timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:59:00,66,789,0.3302637086647133,31.560000000000002
2021-03-03 08:00:00,73,810,0.3390539974884889,32.4
2021-03-03 08:01:00,74,826,0.3457513604018418,33.04
2021-03-03 08:02:00,69,829,0.34700711594809547,33.160000000000004
2021-03-03 08:03:00,75,851,0.35621598995395565,34.04
2021-03-03 08:04:00,64,861,0.36040184177480117,34.44
2021-03-03 08:05:00,94,867,0.3629133528673085,34.68
2021-03-03 08:06:00,90,874,0.36584344914190037,34.96
2021-03-03 08:07:00,77,896,0.3750523231477606,35.84
2021-03-03 08:08:00,71,911,0.3813311008790289,36.44
2021-03-03 08:09:00,83,920,0.38509836751778986,36.800000000000004
2021-03-03 08:10:00,75,938,0.3926329007953119,37.52
2021-03-03 08:11:00,75,957,0.4005860192549184,38.28
2021-03-03 08:12:00,72,957,0.4005860192549184,38.28
2021-03-03 08:13:00,79,971,0.4064462118041021,38.84
2021-03-03 08:14:00,84,981,0.4106320636249477,39.24
2021-03-03 08:15:00,79,982,0.41105064880703224,39.28
2021-03-03 08:16:00,91,987,0.413143574717455,39.480000000000004
2021-03-03 08:17:00,74,1002,0.41942235244872333,40.08
2021-03-03 08:18:00,77,1009,0.4223524487233152,40.36
2021-03-03 08:19:00,86,1014,0.424445374633738,40.56
2021-03-03 08:20:00,87,1022,0.42779405609041443,40.88
2021-03-03 08:21:00,73,1034,0.43281707827542903,41.36
2021-03-03 08:22:00,96,1059,0.4432817078275429,42.36
2021-03-03 08:23:00,63,1070,0.447886144830473,42.800000000000004
2021-03-03 08:24:00,73,1092,0.4570950188363332,43.68
2021-03-03 08:25:00,63,1099,0.4600251151109251,43.96
2021-03-03 08:26:00,91,1102,0.46128087065717877,44.08
2021-03-03 08:27:00,72,1116,0.4671410632063625,44.64
2021-03-03 08:28:00,83,1141,0.47760569275847636,45.64
2021-03-03 08:29:00,86,1155,0.4834658853076601,46.2
2021-03-03 08:30:00,93,1159,0.4851402260359983,46.36
2021-03-03 08:31:00,84,1174,0.49141900376726666,46.96
2021-03-03 08:32:00,78,1192,0.4989535370447886,47.68
2021-03-03 08:33:00,76,1194,0.49979070740895776,47.76
2021-03-03 08:34:00,82,1205,0.5043951444118878,48.2
2021-03-03 08:35:00,92,1215,0.5085809962327333,48.6
2021-03-03 08:36:00,70,1234,0.5165341146923399,49.36
2021-03-03 08:37:00,93,1256,0.5257429886982001,50.24
2021-03-03 08:38:00,89,1260,0.5274173294265383,50.4
2021-03-03 08:39:00,69,1265,0.529510255336961,50.6
2021-03-03 08:40:00,78,1280,0.5357890330682293,51.2
2021-03-03 08:41:00,84,1283,0.537044788614483,51.32
2021-03-03 08:42:00,83,1301,0.5445793218920051,52.04
2021-03-03 08:43:00,94,1314,0.5500209292591043,52.56
2021-03-03 08:44:00,78,1329,0.5562997069903726,53.160000000000004
2021-03-03 08:45:00,77,1353,0.5663457513604019,54.120000000000005
2021-03-03 08:46:00,76,1356,0.5676015069066556,54.24
2021-03-03 08:47:00,83,1381,0.5780661364587694,55.24
2021-03-03 08:48:00,85,1399,0.5856006697362913,55.96
2021-03-03 08:49:00,90,1410,0.5902051067392214,56.4
2021-03-03 08:50:00,78,1431,0.5989953955629971,57.24
2021-03-03 08:51:00,71,1439,0.6023440770196735,57.56
2021-03-03 08:52:00,83,1457,0.6098786102971955,58.28
2021-03-03 08:53:00,62,1480,0.6195060694851402,59.2
2021-03-03 08:54:00,105,1493,0.6249476768522394,59.72
2021-03-03 08:55:00,81,1494,0.625366262034324,59.76
2021-03-03 08:56:00,74,1508,0.6312264545835078,60.32
2021-03-03 08:57:00,90,1515,0.6341565508580996,60.6
2021-03-03 08:58:00,98,1519,0.6358308915864378,60.76
2021-03-03 08:59:00,66,1542,0.6454583507743826,61.68
2021-03-03 09:00:00,84,1565,0.6550858099623273,62.6
2021-03-03 09:01:00,96,1575,0.6592716617831729,63.0
2021-03-03 09:02:00,61,1581,0.6617831728756802,63.24
2021-03-03 09:03:00,90,1603,0.6709920468815403,64.12
2021-03-03 09:04:00,85,1627,0.6810380912515697,65.08
2021-03-03 09:05:00,89,1649,0.6902469652574299,65.96000000000001
2021-03-03 09:06:00,78,1670,0.6990372540812055,66.8
2021-03-03 09:07:00,63,1675,0.7011301799916283,67.0
2021-03-03 09:08:00,80,1688,0.7065717873587275,67.52
2021-03-03 09:09:00,74,1708,0.7149434910004185,68.32000000000001
2021-03-03 09:10:00,71,1711,0.7161992465466722,68.44
2021-03-03 09:11:00,79,1736,0.7266638760987861,69.44
2021-03-03 09:12:00,83,1754,0.7341984093763081,70.16
2021-03-03 09:13:00,71,1766,0.7392214315613227,70.64
2021-03-03 09:14:00,71,1785,0.7471745500209293,71.4
2021-03-03 09:15:00,78,1788,0.7484303055671829,71.52
2021-03-03 09:16:00,88,1802,0.7542904981163667,72.08
2021-03-03 09:17:00,75,1805,0.7555462536626204,72.2
2021-03-03 09:18:00,86,1814,0.7593135203013813,72.56
2021-03-03 09:19:00,73,1837,0.768940979489326,73.48
2021-03-03 09:20:00,70,1849,0.7739640016743408,73.96000000000001
2021-03-03 09:21:00,79,1850,0.7743825868564252,74.0
2021-03-03 09:22:00,86,1859,0.7781498534951863,74.36
2021-03-03 09:23:00,76,1870,0.7827542904981164,74.8
2021-03-03 09:24:00,89,1884,0.7886144830473001,75.36
2021-03-03 09:25:00,77,1891,0.791544579321892,75.64
2021-03-03 09:26:00,84,1891,0.791544579321892,75.64
2021-03-03 09:27:00,80,1910,0.7994976977814986,76.4
2021-03-03 09:28:00,78,1912,0.8003348681456677,76.48
2021-03-03 09:29:00,85,1930,0.8078694014231896,77.2
2021-03-03 09:30:00,75,1955,0.8183340309753034,78.2
2021-03-03 09:31:00,89,1956,0.818752616157388,78.24
2021-03-03 09:32:00,65,1967,0.8233570531603182,78.68
2021-03-03 09:33:00,89,1985,0.8308915864378401,79.4
2021-03-03 09:34:00,67,1990,0.8329845123482629,79.60000000000001
2021-03-03 09:35:00,73,1998,0.8363331938049393,79.92
2021-03-03 09:36:00,91,2015,0.8434491419003768,80.60000000000001
2021-03-03 09:37:00,82,2018,0.8447048974466304,80.72
2021-03-03 09:38:00,65,2038,0.8530766010883215,81.52
2021-03-03 09:39:00,79,2054,0.8597739640016744,82.16
2021-03-03 09:40:00,95,2079,0.8702385935537882,83.16
2021-03-03 09:41:00,78,2089,0.8744244453746337,83.56
2021-03-03 09:42:00,81,2107,0.8819589786521558,84.28
2021-03-03 09:43:00,87,2115,0.8853076601088321,84.60000000000001
2021-03-03 09:44:00,71,2138,0.8949351192967769,85.52
2021-03-03 09:45:00,73,2146,0.8982838007534534,85.84
2021-03-03 09:46:00,71,2162,0.9049811636668063,86.48
2021-03-03 09:47:00,73,2165,0.9062369192130598,86.60000000000001
2021-03-03 09:48:00,86,2185,0.914608622854751,87.4
2021-03-03 09:49:00,84,2202,0.9217245709501883,88.08
2021-03-03 09:50:00,81,2210,0.9250732524068648,88.4
2021-03-03 09:51:00,83,2233,0.9347007115948096,89.32000000000001
2021-03-03 09:52:00,69,2236,0.9359564671410632,89.44
2021-03-03 09:53:00,88,2240,0.9376308078694015,89.60000000000001
2021-03-03 09:54:00,80,2245,0.9397237337798242,89.8
2021-03-03 09:55:00,61,2269,0.9497697781498535,90.76
2021-03-03 09:56:00,93,2286,0.9568857262452909,91.44
2021-03-03 09:57:00,84,2292,0.9593972373377982,91.68
2021-03-03 09:58:00,84,2292,0.9593972373377982,91.68
2021-03-03 09:59:00,87,2313,0.9681875261615739,92.52
2021-03-03 10:00:00,85,2319,0.9706990372540812,92.76
2021-03-03 10:01:00,84,2334,0.9769778149853495,93.36
2021-03-03 10:02:00,79,2349,0.9832565927166178,93.96000000000001
2021-03-03 10:03:00,85,2353,0.9849309334449561,94.12
2021-03-03 10:04:00,95,2364,0.9895353704478862,94.56
2021-03-03 10:05:00,69,2384,0.9979070740895772,95.36
2021-03-03 10:06:00,84,2398,1.003767266638761,95.92
2021-03-03 10:07:00,98,2411,1.0092088740058602,96.44
2021-03-03 10:08:00,93,2427,1.0159062369192131,97.08
2021-03-03 10:09:00,77,2440,1.0213478442863122,97.60000000000001
2021-03-03 10:10:00,74,2459,1.0293009627459189,98.36
2021-03-03 10:11:00,77,2461,1.0301381331100878,98.44
2021-03-03 10:12:00,84,2484,1.0397655922980327,99.36
2021-03-03 10:13:00,74,2492,1.043114273754709,99.68
2021-03-03 10:14:00,66,2506,1.048974466303893,100.24000000000001
2021-03-03 10:15:00,80,2523,1.0560904143993304,100.92
2021-03-03 10:16:00,78,2527,1.0577647551276685,101.08
2021-03-03 10:17:00,81,2541,1.0636249476768522,101.64
2021-03-03 10:18:00,79,2551,1.0678107994976977,102.04
2021-03-03 10:19:00,62,2569,1.0753453327752198,102.76
2021-03-03 10:20:00,103,2589,1.0837170364169109,103.56
2021-03-03 10:21:00,80,2606,1.0908329845123483,104.24000000000001
2021-03-03 10:22:00,88,2618,1.0958560066973628,104.72
2021-03-03 10:23:00,91,2622,1.0975303474257012,104.88
2021-03-03 10:24:00,78,2628,1.1000418585182086,105.12
2021-03-03 10:25:00,85,2631,1.1012976140644621,105.24000000000001
2021-03-03 10:26:00,95,2633,1.1021347844286313,105.32000000000001
2021-03-03 10:27:00,81,2643,1.1063206362494769,105.72
2021-03-03 10:28:00,76,2649,1.1088321473419842,105.96000000000001
2021-03-03 10:29:00,72,2660,1.113436584344914,106.4
2021-03-03 10:30:00,80,2680,1.1218082879866054,107.2
2021-03-03 10:31:00,87,2683,1.123064043532859,107.32000000000001
2021-03-03 10:32:00,88,2706,1.1326915027208038,108.24000000000001
2021-03-03 10:33:00,98,2727,1.1414817915445794,109.08
2021-03-03 10:34:00,78,2739,1.146504813729594,109.56
2021-03-03 10:35:00,67,2750,1.151109250732524,110.0
2021-03-03 10:36:00,86,2754,1.1527835914608624,110.16
2021-03-03 10:37:00,75,2773,1.1607367099204688,110.92
2021-03-03 10:38:00,83,2776,1.1619924654667224,111.04
2021-03-03 10:39:00,89,2792,1.1686898283800753,111.68
2021-03-03 10:40:00,78,2814,1.1778987023859355,112.56
2021-03-03 10:41:00,86,2828,1.1837588949351192,113.12
2021-03-03 10:42:00,73,2842,1.1896190874843031,113.68
2021-03-03 10:43:00,66,2858,1.196316450397656,114.32000000000001
2021-03-03 10:44:00,73,2861,1.1975722059439096,114.44
2021-03-03 10:45:00,79,2885,1.207618250313939,115.4
2021-03-03 10:46:00,82,2905,1.21598995395563,116.2
2021-03-03 10:47:00,65,2915,1.2201758057764756,116.60000000000001
2021-03-03 10:48:00,88,2925,1.224361657597321,117.0
2021-03-03 10:49:00,73,2932,1.227291753871913,117.28
2021-03-03 10:50:00,68,2942,1.2314776056927585,117.68
2021-03-03 10:51:00,83,2961,1.239430724152365,118.44
2021-03-03 10:52:00,72,2980,1.2473838426119717,119.2
2021-03-03 10:53:00,103,3001,1.2561741314357473,120.04
2021-03-03 10:54:00,95,3026,1.266638760987861,121.04
2021-03-03 10:55:00,79,3033,1.2695688572624528,121.32000000000001
2021-03-03 10:56:00,82,3044,1.274173294265383,121.76
2021-03-03 10:57:00,68,3044,1.274173294265383,121.76
2021-03-03 10:58:00,75,3046,1.2750104646295521,121.84
2021-03-03 10:59:00,81,3058,1.2800334868145669,122.32000000000001
2021-03-03 11:00:00,70,3070,1.2850565089995813,122.8
2021-03-03 11:01:00,101,3075,1.287149434910004,123.0
2021-03-03 11:02:00,80,3078,1.288405190456258,123.12
2021-03-03 11:03:00,72,3092,1.2942653830054416,123.68
2021-03-03 11:04:00,81,3111,1.3022185014650483,124.44
2021-03-03 11:05:00,86,3136,1.312683131017162,125.44
2021-03-03 11:06:00,92,3161,1.3231477605692759,126.44
2021-03-03 11:07:00,76,3175,1.3290079531184595,127.0
2021-03-03 11:08:00,90,3191,1.3357053160318124,127.64
2021-03-03 11:09:00,74,3210,1.343658434491419,128.4
2021-03-03 11:10:00,65,3226,1.350355797404772,129.04
2021-03-03 11:11:00,86,3243,1.3574717455002092,129.72
2021-03-03 11:12:00,87,3261,1.3650062787777313,130.44
2021-03-03 11:13:00,60,3277,1.3717036416910842,131.08
2021-03-03 11:14:00,92,3284,1.3746337379656761,131.36
2021-03-03 11:15:00,74,3309,1.38509836751779,132.36
2021-03-03 11:16:00,77,3322,1.390539974884889,132.88
2021-03-03 11:17:00,98,3329,1.393470071159481,133.16
2021-03-03 11:18:00,78,3337,1.3968187526161575,133.48
2021-03-03 11:19:00,84,3358,1.4056090414399331,134.32
2021-03-03 11:20:00,65,3372,1.4114692339891168,134.88
2021-03-03 11:21:00,87,3376,1.413143574717455,135.04
2021-03-03 11:22:00,86,3397,1.4219338635412306,135.88
2021-03-03 11:23:00,95,3411,1.4277940560904143,136.44
2021-03-03 11:24:00,97,3413,1.4286312264545835,136.52
2021-03-03 11:25:00,66,3417,1.4303055671829217,136.68
2021-03-03 11:26:00,80,3432,1.43658434491419,137.28
2021-03-03 11:27:00,81,3452,1.4449560485558812,138.08
2021-03-03 11:28:00,90,3477,1.455420678107995,139.08
2021-03-03 11:29:00,71,3491,1.4612808706571787,139.64000000000001
2021-03-03 11:30:00,85,3494,1.4625366262034325,139.76
2021-03-03 11:31:00,77,3497,1.463792381749686,139.88
2021-03-03 11:32:00,83,3506,1.467559648388447,140.24
2021-03-03 11:33:00,88,3523,1.4746755964838845,140.92000000000002
2021-03-03 11:34:00,71,3541,1.4822101297614065,141.64000000000001
2021-03-03 11:35:00,81,3550,1.4859773964001675,142.0
2021-03-03 11:36:00,77,3567,1.493093344495605,142.68
2021-03-03 11:37:00,86,3575,1.4964420259522813,143.0
2021-03-03 11:38:00,89,3583,1.4997907074089578,143.32
2021-03-03 11:39:00,93,3603,1.5081624110506489,144.12
2021-03-03 11:40:00,82,3623,1.51653411469234,144.92000000000002
2021-03-03 11:41:00,81,3628,1.5186270406027627,145.12
2021-03-03 11:42:00,100,3632,1.5203013813311008,145.28
2021-03-03 11:43:00,69,3649,1.5274173294265383,145.96
2021-03-03 11:44:00,87,3662,1.5328589367936376,146.48
2021-03-03 11:45:00,73,3667,1.5349518627040604,146.68
2021-03-03 11:46:00,72,3676,1.5387191293428213,147.04
2021-03-03 11:47:00,77,3687,1.5433235663457514,147.48
2021-03-03 11:48:00,61,3702,1.5496023440770197,148.08
2021-03-03 11:49:00,82,3708,1.552113855169527,148.32
2021-03-03 11:50:00,75,3727,1.5600669736291335,149.08
2021-03-03 11:51:00,71,3732,1.5621598995395563,149.28
2021-03-03 11:52:00,91,3739,1.5650899958141482,149.56
2021-03-03 11:53:00,93,3746,1.5680200920887402,149.84
2021-03-03 11:54:00,66,3770,1.5780661364587694,150.8
2021-03-03 11:55:00,81,3794,1.5881121808287988,151.76
2021-03-03 11:56:00,84,3813,1.5960652992884052,152.52
2021-03-03 11:57:00,104,3829,1.6027626622017581,153.16
2021-03-03 11:58:00,72,3838,1.606529928840519,153.52
2021-03-03 11:59:00,97,3862,1.6165759732105485,154.48
2021-03-03 12:00:00,80,3877,1.6228547509418167,155.08
2021-03-03 12:01:00,82,3899,1.632063624947677,155.96
2021-03-03 12:02:00,70,3907,1.6354123064043533,156.28
2021-03-03 12:03:00,82,3925,1.6429468396818754,157.0
2021-03-03 12:04:00,60,3948,1.65257429886982,157.92000000000002
2021-03-03 12:05:00,74,3966,1.660108832147342,158.64000000000001
2021-03-03 12:06:00,76,3966,1.660108832147342,158.64000000000001
2021-03-03 12:07:00,70,3968,1.660946002511511,158.72
2021-03-03 12:08:00,83,3982,1.666806195060695,159.28
2021-03-03 12:09:00,113,3996,1.6726663876098786,159.84
2021-03-03 12:10:00,82,4004,1.6760150690665552,160.16
2021-03-03 12:11:00,76,4012,1.6793637505232315,160.48
2021-03-03 12:12:00,83,4015,1.680619506069485,160.6
2021-03-03 12:13:00,73,4026,1.6852239430724152,161.04
2021-03-03 12:14:00,79,4030,1.6868982838007536,161.20000000000002
2021-03-03 12:15:00,63,4044,1.6927584763499373,161.76
2021-03-03 12:16:00,75,4062,1.700293009627459,162.48
2021-03-03 12:17:00,69,4072,1.7044788614483048,162.88
2021-03-03 12:18:00,80,4088,1.7111762243616577,163.52
2021-03-03 12:19:00,64,4090,1.7120133947258267,163.6
2021-03-03 12:20:00,96,4105,1.718292172457095,164.20000000000002
2021-03-03 12:21:00,71,4127,1.7275010464629552,165.08
2021-03-03 12:22:00,65,4138,1.7321054834658853,165.52
2021-03-03 12:23:00,55,4161,1.7417329426538302,166.44
2021-03-03 12:24:00,76,4161,1.7417329426538302,166.44
2021-03-03 12:25:00,66,4178,1.7488488907492674,167.12
2021-03-03 12:26:00,86,4197,1.756802009208874,167.88
2021-03-03 12:27:00,90,4205,1.7601506906655504,168.20000000000002
2021-03-03 12:28:00,88,4205,1.7601506906655504,168.20000000000002
2021-03-03 12:29:00,73,4207,1.7609878610297196,168.28
2021-03-03 12:30:00,71,4225,1.7685223943072415,169.0
2021-03-03 12:31:00,79,4228,1.7697781498534952,169.12
2021-03-03 12:32:00,81,4244,1.7764755127668481,169.76
2021-03-03 12:33:00,72,4261,1.7835914608622856,170.44
2021-03-03 12:34:00,82,4274,1.7890330682293847,170.96
2021-03-03 12:35:00,79,4274,1.7890330682293847,170.96
2021-03-03 12:36:00,87,4282,1.7923817496860612,171.28
2021-03-03 12:37:00,81,4295,1.7978233570531603,171.8
2021-03-03 12:38:00,66,4310,1.8041021347844286,172.4
2021-03-03 12:39:00,72,4320,1.8082879866052741,172.8
2021-03-03 12:40:00,71,4345,1.8187526161573881,173.8
2021-03-03 12:41:00,98,4369,1.8287986605274174,174.76
2021-03-03 12:42:00,95,4388,1.8367517789870238,175.52
2021-03-03 12:43:00,86,4403,1.8430305567182923,176.12
2021-03-03 12:44:00,74,4426,1.852658015906237,177.04
2021-03-03 12:45:00,78,4431,1.8547509418166597,177.24
2021-03-03 12:46:00,79,4441,1.8589367936375052,177.64000000000001
2021-03-03 12:47:00,98,4451,1.8631226454583507,178.04
2021-03-03 12:48:00,80,4460,1.8668899120971119,178.4
2021-03-03 12:49:00,81,4464,1.86856425282545,178.56
2021-03-03 12:50:00,88,4470,1.8710757639179574,178.8
2021-03-03 12:51:00,87,4476,1.8735872750104647,179.04
2021-03-03 12:52:00,61,4493,1.880703223105902,179.72
2021-03-03 12:53:00,91,4499,1.8832147341984093,179.96
2021-03-03 12:54:00,65,4509,1.8874005860192549,180.36
2021-03-03 12:55:00,76,4527,1.894935119296777,181.08
2021-03-03 12:56:00,69,4529,1.8957722896609461,181.16
2021-03-03 12:57:00,91,4549,1.9041439933026372,181.96
2021-03-03 12:58:00,83,4570,1.9129342821264128,182.8
2021-03-03 12:59:00,73,4579,1.9167015487651737,183.16
2021-03-03 13:00:00,69,4599,1.9250732524068648,183.96
2021-03-03 13:01:00,75,4599,1.9250732524068648,183.96
2021-03-03 13:02:00,66,4599,1.9250732524068648,183.96
2021-03-03 13:03:00,71,4612,1.930514859773964,184.48
2021-03-03 13:04:00,97,4624,1.9355378819589786,184.96
2021-03-03 13:05:00,86,4637,1.940979489326078,185.48
2021-03-03 13:06:00,83,4653,1.9476768522394308,186.12
2021-03-03 13:07:00,69,4669,1.9543742151527836,186.76
2021-03-03 13:08:00,73,4669,1.9543742151527836,186.76
2021-03-03 13:09:00,82,4693,1.9644202595228129,187.72
2021-03-03 13:10:00,66,4708,1.9706990372540811,188.32
2021-03-03 13:11:00,68,4713,1.9727919631645041,188.52
2021-03-03 13:12:00,84,4732,1.9807450816241106,189.28
2021-03-03 13:13:00,72,4750,1.9882796149016324,190.0
2021-03-03 13:14:00,69,4770,1.9966513185433237,190.8
2021-03-03 13:15:00,98,4790,2.0050230221850147,191.6
2021-03-03 13:16:00,76,4799,2.008790288823776,191.96
2021-03-03 13:17:00,77,4802,2.0100460443700294,192.08
2021-03-03 13:18:00,71,4827,2.0205106739221432,193.08
2021-03-03 13:19:00,77,4850,2.030138133110088,194.0
2021-03-03 13:20:00,78,4868,2.0376726663876097,194.72
2021-03-03 13:21:00,61,4879,2.04227710339054,195.16
2021-03-03 13:22:00,79,4883,2.0439514441188784,195.32
2021-03-03 13:23:00,70,4907,2.0539974884889074,196.28
2021-03-03 13:24:00,82,4929,2.0632063624947676,197.16
2021-03-03 13:25:00,77,4950,2.0719966513185435,198.0
2021-03-03 13:26:00,87,4955,2.0740895772289663,198.20000000000002
2021-03-03 13:27:00,76,4970,2.0803683549602345,198.8
2021-03-03 13:28:00,86,4971,2.080786940142319,198.84
2021-03-03 13:29:00,69,4978,2.083717036416911,199.12
2021-03-03 13:30:00,92,4998,2.092088740058602,199.92000000000002
2021-03-03 13:31:00,82,5004,2.0946002511511095,200.16
2021-03-03 13:32:00,72,5006,2.0954374215152782,200.24
2021-03-03 13:33:00,85,5028,2.1046462955211385,201.12
2021-03-03 13:34:00,68,5037,2.1084135621598996,201.48000000000002
2021-03-03 13:35:00,90,5047,2.112599413980745,201.88
2021-03-03 13:36:00,86,5060,2.118041021347844,202.4
2021-03-03 13:37:00,82,5069,2.1218082879866054,202.76
2021-03-03 13:38:00,71,5078,2.125575554625366,203.12
2021-03-03 13:39:00,77,5095,2.1326915027208035,203.8
2021-03-03 13:40:00,53,5109,2.1385516952699875,204.36
2021-03-03 13:41:00,85,5111,2.1393888656341566,204.44
2021-03-03 13:42:00,79,5134,2.1490163248221013,205.36
2021-03-03 13:43:00,67,5139,2.151109250732524,205.56
2021-03-03 13:44:00,84,5142,2.1523650062787776,205.68
2021-03-03 13:45:00,74,5143,2.1527835914608624,205.72
2021-03-03 13:46:00,96,5158,2.1590623691921307,206.32
2021-03-03 13:47:00,85,5177,2.1670154876517373,207.08
2021-03-03 13:48:00,94,5189,2.1720385098367516,207.56
2021-03-03 13:49:00,87,5197,2.1753871912934284,207.88
2021-03-03 13:50:00,74,5205,2.1787358727501047,208.20000000000002
2021-03-03 13:51:00,69,5229,2.188781917120134,209.16
2021-03-03 13:52:00,84,5236,2.1917120133947257,209.44
2021-03-03 13:53:00,84,5239,2.1929677689409797,209.56
2021-03-03 13:54:00,106,5252,2.1984093763080788,210.08
2021-03-03 13:55:00,72,5266,2.2042695688572627,210.64000000000001
2021-03-03 13:56:00,74,5290,2.2143156132272916,211.6
2021-03-03 13:57:00,86,5301,2.218920050230222,212.04
2021-03-03 13:58:00,86,5323,2.228128924236082,212.92000000000002
2021-03-03 13:59:00,80,5332,2.231896190874843,213.28
2021-03-03 14:00:00,82,5337,2.2339891167852657,213.48000000000002
2021-03-03 14:01:00,77,5341,2.235663457513604,213.64000000000001
2021-03-03 14:02:00,78,5363,2.2448723315194643,214.52
2021-03-03 14:03:00,77,5375,2.249895353704479,215.0
2021-03-03 14:04:00,73,5377,2.250732524068648,215.08
2021-03-03 14:05:00,73,5385,2.2540812055253245,215.4
2021-03-03 14:06:00,93,5398,2.2595228128924236,215.92000000000002
2021-03-03 14:07:00,89,5406,2.2628714943491,216.24
2021-03-03 14:08:00,95,5422,2.269568857262453,216.88
2021-03-03 14:09:00,79,5433,2.274173294265383,217.32
2021-03-03 14:10:00,86,5435,2.275010464629552,217.4
2021-03-03 14:11:00,86,5452,2.2821264127249896,218.08
2021-03-03 14:12:00,80,5452,2.2821264127249896,218.08
2021-03-03 14:13:00,82,5469,2.289242360820427,218.76
2021-03-03 14:14:00,67,5494,2.299706990372541,219.76
2021-03-03 14:15:00,67,5518,2.3097530347425703,220.72
2021-03-03 14:16:00,72,5531,2.3151946421096694,221.24
2021-03-03 14:17:00,49,5544,2.3206362494767685,221.76
2021-03-03 14:18:00,71,5554,2.324822101297614,222.16
2021-03-03 14:19:00,94,5576,2.3340309753034743,223.04
2021-03-03 14:20:00,74,5600,2.3440770196735037,224.0
2021-03-03 14:21:00,77,5614,2.349937212222687,224.56
2021-03-03 14:22:00,76,5620,2.3524487233151947,224.8
2021-03-03 14:23:00,74,5630,2.3566345751360402,225.20000000000002
2021-03-03 14:24:00,77,5631,2.3570531603181246,225.24
2021-03-03 14:25:00,81,5651,2.3654248639598157,226.04
2021-03-03 14:26:00,60,5676,2.37588949351193,227.04
