timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:16:00,79,374,0.1968421052631579,14.96
2021-03-06 08:17:00,92,377,0.19842105263157894,15.08
2021-03-06 08:18:00,95,381,0.2005263157894737,15.24
2021-03-06 08:19:00,82,381,0.2005263157894737,15.24
2021-03-06 08:20:00,54,384,0.20210526315789473,15.36
2021-03-06 08:21:00,74,394,0.20736842105263156,15.76
2021-03-06 08:22:00,80,395,0.20789473684210527,15.8
2021-03-06 08:23:00,71,403,0.21210526315789474,16.12
2021-03-06 08:24:00,80,411,0.2163157894736842,16.44
2021-03-06 08:25:00,70,414,0.21789473684210525,16.56
2021-03-06 08:26:00,68,420,0.22105263157894736,16.8
2021-03-06 08:27:00,81,430,0.2263157894736842,17.2
2021-03-06 08:28:00,87,440,0.23157894736842105,17.6
2021-03-06 08:29:00,85,440,0.23157894736842105,17.6
2021-03-06 08:30:00,86,448,0.23578947368421052,17.92
2021-03-06 08:31:00,72,455,0.2394736842105263,18.2
2021-03-06 08:32:00,92,457,0.24052631578947367,18.28
2021-03-06 08:33:00,93,460,0.24210526315789474,18.400000000000002
2021-03-06 08:34:00,73,462,0.2431578947368421,18.48
2021-03-06 08:35:00,67,468,0.2463157894736842,18.72
2021-03-06 08:36:00,69,473,0.24894736842105264,18.92
2021-03-06 08:37:00,95,483,0.25421052631578944,19.32
2021-03-06 08:38:00,95,490,0.25789473684210523,19.6
2021-03-06 08:39:00,63,494,0.26,19.76
2021-03-06 08:40:00,76,502,0.26421052631578945,20.080000000000002
2021-03-06 08:41:00,80,512,0.2694736842105263,20.48
2021-03-06 08:42:00,80,516,0.27157894736842103,20.64
2021-03-06 08:43:00,92,520,0.2736842105263158,20.8
2021-03-06 08:44:00,75,520,0.2736842105263158,20.8
2021-03-06 08:45:00,62,521,0.27421052631578946,20.84
2021-03-06 08:46:00,84,523,0.2752631578947368,20.92
2021-03-06 08:47:00,95,523,0.2752631578947368,20.92
2021-03-06 08:48:00,86,529,0.27842105263157896,21.16
2021-03-06 08:49:00,74,530,0.2789473684210526,21.2
2021-03-06 08:50:00,98,540,0.28421052631578947,21.6
2021-03-06 08:51:00,76,549,0.2889473684210526,21.96
2021-03-06 08:52:00,88,550,0.2894736842105263,22.0
2021-03-06 08:53:00,80,557,0.2931578947368421,22.28
2021-03-06 08:54:00,80,562,0.29578947368421055,22.48
2021-03-06 08:55:00,73,567,0.2984210526315789,22.68
2021-03-06 08:56:00,83,567,0.2984210526315789,22.68
2021-03-06 08:57:00,84,571,0.3005263157894737,22.84
2021-03-06 08:58:00,90,580,0.30526315789473685,23.2
2021-03-06 08:59:00,76,581,0.3057894736842105,23.240000000000002
2021-03-06 09:00:00,90,590,0.31052631578947365,23.6
2021-03-06 09:01:00,64,598,0.31473684210526315,23.92
2021-03-06 09:02:00,91,602,0.31684210526315787,24.080000000000002
2021-03-06 09:03:00,74,605,0.31842105263157894,24.2
2021-03-06 09:04:00,83,609,0.32052631578947366,24.36
2021-03-06 09:05:00,56,613,0.32263157894736844,24.52
2021-03-06 09:06:00,74,614,0.3231578947368421,24.560000000000002
2021-03-06 09:07:00,75,624,0.32842105263157895,24.96
2021-03-06 09:08:00,72,629,0.3310526315789474,25.16
2021-03-06 09:09:00,91,635,0.33421052631578946,25.400000000000002
2021-03-06 09:10:00,67,641,0.3373684210526316,25.64
2021-03-06 09:11:00,65,644,0.3389473684210526,25.76
2021-03-06 09:12:00,74,649,0.34157894736842104,25.96
2021-03-06 09:13:00,92,649,0.34157894736842104,25.96
2021-03-06 09:14:00,77,657,0.34578947368421054,26.28
2021-03-06 09:15:00,74,667,0.35105263157894734,26.68
2021-03-06 09:16:00,87,674,0.35473684210526313,26.96
2021-03-06 09:17:00,67,678,0.3568421052631579,27.12
2021-03-06 09:18:00,59,682,0.3589473684210526,27.28
2021-03-06 09:19:00,59,690,0.3631578947368421,27.6
2021-03-06 09:20:00,88,699,0.3678947368421053,27.96
2021-03-06 09:21:00,100,703,0.37,28.12
2021-03-06 09:22:00,89,713,0.37526315789473685,28.52
2021-03-06 09:23:00,78,717,0.3773684210526316,28.68
2021-03-06 09:24:00,66,718,0.3778947368421052,28.72
2021-03-06 09:25:00,75,727,0.38263157894736843,29.080000000000002
2021-03-06 09:26:00,88,734,0.3863157894736842,29.36
2021-03-06 09:27:00,80,737,0.38789473684210524,29.48
2021-03-06 09:28:00,78,742,0.39052631578947367,29.68
2021-03-06 09:29:00,93,745,0.39210526315789473,29.8
2021-03-06 09:30:00,68,748,0.3936842105263158,29.92
2021-03-06 09:31:00,79,752,0.3957894736842105,30.080000000000002
2021-03-06 09:32:00,80,752,0.3957894736842105,30.080000000000002
2021-03-06 09:33:00,91,754,0.3968421052631579,30.16
2021-03-06 09:34:00,88,762,0.4010526315789474,30.48
2021-03-06 09:35:00,74,766,0.4031578947368421,30.64
2021-03-06 09:36:00,88,767,0.40368421052631576,30.68
2021-03-06 09:37:00,64,771,0.40578947368421053,30.84
2021-03-06 09:38:00,83,778,0.4094736842105263,31.12
2021-03-06 09:39:00,90,779,0.41,31.16
2021-03-06 09:40:00,66,785,0.4131578947368421,31.400000000000002
2021-03-06 09:41:00,75,788,0.4147368421052631,31.52
2021-03-06 09:42:00,68,790,0.41578947368421054,31.6
2021-03-06 09:43:00,93,793,0.41736842105263156,31.720000000000002
2021-03-06 09:44:00,96,802,0.4221052631578947,32.08
2021-03-06 09:45:00,84,811,0.4268421052631579,32.44
2021-03-06 09:46:00,68,819,0.43105263157894735,32.76
2021-03-06 09:47:00,65,822,0.4326315789473684,32.88
2021-03-06 09:48:00,81,827,0.43526315789473685,33.08
2021-03-06 09:49:00,97,836,0.44,33.44
2021-03-06 09:50:00,90,836,0.44,33.44
2021-03-06 09:51:00,96,842,0.4431578947368421,33.68
2021-03-06 09:52:00,81,852,0.44842105263157894,34.08
2021-03-06 09:53:00,95,852,0.44842105263157894,34.08
2021-03-06 09:54:00,73,857,0.45105263157894737,34.28
2021-03-06 09:55:00,70,862,0.4536842105263158,34.480000000000004
2021-03-06 09:56:00,96,868,0.4568421052631579,34.72
2021-03-06 09:57:00,75,871,0.45842105263157895,34.84
2021-03-06 09:58:00,67,881,0.46368421052631575,35.24
2021-03-06 09:59:00,108,891,0.4689473684210526,35.64
2021-03-06 10:00:00,88,894,0.4705263157894737,35.76
2021-03-06 10:01:00,74,900,0.47368421052631576,36.0
2021-03-06 10:02:00,70,909,0.4784210526315789,36.36
2021-03-06 10:03:00,91,912,0.48,36.480000000000004
2021-03-06 10:04:00,72,917,0.4826315789473684,36.68
2021-03-06 10:05:00,85,919,0.48368421052631577,36.76
2021-03-06 10:06:00,79,929,0.48894736842105263,37.160000000000004
2021-03-06 10:07:00,83,935,0.4921052631578947,37.4
2021-03-06 10:08:00,87,935,0.4921052631578947,37.4
2021-03-06 10:09:00,75,935,0.4921052631578947,37.4
2021-03-06 10:10:00,71,935,0.4921052631578947,37.4
2021-03-06 10:11:00,74,939,0.4942105263157895,37.56
2021-03-06 10:12:00,66,941,0.49526315789473685,37.64
2021-03-06 10:13:00,99,950,0.5,38.0
2021-03-06 10:14:00,78,953,0.501578947368421,38.12
2021-03-06 10:15:00,85,958,0.5042105263157894,38.32
2021-03-06 10:16:00,88,961,0.5057894736842106,38.44
2021-03-06 10:17:00,77,971,0.5110526315789473,38.84
2021-03-06 10:18:00,88,977,0.5142105263157895,39.08
2021-03-06 10:19:00,94,987,0.5194736842105263,39.480000000000004
2021-03-06 10:20:00,84,992,0.5221052631578947,39.68
2021-03-06 10:21:00,82,994,0.523157894736842,39.76
2021-03-06 10:22:00,80,998,0.5252631578947369,39.92
2021-03-06 10:23:00,90,1006,0.5294736842105263,40.24
2021-03-06 10:24:00,78,1012,0.5326315789473685,40.480000000000004
2021-03-06 10:25:00,63,1013,0.533157894736842,40.52
2021-03-06 10:26:00,71,1023,0.5384210526315789,40.92
2021-03-06 10:27:00,77,1032,0.5431578947368421,41.28
2021-03-06 10:28:00,76,1040,0.5473684210526316,41.6
2021-03-06 10:29:00,97,1048,0.5515789473684211,41.92
2021-03-06 10:30:00,81,1049,0.5521052631578948,41.96
2021-03-06 10:31:00,77,1054,0.5547368421052632,42.160000000000004
2021-03-06 10:32:00,102,1058,0.5568421052631579,42.32
2021-03-06 10:33:00,75,1068,0.5621052631578948,42.72
2021-03-06 10:34:00,84,1073,0.5647368421052631,42.92
2021-03-06 10:35:00,75,1082,0.5694736842105264,43.28
2021-03-06 10:36:00,81,1088,0.5726315789473684,43.52
2021-03-06 10:37:00,82,1089,0.5731578947368421,43.56
2021-03-06 10:38:00,83,1089,0.5731578947368421,43.56
2021-03-06 10:39:00,79,1089,0.5731578947368421,43.56
2021-03-06 10:40:00,65,1091,0.5742105263157895,43.64
2021-03-06 10:41:00,82,1093,0.5752631578947368,43.72
2021-03-06 10:42:00,74,1098,0.5778947368421052,43.92
2021-03-06 10:43:00,83,1108,0.5831578947368421,44.32
2021-03-06 10:44:00,67,1116,0.5873684210526315,44.64
2021-03-06 10:45:00,88,1124,0.5915789473684211,44.96
2021-03-06 10:46:00,83,1134,0.5968421052631578,45.36
2021-03-06 10:47:00,80,1135,0.5973684210526315,45.4
2021-03-06 10:48:00,77,1138,0.5989473684210527,45.52
2021-03-06 10:49:00,79,1140,0.6,45.6
2021-03-06 10:50:00,88,1149,0.6047368421052631,45.96
2021-03-06 10:51:00,83,1155,0.6078947368421053,46.2
2021-03-06 10:52:00,72,1165,0.6131578947368421,46.6
2021-03-06 10:53:00,76,1167,0.6142105263157894,46.68
2021-03-06 10:54:00,88,1170,0.6157894736842106,46.800000000000004
2021-03-06 10:55:00,77,1180,0.6210526315789473,47.2
2021-03-06 10:56:00,91,1183,0.6226315789473684,47.32
2021-03-06 10:57:00,73,1187,0.6247368421052631,47.480000000000004
2021-03-06 10:58:00,87,1192,0.6273684210526316,47.68
2021-03-06 10:59:00,71,1196,0.6294736842105263,47.84
2021-03-06 11:00:00,71,1202,0.6326315789473684,48.08
2021-03-06 11:01:00,84,1207,0.6352631578947369,48.28
2021-03-06 11:02:00,80,1213,0.6384210526315789,48.52
2021-03-06 11:03:00,72,1219,0.641578947368421,48.76
2021-03-06 11:04:00,70,1225,0.6447368421052632,49.0
2021-03-06 11:05:00,68,1229,0.6468421052631579,49.160000000000004
2021-03-06 11:06:00,86,1236,0.6505263157894736,49.44
2021-03-06 11:07:00,75,1237,0.6510526315789473,49.480000000000004
2021-03-06 11:08:00,59,1241,0.653157894736842,49.64
2021-03-06 11:09:00,87,1246,0.6557894736842105,49.84
2021-03-06 11:10:00,95,1247,0.6563157894736842,49.88
2021-03-06 11:11:00,60,1253,0.6594736842105263,50.120000000000005
2021-03-06 11:12:00,90,1260,0.6631578947368421,50.4
2021-03-06 11:13:00,79,1260,0.6631578947368421,50.4
2021-03-06 11:14:00,75,1269,0.6678947368421052,50.76
2021-03-06 11:15:00,83,1270,0.6684210526315789,50.800000000000004
2021-03-06 11:16:00,74,1270,0.6684210526315789,50.800000000000004
2021-03-06 11:17:00,75,1272,0.6694736842105263,50.88
2021-03-06 11:18:00,74,1280,0.6736842105263158,51.2
2021-03-06 11:19:00,85,1290,0.6789473684210526,51.6
2021-03-06 11:20:00,98,1294,0.6810526315789474,51.76
2021-03-06 11:21:00,91,1299,0.6836842105263158,51.96
2021-03-06 11:22:00,88,1304,0.6863157894736842,52.160000000000004
2021-03-06 11:23:00,88,1312,0.6905263157894737,52.480000000000004
2021-03-06 11:24:00,80,1320,0.6947368421052631,52.800000000000004
2021-03-06 11:25:00,78,1323,0.6963157894736842,52.92
2021-03-06 11:26:00,72,1324,0.6968421052631579,52.96
2021-03-06 11:27:00,70,1330,0.7,53.2
2021-03-06 11:28:00,66,1340,0.7052631578947368,53.6
2021-03-06 11:29:00,82,1344,0.7073684210526315,53.76
2021-03-06 11:30:00,87,1349,0.71,53.96
2021-03-06 11:31:00,69,1358,0.7147368421052631,54.32
2021-03-06 11:32:00,60,1362,0.7168421052631578,54.480000000000004
2021-03-06 11:33:00,87,1368,0.72,54.72
2021-03-06 11:34:00,75,1368,0.72,54.72
2021-03-06 11:35:00,55,1376,0.7242105263157894,55.04
2021-03-06 11:36:00,77,1376,0.7242105263157894,55.04
2021-03-06 11:37:00,69,1377,0.7247368421052631,55.08
2021-03-06 11:38:00,72,1381,0.7268421052631578,55.24
2021-03-06 11:39:00,80,1384,0.728421052631579,55.36
2021-03-06 11:40:00,82,1388,0.7305263157894737,55.52
2021-03-06 11:41:00,85,1397,0.7352631578947368,55.88
2021-03-06 11:42:00,79,1406,0.74,56.24
2021-03-06 11:43:00,82,1415,0.7447368421052631,56.6
2021-03-06 11:44:00,71,1415,0.7447368421052631,56.6
2021-03-06 11:45:00,81,1417,0.7457894736842106,56.68
2021-03-06 11:46:00,80,1421,0.7478947368421053,56.84
2021-03-06 11:47:00,84,1424,0.7494736842105263,56.96
2021-03-06 11:48:00,62,1426,0.7505263157894737,57.04
2021-03-06 11:49:00,77,1436,0.7557894736842105,57.44
2021-03-06 11:50:00,74,1439,0.7573684210526316,57.56
2021-03-06 11:51:00,71,1442,0.7589473684210526,57.68
2021-03-06 11:52:00,81,1451,0.7636842105263157,58.04
2021-03-06 11:53:00,93,1453,0.7647368421052632,58.120000000000005
2021-03-06 11:54:00,70,1455,0.7657894736842105,58.2
2021-03-06 11:55:00,84,1461,0.7689473684210526,58.44
2021-03-06 11:56:00,69,1469,0.773157894736842,58.76
2021-03-06 11:57:00,58,1474,0.7757894736842105,58.96
2021-03-06 11:58:00,53,1480,0.7789473684210526,59.2
2021-03-06 11:59:00,67,1481,0.7794736842105263,59.24
2021-03-06 12:00:00,62,1481,0.7794736842105263,59.24
2021-03-06 12:01:00,73,1486,0.7821052631578947,59.44
2021-03-06 12:02:00,86,1492,0.7852631578947368,59.68
2021-03-06 12:03:00,60,1500,0.7894736842105263,60.0
2021-03-06 12:04:00,67,1509,0.7942105263157895,60.36
2021-03-06 12:05:00,94,1519,0.7994736842105263,60.76
2021-03-06 12:06:00,84,1527,0.8036842105263158,61.08
2021-03-06 12:07:00,48,1531,0.8057894736842105,61.24
2021-03-06 12:08:00,77,1539,0.8099999999999999,61.56
2021-03-06 12:09:00,86,1541,0.8110526315789474,61.64
2021-03-06 12:10:00,78,1545,0.8131578947368421,61.800000000000004
2021-03-06 12:11:00,81,1553,0.8173684210526315,62.120000000000005
2021-03-06 12:12:00,79,1563,0.8226315789473684,62.52
2021-03-06 12:13:00,91,1564,0.8231578947368421,62.56
2021-03-06 12:14:00,70,1564,0.8231578947368421,62.56
2021-03-06 12:15:00,64,1568,0.8252631578947368,62.72
2021-03-06 12:16:00,83,1577,0.83,63.08
2021-03-06 12:17:00,79,1587,0.8352631578947368,63.480000000000004
2021-03-06 12:18:00,83,1590,0.8368421052631578,63.6
2021-03-06 12:19:00,83,1595,0.8394736842105263,63.800000000000004
2021-03-06 12:20:00,83,1597,0.8405263157894737,63.88
2021-03-06 12:21:00,70,1604,0.8442105263157894,64.16
2021-03-06 12:22:00,111,1609,0.8468421052631578,64.36
2021-03-06 12:23:00,87,1614,0.8494736842105263,64.56
2021-03-06 12:24:00,74,1617,0.8510526315789474,64.68
2021-03-06 12:25:00,73,1627,0.8563157894736841,65.08
2021-03-06 12:26:00,82,1629,0.8573684210526316,65.16
2021-03-06 12:27:00,84,1631,0.858421052631579,65.24
2021-03-06 12:28:00,92,1634,0.86,65.36
2021-03-06 12:29:00,85,1643,0.8647368421052631,65.72
2021-03-06 12:30:00,79,1648,0.8673684210526316,65.92
2021-03-06 12:31:00,69,1650,0.868421052631579,66.0
2021-03-06 12:32:00,85,1657,0.8721052631578947,66.28
2021-03-06 12:33:00,85,1665,0.8763157894736842,66.6
2021-03-06 12:34:00,65,1669,0.8784210526315789,66.76
2021-03-06 12:35:00,65,1678,0.883157894736842,67.12
2021-03-06 12:36:00,61,1685,0.8868421052631579,67.4
2021-03-06 12:37:00,82,1689,0.8889473684210526,67.56
2021-03-06 12:38:00,74,1694,0.891578947368421,67.76
2021-03-06 12:39:00,68,1703,0.8963157894736842,68.12
2021-03-06 12:40:00,102,1709,0.8994736842105263,68.36
2021-03-06 12:41:00,89,1715,0.9026315789473685,68.60000000000001
2021-03-06 12:42:00,73,1724,0.9073684210526316,68.96000000000001
2021-03-06 12:43:00,82,1726,0.9084210526315789,69.04
2021-03-06 12:44:00,70,1727,0.9089473684210526,69.08
2021-03-06 12:45:00,88,1732,0.911578947368421,69.28
2021-03-06 12:46:00,90,1739,0.9152631578947368,69.56
2021-03-06 12:47:00,88,1745,0.9184210526315789,69.8
2021-03-06 12:48:00,86,1745,0.9184210526315789,69.8
2021-03-06 12:49:00,66,1746,0.9189473684210526,69.84
2021-03-06 12:50:00,89,1753,0.9226315789473684,70.12
2021-03-06 12:51:00,65,1763,0.9278947368421052,70.52
2021-03-06 12:52:00,74,1763,0.9278947368421052,70.52
2021-03-06 12:53:00,88,1772,0.9326315789473684,70.88
2021-03-06 12:54:00,83,1772,0.9326315789473684,70.88
2021-03-06 12:55:00,84,1775,0.9342105263157895,71.0
2021-03-06 12:56:00,98,1780,0.9368421052631579,71.2
2021-03-06 12:57:00,75,1784,0.9389473684210526,71.36
2021-03-06 12:58:00,63,1785,0.9394736842105263,71.4
2021-03-06 12:59:00,81,1792,0.9431578947368421,71.68
2021-03-06 13:00:00,73,1796,0.9452631578947368,71.84
2021-03-06 13:01:00,79,1800,0.9473684210526315,72.0
2021-03-06 13:02:00,81,1809,0.9521052631578947,72.36
2021-03-06 13:03:00,69,1814,0.9547368421052631,72.56
2021-03-06 13:04:00,76,1824,0.96,72.96000000000001
2021-03-06 13:05:00,80,1825,0.9605263157894737,73.0
2021-03-06 13:06:00,76,1826,0.9610526315789474,73.04
2021-03-06 13:07:00,78,1828,0.9621052631578947,73.12
2021-03-06 13:08:00,87,1833,0.9647368421052631,73.32000000000001
2021-03-06 13:09:00,103,1842,0.9694736842105263,73.68
2021-03-06 13:10:00,94,1843,0.97,73.72
2021-03-06 13:11:00,104,1851,0.9742105263157894,74.04
2021-03-06 13:12:00,92,1859,0.978421052631579,74.36
2021-03-06 13:13:00,71,1862,0.98,74.48
2021-03-06 13:14:00,53,1865,0.981578947368421,74.60000000000001
2021-03-06 13:15:00,89,1865,0.981578947368421,74.60000000000001
2021-03-06 13:16:00,70,1873,0.9857894736842105,74.92
2021-03-06 13:17:00,87,1880,0.9894736842105263,75.2
2021-03-06 13:18:00,88,1882,0.9905263157894737,75.28
2021-03-06 13:19:00,83,1889,0.9942105263157894,75.56
2021-03-06 13:20:00,93,1893,0.9963157894736842,75.72
2021-03-06 13:21:00,81,1900,1.0,76.0
2021-03-06 13:22:00,95,1909,1.0047368421052632,76.36
2021-03-06 13:23:00,81,1916,1.0084210526315789,76.64
2021-03-06 13:24:00,80,1918,1.0094736842105263,76.72
2021-03-06 13:25:00,72,1923,1.0121052631578946,76.92
2021-03-06 13:26:00,71,1926,1.0136842105263157,77.04
2021-03-06 13:27:00,73,1928,1.0147368421052632,77.12
2021-03-06 13:28:00,71,1934,1.0178947368421052,77.36
2021-03-06 13:29:00,87,1938,1.02,77.52
2021-03-06 13:30:00,80,1938,1.02,77.52
2021-03-06 13:31:00,76,1948,1.0252631578947369,77.92
2021-03-06 13:32:00,65,1950,1.0263157894736843,78.0
2021-03-06 13:33:00,66,1958,1.0305263157894737,78.32000000000001
2021-03-06 13:34:00,84,1963,1.033157894736842,78.52
2021-03-06 13:35:00,84,1971,1.0373684210526315,78.84
2021-03-06 13:36:00,87,1971,1.0373684210526315,78.84
2021-03-06 13:37:00,67,1980,1.0421052631578946,79.2
2021-03-06 13:38:00,91,1988,1.046315789473684,79.52
2021-03-06 13:39:00,90,1988,1.046315789473684,79.52
2021-03-06 13:40:00,61,1989,1.0468421052631578,79.56
2021-03-06 13:41:00,65,1991,1.0478947368421052,79.64
2021-03-06 13:42:00,78,1997,1.0510526315789472,79.88
2021-03-06 13:43:00,76,2006,1.0557894736842106,80.24
2021-03-06 13:44:00,75,2009,1.0573684210526315,80.36
2021-03-06 13:45:00,61,2019,1.0626315789473684,80.76
2021-03-06 13:46:00,89,2019,1.0626315789473684,80.76
2021-03-06 13:47:00,89,2025,1.0657894736842104,81.0
2021-03-06 13:48:00,76,2031,1.0689473684210526,81.24
2021-03-06 13:49:00,92,2031,1.0689473684210526,81.24
2021-03-06 13:50:00,76,2034,1.0705263157894738,81.36
2021-03-06 13:51:00,81,2034,1.0705263157894738,81.36
2021-03-06 13:52:00,87,2035,1.0710526315789473,81.4
2021-03-06 13:53:00,80,2042,1.0747368421052632,81.68
2021-03-06 13:54:00,74,2042,1.0747368421052632,81.68
2021-03-06 13:55:00,88,2051,1.0794736842105264,82.04
2021-03-06 13:56:00,91,2051,1.0794736842105264,82.04
2021-03-06 13:57:00,83,2055,1.081578947368421,82.2
2021-03-06 13:58:00,85,2056,1.0821052631578947,82.24
2021-03-06 13:59:00,83,2059,1.0836842105263158,82.36
2021-03-06 14:00:00,72,2067,1.0878947368421052,82.68
2021-03-06 14:01:00,66,2073,1.0910526315789473,82.92
2021-03-06 14:02:00,81,2073,1.0910526315789473,82.92
2021-03-06 14:03:00,84,2074,1.091578947368421,82.96000000000001
2021-03-06 14:04:00,82,2082,1.0957894736842104,83.28
2021-03-06 14:05:00,81,2087,1.098421052631579,83.48
2021-03-06 14:06:00,75,2090,1.0999999999999999,83.60000000000001
2021-03-06 14:07:00,84,2100,1.1052631578947367,84.0
2021-03-06 14:08:00,79,2104,1.1073684210526316,84.16
2021-03-06 14:09:00,75,2112,1.111578947368421,84.48
2021-03-06 14:10:00,65,2121,1.1163157894736842,84.84
2021-03-06 14:11:00,73,2125,1.118421052631579,85.0
2021-03-06 14:12:00,85,2127,1.1194736842105264,85.08
2021-03-06 14:13:00,67,2129,1.1205263157894736,85.16
2021-03-06 14:14:00,67,2139,1.1257894736842105,85.56
2021-03-06 14:15:00,73,2148,1.1305263157894736,85.92
2021-03-06 14:16:00,68,2152,1.1326315789473684,86.08
2021-03-06 14:17:00,83,2152,1.1326315789473684,86.08
2021-03-06 14:18:00,73,2162,1.1378947368421053,86.48
2021-03-06 14:19:00,87,2162,1.1378947368421053,86.48
2021-03-06 14:20:00,85,2168,1.1410526315789473,86.72
2021-03-06 14:21:00,85,2178,1.1463157894736842,87.12
2021-03-06 14:22:00,96,2178,1.1463157894736842,87.12
2021-03-06 14:23:00,79,2183,1.1489473684210525,87.32000000000001
2021-03-06 14:24:00,87,2193,1.1542105263157894,87.72
2021-03-06 14:25:00,81,2196,1.1557894736842105,87.84
2021-03-06 14:26:00,83,2204,1.16,88.16
2021-03-06 14:27:00,102,2214,1.1652631578947368,88.56
2021-03-06 14:28:00,82,2219,1.1678947368421053,88.76
2021-03-06 14:29:00,83,2229,1.1731578947368422,89.16
2021-03-06 14:30:00,89,2238,1.1778947368421053,89.52
2021-03-06 14:31:00,62,2242,1.18,89.68
2021-03-06 14:32:00,89,2245,1.181578947368421,89.8
2021-03-06 14:33:00,87,2248,1.1831578947368422,89.92
2021-03-06 14:34:00,103,2253,1.1857894736842105,90.12
