timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:59:00,58,719,0.3920392584514722,28.76
2021-03-01 08:00:00,78,732,0.39912758996728465,29.28
2021-03-01 08:01:00,79,737,0.4018538713195202,29.48
2021-03-01 08:02:00,64,759,0.4138495092693566,30.36
2021-03-01 08:03:00,70,759,0.4138495092693566,30.36
2021-03-01 08:04:00,93,781,0.42584514721919303,31.240000000000002
2021-03-01 08:05:00,62,792,0.4318429661941113,31.68
2021-03-01 08:06:00,65,814,0.44383860414394766,32.56
2021-03-01 08:07:00,78,822,0.44820065430752454,32.88
2021-03-01 08:08:00,77,828,0.4514721919302072,33.12
2021-03-01 08:09:00,58,832,0.4536532170119957,33.28
2021-03-01 08:10:00,91,835,0.455288985823337,33.4
2021-03-01 08:11:00,90,851,0.46401308615049075,34.04
2021-03-01 08:12:00,71,862,0.47001090512540894,34.480000000000004
2021-03-01 08:13:00,77,879,0.47928026172300986,35.160000000000004
2021-03-01 08:14:00,82,889,0.48473282442748095,35.56
2021-03-01 08:15:00,93,897,0.4890948745910578,35.88
2021-03-01 08:16:00,68,901,0.49127589967284624,36.04
2021-03-01 08:17:00,88,910,0.4961832061068703,36.4
2021-03-01 08:18:00,78,923,0.5032715376226827,36.92
2021-03-01 08:19:00,86,940,0.5125408942202836,37.6
2021-03-01 08:20:00,105,955,0.5207197382769903,38.2
2021-03-01 08:21:00,91,968,0.5278080697928026,38.72
2021-03-01 08:22:00,64,980,0.5343511450381679,39.2
2021-03-01 08:23:00,86,990,0.5398037077426391,39.6
2021-03-01 08:24:00,72,1014,0.5528898582333697,40.56
2021-03-01 08:25:00,81,1032,0.5627044711014177,41.28
2021-03-01 08:26:00,61,1045,0.5697928026172301,41.800000000000004
2021-03-01 08:27:00,94,1049,0.5719738276990186,41.96
2021-03-01 08:28:00,79,1068,0.5823336968375137,42.72
2021-03-01 08:29:00,91,1087,0.5926935659760088,43.480000000000004
2021-03-01 08:30:00,68,1098,0.598691384950927,43.92
2021-03-01 08:31:00,91,1102,0.6008724100327154,44.08
2021-03-01 08:32:00,77,1105,0.6025081788440567,44.2
2021-03-01 08:33:00,88,1128,0.6150490730643403,45.12
2021-03-01 08:34:00,91,1130,0.6161395856052345,45.2
2021-03-01 08:35:00,69,1149,0.6264994547437296,45.96
2021-03-01 08:36:00,74,1174,0.6401308615049074,46.96
2021-03-01 08:37:00,59,1177,0.6417666303162487,47.08
2021-03-01 08:38:00,67,1195,0.6515812431842967,47.800000000000004
2021-03-01 08:39:00,79,1196,0.6521264994547438,47.84
2021-03-01 08:40:00,68,1208,0.6586695747001091,48.32
2021-03-01 08:41:00,86,1208,0.6586695747001091,48.32
2021-03-01 08:42:00,87,1215,0.6624863685932388,48.6
2021-03-01 08:43:00,72,1226,0.6684841875681571,49.04
2021-03-01 08:44:00,69,1237,0.6744820065430753,49.480000000000004
2021-03-01 08:45:00,101,1244,0.678298800436205,49.76
2021-03-01 08:46:00,93,1265,0.6897491821155943,50.6
2021-03-01 08:47:00,90,1275,0.6952017448200655,51.0
2021-03-01 08:48:00,82,1296,0.7066521264994547,51.84
2021-03-01 08:49:00,89,1299,0.7082878953107961,51.96
2021-03-01 08:50:00,70,1314,0.7164667393675027,52.56
2021-03-01 08:51:00,73,1334,0.727371864776445,53.36
2021-03-01 08:52:00,90,1351,0.7366412213740459,54.04
2021-03-01 08:53:00,68,1362,0.742639040348964,54.480000000000004
2021-03-01 08:54:00,63,1379,0.751908396946565,55.160000000000004
2021-03-01 08:55:00,73,1387,0.7562704471101418,55.480000000000004
2021-03-01 08:56:00,90,1408,0.7677208287895311,56.32
2021-03-01 08:57:00,89,1419,0.7737186477644493,56.76
2021-03-01 08:58:00,85,1437,0.7835332606324973,57.480000000000004
2021-03-01 08:59:00,84,1460,0.7960741548527809,58.4
2021-03-01 09:00:00,83,1476,0.8047982551799346,59.04
2021-03-01 09:01:00,73,1501,0.8184296619411123,60.04
2021-03-01 09:02:00,107,1508,0.8222464558342422,60.32
2021-03-01 09:03:00,86,1533,0.8358778625954199,61.32
2021-03-01 09:04:00,84,1540,0.8396946564885497,61.6
2021-03-01 09:05:00,79,1565,0.8533260632497274,62.6
2021-03-01 09:06:00,94,1568,0.8549618320610688,62.72
2021-03-01 09:07:00,84,1584,0.8636859323882226,63.36
2021-03-01 09:08:00,92,1594,0.8691384950926936,63.76
2021-03-01 09:09:00,90,1619,0.8827699018538714,64.76
2021-03-01 09:10:00,79,1627,0.8871319520174482,65.08
2021-03-01 09:11:00,58,1641,0.8947655398037078,65.64
2021-03-01 09:12:00,76,1657,0.9034896401308615,66.28
2021-03-01 09:13:00,81,1673,0.9122137404580153,66.92
2021-03-01 09:14:00,86,1688,0.920392584514722,67.52
2021-03-01 09:15:00,87,1695,0.9242093784078518,67.8
2021-03-01 09:16:00,74,1711,0.9329334787350055,68.44
2021-03-01 09:17:00,82,1730,0.9432933478735006,69.2
2021-03-01 09:18:00,63,1751,0.9547437295528899,70.04
2021-03-01 09:19:00,86,1768,0.9640130861504908,70.72
2021-03-01 09:20:00,61,1769,0.9645583424209379,70.76
2021-03-01 09:21:00,76,1769,0.9645583424209379,70.76
2021-03-01 09:22:00,76,1787,0.9743729552889858,71.48
2021-03-01 09:23:00,57,1795,0.9787350054525628,71.8
2021-03-01 09:24:00,83,1817,0.9907306434023991,72.68
2021-03-01 09:25:00,92,1820,0.9923664122137406,72.8
2021-03-01 09:26:00,77,1826,0.9956379498364232,73.04
2021-03-01 09:27:00,93,1835,1.000545256270447,73.4
2021-03-01 09:28:00,75,1853,1.0103598691384952,74.12
2021-03-01 09:29:00,82,1857,1.0125408942202836,74.28
2021-03-01 09:30:00,95,1878,1.023991275899673,75.12
2021-03-01 09:31:00,77,1901,1.0365321701199564,76.04
2021-03-01 09:32:00,92,1911,1.0419847328244276,76.44
2021-03-01 09:33:00,79,1935,1.055070883315158,77.4
2021-03-01 09:34:00,85,1954,1.0654307524536533,78.16
2021-03-01 09:35:00,99,1975,1.0768811341330427,79.0
2021-03-01 09:36:00,81,1997,1.088876772082879,79.88
2021-03-01 09:37:00,92,2006,1.093784078516903,80.24
2021-03-01 09:38:00,70,2029,1.1063249727371864,81.16
2021-03-01 09:39:00,91,2034,1.1090512540894222,81.36
2021-03-01 09:40:00,85,2036,1.1101417666303164,81.44
2021-03-01 09:41:00,69,2049,1.1172300981461287,81.96000000000001
2021-03-01 09:42:00,65,2066,1.1264994547437297,82.64
2021-03-01 09:43:00,85,2074,1.1308615049073065,82.96000000000001
2021-03-01 09:44:00,78,2075,1.1314067611777536,83.0
2021-03-01 09:45:00,78,2093,1.1412213740458015,83.72
2021-03-01 09:46:00,74,2109,1.1499454743729554,84.36
2021-03-01 09:47:00,77,2122,1.1570338058887677,84.88
2021-03-01 09:48:00,68,2134,1.1635768811341332,85.36
2021-03-01 09:49:00,66,2146,1.1701199563794984,85.84
2021-03-01 09:50:00,78,2169,1.182660850599782,86.76
2021-03-01 09:51:00,51,2189,1.193565976008724,87.56
2021-03-01 09:52:00,89,2207,1.2033805888767721,88.28
2021-03-01 09:53:00,71,2226,1.2137404580152673,89.04
2021-03-01 09:54:00,76,2236,1.2191930207197383,89.44
2021-03-01 09:55:00,93,2242,1.222464558342421,89.68
2021-03-01 09:56:00,79,2255,1.2295528898582335,90.2
2021-03-01 09:57:00,69,2277,1.2415485278080698,91.08
2021-03-01 09:58:00,68,2280,1.243184296619411,91.2
2021-03-01 09:59:00,98,2289,1.2480916030534353,91.56
2021-03-01 10:00:00,76,2297,1.252453653217012,91.88
2021-03-01 10:01:00,65,2319,1.2644492911668486,92.76
2021-03-01 10:02:00,83,2339,1.2753544165757906,93.56
2021-03-01 10:03:00,82,2364,1.2889858233369684,94.56
2021-03-01 10:04:00,86,2369,1.291712104689204,94.76
2021-03-01 10:05:00,83,2391,1.3037077426390404,95.64
2021-03-01 10:06:00,98,2405,1.3113413304252999,96.2
2021-03-01 10:07:00,95,2406,1.311886586695747,96.24000000000001
2021-03-01 10:08:00,97,2423,1.321155943293348,96.92
2021-03-01 10:09:00,64,2434,1.327153762268266,97.36
2021-03-01 10:10:00,77,2446,1.3336968375136316,97.84
2021-03-01 10:11:00,85,2467,1.3451472191930207,98.68
2021-03-01 10:12:00,77,2488,1.35659760087241,99.52
2021-03-01 10:13:00,90,2513,1.370229007633588,100.52
2021-03-01 10:14:00,83,2531,1.3800436205016358,101.24000000000001
2021-03-01 10:15:00,74,2546,1.3882224645583425,101.84
2021-03-01 10:16:00,84,2551,1.390948745910578,102.04
2021-03-01 10:17:00,78,2557,1.3942202835332607,102.28
2021-03-01 10:18:00,93,2568,1.400218102508179,102.72
2021-03-01 10:19:00,80,2592,1.4133042529989095,103.68
2021-03-01 10:20:00,79,2616,1.4263904034896402,104.64
2021-03-01 10:21:00,81,2621,1.4291166848418757,104.84
2021-03-01 10:22:00,71,2636,1.4372955288985825,105.44
2021-03-01 10:23:00,65,2657,1.4487459105779716,106.28
2021-03-01 10:24:00,86,2674,1.4580152671755726,106.96000000000001
2021-03-01 10:25:00,66,2692,1.4678298800436205,107.68
2021-03-01 10:26:00,55,2697,1.4705561613958562,107.88
2021-03-01 10:27:00,90,2702,1.4732824427480917,108.08
2021-03-01 10:28:00,93,2715,1.480370774263904,108.60000000000001
2021-03-01 10:29:00,80,2720,1.4830970556161396,108.8
2021-03-01 10:30:00,91,2725,1.485823336968375,109.0
2021-03-01 10:31:00,73,2725,1.485823336968375,109.0
2021-03-01 10:32:00,90,2738,1.4929116684841877,109.52
2021-03-01 10:33:00,97,2751,1.5,110.04
2021-03-01 10:34:00,94,2767,1.5087241003271539,110.68
2021-03-01 10:35:00,74,2775,1.5130861504907307,111.0
2021-03-01 10:36:00,72,2779,1.515267175572519,111.16
2021-03-01 10:37:00,73,2791,1.5218102508178846,111.64
2021-03-01 10:38:00,78,2796,1.52453653217012,111.84
2021-03-01 10:39:00,84,2806,1.5299890948745911,112.24000000000001
2021-03-01 10:40:00,69,2817,1.5359869138495092,112.68
2021-03-01 10:41:00,86,2825,1.5403489640130863,113.0
2021-03-01 10:42:00,81,2839,1.5479825517993457,113.56
2021-03-01 10:43:00,84,2864,1.5616139585605235,114.56
2021-03-01 10:44:00,84,2887,1.5741548527808071,115.48
2021-03-01 10:45:00,79,2899,1.5806979280261724,115.96000000000001
2021-03-01 10:46:00,60,2908,1.5856052344601963,116.32000000000001
2021-03-01 10:47:00,73,2922,1.593238822246456,116.88
2021-03-01 10:48:00,83,2922,1.593238822246456,116.88
2021-03-01 10:49:00,67,2935,1.6003271537622683,117.4
2021-03-01 10:50:00,86,2951,1.6090512540894222,118.04
2021-03-01 10:51:00,78,2965,1.6166848418756816,118.60000000000001
2021-03-01 10:52:00,70,2980,1.6248636859323884,119.2
2021-03-01 10:53:00,79,2984,1.6270447110141768,119.36
2021-03-01 10:54:00,87,2989,1.6297709923664123,119.56
2021-03-01 10:55:00,72,3000,1.6357688113413305,120.0
2021-03-01 10:56:00,95,3024,1.6488549618320612,120.96000000000001
2021-03-01 10:57:00,81,3036,1.6553980370774264,121.44
2021-03-01 10:58:00,93,3046,1.6608505997818976,121.84
2021-03-01 10:59:00,90,3050,1.663031624863686,122.0
2021-03-01 11:00:00,77,3055,1.6657579062159216,122.2
2021-03-01 11:01:00,75,3062,1.6695747001090513,122.48
2021-03-01 11:02:00,88,3065,1.6712104689203926,122.60000000000001
2021-03-01 11:03:00,71,3068,1.672846237731734,122.72
2021-03-01 11:04:00,84,3092,1.6859323882224646,123.68
2021-03-01 11:05:00,54,3117,1.6995637949836424,124.68
2021-03-01 11:06:00,71,3130,1.7066521264994547,125.2
2021-03-01 11:07:00,86,3135,1.7093784078516903,125.4
2021-03-01 11:08:00,70,3155,1.7202835332606325,126.2
2021-03-01 11:09:00,66,3165,1.7257360959651036,126.60000000000001
2021-03-01 11:10:00,62,3185,1.7366412213740459,127.4
2021-03-01 11:11:00,75,3193,1.7410032715376227,127.72
2021-03-01 11:12:00,87,3218,1.7546346782988005,128.72
2021-03-01 11:13:00,69,3226,1.7589967284623773,129.04
2021-03-01 11:14:00,77,3251,1.7726281352235551,130.04
2021-03-01 11:15:00,81,3275,1.7857142857142858,131.0
2021-03-01 11:16:00,98,3290,1.7938931297709924,131.6
2021-03-01 11:17:00,81,3295,1.796619411123228,131.8
2021-03-01 11:18:00,77,3314,1.806979280261723,132.56
2021-03-01 11:19:00,75,3321,1.8107960741548528,132.84
2021-03-01 11:20:00,72,3323,1.811886586695747,132.92000000000002
2021-03-01 11:21:00,68,3330,1.815703380588877,133.2
2021-03-01 11:22:00,83,3341,1.821701199563795,133.64000000000001
2021-03-01 11:23:00,88,3361,1.8326063249727373,134.44
2021-03-01 11:24:00,99,3381,1.8435114503816794,135.24
2021-03-01 11:25:00,81,3398,1.8527808069792804,135.92000000000002
2021-03-01 11:26:00,72,3411,1.8598691384950927,136.44
2021-03-01 11:27:00,76,3431,1.870774263904035,137.24
2021-03-01 11:28:00,56,3436,1.8735005452562705,137.44
2021-03-01 11:29:00,81,3443,1.8773173391494002,137.72
2021-03-01 11:30:00,83,3450,1.88113413304253,138.0
2021-03-01 11:31:00,74,3465,1.8893129770992367,138.6
2021-03-01 11:32:00,64,3471,1.8925845147219194,138.84
2021-03-01 11:33:00,73,3476,1.8953107960741549,139.04
2021-03-01 11:34:00,86,3501,1.9089422028353327,140.04
2021-03-01 11:35:00,90,3525,1.9220283533260634,141.0
2021-03-01 11:36:00,69,3548,1.934569247546347,141.92000000000002
2021-03-01 11:37:00,66,3571,1.9471101417666303,142.84
2021-03-01 11:38:00,73,3572,1.9476553980370774,142.88
2021-03-01 11:39:00,84,3578,1.9509269356597603,143.12
2021-03-01 11:40:00,89,3601,1.9634678298800436,144.04
2021-03-01 11:41:00,87,3616,1.9716466739367504,144.64000000000001
2021-03-01 11:42:00,76,3631,1.979825517993457,145.24
2021-03-01 11:43:00,91,3632,1.980370774263904,145.28
2021-03-01 11:44:00,87,3636,1.9825517993456925,145.44
2021-03-01 11:45:00,91,3636,1.9825517993456925,145.44
2021-03-01 11:46:00,69,3653,1.9918211559432935,146.12
2021-03-01 11:47:00,87,3664,1.9978189749182116,146.56
2021-03-01 11:48:00,84,3669,2.0005452562704473,146.76
2021-03-01 11:49:00,78,3682,2.0076335877862594,147.28
2021-03-01 11:50:00,84,3700,2.0174482006543077,148.0
2021-03-01 11:51:00,70,3716,2.0261723009814614,148.64000000000001
2021-03-01 11:52:00,83,3736,2.0370774263904035,149.44
2021-03-01 11:53:00,78,3744,2.0414394765539803,149.76
2021-03-01 11:54:00,77,3760,2.0501635768811344,150.4
2021-03-01 11:55:00,82,3777,2.059432933478735,151.08
2021-03-01 11:56:00,81,3785,2.063794983642312,151.4
2021-03-01 11:57:00,78,3806,2.075245365321701,152.24
2021-03-01 11:58:00,69,3824,2.0850599781897494,152.96
2021-03-01 11:59:00,80,3836,2.0916030534351147,153.44
2021-03-01 12:00:00,75,3840,2.093784078516903,153.6
2021-03-01 12:01:00,77,3854,2.1014176663031625,154.16
2021-03-01 12:02:00,94,3879,2.1150490730643403,155.16
2021-03-01 12:03:00,63,3892,2.122137404580153,155.68
2021-03-01 12:04:00,83,3911,2.132497273718648,156.44
2021-03-01 12:05:00,81,3932,2.143947655398037,157.28
2021-03-01 12:06:00,81,3953,2.1553980370774264,158.12
2021-03-01 12:07:00,90,3976,2.16793893129771,159.04
2021-03-01 12:08:00,76,3978,2.169029443838604,159.12
2021-03-01 12:09:00,85,4003,2.182660850599782,160.12
2021-03-01 12:10:00,89,4012,2.187568157033806,160.48
2021-03-01 12:11:00,83,4014,2.1886586695747003,160.56
2021-03-01 12:12:00,74,4024,2.1941112322791714,160.96
2021-03-01 12:13:00,92,4049,2.207742639040349,161.96
2021-03-01 12:14:00,81,4063,2.2153762268266086,162.52
2021-03-01 12:15:00,95,4072,2.2202835332606328,162.88
2021-03-01 12:16:00,82,4082,2.225736095965104,163.28
2021-03-01 12:17:00,75,4094,2.232279171210469,163.76
2021-03-01 12:18:00,85,4107,2.2393675027262816,164.28
2021-03-01 12:19:00,78,4128,2.250817884405671,165.12
2021-03-01 12:20:00,76,4129,2.251363140676118,165.16
2021-03-01 12:21:00,94,4142,2.2584514721919304,165.68
2021-03-01 12:22:00,81,4163,2.26990185387132,166.52
2021-03-01 12:23:00,87,4183,2.280806979280262,167.32
2021-03-01 12:24:00,80,4195,2.287350054525627,167.8
2021-03-01 12:25:00,103,4214,2.2977099236641223,168.56
2021-03-01 12:26:00,84,4214,2.2977099236641223,168.56
2021-03-01 12:27:00,80,4223,2.3026172300981465,168.92000000000002
2021-03-01 12:28:00,77,4243,2.3135223555070885,169.72
2021-03-01 12:29:00,74,4263,2.3244274809160306,170.52
2021-03-01 12:30:00,93,4283,2.3353326063249726,171.32
2021-03-01 12:31:00,78,4289,2.3386041439476557,171.56
2021-03-01 12:32:00,96,4304,2.346782988004362,172.16
2021-03-01 12:33:00,81,4316,2.3533260632497273,172.64000000000001
2021-03-01 12:34:00,98,4341,2.366957470010905,173.64000000000001
2021-03-01 12:35:00,88,4365,2.380043620501636,174.6
2021-03-01 12:36:00,82,4389,2.3931297709923665,175.56
2021-03-01 12:37:00,82,4401,2.3996728462377317,176.04
2021-03-01 12:38:00,75,4413,2.4062159214830974,176.52
2021-03-01 12:39:00,75,4425,2.4127589967284626,177.0
2021-03-01 12:40:00,85,4444,2.423118865866958,177.76
2021-03-01 12:41:00,84,4468,2.4362050163576883,178.72
2021-03-01 12:42:00,75,4472,2.4383860414394767,178.88
2021-03-01 12:43:00,66,4493,2.449836423118866,179.72
2021-03-01 12:44:00,81,4514,2.4612868047982555,180.56
2021-03-01 12:45:00,95,4534,2.4721919302071975,181.36
2021-03-01 12:46:00,88,4552,2.4820065430752454,182.08
2021-03-01 12:47:00,86,4554,2.4830970556161396,182.16
2021-03-01 12:48:00,83,4577,2.495637949836423,183.08
2021-03-01 12:49:00,81,4580,2.4972737186477647,183.20000000000002
2021-03-01 12:50:00,61,4595,2.505452562704471,183.8
2021-03-01 12:51:00,68,4617,2.5174482006543077,184.68
2021-03-01 12:52:00,82,4641,2.530534351145038,185.64000000000001
2021-03-01 12:53:00,88,4652,2.5365321701199566,186.08
2021-03-01 12:54:00,70,4665,2.543620501635769,186.6
2021-03-01 12:55:00,76,4668,2.5452562704471102,186.72
2021-03-01 12:56:00,73,4673,2.547982551799346,186.92000000000002
2021-03-01 12:57:00,89,4689,2.5567066521264996,187.56
2021-03-01 12:58:00,82,4694,2.559432933478735,187.76
2021-03-01 12:59:00,71,4695,2.5599781897491822,187.8
2021-03-01 13:00:00,85,4719,2.5730643402399127,188.76
2021-03-01 13:01:00,74,4737,2.582878953107961,189.48
2021-03-01 13:02:00,68,4741,2.5850599781897494,189.64000000000001
2021-03-01 13:03:00,86,4761,2.5959651035986915,190.44
2021-03-01 13:04:00,81,4769,2.6003271537622683,190.76
2021-03-01 13:05:00,74,4787,2.610141766630316,191.48000000000002
2021-03-01 13:06:00,88,4798,2.6161395856052345,191.92000000000002
2021-03-01 13:07:00,62,4813,2.6243184296619413,192.52
2021-03-01 13:08:00,69,4835,2.6363140676117776,193.4
2021-03-01 13:09:00,84,4835,2.6363140676117776,193.4
2021-03-01 13:10:00,86,4850,2.6444929116684843,194.0
2021-03-01 13:11:00,66,4874,2.657579062159215,194.96
2021-03-01 13:12:00,83,4890,2.666303162486369,195.6
2021-03-01 13:13:00,75,4899,2.6712104689203926,195.96
2021-03-01 13:14:00,87,4903,2.673391494002181,196.12
2021-03-01 13:15:00,88,4928,2.687022900763359,197.12
2021-03-01 13:16:00,84,4930,2.688113413304253,197.20000000000002
2021-03-01 13:17:00,86,4946,2.6968375136314067,197.84
2021-03-01 13:18:00,80,4961,2.7050163576881134,198.44
2021-03-01 13:19:00,88,4983,2.71701199563795,199.32
2021-03-01 13:20:00,65,4995,2.7235550708833154,199.8
2021-03-01 13:21:00,87,5011,2.732279171210469,200.44
2021-03-01 13:22:00,77,5025,2.7399127589967285,201.0
2021-03-01 13:23:00,67,5032,2.7437295528898584,201.28
2021-03-01 13:24:00,78,5050,2.7535441657579063,202.0
2021-03-01 13:25:00,72,5070,2.7644492911668483,202.8
2021-03-01 13:26:00,74,5074,2.766630316248637,202.96
2021-03-01 13:27:00,101,5092,2.776444929116685,203.68
2021-03-01 13:28:00,82,5093,2.776990185387132,203.72
2021-03-01 13:29:00,61,5098,2.7797164667393677,203.92000000000002
2021-03-01 13:30:00,72,5119,2.791166848418757,204.76
2021-03-01 13:31:00,80,5133,2.7988004362050165,205.32
2021-03-01 13:32:00,77,5151,2.8086150490730644,206.04
2021-03-01 13:33:00,73,5154,2.810250817884406,206.16
2021-03-01 13:34:00,81,5172,2.8200654307524538,206.88
2021-03-01 13:35:00,80,5188,2.8287895310796074,207.52
2021-03-01 13:36:00,88,5194,2.83206106870229,207.76
2021-03-01 13:37:00,69,5204,2.8375136314067615,208.16
2021-03-01 13:38:00,80,5228,2.850599781897492,209.12
2021-03-01 13:39:00,76,5241,2.8576881134133045,209.64000000000001
2021-03-01 13:40:00,83,5257,2.866412213740458,210.28
2021-03-01 13:41:00,50,5269,2.8729552889858234,210.76
2021-03-01 13:42:00,67,5282,2.880043620501636,211.28
2021-03-01 13:43:00,82,5284,2.88113413304253,211.36
2021-03-01 13:44:00,73,5290,2.884405670665213,211.6
2021-03-01 13:45:00,78,5303,2.8914940021810254,212.12
2021-03-01 13:46:00,93,5326,2.904034896401309,213.04
2021-03-01 13:47:00,72,5332,2.9073064340239916,213.28
2021-03-01 13:48:00,85,5357,2.9209378407851694,214.28
2021-03-01 13:49:00,74,5371,2.928571428571429,214.84
2021-03-01 13:50:00,78,5391,2.939476553980371,215.64000000000001
2021-03-01 13:51:00,75,5397,2.9427480916030535,215.88
2021-03-01 13:52:00,68,5416,2.9531079607415487,216.64000000000001
2021-03-01 13:53:00,82,5434,2.9629225736095965,217.36
2021-03-01 13:54:00,71,5459,2.9765539803707743,218.36
2021-03-01 13:55:00,95,5484,2.990185387131952,219.36
2021-03-01 13:56:00,85,5504,3.001090512540894,220.16
2021-03-01 13:57:00,84,5507,3.0027262813522357,220.28
2021-03-01 13:58:00,71,5520,3.0098146128680483,220.8
2021-03-01 13:59:00,59,5523,3.0114503816793894,220.92000000000002
2021-03-01 14:00:00,75,5536,3.018538713195202,221.44
2021-03-01 14:01:00,85,5541,3.0212649945474372,221.64000000000001
2021-03-01 14:02:00,80,5548,3.025081788440567,221.92000000000002
2021-03-01 14:03:00,78,5555,3.028898582333697,222.20000000000002
2021-03-01 14:04:00,96,5573,3.038713195201745,222.92000000000002
2021-03-01 14:05:00,77,5576,3.040348964013086,223.04
2021-03-01 14:06:00,93,5587,3.0463467829880044,223.48000000000002
2021-03-01 14:07:00,91,5593,3.049618320610687,223.72
2021-03-01 14:08:00,85,5606,3.0567066521264996,224.24
2021-03-01 14:09:00,82,5627,3.068157033805889,225.08
2021-03-01 14:10:00,89,5643,3.0768811341330427,225.72
2021-03-01 14:11:00,78,5661,3.0866957470010905,226.44
2021-03-01 14:12:00,99,5667,3.089967284623773,226.68
2021-03-01 14:13:00,90,5671,3.0921483097055615,226.84
2021-03-01 14:14:00,71,5676,3.0948745910577973,227.04
2021-03-01 14:15:00,91,5700,3.1079607415485277,228.0
2021-03-01 14:16:00,74,5705,3.1106870229007635,228.20000000000002
2021-03-01 14:17:00,67,5720,3.1188658669574703,228.8
2021-03-01 14:18:00,90,5733,3.1259541984732824,229.32
2021-03-01 14:19:00,91,5746,3.133042529989095,229.84
2021-03-01 14:20:00,85,5746,3.133042529989095,229.84
2021-03-01 14:21:00,88,5758,3.13958560523446,230.32
2021-03-01 14:22:00,92,5768,3.1450381679389317,230.72
2021-03-01 14:23:00,73,5771,3.1466739367502727,230.84
2021-03-01 14:24:00,87,5771,3.1466739367502727,230.84
2021-03-01 14:25:00,83,5782,3.152671755725191,231.28
2021-03-01 14:26:00,99,5794,3.1592148309705563,231.76
2021-03-01 14:27:00,72,5808,3.1668484187568158,232.32
