timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:42:00,84,216,0.09230769230769231,8.64
2021-03-06 07:43:00,69,224,0.09572649572649572,8.96
2021-03-06 07:44:00,93,225,0.09615384615384616,9.0
2021-03-06 07:45:00,75,229,0.09786324786324786,9.16
2021-03-06 07:46:00,69,238,0.10170940170940171,9.52
2021-03-06 07:47:00,86,241,0.10299145299145299,9.64
2021-03-06 07:48:00,74,246,0.10512820512820513,9.84
2021-03-06 07:49:00,79,251,0.10726495726495726,10.040000000000001
2021-03-06 07:50:00,79,256,0.1094017094017094,10.24
2021-03-06 07:51:00,82,266,0.11367521367521367,10.64
2021-03-06 07:52:00,60,276,0.11794871794871795,11.040000000000001
2021-03-06 07:53:00,83,284,0.12136752136752137,11.36
2021-03-06 07:54:00,96,287,0.12264957264957264,11.48
2021-03-06 07:55:00,67,296,0.1264957264957265,11.84
2021-03-06 07:56:00,76,298,0.12735042735042734,11.92
2021-03-06 07:57:00,93,300,0.1282051282051282,12.0
2021-03-06 07:58:00,93,301,0.12863247863247862,12.040000000000001
2021-03-06 07:59:00,83,308,0.13162393162393163,12.32
2021-03-06 08:00:00,79,308,0.13162393162393163,12.32
2021-03-06 08:01:00,76,313,0.13376068376068376,12.52
2021-03-06 08:02:00,95,321,0.1371794871794872,12.84
2021-03-06 08:03:00,88,329,0.1405982905982906,13.16
2021-03-06 08:04:00,52,330,0.14102564102564102,13.200000000000001
2021-03-06 08:05:00,78,331,0.14145299145299145,13.24
2021-03-06 08:06:00,89,331,0.14145299145299145,13.24
2021-03-06 08:07:00,69,336,0.14358974358974358,13.44
2021-03-06 08:08:00,86,338,0.14444444444444443,13.52
2021-03-06 08:09:00,76,345,0.14743589743589744,13.8
2021-03-06 08:10:00,95,353,0.15085470085470085,14.120000000000001
2021-03-06 08:11:00,83,355,0.1517094017094017,14.200000000000001
2021-03-06 08:12:00,93,365,0.15598290598290598,14.6
2021-03-06 08:13:00,65,374,0.15982905982905982,14.96
2021-03-06 08:14:00,88,379,0.16196581196581197,15.16
2021-03-06 08:15:00,83,389,0.16623931623931623,15.56
2021-03-06 08:16:00,106,395,0.16880341880341881,15.8
2021-03-06 08:17:00,71,401,0.17136752136752137,16.04
2021-03-06 08:18:00,89,407,0.17393162393162392,16.28
2021-03-06 08:19:00,89,417,0.1782051282051282,16.68
2021-03-06 08:20:00,93,419,0.17905982905982906,16.76
2021-03-06 08:21:00,75,421,0.1799145299145299,16.84
2021-03-06 08:22:00,83,425,0.18162393162393162,17.0
2021-03-06 08:23:00,77,426,0.18205128205128204,17.04
2021-03-06 08:24:00,79,436,0.18632478632478633,17.44
2021-03-06 08:25:00,76,444,0.18974358974358974,17.76
2021-03-06 08:26:00,78,449,0.1918803418803419,17.96
2021-03-06 08:27:00,73,452,0.19316239316239317,18.080000000000002
2021-03-06 08:28:00,83,459,0.19615384615384615,18.36
2021-03-06 08:29:00,71,465,0.1987179487179487,18.6
2021-03-06 08:30:00,86,467,0.19957264957264959,18.68
2021-03-06 08:31:00,67,473,0.20213675213675214,18.92
2021-03-06 08:32:00,96,473,0.20213675213675214,18.92
2021-03-06 08:33:00,68,480,0.20512820512820512,19.2
2021-03-06 08:34:00,87,483,0.2064102564102564,19.32
2021-03-06 08:35:00,98,483,0.2064102564102564,19.32
2021-03-06 08:36:00,69,492,0.21025641025641026,19.68
2021-03-06 08:37:00,73,499,0.21324786324786324,19.96
2021-03-06 08:38:00,77,503,0.21495726495726497,20.12
2021-03-06 08:39:00,67,503,0.21495726495726497,20.12
2021-03-06 08:40:00,77,513,0.21923076923076923,20.52
2021-03-06 08:41:00,81,520,0.2222222222222222,20.8
2021-03-06 08:42:00,79,524,0.22393162393162394,20.96
2021-03-06 08:43:00,68,528,0.22564102564102564,21.12
2021-03-06 08:44:00,85,537,0.22948717948717948,21.48
2021-03-06 08:45:00,78,544,0.23247863247863249,21.76
2021-03-06 08:46:00,103,554,0.23675213675213674,22.16
2021-03-06 08:47:00,90,564,0.24102564102564103,22.56
2021-03-06 08:48:00,70,567,0.2423076923076923,22.68
2021-03-06 08:49:00,85,572,0.24444444444444444,22.88
2021-03-06 08:50:00,61,578,0.24700854700854702,23.12
2021-03-06 08:51:00,85,588,0.2512820512820513,23.52
2021-03-06 08:52:00,69,590,0.25213675213675213,23.6
2021-03-06 08:53:00,71,594,0.25384615384615383,23.76
2021-03-06 08:54:00,78,598,0.25555555555555554,23.92
2021-03-06 08:55:00,91,600,0.2564102564102564,24.0
2021-03-06 08:56:00,58,604,0.25811965811965815,24.16
2021-03-06 08:57:00,81,614,0.2623931623931624,24.560000000000002
2021-03-06 08:58:00,73,620,0.26495726495726496,24.8
2021-03-06 08:59:00,93,628,0.26837606837606837,25.12
2021-03-06 09:00:00,81,634,0.2709401709401709,25.36
2021-03-06 09:01:00,72,639,0.27307692307692305,25.560000000000002
2021-03-06 09:02:00,76,644,0.27521367521367524,25.76
2021-03-06 09:03:00,91,648,0.27692307692307694,25.92
2021-03-06 09:04:00,98,655,0.2799145299145299,26.2
2021-03-06 09:05:00,79,659,0.2816239316239316,26.36
2021-03-06 09:06:00,77,667,0.28504273504273503,26.68
2021-03-06 09:07:00,85,674,0.288034188034188,26.96
2021-03-06 09:08:00,86,683,0.2918803418803419,27.32
2021-03-06 09:09:00,101,692,0.29572649572649573,27.68
2021-03-06 09:10:00,79,700,0.29914529914529914,28.0
2021-03-06 09:11:00,96,705,0.30128205128205127,28.2
2021-03-06 09:12:00,62,712,0.30427350427350425,28.48
2021-03-06 09:13:00,77,721,0.30811965811965814,28.84
2021-03-06 09:14:00,54,730,0.31196581196581197,29.2
2021-03-06 09:15:00,79,732,0.3128205128205128,29.28
2021-03-06 09:16:00,77,741,0.31666666666666665,29.64
2021-03-06 09:17:00,70,741,0.31666666666666665,29.64
2021-03-06 09:18:00,95,751,0.32094017094017097,30.04
2021-03-06 09:19:00,81,753,0.3217948717948718,30.12
2021-03-06 09:20:00,70,758,0.32393162393162395,30.32
2021-03-06 09:21:00,75,759,0.3243589743589744,30.36
2021-03-06 09:22:00,68,761,0.3252136752136752,30.44
2021-03-06 09:23:00,88,769,0.32863247863247863,30.76
2021-03-06 09:24:00,83,774,0.33076923076923076,30.96
2021-03-06 09:25:00,88,783,0.3346153846153846,31.32
2021-03-06 09:26:00,75,785,0.33547008547008544,31.400000000000002
2021-03-06 09:27:00,78,791,0.33803418803418805,31.64
2021-03-06 09:28:00,78,798,0.34102564102564104,31.92
2021-03-06 09:29:00,78,798,0.34102564102564104,31.92
2021-03-06 09:30:00,85,798,0.34102564102564104,31.92
2021-03-06 09:31:00,70,804,0.3435897435897436,32.160000000000004
2021-03-06 09:32:00,87,812,0.347008547008547,32.480000000000004
2021-03-06 09:33:00,75,817,0.3491452991452991,32.68
2021-03-06 09:34:00,86,826,0.352991452991453,33.04
2021-03-06 09:35:00,86,832,0.35555555555555557,33.28
2021-03-06 09:36:00,88,835,0.35683760683760685,33.4
2021-03-06 09:37:00,80,845,0.3611111111111111,33.8
2021-03-06 09:38:00,81,845,0.3611111111111111,33.8
2021-03-06 09:39:00,60,847,0.36196581196581196,33.88
2021-03-06 09:40:00,83,849,0.3628205128205128,33.96
2021-03-06 09:41:00,89,853,0.3645299145299145,34.12
2021-03-06 09:42:00,89,862,0.3683760683760684,34.480000000000004
2021-03-06 09:43:00,92,866,0.3700854700854701,34.64
2021-03-06 09:44:00,99,866,0.3700854700854701,34.64
2021-03-06 09:45:00,80,870,0.3717948717948718,34.800000000000004
2021-03-06 09:46:00,57,875,0.37393162393162394,35.0
2021-03-06 09:47:00,82,882,0.3769230769230769,35.28
2021-03-06 09:48:00,97,886,0.3786324786324786,35.44
2021-03-06 09:49:00,78,888,0.37948717948717947,35.52
2021-03-06 09:50:00,69,894,0.382051282051282,35.76
2021-03-06 09:51:00,92,899,0.3841880341880342,35.96
2021-03-06 09:52:00,73,899,0.3841880341880342,35.96
2021-03-06 09:53:00,66,900,0.38461538461538464,36.0
2021-03-06 09:54:00,89,905,0.38675213675213677,36.2
2021-03-06 09:55:00,92,906,0.3871794871794872,36.24
2021-03-06 09:56:00,68,909,0.38846153846153847,36.36
2021-03-06 09:57:00,60,912,0.38974358974358975,36.480000000000004
2021-03-06 09:58:00,89,912,0.38974358974358975,36.480000000000004
2021-03-06 09:59:00,74,912,0.38974358974358975,36.480000000000004
2021-03-06 10:00:00,85,915,0.391025641025641,36.6
2021-03-06 10:01:00,70,922,0.394017094017094,36.88
2021-03-06 10:02:00,78,932,0.39829059829059826,37.28
2021-03-06 10:03:00,75,937,0.40042735042735045,37.480000000000004
2021-03-06 10:04:00,78,940,0.4017094017094017,37.6
2021-03-06 10:05:00,83,949,0.40555555555555556,37.96
2021-03-06 10:06:00,81,958,0.4094017094017094,38.32
2021-03-06 10:07:00,77,962,0.4111111111111111,38.480000000000004
2021-03-06 10:08:00,90,968,0.41367521367521365,38.72
2021-03-06 10:09:00,79,972,0.4153846153846154,38.88
2021-03-06 10:10:00,79,979,0.4183760683760684,39.160000000000004
2021-03-06 10:11:00,80,985,0.42094017094017094,39.4
2021-03-06 10:12:00,77,993,0.42435897435897435,39.72
2021-03-06 10:13:00,88,997,0.42606837606837605,39.88
2021-03-06 10:14:00,96,1002,0.4282051282051282,40.08
2021-03-06 10:15:00,74,1007,0.43034188034188037,40.28
2021-03-06 10:16:00,81,1015,0.4337606837606838,40.6
2021-03-06 10:17:00,79,1020,0.4358974358974359,40.800000000000004
2021-03-06 10:18:00,86,1022,0.43675213675213675,40.88
2021-03-06 10:19:00,80,1022,0.43675213675213675,40.88
2021-03-06 10:20:00,74,1032,0.441025641025641,41.28
2021-03-06 10:21:00,79,1037,0.44316239316239314,41.480000000000004
2021-03-06 10:22:00,91,1040,0.4444444444444444,41.6
2021-03-06 10:23:00,90,1041,0.44487179487179485,41.64
2021-03-06 10:24:00,63,1047,0.44743589743589746,41.88
2021-03-06 10:25:00,81,1048,0.4478632478632479,41.92
2021-03-06 10:26:00,71,1055,0.45085470085470086,42.2
2021-03-06 10:27:00,102,1061,0.4534188034188034,42.44
2021-03-06 10:28:00,84,1065,0.4551282051282051,42.6
2021-03-06 10:29:00,76,1070,0.45726495726495725,42.800000000000004
2021-03-06 10:30:00,62,1076,0.4598290598290598,43.04
2021-03-06 10:31:00,88,1082,0.4623931623931624,43.28
2021-03-06 10:32:00,80,1090,0.4658119658119658,43.6
2021-03-06 10:33:00,91,1094,0.4675213675213675,43.76
2021-03-06 10:34:00,84,1098,0.46923076923076923,43.92
2021-03-06 10:35:00,76,1107,0.47307692307692306,44.28
2021-03-06 10:36:00,73,1111,0.47478632478632476,44.44
2021-03-06 10:37:00,82,1116,0.47692307692307695,44.64
2021-03-06 10:38:00,79,1116,0.47692307692307695,44.64
2021-03-06 10:39:00,74,1116,0.47692307692307695,44.64
2021-03-06 10:40:00,79,1120,0.47863247863247865,44.800000000000004
2021-03-06 10:41:00,81,1121,0.4790598290598291,44.84
2021-03-06 10:42:00,83,1126,0.4811965811965812,45.04
2021-03-06 10:43:00,85,1129,0.4824786324786325,45.160000000000004
2021-03-06 10:44:00,84,1137,0.4858974358974359,45.480000000000004
2021-03-06 10:45:00,89,1139,0.48675213675213674,45.56
2021-03-06 10:46:00,86,1146,0.4897435897435897,45.84
2021-03-06 10:47:00,88,1149,0.491025641025641,45.96
2021-03-06 10:48:00,70,1155,0.4935897435897436,46.2
2021-03-06 10:49:00,63,1162,0.4965811965811966,46.480000000000004
2021-03-06 10:50:00,71,1172,0.5008547008547009,46.88
2021-03-06 10:51:00,74,1178,0.5034188034188034,47.12
2021-03-06 10:52:00,88,1186,0.5068376068376068,47.44
2021-03-06 10:53:00,88,1189,0.5081196581196581,47.56
2021-03-06 10:54:00,89,1192,0.5094017094017094,47.68
2021-03-06 10:55:00,96,1198,0.5119658119658119,47.92
2021-03-06 10:56:00,82,1207,0.5158119658119659,48.28
2021-03-06 10:57:00,70,1208,0.5162393162393163,48.32
2021-03-06 10:58:00,75,1216,0.5196581196581197,48.64
2021-03-06 10:59:00,76,1217,0.5200854700854701,48.68
2021-03-06 11:00:00,81,1217,0.5200854700854701,48.68
2021-03-06 11:01:00,70,1218,0.5205128205128206,48.72
2021-03-06 11:02:00,88,1221,0.5217948717948718,48.84
2021-03-06 11:03:00,85,1230,0.5256410256410257,49.2
2021-03-06 11:04:00,68,1238,0.5290598290598291,49.52
2021-03-06 11:05:00,87,1240,0.5299145299145299,49.6
2021-03-06 11:06:00,94,1244,0.5316239316239316,49.76
2021-03-06 11:07:00,69,1244,0.5316239316239316,49.76
2021-03-06 11:08:00,58,1246,0.5324786324786325,49.84
2021-03-06 11:09:00,78,1254,0.5358974358974359,50.160000000000004
2021-03-06 11:10:00,73,1263,0.5397435897435897,50.52
2021-03-06 11:11:00,89,1272,0.5435897435897435,50.88
2021-03-06 11:12:00,72,1273,0.544017094017094,50.92
2021-03-06 11:13:00,77,1278,0.5461538461538461,51.120000000000005
2021-03-06 11:14:00,71,1283,0.5482905982905983,51.32
2021-03-06 11:15:00,65,1291,0.5517094017094017,51.64
2021-03-06 11:16:00,72,1295,0.5534188034188035,51.800000000000004
2021-03-06 11:17:00,78,1299,0.5551282051282052,51.96
2021-03-06 11:18:00,70,1303,0.5568376068376069,52.120000000000005
2021-03-06 11:19:00,92,1307,0.5585470085470086,52.28
2021-03-06 11:20:00,65,1308,0.558974358974359,52.32
2021-03-06 11:21:00,71,1315,0.561965811965812,52.6
2021-03-06 11:22:00,77,1320,0.5641025641025641,52.800000000000004
2021-03-06 11:23:00,70,1325,0.5662393162393162,53.0
2021-03-06 11:24:00,80,1325,0.5662393162393162,53.0
2021-03-06 11:25:00,76,1329,0.5679487179487179,53.160000000000004
2021-03-06 11:26:00,64,1333,0.5696581196581196,53.32
2021-03-06 11:27:00,86,1336,0.5709401709401709,53.44
2021-03-06 11:28:00,90,1341,0.573076923076923,53.64
2021-03-06 11:29:00,94,1347,0.5756410256410256,53.88
2021-03-06 11:30:00,74,1352,0.5777777777777777,54.08
2021-03-06 11:31:00,81,1357,0.57991452991453,54.28
2021-03-06 11:32:00,59,1362,0.5820512820512821,54.480000000000004
2021-03-06 11:33:00,81,1363,0.5824786324786325,54.52
2021-03-06 11:34:00,70,1363,0.5824786324786325,54.52
2021-03-06 11:35:00,73,1373,0.5867521367521368,54.92
2021-03-06 11:36:00,89,1380,0.5897435897435898,55.2
2021-03-06 11:37:00,76,1382,0.5905982905982906,55.28
2021-03-06 11:38:00,76,1387,0.5927350427350427,55.480000000000004
2021-03-06 11:39:00,93,1396,0.5965811965811966,55.84
2021-03-06 11:40:00,93,1397,0.597008547008547,55.88
2021-03-06 11:41:00,81,1400,0.5982905982905983,56.0
2021-03-06 11:42:00,83,1409,0.6021367521367521,56.36
2021-03-06 11:43:00,62,1410,0.6025641025641025,56.4
2021-03-06 11:44:00,87,1410,0.6025641025641025,56.4
2021-03-06 11:45:00,84,1414,0.6042735042735042,56.56
2021-03-06 11:46:00,74,1421,0.6072649572649572,56.84
2021-03-06 11:47:00,73,1430,0.6111111111111112,57.2
2021-03-06 11:48:00,82,1437,0.6141025641025641,57.480000000000004
2021-03-06 11:49:00,67,1441,0.6158119658119658,57.64
2021-03-06 11:50:00,65,1449,0.6192307692307693,57.96
2021-03-06 11:51:00,65,1453,0.620940170940171,58.120000000000005
2021-03-06 11:52:00,68,1461,0.6243589743589744,58.44
2021-03-06 11:53:00,94,1471,0.6286324786324786,58.84
2021-03-06 11:54:00,95,1481,0.6329059829059829,59.24
2021-03-06 11:55:00,93,1483,0.6337606837606837,59.32
2021-03-06 11:56:00,91,1493,0.638034188034188,59.72
2021-03-06 11:57:00,63,1499,0.6405982905982905,59.96
2021-03-06 11:58:00,90,1503,0.6423076923076924,60.120000000000005
2021-03-06 11:59:00,92,1511,0.6457264957264958,60.44
2021-03-06 12:00:00,81,1516,0.6478632478632479,60.64
2021-03-06 12:01:00,75,1517,0.6482905982905983,60.68
2021-03-06 12:02:00,64,1524,0.6512820512820513,60.96
2021-03-06 12:03:00,70,1531,0.6542735042735043,61.24
2021-03-06 12:04:00,73,1540,0.6581196581196581,61.6
2021-03-06 12:05:00,89,1549,0.661965811965812,61.96
2021-03-06 12:06:00,81,1559,0.6662393162393162,62.36
2021-03-06 12:07:00,95,1567,0.6696581196581196,62.68
2021-03-06 12:08:00,78,1567,0.6696581196581196,62.68
2021-03-06 12:09:00,78,1570,0.6709401709401709,62.800000000000004
2021-03-06 12:10:00,70,1579,0.6747863247863248,63.160000000000004
2021-03-06 12:11:00,96,1588,0.6786324786324787,63.52
2021-03-06 12:12:00,65,1588,0.6786324786324787,63.52
2021-03-06 12:13:00,96,1593,0.6807692307692308,63.72
2021-03-06 12:14:00,83,1594,0.6811965811965812,63.76
2021-03-06 12:15:00,81,1599,0.6833333333333333,63.96
2021-03-06 12:16:00,93,1609,0.6876068376068376,64.36
2021-03-06 12:17:00,82,1613,0.6893162393162393,64.52
2021-03-06 12:18:00,79,1619,0.6918803418803419,64.76
2021-03-06 12:19:00,105,1621,0.6927350427350427,64.84
2021-03-06 12:20:00,64,1625,0.6944444444444444,65.0
2021-03-06 12:21:00,93,1629,0.6961538461538461,65.16
2021-03-06 12:22:00,99,1632,0.6974358974358974,65.28
2021-03-06 12:23:00,88,1638,0.7,65.52
2021-03-06 12:24:00,63,1639,0.7004273504273504,65.56
2021-03-06 12:25:00,66,1649,0.7047008547008548,65.96000000000001
2021-03-06 12:26:00,76,1651,0.7055555555555556,66.04
2021-03-06 12:27:00,73,1659,0.708974358974359,66.36
2021-03-06 12:28:00,88,1662,0.7102564102564103,66.48
2021-03-06 12:29:00,57,1668,0.7128205128205128,66.72
2021-03-06 12:30:00,78,1670,0.7136752136752137,66.8
2021-03-06 12:31:00,89,1674,0.7153846153846154,66.96000000000001
2021-03-06 12:32:00,84,1682,0.7188034188034188,67.28
2021-03-06 12:33:00,80,1684,0.7196581196581197,67.36
2021-03-06 12:34:00,72,1689,0.7217948717948718,67.56
2021-03-06 12:35:00,93,1691,0.7226495726495726,67.64
2021-03-06 12:36:00,72,1693,0.7235042735042735,67.72
2021-03-06 12:37:00,72,1693,0.7235042735042735,67.72
2021-03-06 12:38:00,75,1700,0.7264957264957265,68.0
2021-03-06 12:39:00,91,1701,0.7269230769230769,68.04
2021-03-06 12:40:00,79,1710,0.7307692307692307,68.4
2021-03-06 12:41:00,80,1716,0.7333333333333333,68.64
2021-03-06 12:42:00,85,1721,0.7354700854700855,68.84
2021-03-06 12:43:00,84,1723,0.7363247863247864,68.92
2021-03-06 12:44:00,84,1729,0.7388888888888889,69.16
2021-03-06 12:45:00,89,1737,0.7423076923076923,69.48
2021-03-06 12:46:00,74,1744,0.7452991452991453,69.76
2021-03-06 12:47:00,95,1754,0.7495726495726496,70.16
2021-03-06 12:48:00,70,1761,0.7525641025641026,70.44
2021-03-06 12:49:00,86,1761,0.7525641025641026,70.44
2021-03-06 12:50:00,71,1762,0.752991452991453,70.48
2021-03-06 12:51:00,63,1766,0.7547008547008547,70.64
2021-03-06 12:52:00,87,1774,0.7581196581196581,70.96000000000001
2021-03-06 12:53:00,73,1774,0.7581196581196581,70.96000000000001
2021-03-06 12:54:00,73,1779,0.7602564102564102,71.16
2021-03-06 12:55:00,84,1783,0.7619658119658119,71.32000000000001
2021-03-06 12:56:00,92,1791,0.7653846153846153,71.64
2021-03-06 12:57:00,67,1801,0.7696581196581197,72.04
2021-03-06 12:58:00,83,1805,0.7713675213675214,72.2
2021-03-06 12:59:00,101,1812,0.7743589743589744,72.48
2021-03-06 13:00:00,78,1815,0.7756410256410257,72.60000000000001
2021-03-06 13:01:00,85,1820,0.7777777777777778,72.8
2021-03-06 13:02:00,85,1828,0.7811965811965812,73.12
2021-03-06 13:03:00,69,1833,0.7833333333333333,73.32000000000001
2021-03-06 13:04:00,88,1839,0.7858974358974359,73.56
2021-03-06 13:05:00,73,1840,0.7863247863247863,73.60000000000001
2021-03-06 13:06:00,62,1845,0.7884615384615384,73.8
2021-03-06 13:07:00,86,1847,0.7893162393162393,73.88
2021-03-06 13:08:00,80,1856,0.7931623931623931,74.24
2021-03-06 13:09:00,69,1863,0.7961538461538461,74.52
2021-03-06 13:10:00,80,1866,0.7974358974358975,74.64
2021-03-06 13:11:00,67,1870,0.7991452991452992,74.8
2021-03-06 13:12:00,81,1877,0.8021367521367522,75.08
2021-03-06 13:13:00,56,1877,0.8021367521367522,75.08
2021-03-06 13:14:00,75,1879,0.802991452991453,75.16
2021-03-06 13:15:00,82,1888,0.8068376068376069,75.52
2021-03-06 13:16:00,85,1891,0.8081196581196581,75.64
2021-03-06 13:17:00,70,1901,0.8123931623931624,76.04
2021-03-06 13:18:00,93,1907,0.814957264957265,76.28
2021-03-06 13:19:00,72,1908,0.8153846153846154,76.32000000000001
2021-03-06 13:20:00,74,1910,0.8162393162393162,76.4
2021-03-06 13:21:00,66,1917,0.8192307692307692,76.68
2021-03-06 13:22:00,83,1927,0.8235042735042735,77.08
2021-03-06 13:23:00,76,1927,0.8235042735042735,77.08
2021-03-06 13:24:00,76,1927,0.8235042735042735,77.08
2021-03-06 13:25:00,98,1927,0.8235042735042735,77.08
2021-03-06 13:26:00,109,1928,0.8239316239316239,77.12
2021-03-06 13:27:00,62,1932,0.8256410256410256,77.28
2021-03-06 13:28:00,85,1933,0.826068376068376,77.32000000000001
2021-03-06 13:29:00,84,1938,0.8282051282051281,77.52
2021-03-06 13:30:00,74,1939,0.8286324786324787,77.56
2021-03-06 13:31:00,94,1941,0.8294871794871795,77.64
2021-03-06 13:32:00,86,1944,0.8307692307692308,77.76
2021-03-06 13:33:00,79,1948,0.8324786324786325,77.92
2021-03-06 13:34:00,91,1949,0.832905982905983,77.96000000000001
2021-03-06 13:35:00,83,1955,0.8354700854700855,78.2
2021-03-06 13:36:00,82,1959,0.8371794871794872,78.36
2021-03-06 13:37:00,88,1961,0.838034188034188,78.44
2021-03-06 13:38:00,97,1971,0.8423076923076923,78.84
2021-03-06 13:39:00,85,1975,0.844017094017094,79.0
2021-03-06 13:40:00,82,1985,0.8482905982905983,79.4
2021-03-06 13:41:00,81,1991,0.8508547008547008,79.64
2021-03-06 13:42:00,68,1996,0.852991452991453,79.84
2021-03-06 13:43:00,76,1996,0.852991452991453,79.84
2021-03-06 13:44:00,76,2001,0.8551282051282051,80.04
2021-03-06 13:45:00,79,2001,0.8551282051282051,80.04
2021-03-06 13:46:00,78,2007,0.8576923076923076,80.28
2021-03-06 13:47:00,80,2012,0.8598290598290599,80.48
2021-03-06 13:48:00,77,2021,0.8636752136752137,80.84
2021-03-06 13:49:00,88,2030,0.8675213675213675,81.2
2021-03-06 13:50:00,99,2031,0.867948717948718,81.24
2021-03-06 13:51:00,82,2034,0.8692307692307693,81.36
2021-03-06 13:52:00,75,2035,0.8696581196581197,81.4
2021-03-06 13:53:00,70,2035,0.8696581196581197,81.4
2021-03-06 13:54:00,73,2040,0.8717948717948718,81.60000000000001
2021-03-06 13:55:00,85,2041,0.8722222222222222,81.64
2021-03-06 13:56:00,78,2042,0.8726495726495727,81.68
2021-03-06 13:57:00,85,2045,0.8739316239316239,81.8
2021-03-06 13:58:00,76,2046,0.8743589743589744,81.84
2021-03-06 13:59:00,83,2056,0.8786324786324786,82.24
2021-03-06 14:00:00,99,2060,0.8803418803418803,82.4
2021-03-06 14:01:00,93,2068,0.8837606837606837,82.72
2021-03-06 14:02:00,74,2068,0.8837606837606837,82.72
2021-03-06 14:03:00,58,2070,0.8846153846153846,82.8
2021-03-06 14:04:00,86,2070,0.8846153846153846,82.8
2021-03-06 14:05:00,71,2080,0.8888888888888888,83.2
2021-03-06 14:06:00,91,2085,0.8910256410256411,83.4
2021-03-06 14:07:00,72,2093,0.8944444444444445,83.72
2021-03-06 14:08:00,73,2101,0.8978632478632479,84.04
2021-03-06 14:09:00,100,2103,0.8987179487179487,84.12
2021-03-06 14:10:00,71,2104,0.8991452991452992,84.16
2021-03-06 14:11:00,86,2104,0.8991452991452992,84.16
2021-03-06 14:12:00,88,2107,0.9004273504273504,84.28
2021-03-06 14:13:00,81,2107,0.9004273504273504,84.28
2021-03-06 14:14:00,72,2116,0.9042735042735043,84.64
2021-03-06 14:15:00,71,2121,0.9064102564102564,84.84
2021-03-06 14:16:00,84,2130,0.9102564102564102,85.2
2021-03-06 14:17:00,84,2137,0.9132478632478632,85.48
2021-03-06 14:18:00,73,2146,0.917094017094017,85.84
2021-03-06 14:19:00,65,2147,0.9175213675213675,85.88
2021-03-06 14:20:00,74,2151,0.9192307692307692,86.04
2021-03-06 14:21:00,89,2160,0.9230769230769231,86.4
2021-03-06 14:22:00,91,2162,0.923931623931624,86.48
2021-03-06 14:23:00,68,2172,0.9282051282051282,86.88
2021-03-06 14:24:00,68,2181,0.9320512820512821,87.24
2021-03-06 14:25:00,75,2187,0.9346153846153846,87.48
2021-03-06 14:26:00,86,2192,0.9367521367521368,87.68
2021-03-06 14:27:00,68,2202,0.941025641025641,88.08
2021-03-06 14:28:00,93,2206,0.9427350427350427,88.24
2021-03-06 14:29:00,76,2208,0.9435897435897436,88.32000000000001
