timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:28:00,95,5473,2.5244464944649447,218.92000000000002
2021-03-07 14:29:00,79,5474,2.5249077490774905,218.96
2021-03-07 14:30:00,80,5488,2.5313653136531364,219.52
2021-03-07 14:31:00,70,5511,2.5419741697416973,220.44
2021-03-07 14:32:00,66,5527,2.5493542435424352,221.08
2021-03-07 14:33:00,95,5528,2.5498154981549814,221.12
2021-03-07 14:34:00,74,5539,2.5548892988929888,221.56
2021-03-07 14:35:00,82,5560,2.5645756457564577,222.4
2021-03-07 14:36:00,61,5585,2.5761070110701105,223.4
2021-03-07 14:37:00,80,5600,2.5830258302583027,224.0
2021-03-07 14:38:00,68,5609,2.5871771217712176,224.36
2021-03-07 14:39:00,82,5620,2.592250922509225,224.8
2021-03-07 14:40:00,89,5630,2.596863468634686,225.20000000000002
2021-03-07 14:41:00,65,5637,2.600092250922509,225.48000000000002
2021-03-07 14:42:00,81,5651,2.606549815498155,226.04
2021-03-07 14:43:00,93,5666,2.6134686346863467,226.64000000000001
2021-03-07 14:44:00,90,5678,2.6190036900369003,227.12
2021-03-07 14:45:00,83,5695,2.6268450184501844,227.8
2021-03-07 14:46:00,93,5704,2.6309963099630997,228.16
2021-03-07 14:47:00,81,5708,2.632841328413284,228.32
2021-03-07 14:48:00,82,5713,2.6351476014760147,228.52
2021-03-07 14:49:00,72,5729,2.6425276752767526,229.16
2021-03-07 14:50:00,65,5746,2.6503690036900367,229.84
2021-03-07 14:51:00,78,5746,2.6503690036900367,229.84
2021-03-07 14:52:00,78,5766,2.6595940959409594,230.64000000000001
2021-03-07 14:53:00,58,5773,2.6628228782287824,230.92000000000002
2021-03-07 14:54:00,64,5779,2.665590405904059,231.16
2021-03-07 14:55:00,72,5788,2.669741697416974,231.52
2021-03-07 14:56:00,70,5813,2.6812730627306274,232.52
2021-03-07 14:57:00,70,5819,2.684040590405904,232.76
2021-03-07 14:58:00,81,5827,2.687730627306273,233.08
2021-03-07 14:59:00,79,5844,2.695571955719557,233.76
2021-03-07 15:00:00,79,5851,2.69880073800738,234.04
2021-03-07 15:01:00,87,5851,2.69880073800738,234.04
2021-03-07 15:02:00,81,5854,2.7001845018450186,234.16
2021-03-07 15:03:00,80,5861,2.703413284132841,234.44
2021-03-07 15:04:00,71,5885,2.714483394833948,235.4
2021-03-07 15:05:00,56,5903,2.7227859778597785,236.12
2021-03-07 15:06:00,86,5927,2.7338560885608856,237.08
2021-03-07 15:07:00,69,5941,2.740313653136531,237.64000000000001
2021-03-07 15:08:00,76,5942,2.7407749077490773,237.68
2021-03-07 15:09:00,67,5957,2.7476937269372694,238.28
2021-03-07 15:10:00,90,5970,2.7536900369003687,238.8
2021-03-07 15:11:00,90,5986,2.761070110701107,239.44
2021-03-07 15:12:00,73,5999,2.7670664206642064,239.96
2021-03-07 15:13:00,89,6024,2.7785977859778597,240.96
2021-03-07 15:14:00,99,6033,2.782749077490775,241.32
2021-03-07 15:15:00,72,6034,2.783210332103321,241.36
2021-03-07 15:16:00,83,6042,2.78690036900369,241.68
2021-03-07 15:17:00,83,6056,2.793357933579336,242.24
2021-03-07 15:18:00,79,6065,2.797509225092251,242.6
2021-03-07 15:19:00,80,6089,2.808579335793358,243.56
2021-03-07 15:20:00,80,6114,2.820110701107011,244.56
2021-03-07 15:21:00,70,6135,2.8297970479704797,245.4
2021-03-07 15:22:00,94,6138,2.831180811808118,245.52
2021-03-07 15:23:00,89,6144,2.8339483394833946,245.76
2021-03-07 15:24:00,73,6168,2.8450184501845017,246.72
2021-03-07 15:25:00,64,6180,2.8505535055350553,247.20000000000002
2021-03-07 15:26:00,81,6181,2.8510147601476015,247.24
2021-03-07 15:27:00,87,6193,2.856549815498155,247.72
2021-03-07 15:28:00,73,6216,2.867158671586716,248.64000000000001
2021-03-07 15:29:00,67,6226,2.871771217712177,249.04
2021-03-07 15:30:00,78,6250,2.882841328413284,250.0
2021-03-07 15:31:00,92,6272,2.892988929889299,250.88
2021-03-07 15:32:00,83,6274,2.893911439114391,250.96
2021-03-07 15:33:00,88,6286,2.8994464944649447,251.44
2021-03-07 15:34:00,72,6294,2.9031365313653135,251.76000000000002
2021-03-07 15:35:00,79,6295,2.9035977859778597,251.8
2021-03-07 15:36:00,75,6311,2.9109778597785976,252.44
2021-03-07 15:37:00,84,6314,2.912361623616236,252.56
2021-03-07 15:38:00,69,6318,2.9142066420664205,252.72
2021-03-07 15:39:00,67,6325,2.9174354243542435,253.0
2021-03-07 15:40:00,75,6326,2.9178966789667897,253.04
2021-03-07 15:41:00,72,6335,2.9220479704797047,253.4
2021-03-07 15:42:00,93,6348,2.9280442804428044,253.92000000000002
2021-03-07 15:43:00,66,6371,2.9386531365313653,254.84
2021-03-07 15:44:00,80,6382,2.9437269372693726,255.28
2021-03-07 15:45:00,99,6405,2.9543357933579335,256.2
2021-03-07 15:46:00,81,6419,2.9607933579335795,256.76
2021-03-07 15:47:00,93,6427,2.964483394833948,257.08
2021-03-07 15:48:00,79,6447,2.973708487084871,257.88
2021-03-07 15:49:00,79,6463,2.981088560885609,258.52
2021-03-07 15:50:00,85,6488,2.992619926199262,259.52
2021-03-07 15:51:00,66,6511,3.003228782287823,260.44
2021-03-07 15:52:00,76,6524,3.0092250922509223,260.96
2021-03-07 15:53:00,63,6539,3.0161439114391144,261.56
2021-03-07 15:54:00,93,6545,3.018911439114391,261.8
2021-03-07 15:55:00,84,6551,3.021678966789668,262.04
2021-03-07 15:56:00,71,6558,3.0249077490774905,262.32
2021-03-07 15:57:00,76,6580,3.0350553505535056,263.2
2021-03-07 15:58:00,84,6598,3.0433579335793355,263.92
2021-03-07 15:59:00,77,6617,3.052121771217712,264.68
2021-03-07 16:00:00,94,6638,3.061808118081181,265.52
2021-03-07 16:01:00,72,6649,3.0668819188191883,265.96
2021-03-07 16:02:00,87,6653,3.0687269372693726,266.12
2021-03-07 16:03:00,77,6666,3.0747232472324724,266.64
2021-03-07 16:04:00,66,6680,3.081180811808118,267.2
2021-03-07 16:05:00,89,6684,3.0830258302583027,267.36
2021-03-07 16:06:00,88,6684,3.0830258302583027,267.36
2021-03-07 16:07:00,91,6691,3.086254612546125,267.64
2021-03-07 16:08:00,91,6710,3.0950184501845017,268.4
2021-03-07 16:09:00,93,6735,3.106549815498155,269.4
2021-03-07 16:10:00,94,6758,3.117158671586716,270.32
2021-03-07 16:11:00,78,6781,3.1277675276752768,271.24
2021-03-07 16:12:00,73,6806,3.1392988929889296,272.24
2021-03-07 16:13:00,87,6810,3.1411439114391144,272.4
2021-03-07 16:14:00,75,6815,3.143450184501845,272.6
2021-03-07 16:15:00,80,6824,3.14760147601476,272.96
2021-03-07 16:16:00,91,6839,3.154520295202952,273.56
2021-03-07 16:17:00,70,6863,3.165590405904059,274.52
2021-03-07 16:18:00,85,6866,3.1669741697416973,274.64
2021-03-07 16:19:00,78,6872,3.169741697416974,274.88
2021-03-07 16:20:00,88,6891,3.1785055350553506,275.64
2021-03-07 16:21:00,82,6912,3.188191881918819,276.48
2021-03-07 16:22:00,80,6912,3.188191881918819,276.48
2021-03-07 16:23:00,77,6918,3.190959409594096,276.72
2021-03-07 16:24:00,71,6938,3.2001845018450186,277.52
2021-03-07 16:25:00,83,6952,3.206642066420664,278.08
2021-03-07 16:26:00,107,6974,3.2167896678966788,278.96
2021-03-07 16:27:00,58,6997,3.2273985239852396,279.88
2021-03-07 16:28:00,69,7022,3.238929889298893,280.88
2021-03-07 16:29:00,88,7029,3.242158671586716,281.16
2021-03-07 16:30:00,87,7031,3.243081180811808,281.24
2021-03-07 16:31:00,87,7032,3.243542435424354,281.28000000000003
2021-03-07 16:32:00,84,7049,3.251383763837638,281.96
2021-03-07 16:33:00,93,7066,3.2592250922509223,282.64
2021-03-07 16:34:00,95,7072,3.261992619926199,282.88
2021-03-07 16:35:00,74,7074,3.2629151291512914,282.96
2021-03-07 16:36:00,92,7088,3.2693726937269374,283.52
2021-03-07 16:37:00,85,7094,3.2721402214022137,283.76
2021-03-07 16:38:00,90,7099,3.2744464944649447,283.96
2021-03-07 16:39:00,97,7123,3.2855166051660514,284.92
2021-03-07 16:40:00,80,7146,3.2961254612546123,285.84000000000003
2021-03-07 16:41:00,65,7155,3.3002767527675276,286.2
2021-03-07 16:42:00,84,7155,3.3002767527675276,286.2
2021-03-07 16:43:00,96,7177,3.3104243542435423,287.08
2021-03-07 16:44:00,98,7192,3.317343173431734,287.68
2021-03-07 16:45:00,86,7204,3.3228782287822876,288.16
2021-03-07 16:46:00,81,7213,3.327029520295203,288.52
2021-03-07 16:47:00,80,7232,3.3357933579335795,289.28000000000003
2021-03-07 16:48:00,86,7236,3.337638376383764,289.44
2021-03-07 16:49:00,88,7238,3.3385608856088558,289.52
2021-03-07 16:50:00,77,7257,3.3473247232472323,290.28000000000003
2021-03-07 16:51:00,74,7264,3.3505535055350553,290.56
2021-03-07 16:52:00,82,7284,3.359778597785978,291.36
2021-03-07 16:53:00,70,7294,3.364391143911439,291.76
2021-03-07 16:54:00,77,7318,3.375461254612546,292.72
2021-03-07 16:55:00,100,7332,3.3819188191881917,293.28000000000003
2021-03-07 16:56:00,85,7355,3.3925276752767526,294.2
2021-03-07 16:57:00,89,7376,3.4022140221402215,295.04
2021-03-07 16:58:00,69,7379,3.4035977859778597,295.16
2021-03-07 16:59:00,73,7394,3.4105166051660514,295.76
2021-03-07 17:00:00,64,7419,3.4220479704797047,296.76
2021-03-07 17:01:00,82,7427,3.425738007380074,297.08
2021-03-07 17:02:00,97,7446,3.43450184501845,297.84000000000003
2021-03-07 17:03:00,90,7457,3.4395756457564572,298.28000000000003
2021-03-07 17:04:00,92,7477,3.44880073800738,299.08
2021-03-07 17:05:00,77,7494,3.456642066420664,299.76
2021-03-07 17:06:00,83,7515,3.4663284132841325,300.6
2021-03-07 17:07:00,94,7540,3.477859778597786,301.6
2021-03-07 17:08:00,81,7543,3.4792435424354244,301.72
2021-03-07 17:09:00,78,7561,3.4875461254612543,302.44
2021-03-07 17:10:00,92,7571,3.492158671586716,302.84000000000003
2021-03-07 17:11:00,89,7585,3.4986162361623614,303.40000000000003
2021-03-07 17:12:00,79,7593,3.5023062730627306,303.72
2021-03-07 17:13:00,78,7618,3.513837638376384,304.72
2021-03-07 17:14:00,106,7627,3.517988929889299,305.08
2021-03-07 17:15:00,67,7633,3.5207564575645756,305.32
2021-03-07 17:16:00,73,7635,3.521678966789668,305.40000000000003
2021-03-07 17:17:00,74,7641,3.5244464944649447,305.64
2021-03-07 17:18:00,91,7645,3.526291512915129,305.8
2021-03-07 17:19:00,53,7664,3.5350553505535056,306.56
2021-03-07 17:20:00,104,7678,3.541512915129151,307.12
2021-03-07 17:21:00,62,7694,3.548892988929889,307.76
2021-03-07 17:22:00,77,7714,3.5581180811808117,308.56
2021-03-07 17:23:00,82,7732,3.566420664206642,309.28000000000003
2021-03-07 17:24:00,69,7755,3.577029520295203,310.2
2021-03-07 17:25:00,76,7759,3.5788745387453873,310.36
2021-03-07 17:26:00,94,7760,3.5793357933579335,310.40000000000003
2021-03-07 17:27:00,83,7781,3.589022140221402,311.24
2021-03-07 17:28:00,82,7803,3.5991697416974167,312.12
2021-03-07 17:29:00,83,7826,3.6097785977859775,313.04
2021-03-07 17:30:00,70,7834,3.6134686346863467,313.36
2021-03-07 17:31:00,77,7845,3.618542435424354,313.8
2021-03-07 17:32:00,69,7846,3.6190036900369003,313.84000000000003
2021-03-07 17:33:00,74,7857,3.6240774907749076,314.28000000000003
2021-03-07 17:34:00,83,7866,3.628228782287823,314.64
2021-03-07 17:35:00,81,7873,3.6314575645756455,314.92
2021-03-07 17:36:00,78,7894,3.6411439114391144,315.76
2021-03-07 17:37:00,70,7904,3.6457564575645756,316.16
2021-03-07 17:38:00,80,7926,3.6559040590405902,317.04
2021-03-07 17:39:00,69,7937,3.6609778597785976,317.48
2021-03-07 17:40:00,77,7959,3.6711254612546123,318.36
2021-03-07 17:41:00,86,7967,3.6748154981549814,318.68
2021-03-07 17:42:00,76,7968,3.6752767527675276,318.72
2021-03-07 17:43:00,81,7972,3.677121771217712,318.88
2021-03-07 17:44:00,72,7994,3.6872693726937267,319.76
2021-03-07 17:45:00,65,8001,3.6904981549815496,320.04
2021-03-07 17:46:00,78,8023,3.7006457564575643,320.92
2021-03-07 17:47:00,91,8044,3.7103321033210332,321.76
2021-03-07 17:48:00,76,8049,3.712638376383764,321.96
2021-03-07 17:49:00,90,8049,3.712638376383764,321.96
2021-03-07 17:50:00,75,8074,3.7241697416974167,322.96
2021-03-07 17:51:00,73,8079,3.7264760147601477,323.16
2021-03-07 17:52:00,91,8101,3.7366236162361623,324.04
2021-03-07 17:53:00,80,8124,3.7472324723247232,324.96
2021-03-07 17:54:00,68,8140,3.754612546125461,325.6
2021-03-07 17:55:00,68,8157,3.7624538745387452,326.28000000000003
2021-03-07 17:56:00,82,8159,3.7633763837638377,326.36
2021-03-07 17:57:00,74,8167,3.7670664206642064,326.68
2021-03-07 17:58:00,98,8185,3.7753690036900367,327.40000000000003
2021-03-07 17:59:00,69,8185,3.7753690036900367,327.40000000000003
2021-03-07 18:00:00,67,8192,3.7785977859778597,327.68
2021-03-07 18:01:00,86,8215,3.7892066420664205,328.6
2021-03-07 18:02:00,92,8229,3.7956642066420665,329.16
2021-03-07 18:03:00,72,8238,3.7998154981549814,329.52
2021-03-07 18:04:00,81,8259,3.80950184501845,330.36
2021-03-07 18:05:00,80,8268,3.8136531365313653,330.72
2021-03-07 18:06:00,69,8291,3.824261992619926,331.64
2021-03-07 18:07:00,73,8306,3.831180811808118,332.24
2021-03-07 18:08:00,83,8310,3.8330258302583027,332.40000000000003
2021-03-07 18:09:00,88,8335,3.8445571955719555,333.40000000000003
2021-03-07 18:10:00,80,8349,3.8510147601476015,333.96
2021-03-07 18:11:00,81,8356,3.8542435424354244,334.24
2021-03-07 18:12:00,94,8359,3.8556273062730626,334.36
2021-03-07 18:13:00,82,8371,3.861162361623616,334.84000000000003
2021-03-07 18:14:00,104,8389,3.8694649446494465,335.56
2021-03-07 18:15:00,83,8393,3.871309963099631,335.72
2021-03-07 18:16:00,84,8406,3.8773062730627306,336.24
2021-03-07 18:17:00,94,8411,3.879612546125461,336.44
2021-03-07 18:18:00,97,8414,3.8809963099630993,336.56
2021-03-07 18:19:00,72,8421,3.8842250922509223,336.84000000000003
2021-03-07 18:20:00,77,8422,3.8846863468634685,336.88
2021-03-07 18:21:00,95,8424,3.885608856088561,336.96
2021-03-07 18:22:00,66,8440,3.892988929889299,337.6
2021-03-07 18:23:00,91,8443,3.894372693726937,337.72
2021-03-07 18:24:00,80,8463,3.9035977859778597,338.52
2021-03-07 18:25:00,83,8466,3.904981549815498,338.64
2021-03-07 18:26:00,70,8479,3.9109778597785976,339.16
2021-03-07 18:27:00,75,8503,3.9220479704797047,340.12
2021-03-07 18:28:00,67,8518,3.9289667896678964,340.72
2021-03-07 18:29:00,67,8537,3.937730627306273,341.48
2021-03-07 18:30:00,64,8545,3.941420664206642,341.8
2021-03-07 18:31:00,82,8545,3.941420664206642,341.8
2021-03-07 18:32:00,58,8570,3.952952029520295,342.8
2021-03-07 18:33:00,55,8593,3.9635608856088558,343.72
2021-03-07 18:34:00,79,8611,3.971863468634686,344.44
2021-03-07 18:35:00,103,8612,3.9723247232472323,344.48
2021-03-07 18:36:00,91,8628,3.97970479704797,345.12
2021-03-07 18:37:00,65,8650,3.9898523985239853,346.0
2021-03-07 18:38:00,61,8675,4.001383763837638,347.0
2021-03-07 18:39:00,74,8677,4.002306273062731,347.08
2021-03-07 18:40:00,70,8686,4.006457564575646,347.44
2021-03-07 18:41:00,79,8691,4.0087638376383765,347.64
2021-03-07 18:42:00,82,8693,4.009686346863469,347.72
2021-03-07 18:43:00,92,8703,4.01429889298893,348.12
2021-03-07 18:44:00,74,8727,4.025369003690037,349.08
2021-03-07 18:45:00,69,8746,4.034132841328413,349.84000000000003
2021-03-07 18:46:00,60,8754,4.037822878228782,350.16
2021-03-07 18:47:00,82,8754,4.037822878228782,350.16
2021-03-07 18:48:00,94,8768,4.044280442804428,350.72
2021-03-07 18:49:00,75,8784,4.051660516605166,351.36
2021-03-07 18:50:00,81,8803,4.060424354243542,352.12
2021-03-07 18:51:00,66,8818,4.067343173431734,352.72
2021-03-07 18:52:00,87,8821,4.068726937269372,352.84000000000003
2021-03-07 18:53:00,101,8828,4.071955719557195,353.12
2021-03-07 18:54:00,82,8828,4.071955719557195,353.12
2021-03-07 18:55:00,102,8844,4.0793357933579335,353.76
2021-03-07 18:56:00,102,8851,4.0825645756457565,354.04
2021-03-07 18:57:00,96,8874,4.093173431734317,354.96
2021-03-07 18:58:00,94,8879,4.0954797047970475,355.16
2021-03-07 18:59:00,72,8896,4.103321033210332,355.84000000000003
2021-03-07 19:00:00,86,8898,4.104243542435424,355.92
2021-03-07 19:01:00,65,8918,4.113468634686347,356.72
2021-03-07 19:02:00,77,8939,4.123154981549815,357.56
2021-03-07 19:03:00,61,8944,4.125461254612546,357.76
2021-03-07 19:04:00,92,8946,4.126383763837638,357.84000000000003
2021-03-07 19:05:00,83,8954,4.130073800738007,358.16
2021-03-07 19:06:00,102,8972,4.138376383763838,358.88
2021-03-07 19:07:00,85,8973,4.138837638376383,358.92
2021-03-07 19:08:00,85,8976,4.1402214022140225,359.04
2021-03-07 19:09:00,73,8995,4.148985239852398,359.8
2021-03-07 19:10:00,67,9012,4.156826568265682,360.48
2021-03-07 19:11:00,82,9012,4.156826568265682,360.48
2021-03-07 19:12:00,63,9024,4.162361623616236,360.96
2021-03-07 19:13:00,73,9037,4.168357933579336,361.48
2021-03-07 19:14:00,87,9047,4.172970479704797,361.88
2021-03-07 19:15:00,87,9055,4.176660516605166,362.2
2021-03-07 19:16:00,77,9075,4.185885608856088,363.0
2021-03-07 19:17:00,85,9080,4.188191881918819,363.2
2021-03-07 19:18:00,76,9103,4.19880073800738,364.12
2021-03-07 19:19:00,84,9118,4.205719557195572,364.72
2021-03-07 19:20:00,85,9123,4.208025830258302,364.92
2021-03-07 19:21:00,90,9135,4.213560885608856,365.40000000000003
2021-03-07 19:22:00,92,9135,4.213560885608856,365.40000000000003
2021-03-07 19:23:00,59,9148,4.219557195571956,365.92
2021-03-07 19:24:00,75,9156,4.223247232472325,366.24
2021-03-07 19:25:00,83,9177,4.232933579335794,367.08
2021-03-07 19:26:00,77,9198,4.242619926199262,367.92
2021-03-07 19:27:00,81,9206,4.246309963099631,368.24
2021-03-07 19:28:00,75,9219,4.252306273062731,368.76
2021-03-07 19:29:00,69,9237,4.26060885608856,369.48
2021-03-07 19:30:00,58,9255,4.268911439114391,370.2
2021-03-07 19:31:00,90,9263,4.27260147601476,370.52
2021-03-07 19:32:00,79,9272,4.276752767527675,370.88
2021-03-07 19:33:00,99,9280,4.280442804428044,371.2
2021-03-07 19:34:00,80,9280,4.280442804428044,371.2
2021-03-07 19:35:00,75,9304,4.291512915129151,372.16
2021-03-07 19:36:00,89,9324,4.300738007380073,372.96
2021-03-07 19:37:00,85,9340,4.308118081180812,373.6
2021-03-07 19:38:00,82,9343,4.30950184501845,373.72
2021-03-07 19:39:00,82,9348,4.3118081180811805,373.92
2021-03-07 19:40:00,64,9362,4.318265682656826,374.48
2021-03-07 19:41:00,89,9374,4.32380073800738,374.96
2021-03-07 19:42:00,65,9398,4.334870848708487,375.92
2021-03-07 19:43:00,86,9415,4.342712177121771,376.6
2021-03-07 19:44:00,71,9418,4.344095940959409,376.72
2021-03-07 19:45:00,70,9430,4.349630996309963,377.2
2021-03-07 19:46:00,72,9451,4.359317343173432,378.04
2021-03-07 19:47:00,77,9466,4.3662361623616235,378.64
2021-03-07 19:48:00,89,9480,4.372693726937269,379.2
2021-03-07 19:49:00,81,9484,4.374538745387453,379.36
2021-03-07 19:50:00,75,9503,4.38330258302583,380.12
2021-03-07 19:51:00,78,9528,4.394833948339484,381.12
2021-03-07 19:52:00,89,9553,4.406365313653136,382.12
2021-03-07 19:53:00,78,9576,4.416974169741697,383.04
2021-03-07 19:54:00,82,9587,4.422047970479705,383.48
2021-03-07 19:55:00,68,9587,4.422047970479705,383.48
2021-03-07 19:56:00,77,9595,4.425738007380073,383.8
2021-03-07 19:57:00,66,9597,4.426660516605166,383.88
2021-03-07 19:58:00,73,9606,4.430811808118081,384.24
2021-03-07 19:59:00,83,9618,4.436346863468635,384.72
2021-03-07 20:00:00,77,9641,4.446955719557195,385.64
2021-03-07 20:01:00,67,9641,4.446955719557195,385.64
2021-03-07 20:02:00,96,9648,4.450184501845018,385.92
2021-03-07 20:03:00,89,9656,4.453874538745388,386.24
2021-03-07 20:04:00,69,9675,4.462638376383763,387.0
2021-03-07 20:05:00,59,9676,4.46309963099631,387.04
2021-03-07 20:06:00,93,9699,4.4737084870848705,387.96000000000004
2021-03-07 20:07:00,79,9712,4.479704797047971,388.48
2021-03-07 20:08:00,83,9732,4.488929889298893,389.28000000000003
2021-03-07 20:09:00,95,9756,4.5,390.24
2021-03-07 20:10:00,80,9770,4.506457564575646,390.8
2021-03-07 20:11:00,70,9795,4.517988929889299,391.8
2021-03-07 20:12:00,79,9797,4.518911439114391,391.88
2021-03-07 20:13:00,99,9801,4.520756457564575,392.04
2021-03-07 20:14:00,71,9804,4.522140221402214,392.16
2021-03-07 20:15:00,59,9814,4.526752767527675,392.56
2021-03-07 20:16:00,82,9820,4.529520295202952,392.8
2021-03-07 20:17:00,77,9844,4.540590405904059,393.76
2021-03-07 20:18:00,60,9850,4.543357933579336,394.0
2021-03-07 20:19:00,82,9850,4.543357933579336,394.0
2021-03-07 20:20:00,83,9865,4.550276752767528,394.6
2021-03-07 20:21:00,82,9889,4.561346863468635,395.56
2021-03-07 20:22:00,67,9910,4.571033210332103,396.40000000000003
2021-03-07 20:23:00,69,9925,4.577952029520295,397.0
2021-03-07 20:24:00,81,9945,4.587177121771218,397.8
2021-03-07 20:25:00,88,9959,4.593634686346864,398.36
2021-03-07 20:26:00,61,9974,4.600553505535055,398.96000000000004
2021-03-07 20:27:00,88,9982,4.604243542435424,399.28000000000003
2021-03-07 20:28:00,74,10003,4.613929889298893,400.12
2021-03-07 20:29:00,86,10021,4.622232472324723,400.84000000000003
2021-03-07 20:30:00,82,10024,4.623616236162362,400.96000000000004
2021-03-07 20:31:00,87,10043,4.6323800738007375,401.72
2021-03-07 20:32:00,89,10068,4.643911439114391,402.72
2021-03-07 20:33:00,90,10075,4.647140221402214,403.0
2021-03-07 20:34:00,69,10087,4.652675276752768,403.48
2021-03-07 20:35:00,100,10105,4.660977859778598,404.2
2021-03-07 20:36:00,95,10109,4.662822878228782,404.36
2021-03-07 20:37:00,76,10117,4.666512915129151,404.68
2021-03-07 20:38:00,76,10134,4.674354243542435,405.36
2021-03-07 20:39:00,66,10139,4.676660516605166,405.56
2021-03-07 20:40:00,69,10150,4.681734317343174,406.0
2021-03-07 20:41:00,70,10161,4.6868081180811805,406.44
2021-03-07 20:42:00,76,10177,4.694188191881919,407.08
2021-03-07 20:43:00,90,10186,4.698339483394834,407.44
2021-03-07 20:44:00,68,10186,4.698339483394834,407.44
2021-03-07 20:45:00,75,10195,4.702490774907749,407.8
2021-03-07 20:46:00,74,10198,4.703874538745388,407.92
2021-03-07 20:47:00,89,10205,4.70710332103321,408.2
2021-03-07 20:48:00,90,10211,4.709870848708487,408.44
2021-03-07 20:49:00,81,10229,4.718173431734317,409.16
2021-03-07 20:50:00,80,10238,4.722324723247232,409.52
2021-03-07 20:51:00,49,10242,4.724169741697417,409.68
2021-03-07 20:52:00,78,10250,4.727859778597786,410.0
2021-03-07 20:53:00,91,10258,4.731549815498155,410.32
2021-03-07 20:54:00,91,10272,4.7380073800738005,410.88
2021-03-07 20:55:00,63,10275,4.739391143911439,411.0
2021-03-07 20:56:00,78,10285,4.7440036900369,411.40000000000003
2021-03-07 20:57:00,76,10285,4.7440036900369,411.40000000000003
2021-03-07 20:58:00,96,10285,4.7440036900369,411.40000000000003
2021-03-07 20:59:00,77,10305,4.753228782287823,412.2
