timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 08:46:00,83,521,0.2610220440881763,20.84
2021-03-03 08:47:00,87,530,0.2655310621242485,21.2
2021-03-03 08:48:00,73,538,0.2695390781563126,21.52
2021-03-03 08:49:00,81,540,0.27054108216432865,21.6
2021-03-03 08:50:00,62,542,0.2715430861723447,21.68
2021-03-03 08:51:00,94,544,0.2725450901803607,21.76
2021-03-03 08:52:00,79,548,0.2745490981963928,21.92
2021-03-03 08:53:00,72,554,0.2775551102204409,22.16
2021-03-03 08:54:00,69,559,0.28006012024048094,22.36
2021-03-03 08:55:00,102,566,0.283567134268537,22.64
2021-03-03 08:56:00,78,569,0.2850701402805611,22.76
2021-03-03 08:57:00,93,574,0.28757515030060116,22.96
2021-03-03 08:58:00,71,579,0.29008016032064127,23.16
2021-03-03 08:59:00,80,584,0.2925851703406813,23.36
2021-03-03 09:00:00,92,594,0.2975951903807615,23.76
2021-03-03 09:01:00,67,595,0.29809619238476953,23.8
2021-03-03 09:02:00,75,603,0.30210420841683366,24.12
2021-03-03 09:03:00,75,612,0.3066132264529058,24.48
2021-03-03 09:04:00,72,618,0.3096192384769539,24.72
2021-03-03 09:05:00,87,627,0.314128256513026,25.080000000000002
2021-03-03 09:06:00,85,636,0.3186372745490982,25.44
2021-03-03 09:07:00,82,646,0.32364729458917835,25.84
2021-03-03 09:08:00,54,648,0.3246492985971944,25.92
2021-03-03 09:09:00,93,656,0.3286573146292585,26.240000000000002
2021-03-03 09:10:00,79,662,0.3316633266533066,26.48
2021-03-03 09:11:00,73,672,0.3366733466933867,26.88
2021-03-03 09:12:00,85,680,0.34068136272545085,27.2
2021-03-03 09:13:00,102,683,0.34218436873747493,27.32
2021-03-03 09:14:00,73,686,0.34368737474949895,27.44
2021-03-03 09:15:00,81,696,0.3486973947895791,27.84
2021-03-03 09:16:00,92,696,0.3486973947895791,27.84
2021-03-03 09:17:00,77,705,0.3532064128256513,28.2
2021-03-03 09:18:00,65,708,0.3547094188376753,28.32
2021-03-03 09:19:00,67,716,0.35871743486973945,28.64
2021-03-03 09:20:00,70,725,0.36322645290581157,29.0
2021-03-03 09:21:00,74,726,0.3637274549098196,29.04
2021-03-03 09:22:00,77,731,0.36623246492985967,29.240000000000002
2021-03-03 09:23:00,83,733,0.3672344689378757,29.32
2021-03-03 09:24:00,71,739,0.3702404809619238,29.560000000000002
2021-03-03 09:25:00,84,740,0.37074148296593185,29.6
2021-03-03 09:26:00,71,740,0.37074148296593185,29.6
2021-03-03 09:27:00,72,745,0.3732464929859719,29.8
2021-03-03 09:28:00,82,748,0.374749498997996,29.92
2021-03-03 09:29:00,88,752,0.37675350701402804,30.080000000000002
2021-03-03 09:30:00,84,753,0.37725450901803603,30.12
2021-03-03 09:31:00,62,759,0.38026052104208413,30.36
2021-03-03 09:32:00,89,767,0.38426853707414826,30.68
2021-03-03 09:33:00,76,772,0.3867735470941883,30.88
2021-03-03 09:34:00,81,774,0.38777555110220435,30.96
2021-03-03 09:35:00,75,777,0.38927855711422843,31.080000000000002
2021-03-03 09:36:00,90,787,0.3942885771543086,31.48
2021-03-03 09:37:00,86,793,0.3972945891783567,31.720000000000002
2021-03-03 09:38:00,59,800,0.4008016032064128,32.0
2021-03-03 09:39:00,88,800,0.4008016032064128,32.0
2021-03-03 09:40:00,83,800,0.4008016032064128,32.0
2021-03-03 09:41:00,72,806,0.4038076152304609,32.24
2021-03-03 09:42:00,84,809,0.40531062124248496,32.36
2021-03-03 09:43:00,78,813,0.407314629258517,32.52
2021-03-03 09:44:00,83,822,0.41182364729458915,32.88
2021-03-03 09:45:00,92,826,0.4138276553106212,33.04
2021-03-03 09:46:00,98,831,0.41633266533066127,33.24
2021-03-03 09:47:00,66,837,0.41933867735470937,33.480000000000004
2021-03-03 09:48:00,84,844,0.4228456913827655,33.76
2021-03-03 09:49:00,87,846,0.42384769539078154,33.84
2021-03-03 09:50:00,75,854,0.4278557114228457,34.160000000000004
2021-03-03 09:51:00,80,857,0.4293587174348697,34.28
2021-03-03 09:52:00,63,861,0.43136272545090176,34.44
2021-03-03 09:53:00,83,871,0.43637274549098193,34.84
2021-03-03 09:54:00,92,875,0.438376753507014,35.0
2021-03-03 09:55:00,75,883,0.4423847695390781,35.32
2021-03-03 09:56:00,77,886,0.44388777555110215,35.44
2021-03-03 09:57:00,87,890,0.4458917835671342,35.6
2021-03-03 09:58:00,71,891,0.44639278557114226,35.64
2021-03-03 09:59:00,72,899,0.4504008016032064,35.96
2021-03-03 10:00:00,88,900,0.4509018036072144,36.0
2021-03-03 10:01:00,81,905,0.4534068136272545,36.2
2021-03-03 10:02:00,74,907,0.4544088176352705,36.28
2021-03-03 10:03:00,80,908,0.4549098196392785,36.32
2021-03-03 10:04:00,69,916,0.45891783567134264,36.64
2021-03-03 10:05:00,88,917,0.4594188376753507,36.68
2021-03-03 10:06:00,76,918,0.4599198396793587,36.72
2021-03-03 10:07:00,67,922,0.46192384769539074,36.88
2021-03-03 10:08:00,82,931,0.46643286573146286,37.24
2021-03-03 10:09:00,91,937,0.46943887775551096,37.480000000000004
2021-03-03 10:10:00,71,947,0.47444889779559113,37.88
2021-03-03 10:11:00,92,950,0.4759519038076152,38.0
2021-03-03 10:12:00,94,957,0.4794589178356713,38.28
2021-03-03 10:13:00,78,960,0.48096192384769537,38.4
2021-03-03 10:14:00,86,968,0.4849699398797595,38.72
2021-03-03 10:15:00,98,976,0.4889779559118236,39.04
2021-03-03 10:16:00,92,977,0.4894789579158316,39.08
2021-03-03 10:17:00,74,980,0.49098196392785565,39.2
2021-03-03 10:18:00,61,985,0.49348697394789576,39.4
2021-03-03 10:19:00,68,985,0.49348697394789576,39.4
2021-03-03 10:20:00,85,986,0.49398797595190375,39.44
2021-03-03 10:21:00,81,986,0.49398797595190375,39.44
2021-03-03 10:22:00,82,994,0.4979959919839679,39.76
2021-03-03 10:23:00,95,1003,0.50250501002004,40.12
2021-03-03 10:24:00,81,1009,0.5055110220440882,40.36
2021-03-03 10:25:00,71,1013,0.5075150300601202,40.52
2021-03-03 10:26:00,82,1015,0.5085170340681362,40.6
2021-03-03 10:27:00,84,1020,0.5110220440881763,40.800000000000004
2021-03-03 10:28:00,74,1030,0.5160320641282564,41.2
2021-03-03 10:29:00,79,1034,0.5180360721442885,41.36
2021-03-03 10:30:00,85,1043,0.5225450901803607,41.72
2021-03-03 10:31:00,72,1046,0.5240480961923847,41.84
2021-03-03 10:32:00,94,1056,0.5290581162324649,42.24
2021-03-03 10:33:00,90,1064,0.533066132264529,42.56
2021-03-03 10:34:00,71,1072,0.5370741482965932,42.88
2021-03-03 10:35:00,65,1076,0.5390781563126252,43.04
2021-03-03 10:36:00,88,1080,0.5410821643286573,43.2
2021-03-03 10:37:00,70,1088,0.5450901803607214,43.52
2021-03-03 10:38:00,76,1096,0.5490981963927856,43.84
2021-03-03 10:39:00,69,1103,0.5526052104208417,44.12
2021-03-03 10:40:00,89,1106,0.5541082164328657,44.24
2021-03-03 10:41:00,83,1108,0.5551102204408818,44.32
2021-03-03 10:42:00,82,1112,0.5571142284569138,44.480000000000004
2021-03-03 10:43:00,83,1117,0.5596192384769538,44.68
2021-03-03 10:44:00,90,1120,0.561122244488978,44.800000000000004
2021-03-03 10:45:00,66,1121,0.5616232464929859,44.84
2021-03-03 10:46:00,87,1121,0.5616232464929859,44.84
2021-03-03 10:47:00,81,1128,0.565130260521042,45.12
2021-03-03 10:48:00,78,1135,0.5686372745490982,45.4
2021-03-03 10:49:00,88,1138,0.5701402805611222,45.52
2021-03-03 10:50:00,86,1143,0.5726452905811623,45.72
2021-03-03 10:51:00,65,1152,0.5771543086172344,46.08
2021-03-03 10:52:00,79,1161,0.5816633266533066,46.44
2021-03-03 10:53:00,72,1165,0.5836673346693386,46.6
2021-03-03 10:54:00,77,1166,0.5841683366733467,46.64
2021-03-03 10:55:00,74,1169,0.5856713426853707,46.76
2021-03-03 10:56:00,102,1172,0.5871743486973947,46.88
2021-03-03 10:57:00,76,1173,0.5876753507014028,46.92
2021-03-03 10:58:00,101,1178,0.5901803607214429,47.12
2021-03-03 10:59:00,80,1188,0.595190380761523,47.52
2021-03-03 11:00:00,79,1192,0.597194388777555,47.68
2021-03-03 11:01:00,103,1192,0.597194388777555,47.68
2021-03-03 11:02:00,68,1196,0.5991983967935871,47.84
2021-03-03 11:03:00,74,1201,0.6017034068136272,48.04
2021-03-03 11:04:00,66,1209,0.6057114228456913,48.36
2021-03-03 11:05:00,75,1216,0.6092184368737474,48.64
2021-03-03 11:06:00,90,1216,0.6092184368737474,48.64
2021-03-03 11:07:00,65,1219,0.6107214428857715,48.76
2021-03-03 11:08:00,76,1225,0.6137274549098196,49.0
2021-03-03 11:09:00,81,1226,0.6142284569138277,49.04
2021-03-03 11:10:00,72,1226,0.6142284569138277,49.04
2021-03-03 11:11:00,92,1235,0.6187374749498997,49.4
2021-03-03 11:12:00,79,1244,0.6232464929859719,49.76
2021-03-03 11:13:00,98,1249,0.625751503006012,49.96
2021-03-03 11:14:00,74,1253,0.6277555110220441,50.120000000000005
2021-03-03 11:15:00,99,1257,0.6297595190380761,50.28
2021-03-03 11:16:00,96,1259,0.6307615230460921,50.36
2021-03-03 11:17:00,73,1266,0.6342685370741482,50.64
2021-03-03 11:18:00,97,1267,0.6347695390781563,50.68
2021-03-03 11:19:00,87,1273,0.6377755511022044,50.92
2021-03-03 11:20:00,64,1283,0.6427855711422845,51.32
2021-03-03 11:21:00,79,1285,0.6437875751503005,51.4
2021-03-03 11:22:00,87,1293,0.6477955911823646,51.72
2021-03-03 11:23:00,86,1302,0.6523046092184368,52.08
2021-03-03 11:24:00,63,1305,0.6538076152304608,52.2
2021-03-03 11:25:00,73,1309,0.6558116232464929,52.36
2021-03-03 11:26:00,83,1310,0.6563126252505009,52.4
2021-03-03 11:27:00,88,1315,0.658817635270541,52.6
2021-03-03 11:28:00,77,1323,0.6628256513026052,52.92
2021-03-03 11:29:00,94,1325,0.6638276553106212,53.0
2021-03-03 11:30:00,78,1328,0.6653306613226453,53.120000000000005
2021-03-03 11:31:00,105,1336,0.6693386773547093,53.44
2021-03-03 11:32:00,85,1339,0.6708416833667334,53.56
2021-03-03 11:33:00,85,1349,0.6758517034068136,53.96
2021-03-03 11:34:00,82,1359,0.6808617234468938,54.36
2021-03-03 11:35:00,68,1367,0.6848697394789579,54.68
2021-03-03 11:36:00,77,1377,0.689879759519038,55.08
2021-03-03 11:37:00,82,1377,0.689879759519038,55.08
2021-03-03 11:38:00,95,1379,0.6908817635270541,55.160000000000004
2021-03-03 11:39:00,64,1383,0.6928857715430861,55.32
2021-03-03 11:40:00,77,1384,0.6933867735470941,55.36
2021-03-03 11:41:00,81,1393,0.6978957915831663,55.72
2021-03-03 11:42:00,84,1396,0.6993987975951903,55.84
2021-03-03 11:43:00,72,1402,0.7024048096192385,56.08
2021-03-03 11:44:00,97,1405,0.7039078156312625,56.2
2021-03-03 11:45:00,76,1408,0.7054108216432865,56.32
2021-03-03 11:46:00,84,1413,0.7079158316633266,56.52
2021-03-03 11:47:00,91,1415,0.7089178356713426,56.6
2021-03-03 11:48:00,65,1421,0.7119238476953907,56.84
2021-03-03 11:49:00,73,1421,0.7119238476953907,56.84
2021-03-03 11:50:00,82,1422,0.7124248496993988,56.88
2021-03-03 11:51:00,82,1423,0.7129258517034067,56.92
2021-03-03 11:52:00,98,1432,0.7174348697394789,57.28
2021-03-03 11:53:00,74,1436,0.719438877755511,57.44
2021-03-03 11:54:00,91,1436,0.719438877755511,57.44
2021-03-03 11:55:00,73,1437,0.719939879759519,57.480000000000004
2021-03-03 11:56:00,78,1441,0.7219438877755511,57.64
2021-03-03 11:57:00,82,1450,0.7264529058116231,58.0
2021-03-03 11:58:00,78,1459,0.7309619238476953,58.36
2021-03-03 11:59:00,57,1460,0.7314629258517034,58.4
2021-03-03 12:00:00,79,1469,0.7359719438877755,58.76
2021-03-03 12:01:00,83,1469,0.7359719438877755,58.76
2021-03-03 12:02:00,74,1471,0.7369739478957915,58.84
2021-03-03 12:03:00,80,1474,0.7384769539078155,58.96
2021-03-03 12:04:00,71,1476,0.7394789579158316,59.04
2021-03-03 12:05:00,63,1483,0.7429859719438877,59.32
2021-03-03 12:06:00,83,1485,0.7439879759519037,59.4
2021-03-03 12:07:00,80,1491,0.7469939879759518,59.64
2021-03-03 12:08:00,86,1495,0.7489979959919839,59.800000000000004
2021-03-03 12:09:00,72,1498,0.7505010020040079,59.92
2021-03-03 12:10:00,74,1499,0.751002004008016,59.96
2021-03-03 12:11:00,70,1507,0.7550100200400801,60.28
2021-03-03 12:12:00,90,1514,0.7585170340681362,60.56
2021-03-03 12:13:00,87,1519,0.7610220440881763,60.76
2021-03-03 12:14:00,76,1521,0.7620240480961923,60.84
2021-03-03 12:15:00,89,1525,0.7640280561122244,61.0
2021-03-03 12:16:00,82,1530,0.7665330661322645,61.2
2021-03-03 12:17:00,88,1530,0.7665330661322645,61.2
2021-03-03 12:18:00,79,1540,0.7715430861723446,61.6
2021-03-03 12:19:00,88,1542,0.7725450901803607,61.68
2021-03-03 12:20:00,67,1551,0.7770541082164328,62.04
2021-03-03 12:21:00,69,1554,0.7785571142284569,62.160000000000004
2021-03-03 12:22:00,92,1564,0.783567134268537,62.56
2021-03-03 12:23:00,69,1570,0.7865731462925851,62.800000000000004
2021-03-03 12:24:00,66,1574,0.7885771543086172,62.96
2021-03-03 12:25:00,69,1579,0.7910821643286573,63.160000000000004
2021-03-03 12:26:00,78,1580,0.7915831663326652,63.2
2021-03-03 12:27:00,89,1583,0.7930861723446894,63.32
2021-03-03 12:28:00,79,1593,0.7980961923847695,63.72
2021-03-03 12:29:00,67,1601,0.8021042084168336,64.04
2021-03-03 12:30:00,74,1609,0.8061122244488977,64.36
2021-03-03 12:31:00,48,1618,0.8106212424849699,64.72
2021-03-03 12:32:00,78,1618,0.8106212424849699,64.72
2021-03-03 12:33:00,72,1620,0.8116232464929859,64.8
2021-03-03 12:34:00,90,1628,0.81563126252505,65.12
2021-03-03 12:35:00,74,1634,0.8186372745490982,65.36
2021-03-03 12:36:00,67,1637,0.8201402805611222,65.48
2021-03-03 12:37:00,74,1642,0.8226452905811622,65.68
2021-03-03 12:38:00,85,1642,0.8226452905811622,65.68
2021-03-03 12:39:00,84,1642,0.8226452905811622,65.68
2021-03-03 12:40:00,86,1649,0.8261523046092184,65.96000000000001
2021-03-03 12:41:00,79,1653,0.8281563126252505,66.12
2021-03-03 12:42:00,78,1653,0.8281563126252505,66.12
2021-03-03 12:43:00,73,1657,0.8301603206412825,66.28
2021-03-03 12:44:00,94,1663,0.8331663326653306,66.52
2021-03-03 12:45:00,78,1667,0.8351703406813626,66.68
2021-03-03 12:46:00,92,1676,0.8396793587174348,67.04
2021-03-03 12:47:00,81,1684,0.843687374749499,67.36
2021-03-03 12:48:00,78,1692,0.8476953907815631,67.68
2021-03-03 12:49:00,88,1694,0.8486973947895791,67.76
2021-03-03 12:50:00,73,1697,0.8502004008016031,67.88
2021-03-03 12:51:00,79,1705,0.8542084168336672,68.2
2021-03-03 12:52:00,90,1711,0.8572144288577154,68.44
2021-03-03 12:53:00,80,1715,0.8592184368737474,68.60000000000001
2021-03-03 12:54:00,80,1724,0.8637274549098196,68.96000000000001
2021-03-03 12:55:00,78,1728,0.8657314629258517,69.12
2021-03-03 12:56:00,60,1728,0.8657314629258517,69.12
2021-03-03 12:57:00,83,1734,0.8687374749498997,69.36
2021-03-03 12:58:00,85,1741,0.8722444889779558,69.64
2021-03-03 12:59:00,89,1749,0.8762525050100199,69.96000000000001
2021-03-03 13:00:00,74,1756,0.879759519038076,70.24
2021-03-03 13:01:00,72,1763,0.8832665330661322,70.52
2021-03-03 13:02:00,65,1773,0.8882765531062123,70.92
2021-03-03 13:03:00,72,1779,0.8912825651302605,71.16
2021-03-03 13:04:00,71,1779,0.8912825651302605,71.16
2021-03-03 13:05:00,100,1780,0.8917835671342684,71.2
2021-03-03 13:06:00,73,1783,0.8932865731462926,71.32000000000001
2021-03-03 13:07:00,96,1785,0.8942885771543085,71.4
2021-03-03 13:08:00,92,1795,0.8992985971943886,71.8
2021-03-03 13:09:00,82,1803,0.9033066132264528,72.12
2021-03-03 13:10:00,89,1812,0.907815631262525,72.48
2021-03-03 13:11:00,74,1816,0.909819639278557,72.64
2021-03-03 13:12:00,88,1817,0.9103206412825651,72.68
2021-03-03 13:13:00,72,1824,0.9138276553106212,72.96000000000001
2021-03-03 13:14:00,70,1833,0.9183366733466933,73.32000000000001
2021-03-03 13:15:00,89,1843,0.9233466933867734,73.72
2021-03-03 13:16:00,67,1847,0.9253507014028055,73.88
2021-03-03 13:17:00,87,1851,0.9273547094188376,74.04
2021-03-03 13:18:00,86,1861,0.9323647294589178,74.44
2021-03-03 13:19:00,90,1869,0.9363727454909819,74.76
2021-03-03 13:20:00,86,1874,0.9388777555110219,74.96000000000001
2021-03-03 13:21:00,58,1878,0.940881763527054,75.12
2021-03-03 13:22:00,71,1879,0.941382765531062,75.16
2021-03-03 13:23:00,95,1885,0.9443887775551102,75.4
2021-03-03 13:24:00,96,1894,0.9488977955911823,75.76
2021-03-03 13:25:00,79,1897,0.9504008016032063,75.88
2021-03-03 13:26:00,84,1901,0.9524048096192383,76.04
2021-03-03 13:27:00,88,1907,0.9554108216432865,76.28
2021-03-03 13:28:00,86,1915,0.9594188376753506,76.60000000000001
2021-03-03 13:29:00,73,1918,0.9609218436873747,76.72
2021-03-03 13:30:00,75,1928,0.9659318637274549,77.12
2021-03-03 13:31:00,81,1930,0.9669338677354709,77.2
2021-03-03 13:32:00,76,1931,0.9674348697394789,77.24
2021-03-03 13:33:00,80,1940,0.9719438877755511,77.60000000000001
2021-03-03 13:34:00,74,1948,0.9759519038076151,77.92
2021-03-03 13:35:00,66,1949,0.9764529058116231,77.96000000000001
2021-03-03 13:36:00,74,1957,0.9804609218436873,78.28
2021-03-03 13:37:00,67,1964,0.9839679358717434,78.56
2021-03-03 13:38:00,68,1972,0.9879759519038075,78.88
2021-03-03 13:39:00,71,1978,0.9909819639278556,79.12
2021-03-03 13:40:00,85,1979,0.9914829659318637,79.16
2021-03-03 13:41:00,79,1980,0.9919839679358716,79.2
2021-03-03 13:42:00,85,1987,0.9954909819639278,79.48
2021-03-03 13:43:00,73,1993,0.9984969939879759,79.72
2021-03-03 13:44:00,78,2003,1.003507014028056,80.12
2021-03-03 13:45:00,71,2011,1.00751503006012,80.44
2021-03-03 13:46:00,68,2016,1.0100200400801602,80.64
2021-03-03 13:47:00,84,2022,1.0130260521042083,80.88
2021-03-03 13:48:00,89,2032,1.0180360721442885,81.28
2021-03-03 13:49:00,77,2042,1.0230460921843687,81.68
2021-03-03 13:50:00,85,2052,1.0280561122244487,82.08
2021-03-03 13:51:00,75,2059,1.031563126252505,82.36
2021-03-03 13:52:00,81,2065,1.034569138276553,82.60000000000001
2021-03-03 13:53:00,74,2071,1.0375751503006012,82.84
2021-03-03 13:54:00,87,2077,1.0405811623246493,83.08
2021-03-03 13:55:00,87,2079,1.0415831663326653,83.16
2021-03-03 13:56:00,81,2080,1.0420841683366733,83.2
2021-03-03 13:57:00,97,2085,1.0445891783567134,83.4
2021-03-03 13:58:00,70,2087,1.0455911823647295,83.48
2021-03-03 13:59:00,96,2087,1.0455911823647295,83.48
2021-03-03 14:00:00,73,2095,1.0495991983967936,83.8
2021-03-03 14:01:00,74,2100,1.0521042084168335,84.0
2021-03-03 14:02:00,78,2105,1.0546092184368736,84.2
2021-03-03 14:03:00,93,2105,1.0546092184368736,84.2
2021-03-03 14:04:00,86,2108,1.0561122244488976,84.32000000000001
2021-03-03 14:05:00,80,2117,1.06062124248497,84.68
2021-03-03 14:06:00,76,2123,1.063627254509018,84.92
2021-03-03 14:07:00,84,2127,1.06563126252505,85.08
2021-03-03 14:08:00,76,2133,1.0686372745490982,85.32000000000001
2021-03-03 14:09:00,79,2138,1.0711422845691383,85.52
2021-03-03 14:10:00,73,2142,1.0731462925851702,85.68
2021-03-03 14:11:00,103,2143,1.0736472945891782,85.72
2021-03-03 14:12:00,74,2146,1.0751503006012024,85.84
2021-03-03 14:13:00,97,2146,1.0751503006012024,85.84
2021-03-03 14:14:00,65,2155,1.0796593186372745,86.2
2021-03-03 14:15:00,69,2155,1.0796593186372745,86.2
2021-03-03 14:16:00,67,2164,1.0841683366733466,86.56
2021-03-03 14:17:00,64,2165,1.0846693386773547,86.60000000000001
2021-03-03 14:18:00,81,2166,1.0851703406813626,86.64
2021-03-03 14:19:00,79,2176,1.0901803607214429,87.04
2021-03-03 14:20:00,69,2179,1.0916833667334669,87.16
2021-03-03 14:21:00,87,2181,1.092685370741483,87.24
2021-03-03 14:22:00,80,2191,1.097695390781563,87.64
2021-03-03 14:23:00,64,2194,1.099198396793587,87.76
2021-03-03 14:24:00,63,2199,1.101703406813627,87.96000000000001
2021-03-03 14:25:00,71,2208,1.1062124248496994,88.32000000000001
2021-03-03 14:26:00,88,2216,1.1102204408817635,88.64
2021-03-03 14:27:00,87,2218,1.1112224448897794,88.72
2021-03-03 14:28:00,91,2224,1.1142284569138277,88.96000000000001
2021-03-03 14:29:00,84,2230,1.1172344689378757,89.2
2021-03-03 14:30:00,80,2235,1.1197394789579158,89.4
