timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 08:05:00,76,799,0.35621934908604547,31.96
2021-03-12 08:06:00,89,812,0.3620151582701739,32.480000000000004
2021-03-12 08:07:00,73,833,0.37137761925991974,33.32
2021-03-12 08:08:00,84,837,0.37316094516272846,33.480000000000004
2021-03-12 08:09:00,96,838,0.37360677663843067,33.52
2021-03-12 08:10:00,70,843,0.3758359340169416,33.72
2021-03-12 08:11:00,64,848,0.3780650913954525,33.92
2021-03-12 08:12:00,60,871,0.38831921533660274,34.84
2021-03-12 08:13:00,87,873,0.3892108782880071,34.92
2021-03-12 08:14:00,71,889,0.3963441818992421,35.56
2021-03-12 08:15:00,90,906,0.4039233169861792,36.24
2021-03-12 08:16:00,100,918,0.40927329469460544,36.72
2021-03-12 08:17:00,89,923,0.41150245207311636,36.92
2021-03-12 08:18:00,84,931,0.4150691038787338,37.24
2021-03-12 08:19:00,67,945,0.42131074453856443,37.800000000000004
2021-03-12 08:20:00,62,962,0.42888987962550157,38.480000000000004
2021-03-12 08:21:00,76,976,0.43513152028533214,39.04
2021-03-12 08:22:00,71,990,0.4413731609451627,39.6
2021-03-12 08:23:00,74,995,0.44360231832367364,39.800000000000004
2021-03-12 08:24:00,88,1005,0.4480606330806955,40.2
2021-03-12 08:25:00,71,1011,0.45073562193490857,40.44
2021-03-12 08:26:00,76,1027,0.45786892554614356,41.08
2021-03-12 08:27:00,66,1052,0.46901471243869813,42.08
2021-03-12 08:28:00,79,1064,0.47436469014712435,42.56
2021-03-12 08:29:00,89,1079,0.4810521622826571,43.160000000000004
2021-03-12 08:30:00,65,1080,0.48149799375835933,43.2
2021-03-12 08:31:00,83,1099,0.48996879179670083,43.96
2021-03-12 08:32:00,68,1119,0.49888542131074454,44.76
2021-03-12 08:33:00,89,1124,0.5011145786892555,44.96
2021-03-12 08:34:00,87,1132,0.5046812304948729,45.28
2021-03-12 08:35:00,81,1143,0.509585376727597,45.72
2021-03-12 08:36:00,93,1167,0.5202853321444494,46.68
2021-03-12 08:37:00,80,1176,0.524297815425769,47.04
2021-03-12 08:38:00,82,1188,0.5296477931341953,47.52
2021-03-12 08:39:00,82,1213,0.5407935800267498,48.52
2021-03-12 08:40:00,79,1215,0.5416852429781542,48.6
2021-03-12 08:41:00,79,1216,0.5421310744538564,48.64
2021-03-12 08:42:00,98,1220,0.5439144003566652,48.800000000000004
2021-03-12 08:43:00,67,1222,0.5448060633080696,48.88
2021-03-12 08:44:00,85,1222,0.5448060633080696,48.88
2021-03-12 08:45:00,79,1227,0.5470352206865805,49.08
2021-03-12 08:46:00,76,1248,0.5563976816763263,49.92
2021-03-12 08:47:00,58,1260,0.5617476593847526,50.4
2021-03-12 08:48:00,85,1266,0.5644226482389657,50.64
2021-03-12 08:49:00,66,1280,0.5706642888987963,51.2
2021-03-12 08:50:00,72,1293,0.5764600980829246,51.72
2021-03-12 08:51:00,72,1298,0.5786892554614356,51.92
2021-03-12 08:52:00,77,1323,0.5898350423539902,52.92
2021-03-12 08:53:00,83,1344,0.599197503343736,53.76
2021-03-12 08:54:00,95,1350,0.6018724921979491,54.0
2021-03-12 08:55:00,86,1362,0.6072224699063754,54.480000000000004
2021-03-12 08:56:00,96,1379,0.6148016049933125,55.160000000000004
2021-03-12 08:57:00,80,1382,0.6161390994204191,55.28
2021-03-12 08:58:00,89,1392,0.6205974141774409,55.68
2021-03-12 08:59:00,77,1408,0.6277307177886758,56.32
2021-03-12 09:00:00,82,1426,0.6357556843513151,57.04
2021-03-12 09:01:00,106,1427,0.6362015158270173,57.08
2021-03-12 09:02:00,88,1442,0.6428889879625501,57.68
2021-03-12 09:03:00,65,1445,0.6442264823896567,57.800000000000004
2021-03-12 09:04:00,66,1450,0.6464556397681677,58.0
2021-03-12 09:05:00,83,1452,0.647347302719572,58.08
2021-03-12 09:06:00,72,1455,0.6486847971466785,58.2
2021-03-12 09:07:00,76,1472,0.6562639322336157,58.88
2021-03-12 09:08:00,78,1491,0.6647347302719572,59.64
2021-03-12 09:09:00,64,1513,0.6745430227374053,60.52
2021-03-12 09:10:00,68,1528,0.681230494872938,61.120000000000005
2021-03-12 09:11:00,69,1539,0.686134641105662,61.56
2021-03-12 09:12:00,78,1555,0.693267944716897,62.2
2021-03-12 09:13:00,92,1577,0.703076237182345,63.08
2021-03-12 09:14:00,78,1598,0.7124386981720909,63.92
2021-03-12 09:15:00,99,1615,0.720017833259028,64.6
2021-03-12 09:16:00,88,1626,0.7249219794917521,65.04
2021-03-12 09:17:00,77,1646,0.7338386090057958,65.84
2021-03-12 09:18:00,78,1652,0.7365135978600089,66.08
2021-03-12 09:19:00,80,1672,0.7454302273740526,66.88
2021-03-12 09:20:00,79,1681,0.7494427106553723,67.24
2021-03-12 09:21:00,70,1691,0.7539010254123941,67.64
2021-03-12 09:22:00,68,1711,0.7628176549264378,68.44
2021-03-12 09:23:00,82,1714,0.7641551493535443,68.56
2021-03-12 09:24:00,85,1728,0.7703967900133749,69.12
2021-03-12 09:25:00,72,1741,0.7761925991975033,69.64
2021-03-12 09:26:00,64,1747,0.7788675880517164,69.88
2021-03-12 09:27:00,90,1755,0.782434239857334,70.2
2021-03-12 09:28:00,97,1780,0.7935800267498885,71.2
2021-03-12 09:29:00,74,1789,0.7975925100312081,71.56
2021-03-12 09:30:00,89,1814,0.8087382969237628,72.56
2021-03-12 09:31:00,101,1833,0.8172090949621043,73.32000000000001
2021-03-12 09:32:00,89,1842,0.821221578243424,73.68
2021-03-12 09:33:00,83,1867,0.8323673651359785,74.68
2021-03-12 09:34:00,69,1876,0.8363798484172983,75.04
2021-03-12 09:35:00,74,1892,0.8435131520285332,75.68
2021-03-12 09:36:00,82,1907,0.8502006241640659,76.28
2021-03-12 09:37:00,95,1915,0.8537672759696834,76.60000000000001
2021-03-12 09:38:00,86,1940,0.864913062862238,77.60000000000001
2021-03-12 09:39:00,74,1940,0.864913062862238,77.60000000000001
2021-03-12 09:40:00,72,1944,0.8666963887650467,77.76
2021-03-12 09:41:00,76,1961,0.8742755238519839,78.44
2021-03-12 09:42:00,75,1963,0.8751671868033883,78.52
2021-03-12 09:43:00,82,1985,0.8849754792688364,79.4
2021-03-12 09:44:00,70,2005,0.8938921087828801,80.2
2021-03-12 09:45:00,85,2010,0.896121266161391,80.4
2021-03-12 09:46:00,75,2034,0.9068212215782434,81.36
2021-03-12 09:47:00,74,2039,0.9090503789567543,81.56
2021-03-12 09:48:00,81,2063,0.9197503343736068,82.52
2021-03-12 09:49:00,70,2083,0.9286669638876505,83.32000000000001
2021-03-12 09:50:00,55,2087,0.9304502897904592,83.48
2021-03-12 09:51:00,61,2090,0.9317877842175657,83.60000000000001
2021-03-12 09:52:00,70,2113,0.942041908158716,84.52
2021-03-12 09:53:00,91,2128,0.9487293802942487,85.12
2021-03-12 09:54:00,77,2146,0.9567543468568881,85.84
2021-03-12 09:55:00,77,2147,0.9572001783325903,85.88
2021-03-12 09:56:00,76,2165,0.9652251448952296,86.60000000000001
2021-03-12 09:57:00,91,2167,0.9661168078466339,86.68
2021-03-12 09:58:00,64,2169,0.9670084707980383,86.76
2021-03-12 09:59:00,90,2186,0.9745876058849754,87.44
2021-03-12 10:00:00,83,2190,0.9763709317877842,87.60000000000001
2021-03-12 10:01:00,90,2191,0.9768167632634863,87.64
2021-03-12 10:02:00,97,2213,0.9866250557289344,88.52
2021-03-12 10:03:00,79,2225,0.9919750334373606,89.0
2021-03-12 10:04:00,94,2225,0.9919750334373606,89.0
2021-03-12 10:05:00,85,2244,1.000445831475702,89.76
2021-03-12 10:06:00,79,2255,1.0053499777084263,90.2
2021-03-12 10:07:00,85,2264,1.0093624609897458,90.56
2021-03-12 10:08:00,75,2286,1.019170753455194,91.44
2021-03-12 10:09:00,87,2304,1.0271957200178332,92.16
2021-03-12 10:10:00,89,2311,1.0303165403477486,92.44
2021-03-12 10:11:00,93,2331,1.0392331698617923,93.24
2021-03-12 10:12:00,65,2340,1.0432456531431118,93.60000000000001
2021-03-12 10:13:00,74,2356,1.050378956754347,94.24
2021-03-12 10:14:00,70,2364,1.0539456085599643,94.56
2021-03-12 10:15:00,66,2384,1.062862238074008,95.36
2021-03-12 10:16:00,99,2400,1.069995541685243,96.0
2021-03-12 10:17:00,92,2420,1.0789121711992866,96.8
2021-03-12 10:18:00,79,2431,1.0838163174320106,97.24000000000001
2021-03-12 10:19:00,82,2451,1.0927329469460543,98.04
2021-03-12 10:20:00,94,2456,1.0949621043245652,98.24000000000001
2021-03-12 10:21:00,82,2461,1.0971912617030761,98.44
2021-03-12 10:22:00,84,2465,1.098974587605885,98.60000000000001
2021-03-12 10:23:00,75,2487,1.108782880071333,99.48
2021-03-12 10:24:00,82,2493,1.111457868925546,99.72
2021-03-12 10:25:00,90,2515,1.1212661613909942,100.60000000000001
2021-03-12 10:26:00,86,2534,1.1297369594293356,101.36
2021-03-12 10:27:00,80,2537,1.1310744538564423,101.48
2021-03-12 10:28:00,80,2544,1.1341952741863575,101.76
2021-03-12 10:29:00,85,2560,1.1413285777975926,102.4
2021-03-12 10:30:00,77,2584,1.1520285332144449,103.36
2021-03-12 10:31:00,60,2598,1.1582701738742756,103.92
2021-03-12 10:32:00,74,2623,1.1694159607668302,104.92
2021-03-12 10:33:00,100,2627,1.1711992866696388,105.08
2021-03-12 10:34:00,84,2652,1.1823450735621934,106.08
2021-03-12 10:35:00,84,2670,1.1903700401248327,106.8
2021-03-12 10:36:00,82,2690,1.1992866696388764,107.60000000000001
2021-03-12 10:37:00,93,2701,1.2041908158716006,108.04
2021-03-12 10:38:00,71,2716,1.2108782880071334,108.64
2021-03-12 10:39:00,91,2729,1.2166740971912617,109.16
2021-03-12 10:40:00,87,2744,1.2233615693267945,109.76
2021-03-12 10:41:00,86,2764,1.2322781988408382,110.56
2021-03-12 10:42:00,71,2783,1.2407489968791796,111.32000000000001
2021-03-12 10:43:00,76,2785,1.241640659830584,111.4
2021-03-12 10:44:00,84,2786,1.2420864913062861,111.44
2021-03-12 10:45:00,98,2795,1.2460989745876059,111.8
2021-03-12 10:46:00,91,2801,1.248773963441819,112.04
2021-03-12 10:47:00,80,2816,1.2554614355773517,112.64
2021-03-12 10:48:00,80,2823,1.258582255907267,112.92
2021-03-12 10:49:00,82,2843,1.2674988854213107,113.72
2021-03-12 10:50:00,81,2859,1.2746321890325456,114.36
2021-03-12 10:51:00,93,2861,1.27552385198395,114.44
2021-03-12 10:52:00,75,2884,1.2857779759251002,115.36
2021-03-12 10:53:00,76,2888,1.287561301827909,115.52
2021-03-12 10:54:00,84,2912,1.2982612572447614,116.48
2021-03-12 10:55:00,78,2922,1.3027195720017832,116.88
2021-03-12 10:56:00,87,2928,1.3053945608559965,117.12
2021-03-12 10:57:00,91,2946,1.3134195274186358,117.84
2021-03-12 10:58:00,90,2950,1.3152028533214444,118.0
2021-03-12 10:59:00,86,2963,1.320998662505573,118.52
2021-03-12 11:00:00,79,2987,1.3316986179224253,119.48
2021-03-12 11:01:00,61,3002,1.338386090057958,120.08
2021-03-12 11:02:00,77,3003,1.3388319215336602,120.12
2021-03-12 11:03:00,73,3021,1.3468568880962997,120.84
2021-03-12 11:04:00,62,3046,1.358002674988854,121.84
2021-03-12 11:05:00,94,3065,1.3664734730271957,122.60000000000001
2021-03-12 11:06:00,85,3066,1.3669193045028978,122.64
2021-03-12 11:07:00,91,3066,1.3669193045028978,122.64
2021-03-12 11:08:00,91,3072,1.369594293357111,122.88
2021-03-12 11:09:00,66,3091,1.3780650913954524,123.64
2021-03-12 11:10:00,78,3096,1.3802942487739633,123.84
2021-03-12 11:11:00,80,3103,1.3834150691038787,124.12
2021-03-12 11:12:00,101,3112,1.3874275523851984,124.48
2021-03-12 11:13:00,81,3122,1.3918858671422203,124.88000000000001
2021-03-12 11:14:00,82,3131,1.3958983504235398,125.24000000000001
2021-03-12 11:15:00,79,3131,1.3958983504235398,125.24000000000001
2021-03-12 11:16:00,75,3140,1.3999108337048596,125.60000000000001
2021-03-12 11:17:00,92,3155,1.4065983058403924,126.2
2021-03-12 11:18:00,90,3168,1.4123941150245207,126.72
2021-03-12 11:19:00,80,3168,1.4123941150245207,126.72
2021-03-12 11:20:00,68,3193,1.4235399019170754,127.72
2021-03-12 11:21:00,81,3218,1.43468568880963,128.72
2021-03-12 11:22:00,89,3219,1.435131520285332,128.76
2021-03-12 11:23:00,53,3229,1.439589835042354,129.16
2021-03-12 11:24:00,87,3247,1.4476148016049932,129.88
2021-03-12 11:25:00,90,3254,1.4507356219349086,130.16
2021-03-12 11:26:00,63,3257,1.452073116362015,130.28
2021-03-12 11:27:00,80,3270,1.4578689255461434,130.8
2021-03-12 11:28:00,88,3294,1.468568880962996,131.76
2021-03-12 11:29:00,72,3300,1.471243869817209,132.0
2021-03-12 11:30:00,84,3312,1.4765938475256353,132.48
2021-03-12 11:31:00,72,3337,1.48773963441819,133.48
2021-03-12 11:32:00,66,3362,1.4988854213107445,134.48
2021-03-12 11:33:00,76,3378,1.5060187249219794,135.12
2021-03-12 11:34:00,89,3390,1.5113687026304057,135.6
2021-03-12 11:35:00,72,3411,1.5207311636201515,136.44
2021-03-12 11:36:00,56,3429,1.5287561301827908,137.16
2021-03-12 11:37:00,92,3435,1.531431119037004,137.4
2021-03-12 11:38:00,81,3450,1.5381185911725368,138.0
2021-03-12 11:39:00,92,3451,1.538564422648239,138.04
2021-03-12 11:40:00,59,3460,1.5425769059295587,138.4
2021-03-12 11:41:00,77,3484,1.553276861346411,139.36
2021-03-12 11:42:00,79,3489,1.555506018724922,139.56
2021-03-12 11:43:00,94,3502,1.5613018279090503,140.08
2021-03-12 11:44:00,99,3509,1.5644226482389656,140.36
2021-03-12 11:45:00,77,3522,1.570218457423094,140.88
2021-03-12 11:46:00,74,3530,1.5737851092287114,141.20000000000002
2021-03-12 11:47:00,87,3539,1.5777975925100312,141.56
2021-03-12 11:48:00,81,3564,1.5889433794025858,142.56
2021-03-12 11:49:00,73,3564,1.5889433794025858,142.56
2021-03-12 11:50:00,72,3580,1.5960766830138207,143.20000000000002
2021-03-12 11:51:00,91,3595,1.6027641551493534,143.8
2021-03-12 11:52:00,75,3603,1.6063308069549709,144.12
2021-03-12 11:53:00,79,3612,1.6103432902362906,144.48
2021-03-12 11:54:00,82,3629,1.6179224253232278,145.16
2021-03-12 11:55:00,56,3629,1.6179224253232278,145.16
2021-03-12 11:56:00,93,3637,1.6214890771288453,145.48
2021-03-12 11:57:00,78,3650,1.6272848863129736,146.0
2021-03-12 11:58:00,95,3666,1.6344181899242085,146.64000000000001
2021-03-12 11:59:00,80,3676,1.6388765046812304,147.04
2021-03-12 12:00:00,77,3699,1.6491306286223806,147.96
2021-03-12 12:01:00,74,3699,1.6491306286223806,147.96
2021-03-12 12:02:00,82,3719,1.6580472581364243,148.76
2021-03-12 12:03:00,83,3728,1.662059741417744,149.12
2021-03-12 12:04:00,61,3753,1.6732055283102987,150.12
2021-03-12 12:05:00,82,3765,1.678555506018725,150.6
2021-03-12 12:06:00,89,3790,1.6897012929112796,151.6
2021-03-12 12:07:00,84,3790,1.6897012929112796,151.6
2021-03-12 12:08:00,87,3797,1.6928221132411947,151.88
2021-03-12 12:09:00,77,3820,1.7030762371823451,152.8
2021-03-12 12:10:00,84,3833,1.7088720463664735,153.32
2021-03-12 12:11:00,88,3835,1.7097637093178777,153.4
2021-03-12 12:12:00,88,3853,1.7177886758805172,154.12
2021-03-12 12:13:00,83,3863,1.722246990637539,154.52
2021-03-12 12:14:00,87,3886,1.7325011145786893,155.44
2021-03-12 12:15:00,83,3907,1.741863575568435,156.28
2021-03-12 12:16:00,81,3927,1.7507802050824788,157.08
2021-03-12 12:17:00,90,3947,1.7596968345965225,157.88
2021-03-12 12:18:00,87,3964,1.7672759696834597,158.56
2021-03-12 12:19:00,95,3986,1.7770842621489076,159.44
2021-03-12 12:20:00,90,3993,1.780205082478823,159.72
2021-03-12 12:21:00,87,3994,1.7806509139545252,159.76
2021-03-12 12:22:00,83,3997,1.7819884083816317,159.88
2021-03-12 12:23:00,86,4017,1.7909050378956755,160.68
2021-03-12 12:24:00,79,4040,1.8011591618368257,161.6
2021-03-12 12:25:00,74,4065,1.8123049487293803,162.6
2021-03-12 12:26:00,83,4086,1.821667409719126,163.44
2021-03-12 12:27:00,75,4093,1.8247882300490414,163.72
2021-03-12 12:28:00,79,4099,1.8274632189032545,163.96
2021-03-12 12:29:00,68,4102,1.828800713330361,164.08
2021-03-12 12:30:00,78,4119,1.8363798484172982,164.76
2021-03-12 12:31:00,77,4136,1.8439589835042354,165.44
2021-03-12 12:32:00,73,4150,1.8502006241640658,166.0
2021-03-12 12:33:00,85,4175,1.8613464110566205,167.0
2021-03-12 12:34:00,63,4178,1.8626839054837272,167.12
2021-03-12 12:35:00,94,4190,1.8680338831921532,167.6
2021-03-12 12:36:00,88,4203,1.8738296923762816,168.12
2021-03-12 12:37:00,75,4208,1.8760588497547925,168.32
2021-03-12 12:38:00,84,4233,1.8872046366473472,169.32
2021-03-12 12:39:00,87,4241,1.8907712884529648,169.64000000000001
2021-03-12 12:40:00,98,4255,1.8970129291127953,170.20000000000002
2021-03-12 12:41:00,92,4256,1.8974587605884974,170.24
2021-03-12 12:42:00,89,4262,1.9001337494427106,170.48
2021-03-12 12:43:00,72,4282,1.9090503789567543,171.28
2021-03-12 12:44:00,78,4296,1.9152920196165848,171.84
2021-03-12 12:45:00,63,4321,1.9264378065091394,172.84
2021-03-12 12:46:00,74,4330,1.9304502897904592,173.20000000000002
2021-03-12 12:47:00,83,4344,1.9366919304502896,173.76
2021-03-12 12:48:00,77,4356,1.942041908158716,174.24
2021-03-12 12:49:00,112,4375,1.9505127061970575,175.0
2021-03-12 12:50:00,80,4398,1.9607668301382077,175.92000000000002
2021-03-12 12:51:00,82,4408,1.9652251448952296,176.32
2021-03-12 12:52:00,72,4428,1.9741417744092733,177.12
2021-03-12 12:53:00,88,4434,1.9768167632634863,177.36
2021-03-12 12:54:00,70,4448,1.983058403923317,177.92000000000002
2021-03-12 12:55:00,71,4450,1.9839500668747212,178.0
2021-03-12 12:56:00,91,4473,1.9942041908158716,178.92000000000002
2021-03-12 12:57:00,82,4481,1.997770842621489,179.24
2021-03-12 12:58:00,69,4503,2.007579135086937,180.12
2021-03-12 12:59:00,70,4527,2.0182790905037895,181.08
2021-03-12 13:00:00,80,4552,2.029424877396344,182.08
2021-03-12 13:01:00,60,4576,2.0401248328131967,183.04
2021-03-12 13:02:00,80,4587,2.0450289790459206,183.48
2021-03-12 13:03:00,90,4588,2.0454748105216227,183.52
2021-03-12 13:04:00,80,4611,2.055728934462773,184.44
2021-03-12 13:05:00,83,4629,2.0637539010254122,185.16
2021-03-12 13:06:00,73,4645,2.070887204636647,185.8
2021-03-12 13:07:00,81,4665,2.079803834150691,186.6
2021-03-12 13:08:00,65,4666,2.0802496656263934,186.64000000000001
2021-03-12 13:09:00,74,4678,2.0855996433348194,187.12
2021-03-12 13:10:00,87,4697,2.094070441373161,187.88
2021-03-12 13:11:00,74,4722,2.1052162282657156,188.88
2021-03-12 13:12:00,47,4739,2.1127953633526526,189.56
2021-03-12 13:13:00,70,4742,2.1141328577797593,189.68
2021-03-12 13:14:00,81,4763,2.123495318769505,190.52
2021-03-12 13:15:00,93,4766,2.1248328131966114,190.64000000000001
2021-03-12 13:16:00,89,4781,2.131520285332144,191.24
2021-03-12 13:17:00,57,4795,2.137761925991975,191.8
2021-03-12 13:18:00,79,4810,2.1444493981275077,192.4
2021-03-12 13:19:00,77,4832,2.1542576905929556,193.28
2021-03-12 13:20:00,64,4834,2.15514935354436,193.36
2021-03-12 13:21:00,89,4850,2.162282657155595,194.0
2021-03-12 13:22:00,84,4863,2.1680784663397237,194.52
2021-03-12 13:23:00,84,4870,2.171199286669639,194.8
2021-03-12 13:24:00,102,4873,2.1725367810967455,194.92000000000002
2021-03-12 13:25:00,65,4875,2.1734284440481497,195.0
2021-03-12 13:26:00,78,4889,2.1796700847079804,195.56
2021-03-12 13:27:00,64,4902,2.1854658938921085,196.08
2021-03-12 13:28:00,83,4914,2.190815871600535,196.56
2021-03-12 13:29:00,69,4920,2.193490860454748,196.8
2021-03-12 13:30:00,89,4928,2.1970575122603657,197.12
2021-03-12 13:31:00,92,4929,2.197503343736068,197.16
2021-03-12 13:32:00,93,4930,2.19794917521177,197.20000000000002
2021-03-12 13:33:00,68,4946,2.205082478823005,197.84
2021-03-12 13:34:00,99,4960,2.2113241194828355,198.4
2021-03-12 13:35:00,71,4975,2.2180115916183683,199.0
2021-03-12 13:36:00,83,4998,2.2282657155595182,199.92000000000002
2021-03-12 13:37:00,97,5002,2.230049041462327,200.08
2021-03-12 13:38:00,92,5011,2.234061524743647,200.44
2021-03-12 13:39:00,92,5016,2.2362906821221578,200.64000000000001
2021-03-12 13:40:00,76,5032,2.2434239857333926,201.28
2021-03-12 13:41:00,73,5036,2.2452073116362015,201.44
2021-03-12 13:42:00,73,5059,2.255461435577352,202.36
2021-03-12 13:43:00,87,5078,2.263932233615693,203.12
2021-03-12 13:44:00,64,5086,2.2674988854213107,203.44
2021-03-12 13:45:00,95,5091,2.2697280427998217,203.64000000000001
2021-03-12 13:46:00,86,5109,2.2777530093624607,204.36
2021-03-12 13:47:00,53,5114,2.2799821667409716,204.56
2021-03-12 13:48:00,75,5118,2.2817654926437805,204.72
2021-03-12 13:49:00,65,5120,2.282657155595185,204.8
2021-03-12 13:50:00,66,5128,2.2862238074008023,205.12
2021-03-12 13:51:00,81,5140,2.291573785109229,205.6
2021-03-12 13:52:00,72,5150,2.2960320998662507,206.0
2021-03-12 13:53:00,70,5151,2.2964779313419528,206.04
2021-03-12 13:54:00,92,5165,2.3027195720017835,206.6
2021-03-12 13:55:00,81,5189,2.3134195274186355,207.56
2021-03-12 13:56:00,89,5206,2.320998662505573,208.24
2021-03-12 13:57:00,73,5207,2.321444493981275,208.28
2021-03-12 13:58:00,70,5215,2.3250111457868923,208.6
2021-03-12 13:59:00,77,5220,2.327240303165403,208.8
2021-03-12 14:00:00,73,5232,2.3325902808738297,209.28
2021-03-12 14:01:00,70,5257,2.3437360677663843,210.28
2021-03-12 14:02:00,102,5282,2.354881854658939,211.28
2021-03-12 14:03:00,57,5305,2.365135978600089,212.20000000000002
2021-03-12 14:04:00,90,5313,2.3687026304057066,212.52
2021-03-12 14:05:00,78,5329,2.3758359340169415,213.16
2021-03-12 14:06:00,88,5353,2.386535889433794,214.12
2021-03-12 14:07:00,72,5366,2.392331698617922,214.64000000000001
2021-03-12 14:08:00,92,5375,2.396344181899242,215.0
2021-03-12 14:09:00,71,5383,2.3999108337048596,215.32
2021-03-12 14:10:00,76,5398,2.4065983058403924,215.92000000000002
2021-03-12 14:11:00,69,5400,2.4074899687917966,216.0
2021-03-12 14:12:00,72,5421,2.4168524297815424,216.84
2021-03-12 14:13:00,96,5438,2.4244315648684798,217.52
2021-03-12 14:14:00,70,5457,2.432902362906821,218.28
2021-03-12 14:15:00,108,5472,2.4395898350423537,218.88
2021-03-12 14:16:00,74,5479,2.4427106553722693,219.16
2021-03-12 14:17:00,91,5499,2.451627284886313,219.96
2021-03-12 14:18:00,89,5515,2.458760588497548,220.6
2021-03-12 14:19:00,64,5516,2.45920641997325,220.64000000000001
2021-03-12 14:20:00,89,5536,2.4681230494872937,221.44
2021-03-12 14:21:00,83,5539,2.4694605439144004,221.56
2021-03-12 14:22:00,82,5553,2.475702184574231,222.12
2021-03-12 14:23:00,73,5563,2.480160499331253,222.52
2021-03-12 14:24:00,71,5564,2.480606330806955,222.56
2021-03-12 14:25:00,74,5586,2.490414623272403,223.44
2021-03-12 14:26:00,59,5597,2.495318769505127,223.88
