timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 08:29:00,83,1222,0.5788725722406443,48.88
2021-03-10 08:30:00,88,1239,0.586925627664614,49.56
2021-03-10 08:31:00,85,1242,0.5883467550923733,49.68
2021-03-10 08:32:00,82,1266,0.5997157745144481,50.64
2021-03-10 08:33:00,89,1287,0.6096636665087636,51.480000000000004
2021-03-10 08:34:00,70,1311,0.6210326859308385,52.44
2021-03-10 08:35:00,62,1334,0.6319279962103269,53.36
2021-03-10 08:36:00,73,1339,0.6342965419232591,53.56
2021-03-10 08:37:00,81,1350,0.6395073424917102,54.0
2021-03-10 08:38:00,82,1356,0.6423495973472289,54.24
2021-03-10 08:39:00,89,1360,0.6442444339175746,54.4
2021-03-10 08:40:00,83,1368,0.6480341070582663,54.72
2021-03-10 08:41:00,73,1379,0.6532449076267172,55.160000000000004
2021-03-10 08:42:00,75,1397,0.6617716721932734,55.88
2021-03-10 08:43:00,96,1414,0.669824727617243,56.56
2021-03-10 08:44:00,75,1426,0.6755092373282805,57.04
2021-03-10 08:45:00,87,1435,0.6797726196115585,57.4
2021-03-10 08:46:00,69,1460,0.6916153481762198,58.4
2021-03-10 08:47:00,93,1470,0.6963524396020844,58.800000000000004
2021-03-10 08:48:00,87,1487,0.704405495026054,59.480000000000004
2021-03-10 08:49:00,84,1506,0.7134059687351966,60.24
2021-03-10 08:50:00,87,1521,0.7205116058739933,60.84
2021-03-10 08:51:00,81,1538,0.728564661297963,61.52
2021-03-10 08:52:00,75,1540,0.7295120795831359,61.6
2021-03-10 08:53:00,78,1561,0.7394599715774515,62.440000000000005
2021-03-10 08:54:00,78,1570,0.7437233538607295,62.800000000000004
2021-03-10 08:55:00,75,1590,0.7531975367124586,63.6
2021-03-10 08:56:00,86,1611,0.763145428706774,64.44
2021-03-10 08:57:00,81,1623,0.7688299384178114,64.92
2021-03-10 08:58:00,56,1623,0.7688299384178114,64.92
2021-03-10 08:59:00,87,1631,0.7726196115585031,65.24
2021-03-10 09:00:00,81,1641,0.7773567029843677,65.64
2021-03-10 09:01:00,83,1648,0.7806726669824727,65.92
2021-03-10 09:02:00,72,1665,0.7887257224064425,66.6
2021-03-10 09:03:00,84,1666,0.7891994315490289,66.64
2021-03-10 09:04:00,88,1683,0.7972524869729986,67.32000000000001
2021-03-10 09:05:00,84,1685,0.7981999052581715,67.4
2021-03-10 09:06:00,76,1691,0.8010421601136902,67.64
2021-03-10 09:07:00,91,1706,0.808147797252487,68.24
2021-03-10 09:08:00,88,1710,0.8100426338228328,68.4
2021-03-10 09:09:00,86,1726,0.817621980104216,69.04
2021-03-10 09:10:00,73,1746,0.827096162955945,69.84
2021-03-10 09:11:00,67,1751,0.8294647086688773,70.04
2021-03-10 09:12:00,90,1759,0.8332543818095689,70.36
2021-03-10 09:13:00,78,1765,0.8360966366650876,70.60000000000001
2021-03-10 09:14:00,85,1771,0.8389388915206064,70.84
2021-03-10 09:15:00,82,1796,0.8507816200852677,71.84
2021-03-10 09:16:00,73,1816,0.8602558029369967,72.64
2021-03-10 09:17:00,89,1838,0.8706774040738986,73.52
2021-03-10 09:18:00,96,1862,0.8820464234959735,74.48
2021-03-10 09:19:00,74,1865,0.8834675509237329,74.60000000000001
2021-03-10 09:20:00,85,1880,0.8905731880625296,75.2
2021-03-10 09:21:00,79,1891,0.8957839886309806,75.64
2021-03-10 09:22:00,80,1915,0.9071530080530554,76.60000000000001
2021-03-10 09:23:00,77,1940,0.9189957366177167,77.60000000000001
2021-03-10 09:24:00,86,1947,0.9223117006158219,77.88
2021-03-10 09:25:00,80,1948,0.9227854097584084,77.92
2021-03-10 09:26:00,80,1968,0.9322595926101374,78.72
2021-03-10 09:27:00,63,1973,0.9346281383230697,78.92
2021-03-10 09:28:00,72,1995,0.9450497394599716,79.8
2021-03-10 09:29:00,78,2012,0.9531027948839412,80.48
2021-03-10 09:30:00,59,2013,0.9535765040265277,80.52
2021-03-10 09:31:00,100,2022,0.9578398863098058,80.88
2021-03-10 09:32:00,80,2036,0.9644718143060161,81.44
2021-03-10 09:33:00,76,2044,0.9682614874467077,81.76
2021-03-10 09:34:00,79,2046,0.9692089057318807,81.84
2021-03-10 09:35:00,91,2056,0.9739459971577451,82.24
2021-03-10 09:36:00,92,2069,0.980104216011369,82.76
2021-03-10 09:37:00,92,2076,0.9834201800094742,83.04
2021-03-10 09:38:00,89,2087,0.9886309805779252,83.48
2021-03-10 09:39:00,79,2101,0.9952629085741355,84.04
2021-03-10 09:40:00,70,2108,0.9985788725722407,84.32000000000001
2021-03-10 09:41:00,87,2128,1.0080530554239697,85.12
2021-03-10 09:42:00,79,2134,1.0108953102794884,85.36
2021-03-10 09:43:00,96,2136,1.0118427285646614,85.44
2021-03-10 09:44:00,87,2142,1.01468498342018,85.68
2021-03-10 09:45:00,90,2160,1.0232117479867362,86.4
2021-03-10 09:46:00,68,2168,1.0270014211274279,86.72
2021-03-10 09:47:00,71,2187,1.0360018948365703,87.48
2021-03-10 09:48:00,73,2212,1.0478446234012317,88.48
2021-03-10 09:49:00,85,2212,1.0478446234012317,88.48
2021-03-10 09:50:00,77,2212,1.0478446234012317,88.48
2021-03-10 09:51:00,71,2219,1.0511605873993368,88.76
2021-03-10 09:52:00,72,2219,1.0511605873993368,88.76
2021-03-10 09:53:00,71,2242,1.0620558976788252,89.68
2021-03-10 09:54:00,94,2259,1.070108953102795,90.36
2021-03-10 09:55:00,84,2260,1.0705826622453813,90.4
2021-03-10 09:56:00,76,2280,1.0800568450971104,91.2
2021-03-10 09:57:00,80,2301,1.0900047370914259,92.04
2021-03-10 09:58:00,76,2318,1.0980577925153956,92.72
2021-03-10 09:59:00,82,2338,1.1075319753671247,93.52
2021-03-10 10:00:00,82,2361,1.118427285646613,94.44
2021-03-10 10:01:00,77,2363,1.1193747039317858,94.52
2021-03-10 10:02:00,74,2382,1.1283751776409285,95.28
2021-03-10 10:03:00,61,2403,1.138323069635244,96.12
2021-03-10 10:04:00,75,2405,1.139270487920417,96.2
2021-03-10 10:05:00,83,2428,1.1501657981999052,97.12
2021-03-10 10:06:00,78,2447,1.1591662719090479,97.88
2021-03-10 10:07:00,71,2471,1.1705352913311227,98.84
2021-03-10 10:08:00,90,2476,1.172903837044055,99.04
2021-03-10 10:09:00,87,2483,1.17621980104216,99.32000000000001
2021-03-10 10:10:00,67,2491,1.1800094741828517,99.64
2021-03-10 10:11:00,69,2503,1.1856939838938891,100.12
2021-03-10 10:12:00,79,2522,1.1946944576030318,100.88
2021-03-10 10:13:00,68,2522,1.1946944576030318,100.88
2021-03-10 10:14:00,74,2530,1.1984841307437233,101.2
2021-03-10 10:15:00,84,2546,1.2060634770251066,101.84
2021-03-10 10:16:00,79,2570,1.2174324964471814,102.8
2021-03-10 10:17:00,88,2579,1.2216958787304595,103.16
2021-03-10 10:18:00,69,2601,1.2321174798673615,104.04
2021-03-10 10:19:00,60,2619,1.2406442444339176,104.76
2021-03-10 10:20:00,93,2625,1.2434864992894363,105.0
2021-03-10 10:21:00,77,2644,1.2524869729985788,105.76
2021-03-10 10:22:00,76,2662,1.2610137375651351,106.48
2021-03-10 10:23:00,83,2668,1.2638559924206538,106.72
2021-03-10 10:24:00,95,2671,1.2652771198484132,106.84
2021-03-10 10:25:00,79,2695,1.276646139270488,107.8
2021-03-10 10:26:00,85,2718,1.2875414495499764,108.72
2021-03-10 10:27:00,96,2743,1.2993841781146376,109.72
2021-03-10 10:28:00,68,2768,1.311226906679299,110.72
2021-03-10 10:29:00,85,2774,1.3140691615348177,110.96000000000001
2021-03-10 10:30:00,98,2775,1.314542870677404,111.0
2021-03-10 10:31:00,97,2788,1.320701089531028,111.52
2021-03-10 10:32:00,77,2795,1.3240170535291331,111.8
2021-03-10 10:33:00,73,2799,1.3259118900994789,111.96000000000001
2021-03-10 10:34:00,62,2804,1.3282804358124112,112.16
2021-03-10 10:35:00,82,2808,1.330175272382757,112.32000000000001
2021-03-10 10:36:00,83,2815,1.3334912363808622,112.60000000000001
2021-03-10 10:37:00,88,2823,1.3372809095215539,112.92
2021-03-10 10:38:00,73,2846,1.348176219801042,113.84
2021-03-10 10:39:00,84,2860,1.3548081477972524,114.4
2021-03-10 10:40:00,78,2876,1.3623874940786358,115.04
2021-03-10 10:41:00,80,2887,1.3675982946470866,115.48
2021-03-10 10:42:00,100,2908,1.3775461866414023,116.32000000000001
2021-03-10 10:43:00,92,2923,1.384651823780199,116.92
2021-03-10 10:44:00,81,2940,1.3927048792041687,117.60000000000001
2021-03-10 10:45:00,86,2947,1.3960208432022738,117.88
2021-03-10 10:46:00,78,2963,1.403600189483657,118.52
2021-03-10 10:47:00,77,2982,1.4126006631927996,119.28
2021-03-10 10:48:00,82,2983,1.413074372335386,119.32000000000001
2021-03-10 10:49:00,83,2995,1.4187588820464234,119.8
2021-03-10 10:50:00,49,3014,1.4277593557555661,120.56
2021-03-10 10:51:00,92,3026,1.4334438654666035,121.04
2021-03-10 10:52:00,97,3027,1.43391757460919,121.08
2021-03-10 10:53:00,71,3035,1.4377072477498816,121.4
2021-03-10 10:54:00,65,3055,1.4471814306016106,122.2
2021-03-10 10:55:00,82,3066,1.4523922311700617,122.64
2021-03-10 10:56:00,73,3085,1.4613927048792041,123.4
2021-03-10 10:57:00,82,3106,1.4713405968735196,124.24000000000001
2021-03-10 10:58:00,85,3119,1.4774988157271436,124.76
2021-03-10 10:59:00,89,3135,1.4850781620085267,125.4
2021-03-10 11:00:00,86,3159,1.4964471814306017,126.36
2021-03-10 11:01:00,74,3184,1.508289909995263,127.36
2021-03-10 11:02:00,82,3193,1.512553292278541,127.72
2021-03-10 11:03:00,70,3218,1.5243960208432024,128.72
2021-03-10 11:04:00,76,3229,1.5296068214116532,129.16
2021-03-10 11:05:00,68,3244,1.5367124585504501,129.76
2021-03-10 11:06:00,84,3260,1.5442918048318333,130.4
2021-03-10 11:07:00,73,3279,1.553292278540976,131.16
2021-03-10 11:08:00,67,3279,1.553292278540976,131.16
2021-03-10 11:09:00,69,3281,1.5542396968261487,131.24
2021-03-10 11:10:00,77,3294,1.5603979156797727,131.76
2021-03-10 11:11:00,91,3298,1.5622927522501184,131.92000000000002
2021-03-10 11:12:00,87,3305,1.5656087162482235,132.2
2021-03-10 11:13:00,88,3315,1.5703458076740882,132.6
2021-03-10 11:14:00,70,3329,1.5769777356702985,133.16
2021-03-10 11:15:00,79,3334,1.5793462813832306,133.36
2021-03-10 11:16:00,63,3335,1.5798199905258172,133.4
2021-03-10 11:17:00,76,3337,1.58076740881099,133.48
2021-03-10 11:18:00,75,3351,1.5873993368072004,134.04
2021-03-10 11:19:00,72,3355,1.5892941733775463,134.2
2021-03-10 11:20:00,78,3379,1.600663192799621,135.16
2021-03-10 11:21:00,90,3397,1.6091899573661772,135.88
2021-03-10 11:22:00,88,3402,1.6115585030791095,136.08
2021-03-10 11:23:00,79,3406,1.6134533396494553,136.24
2021-03-10 11:24:00,84,3428,1.6238749407863573,137.12
2021-03-10 11:25:00,88,3432,1.625769777356703,137.28
2021-03-10 11:26:00,88,3433,1.6262434864992894,137.32
2021-03-10 11:27:00,81,3436,1.6276646139270488,137.44
2021-03-10 11:28:00,63,3460,1.6390336333491236,138.4
2021-03-10 11:29:00,79,3462,1.6399810516342965,138.48
2021-03-10 11:30:00,85,3463,1.640454760776883,138.52
2021-03-10 11:31:00,95,3463,1.640454760776883,138.52
2021-03-10 11:32:00,59,3480,1.6485078162008526,139.20000000000002
2021-03-10 11:33:00,94,3485,1.650876361913785,139.4
2021-03-10 11:34:00,67,3497,1.6565608716248224,139.88
2021-03-10 11:35:00,71,3499,1.6575082899099953,139.96
2021-03-10 11:36:00,63,3522,1.6684036001894837,140.88
2021-03-10 11:37:00,74,3525,1.669824727617243,141.0
2021-03-10 11:38:00,86,3541,1.6774040738986262,141.64000000000001
2021-03-10 11:39:00,83,3555,1.6840360018948366,142.20000000000002
2021-03-10 11:40:00,75,3576,1.693983893889152,143.04
2021-03-10 11:41:00,68,3588,1.6996684036001894,143.52
2021-03-10 11:42:00,76,3602,1.7063003315963998,144.08
2021-03-10 11:43:00,57,3610,1.7100900047370915,144.4
2021-03-10 11:44:00,81,3618,1.7138796778777832,144.72
2021-03-10 11:45:00,101,3642,1.725248697299858,145.68
2021-03-10 11:46:00,113,3665,1.7361440075793464,146.6
2021-03-10 11:47:00,90,3665,1.7361440075793464,146.6
2021-03-10 11:48:00,87,3690,1.7479867361440076,147.6
2021-03-10 11:49:00,90,3692,1.7489341544291805,147.68
2021-03-10 11:50:00,70,3699,1.7522501184272856,147.96
2021-03-10 11:51:00,93,3715,1.759829464708669,148.6
2021-03-10 11:52:00,95,3715,1.759829464708669,148.6
2021-03-10 11:53:00,88,3729,1.7664613927048791,149.16
2021-03-10 11:54:00,83,3740,1.7716721932733301,149.6
2021-03-10 11:55:00,75,3751,1.7768829938417812,150.04
2021-03-10 11:56:00,88,3752,1.7773567029843675,150.08
2021-03-10 11:57:00,90,3776,1.7887257224064426,151.04
2021-03-10 11:58:00,67,3781,1.7910942681193747,151.24
2021-03-10 11:59:00,78,3782,1.7915679772619613,151.28
2021-03-10 12:00:00,91,3784,1.792515395547134,151.36
2021-03-10 12:01:00,77,3803,1.8015158692562767,152.12
2021-03-10 12:02:00,74,3814,1.8067266698247277,152.56
2021-03-10 12:03:00,87,3817,1.808147797252487,152.68
2021-03-10 12:04:00,82,3832,1.8152534343912838,153.28
2021-03-10 12:05:00,78,3851,1.8242539081004263,154.04
2021-03-10 12:06:00,65,3853,1.8252013263855993,154.12
2021-03-10 12:07:00,83,3853,1.8252013263855993,154.12
2021-03-10 12:08:00,83,3856,1.8266224538133586,154.24
2021-03-10 12:09:00,86,3861,1.828990999526291,154.44
2021-03-10 12:10:00,88,3863,1.8299384178114637,154.52
2021-03-10 12:11:00,79,3872,1.8342018000947418,154.88
2021-03-10 12:12:00,83,3897,1.8460445286594032,155.88
2021-03-10 12:13:00,83,3903,1.8488867835149219,156.12
2021-03-10 12:14:00,70,3927,1.8602558029369967,157.08
2021-03-10 12:15:00,80,3932,1.862624348649929,157.28
2021-03-10 12:16:00,83,3947,1.8697299857887257,157.88
2021-03-10 12:17:00,88,3962,1.8768356229275225,158.48
2021-03-10 12:18:00,77,3980,1.8853623874940786,159.20000000000002
2021-03-10 12:19:00,75,4002,1.8957839886309806,160.08
2021-03-10 12:20:00,77,4013,1.9009947891994317,160.52
2021-03-10 12:21:00,80,4033,1.9104689720511605,161.32
2021-03-10 12:22:00,86,4036,1.9118900994789199,161.44
2021-03-10 12:23:00,77,4042,1.9147323543344388,161.68
2021-03-10 12:24:00,66,4055,1.9208905731880626,162.20000000000002
2021-03-10 12:25:00,73,4073,1.9294173377546187,162.92000000000002
2021-03-10 12:26:00,83,4085,1.935101847465656,163.4
2021-03-10 12:27:00,92,4094,1.939365229748934,163.76
2021-03-10 12:28:00,87,4095,1.9398389388915207,163.8
2021-03-10 12:29:00,59,4101,1.9426811937470394,164.04
2021-03-10 12:30:00,89,4117,1.9502605400284225,164.68
2021-03-10 12:31:00,75,4119,1.9512079583135955,164.76
2021-03-10 12:32:00,88,4123,1.9531027948839412,164.92000000000002
2021-03-10 12:33:00,84,4141,1.9616295594504973,165.64000000000001
2021-03-10 12:34:00,95,4148,1.9649455234486026,165.92000000000002
2021-03-10 12:35:00,70,4173,1.9767882520132638,166.92000000000002
2021-03-10 12:36:00,85,4193,1.9862624348649929,167.72
2021-03-10 12:37:00,73,4200,1.9895783988630982,168.0
2021-03-10 12:38:00,61,4221,1.9995262908574136,168.84
2021-03-10 12:39:00,86,4223,2.0004737091425864,168.92000000000002
2021-03-10 12:40:00,87,4239,2.0080530554239697,169.56
2021-03-10 12:41:00,86,4242,2.009474182851729,169.68
2021-03-10 12:42:00,81,4243,2.0099478919943157,169.72
2021-03-10 12:43:00,85,4262,2.018948365703458,170.48
2021-03-10 12:44:00,76,4274,2.0246328754144955,170.96
2021-03-10 12:45:00,71,4291,2.0326859308384653,171.64000000000001
2021-03-10 12:46:00,66,4304,2.038844149692089,172.16
2021-03-10 12:47:00,73,4322,2.047370914258645,172.88
2021-03-10 12:48:00,100,4333,2.052581714827096,173.32
2021-03-10 12:49:00,68,4349,2.0601610611084795,173.96
2021-03-10 12:50:00,70,4353,2.062055897678825,174.12
2021-03-10 12:51:00,84,4354,2.062529606821412,174.16
2021-03-10 12:52:00,83,4373,2.0715300805305543,174.92000000000002
2021-03-10 12:53:00,60,4390,2.079583135954524,175.6
2021-03-10 12:54:00,74,4415,2.091425864519185,176.6
2021-03-10 12:55:00,70,4419,2.093320701089531,176.76
2021-03-10 12:56:00,71,4438,2.1023211747986736,177.52
2021-03-10 12:57:00,76,4463,2.114163903363335,178.52
2021-03-10 12:58:00,70,4464,2.114637612505921,178.56
2021-03-10 12:59:00,93,4470,2.11747986736144,178.8
2021-03-10 13:00:00,89,4475,2.119848413074372,179.0
2021-03-10 13:01:00,95,4483,2.123638086215064,179.32
2021-03-10 13:02:00,75,4494,2.128848886783515,179.76
2021-03-10 13:03:00,81,4495,2.1293225959261015,179.8
2021-03-10 13:04:00,83,4510,2.136428233064898,180.4
2021-03-10 13:05:00,80,4521,2.141639033633349,180.84
2021-03-10 13:06:00,81,4521,2.141639033633349,180.84
2021-03-10 13:07:00,93,4523,2.1425864519185223,180.92000000000002
2021-03-10 13:08:00,60,4547,2.153955471340597,181.88
2021-03-10 13:09:00,79,4566,2.1629559450497395,182.64000000000001
2021-03-10 13:10:00,85,4578,2.168640454760777,183.12
2021-03-10 13:11:00,73,4581,2.170061582188536,183.24
2021-03-10 13:12:00,77,4582,2.170535291331123,183.28
2021-03-10 13:13:00,85,4589,2.173851255329228,183.56
2021-03-10 13:14:00,101,4599,2.1785883467550926,183.96
2021-03-10 13:15:00,90,4615,2.1861676930364755,184.6
2021-03-10 13:16:00,80,4633,2.1946944576030316,185.32
2021-03-10 13:17:00,83,4652,2.2036949313121745,186.08
2021-03-10 13:18:00,70,4667,2.210800568450971,186.68
2021-03-10 13:19:00,91,4676,2.2150639507342493,187.04
2021-03-10 13:20:00,74,4681,2.2174324964471817,187.24
2021-03-10 13:21:00,83,4703,2.2278540975840833,188.12
2021-03-10 13:22:00,88,4705,2.2288015158692565,188.20000000000002
2021-03-10 13:23:00,79,4707,2.229748934154429,188.28
2021-03-10 13:24:00,73,4707,2.229748934154429,188.28
2021-03-10 13:25:00,94,4722,2.236854571293226,188.88
2021-03-10 13:26:00,69,4728,2.239696826148745,189.12
2021-03-10 13:27:00,87,4751,2.2505921364282333,190.04
2021-03-10 13:28:00,98,4759,2.2543818095689248,190.36
2021-03-10 13:29:00,76,4764,2.256750355281857,190.56
2021-03-10 13:30:00,71,4764,2.256750355281857,190.56
2021-03-10 13:31:00,91,4778,2.2633822832780672,191.12
2021-03-10 13:32:00,83,4795,2.271435338702037,191.8
2021-03-10 13:33:00,69,4819,2.2828043581241118,192.76
2021-03-10 13:34:00,71,4822,2.2842254855518713,192.88
2021-03-10 13:35:00,83,4832,2.2889625769777355,193.28
2021-03-10 13:36:00,86,4834,2.2899099952629087,193.36
2021-03-10 13:37:00,89,4840,2.2927522501184274,193.6
2021-03-10 13:38:00,74,4862,2.3031738512553295,194.48000000000002
2021-03-10 13:39:00,79,4864,2.3041212695405022,194.56
2021-03-10 13:40:00,100,4866,2.305068687825675,194.64000000000001
2021-03-10 13:41:00,70,4883,2.3131217432496447,195.32
2021-03-10 13:42:00,68,4902,2.322122216958787,196.08
2021-03-10 13:43:00,81,4907,2.3244907626717195,196.28
2021-03-10 13:44:00,84,4920,2.3306489815253433,196.8
2021-03-10 13:45:00,74,4936,2.3382283278067266,197.44
2021-03-10 13:46:00,73,4943,2.3415442918048317,197.72
2021-03-10 13:47:00,86,4949,2.3443865466603504,197.96
2021-03-10 13:48:00,84,4954,2.3467550923732827,198.16
2021-03-10 13:49:00,75,4959,2.349123638086215,198.36
2021-03-10 13:50:00,79,4967,2.3529133112269065,198.68
2021-03-10 13:51:00,91,4985,2.361440075793463,199.4
2021-03-10 13:52:00,78,4990,2.363808621506395,199.6
2021-03-10 13:53:00,84,5000,2.3685457129322596,200.0
2021-03-10 13:54:00,65,5001,2.369019422074846,200.04
2021-03-10 13:55:00,87,5013,2.3747039317858833,200.52
2021-03-10 13:56:00,83,5031,2.3832306963524394,201.24
2021-03-10 13:57:00,77,5035,2.3851255329227854,201.4
2021-03-10 13:58:00,86,5041,2.387967787778304,201.64000000000001
2021-03-10 13:59:00,74,5059,2.39649455234486,202.36
2021-03-10 14:00:00,87,5081,2.4069161534817622,203.24
2021-03-10 14:01:00,90,5081,2.4069161534817622,203.24
2021-03-10 14:02:00,77,5083,2.407863571766935,203.32
2021-03-10 14:03:00,77,5089,2.4107058266224537,203.56
2021-03-10 14:04:00,74,5103,2.4173377546186643,204.12
2021-03-10 14:05:00,83,5125,2.427759355755566,205.0
2021-03-10 14:06:00,66,5143,2.4362861203221224,205.72
2021-03-10 14:07:00,100,5167,2.4476551397441972,206.68
2021-03-10 14:08:00,75,5181,2.4542870677404074,207.24
2021-03-10 14:09:00,92,5186,2.4566556134533397,207.44
2021-03-10 14:10:00,91,5210,2.4680246328754145,208.4
2021-03-10 14:11:00,80,5210,2.4680246328754145,208.4
2021-03-10 14:12:00,74,5218,2.471814306016106,208.72
2021-03-10 14:13:00,67,5233,2.478919943154903,209.32
2021-03-10 14:14:00,72,5242,2.4831833254381808,209.68
2021-03-10 14:15:00,63,5263,2.4931312174324964,210.52
2021-03-10 14:16:00,93,5270,2.4964471814306015,210.8
2021-03-10 14:17:00,83,5283,2.5026054002842257,211.32
2021-03-10 14:18:00,79,5308,2.514448128848887,212.32
2021-03-10 14:19:00,76,5328,2.5239223117006158,213.12
2021-03-10 14:20:00,89,5346,2.532449076267172,213.84
2021-03-10 14:21:00,79,5363,2.5405021316911416,214.52
2021-03-10 14:22:00,94,5372,2.54476551397442,214.88
2021-03-10 14:23:00,83,5397,2.556608242539081,215.88
2021-03-10 14:24:00,59,5416,2.5656087162482235,216.64000000000001
2021-03-10 14:25:00,88,5433,2.5736617716721932,217.32
2021-03-10 14:26:00,72,5455,2.5840833728090953,218.20000000000002
2021-03-10 14:27:00,75,5468,2.590241591662719,218.72
