timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:26:00,81,5487,2.3508997429305913,219.48000000000002
2021-03-03 14:27:00,106,5488,2.3513281919451585,219.52
2021-03-03 14:28:00,81,5504,2.3581833761782347,220.16
2021-03-03 14:29:00,70,5524,2.36675235646958,220.96
2021-03-03 14:30:00,106,5538,2.372750642673522,221.52
2021-03-03 14:31:00,73,5558,2.381319622964867,222.32
2021-03-03 14:32:00,82,5583,2.392030848329049,223.32
2021-03-03 14:33:00,69,5589,2.3946015424164524,223.56
2021-03-03 14:34:00,68,5594,2.3967437874892887,223.76
2021-03-03 14:35:00,77,5618,2.4070265638389032,224.72
2021-03-03 14:36:00,78,5640,2.4164524421593834,225.6
2021-03-03 14:37:00,95,5653,2.4220222793487576,226.12
2021-03-03 14:38:00,77,5664,2.4267352185089974,226.56
2021-03-03 14:39:00,82,5670,2.429305912596401,226.8
2021-03-03 14:40:00,72,5681,2.4340188517566412,227.24
2021-03-03 14:41:00,72,5697,2.4408740359897174,227.88
2021-03-03 14:42:00,90,5716,2.4490145672664956,228.64000000000001
2021-03-03 14:43:00,81,5719,2.450299914310197,228.76
2021-03-03 14:44:00,68,5730,2.455012853470437,229.20000000000002
2021-03-03 14:45:00,60,5740,2.4592973436161096,229.6
2021-03-03 14:46:00,84,5745,2.461439588688946,229.8
2021-03-03 14:47:00,81,5750,2.4635818337617823,230.0
2021-03-03 14:48:00,73,5769,2.4717223650385605,230.76
2021-03-03 14:49:00,88,5785,2.4785775492716366,231.4
2021-03-03 14:50:00,97,5801,2.4854327335047133,232.04
2021-03-03 14:51:00,77,5824,2.49528706083976,232.96
2021-03-03 14:52:00,87,5834,2.499571550985433,233.36
2021-03-03 14:53:00,84,5834,2.499571550985433,233.36
2021-03-03 14:54:00,93,5849,2.505998286203942,233.96
2021-03-03 14:55:00,90,5863,2.5119965724078837,234.52
2021-03-03 14:56:00,92,5875,2.5171379605826907,235.0
2021-03-03 14:57:00,56,5878,2.5184233076263927,235.12
2021-03-03 14:58:00,68,5889,2.5231362467866325,235.56
2021-03-03 14:59:00,70,5894,2.525278491859469,235.76
2021-03-03 15:00:00,54,5901,2.5282776349614395,236.04
2021-03-03 15:01:00,83,5913,2.533419023136247,236.52
2021-03-03 15:02:00,98,5925,2.538560411311054,237.0
2021-03-03 15:03:00,100,5929,2.540274207369323,237.16
2021-03-03 15:04:00,87,5935,2.5428449014567267,237.4
2021-03-03 15:05:00,94,5950,2.5492716366752357,238.0
2021-03-03 15:06:00,84,5956,2.551842330762639,238.24
2021-03-03 15:07:00,64,5960,2.5535561268209084,238.4
2021-03-03 15:08:00,68,5972,2.558697514995716,238.88
2021-03-03 15:09:00,80,5977,2.560839760068552,239.08
2021-03-03 15:10:00,85,5995,2.5685518423307627,239.8
2021-03-03 15:11:00,82,6017,2.5779777206512424,240.68
2021-03-03 15:12:00,89,6020,2.5792630676949444,240.8
2021-03-03 15:13:00,61,6027,2.582262210796915,241.08
2021-03-03 15:14:00,80,6050,2.5921165381319624,242.0
2021-03-03 15:15:00,67,6059,2.595972579263068,242.36
2021-03-03 15:16:00,90,6071,2.601113967437875,242.84
2021-03-03 15:17:00,78,6084,2.6066838046272496,243.36
2021-03-03 15:18:00,94,6084,2.6066838046272496,243.36
2021-03-03 15:19:00,82,6090,2.609254498714653,243.6
2021-03-03 15:20:00,70,6094,2.6109682947729222,243.76
2021-03-03 15:21:00,87,6105,2.615681233933162,244.20000000000002
2021-03-03 15:22:00,67,6108,2.616966580976864,244.32
2021-03-03 15:23:00,82,6117,2.620822622107969,244.68
2021-03-03 15:24:00,87,6140,2.6306769494430164,245.6
2021-03-03 15:25:00,77,6140,2.6306769494430164,245.6
2021-03-03 15:26:00,81,6140,2.6306769494430164,245.6
2021-03-03 15:27:00,84,6141,2.6311053984575836,245.64000000000001
2021-03-03 15:28:00,93,6146,2.63324764353042,245.84
2021-03-03 15:29:00,88,6167,2.6422450728363325,246.68
2021-03-03 15:30:00,79,6192,2.652956298200514,247.68
2021-03-03 15:31:00,95,6209,2.660239931448158,248.36
2021-03-03 15:32:00,78,6211,2.6610968294772923,248.44
2021-03-03 15:33:00,79,6219,2.6645244215938306,248.76000000000002
2021-03-03 15:34:00,77,6238,2.6726649528706083,249.52
2021-03-03 15:35:00,66,6262,2.682947729220223,250.48000000000002
2021-03-03 15:36:00,88,6268,2.6855184233076264,250.72
2021-03-03 15:37:00,77,6291,2.6953727506426737,251.64000000000001
2021-03-03 15:38:00,73,6311,2.703941730934019,252.44
2021-03-03 15:39:00,79,6311,2.703941730934019,252.44
2021-03-03 15:40:00,76,6312,2.704370179948586,252.48000000000002
2021-03-03 15:41:00,89,6336,2.7146529562982007,253.44
2021-03-03 15:42:00,76,6357,2.723650385604113,254.28
2021-03-03 15:43:00,79,6370,2.729220222793488,254.8
2021-03-03 15:44:00,82,6389,2.7373607540702656,255.56
2021-03-03 15:45:00,93,6413,2.74764353041988,256.52
2021-03-03 15:46:00,84,6438,2.7583547557840618,257.52
2021-03-03 15:47:00,68,6455,2.7656383890317056,258.2
2021-03-03 15:48:00,91,6471,2.7724935732647817,258.84000000000003
2021-03-03 15:49:00,70,6473,2.773350471293916,258.92
2021-03-03 15:50:00,81,6475,2.774207369323051,259.0
2021-03-03 15:51:00,66,6492,2.7814910025706943,259.68
2021-03-03 15:52:00,84,6501,2.7853470437017998,260.04
2021-03-03 15:53:00,94,6522,2.7943444730077123,260.88
2021-03-03 15:54:00,70,6540,2.802056555269923,261.6
2021-03-03 15:55:00,88,6560,2.810625535561268,262.4
2021-03-03 15:56:00,94,6561,2.8110539845758358,262.44
2021-03-03 15:57:00,72,6576,2.817480719794345,263.04
2021-03-03 15:58:00,82,6593,2.824764353041988,263.72
2021-03-03 15:59:00,78,6598,2.8269065981148245,263.92
2021-03-03 16:00:00,83,6601,2.8281919451585265,264.04
2021-03-03 16:01:00,88,6614,2.8337617823479007,264.56
2021-03-03 16:02:00,88,6614,2.8337617823479007,264.56
2021-03-03 16:03:00,90,6633,2.841902313624679,265.32
2021-03-03 16:04:00,67,6642,2.8457583547557843,265.68
2021-03-03 16:05:00,96,6654,2.8508997429305913,266.16
2021-03-03 16:06:00,87,6654,2.8508997429305913,266.16
2021-03-03 16:07:00,67,6656,2.851756640959726,266.24
2021-03-03 16:08:00,75,6665,2.855612682090831,266.6
2021-03-03 16:09:00,80,6685,2.8641816623821765,267.4
2021-03-03 16:10:00,89,6694,2.868037703513282,267.76
2021-03-03 16:11:00,86,6708,2.874035989717224,268.32
2021-03-03 16:12:00,59,6723,2.880462724935733,268.92
2021-03-03 16:13:00,80,6732,2.8843187660668383,269.28000000000003
2021-03-03 16:14:00,71,6736,2.886032562125107,269.44
2021-03-03 16:15:00,73,6757,2.89502999143102,270.28000000000003
2021-03-03 16:16:00,69,6781,2.905312767780634,271.24
2021-03-03 16:17:00,109,6804,2.9151670951156814,272.16
2021-03-03 16:18:00,74,6816,2.9203084832904884,272.64
2021-03-03 16:19:00,91,6827,2.9250214224507287,273.08
2021-03-03 16:20:00,83,6832,2.927163667523565,273.28000000000003
2021-03-03 16:21:00,97,6851,2.9353041988003428,274.04
2021-03-03 16:22:00,72,6857,2.9378748928877467,274.28000000000003
2021-03-03 16:23:00,88,6877,2.946443873179092,275.08
2021-03-03 16:24:00,87,6883,2.9490145672664956,275.32
2021-03-03 16:25:00,89,6883,2.9490145672664956,275.32
2021-03-03 16:26:00,75,6902,2.9571550985432733,276.08
2021-03-03 16:27:00,99,6920,2.9648671808054843,276.8
2021-03-03 16:28:00,58,6931,2.969580119965724,277.24
2021-03-03 16:29:00,97,6954,2.9794344473007714,278.16
2021-03-03 16:30:00,69,6970,2.9862896315338476,278.8
2021-03-03 16:31:00,67,6985,2.9927163667523566,279.40000000000003
2021-03-03 16:32:00,76,6997,2.9978577549271637,279.88
2021-03-03 16:33:00,93,7008,3.002570694087404,280.32
2021-03-03 16:34:00,57,7033,3.0132819194515856,281.32
2021-03-03 16:35:00,66,7050,3.020565552699229,282.0
2021-03-03 16:36:00,94,7050,3.020565552699229,282.0
2021-03-03 16:37:00,67,7050,3.020565552699229,282.0
2021-03-03 16:38:00,90,7065,3.026992287917738,282.6
2021-03-03 16:39:00,81,7069,3.028706083976007,282.76
2021-03-03 16:40:00,74,7089,3.0372750642673525,283.56
2021-03-03 16:41:00,83,7109,3.045844044558698,284.36
2021-03-03 16:42:00,90,7119,3.0501285347043705,284.76
2021-03-03 16:43:00,96,7120,3.0505569837189377,284.8
2021-03-03 16:44:00,77,7129,3.054413024850043,285.16
2021-03-03 16:45:00,56,7148,3.062553556126821,285.92
2021-03-03 16:46:00,88,7157,3.0664095972579264,286.28000000000003
2021-03-03 16:47:00,79,7160,3.0676949443016284,286.40000000000003
2021-03-03 16:48:00,82,7174,3.07369323050557,286.96
2021-03-03 16:49:00,72,7177,3.0749785775492717,287.08
2021-03-03 16:50:00,84,7201,3.0852613538988862,288.04
2021-03-03 16:51:00,89,7220,3.0934018851756644,288.8
2021-03-03 16:52:00,93,7220,3.0934018851756644,288.8
2021-03-03 16:53:00,84,7239,3.101542416452442,289.56
2021-03-03 16:54:00,68,7259,3.1101113967437874,290.36
2021-03-03 16:55:00,71,7271,3.115252784918595,290.84000000000003
2021-03-03 16:56:00,66,7278,3.1182519280205656,291.12
2021-03-03 16:57:00,88,7287,3.122107969151671,291.48
2021-03-03 16:58:00,93,7291,3.1238217652099403,291.64
2021-03-03 16:59:00,93,7315,3.1341045415595548,292.6
2021-03-03 17:00:00,78,7317,3.134961439588689,292.68
2021-03-03 17:01:00,91,7338,3.1439588688946016,293.52
2021-03-03 17:02:00,76,7353,3.1503856041131106,294.12
2021-03-03 17:03:00,78,7354,3.150814053127678,294.16
2021-03-03 17:04:00,80,7370,3.1576692373607544,294.8
2021-03-03 17:05:00,78,7394,3.1679520137103685,295.76
2021-03-03 17:06:00,80,7402,3.171379605826907,296.08
2021-03-03 17:07:00,93,7415,3.176949443016281,296.6
2021-03-03 17:08:00,77,7434,3.185089974293059,297.36
2021-03-03 17:09:00,59,7438,3.1868037703513283,297.52
2021-03-03 17:10:00,61,7458,3.1953727506426737,298.32
2021-03-03 17:11:00,100,7473,3.2017994858611827,298.92
2021-03-03 17:12:00,84,7490,3.209083119108826,299.6
2021-03-03 17:13:00,66,7501,3.2137960582690663,300.04
2021-03-03 17:14:00,83,7511,3.218080548414739,300.44
2021-03-03 17:15:00,63,7524,3.223650385604113,300.96
2021-03-03 17:16:00,63,7542,3.231362467866324,301.68
2021-03-03 17:17:00,76,7545,3.2326478149100257,301.8
2021-03-03 17:18:00,71,7557,3.237789203084833,302.28000000000003
2021-03-03 17:19:00,82,7570,3.2433590402742074,302.8
2021-03-03 17:20:00,81,7594,3.253641816623822,303.76
2021-03-03 17:21:00,86,7598,3.255355612682091,303.92
2021-03-03 17:22:00,66,7604,3.2579263067694946,304.16
2021-03-03 17:23:00,86,7619,3.2643530419880036,304.76
2021-03-03 17:24:00,81,7643,3.274635818337618,305.72
2021-03-03 17:25:00,83,7667,3.2849185946872326,306.68
2021-03-03 17:26:00,67,7682,3.2913453299057416,307.28000000000003
2021-03-03 17:27:00,88,7694,3.2964867180805486,307.76
2021-03-03 17:28:00,72,7718,3.306769494430163,308.72
2021-03-03 17:29:00,81,7719,3.3071979434447303,308.76
2021-03-03 17:30:00,55,7744,3.317909168808912,309.76
2021-03-03 17:31:00,95,7757,3.323479005998286,310.28000000000003
2021-03-03 17:32:00,83,7761,3.3251928020565553,310.44
2021-03-03 17:33:00,86,7771,3.329477292202228,310.84000000000003
2021-03-03 17:34:00,84,7771,3.329477292202228,310.84000000000003
2021-03-03 17:35:00,86,7790,3.337617823479006,311.6
2021-03-03 17:36:00,83,7795,3.3397600685518425,311.8
2021-03-03 17:37:00,75,7809,3.3457583547557843,312.36
2021-03-03 17:38:00,95,7829,3.3543273350471297,313.16
2021-03-03 17:39:00,84,7835,3.356898029134533,313.40000000000003
2021-03-03 17:40:00,76,7839,3.3586118251928023,313.56
2021-03-03 17:41:00,93,7852,3.3641816623821765,314.08
2021-03-03 17:42:00,64,7868,3.371036846615253,314.72
2021-03-03 17:43:00,76,7893,3.381748071979435,315.72
2021-03-03 17:44:00,87,7918,3.3924592973436165,316.72
2021-03-03 17:45:00,84,7933,3.398886032562125,317.32
2021-03-03 17:46:00,77,7939,3.401456726649529,317.56
2021-03-03 17:47:00,90,7950,3.406169665809769,318.0
2021-03-03 17:48:00,97,7974,3.4164524421593834,318.96
2021-03-03 17:49:00,67,7977,3.417737789203085,319.08
2021-03-03 17:50:00,72,7994,3.4250214224507287,319.76
2021-03-03 17:51:00,67,8001,3.4280205655526994,320.04
2021-03-03 17:52:00,69,8002,3.4284490145672666,320.08
2021-03-03 17:53:00,70,8026,3.438731790916881,321.04
2021-03-03 17:54:00,78,8041,3.44515852613539,321.64
2021-03-03 17:55:00,103,8063,3.45458440445587,322.52
2021-03-03 17:56:00,66,8086,3.464438731790917,323.44
2021-03-03 17:57:00,65,8099,3.4700085689802918,323.96
2021-03-03 17:58:00,72,8113,3.476006855184233,324.52
2021-03-03 17:59:00,72,8128,3.482433590402742,325.12
2021-03-03 18:00:00,84,8145,3.489717223650386,325.8
2021-03-03 18:01:00,75,8147,3.4905741216795203,325.88
2021-03-03 18:02:00,70,8167,3.4991431019708656,326.68
2021-03-03 18:03:00,94,8174,3.5021422450728363,326.96
2021-03-03 18:04:00,78,8175,3.502570694087404,327.0
2021-03-03 18:05:00,70,8180,3.5047129391602403,327.2
2021-03-03 18:06:00,76,8180,3.5047129391602403,327.2
2021-03-03 18:07:00,71,8192,3.5098543273350473,327.68
2021-03-03 18:08:00,77,8210,3.5175664095972583,328.40000000000003
2021-03-03 18:09:00,79,8234,3.5278491859468724,329.36
2021-03-03 18:10:00,75,8253,3.5359897172236505,330.12
2021-03-03 18:11:00,86,8253,3.5359897172236505,330.12
2021-03-03 18:12:00,57,8276,3.545844044558698,331.04
2021-03-03 18:13:00,81,8284,3.5492716366752357,331.36
2021-03-03 18:14:00,85,8290,3.551842330762639,331.6
2021-03-03 18:15:00,92,8296,3.554413024850043,331.84000000000003
2021-03-03 18:16:00,84,8307,3.559125964010283,332.28000000000003
2021-03-03 18:17:00,86,8332,3.5698371893744647,333.28000000000003
2021-03-03 18:18:00,68,8354,3.5792630676949444,334.16
2021-03-03 18:19:00,76,8373,3.5874035989717226,334.92
2021-03-03 18:20:00,90,8396,3.59725792630677,335.84000000000003
2021-03-03 18:21:00,77,8404,3.6006855184233078,336.16
2021-03-03 18:22:00,74,8411,3.603684661525279,336.44
2021-03-03 18:23:00,83,8418,3.6066838046272496,336.72
2021-03-03 18:24:00,86,8428,3.6109682947729222,337.12
2021-03-03 18:25:00,101,8438,3.615252784918595,337.52
2021-03-03 18:26:00,80,8456,3.6229648671808055,338.24
2021-03-03 18:27:00,63,8458,3.6238217652099403,338.32
2021-03-03 18:28:00,73,8475,3.6311053984575836,339.0
2021-03-03 18:29:00,80,8490,3.6375321336760926,339.6
2021-03-03 18:30:00,69,8505,3.6439588688946016,340.2
2021-03-03 18:31:00,92,8518,3.6495287060839763,340.72
2021-03-03 18:32:00,78,8519,3.6499571550985435,340.76
2021-03-03 18:33:00,76,8520,3.6503856041131106,340.8
2021-03-03 18:34:00,82,8545,3.6610968294772923,341.8
2021-03-03 18:35:00,70,8568,3.6709511568123396,342.72
2021-03-03 18:36:00,84,8592,3.681233933161954,343.68
2021-03-03 18:37:00,64,8614,3.690659811482434,344.56
2021-03-03 18:38:00,73,8629,3.697086546700943,345.16
2021-03-03 18:39:00,85,8636,3.7000856898029135,345.44
2021-03-03 18:40:00,95,8653,3.7073693230505573,346.12
2021-03-03 18:41:00,76,8658,3.7095115681233937,346.32
2021-03-03 18:42:00,83,8664,3.712082262210797,346.56
2021-03-03 18:43:00,82,8686,3.721508140531277,347.44
2021-03-03 18:44:00,80,8688,3.7223650385604117,347.52
2021-03-03 18:45:00,79,8703,3.7287917737789207,348.12
2021-03-03 18:46:00,72,8708,3.730934018851757,348.32
2021-03-03 18:47:00,72,8718,3.7352185089974297,348.72
2021-03-03 18:48:00,82,8736,3.7429305912596402,349.44
2021-03-03 18:49:00,68,8752,3.7497857754927164,350.08
2021-03-03 18:50:00,63,8755,3.7510711225364184,350.2
2021-03-03 18:51:00,94,8776,3.760068551842331,351.04
2021-03-03 18:52:00,70,8798,3.769494430162811,351.92
2021-03-03 18:53:00,83,8813,3.7759211653813196,352.52
2021-03-03 18:54:00,85,8832,3.7840616966580978,353.28000000000003
2021-03-03 18:55:00,94,8837,3.786203941730934,353.48
2021-03-03 18:56:00,74,8846,3.7900599828620396,353.84000000000003
2021-03-03 18:57:00,91,8864,3.7977720651242506,354.56
2021-03-03 18:58:00,91,8883,3.8059125964010283,355.32
2021-03-03 18:59:00,67,8902,3.8140531276778065,356.08
2021-03-03 19:00:00,98,8920,3.8217652099400174,356.8
2021-03-03 19:01:00,88,8925,3.823907455012854,357.0
2021-03-03 19:02:00,83,8931,3.8264781491002573,357.24
2021-03-03 19:03:00,74,8956,3.837189374464439,358.24
2021-03-03 19:04:00,66,8971,3.843616109682948,358.84000000000003
2021-03-03 19:05:00,74,8981,3.8479005998286206,359.24
2021-03-03 19:06:00,63,8999,3.855612682090831,359.96
2021-03-03 19:07:00,78,9001,3.856469580119966,360.04
2021-03-03 19:08:00,70,9016,3.862896315338475,360.64
2021-03-03 19:09:00,69,9041,3.8736075407026567,361.64
2021-03-03 19:10:00,99,9054,3.879177377892031,362.16
2021-03-03 19:11:00,87,9054,3.879177377892031,362.16
2021-03-03 19:12:00,75,9058,3.8808911739503,362.32
2021-03-03 19:13:00,69,9072,3.886889460154242,362.88
2021-03-03 19:14:00,88,9095,3.896743787489289,363.8
2021-03-03 19:15:00,74,9116,3.9057412167952017,364.64
2021-03-03 19:16:00,88,9128,3.9108826049700087,365.12
2021-03-03 19:17:00,85,9150,3.920308483290489,366.0
2021-03-03 19:18:00,69,9150,3.920308483290489,366.0
2021-03-03 19:19:00,66,9152,3.9211653813196232,366.08
2021-03-03 19:20:00,93,9161,3.9250214224507287,366.44
2021-03-03 19:21:00,79,9166,3.927163667523565,366.64
2021-03-03 19:22:00,89,9188,3.9365895458440447,367.52
2021-03-03 19:23:00,80,9198,3.9408740359897174,367.92
2021-03-03 19:24:00,65,9220,3.950299914310197,368.8
2021-03-03 19:25:00,88,9244,3.9605826906598116,369.76
2021-03-03 19:26:00,93,9261,3.9678663239074554,370.44
2021-03-03 19:27:00,75,9278,3.975149957155099,371.12
2021-03-03 19:28:00,79,9300,3.9845758354755785,372.0
2021-03-03 19:29:00,72,9314,3.9905741216795203,372.56
2021-03-03 19:30:00,81,9328,3.996572407883462,373.12
2021-03-03 19:31:00,81,9333,3.9987146529562985,373.32
2021-03-03 19:32:00,90,9342,4.002570694087404,373.68
2021-03-03 19:33:00,79,9351,4.0064267352185094,374.04
2021-03-03 19:34:00,79,9355,4.008140531276778,374.2
2021-03-03 19:35:00,85,9378,4.017994858611825,375.12
2021-03-03 19:36:00,79,9389,4.022707797772066,375.56
2021-03-03 19:37:00,84,9398,4.02656383890317,375.92
2021-03-03 19:38:00,82,9411,4.0321336760925455,376.44
2021-03-03 19:39:00,90,9417,4.0347043701799485,376.68
2021-03-03 19:40:00,81,9424,4.03770351328192,376.96
2021-03-03 19:41:00,64,9432,4.041131105398458,377.28000000000003
2021-03-03 19:42:00,97,9442,4.045415595544131,377.68
2021-03-03 19:43:00,69,9449,4.048414738646101,377.96
2021-03-03 19:44:00,90,9462,4.053984575835476,378.48
2021-03-03 19:45:00,83,9467,4.056126820908312,378.68
2021-03-03 19:46:00,82,9470,4.057412167952014,378.8
2021-03-03 19:47:00,69,9479,4.061268209083119,379.16
2021-03-03 19:48:00,71,9485,4.063838903170523,379.40000000000003
2021-03-03 19:49:00,98,9490,4.06598114824336,379.6
2021-03-03 19:50:00,70,9501,4.0706940874035995,380.04
2021-03-03 19:51:00,72,9524,4.080548414738646,380.96
2021-03-03 19:52:00,81,9527,4.081833761782348,381.08
2021-03-03 19:53:00,64,9537,4.086118251928021,381.48
2021-03-03 19:54:00,58,9544,4.089117395029992,381.76
2021-03-03 19:55:00,76,9561,4.0964010282776355,382.44
2021-03-03 19:56:00,77,9564,4.097686375321337,382.56
2021-03-03 19:57:00,78,9566,4.098543273350471,382.64
2021-03-03 19:58:00,70,9578,4.103684661525278,383.12
2021-03-03 19:59:00,66,9580,4.104541559554414,383.2
2021-03-03 20:00:00,77,9602,4.113967437874893,384.08
2021-03-03 20:01:00,77,9624,4.123393316195373,384.96000000000004
2021-03-03 20:02:00,81,9628,4.125107112253642,385.12
2021-03-03 20:03:00,81,9635,4.128106255355613,385.40000000000003
2021-03-03 20:04:00,105,9652,4.135389888603257,386.08
2021-03-03 20:05:00,50,9673,4.144387317909169,386.92
2021-03-03 20:06:00,83,9696,4.154241645244216,387.84000000000003
2021-03-03 20:07:00,87,9710,4.1602399314481575,388.40000000000003
2021-03-03 20:08:00,82,9714,4.161953727506427,388.56
2021-03-03 20:09:00,70,9735,4.17095115681234,389.40000000000003
2021-03-03 20:10:00,82,9752,4.178234790059983,390.08
2021-03-03 20:11:00,81,9768,4.185089974293059,390.72
2021-03-03 20:12:00,61,9775,4.18808911739503,391.0
2021-03-03 20:13:00,77,9794,4.1962296486718085,391.76
2021-03-03 20:14:00,82,9813,4.204370179948587,392.52
2021-03-03 20:15:00,75,9822,4.208226221079692,392.88
2021-03-03 20:16:00,75,9828,4.210796915167095,393.12
2021-03-03 20:17:00,89,9852,4.22107969151671,394.08
2021-03-03 20:18:00,64,9866,4.2270779777206515,394.64
2021-03-03 20:19:00,90,9890,4.237360754070266,395.6
2021-03-03 20:20:00,74,9903,4.242930591259641,396.12
2021-03-03 20:21:00,80,9923,4.251499571550986,396.92
2021-03-03 20:22:00,89,9926,4.2527849185946875,397.04
2021-03-03 20:23:00,73,9945,4.260925449871466,397.8
2021-03-03 20:24:00,73,9967,4.270351328191945,398.68
2021-03-03 20:25:00,70,9974,4.2733504712939165,398.96000000000004
2021-03-03 20:26:00,71,9975,4.273778920308484,399.0
2021-03-03 20:27:00,79,9975,4.273778920308484,399.0
2021-03-03 20:28:00,74,9976,4.274207369323051,399.04
2021-03-03 20:29:00,96,9986,4.278491859468724,399.44
2021-03-03 20:30:00,87,10001,4.284918594687232,400.04
2021-03-03 20:31:00,79,10003,4.285775492716367,400.12
2021-03-03 20:32:00,69,10004,4.2862039417309346,400.16
2021-03-03 20:33:00,76,10019,4.292630676949443,400.76
2021-03-03 20:34:00,101,10043,4.302913453299058,401.72
2021-03-03 20:35:00,51,10064,4.311910882604971,402.56
2021-03-03 20:36:00,81,10065,4.312339331619538,402.6
2021-03-03 20:37:00,55,10079,4.318337617823479,403.16
2021-03-03 20:38:00,82,10089,4.322622107969152,403.56
2021-03-03 20:39:00,81,10114,4.333333333333334,404.56
2021-03-03 20:40:00,67,10134,4.341902313624679,405.36
2021-03-03 20:41:00,52,10141,4.3449014567266495,405.64
2021-03-03 20:42:00,76,10160,4.353041988003428,406.40000000000003
2021-03-03 20:43:00,81,10173,4.358611825192802,406.92
2021-03-03 20:44:00,73,10192,4.36675235646958,407.68
2021-03-03 20:45:00,61,10215,4.376606683804628,408.6
2021-03-03 20:46:00,89,10228,4.382176520994002,409.12
2021-03-03 20:47:00,66,10228,4.382176520994002,409.12
2021-03-03 20:48:00,79,10248,4.390745501285347,409.92
2021-03-03 20:49:00,66,10271,4.400599828620394,410.84000000000003
2021-03-03 20:50:00,69,10286,4.407026563838904,411.44
2021-03-03 20:51:00,81,10288,4.407883461868038,411.52
2021-03-03 20:52:00,74,10306,4.415595544130249,412.24
2021-03-03 20:53:00,79,10322,4.422450728363325,412.88
2021-03-03 20:54:00,71,10334,4.427592116538132,413.36
2021-03-03 20:55:00,90,10351,4.434875749785776,414.04
2021-03-03 20:56:00,75,10354,4.436161096829477,414.16
2021-03-03 20:57:00,66,10355,4.436589545844045,414.2
2021-03-03 20:58:00,69,10370,4.443016281062554,414.8
2021-03-03 20:59:00,72,10370,4.443016281062554,414.8
