timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:41:00,65,529,0.22577891591976101,21.16
2021-03-03 07:42:00,65,533,0.22748612889457961,21.32
2021-03-03 07:43:00,78,536,0.22876653862569357,21.44
2021-03-03 07:44:00,87,557,0.23772940674349127,22.28
2021-03-03 07:45:00,90,572,0.24413145539906103,22.88
2021-03-03 07:46:00,80,593,0.25309432351685873,23.72
2021-03-03 07:47:00,76,597,0.25480153649167736,23.88
2021-03-03 07:48:00,77,620,0.2646180110968844,24.8
2021-03-03 07:49:00,80,620,0.2646180110968844,24.8
2021-03-03 07:50:00,77,634,0.2705932565087495,25.36
2021-03-03 07:51:00,83,637,0.2718736662398634,25.48
2021-03-03 07:52:00,88,649,0.27699530516431925,25.96
2021-03-03 07:53:00,63,649,0.27699530516431925,25.96
2021-03-03 07:54:00,73,658,0.28083653435766115,26.32
2021-03-03 07:55:00,77,681,0.2906530089628681,27.240000000000002
2021-03-03 07:56:00,91,700,0.2987622705932565,28.0
2021-03-03 07:57:00,61,724,0.30900554844216815,28.96
2021-03-03 07:58:00,80,732,0.3124199743918054,29.28
2021-03-03 07:59:00,70,755,0.32223644899701237,30.2
2021-03-03 08:00:00,86,762,0.325224071702945,30.48
2021-03-03 08:01:00,77,778,0.3320529236022194,31.12
2021-03-03 08:02:00,79,783,0.33418693982074266,31.32
2021-03-03 08:03:00,75,804,0.34314980793854033,32.160000000000004
2021-03-03 08:04:00,68,822,0.3508322663252241,32.88
2021-03-03 08:05:00,82,838,0.35766111822449853,33.52
2021-03-03 08:06:00,83,861,0.36747759282970555,34.44
2021-03-03 08:07:00,83,879,0.37516005121638923,35.160000000000004
2021-03-03 08:08:00,85,890,0.3798548868971404,35.6
2021-03-03 08:09:00,85,894,0.38156209987195905,35.76
2021-03-03 08:10:00,77,898,0.3832693128467777,35.92
2021-03-03 08:11:00,82,921,0.39308578745198464,36.84
2021-03-03 08:12:00,78,944,0.40290226205719165,37.76
2021-03-03 08:13:00,66,963,0.41101152368758004,38.52
2021-03-03 08:14:00,76,972,0.41485275288092194,38.88
2021-03-03 08:15:00,102,996,0.42509603072983354,39.84
2021-03-03 08:16:00,84,998,0.4259496372172429,39.92
2021-03-03 08:17:00,64,1018,0.4344857020913359,40.72
2021-03-03 08:18:00,96,1024,0.4370465215535638,40.96
2021-03-03 08:19:00,74,1029,0.4391805377720871,41.160000000000004
2021-03-03 08:20:00,83,1033,0.44088775074690567,41.32
2021-03-03 08:21:00,91,1050,0.44814340588988477,42.0
2021-03-03 08:22:00,89,1052,0.4489970123772941,42.08
2021-03-03 08:23:00,95,1071,0.4571062740076825,42.84
2021-03-03 08:24:00,78,1078,0.46009389671361506,43.12
2021-03-03 08:25:00,80,1089,0.46478873239436624,43.56
2021-03-03 08:26:00,71,1114,0.47545881348698255,44.56
2021-03-03 08:27:00,75,1133,0.48356807511737093,45.32
2021-03-03 08:28:00,62,1140,0.4865556978233035,45.6
2021-03-03 08:29:00,86,1144,0.48826291079812206,45.76
2021-03-03 08:30:00,74,1147,0.48954332052923605,45.88
2021-03-03 08:31:00,79,1152,0.4916773367477593,46.08
2021-03-03 08:32:00,81,1169,0.4989329918907384,46.76
2021-03-03 08:33:00,62,1170,0.49935979513444306,46.800000000000004
2021-03-03 08:34:00,62,1193,0.50917626973965,47.72
2021-03-03 08:35:00,74,1217,0.5194195475885617,48.68
2021-03-03 08:36:00,69,1241,0.5296628254374733,49.64
2021-03-03 08:37:00,88,1250,0.5335040546308152,50.0
2021-03-03 08:38:00,74,1274,0.5437473324797268,50.96
2021-03-03 08:39:00,74,1278,0.5454545454545455,51.120000000000005
2021-03-03 08:40:00,73,1279,0.5458813486982501,51.160000000000004
2021-03-03 08:41:00,63,1290,0.5505761843790014,51.6
2021-03-03 08:42:00,83,1292,0.5514297908664106,51.68
2021-03-03 08:43:00,80,1296,0.5531370038412292,51.84
2021-03-03 08:44:00,81,1300,0.5548442168160478,52.0
2021-03-03 08:45:00,75,1312,0.5599658557405036,52.480000000000004
2021-03-03 08:46:00,84,1335,0.5697823303457107,53.4
2021-03-03 08:47:00,60,1345,0.5740503627827572,53.800000000000004
2021-03-03 08:48:00,89,1348,0.5753307725138711,53.92
2021-03-03 08:49:00,90,1351,0.5766111822449851,54.04
2021-03-03 08:50:00,84,1354,0.5778915919760991,54.160000000000004
2021-03-03 08:51:00,73,1354,0.5778915919760991,54.160000000000004
2021-03-03 08:52:00,79,1362,0.5813060179257362,54.480000000000004
2021-03-03 08:53:00,75,1385,0.5911224925309433,55.4
2021-03-03 08:54:00,73,1388,0.5924029022620573,55.52
2021-03-03 08:55:00,61,1403,0.598804950917627,56.120000000000005
2021-03-03 08:56:00,75,1418,0.6052069995731968,56.72
2021-03-03 08:57:00,93,1421,0.6064874093043108,56.84
2021-03-03 08:58:00,91,1433,0.6116090482287666,57.32
2021-03-03 08:59:00,79,1438,0.6137430644472899,57.52
2021-03-03 09:00:00,81,1447,0.6175842936406317,57.88
2021-03-03 09:01:00,76,1459,0.6227059325650875,58.36
2021-03-03 09:02:00,74,1479,0.6312419974391805,59.160000000000004
2021-03-03 09:03:00,80,1498,0.6393512590695689,59.92
2021-03-03 09:04:00,58,1517,0.6474605206999573,60.68
2021-03-03 09:05:00,77,1528,0.6521553563807085,61.120000000000005
2021-03-03 09:06:00,61,1547,0.6602646180110969,61.88
2021-03-03 09:07:00,85,1554,0.6632522407170295,62.160000000000004
2021-03-03 09:08:00,62,1575,0.6722151088348272,63.0
2021-03-03 09:09:00,79,1597,0.6816047801963295,63.88
2021-03-03 09:10:00,94,1613,0.6884336320956039,64.52
2021-03-03 09:11:00,98,1636,0.698250106700811,65.44
2021-03-03 09:12:00,90,1643,0.7012377294067436,65.72
2021-03-03 09:13:00,116,1662,0.709346991037132,66.48
2021-03-03 09:14:00,87,1684,0.7187366623986342,67.36
2021-03-03 09:15:00,67,1707,0.7285531370038413,68.28
2021-03-03 09:16:00,68,1709,0.7294067434912506,68.36
2021-03-03 09:17:00,91,1727,0.7370892018779343,69.08
2021-03-03 09:18:00,66,1735,0.7405036278275715,69.4
2021-03-03 09:19:00,87,1743,0.7439180537772088,69.72
2021-03-03 09:20:00,67,1755,0.7490396927016646,70.2
2021-03-03 09:21:00,84,1765,0.7533077251387111,70.60000000000001
2021-03-03 09:22:00,69,1772,0.7562953478446437,70.88
2021-03-03 09:23:00,76,1772,0.7562953478446437,70.88
2021-03-03 09:24:00,84,1797,0.7669654289372599,71.88
2021-03-03 09:25:00,85,1817,0.775501493811353,72.68
2021-03-03 09:26:00,61,1822,0.7776355100298763,72.88
2021-03-03 09:27:00,76,1828,0.7801963294921042,73.12
2021-03-03 09:28:00,76,1834,0.7827571489543321,73.36
2021-03-03 09:29:00,86,1852,0.7904396073410158,74.08
2021-03-03 09:30:00,103,1866,0.7964148527528809,74.64
2021-03-03 09:31:00,64,1870,0.7981220657276996,74.8
2021-03-03 09:32:00,75,1891,0.8070849338454973,75.64
2021-03-03 09:33:00,72,1916,0.8177550149381135,76.64
2021-03-03 09:34:00,94,1939,0.8275714895433206,77.56
2021-03-03 09:35:00,76,1946,0.8305591122492532,77.84
2021-03-03 09:36:00,87,1965,0.8386683738796415,78.60000000000001
2021-03-03 09:37:00,76,1971,0.8412291933418694,78.84
2021-03-03 09:38:00,87,1983,0.8463508322663252,79.32000000000001
2021-03-03 09:39:00,62,2000,0.8536064874093043,80.0
2021-03-03 09:40:00,88,2020,0.8621425522833974,80.8
2021-03-03 09:41:00,83,2044,0.8723858301323091,81.76
2021-03-03 09:42:00,77,2055,0.8770806658130602,82.2
2021-03-03 09:43:00,72,2078,0.8868971404182672,83.12
2021-03-03 09:44:00,58,2099,0.895860008536065,83.96000000000001
2021-03-03 09:45:00,79,2113,0.9018352539479301,84.52
2021-03-03 09:46:00,91,2116,0.9031156636790441,84.64
2021-03-03 09:47:00,96,2133,0.910371318822023,85.32000000000001
2021-03-03 09:48:00,68,2153,0.9189073836961161,86.12
2021-03-03 09:49:00,84,2164,0.9236022193768673,86.56
2021-03-03 09:50:00,83,2172,0.9270166453265045,86.88
2021-03-03 09:51:00,87,2175,0.9282970550576185,87.0
2021-03-03 09:52:00,71,2199,0.9385403329065302,87.96000000000001
2021-03-03 09:53:00,73,2223,0.9487836107554418,88.92
2021-03-03 09:54:00,64,2237,0.9547588561673069,89.48
2021-03-03 09:55:00,69,2244,0.9577464788732395,89.76
2021-03-03 09:56:00,99,2249,0.9598804950917628,89.96000000000001
2021-03-03 09:57:00,73,2257,0.9632949210413999,90.28
2021-03-03 09:58:00,63,2260,0.9645753307725139,90.4
2021-03-03 09:59:00,83,2281,0.9735381988903116,91.24
2021-03-03 10:00:00,82,2299,0.9812206572769954,91.96000000000001
2021-03-03 10:01:00,71,2302,0.9825010670081094,92.08
2021-03-03 10:02:00,71,2304,0.9833546734955186,92.16
2021-03-03 10:03:00,78,2324,0.9918907383696116,92.96000000000001
2021-03-03 10:04:00,64,2341,0.9991463935125907,93.64
2021-03-03 10:05:00,78,2359,1.0068288518992745,94.36
2021-03-03 10:06:00,60,2362,1.0081092616303884,94.48
2021-03-03 10:07:00,92,2365,1.0093896713615025,94.60000000000001
2021-03-03 10:08:00,73,2386,1.0183525394793,95.44
2021-03-03 10:09:00,77,2406,1.0268886043533931,96.24000000000001
2021-03-03 10:10:00,80,2413,1.0298762270593258,96.52
2021-03-03 10:11:00,85,2418,1.0320102432778488,96.72
2021-03-03 10:12:00,86,2437,1.0401195049082375,97.48
2021-03-03 10:13:00,68,2462,1.0507895860008536,98.48
2021-03-03 10:14:00,101,2473,1.0554844216816048,98.92
2021-03-03 10:15:00,81,2493,1.064020486555698,99.72
2021-03-03 10:16:00,81,2516,1.0738369611609049,100.64
2021-03-03 10:17:00,78,2541,1.0845070422535212,101.64
2021-03-03 10:18:00,91,2541,1.0845070422535212,101.64
2021-03-03 10:19:00,80,2553,1.089628681177977,102.12
2021-03-03 10:20:00,91,2567,1.095603926589842,102.68
2021-03-03 10:21:00,83,2570,1.0968843363209562,102.8
2021-03-03 10:22:00,78,2592,1.1062740076824584,103.68
2021-03-03 10:23:00,76,2616,1.11651728553137,104.64
2021-03-03 10:24:00,86,2634,1.1241997439180538,105.36
2021-03-03 10:25:00,75,2655,1.1331626120358516,106.2
2021-03-03 10:26:00,72,2666,1.1378574477166028,106.64
2021-03-03 10:27:00,89,2671,1.1399914639351258,106.84
2021-03-03 10:28:00,90,2692,1.1489543320529236,107.68
2021-03-03 10:29:00,66,2699,1.1519419547588563,107.96000000000001
2021-03-03 10:30:00,85,2722,1.1617584293640633,108.88
2021-03-03 10:31:00,89,2724,1.1626120358514724,108.96000000000001
2021-03-03 10:32:00,73,2734,1.166880068288519,109.36
2021-03-03 10:33:00,86,2737,1.168160478019633,109.48
2021-03-03 10:34:00,90,2761,1.1784037558685447,110.44
2021-03-03 10:35:00,82,2783,1.187793427230047,111.32000000000001
2021-03-03 10:36:00,69,2808,1.1984635083226634,112.32000000000001
2021-03-03 10:37:00,94,2811,1.1997439180537772,112.44
2021-03-03 10:38:00,52,2823,1.2048655569782332,112.92
2021-03-03 10:39:00,56,2848,1.2155356380708493,113.92
2021-03-03 10:40:00,84,2862,1.2215108834827144,114.48
2021-03-03 10:41:00,78,2884,1.230900554844217,115.36
2021-03-03 10:42:00,88,2894,1.2351685872812634,115.76
2021-03-03 10:43:00,67,2911,1.2424242424242424,116.44
2021-03-03 10:44:00,77,2920,1.2462654716175843,116.8
2021-03-03 10:45:00,79,2929,1.2501067008109261,117.16
2021-03-03 10:46:00,75,2938,1.2539479300042682,117.52
2021-03-03 10:47:00,97,2938,1.2539479300042682,117.52
2021-03-03 10:48:00,81,2939,1.2543747332479727,117.56
2021-03-03 10:49:00,81,2944,1.256508749466496,117.76
2021-03-03 10:50:00,86,2966,1.2658984208279984,118.64
2021-03-03 10:51:00,72,2978,1.2710200597524541,119.12
2021-03-03 10:52:00,86,2986,1.2744344857020915,119.44
2021-03-03 10:53:00,100,3009,1.2842509603072985,120.36
2021-03-03 10:54:00,83,3010,1.284677763551003,120.4
2021-03-03 10:55:00,88,3027,1.2919334186939821,121.08
2021-03-03 10:56:00,86,3049,1.3013230900554844,121.96000000000001
2021-03-03 10:57:00,73,3064,1.3077251387110542,122.56
2021-03-03 10:58:00,73,3072,1.3111395646606914,122.88
2021-03-03 10:59:00,92,3086,1.3171148100725567,123.44
2021-03-03 11:00:00,72,3086,1.3171148100725567,123.44
2021-03-03 11:01:00,88,3090,1.3188220230473753,123.60000000000001
2021-03-03 11:02:00,91,3106,1.3256508749466496,124.24000000000001
2021-03-03 11:03:00,91,3108,1.326504481434059,124.32000000000001
2021-03-03 11:04:00,90,3128,1.335040546308152,125.12
2021-03-03 11:05:00,85,3129,1.3354673495518568,125.16
2021-03-03 11:06:00,80,3152,1.3452838241570637,126.08
2021-03-03 11:07:00,78,3174,1.354673495518566,126.96000000000001
2021-03-03 11:08:00,80,3198,1.3649167733674776,127.92
2021-03-03 11:09:00,73,3202,1.3666239863422962,128.08
2021-03-03 11:10:00,86,3218,1.3734528382415707,128.72
2021-03-03 11:11:00,84,3228,1.3777208706786173,129.12
2021-03-03 11:12:00,67,3231,1.3790012804097311,129.24
2021-03-03 11:13:00,78,3233,1.3798548868971405,129.32
2021-03-03 11:14:00,82,3257,1.3900981647460522,130.28
2021-03-03 11:15:00,80,3258,1.3905249679897569,130.32
2021-03-03 11:16:00,99,3282,1.4007682458386685,131.28
2021-03-03 11:17:00,80,3303,1.409731113956466,132.12
2021-03-03 11:18:00,92,3304,1.4101579172001708,132.16
2021-03-03 11:19:00,89,3329,1.4208279982927872,133.16
2021-03-03 11:20:00,76,3338,1.424669227486129,133.52
2021-03-03 11:21:00,87,3363,1.4353393085787454,134.52
2021-03-03 11:22:00,83,3383,1.4438753734528382,135.32
2021-03-03 11:23:00,70,3384,1.444302176696543,135.36
2021-03-03 11:24:00,86,3409,1.4549722577891593,136.36
2021-03-03 11:25:00,84,3431,1.4643619291506615,137.24
2021-03-03 11:26:00,75,3448,1.4716175842936408,137.92000000000002
2021-03-03 11:27:00,88,3462,1.4775928297055059,138.48
2021-03-03 11:28:00,77,3474,1.4827144686299616,138.96
2021-03-03 11:29:00,93,3487,1.4882629107981222,139.48
2021-03-03 11:30:00,89,3494,1.4912505335040547,139.76
2021-03-03 11:31:00,82,3518,1.5014938113529663,140.72
2021-03-03 11:32:00,82,3532,1.5074690567648314,141.28
2021-03-03 11:33:00,81,3555,1.5172855313700384,142.20000000000002
2021-03-03 11:34:00,86,3565,1.521553563807085,142.6
2021-03-03 11:35:00,87,3574,1.5253947930004268,142.96
2021-03-03 11:36:00,73,3583,1.5292360221937686,143.32
2021-03-03 11:37:00,88,3602,1.537345283824157,144.08
2021-03-03 11:38:00,74,3625,1.5471617584293642,145.0
2021-03-03 11:39:00,90,3641,1.5539906103286385,145.64000000000001
2021-03-03 11:40:00,69,3645,1.555697823303457,145.8
2021-03-03 11:41:00,90,3662,1.5629534784464363,146.48
2021-03-03 11:42:00,72,3663,1.563380281690141,146.52
2021-03-03 11:43:00,78,3665,1.5642338881775502,146.6
2021-03-03 11:44:00,91,3684,1.5723431498079385,147.36
2021-03-03 11:45:00,90,3699,1.5787451984635084,147.96
2021-03-03 11:46:00,87,3721,1.5881348698250108,148.84
2021-03-03 11:47:00,54,3723,1.58898847631242,148.92000000000002
2021-03-03 11:48:00,62,3738,1.5953905249679898,149.52
2021-03-03 11:49:00,68,3758,1.603926589842083,150.32
2021-03-03 11:50:00,74,3769,1.608621425522834,150.76
2021-03-03 11:51:00,79,3776,1.6116090482287666,151.04
2021-03-03 11:52:00,92,3786,1.6158770806658131,151.44
2021-03-03 11:53:00,92,3801,1.622279129321383,152.04
2021-03-03 11:54:00,80,3808,1.6252667520273154,152.32
2021-03-03 11:55:00,86,3816,1.6286811779769528,152.64000000000001
2021-03-03 11:56:00,68,3832,1.635510029876227,153.28
2021-03-03 11:57:00,92,3847,1.6419120785317969,153.88
2021-03-03 11:58:00,78,3863,1.6487409304310714,154.52
2021-03-03 11:59:00,64,3871,1.6521553563807085,154.84
2021-03-03 12:00:00,68,3885,1.6581306017925737,155.4
2021-03-03 12:01:00,78,3896,1.662825437473325,155.84
2021-03-03 12:02:00,90,3912,1.6696542893725994,156.48
2021-03-03 12:03:00,73,3933,1.678617157490397,157.32
2021-03-03 12:04:00,77,3957,1.6888604353393086,158.28
2021-03-03 12:05:00,93,3966,1.6927016645326505,158.64000000000001
2021-03-03 12:06:00,76,3968,1.6935552710200599,158.72
2021-03-03 12:07:00,75,3974,1.6961160904822878,158.96
2021-03-03 12:08:00,76,3974,1.6961160904822878,158.96
2021-03-03 12:09:00,101,3988,1.702091335894153,159.52
2021-03-03 12:10:00,69,3997,1.7059325650874948,159.88
2021-03-03 12:11:00,66,4007,1.7102005975245413,160.28
2021-03-03 12:12:00,89,4027,1.7187366623986342,161.08
2021-03-03 12:13:00,66,4038,1.7234314980793854,161.52
2021-03-03 12:14:00,75,4040,1.7242851045667948,161.6
2021-03-03 12:15:00,92,4046,1.7268459240290226,161.84
2021-03-03 12:16:00,77,4050,1.7285531370038414,162.0
2021-03-03 12:17:00,75,4055,1.7306871532223647,162.20000000000002
2021-03-03 12:18:00,89,4059,1.7323943661971832,162.36
2021-03-03 12:19:00,93,4070,1.7370892018779343,162.8
2021-03-03 12:20:00,76,4079,1.7409304310712763,163.16
2021-03-03 12:21:00,89,4079,1.7409304310712763,163.16
2021-03-03 12:22:00,92,4090,1.7456252667520273,163.6
2021-03-03 12:23:00,74,4105,1.7520273154075972,164.20000000000002
2021-03-03 12:24:00,82,4129,1.7622705932565088,165.16
2021-03-03 12:25:00,74,4139,1.7665386256935554,165.56
2021-03-03 12:26:00,69,4158,1.7746478873239437,166.32
2021-03-03 12:27:00,85,4177,1.7827571489543321,167.08
2021-03-03 12:28:00,75,4191,1.7887323943661972,167.64000000000001
2021-03-03 12:29:00,68,4204,1.7942808365343577,168.16
2021-03-03 12:30:00,77,4224,1.8028169014084507,168.96
2021-03-03 12:31:00,80,4235,1.807511737089202,169.4
2021-03-03 12:32:00,75,4241,1.81007255655143,169.64000000000001
2021-03-03 12:33:00,71,4247,1.8126333760136577,169.88
2021-03-03 12:34:00,86,4247,1.8126333760136577,169.88
2021-03-03 12:35:00,77,4255,1.816047801963295,170.20000000000002
2021-03-03 12:36:00,61,4258,1.817328211694409,170.32
2021-03-03 12:37:00,93,4269,1.8220230473751602,170.76
2021-03-03 12:38:00,58,4284,1.82842509603073,171.36
2021-03-03 12:39:00,84,4287,1.8297055057618439,171.48
2021-03-03 12:40:00,74,4308,1.8386683738796417,172.32
2021-03-03 12:41:00,88,4320,1.8437900128040974,172.8
2021-03-03 12:42:00,87,4320,1.8437900128040974,172.8
2021-03-03 12:43:00,83,4333,1.8493384549722578,173.32
2021-03-03 12:44:00,78,4334,1.8497652582159625,173.36
2021-03-03 12:45:00,80,4341,1.8527528809218952,173.64000000000001
2021-03-03 12:46:00,97,4366,1.8634229620145113,174.64000000000001
2021-03-03 12:47:00,76,4386,1.8719590268886044,175.44
2021-03-03 12:48:00,101,4401,1.8783610755441742,176.04
2021-03-03 12:49:00,93,4413,1.8834827144686301,176.52
2021-03-03 12:50:00,86,4413,1.8834827144686301,176.52
2021-03-03 12:51:00,88,4434,1.8924455825864277,177.36
2021-03-03 12:52:00,57,4454,1.9009816474605208,178.16
2021-03-03 12:53:00,80,4472,1.9086641058472045,178.88
2021-03-03 12:54:00,66,4486,1.9146393512590696,179.44
2021-03-03 12:55:00,77,4511,1.925309432351686,180.44
2021-03-03 12:56:00,65,4518,1.9282970550576186,180.72
2021-03-03 12:57:00,67,4518,1.9282970550576186,180.72
2021-03-03 12:58:00,66,4522,1.9300042680324372,180.88
2021-03-03 12:59:00,71,4528,1.9325650874946652,181.12
2021-03-03 13:00:00,94,4553,1.9432351685872813,182.12
2021-03-03 13:01:00,75,4560,1.946222791293214,182.4
2021-03-03 13:02:00,75,4569,1.9500640204865558,182.76
2021-03-03 13:03:00,82,4585,1.9568928723858303,183.4
2021-03-03 13:04:00,80,4596,1.9615877080665813,183.84
2021-03-03 13:05:00,69,4597,1.962014511310286,183.88
2021-03-03 13:06:00,90,4610,1.9675629534784465,184.4
2021-03-03 13:07:00,85,4635,1.9782330345710628,185.4
2021-03-03 13:08:00,67,4656,1.9871959026888606,186.24
2021-03-03 13:09:00,92,4680,1.9974391805377723,187.20000000000002
2021-03-03 13:10:00,74,4702,2.0068288518992747,188.08
2021-03-03 13:11:00,85,4717,2.013230900554844,188.68
2021-03-03 13:12:00,67,4726,2.017072129748186,189.04
2021-03-03 13:13:00,70,4739,2.0226205719163466,189.56
2021-03-03 13:14:00,60,4762,2.0324370465215535,190.48
2021-03-03 13:15:00,75,4770,2.0358514724711907,190.8
2021-03-03 13:16:00,86,4789,2.0439607341015793,191.56
2021-03-03 13:17:00,93,4808,2.0520699957319675,192.32
2021-03-03 13:18:00,96,4818,2.056338028169014,192.72
2021-03-03 13:19:00,68,4832,2.0623132735808793,193.28
2021-03-03 13:20:00,77,4843,2.0670081092616304,193.72
2021-03-03 13:21:00,69,4853,2.071276141698677,194.12
2021-03-03 13:22:00,90,4875,2.0806658130601794,195.0
2021-03-03 13:23:00,84,4881,2.083226632522407,195.24
2021-03-03 13:24:00,84,4894,2.0887750746905676,195.76
2021-03-03 13:25:00,65,4895,2.0892018779342725,195.8
2021-03-03 13:26:00,84,4905,2.093469910371319,196.20000000000002
2021-03-03 13:27:00,85,4909,2.0951771233461374,196.36
2021-03-03 13:28:00,77,4926,2.1024327784891166,197.04
2021-03-03 13:29:00,87,4927,2.102859581732821,197.08
2021-03-03 13:30:00,89,4928,2.103286384976526,197.12
2021-03-03 13:31:00,84,4934,2.1058472044387537,197.36
2021-03-03 13:32:00,72,4952,2.1135296628254374,198.08
2021-03-03 13:33:00,85,4957,2.1156636790439607,198.28
2021-03-03 13:34:00,79,4962,2.117797695262484,198.48000000000002
2021-03-03 13:35:00,75,4970,2.121212121212121,198.8
2021-03-03 13:36:00,79,4990,2.129748186086214,199.6
2021-03-03 13:37:00,66,5013,2.139564660691421,200.52
2021-03-03 13:38:00,82,5029,2.146393512590696,201.16
2021-03-03 13:39:00,98,5033,2.1481007255655142,201.32
2021-03-03 13:40:00,90,5036,2.1493811352966286,201.44
2021-03-03 13:41:00,74,5050,2.1553563807084934,202.0
2021-03-03 13:42:00,77,5055,2.1574903969270167,202.20000000000002
2021-03-03 13:43:00,79,5059,2.1591976099018355,202.36
2021-03-03 13:44:00,58,5072,2.164746052069996,202.88
2021-03-03 13:45:00,94,5088,2.17157490396927,203.52
2021-03-03 13:46:00,98,5095,2.174562526675203,203.8
2021-03-03 13:47:00,79,5104,2.1784037558685445,204.16
2021-03-03 13:48:00,75,5104,2.1784037558685445,204.16
2021-03-03 13:49:00,81,5127,2.188220230473752,205.08
2021-03-03 13:50:00,67,5145,2.1959026888604356,205.8
2021-03-03 13:51:00,76,5165,2.2044387537345287,206.6
2021-03-03 13:52:00,85,5171,2.2069995731967564,206.84
2021-03-03 13:53:00,64,5182,2.2116944088775075,207.28
2021-03-03 13:54:00,100,5185,2.2129748186086213,207.4
2021-03-03 13:55:00,89,5197,2.2180964575330773,207.88
2021-03-03 13:56:00,82,5215,2.225778915919761,208.6
2021-03-03 13:57:00,102,5230,2.2321809645753308,209.20000000000002
2021-03-03 13:58:00,73,5247,2.23943661971831,209.88
2021-03-03 13:59:00,93,5255,2.242851045667947,210.20000000000002
2021-03-03 14:00:00,79,5265,2.2471190781049937,210.6
2021-03-03 14:01:00,92,5282,2.254374733247973,211.28
2021-03-03 14:02:00,77,5285,2.2556551429790868,211.4
2021-03-03 14:03:00,73,5289,2.2573623559539056,211.56
2021-03-03 14:04:00,84,5290,2.25778915919761,211.6
2021-03-03 14:05:00,92,5295,2.2599231754161333,211.8
2021-03-03 14:06:00,99,5320,2.2705932565087497,212.8
2021-03-03 14:07:00,64,5326,2.2731540759709774,213.04
2021-03-03 14:08:00,83,5338,2.2782757148954333,213.52
2021-03-03 14:09:00,78,5340,2.2791293213828427,213.6
2021-03-03 14:10:00,73,5354,2.2851045667947076,214.16
2021-03-03 14:11:00,88,5367,2.290653008962868,214.68
2021-03-03 14:12:00,70,5392,2.3013230900554844,215.68
2021-03-03 14:13:00,82,5401,2.3051643192488265,216.04
2021-03-03 14:14:00,76,5420,2.3132735808792146,216.8
2021-03-03 14:15:00,79,5440,2.3218096457533077,217.6
2021-03-03 14:16:00,79,5463,2.3316261203585147,218.52
2021-03-03 14:17:00,80,5466,2.332906530089629,218.64000000000001
2021-03-03 14:18:00,82,5467,2.3333333333333335,218.68
2021-03-03 14:19:00,72,5471,2.335040546308152,218.84
2021-03-03 14:20:00,67,5479,2.3384549722577894,219.16
2021-03-03 14:21:00,77,5481,2.3393085787451984,219.24
2021-03-03 14:22:00,79,5486,2.3414425949637216,219.44
2021-03-03 14:23:00,85,5498,2.3465642338881776,219.92000000000002
2021-03-03 14:24:00,73,5522,2.3568075117370895,220.88
2021-03-03 14:25:00,73,5536,2.3627827571489544,221.44
