timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 08:07:00,82,1771,0.9567801188546732,70.84
2021-03-04 08:08:00,74,1802,0.9735278227984874,72.08
2021-03-04 08:09:00,81,1826,0.9864937871420854,73.04
2021-03-04 08:10:00,58,1839,0.993517017828201,73.56
2021-03-04 08:11:00,75,1877,1.0140464613722313,75.08
2021-03-04 08:12:00,85,1919,1.036736898973528,76.76
2021-03-04 08:13:00,63,1957,1.0572663425175581,78.28
2021-03-04 08:14:00,96,1959,1.0583468395461912,78.36
2021-03-04 08:15:00,69,2007,1.0842787682333874,80.28
2021-03-04 08:16:00,70,2046,1.1053484602917343,81.84
2021-03-04 08:17:00,78,2078,1.122636412749865,83.12
2021-03-04 08:18:00,79,2097,1.13290113452188,83.88
2021-03-04 08:19:00,76,2144,1.1582928146947595,85.76
2021-03-04 08:20:00,87,2148,1.160453808752026,85.92
2021-03-04 08:21:00,93,2182,1.17882225823879,87.28
2021-03-04 08:22:00,84,2211,1.1944894651539708,88.44
2021-03-04 08:23:00,68,2250,1.2155591572123177,90.0
2021-03-04 08:24:00,73,2253,1.2171799027552674,90.12
2021-03-04 08:25:00,83,2263,1.2225823878984332,90.52
2021-03-04 08:26:00,72,2293,1.238789843327931,91.72
2021-03-04 08:27:00,77,2294,1.2393300918422474,91.76
2021-03-04 08:28:00,65,2332,1.2598595353862778,93.28
2021-03-04 08:29:00,68,2381,1.2863317125877904,95.24
2021-03-04 08:30:00,75,2421,1.3079416531604537,96.84
2021-03-04 08:31:00,65,2434,1.3149648838465695,97.36
2021-03-04 08:32:00,80,2470,1.3344138303619666,98.8
2021-03-04 08:33:00,88,2490,1.3452188006482984,99.60000000000001
2021-03-04 08:34:00,61,2513,1.3576445164775797,100.52
2021-03-04 08:35:00,88,2546,1.375472717450027,101.84
2021-03-04 08:36:00,64,2547,1.3760129659643436,101.88
2021-03-04 08:37:00,79,2572,1.3895191788222583,102.88
2021-03-04 08:38:00,72,2572,1.3895191788222583,102.88
2021-03-04 08:39:00,79,2615,1.4127498649378714,104.60000000000001
2021-03-04 08:40:00,62,2654,1.4338195569962182,106.16
2021-03-04 08:41:00,86,2700,1.4586709886547813,108.0
2021-03-04 08:42:00,69,2726,1.4727174500270124,109.04
2021-03-04 08:43:00,76,2747,1.4840626688276608,109.88
2021-03-04 08:44:00,91,2794,1.5094543490005403,111.76
2021-03-04 08:45:00,88,2829,1.5283630470016207,113.16
2021-03-04 08:46:00,85,2876,1.5537547271745002,115.04
2021-03-04 08:47:00,68,2901,1.567260940032415,116.04
2021-03-04 08:48:00,97,2933,1.5845488924905458,117.32000000000001
2021-03-04 08:49:00,90,2946,1.5915721231766613,117.84
2021-03-04 08:50:00,73,2956,1.596974608319827,118.24000000000001
2021-03-04 08:51:00,74,2989,1.6148028092922744,119.56
2021-03-04 08:52:00,76,3013,1.6277687736358726,120.52
2021-03-04 08:53:00,95,3054,1.6499189627228525,122.16
2021-03-04 08:54:00,70,3071,1.6591031874662345,122.84
2021-03-04 08:55:00,82,3083,1.6655861696380336,123.32000000000001
2021-03-04 08:56:00,62,3083,1.6655861696380336,123.32000000000001
2021-03-04 08:57:00,88,3094,1.671528903295516,123.76
2021-03-04 08:58:00,71,3126,1.6888168557536467,125.04
2021-03-04 08:59:00,92,3134,1.6931388438681794,125.36
2021-03-04 09:00:00,81,3178,1.716909778498109,127.12
2021-03-04 09:01:00,70,3191,1.7239330091842249,127.64
2021-03-04 09:02:00,68,3193,1.725013506212858,127.72
2021-03-04 09:03:00,85,3212,1.735278227984873,128.48
2021-03-04 09:04:00,80,3238,1.7493246893571044,129.52
2021-03-04 09:05:00,77,3269,1.7660723933009184,130.76
2021-03-04 09:06:00,87,3310,1.7882225823878986,132.4
2021-03-04 09:07:00,86,3332,1.8001080497028634,133.28
2021-03-04 09:08:00,83,3339,1.8038897893030794,133.56
2021-03-04 09:09:00,69,3350,1.8098325229605619,134.0
2021-03-04 09:10:00,87,3373,1.8222582387898434,134.92000000000002
2021-03-04 09:11:00,82,3421,1.8481901674770396,136.84
2021-03-04 09:12:00,73,3458,1.868179362506753,138.32
2021-03-04 09:13:00,66,3504,1.8930307941653162,140.16
2021-03-04 09:14:00,84,3524,1.9038357644516477,140.96
2021-03-04 09:15:00,87,3537,1.9108589951377635,141.48
2021-03-04 09:16:00,79,3554,1.9200432198811455,142.16
2021-03-04 09:17:00,89,3567,1.927066450567261,142.68
2021-03-04 09:18:00,78,3607,1.9486763911399243,144.28
2021-03-04 09:19:00,63,3638,1.9654240950837385,145.52
2021-03-04 09:20:00,83,3683,1.989735278227985,147.32
2021-03-04 09:21:00,81,3732,2.0162074554294978,149.28
2021-03-04 09:22:00,71,3774,2.038897893030794,150.96
2021-03-04 09:23:00,75,3806,2.056185845488925,152.24
2021-03-04 09:24:00,71,3851,2.080497028633171,154.04
2021-03-04 09:25:00,85,3862,2.0864397622906536,154.48
2021-03-04 09:26:00,75,3903,2.108589951377634,156.12
2021-03-04 09:27:00,83,3936,2.126418152350081,157.44
2021-03-04 09:28:00,69,3966,2.1426256077795784,158.64000000000001
2021-03-04 09:29:00,77,3992,2.15667206915181,159.68
2021-03-04 09:30:00,98,4001,2.161534305780659,160.04
2021-03-04 09:31:00,88,4050,2.1880064829821717,162.0
2021-03-04 09:32:00,82,4061,2.193949216639654,162.44
2021-03-04 09:33:00,107,4065,2.196110210696921,162.6
2021-03-04 09:34:00,71,4106,2.2182603997839005,164.24
2021-03-04 09:35:00,62,4131,2.2317666126418154,165.24
2021-03-04 09:36:00,77,4174,2.2549972987574285,166.96
2021-03-04 09:37:00,68,4222,2.2809292274446245,168.88
2021-03-04 09:38:00,77,4245,2.293354943273906,169.8
2021-03-04 09:39:00,75,4248,2.294975688816856,169.92000000000002
2021-03-04 09:40:00,80,4250,2.296056185845489,170.0
2021-03-04 09:41:00,72,4296,2.320907617504052,171.84
2021-03-04 09:42:00,81,4310,2.328471096704484,172.4
2021-03-04 09:43:00,78,4342,2.345759049162615,173.68
2021-03-04 09:44:00,88,4371,2.3614262560777957,174.84
2021-03-04 09:45:00,70,4402,2.37817396002161,176.08
2021-03-04 09:46:00,62,4436,2.396542409508374,177.44
2021-03-04 09:47:00,66,4466,2.4127498649378714,178.64000000000001
2021-03-04 09:48:00,91,4486,2.4235548352242033,179.44
2021-03-04 09:49:00,68,4516,2.4397622906537006,180.64000000000001
2021-03-04 09:50:00,85,4521,2.4424635332252835,180.84
2021-03-04 09:51:00,72,4541,2.4532685035116155,181.64000000000001
2021-03-04 09:52:00,71,4558,2.4624527282549975,182.32
2021-03-04 09:53:00,85,4606,2.4883846569421935,184.24
2021-03-04 09:54:00,79,4635,2.5040518638573745,185.4
2021-03-04 09:55:00,81,4659,2.5170178282009723,186.36
2021-03-04 09:56:00,88,4668,2.521880064829822,186.72
2021-03-04 09:57:00,74,4697,2.537547271745003,187.88
2021-03-04 09:58:00,67,4704,2.5413290113452187,188.16
2021-03-04 09:59:00,58,4708,2.5434900054024854,188.32
2021-03-04 10:00:00,97,4736,2.55861696380335,189.44
2021-03-04 10:01:00,101,4740,2.560777957860616,189.6
2021-03-04 10:02:00,90,4769,2.576445164775797,190.76
2021-03-04 10:03:00,61,4772,2.5780659103187467,190.88
2021-03-04 10:04:00,78,4808,2.597514856834144,192.32
2021-03-04 10:05:00,81,4828,2.6083198271204755,193.12
2021-03-04 10:06:00,89,4845,2.6175040518638575,193.8
2021-03-04 10:07:00,63,4856,2.62344678552134,194.24
2021-03-04 10:08:00,99,4875,2.633711507293355,195.0
2021-03-04 10:09:00,86,4893,2.6434359805510534,195.72
2021-03-04 10:10:00,81,4942,2.669908157752566,197.68
2021-03-04 10:11:00,95,4964,2.681793625067531,198.56
2021-03-04 10:12:00,82,4994,2.6980010804970287,199.76
2021-03-04 10:13:00,78,5006,2.704484062668828,200.24
2021-03-04 10:14:00,91,5047,2.7266342517558075,201.88
2021-03-04 10:15:00,94,5077,2.7428417071853053,203.08
2021-03-04 10:16:00,65,5089,2.7493246893571044,203.56
2021-03-04 10:17:00,64,5093,2.7514856834143706,203.72
2021-03-04 10:18:00,67,5097,2.753646677471637,203.88
2021-03-04 10:19:00,75,5113,2.7622906537007026,204.52
2021-03-04 10:20:00,85,5113,2.7622906537007026,204.52
2021-03-04 10:21:00,67,5148,2.781199351701783,205.92000000000002
2021-03-04 10:22:00,86,5181,2.79902755267423,207.24
2021-03-04 10:23:00,86,5222,2.8211777417612103,208.88
2021-03-04 10:24:00,73,5247,2.8346839546191247,209.88
2021-03-04 10:25:00,82,5253,2.8379254457050243,210.12
2021-03-04 10:26:00,79,5264,2.8438681793625067,210.56
2021-03-04 10:27:00,88,5275,2.849810913019989,211.0
2021-03-04 10:28:00,81,5315,2.8714208535926526,212.6
2021-03-04 10:29:00,85,5365,2.898433279308482,214.6
2021-03-04 10:30:00,84,5376,2.9043760129659644,215.04
2021-03-04 10:31:00,77,5398,2.9162614802809292,215.92000000000002
2021-03-04 10:32:00,89,5425,2.930848190167477,217.0
2021-03-04 10:33:00,79,5467,2.953538627768774,218.68
2021-03-04 10:34:00,80,5479,2.9600216099405725,219.16
2021-03-04 10:35:00,82,5521,2.9827120475418694,220.84
2021-03-04 10:36:00,78,5567,3.0075634792004324,222.68
2021-03-04 10:37:00,65,5568,3.0081037277147487,222.72
2021-03-04 10:38:00,67,5596,3.023230686115613,223.84
2021-03-04 10:39:00,89,5604,3.027552674230146,224.16
2021-03-04 10:40:00,74,5620,3.0361966504592113,224.8
2021-03-04 10:41:00,67,5661,3.0583468395461915,226.44
2021-03-04 10:42:00,79,5698,3.078336034575905,227.92000000000002
2021-03-04 10:43:00,77,5728,3.0945434900054027,229.12
2021-03-04 10:44:00,71,5768,3.116153430578066,230.72
2021-03-04 10:45:00,86,5776,3.1204754186925987,231.04
2021-03-04 10:46:00,95,5818,3.143165856293895,232.72
2021-03-04 10:47:00,77,5819,3.1437061048082118,232.76
2021-03-04 10:48:00,85,5862,3.166936790923825,234.48000000000002
2021-03-04 10:49:00,65,5877,3.175040518638574,235.08
2021-03-04 10:50:00,75,5878,3.17558076715289,235.12
2021-03-04 10:51:00,79,5886,3.179902755267423,235.44
2021-03-04 10:52:00,81,5923,3.1998919502971366,236.92000000000002
2021-03-04 10:53:00,80,5951,3.215018908698001,238.04
2021-03-04 10:54:00,92,5977,3.2290653700702325,239.08
2021-03-04 10:55:00,71,5977,3.2290653700702325,239.08
2021-03-04 10:56:00,65,6021,3.2528363047001623,240.84
2021-03-04 10:57:00,78,6046,3.2663425175580767,241.84
2021-03-04 10:58:00,85,6085,3.2874122096164236,243.4
2021-03-04 10:59:00,82,6130,3.31172339276067,245.20000000000002
2021-03-04 11:00:00,84,6132,3.3128038897893033,245.28
2021-03-04 11:01:00,91,6139,3.316585629389519,245.56
2021-03-04 11:02:00,102,6143,3.3187466234467857,245.72
2021-03-04 11:03:00,79,6193,3.345759049162615,247.72
2021-03-04 11:04:00,87,6243,3.3727714748784443,249.72
2021-03-04 11:05:00,68,6279,3.392220421393841,251.16
2021-03-04 11:06:00,88,6314,3.411129119394922,252.56
2021-03-04 11:07:00,88,6342,3.4262560777957862,253.68
2021-03-04 11:08:00,95,6349,3.4300378173960024,253.96
2021-03-04 11:09:00,94,6399,3.4570502431118313,255.96
2021-03-04 11:10:00,76,6439,3.478660183684495,257.56
2021-03-04 11:11:00,80,6479,3.5002701242571583,259.16
2021-03-04 11:12:00,81,6493,3.5078336034575908,259.72
2021-03-04 11:13:00,68,6531,3.528363047001621,261.24
2021-03-04 11:14:00,68,6562,3.545110750945435,262.48
2021-03-04 11:15:00,77,6601,3.566180443003782,264.04
2021-03-04 11:16:00,73,6651,3.593192868719611,266.04
2021-03-04 11:17:00,60,6651,3.593192868719611,266.04
2021-03-04 11:18:00,78,6669,3.6029173419773097,266.76
2021-03-04 11:19:00,74,6711,3.625607779578606,268.44
2021-03-04 11:20:00,74,6721,3.631010264721772,268.84000000000003
2021-03-04 11:21:00,72,6749,3.6461372231226363,269.96
2021-03-04 11:22:00,76,6759,3.6515397082658025,270.36
2021-03-04 11:23:00,91,6762,3.653160453808752,270.48
2021-03-04 11:24:00,89,6805,3.676391139924365,272.2
2021-03-04 11:25:00,88,6815,3.681793625067531,272.6
2021-03-04 11:26:00,85,6816,3.6823338735818476,272.64
2021-03-04 11:27:00,85,6827,3.68827660723933,273.08
2021-03-04 11:28:00,70,6876,3.7147487844408427,275.04
2021-03-04 11:29:00,71,6908,3.7320367368989737,276.32
2021-03-04 11:30:00,70,6921,3.739059967585089,276.84000000000003
2021-03-04 11:31:00,90,6945,3.7520259319286873,277.8
2021-03-04 11:32:00,78,6982,3.772015126958401,279.28000000000003
2021-03-04 11:33:00,60,7012,3.7882225823878986,280.48
2021-03-04 11:34:00,69,7035,3.80064829821718,281.40000000000003
2021-03-04 11:35:00,100,7083,3.826580226904376,283.32
2021-03-04 11:36:00,80,7092,3.831442463533225,283.68
2021-03-04 11:37:00,66,7121,3.8471096704484062,284.84000000000003
2021-03-04 11:38:00,87,7128,3.8508914100486225,285.12
2021-03-04 11:39:00,75,7173,3.875202593192869,286.92
2021-03-04 11:40:00,79,7216,3.898433279308482,288.64
2021-03-04 11:41:00,64,7257,3.920583468395462,290.28000000000003
2021-03-04 11:42:00,81,7305,3.946515397082658,292.2
2021-03-04 11:43:00,76,7355,3.9735278227984874,294.2
2021-03-04 11:44:00,71,7382,3.988114532685035,295.28000000000003
2021-03-04 11:45:00,63,7401,3.9983792544570504,296.04
2021-03-04 11:46:00,57,7444,4.021609940572663,297.76
2021-03-04 11:47:00,85,7445,4.02215018908698,297.8
2021-03-04 11:48:00,77,7458,4.0291734197730955,298.32
2021-03-04 11:49:00,76,7465,4.032955159373312,298.6
2021-03-04 11:50:00,70,7476,4.038897893030795,299.04
2021-03-04 11:51:00,93,7488,4.045380875202594,299.52
2021-03-04 11:52:00,87,7494,4.048622366288493,299.76
2021-03-04 11:53:00,84,7531,4.068611561318207,301.24
2021-03-04 11:54:00,79,7558,4.083198271204754,302.32
2021-03-04 11:55:00,93,7594,4.102647217720151,303.76
2021-03-04 11:56:00,79,7598,4.104808211777418,303.92
2021-03-04 11:57:00,88,7598,4.104808211777418,303.92
2021-03-04 11:58:00,66,7633,4.123716909778498,305.32
2021-03-04 11:59:00,78,7679,4.148568341437061,307.16
2021-03-04 12:00:00,80,7727,4.174500270124257,309.08
2021-03-04 12:01:00,79,7755,4.189627228525121,310.2
2021-03-04 12:02:00,89,7774,4.199891950297137,310.96
2021-03-04 12:03:00,71,7792,4.209616423554835,311.68
2021-03-04 12:04:00,109,7823,4.226364127498649,312.92
2021-03-04 12:05:00,82,7826,4.227984873041599,313.04
2021-03-04 12:06:00,92,7835,4.232847109670448,313.40000000000003
2021-03-04 12:07:00,74,7850,4.240950837385197,314.0
2021-03-04 12:08:00,67,7877,4.255537547271745,315.08
2021-03-04 12:09:00,68,7884,4.259319286871961,315.36
2021-03-04 12:10:00,77,7889,4.262020529443544,315.56
2021-03-04 12:11:00,72,7894,4.264721772015127,315.76
2021-03-04 12:12:00,82,7919,4.278227984873042,316.76
2021-03-04 12:13:00,74,7962,4.301458670988655,318.48
2021-03-04 12:14:00,74,8005,4.324689357104268,320.2
2021-03-04 12:15:00,73,8007,4.3257698541329015,320.28000000000003
2021-03-04 12:16:00,93,8040,4.343598055105349,321.6
2021-03-04 12:17:00,97,8085,4.367909238249595,323.40000000000003
2021-03-04 12:18:00,59,8101,4.37655321447866,324.04
2021-03-04 12:19:00,78,8104,4.37817396002161,324.16
2021-03-04 12:20:00,90,8131,4.392760669908158,325.24
2021-03-04 12:21:00,80,8168,4.412749864937871,326.72
2021-03-04 12:22:00,73,8200,4.430037817396002,328.0
2021-03-04 12:23:00,79,8216,4.438681793625068,328.64
2021-03-04 12:24:00,87,8266,4.465694219340897,330.64
2021-03-04 12:25:00,77,8299,4.483522420313344,331.96
2021-03-04 12:26:00,87,8345,4.508373851971907,333.8
2021-03-04 12:27:00,83,8370,4.521880064829822,334.8
2021-03-04 12:28:00,79,8395,4.535386277687737,335.8
2021-03-04 12:29:00,76,8436,4.5575364667747165,337.44
2021-03-04 12:30:00,67,8477,4.579686655861696,339.08
2021-03-04 12:31:00,84,8496,4.589951377633712,339.84000000000003
2021-03-04 12:32:00,85,8497,4.590491626148028,339.88
2021-03-04 12:33:00,72,8521,4.603457590491626,340.84000000000003
2021-03-04 12:34:00,91,8560,4.624527282549973,342.40000000000003
2021-03-04 12:35:00,82,8577,4.633711507293355,343.08
2021-03-04 12:36:00,74,8578,4.6342517558076715,343.12
2021-03-04 12:37:00,75,8609,4.650999459751485,344.36
2021-03-04 12:38:00,90,8647,4.671528903295516,345.88
2021-03-04 12:39:00,76,8654,4.675310642895732,346.16
2021-03-04 12:40:00,84,8681,4.68989735278228,347.24
2021-03-04 12:41:00,99,8728,4.71528903295516,349.12
2021-03-04 12:42:00,87,8741,4.722312263641275,349.64
2021-03-04 12:43:00,80,8741,4.722312263641275,349.64
2021-03-04 12:44:00,67,8782,4.744462452728255,351.28000000000003
2021-03-04 12:45:00,81,8799,4.753646677471637,351.96
2021-03-04 12:46:00,85,8816,4.762830902215019,352.64
2021-03-04 12:47:00,73,8829,4.769854132901135,353.16
2021-03-04 12:48:00,81,8875,4.794705564559697,355.0
2021-03-04 12:49:00,74,8917,4.8173960021609945,356.68
2021-03-04 12:50:00,71,8945,4.8325229605618585,357.8
2021-03-04 12:51:00,88,8980,4.851431658562939,359.2
2021-03-04 12:52:00,91,9023,4.874662344678552,360.92
2021-03-04 12:53:00,78,9068,4.898973527822799,362.72
2021-03-04 12:54:00,75,9104,4.918422474338196,364.16
2021-03-04 12:55:00,88,9131,4.933009184224743,365.24
2021-03-04 12:56:00,63,9167,4.9524581307401405,366.68
2021-03-04 12:57:00,78,9169,4.953538627768774,366.76
2021-03-04 12:58:00,70,9214,4.97784981091302,368.56
2021-03-04 12:59:00,83,9261,5.0032414910859,370.44
2021-03-04 13:00:00,76,9262,5.003781739600216,370.48
2021-03-04 13:01:00,72,9295,5.021609940572663,371.8
2021-03-04 13:02:00,91,9311,5.030253916801729,372.44
2021-03-04 13:03:00,77,9324,5.037277147487845,372.96
2021-03-04 13:04:00,75,9358,5.055645596974609,374.32
2021-03-04 13:05:00,82,9390,5.072933549432739,375.6
2021-03-04 13:06:00,84,9437,5.098325229605619,377.48
2021-03-04 13:07:00,61,9465,5.113452188006483,378.6
2021-03-04 13:08:00,93,9498,5.13128038897893,379.92
2021-03-04 13:09:00,77,9516,5.141004862236629,380.64
2021-03-04 13:10:00,64,9550,5.159373311723392,382.0
2021-03-04 13:11:00,77,9600,5.186385737439222,384.0
2021-03-04 13:12:00,64,9613,5.193408968125338,384.52
2021-03-04 13:13:00,75,9658,5.217720151269584,386.32
2021-03-04 13:14:00,79,9670,5.224203133441383,386.8
2021-03-04 13:15:00,71,9692,5.236088600756348,387.68
2021-03-04 13:16:00,80,9699,5.239870340356564,387.96000000000004
2021-03-04 13:17:00,76,9702,5.241491085899514,388.08
2021-03-04 13:18:00,69,9727,5.254997298757429,389.08
2021-03-04 13:19:00,74,9731,5.257158292814695,389.24
2021-03-04 13:20:00,63,9776,5.281469475958941,391.04
2021-03-04 13:21:00,90,9789,5.288492706645057,391.56
2021-03-04 13:22:00,75,9799,5.293895191788223,391.96000000000004
2021-03-04 13:23:00,83,9825,5.307941653160454,393.0
2021-03-04 13:24:00,75,9841,5.316585629389519,393.64
2021-03-04 13:25:00,104,9883,5.3392760669908155,395.32
2021-03-04 13:26:00,74,9914,5.35602377093463,396.56
2021-03-04 13:27:00,67,9940,5.370070232306861,397.6
2021-03-04 13:28:00,84,9948,5.374392220421394,397.92
2021-03-04 13:29:00,83,9990,5.397082658022691,399.6
2021-03-04 13:30:00,85,10037,5.4224743381955705,401.48
2021-03-04 13:31:00,88,10051,5.430037817396002,402.04
2021-03-04 13:32:00,80,10057,5.433279308481902,402.28000000000003
2021-03-04 13:33:00,86,10100,5.456509994597515,404.0
2021-03-04 13:34:00,91,10118,5.466234467855213,404.72
2021-03-04 13:35:00,94,10160,5.48892490545651,406.40000000000003
2021-03-04 13:36:00,93,10186,5.502971366828741,407.44
2021-03-04 13:37:00,76,10206,5.513776337115073,408.24
2021-03-04 13:38:00,80,10253,5.5391680172879525,410.12
2021-03-04 13:39:00,80,10274,5.550513236088601,410.96000000000004
2021-03-04 13:40:00,80,10286,5.5569962182604,411.44
2021-03-04 13:41:00,91,10305,5.567260940032415,412.2
2021-03-04 13:42:00,81,10305,5.567260940032415,412.2
2021-03-04 13:43:00,77,10326,5.578606158833063,413.04
2021-03-04 13:44:00,89,10336,5.5840086439762295,413.44
2021-03-04 13:45:00,60,10340,5.586169638033495,413.6
2021-03-04 13:46:00,80,10390,5.613182063749325,415.6
2021-03-04 13:47:00,77,10439,5.639654240950837,417.56
2021-03-04 13:48:00,71,10442,5.641274986493787,417.68
2021-03-04 13:49:00,85,10475,5.6591031874662345,419.0
2021-03-04 13:50:00,90,10480,5.661804430037818,419.2
2021-03-04 13:51:00,75,10498,5.671528903295516,419.92
2021-03-04 13:52:00,92,10528,5.687736358725013,421.12
2021-03-04 13:53:00,68,10545,5.696920583468396,421.8
2021-03-04 13:54:00,73,10545,5.696920583468396,421.8
2021-03-04 13:55:00,87,10577,5.7142085359265264,423.08
2021-03-04 13:56:00,67,10593,5.722852512155591,423.72
2021-03-04 13:57:00,92,10610,5.732036736898974,424.40000000000003
2021-03-04 13:58:00,86,10655,5.75634792004322,426.2
2021-03-04 13:59:00,79,10682,5.7709346299297675,427.28000000000003
2021-03-04 14:00:00,67,10720,5.791464073473798,428.8
2021-03-04 14:01:00,75,10738,5.801188546731496,429.52
2021-03-04 14:02:00,77,10777,5.822258238789844,431.08
2021-03-04 14:03:00,67,10814,5.842247433819557,432.56
2021-03-04 14:04:00,93,10827,5.8492706645056725,433.08
2021-03-04 14:05:00,78,10828,5.849810913019989,433.12
2021-03-04 14:06:00,88,10834,5.853052404105889,433.36
2021-03-04 14:07:00,83,10869,5.87196110210697,434.76
2021-03-04 14:08:00,80,10880,5.877903835764452,435.2
2021-03-04 14:09:00,85,10922,5.900594273365749,436.88
2021-03-04 14:10:00,59,10947,5.914100486223663,437.88
2021-03-04 14:11:00,86,10972,5.9276066990815774,438.88
2021-03-04 14:12:00,75,11006,5.945975148568341,440.24
2021-03-04 14:13:00,90,11008,5.947055645596975,440.32
2021-03-04 14:14:00,78,11054,5.971907077255538,442.16
2021-03-04 14:15:00,94,11054,5.971907077255538,442.16
2021-03-04 14:16:00,78,11087,5.989735278227985,443.48
2021-03-04 14:17:00,93,11089,5.9908157752566185,443.56
2021-03-04 14:18:00,79,11127,6.011345218800648,445.08
2021-03-04 14:19:00,82,11148,6.022690437601296,445.92
2021-03-04 14:20:00,81,11188,6.04430037817396,447.52
2021-03-04 14:21:00,88,11221,6.062128579146408,448.84000000000003
2021-03-04 14:22:00,78,11260,6.083198271204754,450.40000000000003
2021-03-04 14:23:00,87,11276,6.09184224743382,451.04
2021-03-04 14:24:00,73,11301,6.105348460291735,452.04
2021-03-04 14:25:00,84,11305,6.1075094543490005,452.2
2021-03-04 14:26:00,90,11351,6.132360886007564,454.04
2021-03-04 14:27:00,85,11380,6.148028092922744,455.2
2021-03-04 14:28:00,71,11424,6.171799027552674,456.96000000000004
2021-03-04 14:29:00,86,11445,6.183144246353323,457.8
2021-03-04 14:30:00,75,11485,6.204754186925986,459.40000000000003
2021-03-04 14:31:00,90,11490,6.207455429497569,459.6
