timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:37:00,76,411,0.1900138696255201,16.44
2021-03-06 07:38:00,104,426,0.19694868238557559,17.04
2021-03-06 07:39:00,75,431,0.1992602866389274,17.240000000000002
2021-03-06 07:40:00,76,446,0.2061950993989829,17.84
2021-03-06 07:41:00,84,448,0.2071197411003236,17.92
2021-03-06 07:42:00,85,457,0.2112806287563569,18.28
2021-03-06 07:43:00,78,475,0.21960240406842346,19.0
2021-03-06 07:44:00,71,482,0.22283865002311604,19.28
2021-03-06 07:45:00,58,487,0.22515025427646787,19.48
2021-03-06 07:46:00,71,512,0.236708275543227,20.48
2021-03-06 07:47:00,75,536,0.24780397595931575,21.44
2021-03-06 07:48:00,79,544,0.25150254276467865,21.76
2021-03-06 07:49:00,71,553,0.25566343042071193,22.12
2021-03-06 07:50:00,73,559,0.2584373555247341,22.36
2021-03-06 07:51:00,78,567,0.2621359223300971,22.68
2021-03-06 07:52:00,92,586,0.27092001849283404,23.44
2021-03-06 07:53:00,68,597,0.27600554785020803,23.88
2021-03-06 07:54:00,86,607,0.2806287563569117,24.28
2021-03-06 07:55:00,94,630,0.2912621359223301,25.2
2021-03-06 07:56:00,70,642,0.29680998613037446,25.68
2021-03-06 07:57:00,70,658,0.3042071197411003,26.32
2021-03-06 07:58:00,82,661,0.3055940822931114,26.44
2021-03-06 07:59:00,66,670,0.3097549699491447,26.8
2021-03-06 08:00:00,85,683,0.31576514100785946,27.32
2021-03-06 08:01:00,77,693,0.3203883495145631,27.72
2021-03-06 08:02:00,90,714,0.33009708737864074,28.560000000000002
2021-03-06 08:03:00,75,716,0.3310217290799815,28.64
2021-03-06 08:04:00,84,731,0.337956541840037,29.240000000000002
2021-03-06 08:05:00,83,755,0.34905224225612574,30.2
2021-03-06 08:06:00,71,757,0.34997688395746646,30.28
2021-03-06 08:07:00,77,758,0.35043920480813684,30.32
2021-03-06 08:08:00,82,781,0.3610725843735552,31.240000000000002
2021-03-06 08:09:00,68,801,0.37031900138696255,32.04
2021-03-06 08:10:00,83,807,0.37309292649098474,32.28
2021-03-06 08:11:00,55,832,0.38465094775774383,33.28
2021-03-06 08:12:00,82,847,0.3915857605177993,33.88
2021-03-06 08:13:00,83,859,0.3971336107258437,34.36
2021-03-06 08:14:00,73,879,0.406380027739251,35.160000000000004
2021-03-06 08:15:00,77,900,0.4160887656033287,36.0
2021-03-06 08:16:00,65,921,0.42579750346740636,36.84
2021-03-06 08:17:00,93,929,0.42949607027276926,37.160000000000004
2021-03-06 08:18:00,68,942,0.435506241331484,37.68
2021-03-06 08:19:00,78,950,0.4392048081368469,38.0
2021-03-06 08:20:00,86,951,0.4396671289875173,38.04
2021-03-06 08:21:00,95,951,0.4396671289875173,38.04
2021-03-06 08:22:00,76,968,0.4475265834489135,38.72
2021-03-06 08:23:00,81,981,0.45353675450762826,39.24
2021-03-06 08:24:00,75,993,0.45908460471567264,39.72
2021-03-06 08:25:00,63,1002,0.4632454923717059,40.08
2021-03-06 08:26:00,86,1004,0.4641701340730467,40.160000000000004
2021-03-06 08:27:00,76,1020,0.4715672676837725,40.800000000000004
2021-03-06 08:28:00,79,1045,0.48312528895053164,41.800000000000004
2021-03-06 08:29:00,92,1063,0.4914470642625982,42.52
2021-03-06 08:30:00,105,1071,0.4951456310679611,42.84
2021-03-06 08:31:00,62,1074,0.4965325936199722,42.96
2021-03-06 08:32:00,78,1092,0.5048543689320388,43.68
2021-03-06 08:33:00,78,1107,0.5117891816920943,44.28
2021-03-06 08:34:00,78,1117,0.5164123901987979,44.68
2021-03-06 08:35:00,66,1126,0.5205732778548312,45.04
2021-03-06 08:36:00,82,1133,0.5238095238095238,45.32
2021-03-06 08:37:00,63,1156,0.5344429033749422,46.24
2021-03-06 08:38:00,73,1176,0.5436893203883495,47.04
2021-03-06 08:39:00,64,1182,0.5464632454923717,47.28
2021-03-06 08:40:00,81,1198,0.5538603791030975,47.92
2021-03-06 08:41:00,92,1200,0.5547850208044383,48.0
2021-03-06 08:42:00,81,1213,0.560795191863153,48.52
2021-03-06 08:43:00,82,1219,0.5635691169671752,48.76
2021-03-06 08:44:00,90,1228,0.5677300046232084,49.120000000000005
2021-03-06 08:45:00,84,1233,0.5700416088765603,49.32
2021-03-06 08:46:00,70,1239,0.5728155339805825,49.56
2021-03-06 08:47:00,72,1255,0.5802126675913083,50.2
2021-03-06 08:48:00,66,1278,0.5908460471567267,51.120000000000005
2021-03-06 08:49:00,79,1278,0.5908460471567267,51.120000000000005
2021-03-06 08:50:00,72,1279,0.5913083680073971,51.160000000000004
2021-03-06 08:51:00,85,1300,0.6010171058714747,52.0
2021-03-06 08:52:00,84,1300,0.6010171058714747,52.0
2021-03-06 08:53:00,83,1302,0.6019417475728155,52.08
2021-03-06 08:54:00,70,1323,0.6116504854368932,52.92
2021-03-06 08:55:00,81,1336,0.617660656495608,53.44
2021-03-06 08:56:00,75,1353,0.6255201109570041,54.120000000000005
2021-03-06 08:57:00,86,1359,0.6282940360610263,54.36
2021-03-06 08:58:00,78,1369,0.63291724456773,54.76
2021-03-06 08:59:00,64,1385,0.6403143781784558,55.4
2021-03-06 09:00:00,71,1395,0.6449375866851594,55.800000000000004
2021-03-06 09:01:00,102,1402,0.6481738326398521,56.08
2021-03-06 09:02:00,84,1424,0.6583448913546001,56.96
2021-03-06 09:03:00,86,1447,0.6689782709200185,57.88
2021-03-06 09:04:00,83,1461,0.6754507628294035,58.44
2021-03-06 09:05:00,97,1475,0.6819232547387887,59.0
2021-03-06 09:06:00,83,1497,0.6920943134535367,59.88
2021-03-06 09:07:00,78,1505,0.6957928802588996,60.2
2021-03-06 09:08:00,87,1525,0.705039297272307,61.0
2021-03-06 09:09:00,96,1536,0.7101248266296809,61.44
2021-03-06 09:10:00,81,1558,0.720295885344429,62.32
2021-03-06 09:11:00,67,1573,0.7272306981044845,62.92
2021-03-06 09:12:00,72,1591,0.7355524734165511,63.64
2021-03-06 09:13:00,75,1614,0.7461858529819695,64.56
2021-03-06 09:14:00,85,1617,0.7475728155339806,64.68
2021-03-06 09:15:00,79,1621,0.749422098936662,64.84
2021-03-06 09:16:00,84,1622,0.7498844197873323,64.88
2021-03-06 09:17:00,88,1635,0.7558945908460472,65.4
2021-03-06 09:18:00,90,1653,0.7642163661581137,66.12
2021-03-06 09:19:00,59,1661,0.7679149329634766,66.44
2021-03-06 09:20:00,77,1680,0.7766990291262136,67.2
2021-03-06 09:21:00,73,1698,0.7850208044382802,67.92
2021-03-06 09:22:00,70,1702,0.7868700878409616,68.08
2021-03-06 09:23:00,89,1704,0.7877947295423023,68.16
2021-03-06 09:24:00,100,1710,0.7905686546463245,68.4
2021-03-06 09:25:00,86,1728,0.7988904299583911,69.12
2021-03-06 09:26:00,82,1735,0.8021266759130836,69.4
2021-03-06 09:27:00,56,1749,0.8085991678224688,69.96000000000001
2021-03-06 09:28:00,80,1755,0.811373092926491,70.2
2021-03-06 09:29:00,82,1755,0.811373092926491,70.2
2021-03-06 09:30:00,85,1776,0.8210818307905686,71.04
2021-03-06 09:31:00,86,1791,0.8280166435506241,71.64
2021-03-06 09:32:00,72,1800,0.8321775312066574,72.0
2021-03-06 09:33:00,86,1806,0.8349514563106796,72.24
2021-03-06 09:34:00,83,1818,0.840499306518724,72.72
2021-03-06 09:35:00,93,1843,0.852057327785483,73.72
2021-03-06 09:36:00,73,1864,0.8617660656495607,74.56
2021-03-06 09:37:00,78,1884,0.871012482662968,75.36
2021-03-06 09:38:00,67,1896,0.8765603328710124,75.84
2021-03-06 09:39:00,93,1921,0.8881183541377715,76.84
2021-03-06 09:40:00,86,1936,0.895053166897827,77.44
2021-03-06 09:41:00,72,1943,0.8982894128525196,77.72
2021-03-06 09:42:00,81,1950,0.9015256588072121,78.0
2021-03-06 09:43:00,94,1961,0.9066111881645862,78.44
2021-03-06 09:44:00,70,1983,0.9167822468793342,79.32000000000001
2021-03-06 09:45:00,84,1999,0.9241793804900601,79.96000000000001
2021-03-06 09:46:00,85,1999,0.9241793804900601,79.96000000000001
2021-03-06 09:47:00,96,2014,0.9311141932501156,80.56
2021-03-06 09:48:00,78,2019,0.9334257975034673,80.76
2021-03-06 09:49:00,73,2044,0.9449838187702265,81.76
2021-03-06 09:50:00,93,2047,0.9463707813222376,81.88
2021-03-06 09:51:00,106,2063,0.9537679149329634,82.52
2021-03-06 09:52:00,68,2068,0.9560795191863153,82.72
2021-03-06 09:53:00,94,2089,0.965788257050393,83.56
2021-03-06 09:54:00,89,2089,0.965788257050393,83.56
2021-03-06 09:55:00,67,2100,0.9708737864077669,84.0
2021-03-06 09:56:00,58,2108,0.9745723532131298,84.32000000000001
2021-03-06 09:57:00,75,2131,0.9852057327785483,85.24
2021-03-06 09:58:00,91,2151,0.9944521497919556,86.04
2021-03-06 09:59:00,74,2151,0.9944521497919556,86.04
2021-03-06 10:00:00,64,2174,1.005085529357374,86.96000000000001
2021-03-06 10:01:00,88,2183,1.0092464170134072,87.32000000000001
2021-03-06 10:02:00,50,2207,1.020342117429496,88.28
2021-03-06 10:03:00,96,2223,1.027739251040222,88.92
2021-03-06 10:04:00,78,2235,1.0332871012482663,89.4
2021-03-06 10:05:00,65,2256,1.042995839112344,90.24
2021-03-06 10:06:00,75,2280,1.0540915395284327,91.2
2021-03-06 10:07:00,76,2297,1.0619509939898288,91.88
2021-03-06 10:08:00,81,2313,1.0693481276005548,92.52
2021-03-06 10:09:00,75,2334,1.0790568654646324,93.36
2021-03-06 10:10:00,87,2344,1.0836800739713361,93.76
2021-03-06 10:11:00,78,2363,1.092464170134073,94.52
2021-03-06 10:12:00,58,2386,1.1030975496994915,95.44
2021-03-06 10:13:00,78,2405,1.1118816458622283,96.2
2021-03-06 10:14:00,79,2414,1.1160425335182615,96.56
2021-03-06 10:15:00,81,2419,1.1183541377716135,96.76
2021-03-06 10:16:00,70,2423,1.1202034211742948,96.92
2021-03-06 10:17:00,69,2430,1.1234396671289875,97.2
2021-03-06 10:18:00,70,2437,1.12667591308368,97.48
2021-03-06 10:19:00,81,2446,1.1308368007397134,97.84
2021-03-06 10:20:00,74,2456,1.1354600092464169,98.24000000000001
2021-03-06 10:21:00,83,2470,1.1419325011558021,98.8
2021-03-06 10:22:00,100,2494,1.153028201571891,99.76
2021-03-06 10:23:00,48,2518,1.1641239019879797,100.72
2021-03-06 10:24:00,100,2533,1.1710587147480351,101.32000000000001
2021-03-06 10:25:00,73,2556,1.1816920943134535,102.24000000000001
2021-03-06 10:26:00,63,2575,1.1904761904761905,103.0
2021-03-06 10:27:00,77,2579,1.1923254738788718,103.16
2021-03-06 10:28:00,57,2584,1.1946370781322238,103.36
2021-03-06 10:29:00,83,2592,1.1983356449375866,103.68
2021-03-06 10:30:00,87,2595,1.1997226074895977,103.8
2021-03-06 10:31:00,79,2614,1.2085067036523347,104.56
2021-03-06 10:32:00,68,2632,1.2168284789644013,105.28
2021-03-06 10:33:00,85,2652,1.2260748959778085,106.08
2021-03-06 10:34:00,92,2669,1.2339343504392049,106.76
2021-03-06 10:35:00,51,2672,1.235321312991216,106.88
2021-03-06 10:36:00,97,2679,1.2385575589459084,107.16
2021-03-06 10:37:00,80,2703,1.2496532593619971,108.12
2021-03-06 10:38:00,74,2710,1.2528895053166897,108.4
2021-03-06 10:39:00,67,2727,1.2607489597780859,109.08
2021-03-06 10:40:00,68,2731,1.2625982431807674,109.24000000000001
2021-03-06 10:41:00,88,2754,1.2732316227461857,110.16
2021-03-06 10:42:00,67,2766,1.2787794729542301,110.64
2021-03-06 10:43:00,71,2769,1.2801664355062412,110.76
2021-03-06 10:44:00,71,2783,1.2866389274156265,111.32000000000001
2021-03-06 10:45:00,83,2806,1.2972723069810448,112.24000000000001
2021-03-06 10:46:00,67,2818,1.3028201571890892,112.72
2021-03-06 10:47:00,68,2832,1.3092926490984742,113.28
2021-03-06 10:48:00,79,2834,1.310217290799815,113.36
2021-03-06 10:49:00,91,2841,1.3134535367545075,113.64
2021-03-06 10:50:00,85,2851,1.3180767452612112,114.04
2021-03-06 10:51:00,80,2862,1.3231622746185852,114.48
2021-03-06 10:52:00,74,2862,1.3231622746185852,114.48
2021-03-06 10:53:00,90,2884,1.3333333333333333,115.36
2021-03-06 10:54:00,77,2897,1.339343504392048,115.88
2021-03-06 10:55:00,81,2900,1.3407304669440592,116.0
2021-03-06 10:56:00,91,2921,1.3504392048081368,116.84
2021-03-06 10:57:00,73,2936,1.3573740175681923,117.44
2021-03-06 10:58:00,77,2947,1.3624595469255663,117.88
2021-03-06 10:59:00,88,2972,1.3740175681923255,118.88
2021-03-06 11:00:00,83,2982,1.378640776699029,119.28
2021-03-06 11:01:00,78,3003,1.3883495145631066,120.12
2021-03-06 11:02:00,79,3012,1.39251040221914,120.48
2021-03-06 11:03:00,89,3025,1.3985205732778547,121.0
2021-03-06 11:04:00,76,3027,1.3994452149791954,121.08
2021-03-06 11:05:00,68,3051,1.4105409153952841,122.04
2021-03-06 11:06:00,87,3064,1.416551086453999,122.56
2021-03-06 11:07:00,83,3081,1.4244105409153953,123.24000000000001
2021-03-06 11:08:00,76,3088,1.4276467868700877,123.52
2021-03-06 11:09:00,70,3108,1.4368932038834952,124.32000000000001
2021-03-06 11:10:00,74,3124,1.4442903374942209,124.96000000000001
2021-03-06 11:11:00,87,3124,1.4442903374942209,124.96000000000001
2021-03-06 11:12:00,86,3133,1.4484512251502542,125.32000000000001
2021-03-06 11:13:00,85,3135,1.449375866851595,125.4
2021-03-06 11:14:00,80,3147,1.4549237170596394,125.88000000000001
2021-03-06 11:15:00,79,3154,1.4581599630143318,126.16
2021-03-06 11:16:00,77,3179,1.469717984281091,127.16
2021-03-06 11:17:00,76,3194,1.4766527970411465,127.76
2021-03-06 11:18:00,73,3213,1.4854368932038835,128.52
2021-03-06 11:19:00,79,3229,1.4928340268146092,129.16
2021-03-06 11:20:00,84,3244,1.4997688395746647,129.76
2021-03-06 11:21:00,74,3248,1.5016181229773462,129.92000000000002
2021-03-06 11:22:00,76,3251,1.5030050855293573,130.04
2021-03-06 11:23:00,85,3255,1.5048543689320388,130.2
2021-03-06 11:24:00,83,3255,1.5048543689320388,130.2
2021-03-06 11:25:00,79,3274,1.5136384650947756,130.96
2021-03-06 11:26:00,104,3297,1.5242718446601942,131.88
2021-03-06 11:27:00,70,3308,1.529357374017568,132.32
2021-03-06 11:28:00,90,3309,1.5298196948682385,132.36
2021-03-06 11:29:00,79,3331,1.5399907535829864,133.24
2021-03-06 11:30:00,90,3350,1.5487748497457234,134.0
2021-03-06 11:31:00,91,3362,1.5543226999537678,134.48
2021-03-06 11:32:00,67,3367,1.5566343042071196,134.68
2021-03-06 11:33:00,85,3371,1.558483587609801,134.84
2021-03-06 11:34:00,88,3396,1.5700416088765603,135.84
2021-03-06 11:35:00,75,3408,1.5755894590846047,136.32
2021-03-06 11:36:00,68,3430,1.5857605177993526,137.20000000000002
2021-03-06 11:37:00,73,3442,1.591308368007397,137.68
2021-03-06 11:38:00,85,3457,1.5982431807674524,138.28
2021-03-06 11:39:00,86,3473,1.6056403143781783,138.92000000000002
2021-03-06 11:40:00,97,3495,1.6158113730929264,139.8
2021-03-06 11:41:00,83,3510,1.622746185852982,140.4
2021-03-06 11:42:00,70,3510,1.622746185852982,140.4
2021-03-06 11:43:00,82,3533,1.6333795654184002,141.32
2021-03-06 11:44:00,78,3551,1.6417013407304668,142.04
2021-03-06 11:45:00,97,3560,1.6458622283865,142.4
2021-03-06 11:46:00,90,3578,1.6541840036985667,143.12
2021-03-06 11:47:00,90,3584,1.6569579288025889,143.36
2021-03-06 11:48:00,80,3608,1.6680536292186776,144.32
2021-03-06 11:49:00,86,3630,1.6782246879334257,145.20000000000002
2021-03-06 11:50:00,82,3646,1.6856218215441516,145.84
2021-03-06 11:51:00,87,3665,1.6944059177068884,146.6
2021-03-06 11:52:00,68,3676,1.6994914470642626,147.04
2021-03-06 11:53:00,64,3695,1.7082755432269994,147.8
2021-03-06 11:54:00,78,3704,1.7124364308830327,148.16
2021-03-06 11:55:00,82,3728,1.7235321312991214,149.12
2021-03-06 11:56:00,90,3743,1.730466944059177,149.72
2021-03-06 11:57:00,90,3753,1.7350901525658806,150.12
2021-03-06 11:58:00,69,3776,1.745723532131299,151.04
2021-03-06 11:59:00,77,3794,1.7540453074433655,151.76
2021-03-06 12:00:00,72,3818,1.7651410078594543,152.72
2021-03-06 12:01:00,75,3837,1.7739251040221913,153.48
2021-03-06 12:02:00,61,3860,1.7845584835876096,154.4
2021-03-06 12:03:00,94,3871,1.7896440129449838,154.84
2021-03-06 12:04:00,83,3886,1.7965788257050392,155.44
2021-03-06 12:05:00,70,3892,1.7993527508090614,155.68
2021-03-06 12:06:00,79,3917,1.8109107720758206,156.68
2021-03-06 12:07:00,79,3921,1.812760055478502,156.84
2021-03-06 12:08:00,68,3928,1.8159963014331946,157.12
2021-03-06 12:09:00,91,3947,1.8247803975959316,157.88
2021-03-06 12:10:00,74,3967,1.8340268146093388,158.68
2021-03-06 12:11:00,76,3974,1.8372630605640314,158.96
2021-03-06 12:12:00,59,3998,1.8483587609801202,159.92000000000002
2021-03-06 12:13:00,95,4004,1.8511326860841424,160.16
2021-03-06 12:14:00,81,4011,1.8543689320388348,160.44
2021-03-06 12:15:00,98,4022,1.859454461396209,160.88
2021-03-06 12:16:00,69,4032,1.8640776699029125,161.28
2021-03-06 12:17:00,80,4033,1.864539990753583,161.32
2021-03-06 12:18:00,80,4047,1.871012482662968,161.88
2021-03-06 12:19:00,70,4048,1.8714748035136384,161.92000000000002
2021-03-06 12:20:00,80,4056,1.8751733703190012,162.24
2021-03-06 12:21:00,77,4081,1.8867313915857604,163.24
2021-03-06 12:22:00,78,4100,1.8955154877484974,164.0
2021-03-06 12:23:00,89,4105,1.8978270920018492,164.20000000000002
2021-03-06 12:24:00,87,4119,1.9042995839112342,164.76
2021-03-06 12:25:00,69,4120,1.9047619047619047,164.8
2021-03-06 12:26:00,65,4142,1.9149329634766528,165.68
2021-03-06 12:27:00,70,4161,1.9237170596393895,166.44
2021-03-06 12:28:00,76,4184,1.934350439204808,167.36
2021-03-06 12:29:00,75,4196,1.9398982894128525,167.84
2021-03-06 12:30:00,64,4219,1.9505316689782708,168.76
2021-03-06 12:31:00,87,4221,1.9514563106796114,168.84
2021-03-06 12:32:00,85,4224,1.9528432732316225,168.96
2021-03-06 12:33:00,72,4235,1.9579288025889967,169.4
2021-03-06 12:34:00,71,4245,1.9625520110957002,169.8
2021-03-06 12:35:00,73,4264,1.9713361072584372,170.56
2021-03-06 12:36:00,71,4276,1.9768839574664816,171.04
2021-03-06 12:37:00,63,4294,1.9852057327785482,171.76
2021-03-06 12:38:00,81,4314,1.9944521497919556,172.56
2021-03-06 12:39:00,87,4332,2.002773925104022,173.28
2021-03-06 12:40:00,83,4340,2.006472491909385,173.6
2021-03-06 12:41:00,80,4347,2.0097087378640777,173.88
2021-03-06 12:42:00,80,4355,2.0134073046694403,174.20000000000002
2021-03-06 12:43:00,67,4377,2.0235783633841886,175.08
2021-03-06 12:44:00,62,4381,2.02542764678687,175.24
2021-03-06 12:45:00,95,4390,2.029588534442903,175.6
2021-03-06 12:46:00,74,4415,2.041146555709662,176.6
2021-03-06 12:47:00,89,4439,2.052242256125751,177.56
2021-03-06 12:48:00,100,4444,2.054553860379103,177.76
2021-03-06 12:49:00,104,4455,2.059639389736477,178.20000000000002
2021-03-06 12:50:00,78,4456,2.0601017105871473,178.24
2021-03-06 12:51:00,80,4475,2.068885806749884,179.0
2021-03-06 12:52:00,77,4496,2.0785945446139618,179.84
2021-03-06 12:53:00,78,4521,2.090152565880721,180.84
2021-03-06 12:54:00,74,4537,2.097549699491447,181.48
2021-03-06 12:55:00,67,4554,2.1054091539528432,182.16
2021-03-06 12:56:00,69,4557,2.1067961165048543,182.28
2021-03-06 12:57:00,83,4567,2.111419325011558,182.68
2021-03-06 12:58:00,95,4580,2.117429496070273,183.20000000000002
2021-03-06 12:59:00,82,4597,2.1252889505316688,183.88
2021-03-06 13:00:00,77,4601,2.1271382339343505,184.04
2021-03-06 13:01:00,67,4611,2.131761442441054,184.44
2021-03-06 13:02:00,76,4615,2.1336107258437353,184.6
2021-03-06 13:03:00,72,4637,2.1437817845584837,185.48
2021-03-06 13:04:00,82,4643,2.146555709662506,185.72
2021-03-06 13:05:00,83,4663,2.155802126675913,186.52
2021-03-06 13:06:00,78,4672,2.159963014331946,186.88
2021-03-06 13:07:00,83,4680,2.163661581137309,187.20000000000002
2021-03-06 13:08:00,58,4699,2.172445677300046,187.96
2021-03-06 13:09:00,63,4712,2.178455848358761,188.48
2021-03-06 13:10:00,83,4724,2.1840036985668054,188.96
2021-03-06 13:11:00,88,4729,2.186315302820157,189.16
2021-03-06 13:12:00,71,4735,2.189089227924179,189.4
2021-03-06 13:13:00,76,4755,2.1983356449375866,190.20000000000002
2021-03-06 13:14:00,74,4758,2.1997226074895977,190.32
2021-03-06 13:15:00,82,4759,2.200184928340268,190.36
2021-03-06 13:16:00,85,4771,2.2057327785483123,190.84
2021-03-06 13:17:00,87,4781,2.2103559870550162,191.24
2021-03-06 13:18:00,74,4781,2.2103559870550162,191.24
2021-03-06 13:19:00,67,4783,2.2112806287563567,191.32
2021-03-06 13:20:00,95,4793,2.2159038372630606,191.72
2021-03-06 13:21:00,60,4806,2.221914008321775,192.24
2021-03-06 13:22:00,69,4812,2.2246879334257974,192.48000000000002
2021-03-06 13:23:00,89,4836,2.235783633841886,193.44
2021-03-06 13:24:00,79,4860,2.246879334257975,194.4
2021-03-06 13:25:00,88,4861,2.247341655108645,194.44
2021-03-06 13:26:00,78,4869,2.251040221914008,194.76
2021-03-06 13:27:00,87,4870,2.2515025427646784,194.8
2021-03-06 13:28:00,86,4890,2.260748959778086,195.6
2021-03-06 13:29:00,72,4892,2.2616736014794268,195.68
2021-03-06 13:30:00,77,4902,2.2662968099861303,196.08
2021-03-06 13:31:00,87,4909,2.2695330559408227,196.36
2021-03-06 13:32:00,83,4920,2.274618585298197,196.8
2021-03-06 13:33:00,74,4945,2.286176606564956,197.8
2021-03-06 13:34:00,87,4946,2.2866389274156265,197.84
2021-03-06 13:35:00,87,4951,2.288950531668978,198.04
2021-03-06 13:36:00,84,4975,2.3000462320850668,199.0
2021-03-06 13:37:00,74,4978,2.301433194637078,199.12
2021-03-06 13:38:00,84,4991,2.307443365695793,199.64000000000001
2021-03-06 13:39:00,103,5000,2.311604253351826,200.0
2021-03-06 13:40:00,74,5011,2.3166897827092,200.44
2021-03-06 13:41:00,71,5036,2.3282478039759593,201.44
2021-03-06 13:42:00,79,5048,2.3337956541840037,201.92000000000002
2021-03-06 13:43:00,81,5062,2.3402681460933885,202.48000000000002
2021-03-06 13:44:00,81,5085,2.350901525658807,203.4
2021-03-06 13:45:00,70,5100,2.3578363384188625,204.0
2021-03-06 13:46:00,80,5104,2.359685621821544,204.16
2021-03-06 13:47:00,69,5120,2.36708275543227,204.8
2021-03-06 13:48:00,79,5140,2.376329172445677,205.6
2021-03-06 13:49:00,85,5143,2.377716134997688,205.72
2021-03-06 13:50:00,74,5156,2.383726306056403,206.24
2021-03-06 13:51:00,83,5171,2.3906611188164586,206.84
2021-03-06 13:52:00,69,5179,2.394359685621821,207.16
2021-03-06 13:53:00,64,5194,2.4012944983818767,207.76
2021-03-06 13:54:00,82,5212,2.4096162736939433,208.48000000000002
2021-03-06 13:55:00,80,5223,2.4147018030513174,208.92000000000002
2021-03-06 13:56:00,90,5242,2.423485899214054,209.68
2021-03-06 13:57:00,71,5247,2.425797503467406,209.88
2021-03-06 13:58:00,90,5250,2.4271844660194173,210.0
2021-03-06 13:59:00,90,5273,2.437817845584836,210.92000000000002
2021-03-06 14:00:00,63,5282,2.441978733240869,211.28
2021-03-06 14:01:00,78,5283,2.4424410540915393,211.32
2021-03-06 14:02:00,95,5293,2.447064262598243,211.72
2021-03-06 14:03:00,87,5312,2.45584835876098,212.48000000000002
2021-03-06 14:04:00,81,5336,2.466944059177069,213.44
2021-03-06 14:05:00,77,5356,2.4761904761904763,214.24
2021-03-06 14:06:00,82,5364,2.479889042995839,214.56
2021-03-06 14:07:00,63,5378,2.486361534905224,215.12
2021-03-06 14:08:00,69,5379,2.4868238557558944,215.16
2021-03-06 14:09:00,73,5385,2.4895977808599166,215.4
2021-03-06 14:10:00,80,5399,2.496070272769302,215.96
2021-03-06 14:11:00,96,5403,2.497919556171983,216.12
2021-03-06 14:12:00,84,5417,2.5043920480813684,216.68
2021-03-06 14:13:00,67,5440,2.515025427646787,217.6
2021-03-06 14:14:00,80,5462,2.525196486361535,218.48000000000002
2021-03-06 14:15:00,65,5469,2.5284327323162272,218.76
2021-03-06 14:16:00,70,5494,2.5399907535829866,219.76
2021-03-06 14:17:00,77,5498,2.541840036985668,219.92000000000002
2021-03-06 14:18:00,84,5500,2.542764678687009,220.0
2021-03-06 14:19:00,73,5501,2.543226999537679,220.04
2021-03-06 14:20:00,82,5503,2.54415164123902,220.12
2021-03-06 14:21:00,72,5527,2.5552473416551087,221.08
2021-03-06 14:22:00,84,5540,2.5612575127138233,221.6
2021-03-06 14:23:00,86,5557,2.5691169671752196,222.28
2021-03-06 14:24:00,64,5566,2.573277854831253,222.64000000000001
2021-03-06 14:25:00,85,5575,2.577438742487286,223.0
2021-03-06 14:26:00,78,5581,2.5802126675913084,223.24
2021-03-06 14:27:00,66,5590,2.5843735552473417,223.6
