timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 08:13:00,69,368,0.1536534446764092,14.72
2021-03-12 08:14:00,81,371,0.1549060542797495,14.84
2021-03-12 08:15:00,79,376,0.15699373695198332,15.040000000000001
2021-03-12 08:16:00,85,376,0.15699373695198332,15.040000000000001
2021-03-12 08:17:00,82,377,0.15741127348643008,15.08
2021-03-12 08:18:00,73,380,0.15866388308977036,15.200000000000001
2021-03-12 08:19:00,79,385,0.1607515657620042,15.4
2021-03-12 08:20:00,89,386,0.16116910229645096,15.44
2021-03-12 08:21:00,81,387,0.16158663883089772,15.48
2021-03-12 08:22:00,70,395,0.16492693110647183,15.8
2021-03-12 08:23:00,60,398,0.1661795407098121,15.92
2021-03-12 08:24:00,90,404,0.1686847599164927,16.16
2021-03-12 08:25:00,63,413,0.17244258872651358,16.52
2021-03-12 08:26:00,84,414,0.17286012526096034,16.56
2021-03-12 08:27:00,61,423,0.17661795407098121,16.92
2021-03-12 08:28:00,87,428,0.17870563674321505,17.12
2021-03-12 08:29:00,82,434,0.18121085594989564,17.36
2021-03-12 08:30:00,84,444,0.18538622129436327,17.76
2021-03-12 08:31:00,83,444,0.18538622129436327,17.76
2021-03-12 08:32:00,84,453,0.18914405010438415,18.12
2021-03-12 08:33:00,84,457,0.1908141962421712,18.28
2021-03-12 08:34:00,98,463,0.19331941544885178,18.52
2021-03-12 08:35:00,77,464,0.19373695198329854,18.56
2021-03-12 08:36:00,73,471,0.1966597077244259,18.84
2021-03-12 08:37:00,89,480,0.20041753653444677,19.2
2021-03-12 08:38:00,80,481,0.20083507306889353,19.240000000000002
2021-03-12 08:39:00,84,483,0.20167014613778705,19.32
2021-03-12 08:40:00,92,489,0.20417536534446765,19.56
2021-03-12 08:41:00,67,494,0.20626304801670148,19.76
2021-03-12 08:42:00,78,503,0.21002087682672235,20.12
2021-03-12 08:43:00,96,505,0.21085594989561587,20.2
2021-03-12 08:44:00,67,505,0.21085594989561587,20.2
2021-03-12 08:45:00,78,506,0.21127348643006263,20.240000000000002
2021-03-12 08:46:00,75,509,0.21252609603340294,20.36
2021-03-12 08:47:00,92,519,0.21670146137787058,20.76
2021-03-12 08:48:00,66,527,0.2200417536534447,21.080000000000002
2021-03-12 08:49:00,60,532,0.2221294363256785,21.28
2021-03-12 08:50:00,93,540,0.2254697286012526,21.6
2021-03-12 08:51:00,76,547,0.22839248434237996,21.88
2021-03-12 08:52:00,83,553,0.23089770354906056,22.12
2021-03-12 08:53:00,76,561,0.23423799582463467,22.44
2021-03-12 08:54:00,64,568,0.23716075156576202,22.72
2021-03-12 08:55:00,77,569,0.23757828810020878,22.76
2021-03-12 08:56:00,83,578,0.24133611691022966,23.12
2021-03-12 08:57:00,73,580,0.24217118997912318,23.2
2021-03-12 08:58:00,79,589,0.24592901878914405,23.56
2021-03-12 08:59:00,69,598,0.24968684759916493,23.92
2021-03-12 09:00:00,83,607,0.25344467640918583,24.28
2021-03-12 09:01:00,85,612,0.25553235908141964,24.48
2021-03-12 09:02:00,80,619,0.25845511482254696,24.76
2021-03-12 09:03:00,93,627,0.2617954070981211,25.080000000000002
2021-03-12 09:04:00,71,629,0.2626304801670146,25.16
2021-03-12 09:05:00,68,633,0.26430062630480167,25.32
2021-03-12 09:06:00,66,638,0.2663883089770355,25.52
2021-03-12 09:07:00,80,647,0.2701461377870564,25.88
2021-03-12 09:08:00,85,654,0.27306889352818375,26.16
2021-03-12 09:09:00,76,663,0.2768267223382046,26.52
2021-03-12 09:10:00,72,666,0.2780793319415449,26.64
2021-03-12 09:11:00,96,668,0.2789144050104384,26.72
2021-03-12 09:12:00,69,675,0.2818371607515658,27.0
2021-03-12 09:13:00,61,677,0.2826722338204593,27.080000000000002
2021-03-12 09:14:00,83,682,0.2847599164926931,27.28
2021-03-12 09:15:00,66,682,0.2847599164926931,27.28
2021-03-12 09:16:00,84,692,0.2889352818371608,27.68
2021-03-12 09:17:00,85,700,0.29227557411273486,28.0
2021-03-12 09:18:00,84,710,0.2964509394572025,28.400000000000002
2021-03-12 09:19:00,94,717,0.29937369519832985,28.68
2021-03-12 09:20:00,89,723,0.30187891440501047,28.92
2021-03-12 09:21:00,67,733,0.3060542797494781,29.32
2021-03-12 09:22:00,80,743,0.31022964509394574,29.72
2021-03-12 09:23:00,91,745,0.31106471816283926,29.8
2021-03-12 09:24:00,91,751,0.3135699373695198,30.04
2021-03-12 09:25:00,78,760,0.3173277661795407,30.400000000000002
2021-03-12 09:26:00,80,768,0.3206680584551148,30.72
2021-03-12 09:27:00,72,770,0.3215031315240084,30.8
2021-03-12 09:28:00,63,773,0.32275574112734867,30.92
2021-03-12 09:29:00,73,776,0.32400835073068895,31.04
2021-03-12 09:30:00,66,786,0.3281837160751566,31.44
2021-03-12 09:31:00,74,796,0.3323590814196242,31.84
2021-03-12 09:32:00,44,806,0.3365344467640919,32.24
2021-03-12 09:33:00,69,816,0.3407098121085595,32.64
2021-03-12 09:34:00,80,819,0.34196242171189983,32.76
2021-03-12 09:35:00,91,822,0.3432150313152401,32.88
2021-03-12 09:36:00,69,825,0.3444676409185804,33.0
2021-03-12 09:37:00,94,828,0.3457202505219207,33.12
2021-03-12 09:38:00,82,833,0.3478079331941545,33.32
2021-03-12 09:39:00,74,835,0.34864300626304806,33.4
2021-03-12 09:40:00,84,838,0.34989561586638834,33.52
2021-03-12 09:41:00,70,839,0.3503131524008351,33.56
2021-03-12 09:42:00,84,840,0.35073068893528186,33.6
2021-03-12 09:43:00,85,845,0.35281837160751567,33.8
2021-03-12 09:44:00,70,852,0.35574112734864305,34.08
2021-03-12 09:45:00,68,857,0.35782881002087685,34.28
2021-03-12 09:46:00,79,866,0.3615866388308977,34.64
2021-03-12 09:47:00,87,875,0.3653444676409186,35.0
2021-03-12 09:48:00,72,882,0.3682672233820459,35.28
2021-03-12 09:49:00,87,892,0.3724425887265136,35.68
2021-03-12 09:50:00,73,901,0.3762004175365345,36.04
2021-03-12 09:51:00,88,902,0.37661795407098125,36.08
2021-03-12 09:52:00,60,909,0.3795407098121086,36.36
2021-03-12 09:53:00,76,917,0.3828810020876827,36.68
2021-03-12 09:54:00,91,919,0.38371607515657624,36.76
2021-03-12 09:55:00,88,925,0.3862212943632568,37.0
2021-03-12 09:56:00,74,935,0.39039665970772447,37.4
2021-03-12 09:57:00,84,938,0.39164926931106475,37.52
2021-03-12 09:58:00,82,940,0.3924843423799583,37.6
2021-03-12 09:59:00,86,946,0.39498956158663884,37.84
2021-03-12 10:00:00,76,946,0.39498956158663884,37.84
2021-03-12 10:01:00,83,947,0.3954070981210856,37.88
2021-03-12 10:02:00,85,952,0.39749478079331946,38.08
2021-03-12 10:03:00,76,956,0.3991649269311065,38.24
2021-03-12 10:04:00,87,957,0.39958246346555326,38.28
2021-03-12 10:05:00,95,962,0.40167014613778707,38.480000000000004
2021-03-12 10:06:00,77,970,0.4050104384133612,38.800000000000004
2021-03-12 10:07:00,58,979,0.40876826722338205,39.160000000000004
2021-03-12 10:08:00,96,979,0.40876826722338205,39.160000000000004
2021-03-12 10:09:00,81,980,0.4091858037578288,39.2
2021-03-12 10:10:00,61,986,0.41169102296450943,39.44
2021-03-12 10:11:00,75,993,0.41461377870563676,39.72
2021-03-12 10:12:00,84,1002,0.41837160751565766,40.08
2021-03-12 10:13:00,85,1005,0.41962421711899794,40.2
2021-03-12 10:14:00,90,1013,0.42296450939457203,40.52
2021-03-12 10:15:00,81,1016,0.42421711899791237,40.64
2021-03-12 10:16:00,71,1024,0.42755741127348645,40.96
2021-03-12 10:17:00,87,1032,0.43089770354906054,41.28
2021-03-12 10:18:00,87,1041,0.43465553235908144,41.64
2021-03-12 10:19:00,65,1050,0.43841336116910234,42.0
2021-03-12 10:20:00,80,1057,0.44133611691022967,42.28
2021-03-12 10:21:00,78,1061,0.4430062630480167,42.44
2021-03-12 10:22:00,93,1071,0.4471816283924844,42.84
2021-03-12 10:23:00,104,1073,0.4480167014613779,42.92
2021-03-12 10:24:00,80,1077,0.44968684759916494,43.08
2021-03-12 10:25:00,83,1086,0.45344467640918584,43.44
2021-03-12 10:26:00,81,1087,0.4538622129436326,43.480000000000004
2021-03-12 10:27:00,73,1088,0.45427974947807936,43.52
2021-03-12 10:28:00,77,1091,0.45553235908141965,43.64
2021-03-12 10:29:00,76,1097,0.4580375782881002,43.88
2021-03-12 10:30:00,85,1106,0.4617954070981211,44.24
2021-03-12 10:31:00,75,1114,0.4651356993736952,44.56
2021-03-12 10:32:00,73,1122,0.46847599164926934,44.88
2021-03-12 10:33:00,70,1132,0.472651356993737,45.28
2021-03-12 10:34:00,65,1137,0.4747390396659708,45.480000000000004
2021-03-12 10:35:00,80,1138,0.47515657620041757,45.52
2021-03-12 10:36:00,72,1138,0.47515657620041757,45.52
2021-03-12 10:37:00,93,1140,0.4759916492693111,45.6
2021-03-12 10:38:00,80,1140,0.4759916492693111,45.6
2021-03-12 10:39:00,70,1148,0.47933194154488523,45.92
2021-03-12 10:40:00,86,1153,0.48141962421711904,46.12
2021-03-12 10:41:00,86,1154,0.4818371607515658,46.160000000000004
2021-03-12 10:42:00,92,1154,0.4818371607515658,46.160000000000004
2021-03-12 10:43:00,75,1158,0.48350730688935284,46.32
2021-03-12 10:44:00,80,1158,0.48350730688935284,46.32
2021-03-12 10:45:00,88,1165,0.4864300626304802,46.6
2021-03-12 10:46:00,80,1174,0.49018789144050107,46.96
2021-03-12 10:47:00,73,1174,0.49018789144050107,46.96
2021-03-12 10:48:00,72,1176,0.4910229645093946,47.04
2021-03-12 10:49:00,73,1178,0.4918580375782881,47.12
2021-03-12 10:50:00,72,1188,0.4960334029227558,47.52
2021-03-12 10:51:00,75,1196,0.49937369519832986,47.84
2021-03-12 10:52:00,77,1196,0.49937369519832986,47.84
2021-03-12 10:53:00,74,1204,0.502713987473904,48.160000000000004
2021-03-12 10:54:00,82,1214,0.5068893528183717,48.56
2021-03-12 10:55:00,72,1224,0.5110647181628393,48.96
2021-03-12 10:56:00,84,1227,0.5123173277661796,49.08
2021-03-12 10:57:00,86,1233,0.5148225469728601,49.32
2021-03-12 10:58:00,81,1234,0.5152400835073069,49.36
2021-03-12 10:59:00,73,1242,0.5185803757828811,49.68
2021-03-12 11:00:00,74,1247,0.5206680584551149,49.88
2021-03-12 11:01:00,56,1253,0.5231732776617954,50.120000000000005
2021-03-12 11:02:00,85,1256,0.5244258872651357,50.24
2021-03-12 11:03:00,84,1265,0.5281837160751566,50.6
2021-03-12 11:04:00,85,1274,0.5319415448851775,50.96
2021-03-12 11:05:00,75,1279,0.5340292275574113,51.160000000000004
2021-03-12 11:06:00,75,1285,0.5365344467640919,51.4
2021-03-12 11:07:00,94,1288,0.5377870563674322,51.52
2021-03-12 11:08:00,104,1288,0.5377870563674322,51.52
2021-03-12 11:09:00,71,1294,0.5402922755741127,51.76
2021-03-12 11:10:00,82,1302,0.5436325678496868,52.08
2021-03-12 11:11:00,84,1302,0.5436325678496868,52.08
2021-03-12 11:12:00,93,1310,0.546972860125261,52.4
2021-03-12 11:13:00,61,1310,0.546972860125261,52.4
2021-03-12 11:14:00,75,1316,0.5494780793319416,52.64
2021-03-12 11:15:00,98,1321,0.5515657620041754,52.84
2021-03-12 11:16:00,95,1322,0.5519832985386222,52.88
2021-03-12 11:17:00,82,1322,0.5519832985386222,52.88
2021-03-12 11:18:00,103,1330,0.5553235908141962,53.2
2021-03-12 11:19:00,66,1331,0.555741127348643,53.24
2021-03-12 11:20:00,83,1335,0.55741127348643,53.4
2021-03-12 11:21:00,87,1335,0.55741127348643,53.4
2021-03-12 11:22:00,89,1341,0.5599164926931107,53.64
2021-03-12 11:23:00,77,1351,0.5640918580375783,54.04
2021-03-12 11:24:00,74,1354,0.5653444676409186,54.160000000000004
2021-03-12 11:25:00,81,1356,0.5661795407098121,54.24
2021-03-12 11:26:00,84,1356,0.5661795407098121,54.24
2021-03-12 11:27:00,86,1362,0.5686847599164927,54.480000000000004
2021-03-12 11:28:00,72,1363,0.5691022964509395,54.52
2021-03-12 11:29:00,67,1363,0.5691022964509395,54.52
2021-03-12 11:30:00,87,1365,0.569937369519833,54.6
2021-03-12 11:31:00,70,1372,0.5728601252609604,54.88
2021-03-12 11:32:00,85,1377,0.5749478079331942,55.08
2021-03-12 11:33:00,92,1377,0.5749478079331942,55.08
2021-03-12 11:34:00,81,1382,0.577035490605428,55.28
2021-03-12 11:35:00,81,1392,0.5812108559498956,55.68
2021-03-12 11:36:00,88,1398,0.5837160751565762,55.92
2021-03-12 11:37:00,77,1402,0.5853862212943632,56.08
2021-03-12 11:38:00,87,1407,0.5874739039665972,56.28
2021-03-12 11:39:00,75,1411,0.5891440501043842,56.44
2021-03-12 11:40:00,93,1417,0.5916492693110648,56.68
2021-03-12 11:41:00,84,1423,0.5941544885177453,56.92
2021-03-12 11:42:00,81,1425,0.5949895615866388,57.0
2021-03-12 11:43:00,76,1432,0.5979123173277662,57.28
2021-03-12 11:44:00,71,1435,0.5991649269311065,57.4
2021-03-12 11:45:00,98,1436,0.5995824634655532,57.44
2021-03-12 11:46:00,62,1437,0.6000000000000001,57.480000000000004
2021-03-12 11:47:00,76,1443,0.6025052192066807,57.72
2021-03-12 11:48:00,67,1448,0.6045929018789145,57.92
2021-03-12 11:49:00,91,1451,0.6058455114822547,58.04
2021-03-12 11:50:00,86,1460,0.6096033402922756,58.4
2021-03-12 11:51:00,88,1467,0.6125260960334029,58.68
2021-03-12 11:52:00,76,1477,0.6167014613778706,59.08
2021-03-12 11:53:00,80,1485,0.6200417536534447,59.4
2021-03-12 11:54:00,66,1494,0.6237995824634656,59.76
2021-03-12 11:55:00,93,1494,0.6237995824634656,59.76
2021-03-12 11:56:00,76,1497,0.6250521920668058,59.88
2021-03-12 11:57:00,74,1500,0.6263048016701461,60.0
2021-03-12 11:58:00,97,1502,0.6271398747390396,60.08
2021-03-12 11:59:00,93,1503,0.6275574112734865,60.120000000000005
2021-03-12 12:00:00,73,1510,0.6304801670146138,60.4
2021-03-12 12:01:00,70,1520,0.6346555323590815,60.800000000000004
2021-03-12 12:02:00,79,1527,0.6375782881002088,61.08
2021-03-12 12:03:00,73,1532,0.6396659707724426,61.28
2021-03-12 12:04:00,93,1532,0.6396659707724426,61.28
2021-03-12 12:05:00,78,1537,0.6417536534446765,61.480000000000004
2021-03-12 12:06:00,74,1542,0.6438413361169103,61.68
2021-03-12 12:07:00,81,1552,0.6480167014613779,62.08
2021-03-12 12:08:00,83,1561,0.6517745302713988,62.440000000000005
2021-03-12 12:09:00,81,1569,0.6551148225469728,62.76
2021-03-12 12:10:00,70,1570,0.6555323590814197,62.800000000000004
2021-03-12 12:11:00,81,1576,0.6580375782881003,63.04
2021-03-12 12:12:00,77,1581,0.6601252609603341,63.24
2021-03-12 12:13:00,75,1586,0.6622129436325679,63.440000000000005
2021-03-12 12:14:00,70,1594,0.665553235908142,63.76
2021-03-12 12:15:00,72,1604,0.6697286012526097,64.16
2021-03-12 12:16:00,81,1604,0.6697286012526097,64.16
2021-03-12 12:17:00,88,1604,0.6697286012526097,64.16
2021-03-12 12:18:00,81,1606,0.6705636743215032,64.24
2021-03-12 12:19:00,74,1607,0.67098121085595,64.28
2021-03-12 12:20:00,84,1607,0.67098121085595,64.28
2021-03-12 12:21:00,79,1611,0.672651356993737,64.44
2021-03-12 12:22:00,77,1611,0.672651356993737,64.44
2021-03-12 12:23:00,66,1613,0.6734864300626305,64.52
2021-03-12 12:24:00,74,1613,0.6734864300626305,64.52
2021-03-12 12:25:00,82,1615,0.6743215031315241,64.6
2021-03-12 12:26:00,72,1622,0.6772442588726514,64.88
2021-03-12 12:27:00,80,1627,0.6793319415448852,65.08
2021-03-12 12:28:00,77,1628,0.679749478079332,65.12
2021-03-12 12:29:00,70,1630,0.6805845511482255,65.2
2021-03-12 12:30:00,73,1638,0.6839248434237997,65.52
2021-03-12 12:31:00,77,1640,0.6847599164926932,65.6
2021-03-12 12:32:00,88,1650,0.6889352818371608,66.0
2021-03-12 12:33:00,74,1650,0.6889352818371608,66.0
2021-03-12 12:34:00,94,1653,0.6901878914405011,66.12
2021-03-12 12:35:00,73,1661,0.6935281837160752,66.44
2021-03-12 12:36:00,60,1670,0.6972860125260961,66.8
2021-03-12 12:37:00,65,1672,0.6981210855949896,66.88
2021-03-12 12:38:00,99,1682,0.7022964509394573,67.28
2021-03-12 12:39:00,59,1684,0.7031315240083508,67.36
2021-03-12 12:40:00,80,1691,0.7060542797494781,67.64
2021-03-12 12:41:00,84,1692,0.7064718162839249,67.68
2021-03-12 12:42:00,87,1695,0.7077244258872651,67.8
2021-03-12 12:43:00,77,1700,0.7098121085594989,68.0
2021-03-12 12:44:00,95,1701,0.7102296450939457,68.04
2021-03-12 12:45:00,77,1709,0.7135699373695199,68.36
2021-03-12 12:46:00,89,1714,0.7156576200417537,68.56
2021-03-12 12:47:00,79,1721,0.718580375782881,68.84
2021-03-12 12:48:00,60,1731,0.7227557411273486,69.24
2021-03-12 12:49:00,72,1740,0.7265135699373696,69.60000000000001
2021-03-12 12:50:00,73,1745,0.7286012526096034,69.8
2021-03-12 12:51:00,66,1755,0.732776617954071,70.2
2021-03-12 12:52:00,97,1758,0.7340292275574113,70.32000000000001
2021-03-12 12:53:00,77,1760,0.7348643006263048,70.4
2021-03-12 12:54:00,75,1770,0.7390396659707725,70.8
2021-03-12 12:55:00,83,1772,0.739874739039666,70.88
2021-03-12 12:56:00,70,1778,0.7423799582463466,71.12
2021-03-12 12:57:00,85,1782,0.7440501043841337,71.28
2021-03-12 12:58:00,94,1783,0.7444676409185804,71.32000000000001
2021-03-12 12:59:00,76,1788,0.7465553235908142,71.52
2021-03-12 13:00:00,86,1791,0.7478079331941545,71.64
2021-03-12 13:01:00,102,1792,0.7482254697286013,71.68
2021-03-12 13:02:00,98,1794,0.7490605427974948,71.76
2021-03-12 13:03:00,71,1796,0.7498956158663883,71.84
2021-03-12 13:04:00,81,1800,0.7515657620041754,72.0
2021-03-12 13:05:00,86,1803,0.7528183716075157,72.12
2021-03-12 13:06:00,64,1807,0.7544885177453028,72.28
2021-03-12 13:07:00,75,1808,0.7549060542797495,72.32000000000001
2021-03-12 13:08:00,77,1818,0.7590814196242172,72.72
2021-03-12 13:09:00,93,1828,0.7632567849686848,73.12
2021-03-12 13:10:00,84,1832,0.7649269311064718,73.28
2021-03-12 13:11:00,85,1832,0.7649269311064718,73.28
2021-03-12 13:12:00,91,1841,0.7686847599164928,73.64
2021-03-12 13:13:00,81,1842,0.7691022964509395,73.68
2021-03-12 13:14:00,96,1846,0.7707724425887266,73.84
2021-03-12 13:15:00,76,1852,0.7732776617954071,74.08
2021-03-12 13:16:00,64,1860,0.7766179540709812,74.4
2021-03-12 13:17:00,74,1864,0.7782881002087683,74.56
2021-03-12 13:18:00,80,1864,0.7782881002087683,74.56
2021-03-12 13:19:00,74,1868,0.7799582463465554,74.72
2021-03-12 13:20:00,81,1869,0.7803757828810022,74.76
2021-03-12 13:21:00,65,1879,0.7845511482254698,75.16
2021-03-12 13:22:00,67,1888,0.7883089770354906,75.52
2021-03-12 13:23:00,76,1895,0.791231732776618,75.8
2021-03-12 13:24:00,84,1898,0.7924843423799582,75.92
2021-03-12 13:25:00,81,1903,0.7945720250521922,76.12
2021-03-12 13:26:00,68,1907,0.7962421711899792,76.28
2021-03-12 13:27:00,95,1911,0.7979123173277662,76.44
2021-03-12 13:28:00,75,1921,0.8020876826722338,76.84
2021-03-12 13:29:00,85,1926,0.8041753653444677,77.04
2021-03-12 13:30:00,82,1930,0.8058455114822547,77.2
2021-03-12 13:31:00,70,1935,0.8079331941544886,77.4
2021-03-12 13:32:00,94,1943,0.8112734864300627,77.72
2021-03-12 13:33:00,60,1946,0.812526096033403,77.84
2021-03-12 13:34:00,59,1951,0.8146137787056368,78.04
2021-03-12 13:35:00,65,1957,0.8171189979123173,78.28
2021-03-12 13:36:00,73,1966,0.8208768267223383,78.64
2021-03-12 13:37:00,83,1972,0.8233820459290189,78.88
2021-03-12 13:38:00,93,1980,0.826722338204593,79.2
2021-03-12 13:39:00,82,1989,0.8304801670146138,79.56
2021-03-12 13:40:00,78,1998,0.8342379958246346,79.92
2021-03-12 13:41:00,79,2004,0.8367432150313153,80.16
2021-03-12 13:42:00,64,2008,0.8384133611691024,80.32000000000001
2021-03-12 13:43:00,78,2017,0.8421711899791232,80.68
2021-03-12 13:44:00,90,2018,0.84258872651357,80.72
2021-03-12 13:45:00,80,2022,0.844258872651357,80.88
2021-03-12 13:46:00,90,2023,0.8446764091858038,80.92
2021-03-12 13:47:00,71,2025,0.8455114822546973,81.0
2021-03-12 13:48:00,100,2035,0.849686847599165,81.4
2021-03-12 13:49:00,95,2045,0.8538622129436326,81.8
2021-03-12 13:50:00,91,2048,0.8551148225469729,81.92
2021-03-12 13:51:00,74,2057,0.8588726513569938,82.28
2021-03-12 13:52:00,67,2061,0.8605427974947808,82.44
2021-03-12 13:53:00,92,2062,0.8609603340292276,82.48
2021-03-12 13:54:00,84,2071,0.8647181628392485,82.84
2021-03-12 13:55:00,80,2079,0.8680584551148226,83.16
2021-03-12 13:56:00,81,2080,0.8684759916492694,83.2
2021-03-12 13:57:00,70,2089,0.8722338204592902,83.56
2021-03-12 13:58:00,80,2090,0.872651356993737,83.60000000000001
2021-03-12 13:59:00,90,2092,0.8734864300626305,83.68
2021-03-12 14:00:00,77,2097,0.8755741127348643,83.88
2021-03-12 14:01:00,66,2100,0.8768267223382047,84.0
2021-03-12 14:02:00,85,2110,0.8810020876826723,84.4
2021-03-12 14:03:00,90,2110,0.8810020876826723,84.4
2021-03-12 14:04:00,83,2111,0.8814196242171191,84.44
2021-03-12 14:05:00,87,2120,0.8851774530271399,84.8
2021-03-12 14:06:00,73,2124,0.886847599164927,84.96000000000001
2021-03-12 14:07:00,76,2128,0.888517745302714,85.12
2021-03-12 14:08:00,85,2130,0.8893528183716075,85.2
2021-03-12 14:09:00,77,2135,0.8914405010438414,85.4
2021-03-12 14:10:00,100,2142,0.8943632567849688,85.68
2021-03-12 14:11:00,74,2152,0.8985386221294364,86.08
2021-03-12 14:12:00,82,2152,0.8985386221294364,86.08
2021-03-12 14:13:00,71,2157,0.9006263048016702,86.28
2021-03-12 14:14:00,65,2163,0.9031315240083507,86.52
2021-03-12 14:15:00,63,2172,0.9068893528183717,86.88
2021-03-12 14:16:00,88,2178,0.9093945720250523,87.12
2021-03-12 14:17:00,77,2180,0.9102296450939458,87.2
2021-03-12 14:18:00,88,2190,0.9144050104384134,87.60000000000001
2021-03-12 14:19:00,74,2192,0.9152400835073069,87.68
2021-03-12 14:20:00,73,2201,0.9189979123173279,88.04
2021-03-12 14:21:00,72,2208,0.9219206680584552,88.32000000000001
2021-03-12 14:22:00,74,2213,0.924008350730689,88.52
2021-03-12 14:23:00,71,2215,0.9248434237995825,88.60000000000001
2021-03-12 14:24:00,84,2217,0.925678496868476,88.68
2021-03-12 14:25:00,96,2217,0.925678496868476,88.68
2021-03-12 14:26:00,94,2223,0.9281837160751566,88.92
2021-03-12 14:27:00,84,2228,0.9302713987473904,89.12
2021-03-12 14:28:00,69,2236,0.9336116910229646,89.44
2021-03-12 14:29:00,91,2242,0.9361169102296452,89.68
