timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:30:00,60,11200,5.2805280528052805,448.0
2021-03-02 14:31:00,78,11221,5.29042904290429,448.84000000000003
2021-03-02 14:32:00,83,11271,5.314002828854314,450.84000000000003
2021-03-02 14:33:00,82,11274,5.315417256011315,450.96000000000004
2021-03-02 14:34:00,71,11275,5.315888731730316,451.0
2021-03-02 14:35:00,99,11296,5.3257897218293255,451.84000000000003
2021-03-02 14:36:00,70,11343,5.347949080622348,453.72
2021-03-02 14:37:00,82,11377,5.363979255068364,455.08
2021-03-02 14:38:00,61,11391,5.37057991513437,455.64
2021-03-02 14:39:00,85,11398,5.373880245167374,455.92
2021-03-02 14:40:00,73,11418,5.383309759547383,456.72
2021-03-02 14:41:00,93,11418,5.383309759547383,456.72
2021-03-02 14:42:00,74,11435,5.391324846770392,457.40000000000003
2021-03-02 14:43:00,69,11468,5.406883545497407,458.72
2021-03-02 14:44:00,86,11479,5.412069778406412,459.16
2021-03-02 14:45:00,78,11512,5.427628477133427,460.48
2021-03-02 14:46:00,83,11528,5.435172088637435,461.12
2021-03-02 14:47:00,80,11544,5.442715700141442,461.76
2021-03-02 14:48:00,93,11592,5.465346534653466,463.68
2021-03-02 14:49:00,90,11616,5.476661951909477,464.64
2021-03-02 14:50:00,83,11631,5.483734087694484,465.24
2021-03-02 14:51:00,89,11635,5.485619990570486,465.40000000000003
2021-03-02 14:52:00,68,11644,5.4898632720414895,465.76
2021-03-02 14:53:00,93,11690,5.511551155115511,467.6
2021-03-02 14:54:00,92,11716,5.523809523809524,468.64
2021-03-02 14:55:00,83,11717,5.524280999528524,468.68
2021-03-02 14:56:00,82,11753,5.541254125412541,470.12
2021-03-02 14:57:00,88,11770,5.549269212635549,470.8
2021-03-02 14:58:00,95,11816,5.570957095709571,472.64
2021-03-02 14:59:00,80,11850,5.586987270155587,474.0
2021-03-02 15:00:00,80,11891,5.606317774634606,475.64
2021-03-02 15:01:00,93,11919,5.61951909476662,476.76
2021-03-02 15:02:00,87,11948,5.633191890617633,477.92
2021-03-02 15:03:00,83,11969,5.643092880716643,478.76
2021-03-02 15:04:00,95,11988,5.652050919377652,479.52
2021-03-02 15:05:00,102,12019,5.666666666666667,480.76
2021-03-02 15:06:00,80,12041,5.677039132484677,481.64
2021-03-02 15:07:00,70,12045,5.678925035360679,481.8
2021-03-02 15:08:00,66,12078,5.694483734087695,483.12
2021-03-02 15:09:00,82,12109,5.709099481376709,484.36
2021-03-02 15:10:00,69,12149,5.727958510136728,485.96000000000004
2021-03-02 15:11:00,83,12182,5.743517208863744,487.28000000000003
2021-03-02 15:12:00,89,12216,5.7595473833097595,488.64
2021-03-02 15:13:00,96,12253,5.776991984912777,490.12
2021-03-02 15:14:00,57,12302,5.8000942951438,492.08
2021-03-02 15:15:00,74,12339,5.817538896746817,493.56
2021-03-02 15:16:00,91,12362,5.8283828382838285,494.48
2021-03-02 15:17:00,85,12390,5.841584158415841,495.6
2021-03-02 15:18:00,94,12436,5.863272041489863,497.44
2021-03-02 15:19:00,93,12459,5.874115983026874,498.36
2021-03-02 15:20:00,93,12487,5.887317303158888,499.48
2021-03-02 15:21:00,82,12533,5.909005186232909,501.32
2021-03-02 15:22:00,95,12555,5.919377652050919,502.2
2021-03-02 15:23:00,86,12561,5.9222065063649225,502.44
2021-03-02 15:24:00,85,12600,5.9405940594059405,504.0
2021-03-02 15:25:00,85,12617,5.948609146628948,504.68
2021-03-02 15:26:00,74,12625,5.9523809523809526,505.0
2021-03-02 15:27:00,101,12629,5.954266855256955,505.16
2021-03-02 15:28:00,82,12677,5.976897689768977,507.08
2021-03-02 15:29:00,94,12719,5.996699669966997,508.76
2021-03-02 15:30:00,75,12748,6.01037246581801,509.92
2021-03-02 15:31:00,103,12772,6.021687883074022,510.88
2021-03-02 15:32:00,65,12797,6.033474776049033,511.88
2021-03-02 15:33:00,98,12803,6.036303630363037,512.12
2021-03-02 15:34:00,70,12814,6.041489863272042,512.5600000000001
2021-03-02 15:35:00,81,12826,6.047147571900047,513.04
2021-03-02 15:36:00,72,12843,6.055162659123055,513.72
2021-03-02 15:37:00,72,12850,6.058462989156059,514.0
2021-03-02 15:38:00,93,12885,6.074964639321075,515.4
2021-03-02 15:39:00,99,12886,6.075436115040075,515.44
2021-03-02 15:40:00,61,12900,6.082036775106082,516.0
2021-03-02 15:41:00,82,12908,6.085808580858086,516.32
2021-03-02 15:42:00,78,12939,6.1004243281471,517.5600000000001
2021-03-02 15:43:00,81,12955,6.1079679396511075,518.2
2021-03-02 15:44:00,87,12964,6.112211221122112,518.5600000000001
2021-03-02 15:45:00,77,12985,6.122112211221122,519.4
2021-03-02 15:46:00,74,12994,6.126355492692126,519.76
2021-03-02 15:47:00,85,13039,6.147571900047147,521.5600000000001
2021-03-02 15:48:00,80,13081,6.167373880245167,523.24
2021-03-02 15:49:00,69,13088,6.170674210278171,523.52
2021-03-02 15:50:00,89,13132,6.191419141914191,525.28
2021-03-02 15:51:00,79,13151,6.200377180575201,526.04
2021-03-02 15:52:00,83,13182,6.214992927864215,527.28
2021-03-02 15:53:00,69,13225,6.235266383781235,529.0
2021-03-02 15:54:00,79,13255,6.249410655351249,530.2
2021-03-02 15:55:00,78,13297,6.269212635549269,531.88
2021-03-02 15:56:00,82,13343,6.290900518623291,533.72
2021-03-02 15:57:00,77,13375,6.305987741631306,535.0
2021-03-02 15:58:00,75,13422,6.328147100424328,536.88
2021-03-02 15:59:00,81,13450,6.341348420556342,538.0
2021-03-02 16:00:00,99,13465,6.348420556341348,538.6
2021-03-02 16:01:00,70,13500,6.364922206506365,540.0
2021-03-02 16:02:00,73,13508,6.368694012258369,540.32
2021-03-02 16:03:00,90,13538,6.382838283828383,541.52
2021-03-02 16:04:00,83,13545,6.3861386138613865,541.8
2021-03-02 16:05:00,77,13590,6.407355021216407,543.6
2021-03-02 16:06:00,73,13627,6.424799622819425,545.08
2021-03-02 16:07:00,79,13669,6.4446016030174444,546.76
2021-03-02 16:08:00,66,13705,6.461574728901462,548.2
2021-03-02 16:09:00,105,13725,6.471004243281471,549.0
2021-03-02 16:10:00,86,13765,6.4898632720414895,550.6
2021-03-02 16:11:00,86,13810,6.511079679396511,552.4
2021-03-02 16:12:00,87,13854,6.5318246110325315,554.16
2021-03-02 16:13:00,88,13871,6.53983969825554,554.84
2021-03-02 16:14:00,78,13899,6.553041018387553,555.96
2021-03-02 16:15:00,82,13904,6.5553983969825556,556.16
2021-03-02 16:16:00,85,13921,6.563413484205563,556.84
2021-03-02 16:17:00,77,13964,6.5836869401225835,558.5600000000001
2021-03-02 16:18:00,83,14004,6.602545968882603,560.16
2021-03-02 16:19:00,81,14006,6.603488920320603,560.24
2021-03-02 16:20:00,83,14012,6.606317774634606,560.48
2021-03-02 16:21:00,108,14052,6.625176803394625,562.08
2021-03-02 16:22:00,73,14092,6.644035832154644,563.6800000000001
2021-03-02 16:23:00,70,14119,6.656765676567657,564.76
2021-03-02 16:24:00,88,14168,6.67986798679868,566.72
2021-03-02 16:25:00,101,14173,6.682225365393682,566.92
2021-03-02 16:26:00,75,14220,6.7043847241867045,568.8000000000001
2021-03-02 16:27:00,77,14255,6.72088637435172,570.2
2021-03-02 16:28:00,101,14257,6.721829325789722,570.28
2021-03-02 16:29:00,70,14284,6.7345591702027345,571.36
2021-03-02 16:30:00,70,14289,6.736916548797737,571.5600000000001
2021-03-02 16:31:00,92,14312,6.7477604903347475,572.48
2021-03-02 16:32:00,90,14354,6.767562470532767,574.16
2021-03-02 16:33:00,90,14398,6.788307402168789,575.92
2021-03-02 16:34:00,93,14405,6.791607732201792,576.2
2021-03-02 16:35:00,89,14419,6.7982083922677985,576.76
2021-03-02 16:36:00,69,14453,6.814238566713814,578.12
2021-03-02 16:37:00,77,14501,6.836869401225837,580.04
2021-03-02 16:38:00,82,14504,6.838283828382838,580.16
2021-03-02 16:39:00,82,14546,6.858085808580858,581.84
2021-03-02 16:40:00,86,14553,6.861386138613861,582.12
2021-03-02 16:41:00,87,14565,6.867043847241867,582.6
2021-03-02 16:42:00,93,14598,6.882602545968883,583.92
2021-03-02 16:43:00,69,14633,6.899104196133899,585.32
2021-03-02 16:44:00,89,14680,6.921263554926921,587.2
2021-03-02 16:45:00,78,14699,6.93022159358793,587.96
2021-03-02 16:46:00,76,14728,6.9438943894389435,589.12
2021-03-02 16:47:00,65,14765,6.961338991041961,590.6
2021-03-02 16:48:00,85,14779,6.967939651107968,591.16
2021-03-02 16:49:00,85,14808,6.981612446958982,592.32
2021-03-02 16:50:00,71,14842,6.997642621404998,593.6800000000001
2021-03-02 16:51:00,94,14856,7.0042432814710045,594.24
2021-03-02 16:52:00,93,14862,7.007072135785007,594.48
2021-03-02 16:53:00,61,14867,7.00942951438001,594.6800000000001
2021-03-02 16:54:00,57,14916,7.032531824611032,596.64
2021-03-02 16:55:00,83,14957,7.051862329090052,598.28
2021-03-02 16:56:00,68,14965,7.055634134842055,598.6
2021-03-02 16:57:00,70,15005,7.0744931636020745,600.2
2021-03-02 16:58:00,88,15045,7.093352192362094,601.8000000000001
2021-03-02 16:59:00,76,15090,7.114568599717114,603.6
2021-03-02 17:00:00,97,15139,7.137670909948137,605.5600000000001
2021-03-02 17:01:00,76,15164,7.149457802923149,606.5600000000001
2021-03-02 17:02:00,73,15186,7.1598302687411595,607.44
2021-03-02 17:03:00,83,15227,7.179160773220179,609.08
2021-03-02 17:04:00,96,15258,7.193776520509194,610.32
2021-03-02 17:05:00,67,15307,7.2168788307402165,612.28
2021-03-02 17:06:00,81,15313,7.21970768505422,612.52
2021-03-02 17:07:00,80,15313,7.21970768505422,612.52
2021-03-02 17:08:00,88,15349,7.236680810938236,613.96
2021-03-02 17:09:00,77,15367,7.245167373880245,614.6800000000001
2021-03-02 17:10:00,72,15408,7.264497878359265,616.32
2021-03-02 17:11:00,100,15435,7.2772277227722775,617.4
2021-03-02 17:12:00,67,15477,7.297029702970297,619.08
2021-03-02 17:13:00,72,15491,7.303630363036303,619.64
2021-03-02 17:14:00,96,15518,7.316360207449316,620.72
2021-03-02 17:15:00,62,15553,7.332861857614333,622.12
2021-03-02 17:16:00,95,15583,7.347006129184347,623.32
2021-03-02 17:17:00,76,15609,7.3592644978783595,624.36
2021-03-02 17:18:00,103,15648,7.3776520509193775,625.92
2021-03-02 17:19:00,91,15662,7.384252710985384,626.48
2021-03-02 17:20:00,81,15706,7.404997642621405,628.24
2021-03-02 17:21:00,60,15731,7.416784535596417,629.24
2021-03-02 17:22:00,79,15735,7.418670438472419,629.4
2021-03-02 17:23:00,92,15777,7.438472418670439,631.08
2021-03-02 17:24:00,85,15807,7.452616690240452,632.28
2021-03-02 17:25:00,78,15852,7.473833097595474,634.08
2021-03-02 17:26:00,80,15867,7.480905233380481,634.6800000000001
2021-03-02 17:27:00,74,15914,7.503064592173503,636.5600000000001
2021-03-02 17:28:00,80,15937,7.513908533710514,637.48
2021-03-02 17:29:00,60,15944,7.517208863743517,637.76
2021-03-02 17:30:00,68,15973,7.530881659594531,638.92
2021-03-02 17:31:00,80,15999,7.543140028288543,639.96
2021-03-02 17:32:00,88,16010,7.548326261197548,640.4
2021-03-02 17:33:00,85,16012,7.549269212635549,640.48
2021-03-02 17:34:00,94,16039,7.561999057048562,641.5600000000001
2021-03-02 17:35:00,74,16078,7.5803866100895805,643.12
2021-03-02 17:36:00,71,16108,7.594530881659595,644.32
2021-03-02 17:37:00,84,16155,7.616690240452616,646.2
2021-03-02 17:38:00,75,16176,7.626591230551626,647.04
2021-03-02 17:39:00,69,16188,7.632248939179632,647.52
2021-03-02 17:40:00,87,16194,7.635077793493635,647.76
2021-03-02 17:41:00,65,16204,7.63979255068364,648.16
2021-03-02 17:42:00,110,16236,7.654879773691655,649.44
2021-03-02 17:43:00,83,16276,7.673738802451673,651.04
2021-03-02 17:44:00,76,16281,7.676096181046676,651.24
2021-03-02 17:45:00,76,16326,7.697312588401697,653.04
2021-03-02 17:46:00,80,16329,7.698727015558699,653.16
2021-03-02 17:47:00,84,16334,7.701084394153701,653.36
2021-03-02 17:48:00,86,16362,7.714285714285714,654.48
2021-03-02 17:49:00,80,16411,7.737388024516737,656.44
2021-03-02 17:50:00,89,16418,7.74068835454974,656.72
2021-03-02 17:51:00,74,16436,7.749174917491749,657.44
2021-03-02 17:52:00,87,16477,7.768505421970769,659.08
2021-03-02 17:53:00,74,16509,7.783592644978784,660.36
2021-03-02 17:54:00,74,16546,7.801037246581801,661.84
2021-03-02 17:55:00,82,16581,7.817538896746817,663.24
2021-03-02 17:56:00,69,16629,7.8401697312588405,665.16
2021-03-02 17:57:00,63,16659,7.854314002828854,666.36
2021-03-02 17:58:00,83,16669,7.859028760018859,666.76
2021-03-02 17:59:00,82,16684,7.866100895803866,667.36
2021-03-02 18:00:00,98,16720,7.883074021687883,668.8000000000001
2021-03-02 18:01:00,56,16740,7.892503536067893,669.6
2021-03-02 18:02:00,86,16752,7.898161244695898,670.08
2021-03-02 18:03:00,82,16762,7.902876001885903,670.48
2021-03-02 18:04:00,76,16792,7.917020273455917,671.6800000000001
2021-03-02 18:05:00,67,16795,7.918434700612918,671.8000000000001
2021-03-02 18:06:00,70,16835,7.9372937293729375,673.4
2021-03-02 18:07:00,82,16849,7.9438943894389435,673.96
2021-03-02 18:08:00,81,16864,7.950966525223951,674.5600000000001
2021-03-02 18:09:00,85,16886,7.961338991041961,675.44
2021-03-02 18:10:00,67,16890,7.963224893917963,675.6
2021-03-02 18:11:00,77,16905,7.97029702970297,676.2
2021-03-02 18:12:00,85,16938,7.985855728429986,677.52
2021-03-02 18:13:00,94,16971,8.001414427157002,678.84
2021-03-02 18:14:00,87,16986,8.008486562942009,679.44
2021-03-02 18:15:00,94,17002,8.016030174446016,680.08
2021-03-02 18:16:00,71,17037,8.032531824611032,681.48
2021-03-02 18:17:00,85,17074,8.04997642621405,682.96
2021-03-02 18:18:00,84,17109,8.066478076379067,684.36
2021-03-02 18:19:00,76,17127,8.074964639321076,685.08
2021-03-02 18:20:00,73,17128,8.075436115040075,685.12
2021-03-02 18:21:00,86,17154,8.087694483734088,686.16
2021-03-02 18:22:00,87,17156,8.088637435172089,686.24
2021-03-02 18:23:00,70,17189,8.104196133899103,687.5600000000001
2021-03-02 18:24:00,65,17193,8.106082036775106,687.72
2021-03-02 18:25:00,67,17214,8.115983026874115,688.5600000000001
2021-03-02 18:26:00,78,17259,8.137199434229137,690.36
2021-03-02 18:27:00,75,17268,8.14144271570014,690.72
2021-03-02 18:28:00,85,17270,8.142385667138143,690.8000000000001
2021-03-02 18:29:00,90,17315,8.163602074493163,692.6
2021-03-02 18:30:00,83,17351,8.18057520037718,694.04
2021-03-02 18:31:00,71,17391,8.1994342291372,695.64
2021-03-02 18:32:00,79,17394,8.2008486562942,695.76
2021-03-02 18:33:00,82,17443,8.223950966525225,697.72
2021-03-02 18:34:00,77,17478,8.24045261669024,699.12
2021-03-02 18:35:00,93,17515,8.257897218293257,700.6
2021-03-02 18:36:00,82,17549,8.273927392739274,701.96
2021-03-02 18:37:00,79,17559,8.27864214992928,702.36
2021-03-02 18:38:00,100,17588,8.292314945780292,703.52
2021-03-02 18:39:00,91,17634,8.314002828854314,705.36
2021-03-02 18:40:00,77,17673,8.332390381895332,706.92
2021-03-02 18:41:00,89,17701,8.345591702027345,708.04
2021-03-02 18:42:00,91,17708,8.348892032060348,708.32
2021-03-02 18:43:00,81,17747,8.367279585101366,709.88
2021-03-02 18:44:00,75,17747,8.367279585101366,709.88
2021-03-02 18:45:00,67,17763,8.374823196605375,710.52
2021-03-02 18:46:00,87,17812,8.397925506836398,712.48
2021-03-02 18:47:00,95,17822,8.402640264026402,712.88
2021-03-02 18:48:00,86,17823,8.403111739745404,712.92
2021-03-02 18:49:00,90,17866,8.423385195662423,714.64
2021-03-02 18:50:00,64,17881,8.43045733144743,715.24
2021-03-02 18:51:00,65,17911,8.444601603017444,716.44
2021-03-02 18:52:00,89,17919,8.448373408769449,716.76
2021-03-02 18:53:00,79,17925,8.45120226308345,717.0
2021-03-02 18:54:00,67,17953,8.464403583215464,718.12
2021-03-02 18:55:00,88,17957,8.466289486091465,718.28
2021-03-02 18:56:00,83,17961,8.468175388967468,718.44
2021-03-02 18:57:00,77,17999,8.486091466289485,719.96
2021-03-02 18:58:00,76,18040,8.505421970768506,721.6
2021-03-02 18:59:00,95,18049,8.50966525223951,721.96
2021-03-02 19:00:00,62,18083,8.525695426685525,723.32
2021-03-02 19:01:00,76,18112,8.53936822253654,724.48
2021-03-02 19:02:00,86,18153,8.558698727015559,726.12
2021-03-02 19:03:00,70,18177,8.57001414427157,727.08
2021-03-02 19:04:00,61,18201,8.581329561527582,728.04
2021-03-02 19:05:00,73,18231,8.595473833097595,729.24
2021-03-02 19:06:00,70,18235,8.597359735973598,729.4
2021-03-02 19:07:00,76,18281,8.619047619047619,731.24
2021-03-02 19:08:00,64,18284,8.62046204620462,731.36
2021-03-02 19:09:00,88,18285,8.620933521923622,731.4
2021-03-02 19:10:00,75,18328,8.64120697784064,733.12
2021-03-02 19:11:00,74,18340,8.646864686468646,733.6
2021-03-02 19:12:00,92,18382,8.666666666666666,735.28
2021-03-02 19:13:00,82,18405,8.677510608203677,736.2
2021-03-02 19:14:00,81,18432,8.69024045261669,737.28
2021-03-02 19:15:00,88,18451,8.699198491277699,738.04
2021-03-02 19:16:00,90,18473,8.709570957095709,738.92
2021-03-02 19:17:00,84,18475,8.710513908533711,739.0
2021-03-02 19:18:00,77,18480,8.712871287128714,739.2
2021-03-02 19:19:00,67,18516,8.72984441301273,740.64
2021-03-02 19:20:00,89,18558,8.74964639321075,742.32
2021-03-02 19:21:00,74,18564,8.752475247524753,742.5600000000001
2021-03-02 19:22:00,68,18564,8.752475247524753,742.5600000000001
2021-03-02 19:23:00,81,18580,8.76001885902876,743.2
2021-03-02 19:24:00,70,18610,8.774163130598774,744.4
2021-03-02 19:25:00,86,18647,8.791607732201792,745.88
2021-03-02 19:26:00,98,18691,8.812352663837812,747.64
2021-03-02 19:27:00,93,18698,8.815652993870815,747.92
2021-03-02 19:28:00,86,18743,8.836869401225837,749.72
2021-03-02 19:29:00,77,18748,8.839226779820839,749.92
2021-03-02 19:30:00,95,18777,8.852899575671852,751.08
2021-03-02 19:31:00,81,18806,8.866572371522867,752.24
2021-03-02 19:32:00,97,18807,8.867043847241867,752.28
2021-03-02 19:33:00,90,18821,8.873644507307874,752.84
2021-03-02 19:34:00,81,18844,8.884488448844884,753.76
2021-03-02 19:35:00,79,18876,8.899575671852899,755.04
2021-03-02 19:36:00,85,18885,8.903818953323904,755.4
2021-03-02 19:37:00,94,18890,8.906176331918907,755.6
2021-03-02 19:38:00,86,18898,8.90994813767091,755.92
2021-03-02 19:39:00,75,18936,8.927864214992928,757.44
2021-03-02 19:40:00,84,18947,8.933050447901932,757.88
2021-03-02 19:41:00,92,18993,8.954738330975955,759.72
2021-03-02 19:42:00,59,18996,8.956152758132957,759.84
2021-03-02 19:43:00,76,19033,8.973597359735974,761.32
2021-03-02 19:44:00,84,19036,8.975011786892974,761.44
2021-03-02 19:45:00,77,19041,8.977369165487977,761.64
2021-03-02 19:46:00,98,19043,8.978312116925979,761.72
2021-03-02 19:47:00,93,19067,8.98962753418199,762.6800000000001
2021-03-02 19:48:00,73,19114,9.011786892975012,764.5600000000001
2021-03-02 19:49:00,77,19140,9.024045261669023,765.6
2021-03-02 19:50:00,85,19167,9.036775106082036,766.6800000000001
2021-03-02 19:51:00,91,19208,9.056105610561056,768.32
2021-03-02 19:52:00,80,19212,9.057991513437058,768.48
2021-03-02 19:53:00,65,19248,9.074964639321076,769.9200000000001
2021-03-02 19:54:00,88,19267,9.083922677982084,770.6800000000001
2021-03-02 19:55:00,91,19286,9.092880716643092,771.44
2021-03-02 19:56:00,81,19324,9.110796793965111,772.96
2021-03-02 19:57:00,78,19365,9.13012729844413,774.6
2021-03-02 19:58:00,73,19374,9.134370579915135,774.96
2021-03-02 19:59:00,96,19405,9.148986327204149,776.2
2021-03-02 20:00:00,91,19432,9.161716171617162,777.28
2021-03-02 20:01:00,74,19445,9.167845355964168,777.8000000000001
2021-03-02 20:02:00,80,19489,9.188590287600189,779.5600000000001
2021-03-02 20:03:00,95,19526,9.206034889203206,781.04
2021-03-02 20:04:00,66,19563,9.223479490806223,782.52
2021-03-02 20:05:00,73,19603,9.242338519566243,784.12
2021-03-02 20:06:00,82,19644,9.261669024045261,785.76
2021-03-02 20:07:00,68,19672,9.274870344177275,786.88
2021-03-02 20:08:00,66,19680,9.27864214992928,787.2
2021-03-02 20:09:00,79,19698,9.287128712871286,787.9200000000001
2021-03-02 20:10:00,58,19741,9.307402168788308,789.64
2021-03-02 20:11:00,64,19749,9.311173974540312,789.96
2021-03-02 20:12:00,100,19751,9.312116925978312,790.04
2021-03-02 20:13:00,80,19756,9.314474304573315,790.24
2021-03-02 20:14:00,78,19770,9.32107496463932,790.8000000000001
2021-03-02 20:15:00,96,19772,9.322017916077321,790.88
2021-03-02 20:16:00,72,19781,9.326261197548327,791.24
2021-03-02 20:17:00,92,19825,9.347006129184347,793.0
2021-03-02 20:18:00,65,19858,9.362564827911363,794.32
2021-03-02 20:19:00,94,19902,9.383309759547384,796.08
2021-03-02 20:20:00,77,19934,9.398396982555399,797.36
2021-03-02 20:21:00,95,19948,9.404997642621405,797.9200000000001
2021-03-02 20:22:00,57,19965,9.413012729844413,798.6
2021-03-02 20:23:00,85,19980,9.42008486562942,799.2
2021-03-02 20:24:00,90,20008,9.433286185761434,800.32
2021-03-02 20:25:00,72,20032,9.444601603017444,801.28
2021-03-02 20:26:00,86,20038,9.447430457331448,801.52
2021-03-02 20:27:00,80,20076,9.465346534653465,803.04
2021-03-02 20:28:00,72,20103,9.478076379066477,804.12
2021-03-02 20:29:00,76,20151,9.500707213578501,806.04
2021-03-02 20:30:00,87,20166,9.507779349363508,806.64
2021-03-02 20:31:00,65,20184,9.516265912305517,807.36
2021-03-02 20:32:00,68,20213,9.52993870815653,808.52
2021-03-02 20:33:00,83,20227,9.536539368222536,809.08
2021-03-02 20:34:00,71,20235,9.54031117397454,809.4
2021-03-02 20:35:00,98,20273,9.558227251296557,810.9200000000001
2021-03-02 20:36:00,83,20289,9.565770862800566,811.5600000000001
2021-03-02 20:37:00,81,20320,9.58038661008958,812.8000000000001
2021-03-02 20:38:00,79,20334,9.586987270155587,813.36
2021-03-02 20:39:00,74,20351,9.595002357378595,814.04
2021-03-02 20:40:00,78,20354,9.596416784535597,814.16
2021-03-02 20:41:00,83,20404,9.61999057048562,816.16
2021-03-02 20:42:00,62,20450,9.641678453559642,818.0
2021-03-02 20:43:00,80,20480,9.655822725129656,819.2
2021-03-02 20:44:00,75,20481,9.656294200848656,819.24
2021-03-02 20:45:00,86,20483,9.657237152286656,819.32
2021-03-02 20:46:00,64,20510,9.669966996699669,820.4
2021-03-02 20:47:00,67,20519,9.674210278170674,820.76
2021-03-02 20:48:00,76,20553,9.69024045261669,822.12
2021-03-02 20:49:00,68,20581,9.703441772748704,823.24
2021-03-02 20:50:00,71,20616,9.71994342291372,824.64
2021-03-02 20:51:00,87,20651,9.736445073078736,826.04
2021-03-02 20:52:00,73,20657,9.73927392739274,826.28
2021-03-02 20:53:00,77,20676,9.748231966053748,827.04
2021-03-02 20:54:00,80,20677,9.748703441772749,827.08
2021-03-02 20:55:00,77,20699,9.75907590759076,827.96
2021-03-02 20:56:00,78,20748,9.782178217821782,829.9200000000001
2021-03-02 20:57:00,77,20750,9.783121169259783,830.0
2021-03-02 20:58:00,69,20750,9.783121169259783,830.0
2021-03-02 20:59:00,76,20755,9.785478547854785,830.2
