timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 12:19:00,82,3901,1.6792940163581576,156.04
2021-03-05 12:20:00,79,3923,1.6887645286267758,156.92000000000002
2021-03-05 12:21:00,98,3932,1.6926388291003014,157.28
2021-03-05 12:22:00,85,3932,1.6926388291003014,157.28
2021-03-05 12:23:00,74,3951,1.7008179078777443,158.04
2021-03-05 12:24:00,72,3953,1.7016788635385278,158.12
2021-03-05 12:25:00,83,3967,1.7077055531640122,158.68
2021-03-05 12:26:00,79,3973,1.7102884201463624,158.92000000000002
2021-03-05 12:27:00,85,3980,1.7133017649591047,159.20000000000002
2021-03-05 12:28:00,77,3980,1.7133017649591047,159.20000000000002
2021-03-05 12:29:00,85,3989,1.7171760654326302,159.56
2021-03-05 12:30:00,95,4005,1.724063710718898,160.20000000000002
2021-03-05 12:31:00,85,4005,1.724063710718898,160.20000000000002
2021-03-05 12:32:00,81,4025,1.7326732673267327,161.0
2021-03-05 12:33:00,89,4042,1.7399913904433921,161.68
2021-03-05 12:34:00,82,4067,1.7507533362031855,162.68
2021-03-05 12:35:00,81,4083,1.7576409814894534,163.32
2021-03-05 12:36:00,61,4090,1.7606543263021954,163.6
2021-03-05 12:37:00,72,4114,1.7709857942315972,164.56
2021-03-05 12:38:00,70,4134,1.7795953508394318,165.36
2021-03-05 12:39:00,65,4146,1.7847610848041326,165.84
2021-03-05 12:40:00,84,4147,1.7851915626345243,165.88
2021-03-05 12:41:00,91,4160,1.7907877744296168,166.4
2021-03-05 12:42:00,90,4163,1.7920792079207921,166.52
2021-03-05 12:43:00,85,4181,1.7998278088678434,167.24
2021-03-05 12:44:00,83,4183,1.8006887645286267,167.32
2021-03-05 12:45:00,88,4203,1.8092983211364615,168.12
2021-03-05 12:46:00,68,4218,1.8157554885923375,168.72
2021-03-05 12:47:00,79,4220,1.816616444253121,168.8
2021-03-05 12:48:00,88,4225,1.8187688334050796,169.0
2021-03-05 12:49:00,78,4225,1.8187688334050796,169.0
2021-03-05 12:50:00,63,4246,1.827808867843306,169.84
2021-03-05 12:51:00,85,4264,1.8355574687903573,170.56
2021-03-05 12:52:00,73,4275,1.8402927249246663,171.0
2021-03-05 12:53:00,71,4292,1.8476108480413258,171.68
2021-03-05 12:54:00,82,4299,1.850624192854068,171.96
2021-03-05 12:55:00,79,4317,1.8583727938011192,172.68
2021-03-05 12:56:00,88,4334,1.8656909169177787,173.36
2021-03-05 12:57:00,55,4344,1.869995695221696,173.76
2021-03-05 12:58:00,98,4345,1.870426173052088,173.8
2021-03-05 12:59:00,104,4350,1.8725785622040465,174.0
2021-03-05 13:00:00,87,4363,1.878174773999139,174.52
2021-03-05 13:01:00,72,4364,1.8786052518295309,174.56
2021-03-05 13:02:00,84,4374,1.882910030133448,174.96
2021-03-05 13:03:00,79,4387,1.8885062419285408,175.48
2021-03-05 13:04:00,70,4391,1.8902281532501077,175.64000000000001
2021-03-05 13:05:00,77,4404,1.8958243650452002,176.16
2021-03-05 13:06:00,79,4421,1.9031424881618597,176.84
2021-03-05 13:07:00,93,4429,1.9065863108049936,177.16
2021-03-05 13:08:00,84,4433,1.9083082221265606,177.32
2021-03-05 13:09:00,72,4456,1.9182092122255705,178.24
2021-03-05 13:10:00,63,4477,1.927249246663797,179.08
2021-03-05 13:11:00,73,4498,1.9362892811020234,179.92000000000002
2021-03-05 13:12:00,92,4517,1.9444683598794663,180.68
2021-03-05 13:13:00,96,4532,1.9509255273353423,181.28
2021-03-05 13:14:00,70,4553,1.9599655617735687,182.12
2021-03-05 13:15:00,77,4566,1.9655617735686612,182.64000000000001
2021-03-05 13:16:00,64,4582,1.972449418854929,183.28
2021-03-05 13:17:00,89,4604,1.9819199311235471,184.16
2021-03-05 13:18:00,90,4618,1.9879466207490315,184.72
2021-03-05 13:19:00,84,4628,1.992251399052949,185.12
2021-03-05 13:20:00,73,4637,1.9961256995264745,185.48
2021-03-05 13:21:00,97,4644,1.9991390443392165,185.76
2021-03-05 13:22:00,95,4660,2.006026689625484,186.4
2021-03-05 13:23:00,79,4660,2.006026689625484,186.4
2021-03-05 13:24:00,77,4661,2.006457167455876,186.44
2021-03-05 13:25:00,80,4672,2.011192423590185,186.88
2021-03-05 13:26:00,57,4680,2.014636246233319,187.20000000000002
2021-03-05 13:27:00,80,4700,2.0232458028411537,188.0
2021-03-05 13:28:00,93,4713,2.0288420146362465,188.52
2021-03-05 13:29:00,80,4737,2.039173482565648,189.48
2021-03-05 13:30:00,65,4741,2.0408953938872147,189.64000000000001
2021-03-05 13:31:00,86,4761,2.0495049504950495,190.44
2021-03-05 13:32:00,84,4774,2.0551011622901423,190.96
2021-03-05 13:33:00,88,4793,2.0632802410675852,191.72
2021-03-05 13:34:00,97,4811,2.0710288420146363,192.44
2021-03-05 13:35:00,57,4835,2.081360309944038,193.4
2021-03-05 13:36:00,87,4845,2.0856650882479553,193.8
2021-03-05 13:37:00,85,4869,2.095996556177357,194.76
2021-03-05 13:38:00,87,4887,2.103745157124408,195.48000000000002
2021-03-05 13:39:00,88,4896,2.107619457597934,195.84
2021-03-05 13:40:00,74,4900,2.109341368919501,196.0
2021-03-05 13:41:00,73,4910,2.113646147223418,196.4
2021-03-05 13:42:00,74,4925,2.120103314679294,197.0
2021-03-05 13:43:00,88,4934,2.12397761515282,197.36
2021-03-05 13:44:00,83,4953,2.1321566939302627,198.12
2021-03-05 13:45:00,66,4978,2.142918639690056,199.12
2021-03-05 13:46:00,88,4982,2.144640551011623,199.28
2021-03-05 13:47:00,77,4984,2.1455015066724066,199.36
2021-03-05 13:48:00,66,4990,2.148084373654757,199.6
2021-03-05 13:49:00,78,5011,2.1571244080929834,200.44
2021-03-05 13:50:00,83,5021,2.1614291863969006,200.84
2021-03-05 13:51:00,93,5025,2.1631510977184676,201.0
2021-03-05 13:52:00,65,5030,2.1653034868704264,201.20000000000002
2021-03-05 13:53:00,97,5038,2.16874730951356,201.52
2021-03-05 13:54:00,71,5056,2.1764959104606114,202.24
2021-03-05 13:55:00,81,5061,2.17864829961257,202.44
2021-03-05 13:56:00,69,5081,2.1872578562204046,203.24
2021-03-05 13:57:00,83,5099,2.1950064571674557,203.96
2021-03-05 13:58:00,71,5120,2.2040464916056823,204.8
2021-03-05 13:59:00,68,5122,2.2049074472664656,204.88
2021-03-05 14:00:00,73,5140,2.212656048213517,205.6
2021-03-05 14:01:00,69,5147,2.215669393026259,205.88
2021-03-05 14:02:00,73,5164,2.2229875161429185,206.56
2021-03-05 14:03:00,58,5189,2.233749461902712,207.56
2021-03-05 14:04:00,77,5192,2.235040895393887,207.68
2021-03-05 14:05:00,96,5216,2.245372363323289,208.64000000000001
2021-03-05 14:06:00,81,5222,2.247955230305639,208.88
2021-03-05 14:07:00,82,5223,2.248385708136031,208.92000000000002
2021-03-05 14:08:00,92,5236,2.2539819199311237,209.44
2021-03-05 14:09:00,87,5246,2.258286698235041,209.84
2021-03-05 14:10:00,79,5248,2.259147653895824,209.92000000000002
2021-03-05 14:11:00,76,5259,2.2638829100301336,210.36
2021-03-05 14:12:00,81,5259,2.2638829100301336,210.36
2021-03-05 14:13:00,74,5270,2.2686181661644427,210.8
2021-03-05 14:14:00,79,5292,2.2780886784330607,211.68
2021-03-05 14:15:00,79,5295,2.279380111924236,211.8
2021-03-05 14:16:00,81,5297,2.2802410675850195,211.88
2021-03-05 14:17:00,84,5300,2.2815325010761947,212.0
2021-03-05 14:18:00,72,5325,2.292294446835988,213.0
2021-03-05 14:19:00,81,5341,2.2991820921222557,213.64000000000001
2021-03-05 14:20:00,53,5343,2.3000430477830394,213.72
2021-03-05 14:21:00,68,5347,2.3017649591046063,213.88
2021-03-05 14:22:00,72,5351,2.3034868704261733,214.04
2021-03-05 14:23:00,74,5367,2.3103745157124407,214.68
2021-03-05 14:24:00,71,5388,2.3194145501506673,215.52
2021-03-05 14:25:00,75,5403,2.3258717176065433,216.12
2021-03-05 14:26:00,95,5418,2.3323288850624193,216.72
