timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 14:31:00,80,2284,0.923948220064725,91.36
2021-03-08 14:32:00,82,2293,0.9275889967637541,91.72
2021-03-08 14:33:00,81,2298,0.9296116504854369,91.92
2021-03-08 14:34:00,92,2305,0.9324433656957929,92.2
2021-03-08 14:35:00,74,2311,0.9348705501618123,92.44
2021-03-08 14:36:00,68,2317,0.9372977346278317,92.68
2021-03-08 14:37:00,78,2321,0.938915857605178,92.84
2021-03-08 14:38:00,82,2322,0.9393203883495146,92.88
2021-03-08 14:39:00,99,2324,0.9401294498381877,92.96000000000001
2021-03-08 14:40:00,64,2325,0.9405339805825244,93.0
2021-03-08 14:41:00,83,2333,0.9437702265372169,93.32000000000001
2021-03-08 14:42:00,78,2337,0.9453883495145632,93.48
2021-03-08 14:43:00,93,2343,0.9478155339805826,93.72
2021-03-08 14:44:00,83,2345,0.9486245954692557,93.8
2021-03-08 14:45:00,89,2345,0.9486245954692557,93.8
2021-03-08 14:46:00,78,2351,0.9510517799352751,94.04
2021-03-08 14:47:00,78,2356,0.953074433656958,94.24
2021-03-08 14:48:00,75,2362,0.9555016181229774,94.48
2021-03-08 14:49:00,62,2363,0.955906148867314,94.52
2021-03-08 14:50:00,72,2363,0.955906148867314,94.52
2021-03-08 14:51:00,76,2370,0.9587378640776699,94.8
2021-03-08 14:52:00,65,2379,0.9623786407766991,95.16
2021-03-08 14:53:00,66,2383,0.9639967637540453,95.32000000000001
2021-03-08 14:54:00,61,2390,0.9668284789644014,95.60000000000001
2021-03-08 14:55:00,66,2400,0.970873786407767,96.0
2021-03-08 14:56:00,83,2407,0.973705501618123,96.28
2021-03-08 14:57:00,80,2415,0.9769417475728156,96.60000000000001
2021-03-08 14:58:00,68,2417,0.9777508090614887,96.68
2021-03-08 14:59:00,63,2420,0.9789644012944985,96.8
2021-03-08 15:00:00,62,2427,0.9817961165048544,97.08
2021-03-08 15:01:00,73,2427,0.9817961165048544,97.08
2021-03-08 15:02:00,78,2435,0.985032362459547,97.4
2021-03-08 15:03:00,83,2444,0.9886731391585761,97.76
2021-03-08 15:04:00,84,2451,0.9915048543689321,98.04
2021-03-08 15:05:00,83,2457,0.9939320388349515,98.28
2021-03-08 15:06:00,77,2463,0.9963592233009709,98.52
2021-03-08 15:07:00,79,2473,1.0004045307443366,98.92
2021-03-08 15:08:00,71,2483,1.0044498381877023,99.32000000000001
2021-03-08 15:09:00,75,2493,1.008495145631068,99.72
2021-03-08 15:10:00,90,2494,1.0088996763754046,99.76
2021-03-08 15:11:00,77,2497,1.0101132686084142,99.88
2021-03-08 15:12:00,70,2497,1.0101132686084142,99.88
2021-03-08 15:13:00,83,2504,1.0129449838187703,100.16
2021-03-08 15:14:00,69,2506,1.0137540453074434,100.24000000000001
2021-03-08 15:15:00,90,2516,1.0177993527508091,100.64
2021-03-08 15:16:00,86,2523,1.0206310679611652,100.92
2021-03-08 15:17:00,80,2525,1.0214401294498383,101.0
2021-03-08 15:18:00,100,2529,1.0230582524271845,101.16
2021-03-08 15:19:00,74,2535,1.025485436893204,101.4
2021-03-08 15:20:00,82,2544,1.029126213592233,101.76
2021-03-08 15:21:00,95,2549,1.031148867313916,101.96000000000001
2021-03-08 15:22:00,83,2559,1.0351941747572817,102.36
2021-03-08 15:23:00,66,2565,1.037621359223301,102.60000000000001
2021-03-08 15:24:00,75,2568,1.0388349514563107,102.72
2021-03-08 15:25:00,91,2571,1.0400485436893205,102.84
2021-03-08 15:26:00,80,2579,1.043284789644013,103.16
2021-03-08 15:27:00,59,2579,1.043284789644013,103.16
2021-03-08 15:28:00,78,2582,1.0444983818770226,103.28
2021-03-08 15:29:00,66,2591,1.0481391585760518,103.64
2021-03-08 15:30:00,92,2598,1.0509708737864079,103.92
2021-03-08 15:31:00,70,2605,1.0538025889967637,104.2
2021-03-08 15:32:00,91,2611,1.0562297734627832,104.44
2021-03-08 15:33:00,89,2617,1.0586569579288025,104.68
2021-03-08 15:34:00,73,2618,1.0590614886731393,104.72
2021-03-08 15:35:00,84,2620,1.0598705501618124,104.8
2021-03-08 15:36:00,109,2622,1.0606796116504855,104.88
2021-03-08 15:37:00,79,2631,1.0643203883495147,105.24000000000001
2021-03-08 15:38:00,73,2633,1.0651294498381878,105.32000000000001
2021-03-08 15:39:00,91,2642,1.068770226537217,105.68
2021-03-08 15:40:00,86,2642,1.068770226537217,105.68
2021-03-08 15:41:00,62,2649,1.0716019417475728,105.96000000000001
2021-03-08 15:42:00,88,2650,1.0720064724919094,106.0
2021-03-08 15:43:00,79,2658,1.075242718446602,106.32000000000001
2021-03-08 15:44:00,86,2666,1.0784789644012946,106.64
2021-03-08 15:45:00,70,2675,1.0821197411003236,107.0
2021-03-08 15:46:00,84,2683,1.0853559870550162,107.32000000000001
2021-03-08 15:47:00,87,2687,1.0869741100323624,107.48
2021-03-08 15:48:00,53,2689,1.0877831715210355,107.56
2021-03-08 15:49:00,67,2693,1.089401294498382,107.72
2021-03-08 15:50:00,74,2693,1.089401294498382,107.72
2021-03-08 15:51:00,81,2701,1.0926375404530746,108.04
2021-03-08 15:52:00,78,2705,1.0942556634304208,108.2
2021-03-08 15:53:00,72,2712,1.0970873786407767,108.48
2021-03-08 15:54:00,68,2722,1.1011326860841424,108.88
2021-03-08 15:55:00,71,2724,1.1019417475728155,108.96000000000001
2021-03-08 15:56:00,92,2733,1.1055825242718447,109.32000000000001
2021-03-08 15:57:00,51,2735,1.1063915857605178,109.4
2021-03-08 15:58:00,71,2735,1.1063915857605178,109.4
2021-03-08 15:59:00,65,2738,1.1076051779935276,109.52
2021-03-08 16:00:00,67,2746,1.11084142394822,109.84
2021-03-08 16:01:00,72,2752,1.1132686084142396,110.08
2021-03-08 16:02:00,80,2754,1.1140776699029127,110.16
2021-03-08 16:03:00,81,2755,1.1144822006472492,110.2
2021-03-08 16:04:00,93,2761,1.1169093851132688,110.44
2021-03-08 16:05:00,84,2767,1.119336569579288,110.68
2021-03-08 16:06:00,81,2774,1.1221682847896441,110.96000000000001
2021-03-08 16:07:00,78,2778,1.1237864077669903,111.12
2021-03-08 16:08:00,105,2781,1.125,111.24000000000001
2021-03-08 16:09:00,63,2788,1.127831715210356,111.52
2021-03-08 16:10:00,81,2789,1.1282362459546926,111.56
2021-03-08 16:11:00,78,2789,1.1282362459546926,111.56
2021-03-08 16:12:00,73,2790,1.1286407766990292,111.60000000000001
2021-03-08 16:13:00,74,2800,1.132686084142395,112.0
2021-03-08 16:14:00,99,2801,1.1330906148867315,112.04
2021-03-08 16:15:00,79,2806,1.1351132686084142,112.24000000000001
2021-03-08 16:16:00,66,2811,1.1371359223300972,112.44
2021-03-08 16:17:00,79,2816,1.13915857605178,112.64
2021-03-08 16:18:00,88,2826,1.1432038834951457,113.04
2021-03-08 16:19:00,75,2832,1.1456310679611652,113.28
2021-03-08 16:20:00,93,2839,1.148462783171521,113.56
2021-03-08 16:21:00,68,2849,1.1525080906148868,113.96000000000001
2021-03-08 16:22:00,81,2851,1.15331715210356,114.04
2021-03-08 16:23:00,77,2856,1.1553398058252429,114.24000000000001
2021-03-08 16:24:00,98,2862,1.1577669902912622,114.48
2021-03-08 16:25:00,81,2865,1.1589805825242718,114.60000000000001
2021-03-08 16:26:00,108,2873,1.1622168284789645,114.92
2021-03-08 16:27:00,75,2874,1.162621359223301,114.96000000000001
2021-03-08 16:28:00,86,2880,1.1650485436893205,115.2
2021-03-08 16:29:00,74,2881,1.165453074433657,115.24000000000001
2021-03-08 16:30:00,81,2882,1.1658576051779936,115.28
2021-03-08 16:31:00,94,2883,1.1662621359223302,115.32000000000001
2021-03-08 16:32:00,92,2883,1.1662621359223302,115.32000000000001
2021-03-08 16:33:00,86,2888,1.168284789644013,115.52
2021-03-08 16:34:00,82,2898,1.1723300970873787,115.92
2021-03-08 16:35:00,87,2901,1.1735436893203883,116.04
2021-03-08 16:36:00,76,2904,1.1747572815533982,116.16
2021-03-08 16:37:00,69,2913,1.1783980582524272,116.52
2021-03-08 16:38:00,92,2916,1.179611650485437,116.64
2021-03-08 16:39:00,92,2921,1.1816343042071198,116.84
2021-03-08 16:40:00,77,2925,1.183252427184466,117.0
2021-03-08 16:41:00,78,2930,1.185275080906149,117.2
2021-03-08 16:42:00,87,2939,1.1889158576051782,117.56
2021-03-08 16:43:00,81,2943,1.1905339805825244,117.72
2021-03-08 16:44:00,80,2944,1.190938511326861,117.76
2021-03-08 16:45:00,58,2954,1.1949838187702266,118.16
2021-03-08 16:46:00,87,2955,1.1953883495145632,118.2
2021-03-08 16:47:00,66,2958,1.1966019417475728,118.32000000000001
2021-03-08 16:48:00,69,2968,1.2006472491909386,118.72
2021-03-08 16:49:00,89,2969,1.2010517799352751,118.76
2021-03-08 16:50:00,85,2971,1.2018608414239482,118.84
2021-03-08 16:51:00,83,2980,1.2055016181229774,119.2
2021-03-08 16:52:00,86,2988,1.20873786407767,119.52
2021-03-08 16:53:00,82,2991,1.2099514563106797,119.64
2021-03-08 16:54:00,88,2997,1.212378640776699,119.88
2021-03-08 16:55:00,79,3004,1.215210355987055,120.16
2021-03-08 16:56:00,103,3004,1.215210355987055,120.16
2021-03-08 16:57:00,75,3005,1.2156148867313916,120.2
2021-03-08 16:58:00,83,3008,1.2168284789644013,120.32000000000001
2021-03-08 16:59:00,92,3010,1.2176375404530746,120.4
2021-03-08 17:00:00,85,3017,1.2204692556634305,120.68
2021-03-08 17:01:00,55,3024,1.2233009708737865,120.96000000000001
2021-03-08 17:02:00,96,3032,1.226537216828479,121.28
2021-03-08 17:03:00,102,3035,1.2277508090614888,121.4
2021-03-08 17:04:00,89,3039,1.229368932038835,121.56
2021-03-08 17:05:00,83,3045,1.2317961165048543,121.8
2021-03-08 17:06:00,74,3053,1.235032362459547,122.12
2021-03-08 17:07:00,86,3062,1.2386731391585761,122.48
2021-03-08 17:08:00,78,3065,1.2398867313915858,122.60000000000001
2021-03-08 17:09:00,79,3074,1.243527508090615,122.96000000000001
2021-03-08 17:10:00,61,3084,1.2475728155339807,123.36
2021-03-08 17:11:00,86,3090,1.25,123.60000000000001
2021-03-08 17:12:00,71,3097,1.252831715210356,123.88000000000001
2021-03-08 17:13:00,68,3097,1.252831715210356,123.88000000000001
2021-03-08 17:14:00,76,3102,1.2548543689320388,124.08
2021-03-08 17:15:00,85,3102,1.2548543689320388,124.08
2021-03-08 17:16:00,71,3107,1.2568770226537218,124.28
2021-03-08 17:17:00,75,3111,1.258495145631068,124.44
2021-03-08 17:18:00,77,3121,1.2625404530744337,124.84
2021-03-08 17:19:00,84,3129,1.2657766990291264,125.16
2021-03-08 17:20:00,65,3132,1.266990291262136,125.28
2021-03-08 17:21:00,87,3136,1.2686084142394822,125.44
2021-03-08 17:22:00,86,3138,1.2694174757281553,125.52
2021-03-08 17:23:00,95,3142,1.2710355987055018,125.68
2021-03-08 17:24:00,86,3144,1.2718446601941749,125.76
2021-03-08 17:25:00,92,3152,1.2750809061488673,126.08
2021-03-08 17:26:00,80,3160,1.27831715210356,126.4
2021-03-08 17:27:00,84,3160,1.27831715210356,126.4
2021-03-08 17:28:00,76,3166,1.2807443365695794,126.64
2021-03-08 17:29:00,86,3175,1.2843851132686084,127.0
2021-03-08 17:30:00,77,3185,1.2884304207119741,127.4
2021-03-08 17:31:00,88,3189,1.2900485436893205,127.56
2021-03-08 17:32:00,85,3190,1.290453074433657,127.60000000000001
2021-03-08 17:33:00,89,3200,1.2944983818770228,128.0
2021-03-08 17:34:00,62,3205,1.2965210355987056,128.2
2021-03-08 17:35:00,75,3209,1.2981391585760518,128.36
2021-03-08 17:36:00,72,3215,1.3005663430420713,128.6
2021-03-08 17:37:00,72,3225,1.304611650485437,129.0
2021-03-08 17:38:00,71,3229,1.3062297734627832,129.16
2021-03-08 17:39:00,68,3239,1.310275080906149,129.56
2021-03-08 17:40:00,80,3243,1.3118932038834952,129.72
2021-03-08 17:41:00,65,3245,1.3127022653721683,129.8
2021-03-08 17:42:00,87,3253,1.315938511326861,130.12
2021-03-08 17:43:00,73,3261,1.3191747572815535,130.44
2021-03-08 17:44:00,101,3261,1.3191747572815535,130.44
2021-03-08 17:45:00,90,3262,1.31957928802589,130.48
2021-03-08 17:46:00,67,3269,1.322411003236246,130.76
2021-03-08 17:47:00,87,3273,1.3240291262135924,130.92000000000002
2021-03-08 17:48:00,99,3273,1.3240291262135924,130.92000000000002
2021-03-08 17:49:00,75,3278,1.3260517799352751,131.12
2021-03-08 17:50:00,86,3281,1.3272653721682848,131.24
2021-03-08 17:51:00,87,3289,1.3305016181229774,131.56
2021-03-08 17:52:00,83,3294,1.3325242718446602,131.76
2021-03-08 17:53:00,72,3299,1.3345469255663431,131.96
2021-03-08 17:54:00,95,3305,1.3369741100323624,132.2
2021-03-08 17:55:00,70,3307,1.3377831715210358,132.28
2021-03-08 17:56:00,87,3309,1.3385922330097089,132.36
2021-03-08 17:57:00,78,3316,1.3414239482200647,132.64000000000001
2021-03-08 17:58:00,93,3317,1.3418284789644013,132.68
2021-03-08 17:59:00,71,3325,1.345064724919094,133.0
2021-03-08 18:00:00,108,3326,1.3454692556634305,133.04
2021-03-08 18:01:00,74,3333,1.3483009708737865,133.32
2021-03-08 18:02:00,74,3343,1.3523462783171523,133.72
2021-03-08 18:03:00,85,3350,1.3551779935275081,134.0
2021-03-08 18:04:00,83,3355,1.357200647249191,134.2
2021-03-08 18:05:00,59,3356,1.3576051779935276,134.24
2021-03-08 18:06:00,97,3366,1.3616504854368934,134.64000000000001
2021-03-08 18:07:00,62,3374,1.3648867313915858,134.96
2021-03-08 18:08:00,70,3375,1.3652912621359223,135.0
2021-03-08 18:09:00,76,3379,1.3669093851132688,135.16
2021-03-08 18:10:00,77,3386,1.3697411003236246,135.44
2021-03-08 18:11:00,91,3389,1.3709546925566343,135.56
2021-03-08 18:12:00,91,3391,1.3717637540453076,135.64000000000001
2021-03-08 18:13:00,82,3393,1.3725728155339807,135.72
2021-03-08 18:14:00,65,3394,1.3729773462783172,135.76
2021-03-08 18:15:00,79,3395,1.3733818770226538,135.8
2021-03-08 18:16:00,82,3402,1.3762135922330099,136.08
2021-03-08 18:17:00,86,3402,1.3762135922330099,136.08
2021-03-08 18:18:00,70,3402,1.3762135922330099,136.08
2021-03-08 18:19:00,82,3403,1.3766181229773464,136.12
2021-03-08 18:20:00,66,3405,1.3774271844660195,136.2
2021-03-08 18:21:00,78,3408,1.3786407766990292,136.32
2021-03-08 18:22:00,67,3411,1.3798543689320388,136.44
2021-03-08 18:23:00,89,3414,1.3810679611650487,136.56
2021-03-08 18:24:00,73,3420,1.383495145631068,136.8
2021-03-08 18:25:00,81,3421,1.3838996763754046,136.84
2021-03-08 18:26:00,77,3430,1.3875404530744337,137.20000000000002
2021-03-08 18:27:00,93,3438,1.3907766990291264,137.52
2021-03-08 18:28:00,77,3442,1.3923948220064726,137.68
2021-03-08 18:29:00,75,3446,1.3940129449838188,137.84
2021-03-08 18:30:00,82,3455,1.397653721682848,138.20000000000002
2021-03-08 18:31:00,69,3461,1.4000809061488675,138.44
2021-03-08 18:32:00,96,3467,1.4025080906148868,138.68
2021-03-08 18:33:00,79,3477,1.4065533980582525,139.08
2021-03-08 18:34:00,58,3483,1.4089805825242718,139.32
2021-03-08 18:35:00,60,3491,1.4122168284789645,139.64000000000001
2021-03-08 18:36:00,75,3493,1.4130258899676376,139.72
2021-03-08 18:37:00,76,3503,1.4170711974110033,140.12
2021-03-08 18:38:00,79,3506,1.418284789644013,140.24
2021-03-08 18:39:00,65,3515,1.4219255663430421,140.6
2021-03-08 18:40:00,87,3517,1.4227346278317152,140.68
2021-03-08 18:41:00,89,3527,1.426779935275081,141.08
2021-03-08 18:42:00,67,3537,1.4308252427184467,141.48
2021-03-08 18:43:00,85,3547,1.4348705501618124,141.88
2021-03-08 18:44:00,76,3548,1.435275080906149,141.92000000000002
2021-03-08 18:45:00,79,3557,1.4389158576051782,142.28
2021-03-08 18:46:00,72,3559,1.4397249190938513,142.36
2021-03-08 18:47:00,83,3566,1.442556634304207,142.64000000000001
2021-03-08 18:48:00,77,3572,1.4449838187702266,142.88
2021-03-08 18:49:00,69,3574,1.4457928802588997,142.96
2021-03-08 18:50:00,70,3582,1.4490291262135924,143.28
2021-03-08 18:51:00,86,3590,1.4522653721682848,143.6
2021-03-08 18:52:00,72,3599,1.455906148867314,143.96
2021-03-08 18:53:00,78,3599,1.455906148867314,143.96
2021-03-08 18:54:00,73,3604,1.457928802588997,144.16
2021-03-08 18:55:00,78,3614,1.4619741100323624,144.56
2021-03-08 18:56:00,72,3623,1.4656148867313916,144.92000000000002
2021-03-08 18:57:00,87,3633,1.4696601941747574,145.32
2021-03-08 18:58:00,79,3635,1.4704692556634305,145.4
2021-03-08 18:59:00,83,3644,1.4741100323624596,145.76
2021-03-08 19:00:00,72,3646,1.4749190938511327,145.84
2021-03-08 19:01:00,52,3656,1.4789644012944985,146.24
2021-03-08 19:02:00,86,3662,1.4813915857605178,146.48
2021-03-08 19:03:00,64,3667,1.4834142394822007,146.68
2021-03-08 19:04:00,60,3669,1.4842233009708738,146.76
2021-03-08 19:05:00,63,3678,1.487864077669903,147.12
2021-03-08 19:06:00,70,3687,1.4915048543689322,147.48
2021-03-08 19:07:00,86,3693,1.4939320388349515,147.72
2021-03-08 19:08:00,68,3702,1.4975728155339807,148.08
2021-03-08 19:09:00,74,3710,1.500809061488673,148.4
2021-03-08 19:10:00,88,3719,1.5044498381877023,148.76
2021-03-08 19:11:00,110,3726,1.5072815533980584,149.04
2021-03-08 19:12:00,77,3731,1.5093042071197411,149.24
2021-03-08 19:13:00,73,3741,1.5133495145631068,149.64000000000001
2021-03-08 19:14:00,78,3748,1.516181229773463,149.92000000000002
2021-03-08 19:15:00,71,3750,1.516990291262136,150.0
2021-03-08 19:16:00,83,3750,1.516990291262136,150.0
2021-03-08 19:17:00,87,3752,1.5177993527508091,150.08
2021-03-08 19:18:00,91,3752,1.5177993527508091,150.08
2021-03-08 19:19:00,65,3756,1.5194174757281553,150.24
2021-03-08 19:20:00,71,3757,1.5198220064724919,150.28
2021-03-08 19:21:00,68,3767,1.5238673139158576,150.68
2021-03-08 19:22:00,78,3772,1.5258899676375406,150.88
2021-03-08 19:23:00,77,3778,1.52831715210356,151.12
2021-03-08 19:24:00,101,3780,1.529126213592233,151.20000000000002
2021-03-08 19:25:00,75,3785,1.531148867313916,151.4
2021-03-08 19:26:00,75,3786,1.5315533980582525,151.44
2021-03-08 19:27:00,77,3787,1.531957928802589,151.48
2021-03-08 19:28:00,87,3792,1.5339805825242718,151.68
2021-03-08 19:29:00,60,3800,1.5372168284789645,152.0
2021-03-08 19:30:00,68,3807,1.5400485436893205,152.28
2021-03-08 19:31:00,80,3815,1.543284789644013,152.6
2021-03-08 19:32:00,75,3818,1.5444983818770228,152.72
2021-03-08 19:33:00,97,3820,1.545307443365696,152.8
2021-03-08 19:34:00,45,3826,1.5477346278317152,153.04
2021-03-08 19:35:00,92,3835,1.5513754045307444,153.4
2021-03-08 19:36:00,83,3845,1.5554207119741101,153.8
2021-03-08 19:37:00,75,3846,1.5558252427184467,153.84
2021-03-08 19:38:00,77,3846,1.5558252427184467,153.84
2021-03-08 19:39:00,75,3854,1.5590614886731393,154.16
2021-03-08 19:40:00,71,3854,1.5590614886731393,154.16
2021-03-08 19:41:00,87,3855,1.5594660194174759,154.20000000000002
2021-03-08 19:42:00,73,3858,1.5606796116504855,154.32
2021-03-08 19:43:00,86,3863,1.5627022653721683,154.52
2021-03-08 19:44:00,68,3866,1.5639158576051782,154.64000000000001
2021-03-08 19:45:00,77,3868,1.5647249190938513,154.72
2021-03-08 19:46:00,101,3870,1.5655339805825244,154.8
2021-03-08 19:47:00,87,3871,1.565938511326861,154.84
2021-03-08 19:48:00,80,3871,1.565938511326861,154.84
2021-03-08 19:49:00,80,3877,1.5683656957928804,155.08
2021-03-08 19:50:00,85,3880,1.56957928802589,155.20000000000002
2021-03-08 19:51:00,79,3888,1.5728155339805825,155.52
2021-03-08 19:52:00,92,3891,1.5740291262135924,155.64000000000001
2021-03-08 19:53:00,82,3899,1.5772653721682848,155.96
2021-03-08 19:54:00,83,3902,1.5784789644012946,156.08
2021-03-08 19:55:00,89,3910,1.581715210355987,156.4
2021-03-08 19:56:00,81,3916,1.5841423948220066,156.64000000000001
2021-03-08 19:57:00,76,3921,1.5861650485436893,156.84
2021-03-08 19:58:00,69,3927,1.5885922330097089,157.08
2021-03-08 19:59:00,87,3928,1.5889967637540454,157.12
2021-03-08 20:00:00,76,3935,1.5918284789644013,157.4
2021-03-08 20:01:00,69,3936,1.592233009708738,157.44
2021-03-08 20:02:00,70,3937,1.5926375404530746,157.48
2021-03-08 20:03:00,69,3941,1.5942556634304208,157.64000000000001
2021-03-08 20:04:00,92,3941,1.5942556634304208,157.64000000000001
2021-03-08 20:05:00,72,3949,1.5974919093851134,157.96
2021-03-08 20:06:00,83,3952,1.598705501618123,158.08
2021-03-08 20:07:00,66,3953,1.5991100323624596,158.12
2021-03-08 20:08:00,71,3956,1.6003236245954693,158.24
2021-03-08 20:09:00,68,3958,1.6011326860841424,158.32
2021-03-08 20:10:00,105,3959,1.601537216828479,158.36
2021-03-08 20:11:00,77,3962,1.6027508090614888,158.48
2021-03-08 20:12:00,96,3969,1.6055825242718447,158.76
2021-03-08 20:13:00,95,3976,1.6084142394822007,159.04
2021-03-08 20:14:00,98,3976,1.6084142394822007,159.04
2021-03-08 20:15:00,76,3986,1.6124595469255665,159.44
2021-03-08 20:16:00,86,3990,1.6140776699029127,159.6
2021-03-08 20:17:00,94,3998,1.6173139158576053,159.92000000000002
2021-03-08 20:18:00,92,3999,1.6177184466019419,159.96
2021-03-08 20:19:00,64,4005,1.6201456310679612,160.20000000000002
2021-03-08 20:20:00,74,4007,1.6209546925566345,160.28
2021-03-08 20:21:00,68,4014,1.6237864077669903,160.56
2021-03-08 20:22:00,72,4023,1.6274271844660195,160.92000000000002
2021-03-08 20:23:00,74,4027,1.6290453074433657,161.08
2021-03-08 20:24:00,87,4035,1.6322815533980584,161.4
2021-03-08 20:25:00,68,4035,1.6322815533980584,161.4
2021-03-08 20:26:00,88,4039,1.6338996763754046,161.56
2021-03-08 20:27:00,95,4039,1.6338996763754046,161.56
2021-03-08 20:28:00,89,4049,1.6379449838187703,161.96
2021-03-08 20:29:00,69,4050,1.6383495145631068,162.0
2021-03-08 20:30:00,94,4059,1.641990291262136,162.36
2021-03-08 20:31:00,59,4066,1.6448220064724919,162.64000000000001
2021-03-08 20:32:00,85,4074,1.6480582524271845,162.96
2021-03-08 20:33:00,94,4078,1.6496763754045307,163.12
2021-03-08 20:34:00,82,4082,1.6512944983818771,163.28
2021-03-08 20:35:00,93,4085,1.6525080906148868,163.4
2021-03-08 20:36:00,88,4088,1.6537216828478964,163.52
2021-03-08 20:37:00,97,4092,1.6553398058252429,163.68
2021-03-08 20:38:00,92,4094,1.656148867313916,163.76
2021-03-08 20:39:00,82,4104,1.6601941747572817,164.16
2021-03-08 20:40:00,73,4113,1.6638349514563107,164.52
2021-03-08 20:41:00,74,4113,1.6638349514563107,164.52
2021-03-08 20:42:00,91,4113,1.6638349514563107,164.52
2021-03-08 20:43:00,87,4116,1.6650485436893205,164.64000000000001
2021-03-08 20:44:00,88,4116,1.6650485436893205,164.64000000000001
2021-03-08 20:45:00,71,4125,1.6686893203883495,165.0
2021-03-08 20:46:00,80,4135,1.6727346278317152,165.4
2021-03-08 20:47:00,79,4138,1.673948220064725,165.52
2021-03-08 20:48:00,65,4146,1.6771844660194175,165.84
2021-03-08 20:49:00,88,4150,1.678802588996764,166.0
2021-03-08 20:50:00,71,4153,1.6800161812297736,166.12
2021-03-08 20:51:00,82,4163,1.6840614886731393,166.52
2021-03-08 20:52:00,86,4165,1.6848705501618124,166.6
2021-03-08 20:53:00,67,4173,1.6881067961165048,166.92000000000002
2021-03-08 20:54:00,67,4183,1.6921521035598706,167.32
2021-03-08 20:55:00,83,4192,1.6957928802588997,167.68
2021-03-08 20:56:00,76,4200,1.6990291262135924,168.0
2021-03-08 20:57:00,62,4206,1.7014563106796117,168.24
2021-03-08 20:58:00,94,4214,1.7046925566343043,168.56
2021-03-08 20:59:00,70,4223,1.7083333333333335,168.92000000000002
