timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:43:00,82,554,0.26132075471698113,22.16
2021-03-05 07:44:00,82,576,0.27169811320754716,23.04
2021-03-05 07:45:00,93,599,0.2825471698113208,23.96
2021-03-05 07:46:00,82,601,0.28349056603773587,24.04
2021-03-05 07:47:00,71,626,0.2952830188679245,25.04
2021-03-05 07:48:00,75,631,0.2976415094339623,25.240000000000002
2021-03-05 07:49:00,89,648,0.30566037735849055,25.92
2021-03-05 07:50:00,74,651,0.3070754716981132,26.04
2021-03-05 07:51:00,67,661,0.3117924528301887,26.44
2021-03-05 07:52:00,88,681,0.32122641509433963,27.240000000000002
2021-03-05 07:53:00,78,688,0.32452830188679244,27.52
2021-03-05 07:54:00,65,694,0.3273584905660377,27.76
2021-03-05 07:55:00,74,696,0.3283018867924528,27.84
2021-03-05 07:56:00,77,714,0.33679245283018866,28.560000000000002
2021-03-05 07:57:00,91,732,0.3452830188679245,29.28
2021-03-05 07:58:00,88,749,0.35330188679245284,29.96
2021-03-05 07:59:00,71,771,0.36367924528301887,30.84
2021-03-05 08:00:00,68,782,0.3688679245283019,31.28
2021-03-05 08:01:00,83,807,0.38066037735849056,32.28
2021-03-05 08:02:00,95,816,0.3849056603773585,32.64
2021-03-05 08:03:00,71,837,0.394811320754717,33.480000000000004
2021-03-05 08:04:00,78,855,0.4033018867924528,34.2
2021-03-05 08:05:00,75,861,0.4061320754716981,34.44
2021-03-05 08:06:00,74,870,0.41037735849056606,34.800000000000004
2021-03-05 08:07:00,87,872,0.41132075471698115,34.88
2021-03-05 08:08:00,82,876,0.41320754716981134,35.04
2021-03-05 08:09:00,88,877,0.41367924528301886,35.08
2021-03-05 08:10:00,90,879,0.41462264150943395,35.160000000000004
2021-03-05 08:11:00,65,904,0.42641509433962266,36.160000000000004
2021-03-05 08:12:00,66,918,0.4330188679245283,36.72
2021-03-05 08:13:00,75,918,0.4330188679245283,36.72
2021-03-05 08:14:00,97,927,0.4372641509433962,37.08
2021-03-05 08:15:00,88,952,0.4490566037735849,38.08
2021-03-05 08:16:00,61,964,0.4547169811320755,38.56
2021-03-05 08:17:00,63,976,0.46037735849056605,39.04
2021-03-05 08:18:00,89,978,0.46132075471698114,39.12
2021-03-05 08:19:00,74,991,0.4674528301886792,39.64
2021-03-05 08:20:00,75,1000,0.4716981132075472,40.0
2021-03-05 08:21:00,82,1012,0.47735849056603774,40.480000000000004
2021-03-05 08:22:00,79,1033,0.48726415094339626,41.32
2021-03-05 08:23:00,65,1043,0.4919811320754717,41.72
2021-03-05 08:24:00,87,1060,0.5,42.4
2021-03-05 08:25:00,88,1082,0.5103773584905661,43.28
2021-03-05 08:26:00,81,1092,0.5150943396226415,43.68
2021-03-05 08:27:00,68,1097,0.5174528301886793,43.88
2021-03-05 08:28:00,79,1117,0.5268867924528302,44.68
2021-03-05 08:29:00,81,1119,0.5278301886792452,44.76
2021-03-05 08:30:00,72,1143,0.5391509433962264,45.72
2021-03-05 08:31:00,72,1152,0.5433962264150943,46.08
2021-03-05 08:32:00,78,1167,0.5504716981132075,46.68
2021-03-05 08:33:00,69,1186,0.559433962264151,47.44
2021-03-05 08:34:00,82,1209,0.5702830188679245,48.36
2021-03-05 08:35:00,62,1226,0.5783018867924529,49.04
2021-03-05 08:36:00,61,1240,0.5849056603773585,49.6
2021-03-05 08:37:00,76,1242,0.5858490566037736,49.68
2021-03-05 08:38:00,88,1250,0.589622641509434,50.0
2021-03-05 08:39:00,74,1258,0.5933962264150944,50.32
2021-03-05 08:40:00,83,1259,0.5938679245283018,50.36
2021-03-05 08:41:00,87,1280,0.6037735849056604,51.2
2021-03-05 08:42:00,65,1290,0.6084905660377359,51.6
2021-03-05 08:43:00,91,1296,0.6113207547169811,51.84
2021-03-05 08:44:00,67,1320,0.6226415094339622,52.800000000000004
2021-03-05 08:45:00,89,1320,0.6226415094339622,52.800000000000004
2021-03-05 08:46:00,88,1343,0.6334905660377359,53.72
2021-03-05 08:47:00,80,1360,0.6415094339622641,54.4
2021-03-05 08:48:00,86,1368,0.6452830188679245,54.72
2021-03-05 08:49:00,79,1384,0.6528301886792452,55.36
2021-03-05 08:50:00,75,1384,0.6528301886792452,55.36
2021-03-05 08:51:00,91,1394,0.6575471698113208,55.76
2021-03-05 08:52:00,88,1413,0.6665094339622641,56.52
2021-03-05 08:53:00,81,1427,0.6731132075471699,57.08
2021-03-05 08:54:00,70,1444,0.6811320754716981,57.76
2021-03-05 08:55:00,75,1447,0.6825471698113208,57.88
2021-03-05 08:56:00,70,1466,0.6915094339622642,58.64
2021-03-05 08:57:00,85,1474,0.6952830188679245,58.96
2021-03-05 08:58:00,79,1482,0.6990566037735849,59.28
2021-03-05 08:59:00,73,1491,0.7033018867924529,59.64
2021-03-05 09:00:00,89,1499,0.7070754716981132,59.96
2021-03-05 09:01:00,78,1522,0.7179245283018868,60.88
2021-03-05 09:02:00,78,1538,0.7254716981132076,61.52
2021-03-05 09:03:00,77,1560,0.7358490566037736,62.4
2021-03-05 09:04:00,77,1576,0.7433962264150944,63.04
2021-03-05 09:05:00,91,1588,0.749056603773585,63.52
2021-03-05 09:06:00,73,1605,0.7570754716981132,64.2
2021-03-05 09:07:00,85,1612,0.7603773584905661,64.48
2021-03-05 09:08:00,73,1630,0.7688679245283019,65.2
2021-03-05 09:09:00,73,1636,0.7716981132075472,65.44
2021-03-05 09:10:00,102,1640,0.7735849056603774,65.6
2021-03-05 09:11:00,94,1648,0.7773584905660378,65.92
2021-03-05 09:12:00,75,1661,0.7834905660377358,66.44
2021-03-05 09:13:00,72,1685,0.7948113207547169,67.4
2021-03-05 09:14:00,93,1692,0.7981132075471699,67.68
2021-03-05 09:15:00,83,1711,0.8070754716981132,68.44
2021-03-05 09:16:00,90,1727,0.814622641509434,69.08
2021-03-05 09:17:00,83,1734,0.8179245283018868,69.36
2021-03-05 09:18:00,73,1738,0.819811320754717,69.52
2021-03-05 09:19:00,89,1756,0.8283018867924529,70.24
2021-03-05 09:20:00,82,1760,0.8301886792452831,70.4
2021-03-05 09:21:00,82,1778,0.8386792452830188,71.12
2021-03-05 09:22:00,46,1795,0.8466981132075472,71.8
2021-03-05 09:23:00,92,1816,0.8566037735849057,72.64
2021-03-05 09:24:00,94,1832,0.8641509433962264,73.28
2021-03-05 09:25:00,95,1841,0.8683962264150944,73.64
2021-03-05 09:26:00,82,1863,0.8787735849056604,74.52
2021-03-05 09:27:00,70,1864,0.879245283018868,74.56
2021-03-05 09:28:00,85,1879,0.8863207547169811,75.16
2021-03-05 09:29:00,78,1899,0.8957547169811321,75.96000000000001
2021-03-05 09:30:00,84,1924,0.9075471698113208,76.96000000000001
2021-03-05 09:31:00,93,1941,0.9155660377358491,77.64
2021-03-05 09:32:00,83,1959,0.9240566037735849,78.36
2021-03-05 09:33:00,84,1967,0.9278301886792453,78.68
2021-03-05 09:34:00,92,1980,0.9339622641509434,79.2
2021-03-05 09:35:00,79,2003,0.944811320754717,80.12
2021-03-05 09:36:00,85,2010,0.9481132075471698,80.4
2021-03-05 09:37:00,85,2026,0.9556603773584905,81.04
2021-03-05 09:38:00,66,2041,0.9627358490566038,81.64
2021-03-05 09:39:00,86,2049,0.9665094339622642,81.96000000000001
2021-03-05 09:40:00,91,2049,0.9665094339622642,81.96000000000001
2021-03-05 09:41:00,74,2055,0.9693396226415094,82.2
2021-03-05 09:42:00,61,2074,0.9783018867924529,82.96000000000001
2021-03-05 09:43:00,74,2098,0.989622641509434,83.92
2021-03-05 09:44:00,78,2109,0.994811320754717,84.36
2021-03-05 09:45:00,80,2109,0.994811320754717,84.36
2021-03-05 09:46:00,92,2123,1.0014150943396227,84.92
2021-03-05 09:47:00,61,2123,1.0014150943396227,84.92
2021-03-05 09:48:00,68,2142,1.010377358490566,85.68
2021-03-05 09:49:00,72,2153,1.015566037735849,86.12
2021-03-05 09:50:00,71,2159,1.0183962264150943,86.36
2021-03-05 09:51:00,67,2183,1.0297169811320754,87.32000000000001
2021-03-05 09:52:00,68,2191,1.0334905660377358,87.64
2021-03-05 09:53:00,78,2193,1.034433962264151,87.72
2021-03-05 09:54:00,95,2208,1.0415094339622641,88.32000000000001
2021-03-05 09:55:00,83,2228,1.0509433962264152,89.12
2021-03-05 09:56:00,83,2242,1.0575471698113208,89.68
2021-03-05 09:57:00,79,2262,1.0669811320754716,90.48
2021-03-05 09:58:00,87,2274,1.0726415094339623,90.96000000000001
2021-03-05 09:59:00,82,2279,1.075,91.16
2021-03-05 10:00:00,63,2279,1.075,91.16
2021-03-05 10:01:00,73,2296,1.0830188679245283,91.84
2021-03-05 10:02:00,64,2303,1.086320754716981,92.12
2021-03-05 10:03:00,53,2320,1.0943396226415094,92.8
2021-03-05 10:04:00,87,2330,1.099056603773585,93.2
2021-03-05 10:05:00,75,2354,1.110377358490566,94.16
2021-03-05 10:06:00,79,2366,1.1160377358490565,94.64
2021-03-05 10:07:00,86,2385,1.125,95.4
2021-03-05 10:08:00,71,2410,1.1367924528301887,96.4
2021-03-05 10:09:00,78,2416,1.139622641509434,96.64
2021-03-05 10:10:00,51,2427,1.144811320754717,97.08
2021-03-05 10:11:00,80,2438,1.15,97.52
2021-03-05 10:12:00,99,2446,1.1537735849056603,97.84
2021-03-05 10:13:00,86,2451,1.1561320754716982,98.04
2021-03-05 10:14:00,62,2454,1.1575471698113207,98.16
2021-03-05 10:15:00,83,2477,1.1683962264150944,99.08
2021-03-05 10:16:00,85,2499,1.1787735849056604,99.96000000000001
2021-03-05 10:17:00,69,2504,1.181132075471698,100.16
2021-03-05 10:18:00,68,2510,1.1839622641509433,100.4
2021-03-05 10:19:00,62,2526,1.191509433962264,101.04
2021-03-05 10:20:00,65,2530,1.1933962264150944,101.2
2021-03-05 10:21:00,86,2550,1.2028301886792452,102.0
2021-03-05 10:22:00,65,2558,1.2066037735849056,102.32000000000001
2021-03-05 10:23:00,79,2575,1.2146226415094339,103.0
2021-03-05 10:24:00,82,2596,1.2245283018867925,103.84
2021-03-05 10:25:00,78,2607,1.2297169811320754,104.28
2021-03-05 10:26:00,75,2608,1.230188679245283,104.32000000000001
2021-03-05 10:27:00,85,2609,1.2306603773584905,104.36
2021-03-05 10:28:00,85,2622,1.2367924528301888,104.88
2021-03-05 10:29:00,75,2646,1.24811320754717,105.84
2021-03-05 10:30:00,56,2667,1.2580188679245283,106.68
2021-03-05 10:31:00,63,2667,1.2580188679245283,106.68
2021-03-05 10:32:00,76,2680,1.2641509433962264,107.2
2021-03-05 10:33:00,70,2696,1.271698113207547,107.84
2021-03-05 10:34:00,72,2715,1.2806603773584906,108.60000000000001
2021-03-05 10:35:00,83,2728,1.2867924528301886,109.12
2021-03-05 10:36:00,77,2753,1.2985849056603773,110.12
2021-03-05 10:37:00,88,2766,1.3047169811320756,110.64
2021-03-05 10:38:00,77,2783,1.3127358490566037,111.32000000000001
2021-03-05 10:39:00,74,2797,1.3193396226415095,111.88
2021-03-05 10:40:00,66,2820,1.330188679245283,112.8
2021-03-05 10:41:00,70,2841,1.3400943396226415,113.64
2021-03-05 10:42:00,93,2844,1.3415094339622642,113.76
2021-03-05 10:43:00,72,2849,1.3438679245283018,113.96000000000001
2021-03-05 10:44:00,60,2862,1.35,114.48
2021-03-05 10:45:00,92,2880,1.3584905660377358,115.2
2021-03-05 10:46:00,73,2880,1.3584905660377358,115.2
2021-03-05 10:47:00,82,2895,1.3655660377358492,115.8
2021-03-05 10:48:00,78,2910,1.3726415094339623,116.4
2021-03-05 10:49:00,101,2934,1.3839622641509435,117.36
2021-03-05 10:50:00,69,2953,1.3929245283018867,118.12
2021-03-05 10:51:00,79,2966,1.399056603773585,118.64
2021-03-05 10:52:00,77,2969,1.4004716981132075,118.76
2021-03-05 10:53:00,76,2979,1.405188679245283,119.16
2021-03-05 10:54:00,64,3000,1.4150943396226414,120.0
2021-03-05 10:55:00,69,3018,1.4235849056603773,120.72
2021-03-05 10:56:00,72,3018,1.4235849056603773,120.72
2021-03-05 10:57:00,85,3035,1.4316037735849056,121.4
2021-03-05 10:58:00,92,3040,1.4339622641509433,121.60000000000001
2021-03-05 10:59:00,69,3062,1.4443396226415095,122.48
2021-03-05 11:00:00,54,3077,1.4514150943396227,123.08
2021-03-05 11:01:00,102,3081,1.4533018867924528,123.24000000000001
2021-03-05 11:02:00,66,3094,1.459433962264151,123.76
2021-03-05 11:03:00,73,3102,1.4632075471698114,124.08
2021-03-05 11:04:00,96,3127,1.475,125.08
2021-03-05 11:05:00,79,3133,1.4778301886792453,125.32000000000001
2021-03-05 11:06:00,76,3136,1.479245283018868,125.44
2021-03-05 11:07:00,82,3147,1.484433962264151,125.88000000000001
2021-03-05 11:08:00,75,3163,1.4919811320754717,126.52
2021-03-05 11:09:00,82,3170,1.4952830188679245,126.8
2021-03-05 11:10:00,87,3185,1.5023584905660377,127.4
2021-03-05 11:11:00,77,3205,1.5117924528301887,128.2
2021-03-05 11:12:00,84,3221,1.5193396226415095,128.84
2021-03-05 11:13:00,64,3246,1.5311320754716982,129.84
2021-03-05 11:14:00,77,3257,1.536320754716981,130.28
2021-03-05 11:15:00,81,3282,1.5481132075471697,131.28
2021-03-05 11:16:00,60,3284,1.549056603773585,131.36
2021-03-05 11:17:00,84,3306,1.5594339622641509,132.24
2021-03-05 11:18:00,84,3320,1.5660377358490567,132.8
2021-03-05 11:19:00,70,3325,1.5683962264150944,133.0
2021-03-05 11:20:00,55,3331,1.5712264150943396,133.24
2021-03-05 11:21:00,89,3334,1.5726415094339623,133.36
2021-03-05 11:22:00,83,3356,1.5830188679245283,134.24
2021-03-05 11:23:00,97,3361,1.5853773584905662,134.44
2021-03-05 11:24:00,66,3379,1.5938679245283018,135.16
2021-03-05 11:25:00,79,3403,1.605188679245283,136.12
2021-03-05 11:26:00,74,3414,1.610377358490566,136.56
2021-03-05 11:27:00,83,3433,1.6193396226415095,137.32
2021-03-05 11:28:00,73,3455,1.6297169811320755,138.20000000000002
2021-03-05 11:29:00,79,3455,1.6297169811320755,138.20000000000002
2021-03-05 11:30:00,90,3479,1.6410377358490567,139.16
2021-03-05 11:31:00,75,3480,1.6415094339622642,139.20000000000002
2021-03-05 11:32:00,84,3496,1.649056603773585,139.84
2021-03-05 11:33:00,81,3508,1.6547169811320754,140.32
2021-03-05 11:34:00,83,3531,1.665566037735849,141.24
2021-03-05 11:35:00,84,3548,1.6735849056603773,141.92000000000002
2021-03-05 11:36:00,83,3569,1.683490566037736,142.76
2021-03-05 11:37:00,72,3581,1.6891509433962264,143.24
2021-03-05 11:38:00,83,3585,1.6910377358490567,143.4
2021-03-05 11:39:00,92,3588,1.6924528301886792,143.52
2021-03-05 11:40:00,80,3604,1.7,144.16
2021-03-05 11:41:00,89,3629,1.7117924528301887,145.16
2021-03-05 11:42:00,63,3639,1.7165094339622642,145.56
2021-03-05 11:43:00,85,3649,1.7212264150943397,145.96
2021-03-05 11:44:00,65,3665,1.7287735849056605,146.6
2021-03-05 11:45:00,69,3679,1.735377358490566,147.16
2021-03-05 11:46:00,77,3696,1.7433962264150944,147.84
2021-03-05 11:47:00,54,3721,1.755188679245283,148.84
2021-03-05 11:48:00,74,3722,1.7556603773584907,148.88
2021-03-05 11:49:00,69,3733,1.7608490566037736,149.32
2021-03-05 11:50:00,79,3757,1.7721698113207547,150.28
2021-03-05 11:51:00,60,3775,1.7806603773584906,151.0
2021-03-05 11:52:00,88,3789,1.7872641509433962,151.56
2021-03-05 11:53:00,83,3790,1.7877358490566038,151.6
2021-03-05 11:54:00,77,3806,1.7952830188679245,152.24
2021-03-05 11:55:00,74,3813,1.7985849056603773,152.52
2021-03-05 11:56:00,85,3826,1.8047169811320756,153.04
2021-03-05 11:57:00,84,3846,1.8141509433962264,153.84
2021-03-05 11:58:00,74,3849,1.8155660377358491,153.96
2021-03-05 11:59:00,83,3860,1.820754716981132,154.4
2021-03-05 12:00:00,72,3867,1.824056603773585,154.68
2021-03-05 12:01:00,91,3885,1.8325471698113207,155.4
2021-03-05 12:02:00,102,3896,1.8377358490566038,155.84
2021-03-05 12:03:00,70,3917,1.8476415094339622,156.68
2021-03-05 12:04:00,84,3920,1.849056603773585,156.8
2021-03-05 12:05:00,88,3927,1.8523584905660377,157.08
2021-03-05 12:06:00,73,3933,1.855188679245283,157.32
2021-03-05 12:07:00,70,3940,1.8584905660377358,157.6
2021-03-05 12:08:00,98,3945,1.8608490566037736,157.8
2021-03-05 12:09:00,79,3949,1.8627358490566037,157.96
2021-03-05 12:10:00,85,3974,1.8745283018867924,158.96
2021-03-05 12:11:00,80,3981,1.8778301886792452,159.24
2021-03-05 12:12:00,83,3985,1.8797169811320755,159.4
2021-03-05 12:13:00,53,3991,1.8825471698113208,159.64000000000001
2021-03-05 12:14:00,102,3997,1.885377358490566,159.88
2021-03-05 12:15:00,78,4009,1.8910377358490567,160.36
2021-03-05 12:16:00,60,4033,1.9023584905660378,161.32
2021-03-05 12:17:00,77,4040,1.9056603773584906,161.6
2021-03-05 12:18:00,62,4058,1.9141509433962265,162.32
2021-03-05 12:19:00,79,4077,1.9231132075471697,163.08
2021-03-05 12:20:00,84,4096,1.9320754716981132,163.84
2021-03-05 12:21:00,86,4107,1.9372641509433963,164.28
2021-03-05 12:22:00,66,4119,1.9429245283018868,164.76
2021-03-05 12:23:00,89,4127,1.9466981132075472,165.08
2021-03-05 12:24:00,71,4151,1.9580188679245283,166.04
2021-03-05 12:25:00,80,4153,1.9589622641509434,166.12
2021-03-05 12:26:00,92,4155,1.9599056603773586,166.20000000000002
2021-03-05 12:27:00,86,4171,1.9674528301886793,166.84
2021-03-05 12:28:00,100,4175,1.9693396226415094,167.0
2021-03-05 12:29:00,79,4176,1.969811320754717,167.04
2021-03-05 12:30:00,80,4197,1.9797169811320754,167.88
2021-03-05 12:31:00,93,4210,1.9858490566037736,168.4
2021-03-05 12:32:00,58,4234,1.9971698113207548,169.36
2021-03-05 12:33:00,79,4254,2.0066037735849056,170.16
2021-03-05 12:34:00,81,4278,2.017924528301887,171.12
2021-03-05 12:35:00,62,4283,2.0202830188679246,171.32
2021-03-05 12:36:00,83,4301,2.0287735849056605,172.04
2021-03-05 12:37:00,86,4313,2.034433962264151,172.52
2021-03-05 12:38:00,76,4317,2.0363207547169813,172.68
2021-03-05 12:39:00,67,4331,2.042924528301887,173.24
2021-03-05 12:40:00,83,4344,2.049056603773585,173.76
2021-03-05 12:41:00,77,4353,2.053301886792453,174.12
2021-03-05 12:42:00,76,4369,2.060849056603774,174.76
2021-03-05 12:43:00,86,4370,2.061320754716981,174.8
2021-03-05 12:44:00,85,4382,2.0669811320754716,175.28
2021-03-05 12:45:00,90,4400,2.0754716981132075,176.0
2021-03-05 12:46:00,63,4415,2.082547169811321,176.6
2021-03-05 12:47:00,76,4440,2.0943396226415096,177.6
2021-03-05 12:48:00,84,4450,2.099056603773585,178.0
2021-03-05 12:49:00,74,4470,2.108490566037736,178.8
2021-03-05 12:50:00,88,4483,2.114622641509434,179.32
2021-03-05 12:51:00,66,4489,2.1174528301886792,179.56
2021-03-05 12:52:00,79,4499,2.1221698113207546,179.96
2021-03-05 12:53:00,75,4506,2.1254716981132074,180.24
2021-03-05 12:54:00,72,4517,2.1306603773584905,180.68
2021-03-05 12:55:00,91,4535,2.1391509433962264,181.4
2021-03-05 12:56:00,87,4555,2.1485849056603774,182.20000000000002
2021-03-05 12:57:00,85,4561,2.151415094339623,182.44
2021-03-05 12:58:00,73,4574,2.1575471698113207,182.96
2021-03-05 12:59:00,67,4599,2.1693396226415094,183.96
2021-03-05 13:00:00,64,4619,2.1787735849056604,184.76
2021-03-05 13:01:00,106,4628,2.1830188679245284,185.12
2021-03-05 13:02:00,78,4637,2.1872641509433963,185.48
2021-03-05 13:03:00,75,4659,2.197641509433962,186.36
2021-03-05 13:04:00,77,4663,2.1995283018867924,186.52
2021-03-05 13:05:00,71,4680,2.207547169811321,187.20000000000002
2021-03-05 13:06:00,81,4702,2.2179245283018867,188.08
2021-03-05 13:07:00,91,4706,2.219811320754717,188.24
2021-03-05 13:08:00,75,4721,2.2268867924528304,188.84
2021-03-05 13:09:00,65,4734,2.233018867924528,189.36
2021-03-05 13:10:00,81,4746,2.238679245283019,189.84
2021-03-05 13:11:00,58,4770,2.25,190.8
2021-03-05 13:12:00,85,4770,2.25,190.8
2021-03-05 13:13:00,72,4779,2.254245283018868,191.16
2021-03-05 13:14:00,93,4792,2.260377358490566,191.68
2021-03-05 13:15:00,61,4811,2.2693396226415095,192.44
2021-03-05 13:16:00,77,4819,2.2731132075471696,192.76
2021-03-05 13:17:00,79,4827,2.27688679245283,193.08
2021-03-05 13:18:00,77,4845,2.285377358490566,193.8
2021-03-05 13:19:00,83,4850,2.2877358490566038,194.0
2021-03-05 13:20:00,93,4850,2.2877358490566038,194.0
2021-03-05 13:21:00,78,4853,2.2891509433962263,194.12
2021-03-05 13:22:00,75,4873,2.2985849056603773,194.92000000000002
2021-03-05 13:23:00,89,4889,2.306132075471698,195.56
2021-03-05 13:24:00,80,4899,2.310849056603774,195.96
2021-03-05 13:25:00,85,4920,2.3207547169811322,196.8
2021-03-05 13:26:00,90,4938,2.329245283018868,197.52
2021-03-05 13:27:00,89,4944,2.332075471698113,197.76
2021-03-05 13:28:00,78,4954,2.336792452830189,198.16
2021-03-05 13:29:00,90,4974,2.3462264150943395,198.96
2021-03-05 13:30:00,69,4982,2.35,199.28
2021-03-05 13:31:00,75,4986,2.3518867924528304,199.44
2021-03-05 13:32:00,82,4999,2.358018867924528,199.96
2021-03-05 13:33:00,78,5006,2.361320754716981,200.24
2021-03-05 13:34:00,73,5028,2.371698113207547,201.12
2021-03-05 13:35:00,77,5029,2.3721698113207546,201.16
2021-03-05 13:36:00,73,5032,2.3735849056603775,201.28
2021-03-05 13:37:00,53,5041,2.3778301886792454,201.64000000000001
2021-03-05 13:38:00,66,5046,2.380188679245283,201.84
2021-03-05 13:39:00,69,5063,2.388207547169811,202.52
2021-03-05 13:40:00,77,5075,2.393867924528302,203.0
2021-03-05 13:41:00,68,5095,2.4033018867924527,203.8
2021-03-05 13:42:00,88,5115,2.4127358490566038,204.6
2021-03-05 13:43:00,60,5119,2.414622641509434,204.76
2021-03-05 13:44:00,90,5134,2.421698113207547,205.36
2021-03-05 13:45:00,72,5144,2.4264150943396228,205.76
2021-03-05 13:46:00,81,5165,2.436320754716981,206.6
2021-03-05 13:47:00,80,5187,2.4466981132075474,207.48000000000002
2021-03-05 13:48:00,74,5205,2.455188679245283,208.20000000000002
2021-03-05 13:49:00,81,5212,2.458490566037736,208.48000000000002
2021-03-05 13:50:00,93,5228,2.466037735849057,209.12
2021-03-05 13:51:00,89,5234,2.468867924528302,209.36
2021-03-05 13:52:00,76,5237,2.4702830188679243,209.48000000000002
2021-03-05 13:53:00,73,5240,2.4716981132075473,209.6
2021-03-05 13:54:00,62,5259,2.4806603773584905,210.36
2021-03-05 13:55:00,82,5276,2.488679245283019,211.04
2021-03-05 13:56:00,60,5300,2.5,212.0
2021-03-05 13:57:00,85,5314,2.5066037735849056,212.56
2021-03-05 13:58:00,78,5335,2.516509433962264,213.4
2021-03-05 13:59:00,77,5342,2.519811320754717,213.68
2021-03-05 14:00:00,77,5365,2.5306603773584904,214.6
2021-03-05 14:01:00,79,5367,2.5316037735849055,214.68
2021-03-05 14:02:00,67,5383,2.5391509433962263,215.32
2021-03-05 14:03:00,74,5403,2.5485849056603773,216.12
2021-03-05 14:04:00,77,5407,2.5504716981132076,216.28
2021-03-05 14:05:00,112,5432,2.5622641509433963,217.28
2021-03-05 14:06:00,85,5432,2.5622641509433963,217.28
2021-03-05 14:07:00,70,5453,2.5721698113207547,218.12
2021-03-05 14:08:00,79,5469,2.5797169811320755,218.76
2021-03-05 14:09:00,92,5479,2.584433962264151,219.16
2021-03-05 14:10:00,57,5485,2.5872641509433962,219.4
2021-03-05 14:11:00,97,5498,2.5933962264150945,219.92000000000002
2021-03-05 14:12:00,101,5507,2.5976415094339624,220.28
2021-03-05 14:13:00,67,5517,2.6023584905660377,220.68
2021-03-05 14:14:00,96,5537,2.611792452830189,221.48000000000002
2021-03-05 14:15:00,76,5543,2.614622641509434,221.72
2021-03-05 14:16:00,90,5560,2.6226415094339623,222.4
2021-03-05 14:17:00,83,5584,2.6339622641509433,223.36
2021-03-05 14:18:00,83,5587,2.635377358490566,223.48000000000002
2021-03-05 14:19:00,70,5594,2.638679245283019,223.76
2021-03-05 14:20:00,100,5606,2.6443396226415095,224.24
2021-03-05 14:21:00,89,5626,2.6537735849056605,225.04
2021-03-05 14:22:00,67,5650,2.6650943396226414,226.0
2021-03-05 14:23:00,84,5653,2.6665094339622644,226.12
2021-03-05 14:24:00,91,5673,2.675943396226415,226.92000000000002
2021-03-05 14:25:00,82,5679,2.6787735849056604,227.16
2021-03-05 14:26:00,66,5685,2.681603773584906,227.4
2021-03-05 14:27:00,87,5696,2.6867924528301885,227.84
2021-03-05 14:28:00,73,5710,2.6933962264150946,228.4
2021-03-05 14:29:00,65,5715,2.6957547169811322,228.6
