timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:28:00,72,5677,2.4953846153846153,227.08
2021-03-02 14:29:00,87,5678,2.495824175824176,227.12
2021-03-02 14:30:00,86,5678,2.495824175824176,227.12
2021-03-02 14:31:00,79,5678,2.495824175824176,227.12
2021-03-02 14:32:00,93,5683,2.498021978021978,227.32
2021-03-02 14:33:00,68,5705,2.5076923076923077,228.20000000000002
2021-03-02 14:34:00,72,5715,2.512087912087912,228.6
2021-03-02 14:35:00,75,5729,2.5182417582417584,229.16
2021-03-02 14:36:00,82,5747,2.526153846153846,229.88
2021-03-02 14:37:00,64,5755,2.5296703296703296,230.20000000000002
2021-03-02 14:38:00,78,5770,2.536263736263736,230.8
2021-03-02 14:39:00,58,5783,2.541978021978022,231.32
2021-03-02 14:40:00,86,5794,2.546813186813187,231.76
2021-03-02 14:41:00,83,5805,2.5516483516483515,232.20000000000002
2021-03-02 14:42:00,65,5818,2.5573626373626372,232.72
2021-03-02 14:43:00,84,5831,2.563076923076923,233.24
2021-03-02 14:44:00,76,5849,2.570989010989011,233.96
2021-03-02 14:45:00,61,5852,2.5723076923076924,234.08
2021-03-02 14:46:00,60,5856,2.574065934065934,234.24
2021-03-02 14:47:00,86,5869,2.5797802197802198,234.76
2021-03-02 14:48:00,83,5888,2.5881318681318684,235.52
2021-03-02 14:49:00,69,5893,2.5903296703296705,235.72
2021-03-02 14:50:00,85,5908,2.596923076923077,236.32
2021-03-02 14:51:00,72,5916,2.6004395604395603,236.64000000000001
2021-03-02 14:52:00,79,5932,2.6074725274725274,237.28
2021-03-02 14:53:00,75,5945,2.6131868131868132,237.8
2021-03-02 14:54:00,82,5966,2.6224175824175826,238.64000000000001
2021-03-02 14:55:00,63,5982,2.6294505494505493,239.28
2021-03-02 14:56:00,98,5985,2.6307692307692307,239.4
2021-03-02 14:57:00,73,6008,2.640879120879121,240.32
2021-03-02 14:58:00,86,6028,2.6496703296703297,241.12
2021-03-02 14:59:00,74,6036,2.6531868131868133,241.44
2021-03-02 15:00:00,91,6060,2.6637362637362636,242.4
2021-03-02 15:01:00,73,6065,2.665934065934066,242.6
2021-03-02 15:02:00,79,6084,2.6742857142857144,243.36
2021-03-02 15:03:00,88,6104,2.683076923076923,244.16
2021-03-02 15:04:00,91,6127,2.6931868131868133,245.08
2021-03-02 15:05:00,72,6152,2.7041758241758242,246.08
2021-03-02 15:06:00,77,6172,2.712967032967033,246.88
2021-03-02 15:07:00,80,6179,2.716043956043956,247.16
2021-03-02 15:08:00,79,6182,2.7173626373626374,247.28
2021-03-02 15:09:00,82,6187,2.7195604395604396,247.48000000000002
2021-03-02 15:10:00,84,6211,2.73010989010989,248.44
2021-03-02 15:11:00,73,6211,2.73010989010989,248.44
2021-03-02 15:12:00,84,6211,2.73010989010989,248.44
2021-03-02 15:13:00,79,6232,2.7393406593406593,249.28
2021-03-02 15:14:00,82,6251,2.747692307692308,250.04
2021-03-02 15:15:00,75,6269,2.7556043956043954,250.76000000000002
2021-03-02 15:16:00,91,6272,2.756923076923077,250.88
2021-03-02 15:17:00,88,6285,2.7626373626373626,251.4
2021-03-02 15:18:00,98,6299,2.768791208791209,251.96
2021-03-02 15:19:00,83,6304,2.770989010989011,252.16
2021-03-02 15:20:00,97,6319,2.7775824175824178,252.76000000000002
2021-03-02 15:21:00,66,6333,2.7837362637362637,253.32
2021-03-02 15:22:00,103,6352,2.7920879120879123,254.08
2021-03-02 15:23:00,64,6361,2.796043956043956,254.44
2021-03-02 15:24:00,75,6375,2.802197802197802,255.0
2021-03-02 15:25:00,91,6383,2.8057142857142856,255.32
2021-03-02 15:26:00,91,6397,2.811868131868132,255.88
2021-03-02 15:27:00,78,6418,2.821098901098901,256.72
2021-03-02 15:28:00,83,6441,2.831208791208791,257.64
2021-03-02 15:29:00,72,6447,2.833846153846154,257.88
2021-03-02 15:30:00,75,6467,2.8426373626373627,258.68
2021-03-02 15:31:00,85,6484,2.85010989010989,259.36
2021-03-02 15:32:00,64,6509,2.861098901098901,260.36
2021-03-02 15:33:00,85,6513,2.862857142857143,260.52
2021-03-02 15:34:00,86,6521,2.8663736263736266,260.84000000000003
2021-03-02 15:35:00,83,6524,2.8676923076923075,260.96
2021-03-02 15:36:00,86,6541,2.8751648351648353,261.64
2021-03-02 15:37:00,102,6554,2.8808791208791207,262.16
2021-03-02 15:38:00,91,6574,2.88967032967033,262.96
2021-03-02 15:39:00,68,6574,2.88967032967033,262.96
2021-03-02 15:40:00,83,6580,2.8923076923076922,263.2
2021-03-02 15:41:00,89,6580,2.8923076923076922,263.2
2021-03-02 15:42:00,84,6599,2.900659340659341,263.96
2021-03-02 15:43:00,64,6622,2.9107692307692306,264.88
2021-03-02 15:44:00,82,6638,2.9178021978021977,265.52
2021-03-02 15:45:00,92,6644,2.9204395604395605,265.76
2021-03-02 15:46:00,77,6662,2.9283516483516485,266.48
2021-03-02 15:47:00,54,6678,2.9353846153846153,267.12
2021-03-02 15:48:00,82,6692,2.9415384615384617,267.68
2021-03-02 15:49:00,71,6711,2.94989010989011,268.44
2021-03-02 15:50:00,87,6725,2.956043956043956,269.0
2021-03-02 15:51:00,72,6750,2.967032967032967,270.0
2021-03-02 15:52:00,76,6755,2.9692307692307693,270.2
2021-03-02 15:53:00,83,6767,2.9745054945054945,270.68
2021-03-02 15:54:00,91,6779,2.9797802197802197,271.16
2021-03-02 15:55:00,81,6784,2.981978021978022,271.36
2021-03-02 15:56:00,81,6809,2.992967032967033,272.36
2021-03-02 15:57:00,85,6830,3.002197802197802,273.2
2021-03-02 15:58:00,71,6840,3.0065934065934066,273.6
2021-03-02 15:59:00,77,6840,3.0065934065934066,273.6
2021-03-02 16:00:00,85,6853,3.0123076923076924,274.12
2021-03-02 16:01:00,77,6863,3.0167032967032967,274.52
2021-03-02 16:02:00,74,6868,3.018901098901099,274.72
2021-03-02 16:03:00,78,6868,3.018901098901099,274.72
2021-03-02 16:04:00,83,6880,3.024175824175824,275.2
2021-03-02 16:05:00,71,6883,3.0254945054945055,275.32
2021-03-02 16:06:00,87,6890,3.0285714285714285,275.6
2021-03-02 16:07:00,85,6914,3.0391208791208792,276.56
2021-03-02 16:08:00,89,6933,3.0474725274725274,277.32
2021-03-02 16:09:00,78,6954,3.0567032967032968,278.16
2021-03-02 16:10:00,74,6969,3.0632967032967033,278.76
2021-03-02 16:11:00,79,6976,3.0663736263736263,279.04
2021-03-02 16:12:00,72,7000,3.076923076923077,280.0
2021-03-02 16:13:00,82,7001,3.0773626373626373,280.04
2021-03-02 16:14:00,72,7020,3.085714285714286,280.8
2021-03-02 16:15:00,85,7027,3.088791208791209,281.08
2021-03-02 16:16:00,88,7028,3.0892307692307694,281.12
2021-03-02 16:17:00,89,7046,3.097142857142857,281.84000000000003
2021-03-02 16:18:00,83,7064,3.105054945054945,282.56
2021-03-02 16:19:00,80,7066,3.1059340659340657,282.64
2021-03-02 16:20:00,88,7073,3.109010989010989,282.92
2021-03-02 16:21:00,81,7079,3.1116483516483515,283.16
2021-03-02 16:22:00,82,7090,3.1164835164835165,283.6
2021-03-02 16:23:00,83,7106,3.1235164835164837,284.24
2021-03-02 16:24:00,90,7130,3.134065934065934,285.2
2021-03-02 16:25:00,84,7131,3.1345054945054946,285.24
2021-03-02 16:26:00,76,7137,3.137142857142857,285.48
2021-03-02 16:27:00,65,7143,3.13978021978022,285.72
2021-03-02 16:28:00,57,7149,3.1424175824175826,285.96
2021-03-02 16:29:00,64,7158,3.1463736263736264,286.32
2021-03-02 16:30:00,103,7171,3.152087912087912,286.84000000000003
2021-03-02 16:31:00,93,7178,3.155164835164835,287.12
2021-03-02 16:32:00,71,7180,3.156043956043956,287.2
2021-03-02 16:33:00,85,7201,3.1652747252747253,288.04
2021-03-02 16:34:00,89,7221,3.174065934065934,288.84000000000003
2021-03-02 16:35:00,69,7238,3.1815384615384614,289.52
2021-03-02 16:36:00,79,7248,3.185934065934066,289.92
2021-03-02 16:37:00,72,7251,3.187252747252747,290.04
2021-03-02 16:38:00,85,7263,3.1925274725274724,290.52
2021-03-02 16:39:00,84,7273,3.1969230769230768,290.92
2021-03-02 16:40:00,95,7279,3.1995604395604396,291.16
2021-03-02 16:41:00,77,7299,3.2083516483516483,291.96
2021-03-02 16:42:00,65,7315,3.2153846153846155,292.6
2021-03-02 16:43:00,81,7332,3.222857142857143,293.28000000000003
2021-03-02 16:44:00,87,7340,3.2263736263736265,293.6
2021-03-02 16:45:00,93,7341,3.2268131868131866,293.64
2021-03-02 16:46:00,93,7355,3.232967032967033,294.2
2021-03-02 16:47:00,92,7369,3.239120879120879,294.76
2021-03-02 16:48:00,92,7384,3.2457142857142856,295.36
2021-03-02 16:49:00,91,7385,3.246153846153846,295.40000000000003
2021-03-02 16:50:00,78,7405,3.254945054945055,296.2
2021-03-02 16:51:00,81,7427,3.2646153846153845,297.08
2021-03-02 16:52:00,79,7440,3.2703296703296703,297.6
2021-03-02 16:53:00,84,7444,3.2720879120879123,297.76
2021-03-02 16:54:00,82,7460,3.279120879120879,298.40000000000003
2021-03-02 16:55:00,103,7464,3.280879120879121,298.56
2021-03-02 16:56:00,91,7472,3.284395604395604,298.88
2021-03-02 16:57:00,75,7472,3.284395604395604,298.88
2021-03-02 16:58:00,71,7474,3.2852747252747254,298.96
2021-03-02 16:59:00,69,7495,3.2945054945054943,299.8
2021-03-02 17:00:00,75,7506,3.2993406593406593,300.24
2021-03-02 17:01:00,63,7530,3.3098901098901097,301.2
2021-03-02 17:02:00,77,7547,3.3173626373626375,301.88
2021-03-02 17:03:00,87,7553,3.32,302.12
2021-03-02 17:04:00,95,7571,3.327912087912088,302.84000000000003
2021-03-02 17:05:00,76,7587,3.334945054945055,303.48
2021-03-02 17:06:00,97,7604,3.3424175824175824,304.16
2021-03-02 17:07:00,67,7613,3.3463736263736266,304.52
2021-03-02 17:08:00,74,7633,3.3551648351648353,305.32
2021-03-02 17:09:00,88,7644,3.36,305.76
2021-03-02 17:10:00,82,7654,3.3643956043956043,306.16
2021-03-02 17:11:00,69,7661,3.3674725274725277,306.44
2021-03-02 17:12:00,101,7680,3.375824175824176,307.2
2021-03-02 17:13:00,101,7691,3.380659340659341,307.64
2021-03-02 17:14:00,77,7707,3.3876923076923076,308.28000000000003
2021-03-02 17:15:00,71,7726,3.396043956043956,309.04
2021-03-02 17:16:00,75,7729,3.3973626373626375,309.16
2021-03-02 17:17:00,72,7731,3.3982417582417583,309.24
2021-03-02 17:18:00,88,7746,3.404835164835165,309.84000000000003
2021-03-02 17:19:00,62,7756,3.4092307692307693,310.24
2021-03-02 17:20:00,89,7762,3.4118681318681316,310.48
2021-03-02 17:21:00,80,7780,3.4197802197802196,311.2
2021-03-02 17:22:00,73,7790,3.424175824175824,311.6
2021-03-02 17:23:00,58,7812,3.433846153846154,312.48
2021-03-02 17:24:00,71,7837,3.444835164835165,313.48
2021-03-02 17:25:00,69,7839,3.4457142857142857,313.56
2021-03-02 17:26:00,78,7839,3.4457142857142857,313.56
2021-03-02 17:27:00,67,7839,3.4457142857142857,313.56
2021-03-02 17:28:00,88,7845,3.4483516483516485,313.8
2021-03-02 17:29:00,83,7846,3.4487912087912087,313.84000000000003
2021-03-02 17:30:00,81,7866,3.4575824175824175,314.64
2021-03-02 17:31:00,95,7866,3.4575824175824175,314.64
2021-03-02 17:32:00,87,7886,3.4663736263736262,315.44
2021-03-02 17:33:00,74,7887,3.466813186813187,315.48
2021-03-02 17:34:00,79,7908,3.476043956043956,316.32
2021-03-02 17:35:00,76,7926,3.4839560439560437,317.04
2021-03-02 17:36:00,77,7935,3.487912087912088,317.40000000000003
2021-03-02 17:37:00,92,7953,3.495824175824176,318.12
2021-03-02 17:38:00,89,7977,3.5063736263736263,319.08
2021-03-02 17:39:00,70,8000,3.5164835164835164,320.0
2021-03-02 17:40:00,90,8008,3.52,320.32
2021-03-02 17:41:00,92,8029,3.5292307692307694,321.16
2021-03-02 17:42:00,74,8031,3.53010989010989,321.24
2021-03-02 17:43:00,94,8046,3.5367032967032968,321.84000000000003
2021-03-02 17:44:00,90,8062,3.543736263736264,322.48
2021-03-02 17:45:00,83,8079,3.5512087912087913,323.16
2021-03-02 17:46:00,90,8082,3.5525274725274727,323.28000000000003
2021-03-02 17:47:00,81,8097,3.5591208791208793,323.88
2021-03-02 17:48:00,79,8097,3.5591208791208793,323.88
2021-03-02 17:49:00,61,8109,3.5643956043956044,324.36
2021-03-02 17:50:00,80,8133,3.5749450549450548,325.32
2021-03-02 17:51:00,88,8133,3.5749450549450548,325.32
2021-03-02 17:52:00,76,8145,3.5802197802197804,325.8
2021-03-02 17:53:00,90,8160,3.586813186813187,326.40000000000003
2021-03-02 17:54:00,57,8179,3.595164835164835,327.16
2021-03-02 17:55:00,55,8191,3.6004395604395603,327.64
2021-03-02 17:56:00,94,8214,3.6105494505494504,328.56
2021-03-02 17:57:00,68,8228,3.616703296703297,329.12
2021-03-02 17:58:00,83,8231,3.6180219780219782,329.24
2021-03-02 17:59:00,79,8235,3.61978021978022,329.40000000000003
2021-03-02 18:00:00,75,8260,3.6307692307692307,330.40000000000003
2021-03-02 18:01:00,88,8260,3.6307692307692307,330.40000000000003
2021-03-02 18:02:00,75,8267,3.6338461538461537,330.68
2021-03-02 18:03:00,72,8276,3.637802197802198,331.04
2021-03-02 18:04:00,85,8289,3.6435164835164837,331.56
2021-03-02 18:05:00,65,8291,3.6443956043956045,331.64
2021-03-02 18:06:00,80,8294,3.645714285714286,331.76
2021-03-02 18:07:00,82,8295,3.646153846153846,331.8
2021-03-02 18:08:00,62,8311,3.6531868131868133,332.44
2021-03-02 18:09:00,70,8329,3.6610989010989012,333.16
2021-03-02 18:10:00,84,8350,3.67032967032967,334.0
2021-03-02 18:11:00,64,8362,3.675604395604396,334.48
2021-03-02 18:12:00,90,8365,3.6769230769230767,334.6
2021-03-02 18:13:00,61,8385,3.6857142857142855,335.40000000000003
2021-03-02 18:14:00,82,8402,3.6931868131868133,336.08
2021-03-02 18:15:00,98,8405,3.6945054945054947,336.2
2021-03-02 18:16:00,76,8417,3.69978021978022,336.68
2021-03-02 18:17:00,75,8428,3.7046153846153844,337.12
2021-03-02 18:18:00,85,8434,3.7072527472527472,337.36
2021-03-02 18:19:00,83,8436,3.708131868131868,337.44
2021-03-02 18:20:00,72,8438,3.709010989010989,337.52
2021-03-02 18:21:00,80,8450,3.7142857142857144,338.0
2021-03-02 18:22:00,83,8461,3.719120879120879,338.44
2021-03-02 18:23:00,58,8482,3.7283516483516483,339.28000000000003
2021-03-02 18:24:00,88,8497,3.734945054945055,339.88
2021-03-02 18:25:00,70,8504,3.738021978021978,340.16
2021-03-02 18:26:00,85,8528,3.7485714285714287,341.12
2021-03-02 18:27:00,56,8551,3.758681318681319,342.04
2021-03-02 18:28:00,89,8560,3.7626373626373626,342.40000000000003
2021-03-02 18:29:00,81,8583,3.7727472527472528,343.32
2021-03-02 18:30:00,86,8604,3.781978021978022,344.16
2021-03-02 18:31:00,85,8623,3.7903296703296703,344.92
2021-03-02 18:32:00,66,8642,3.798681318681319,345.68
2021-03-02 18:33:00,76,8662,3.8074725274725276,346.48
2021-03-02 18:34:00,69,8669,3.8105494505494506,346.76
2021-03-02 18:35:00,80,8679,3.814945054945055,347.16
2021-03-02 18:36:00,80,8681,3.8158241758241758,347.24
2021-03-02 18:37:00,100,8704,3.825934065934066,348.16
2021-03-02 18:38:00,80,8724,3.8347252747252747,348.96
2021-03-02 18:39:00,80,8738,3.840879120879121,349.52
2021-03-02 18:40:00,65,8745,3.843956043956044,349.8
2021-03-02 18:41:00,79,8746,3.8443956043956042,349.84000000000003
2021-03-02 18:42:00,84,8761,3.850989010989011,350.44
2021-03-02 18:43:00,91,8763,3.851868131868132,350.52
2021-03-02 18:44:00,83,8764,3.852307692307692,350.56
2021-03-02 18:45:00,67,8772,3.855824175824176,350.88
2021-03-02 18:46:00,82,8795,3.865934065934066,351.8
2021-03-02 18:47:00,74,8804,3.8698901098901097,352.16
2021-03-02 18:48:00,87,8816,3.8751648351648353,352.64
2021-03-02 18:49:00,67,8825,3.879120879120879,353.0
2021-03-02 18:50:00,67,8840,3.8857142857142857,353.6
2021-03-02 18:51:00,79,8855,3.8923076923076922,354.2
2021-03-02 18:52:00,87,8860,3.8945054945054944,354.40000000000003
2021-03-02 18:53:00,92,8861,3.894945054945055,354.44
2021-03-02 18:54:00,81,8861,3.894945054945055,354.44
2021-03-02 18:55:00,86,8881,3.903736263736264,355.24
2021-03-02 18:56:00,84,8891,3.908131868131868,355.64
2021-03-02 18:57:00,79,8910,3.9164835164835163,356.40000000000003
2021-03-02 18:58:00,82,8913,3.9178021978021977,356.52
2021-03-02 18:59:00,86,8931,3.9257142857142857,357.24
2021-03-02 19:00:00,89,8937,3.9283516483516485,357.48
2021-03-02 19:01:00,89,8947,3.932747252747253,357.88
2021-03-02 19:02:00,65,8971,3.9432967032967032,358.84000000000003
2021-03-02 19:03:00,78,8990,3.951648351648352,359.6
2021-03-02 19:04:00,71,9002,3.956923076923077,360.08
2021-03-02 19:05:00,75,9021,3.965274725274725,360.84000000000003
2021-03-02 19:06:00,92,9022,3.9657142857142857,360.88
2021-03-02 19:07:00,80,9023,3.9661538461538464,360.92
2021-03-02 19:08:00,87,9029,3.9687912087912087,361.16
2021-03-02 19:09:00,72,9051,3.9784615384615383,362.04
2021-03-02 19:10:00,87,9056,3.9806593406593405,362.24
2021-03-02 19:11:00,78,9057,3.981098901098901,362.28000000000003
2021-03-02 19:12:00,86,9064,3.984175824175824,362.56
2021-03-02 19:13:00,60,9065,3.9846153846153847,362.6
2021-03-02 19:14:00,101,9079,3.9907692307692306,363.16
2021-03-02 19:15:00,94,9089,3.995164835164835,363.56
2021-03-02 19:16:00,68,9099,3.9995604395604394,363.96
2021-03-02 19:17:00,89,9101,4.000439560439561,364.04
2021-03-02 19:18:00,71,9121,4.009230769230769,364.84000000000003
2021-03-02 19:19:00,75,9141,4.018021978021978,365.64
2021-03-02 19:20:00,89,9165,4.0285714285714285,366.6
2021-03-02 19:21:00,83,9187,4.0382417582417585,367.48
2021-03-02 19:22:00,88,9212,4.049230769230769,368.48
2021-03-02 19:23:00,66,9230,4.057142857142857,369.2
2021-03-02 19:24:00,75,9245,4.0637362637362635,369.8
2021-03-02 19:25:00,86,9266,4.072967032967033,370.64
2021-03-02 19:26:00,76,9269,4.074285714285714,370.76
2021-03-02 19:27:00,74,9290,4.083516483516483,371.6
2021-03-02 19:28:00,81,9304,4.08967032967033,372.16
2021-03-02 19:29:00,65,9324,4.098461538461539,372.96
2021-03-02 19:30:00,80,9327,4.09978021978022,373.08
2021-03-02 19:31:00,80,9331,4.101538461538461,373.24
2021-03-02 19:32:00,79,9350,4.1098901098901095,374.0
2021-03-02 19:33:00,69,9354,4.111648351648352,374.16
2021-03-02 19:34:00,59,9355,4.112087912087912,374.2
2021-03-02 19:35:00,60,9377,4.121758241758242,375.08
2021-03-02 19:36:00,63,9379,4.122637362637363,375.16
2021-03-02 19:37:00,78,9399,4.131428571428572,375.96
2021-03-02 19:38:00,88,9399,4.131428571428572,375.96
2021-03-02 19:39:00,77,9409,4.135824175824176,376.36
2021-03-02 19:40:00,74,9413,4.137582417582418,376.52
2021-03-02 19:41:00,91,9424,4.142417582417583,376.96
2021-03-02 19:42:00,76,9448,4.152967032967033,377.92
2021-03-02 19:43:00,82,9453,4.155164835164835,378.12
2021-03-02 19:44:00,79,9455,4.156043956043956,378.2
2021-03-02 19:45:00,68,9479,4.166593406593407,379.16
2021-03-02 19:46:00,78,9486,4.169670329670329,379.44
2021-03-02 19:47:00,89,9493,4.172747252747253,379.72
2021-03-02 19:48:00,73,9494,4.173186813186813,379.76
2021-03-02 19:49:00,89,9519,4.184175824175824,380.76
2021-03-02 19:50:00,73,9537,4.192087912087912,381.48
2021-03-02 19:51:00,94,9556,4.200439560439561,382.24
2021-03-02 19:52:00,59,9569,4.206153846153846,382.76
2021-03-02 19:53:00,89,9578,4.21010989010989,383.12
2021-03-02 19:54:00,92,9596,4.218021978021978,383.84000000000003
2021-03-02 19:55:00,75,9600,4.21978021978022,384.0
2021-03-02 19:56:00,74,9619,4.228131868131868,384.76
2021-03-02 19:57:00,55,9643,4.238681318681318,385.72
2021-03-02 19:58:00,69,9661,4.246593406593407,386.44
2021-03-02 19:59:00,89,9666,4.248791208791209,386.64
2021-03-02 20:00:00,83,9677,4.253626373626374,387.08
2021-03-02 20:01:00,81,9683,4.256263736263736,387.32
2021-03-02 20:02:00,76,9701,4.264175824175824,388.04
2021-03-02 20:03:00,76,9703,4.265054945054945,388.12
2021-03-02 20:04:00,68,9727,4.275604395604396,389.08
2021-03-02 20:05:00,78,9747,4.284395604395605,389.88
2021-03-02 20:06:00,53,9767,4.293186813186813,390.68
2021-03-02 20:07:00,78,9789,4.3028571428571425,391.56
2021-03-02 20:08:00,94,9795,4.305494505494505,391.8
2021-03-02 20:09:00,96,9808,4.3112087912087915,392.32
2021-03-02 20:10:00,81,9832,4.321758241758242,393.28000000000003
2021-03-02 20:11:00,79,9841,4.325714285714286,393.64
2021-03-02 20:12:00,64,9857,4.332747252747253,394.28000000000003
2021-03-02 20:13:00,108,9863,4.335384615384616,394.52
2021-03-02 20:14:00,73,9877,4.341538461538462,395.08
2021-03-02 20:15:00,98,9902,4.3525274725274725,396.08
2021-03-02 20:16:00,88,9911,4.356483516483516,396.44
2021-03-02 20:17:00,78,9918,4.35956043956044,396.72
2021-03-02 20:18:00,73,9919,4.36,396.76
2021-03-02 20:19:00,95,9920,4.36043956043956,396.8
2021-03-02 20:20:00,83,9930,4.364835164835164,397.2
2021-03-02 20:21:00,90,9939,4.368791208791209,397.56
2021-03-02 20:22:00,75,9942,4.37010989010989,397.68
2021-03-02 20:23:00,85,9965,4.380219780219781,398.6
2021-03-02 20:24:00,85,9979,4.386373626373627,399.16
2021-03-02 20:25:00,70,9985,4.389010989010989,399.40000000000003
2021-03-02 20:26:00,72,10007,4.3986813186813185,400.28000000000003
2021-03-02 20:27:00,56,10028,4.407912087912088,401.12
2021-03-02 20:28:00,87,10039,4.412747252747253,401.56
2021-03-02 20:29:00,90,10051,4.418021978021978,402.04
2021-03-02 20:30:00,55,10062,4.422857142857143,402.48
2021-03-02 20:31:00,76,10065,4.4241758241758244,402.6
2021-03-02 20:32:00,77,10081,4.431208791208792,403.24
2021-03-02 20:33:00,83,10093,4.436483516483516,403.72
2021-03-02 20:34:00,74,10102,4.44043956043956,404.08
2021-03-02 20:35:00,74,10126,4.450989010989011,405.04
2021-03-02 20:36:00,71,10137,4.4558241758241754,405.48
2021-03-02 20:37:00,72,10152,4.462417582417582,406.08
2021-03-02 20:38:00,78,10175,4.472527472527473,407.0
2021-03-02 20:39:00,85,10195,4.481318681318681,407.8
2021-03-02 20:40:00,70,10207,4.486593406593407,408.28000000000003
2021-03-02 20:41:00,86,10232,4.497582417582418,409.28000000000003
2021-03-02 20:42:00,76,10240,4.501098901098901,409.6
2021-03-02 20:43:00,68,10250,4.5054945054945055,410.0
2021-03-02 20:44:00,64,10275,4.516483516483516,411.0
2021-03-02 20:45:00,75,10283,4.52,411.32
2021-03-02 20:46:00,77,10303,4.528791208791209,412.12
2021-03-02 20:47:00,78,10306,4.53010989010989,412.24
2021-03-02 20:48:00,95,10323,4.537582417582418,412.92
2021-03-02 20:49:00,71,10324,4.538021978021978,412.96000000000004
2021-03-02 20:50:00,77,10343,4.546373626373627,413.72
2021-03-02 20:51:00,86,10364,4.555604395604395,414.56
2021-03-02 20:52:00,69,10388,4.5661538461538465,415.52
2021-03-02 20:53:00,80,10411,4.576263736263736,416.44
2021-03-02 20:54:00,86,10428,4.583736263736264,417.12
2021-03-02 20:55:00,93,10431,4.585054945054945,417.24
2021-03-02 20:56:00,74,10450,4.593406593406593,418.0
2021-03-02 20:57:00,78,10468,4.6013186813186815,418.72
2021-03-02 20:58:00,91,10471,4.6026373626373625,418.84000000000003
2021-03-02 20:59:00,74,10490,4.610989010989011,419.6
