timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:26:00,76,5753,2.9487442337262944,230.12
2021-03-02 14:27:00,68,5760,2.9523321373654534,230.4
2021-03-02 14:28:00,53,5771,2.957970271655561,230.84
2021-03-02 14:29:00,86,5772,2.958482829318298,230.88
2021-03-02 14:30:00,74,5787,2.966171194259354,231.48000000000002
2021-03-02 14:31:00,89,5788,2.966683751922091,231.52
2021-03-02 14:32:00,74,5796,2.9707842132239874,231.84
2021-03-02 14:33:00,68,5817,2.981547924141466,232.68
2021-03-02 14:34:00,85,5834,2.990261404407996,233.36
2021-03-02 14:35:00,94,5838,2.992311635058944,233.52
2021-03-02 14:36:00,65,5855,3.001025115325474,234.20000000000002
2021-03-02 14:37:00,78,5872,3.009738595592004,234.88
2021-03-02 14:38:00,68,5878,3.0128139415684263,235.12
2021-03-02 14:39:00,80,5880,3.0138390568939006,235.20000000000002
2021-03-02 14:40:00,81,5896,3.0220399794976935,235.84
2021-03-02 14:41:00,88,5905,3.026652998462327,236.20000000000002
2021-03-02 14:42:00,87,5930,3.0394669400307532,237.20000000000002
2021-03-02 14:43:00,84,5954,3.0517683239364426,238.16
2021-03-02 14:44:00,77,5969,3.0594566888774986,238.76
2021-03-02 14:45:00,73,5970,3.0599692465402355,238.8
2021-03-02 14:46:00,68,5994,3.0722706304459253,239.76
2021-03-02 14:47:00,88,5994,3.0722706304459253,239.76
2021-03-02 14:48:00,98,6008,3.079446437724244,240.32
2021-03-02 14:49:00,83,6027,3.089185033316248,241.08
2021-03-02 14:50:00,76,6050,3.1009738595592005,242.0
2021-03-02 14:51:00,88,6068,3.1101998974884673,242.72
2021-03-02 14:52:00,75,6092,3.1225012813941566,243.68
2021-03-02 14:53:00,77,6115,3.134290107637109,244.6
2021-03-02 14:54:00,79,6117,3.1353152229625834,244.68
2021-03-02 14:55:00,75,6136,3.145053818554587,245.44
2021-03-02 14:56:00,84,6138,3.1460789338800614,245.52
2021-03-02 14:57:00,85,6144,3.149154279856484,245.76
2021-03-02 14:58:00,68,6152,3.1532547411583804,246.08
2021-03-02 14:59:00,88,6168,3.1614556637621734,246.72
2021-03-02 15:00:00,71,6181,3.168118913377755,247.24
2021-03-02 15:01:00,87,6192,3.1737570476678627,247.68
2021-03-02 15:02:00,59,6195,3.1752947206560735,247.8
2021-03-02 15:03:00,101,6199,3.1773449513070218,247.96
2021-03-02 15:04:00,97,6214,3.1850333162480777,248.56
2021-03-02 15:05:00,85,6228,3.1922091235263967,249.12
2021-03-02 15:06:00,69,6234,3.195284469502819,249.36
2021-03-02 15:07:00,82,6251,3.203997949769349,250.04
2021-03-02 15:08:00,91,6276,3.2168118913377755,251.04
2021-03-02 15:09:00,80,6282,3.2198872373141976,251.28
2021-03-02 15:10:00,79,6296,3.2270630445925166,251.84
2021-03-02 15:11:00,83,6318,3.238339313172732,252.72
2021-03-02 15:12:00,67,6329,3.2439774474628393,253.16
2021-03-02 15:13:00,88,6351,3.255253716043055,254.04
2021-03-02 15:14:00,83,6352,3.2557662737057917,254.08
2021-03-02 15:15:00,78,6370,3.264992311635059,254.8
2021-03-02 15:16:00,77,6371,3.265504869297796,254.84
2021-03-02 15:17:00,78,6379,3.2696053305996924,255.16
2021-03-02 15:18:00,79,6399,3.2798564838544335,255.96
2021-03-02 15:19:00,96,6416,3.2885699641209634,256.64
2021-03-02 15:20:00,85,6419,3.2901076371091746,256.76
2021-03-02 15:21:00,68,6432,3.2967708867247563,257.28000000000003
2021-03-02 15:22:00,66,6448,3.304971809328549,257.92
2021-03-02 15:23:00,93,6463,3.312660174269605,258.52
2021-03-02 15:24:00,69,6483,3.3229113275243463,259.32
2021-03-02 15:25:00,77,6503,3.3331624807790874,260.12
2021-03-02 15:26:00,80,6524,3.343926191696566,260.96
2021-03-02 15:27:00,100,6544,3.354177344951307,261.76
2021-03-02 15:28:00,77,6552,3.3582778062532035,262.08
2021-03-02 15:29:00,91,6568,3.3664787288569964,262.72
2021-03-02 15:30:00,78,6577,3.37109174782163,263.08
2021-03-02 15:31:00,98,6600,3.382880574064582,264.0
2021-03-02 15:32:00,74,6621,3.3936442849820603,264.84000000000003
2021-03-02 15:33:00,65,6621,3.3936442849820603,264.84000000000003
2021-03-02 15:34:00,75,6628,3.39723218862122,265.12
2021-03-02 15:35:00,96,6653,3.410046130189646,266.12
2021-03-02 15:36:00,74,6668,3.417734495130702,266.72
2021-03-02 15:37:00,94,6675,3.4213223987698616,267.0
2021-03-02 15:38:00,86,6681,3.4243977447462837,267.24
2021-03-02 15:39:00,71,6705,3.4366991286519735,268.2
2021-03-02 15:40:00,81,6728,3.4484879548949254,269.12
2021-03-02 15:41:00,62,6730,3.4495130702203998,269.2
2021-03-02 15:42:00,94,6739,3.454126089185033,269.56
2021-03-02 15:43:00,82,6739,3.454126089185033,269.56
2021-03-02 15:44:00,88,6758,3.4638646847770374,270.32
2021-03-02 15:45:00,70,6781,3.4756535110199898,271.24
2021-03-02 15:46:00,74,6798,3.4843669912865196,271.92
2021-03-02 15:47:00,74,6801,3.485904664274731,272.04
2021-03-02 15:48:00,77,6802,3.486417221937468,272.08
2021-03-02 15:49:00,67,6820,3.495643259866735,272.8
2021-03-02 15:50:00,65,6826,3.498718605843157,273.04
2021-03-02 15:51:00,82,6848,3.5099948744233727,273.92
2021-03-02 15:52:00,75,6861,3.5166581240389543,274.44
2021-03-02 15:53:00,82,6870,3.5212711430035877,274.8
2021-03-02 15:54:00,80,6885,3.5289595079446436,275.40000000000003
2021-03-02 15:55:00,73,6908,3.540748334187596,276.32
2021-03-02 15:56:00,77,6916,3.5448487954894925,276.64
2021-03-02 15:57:00,87,6916,3.5448487954894925,276.64
2021-03-02 15:58:00,80,6933,3.5535622757560223,277.32
2021-03-02 15:59:00,70,6958,3.566376217324449,278.32
2021-03-02 16:00:00,89,6961,3.56791389031266,278.44
2021-03-02 16:01:00,82,6970,3.5725269092772938,278.8
2021-03-02 16:02:00,83,6992,3.583803177857509,279.68
2021-03-02 16:03:00,83,7006,3.590978985135828,280.24
2021-03-02 16:04:00,87,7029,3.60276781137878,281.16
2021-03-02 16:05:00,78,7043,3.609943618657099,281.72
2021-03-02 16:06:00,65,7045,3.610968733982573,281.8
2021-03-02 16:07:00,90,7045,3.610968733982573,281.8
2021-03-02 16:08:00,79,7061,3.619169656586366,282.44
2021-03-02 16:09:00,81,7065,3.6212198872373142,282.6
2021-03-02 16:10:00,66,7069,3.6232701178882625,282.76
2021-03-02 16:11:00,87,7092,3.635058944131215,283.68
2021-03-02 16:12:00,67,7094,3.6360840594566888,283.76
2021-03-02 16:13:00,88,7095,3.6365966171194257,283.8
2021-03-02 16:14:00,100,7111,3.6447975397232186,284.44
2021-03-02 16:15:00,95,7112,3.645310097385956,284.48
2021-03-02 16:16:00,63,7129,3.654023577652486,285.16
2021-03-02 16:17:00,94,7147,3.6632496155817527,285.88
2021-03-02 16:18:00,67,7160,3.6699128651973347,286.40000000000003
2021-03-02 16:19:00,59,7179,3.679651460789339,287.16
2021-03-02 16:20:00,79,7179,3.679651460789339,287.16
2021-03-02 16:21:00,65,7201,3.690927729369554,288.04
2021-03-02 16:22:00,78,7205,3.692977960020502,288.2
2021-03-02 16:23:00,76,7230,3.7057919015889285,289.2
2021-03-02 16:24:00,81,7232,3.706817016914403,289.28000000000003
2021-03-02 16:25:00,101,7241,3.711430035879036,289.64
2021-03-02 16:26:00,82,7256,3.719118400820092,290.24
2021-03-02 16:27:00,92,7273,3.727831881086622,290.92
2021-03-02 16:28:00,64,7294,3.7385955920041005,291.76
2021-03-02 16:29:00,69,7310,3.7467965146078934,292.40000000000003
2021-03-02 16:30:00,72,7319,3.751409533572527,292.76
2021-03-02 16:31:00,74,7334,3.759097898513583,293.36
2021-03-02 16:32:00,94,7345,3.7647360328036905,293.8
2021-03-02 16:33:00,84,7357,3.770886724756535,294.28000000000003
2021-03-02 16:34:00,89,7374,3.779600205023065,294.96
2021-03-02 16:35:00,90,7386,3.7857508969759097,295.44
2021-03-02 16:36:00,84,7404,3.7949769349051765,296.16
2021-03-02 16:37:00,84,7421,3.803690415171707,296.84000000000003
2021-03-02 16:38:00,84,7428,3.8072783188108663,297.12
2021-03-02 16:39:00,65,7433,3.8098411071245515,297.32
2021-03-02 16:40:00,82,7455,3.8211173757047665,298.2
2021-03-02 16:41:00,59,7464,3.8257303946694003,298.56
2021-03-02 16:42:00,68,7465,3.8262429523321373,298.6
2021-03-02 16:43:00,94,7482,3.834956432598667,299.28000000000003
2021-03-02 16:44:00,66,7482,3.834956432598667,299.28000000000003
2021-03-02 16:45:00,88,7489,3.8385443362378266,299.56
2021-03-02 16:46:00,82,7511,3.849820604818042,300.44
2021-03-02 16:47:00,81,7524,3.8564838544336237,300.96
2021-03-02 16:48:00,80,7530,3.859559200410046,301.2
2021-03-02 16:49:00,76,7551,3.8703229113275244,302.04
2021-03-02 16:50:00,88,7573,3.8815991799077394,302.92
2021-03-02 16:51:00,77,7589,3.8898001025115323,303.56
2021-03-02 16:52:00,95,7613,3.9021014864172217,304.52
2021-03-02 16:53:00,74,7618,3.9046642747309073,304.72
2021-03-02 16:54:00,73,7631,3.911327524346489,305.24
2021-03-02 16:55:00,84,7641,3.9164531009738597,305.64
2021-03-02 16:56:00,78,7646,3.919015889287545,305.84000000000003
2021-03-02 16:57:00,92,7668,3.93029215786776,306.72
2021-03-02 16:58:00,70,7692,3.9425935417734492,307.68
2021-03-02 16:59:00,74,7713,3.9533572526909277,308.52
2021-03-02 17:00:00,78,7732,3.963095848282932,309.28000000000003
2021-03-02 17:01:00,76,7743,3.968733982573039,309.72
2021-03-02 17:02:00,82,7746,3.9702716555612505,309.84000000000003
2021-03-02 17:03:00,75,7751,3.9728344438749357,310.04
2021-03-02 17:04:00,88,7773,3.984110712455151,310.92
2021-03-02 17:05:00,78,7795,3.995386981035366,311.8
2021-03-02 17:06:00,72,7798,3.9969246540235774,311.92
2021-03-02 17:07:00,82,7805,4.000512557662737,312.2
2021-03-02 17:08:00,73,7824,4.010251153254741,312.96
2021-03-02 17:09:00,78,7849,4.023065094823168,313.96
2021-03-02 17:10:00,90,7868,4.032803690415172,314.72
2021-03-02 17:11:00,99,7887,4.042542286007175,315.48
2021-03-02 17:12:00,82,7902,4.050230650948231,316.08
2021-03-02 17:13:00,78,7924,4.061506919528447,316.96
2021-03-02 17:14:00,88,7941,4.070220399794977,317.64
2021-03-02 17:15:00,81,7964,4.082009226037929,318.56
2021-03-02 17:16:00,62,7982,4.091235263967196,319.28000000000003
2021-03-02 17:17:00,61,8006,4.103536647872885,320.24
2021-03-02 17:18:00,77,8025,4.11327524346489,321.0
2021-03-02 17:19:00,82,8034,4.117888262429523,321.36
2021-03-02 17:20:00,90,8044,4.123013839056894,321.76
2021-03-02 17:21:00,104,8058,4.130189646335213,322.32
2021-03-02 17:22:00,73,8072,4.137365453613532,322.88
2021-03-02 17:23:00,71,8083,4.143003587903639,323.32
2021-03-02 17:24:00,99,8095,4.149154279856484,323.8
2021-03-02 17:25:00,71,8096,4.149666837519221,323.84000000000003
2021-03-02 17:26:00,70,8098,4.150691952844695,323.92
2021-03-02 17:27:00,53,8106,4.154792414146591,324.24
2021-03-02 17:28:00,92,8110,4.15684264479754,324.40000000000003
2021-03-02 17:29:00,78,8110,4.15684264479754,324.40000000000003
2021-03-02 17:30:00,83,8128,4.166068682726807,325.12
2021-03-02 17:31:00,71,8140,4.172219374679651,325.6
2021-03-02 17:32:00,83,8160,4.182470527934393,326.40000000000003
2021-03-02 17:33:00,84,8172,4.188621219887237,326.88
2021-03-02 17:34:00,84,8192,4.198872373141978,327.68
2021-03-02 17:35:00,77,8207,4.206560738083034,328.28000000000003
2021-03-02 17:36:00,72,8210,4.208098411071245,328.40000000000003
2021-03-02 17:37:00,90,8221,4.213736545361353,328.84000000000003
2021-03-02 17:38:00,93,8230,4.218349564325987,329.2
2021-03-02 17:39:00,89,8230,4.218349564325987,329.2
2021-03-02 17:40:00,80,8249,4.2280881599179905,329.96
2021-03-02 17:41:00,73,8260,4.233726294208099,330.40000000000003
2021-03-02 17:42:00,89,8283,4.245515120451051,331.32
2021-03-02 17:43:00,83,8284,4.246027678113788,331.36
2021-03-02 17:44:00,72,8307,4.25781650435674,332.28000000000003
2021-03-02 17:45:00,92,8326,4.267555099948744,333.04
2021-03-02 17:46:00,72,8330,4.269605330599692,333.2
2021-03-02 17:47:00,95,8342,4.275756022552537,333.68
2021-03-02 17:48:00,95,8343,4.276268580215274,333.72
2021-03-02 17:49:00,69,8357,4.283444387493593,334.28000000000003
2021-03-02 17:50:00,93,8382,4.296258329062019,335.28000000000003
2021-03-02 17:51:00,90,8401,4.305996924654023,336.04
2021-03-02 17:52:00,72,8420,4.315735520246028,336.8
2021-03-02 17:53:00,84,8434,4.322911327524347,337.36
2021-03-02 17:54:00,94,8447,4.329574577139928,337.88
2021-03-02 17:55:00,60,8469,4.340850845720143,338.76
2021-03-02 17:56:00,88,8478,4.345463864684777,339.12
2021-03-02 17:57:00,77,8478,4.345463864684777,339.12
2021-03-02 17:58:00,86,8478,4.345463864684777,339.12
2021-03-02 17:59:00,78,8485,4.349051768323936,339.40000000000003
2021-03-02 18:00:00,73,8501,4.357252690927729,340.04
2021-03-02 18:01:00,75,8505,4.359302921578678,340.2
2021-03-02 18:02:00,69,8507,4.360328036904152,340.28000000000003
2021-03-02 18:03:00,76,8507,4.360328036904152,340.28000000000003
2021-03-02 18:04:00,83,8525,4.3695540748334185,341.0
2021-03-02 18:05:00,76,8531,4.372629420809841,341.24
2021-03-02 18:06:00,71,8554,4.3844182470527935,342.16
2021-03-02 18:07:00,66,8567,4.391081496668375,342.68
2021-03-02 18:08:00,80,8589,4.40235776524859,343.56
2021-03-02 18:09:00,81,8594,4.404920553562276,343.76
2021-03-02 18:10:00,78,8606,4.41107124551512,344.24
2021-03-02 18:11:00,84,8619,4.417734495130702,344.76
2021-03-02 18:12:00,79,8627,4.4218349564325985,345.08
2021-03-02 18:13:00,95,8648,4.432598667350077,345.92
2021-03-02 18:14:00,73,8653,4.435161455663762,346.12
2021-03-02 18:15:00,94,8660,4.438749359302921,346.40000000000003
2021-03-02 18:16:00,67,8677,4.447462839569451,347.08
2021-03-02 18:17:00,82,8681,4.4495130702204,347.24
2021-03-02 18:18:00,73,8684,4.451050743208611,347.36
2021-03-02 18:19:00,73,8693,4.455663762173244,347.72
2021-03-02 18:20:00,90,8708,4.4633521271143,348.32
2021-03-02 18:21:00,97,8725,4.47206560738083,349.0
2021-03-02 18:22:00,82,8730,4.474628395694515,349.2
2021-03-02 18:23:00,62,8739,4.479241414659149,349.56
2021-03-02 18:24:00,74,8763,4.491542798564838,350.52
2021-03-02 18:25:00,83,8774,4.497180932854946,350.96
2021-03-02 18:26:00,80,8784,4.502306509482317,351.36
2021-03-02 18:27:00,79,8797,4.508969759097899,351.88
2021-03-02 18:28:00,77,8803,4.51204510507432,352.12
2021-03-02 18:29:00,75,8826,4.523833931317273,353.04
2021-03-02 18:30:00,101,8828,4.524859046642748,353.12
2021-03-02 18:31:00,81,8848,4.535110199897488,353.92
2021-03-02 18:32:00,93,8851,4.536647872885699,354.04
2021-03-02 18:33:00,83,8868,4.54536135315223,354.72
2021-03-02 18:34:00,85,8883,4.553049718093285,355.32
2021-03-02 18:35:00,74,8894,4.558687852383393,355.76
2021-03-02 18:36:00,66,8918,4.5709892362890825,356.72
2021-03-02 18:37:00,90,8925,4.574577139928242,357.0
2021-03-02 18:38:00,72,8942,4.583290620194772,357.68
2021-03-02 18:39:00,78,8966,4.595592004100461,358.64
2021-03-02 18:40:00,85,8979,4.602255253716043,359.16
2021-03-02 18:41:00,77,9003,4.614556637621733,360.12
2021-03-02 18:42:00,86,9009,4.617631983598154,360.36
2021-03-02 18:43:00,63,9019,4.6227575602255255,360.76
2021-03-02 18:44:00,80,9038,4.632496155817529,361.52
2021-03-02 18:45:00,86,9044,4.635571501793952,361.76
2021-03-02 18:46:00,82,9048,4.6376217324449,361.92
2021-03-02 18:47:00,81,9067,4.647360328036904,362.68
2021-03-02 18:48:00,83,9069,4.648385443362378,362.76
2021-03-02 18:49:00,89,9090,4.659149154279857,363.6
2021-03-02 18:50:00,81,9104,4.666324961558175,364.16
2021-03-02 18:51:00,65,9127,4.678113787801127,365.08
2021-03-02 18:52:00,91,9146,4.687852383393132,365.84000000000003
2021-03-02 18:53:00,83,9163,4.696565863659662,366.52
2021-03-02 18:54:00,82,9169,4.699641209636084,366.76
2021-03-02 18:55:00,98,9183,4.706817016914402,367.32
2021-03-02 18:56:00,65,9185,4.707842132239877,367.40000000000003
2021-03-02 18:57:00,68,9191,4.710917478216299,367.64
2021-03-02 18:58:00,76,9192,4.711430035879037,367.68
2021-03-02 18:59:00,82,9202,4.716555612506407,368.08
2021-03-02 19:00:00,91,9215,4.723218862121988,368.6
2021-03-02 19:01:00,93,9236,4.733982573039467,369.44
2021-03-02 19:02:00,77,9256,4.744233726294208,370.24
2021-03-02 19:03:00,80,9281,4.7570476678626346,371.24
2021-03-02 19:04:00,83,9292,4.762685802152742,371.68
2021-03-02 19:05:00,76,9313,4.77344951307022,372.52
2021-03-02 19:06:00,69,9317,4.775499743721168,372.68
2021-03-02 19:07:00,80,9339,4.786776012301384,373.56
2021-03-02 19:08:00,72,9345,4.789851358277806,373.8
2021-03-02 19:09:00,76,9354,4.79446437724244,374.16
2021-03-02 19:10:00,61,9371,4.803177857508969,374.84000000000003
2021-03-02 19:11:00,77,9378,4.806765761148129,375.12
2021-03-02 19:12:00,88,9384,4.8098411071245515,375.36
2021-03-02 19:13:00,84,9385,4.810353664787288,375.40000000000003
2021-03-02 19:14:00,77,9391,4.813429010763711,375.64
2021-03-02 19:15:00,90,9400,4.818042029728344,376.0
2021-03-02 19:16:00,78,9414,4.825217837006663,376.56
2021-03-02 19:17:00,87,9428,4.8323936442849815,377.12
2021-03-02 19:18:00,77,9439,4.83803177857509,377.56
2021-03-02 19:19:00,74,9448,4.842644797539723,377.92
2021-03-02 19:20:00,66,9468,4.852895950794465,378.72
2021-03-02 19:21:00,79,9479,4.858534085084572,379.16
2021-03-02 19:22:00,82,9484,4.861096873398258,379.36
2021-03-02 19:23:00,70,9488,4.863147104049205,379.52
2021-03-02 19:24:00,71,9507,4.872885699641209,380.28000000000003
2021-03-02 19:25:00,75,9524,4.88159917990774,380.96
2021-03-02 19:26:00,95,9530,4.8846745258841615,381.2
2021-03-02 19:27:00,81,9541,4.89031266017427,381.64
2021-03-02 19:28:00,81,9559,4.8995386981035365,382.36
2021-03-02 19:29:00,76,9560,4.900051255766273,382.40000000000003
2021-03-02 19:30:00,72,9583,4.911840082009226,383.32
2021-03-02 19:31:00,76,9591,4.915940543311122,383.64
2021-03-02 19:32:00,93,9594,4.917478216299333,383.76
2021-03-02 19:33:00,87,9616,4.928754484879549,384.64
2021-03-02 19:34:00,67,9638,4.940030753459764,385.52
2021-03-02 19:35:00,84,9648,4.945156330087134,385.92
2021-03-02 19:36:00,71,9661,4.9518195797027165,386.44
2021-03-02 19:37:00,77,9683,4.963095848282932,387.32
2021-03-02 19:38:00,92,9698,4.970784213223988,387.92
2021-03-02 19:39:00,97,9714,4.978985135827781,388.56
2021-03-02 19:40:00,92,9721,4.98257303946694,388.84000000000003
2021-03-02 19:41:00,81,9743,4.993849308047155,389.72
2021-03-02 19:42:00,65,9751,4.997949769349051,390.04
2021-03-02 19:43:00,79,9753,4.998974884674526,390.12
2021-03-02 19:44:00,86,9755,5.0,390.2
2021-03-02 19:45:00,85,9777,5.0112762685802155,391.08
2021-03-02 19:46:00,75,9786,5.015889287544849,391.44
2021-03-02 19:47:00,84,9810,5.028190671450538,392.40000000000003
2021-03-02 19:48:00,88,9810,5.028190671450538,392.40000000000003
2021-03-02 19:49:00,81,9833,5.039979497693491,393.32
2021-03-02 19:50:00,86,9837,5.042029728344438,393.48
2021-03-02 19:51:00,97,9856,5.051768323936443,394.24
2021-03-02 19:52:00,85,9862,5.054843669912865,394.48
2021-03-02 19:53:00,84,9876,5.062019477191184,395.04
2021-03-02 19:54:00,73,9898,5.073295745771399,395.92
2021-03-02 19:55:00,88,9917,5.083034341363403,396.68
2021-03-02 19:56:00,67,9941,5.095335725269092,397.64
2021-03-02 19:57:00,59,9963,5.106611993849308,398.52
2021-03-02 19:58:00,91,9965,5.107637109174782,398.6
2021-03-02 19:59:00,92,9970,5.110199897488467,398.8
2021-03-02 20:00:00,76,9986,5.11840082009226,399.44
2021-03-02 20:01:00,73,9986,5.11840082009226,399.44
2021-03-02 20:02:00,75,10001,5.126089185033316,400.04
2021-03-02 20:03:00,91,10012,5.131727319323423,400.48
2021-03-02 20:04:00,65,10018,5.134802665299846,400.72
2021-03-02 20:05:00,90,10027,5.139415684264479,401.08
2021-03-02 20:06:00,70,10035,5.143516145566376,401.40000000000003
2021-03-02 20:07:00,86,10059,5.155817529472065,402.36
2021-03-02 20:08:00,61,10072,5.162480779087647,402.88
2021-03-02 20:09:00,78,10079,5.166068682726807,403.16
2021-03-02 20:10:00,87,10082,5.167606355715018,403.28000000000003
2021-03-02 20:11:00,62,10107,5.180420297283444,404.28000000000003
2021-03-02 20:12:00,93,10112,5.1829830855971295,404.48
2021-03-02 20:13:00,64,10132,5.193234238851871,405.28000000000003
2021-03-02 20:14:00,83,10134,5.194259354177345,405.36
2021-03-02 20:15:00,87,10149,5.201947719118401,405.96000000000004
2021-03-02 20:16:00,66,10161,5.208098411071245,406.44
2021-03-02 20:17:00,83,10162,5.208610968733982,406.48
2021-03-02 20:18:00,85,10168,5.211686314710405,406.72
2021-03-02 20:19:00,100,10170,5.212711430035879,406.8
2021-03-02 20:20:00,80,10186,5.2209123526396715,407.44
2021-03-02 20:21:00,84,10196,5.226037929267043,407.84000000000003
2021-03-02 20:22:00,84,10219,5.237826755509995,408.76
2021-03-02 20:23:00,81,10237,5.247052793439262,409.48
2021-03-02 20:24:00,82,10261,5.259354177344951,410.44
2021-03-02 20:25:00,85,10263,5.260379292670425,410.52
2021-03-02 20:26:00,90,10264,5.260891850333162,410.56
2021-03-02 20:27:00,80,10272,5.2649923116350585,410.88
2021-03-02 20:28:00,74,10291,5.274730907227063,411.64
2021-03-02 20:29:00,93,10291,5.274730907227063,411.64
2021-03-02 20:30:00,83,10300,5.279343926191697,412.0
2021-03-02 20:31:00,67,10301,5.2798564838544335,412.04
2021-03-02 20:32:00,76,10317,5.288057406458226,412.68
2021-03-02 20:33:00,90,10342,5.300871348026653,413.68
2021-03-02 20:34:00,84,10345,5.302409021014864,413.8
2021-03-02 20:35:00,85,10370,5.315222962583291,414.8
2021-03-02 20:36:00,98,10388,5.3244490005125575,415.52
2021-03-02 20:37:00,78,10412,5.336750384418247,416.48
2021-03-02 20:38:00,82,10428,5.34495130702204,417.12
2021-03-02 20:39:00,79,10449,5.355715017939518,417.96000000000004
2021-03-02 20:40:00,53,10462,5.3623782675550995,418.48
2021-03-02 20:41:00,70,10470,5.366478728856996,418.8
2021-03-02 20:42:00,78,10486,5.374679651460789,419.44
2021-03-02 20:43:00,69,10496,5.37980522808816,419.84000000000003
2021-03-02 20:44:00,78,10511,5.387493593029216,420.44
2021-03-02 20:45:00,91,10531,5.397744746283957,421.24
2021-03-02 20:46:00,96,10542,5.403382880574064,421.68
2021-03-02 20:47:00,81,10546,5.405433111225013,421.84000000000003
2021-03-02 20:48:00,54,10565,5.415171706817016,422.6
2021-03-02 20:49:00,81,10583,5.424397744746284,423.32
2021-03-02 20:50:00,92,10590,5.427985648385444,423.6
2021-03-02 20:51:00,71,10607,5.4366991286519735,424.28000000000003
2021-03-02 20:52:00,80,10616,5.441312147616607,424.64
2021-03-02 20:53:00,76,10629,5.447975397232188,425.16
2021-03-02 20:54:00,80,10645,5.456176319835982,425.8
2021-03-02 20:55:00,104,10646,5.456688877498719,425.84000000000003
2021-03-02 20:56:00,69,10666,5.4669400307534595,426.64
2021-03-02 20:57:00,77,10686,5.477191184008201,427.44
2021-03-02 20:58:00,81,10693,5.4807790876473605,427.72
2021-03-02 20:59:00,78,10709,5.4889800102511535,428.36
