timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:49:00,65,1312,0.5322515212981744,52.480000000000004
2021-03-11 08:50:00,83,1337,0.542393509127789,53.480000000000004
2021-03-11 08:51:00,88,1346,0.5460446247464503,53.84
2021-03-11 08:52:00,86,1357,0.5505070993914807,54.28
2021-03-11 08:53:00,73,1360,0.5517241379310345,54.4
2021-03-11 08:54:00,92,1377,0.5586206896551724,55.08
2021-03-11 08:55:00,77,1387,0.5626774847870183,55.480000000000004
2021-03-11 08:56:00,78,1412,0.5728194726166329,56.480000000000004
2021-03-11 08:57:00,105,1422,0.5768762677484787,56.88
2021-03-11 08:58:00,82,1445,0.5862068965517241,57.800000000000004
2021-03-11 08:59:00,92,1459,0.5918864097363083,58.36
2021-03-11 09:00:00,82,1465,0.5943204868154158,58.6
2021-03-11 09:01:00,76,1490,0.6044624746450304,59.6
2021-03-11 09:02:00,76,1501,0.6089249492900608,60.04
2021-03-11 09:03:00,95,1510,0.6125760649087221,60.4
2021-03-11 09:04:00,75,1526,0.6190669371196754,61.04
2021-03-11 09:05:00,64,1534,0.6223123732251521,61.36
2021-03-11 09:06:00,89,1541,0.6251521298174442,61.64
2021-03-11 09:07:00,85,1552,0.6296146044624746,62.08
2021-03-11 09:08:00,77,1572,0.6377281947261664,62.88
2021-03-11 09:09:00,71,1593,0.6462474645030426,63.72
2021-03-11 09:10:00,102,1598,0.6482758620689655,63.92
2021-03-11 09:11:00,73,1602,0.6498985801217039,64.08
2021-03-11 09:12:00,106,1616,0.655578093306288,64.64
2021-03-11 09:13:00,95,1630,0.6612576064908722,65.2
2021-03-11 09:14:00,86,1651,0.6697768762677485,66.04
2021-03-11 09:15:00,80,1661,0.6738336713995943,66.44
2021-03-11 09:16:00,84,1681,0.681947261663286,67.24
2021-03-11 09:17:00,84,1688,0.6847870182555781,67.52
2021-03-11 09:18:00,64,1709,0.6933062880324543,68.36
2021-03-11 09:19:00,76,1734,0.7034482758620689,69.36
2021-03-11 09:20:00,101,1744,0.7075050709939148,69.76
2021-03-11 09:21:00,76,1749,0.7095334685598377,69.96000000000001
2021-03-11 09:22:00,61,1766,0.7164300202839756,70.64
2021-03-11 09:23:00,71,1773,0.7192697768762677,70.92
2021-03-11 09:24:00,59,1788,0.7253549695740364,71.52
2021-03-11 09:25:00,95,1789,0.725760649087221,71.56
2021-03-11 09:26:00,68,1793,0.7273833671399594,71.72
2021-03-11 09:27:00,65,1804,0.7318458417849898,72.16
2021-03-11 09:28:00,82,1813,0.7354969574036511,72.52
2021-03-11 09:29:00,75,1834,0.7440162271805274,73.36
2021-03-11 09:30:00,74,1851,0.7509127789046653,74.04
2021-03-11 09:31:00,75,1856,0.7529411764705882,74.24
2021-03-11 09:32:00,86,1876,0.76105476673428,75.04
2021-03-11 09:33:00,70,1897,0.7695740365111562,75.88
2021-03-11 09:34:00,79,1920,0.7789046653144016,76.8
2021-03-11 09:35:00,97,1931,0.7833671399594321,77.24
2021-03-11 09:36:00,87,1934,0.7845841784989858,77.36
2021-03-11 09:37:00,75,1959,0.7947261663286004,78.36
2021-03-11 09:38:00,80,1984,0.804868154158215,79.36
2021-03-11 09:39:00,60,1987,0.8060851926977688,79.48
2021-03-11 09:40:00,79,1990,0.8073022312373225,79.60000000000001
2021-03-11 09:41:00,91,1994,0.8089249492900609,79.76
2021-03-11 09:42:00,76,2007,0.8141987829614604,80.28
2021-03-11 09:43:00,91,2023,0.8206896551724138,80.92
2021-03-11 09:44:00,68,2027,0.8223123732251522,81.08
2021-03-11 09:45:00,83,2049,0.831237322515213,81.96000000000001
2021-03-11 09:46:00,68,2072,0.8405679513184584,82.88
2021-03-11 09:47:00,94,2081,0.8442190669371197,83.24
2021-03-11 09:48:00,71,2092,0.84868154158215,83.68
2021-03-11 09:49:00,68,2098,0.8511156186612576,83.92
2021-03-11 09:50:00,94,2100,0.8519269776876268,84.0
2021-03-11 09:51:00,67,2113,0.8572008113590264,84.52
2021-03-11 09:52:00,74,2122,0.8608519269776876,84.88
2021-03-11 09:53:00,91,2127,0.8628803245436105,85.08
2021-03-11 09:54:00,64,2136,0.8665314401622718,85.44
2021-03-11 09:55:00,91,2148,0.8713995943204869,85.92
2021-03-11 09:56:00,82,2153,0.8734279918864097,86.12
2021-03-11 09:57:00,99,2172,0.8811359026369168,86.88
2021-03-11 09:58:00,78,2175,0.8823529411764706,87.0
2021-03-11 09:59:00,71,2200,0.8924949290060852,88.0
2021-03-11 10:00:00,82,2220,0.9006085192697768,88.8
2021-03-11 10:01:00,66,2231,0.9050709939148073,89.24
2021-03-11 10:02:00,88,2244,0.9103448275862069,89.76
2021-03-11 10:03:00,64,2266,0.9192697768762678,90.64
2021-03-11 10:04:00,72,2271,0.9212981744421906,90.84
2021-03-11 10:05:00,75,2274,0.9225152129817444,90.96000000000001
2021-03-11 10:06:00,80,2285,0.9269776876267748,91.4
2021-03-11 10:07:00,81,2292,0.929817444219067,91.68
2021-03-11 10:08:00,91,2292,0.929817444219067,91.68
2021-03-11 10:09:00,73,2303,0.9342799188640973,92.12
2021-03-11 10:10:00,87,2321,0.9415821501014199,92.84
2021-03-11 10:11:00,76,2322,0.9419878296146045,92.88
2021-03-11 10:12:00,89,2345,0.9513184584178499,93.8
2021-03-11 10:13:00,81,2362,0.9582150101419878,94.48
2021-03-11 10:14:00,77,2385,0.9675456389452333,95.4
2021-03-11 10:15:00,83,2386,0.9679513184584179,95.44
2021-03-11 10:16:00,85,2387,0.9683569979716025,95.48
2021-03-11 10:17:00,76,2395,0.9716024340770791,95.8
2021-03-11 10:18:00,73,2414,0.9793103448275862,96.56
2021-03-11 10:19:00,91,2423,0.9829614604462474,96.92
2021-03-11 10:20:00,75,2440,0.9898580121703854,97.60000000000001
2021-03-11 10:21:00,79,2464,0.9995943204868154,98.56
2021-03-11 10:22:00,93,2475,1.0040567951318458,99.0
2021-03-11 10:23:00,55,2484,1.0077079107505071,99.36
2021-03-11 10:24:00,72,2498,1.0133874239350913,99.92
2021-03-11 10:25:00,84,2522,1.0231237322515212,100.88
2021-03-11 10:26:00,69,2526,1.0247464503042596,101.04
2021-03-11 10:27:00,91,2544,1.0320486815415821,101.76
2021-03-11 10:28:00,86,2548,1.0336713995943205,101.92
2021-03-11 10:29:00,94,2567,1.0413793103448277,102.68
2021-03-11 10:30:00,82,2568,1.0417849898580123,102.72
2021-03-11 10:31:00,73,2580,1.0466531440162272,103.2
2021-03-11 10:32:00,76,2596,1.0531440162271806,103.84
2021-03-11 10:33:00,81,2606,1.0572008113590263,104.24000000000001
2021-03-11 10:34:00,75,2624,1.0645030425963489,104.96000000000001
2021-03-11 10:35:00,90,2631,1.067342799188641,105.24000000000001
2021-03-11 10:36:00,67,2654,1.0766734279918864,106.16
2021-03-11 10:37:00,89,2660,1.079107505070994,106.4
2021-03-11 10:38:00,68,2674,1.084787018255578,106.96000000000001
2021-03-11 10:39:00,97,2696,1.093711967545639,107.84
2021-03-11 10:40:00,69,2697,1.0941176470588234,107.88
2021-03-11 10:41:00,84,2699,1.0949290060851926,107.96000000000001
2021-03-11 10:42:00,67,2713,1.1006085192697768,108.52
2021-03-11 10:43:00,78,2724,1.1050709939148073,108.96000000000001
2021-03-11 10:44:00,81,2739,1.111156186612576,109.56
2021-03-11 10:45:00,64,2763,1.120892494929006,110.52
2021-03-11 10:46:00,82,2775,1.1257606490872212,111.0
2021-03-11 10:47:00,91,2776,1.1261663286004056,111.04
2021-03-11 10:48:00,79,2776,1.1261663286004056,111.04
2021-03-11 10:49:00,67,2780,1.127789046653144,111.2
2021-03-11 10:50:00,70,2799,1.135496957403651,111.96000000000001
2021-03-11 10:51:00,79,2824,1.1456389452332658,112.96000000000001
2021-03-11 10:52:00,85,2836,1.1505070993914808,113.44
2021-03-11 10:53:00,73,2860,1.1602434077079107,114.4
2021-03-11 10:54:00,54,2882,1.1691683569979716,115.28
2021-03-11 10:55:00,89,2885,1.1703853955375254,115.4
2021-03-11 10:56:00,74,2896,1.1748478701825558,115.84
2021-03-11 10:57:00,82,2896,1.1748478701825558,115.84
2021-03-11 10:58:00,73,2904,1.1780933062880323,116.16
2021-03-11 10:59:00,69,2908,1.1797160243407707,116.32000000000001
2021-03-11 11:00:00,95,2933,1.1898580121703854,117.32000000000001
2021-03-11 11:01:00,78,2948,1.1959432048681542,117.92
2021-03-11 11:02:00,70,2957,1.1995943204868154,118.28
2021-03-11 11:03:00,85,2966,1.2032454361054767,118.64
2021-03-11 11:04:00,77,2987,1.2117647058823529,119.48
2021-03-11 11:05:00,82,3001,1.217444219066937,120.04
2021-03-11 11:06:00,96,3001,1.217444219066937,120.04
2021-03-11 11:07:00,94,3012,1.2219066937119676,120.48
2021-03-11 11:08:00,69,3026,1.2275862068965517,121.04
2021-03-11 11:09:00,72,3045,1.2352941176470589,121.8
2021-03-11 11:10:00,56,3065,1.2434077079107504,122.60000000000001
2021-03-11 11:11:00,76,3089,1.2531440162271805,123.56
2021-03-11 11:12:00,93,3093,1.254766734279919,123.72
2021-03-11 11:13:00,84,3108,1.2608519269776877,124.32000000000001
2021-03-11 11:14:00,95,3128,1.2689655172413792,125.12
2021-03-11 11:15:00,78,3135,1.2718052738336714,125.4
2021-03-11 11:16:00,90,3144,1.2754563894523328,125.76
2021-03-11 11:17:00,77,3156,1.2803245436105477,126.24000000000001
2021-03-11 11:18:00,88,3168,1.2851926977687627,126.72
2021-03-11 11:19:00,75,3172,1.286815415821501,126.88000000000001
2021-03-11 11:20:00,85,3191,1.2945233265720082,127.64
2021-03-11 11:21:00,76,3202,1.2989858012170385,128.08
2021-03-11 11:22:00,79,3206,1.300608519269777,128.24
2021-03-11 11:23:00,84,3227,1.309127789046653,129.08
2021-03-11 11:24:00,77,3233,1.3115618661257606,129.32
2021-03-11 11:25:00,76,3239,1.3139959432048682,129.56
2021-03-11 11:26:00,87,3239,1.3139959432048682,129.56
2021-03-11 11:27:00,54,3262,1.3233265720081135,130.48
2021-03-11 11:28:00,76,3272,1.3273833671399595,130.88
2021-03-11 11:29:00,89,3294,1.3363083164300202,131.76
2021-03-11 11:30:00,73,3298,1.3379310344827586,131.92000000000002
2021-03-11 11:31:00,68,3323,1.3480730223123731,132.92000000000002
2021-03-11 11:32:00,91,3338,1.3541582150101419,133.52
2021-03-11 11:33:00,64,3346,1.3574036511156187,133.84
2021-03-11 11:34:00,74,3350,1.359026369168357,134.0
2021-03-11 11:35:00,64,3361,1.3634888438133874,134.44
2021-03-11 11:36:00,79,3383,1.3724137931034484,135.32
2021-03-11 11:37:00,89,3394,1.3768762677484787,135.76
2021-03-11 11:38:00,88,3403,1.3805273833671399,136.12
2021-03-11 11:39:00,56,3427,1.39026369168357,137.08
2021-03-11 11:40:00,92,3443,1.3967545638945233,137.72
2021-03-11 11:41:00,87,3445,1.3975659229208925,137.8
2021-03-11 11:42:00,99,3466,1.4060851926977687,138.64000000000001
2021-03-11 11:43:00,74,3491,1.4162271805273834,139.64000000000001
2021-03-11 11:44:00,82,3512,1.4247464503042595,140.48
2021-03-11 11:45:00,65,3525,1.4300202839756593,141.0
2021-03-11 11:46:00,84,3532,1.4328600405679512,141.28
2021-03-11 11:47:00,70,3550,1.4401622718052738,142.0
2021-03-11 11:48:00,76,3554,1.4417849898580122,142.16
2021-03-11 11:49:00,73,3558,1.4434077079107506,142.32
2021-03-11 11:50:00,85,3582,1.4531440162271805,143.28
2021-03-11 11:51:00,74,3601,1.4608519269776876,144.04
2021-03-11 11:52:00,98,3618,1.4677484787018256,144.72
2021-03-11 11:53:00,68,3636,1.475050709939148,145.44
2021-03-11 11:54:00,66,3659,1.4843813387423934,146.36
2021-03-11 11:55:00,79,3681,1.4933062880324544,147.24
2021-03-11 11:56:00,77,3697,1.4997971602434077,147.88
2021-03-11 11:57:00,92,3703,1.5022312373225153,148.12
2021-03-11 11:58:00,85,3727,1.5119675456389452,149.08
2021-03-11 11:59:00,93,3728,1.5123732251521298,149.12
2021-03-11 12:00:00,82,3744,1.5188640973630831,149.76
2021-03-11 12:01:00,82,3751,1.5217038539553753,150.04
2021-03-11 12:02:00,82,3763,1.5265720081135903,150.52
2021-03-11 12:03:00,86,3766,1.527789046653144,150.64000000000001
2021-03-11 12:04:00,82,3790,1.537525354969574,151.6
2021-03-11 12:05:00,79,3791,1.5379310344827586,151.64000000000001
2021-03-11 12:06:00,86,3798,1.5407707910750508,151.92000000000002
2021-03-11 12:07:00,49,3804,1.5432048681541581,152.16
2021-03-11 12:08:00,88,3815,1.5476673427991887,152.6
2021-03-11 12:09:00,76,3823,1.5509127789046653,152.92000000000002
2021-03-11 12:10:00,93,3828,1.5529411764705883,153.12
2021-03-11 12:11:00,80,3849,1.5614604462474644,153.96
2021-03-11 12:12:00,83,3860,1.565922920892495,154.4
2021-03-11 12:13:00,79,3869,1.5695740365111561,154.76
2021-03-11 12:14:00,75,3885,1.5760649087221095,155.4
2021-03-11 12:15:00,85,3892,1.5789046653144017,155.68
2021-03-11 12:16:00,70,3895,1.5801217038539555,155.8
2021-03-11 12:17:00,74,3903,1.583367139959432,156.12
2021-03-11 12:18:00,81,3917,1.5890466531440162,156.68
2021-03-11 12:19:00,76,3942,1.599188640973631,157.68
2021-03-11 12:20:00,103,3963,1.607707910750507,158.52
2021-03-11 12:21:00,86,3967,1.6093306288032454,158.68
2021-03-11 12:22:00,76,3970,1.6105476673427992,158.8
2021-03-11 12:23:00,78,3987,1.6174442190669371,159.48
2021-03-11 12:24:00,89,4012,1.6275862068965516,160.48
2021-03-11 12:25:00,73,4015,1.6288032454361054,160.6
2021-03-11 12:26:00,70,4034,1.6365111561866126,161.36
2021-03-11 12:27:00,86,4056,1.6454361054766733,162.24
2021-03-11 12:28:00,81,4072,1.6519269776876269,162.88
2021-03-11 12:29:00,85,4075,1.6531440162271804,163.0
2021-03-11 12:30:00,95,4083,1.6563894523326572,163.32
2021-03-11 12:31:00,90,4089,1.6588235294117646,163.56
2021-03-11 12:32:00,70,4108,1.6665314401622717,164.32
2021-03-11 12:33:00,72,4132,1.6762677484787019,165.28
2021-03-11 12:34:00,71,4140,1.6795131845841784,165.6
2021-03-11 12:35:00,79,4141,1.679918864097363,165.64000000000001
2021-03-11 12:36:00,85,4158,1.686815415821501,166.32
2021-03-11 12:37:00,87,4171,1.6920892494929005,166.84
2021-03-11 12:38:00,83,4176,1.6941176470588235,167.04
2021-03-11 12:39:00,81,4195,1.7018255578093306,167.8
2021-03-11 12:40:00,79,4196,1.7022312373225152,167.84
2021-03-11 12:41:00,74,4215,1.7099391480730224,168.6
2021-03-11 12:42:00,56,4228,1.715212981744422,169.12
2021-03-11 12:43:00,69,4238,1.7192697768762677,169.52
2021-03-11 12:44:00,75,4254,1.725760649087221,170.16
2021-03-11 12:45:00,83,4264,1.729817444219067,170.56
2021-03-11 12:46:00,80,4267,1.7310344827586206,170.68
2021-03-11 12:47:00,94,4271,1.732657200811359,170.84
2021-03-11 12:48:00,75,4274,1.7338742393509128,170.96
2021-03-11 12:49:00,63,4299,1.7440162271805273,171.96
2021-03-11 12:50:00,85,4318,1.7517241379310344,172.72
2021-03-11 12:51:00,86,4323,1.7537525354969574,172.92000000000002
2021-03-11 12:52:00,99,4341,1.76105476673428,173.64000000000001
2021-03-11 12:53:00,96,4350,1.7647058823529411,174.0
2021-03-11 12:54:00,77,4357,1.7675456389452333,174.28
2021-03-11 12:55:00,87,4372,1.773630831643002,174.88
2021-03-11 12:56:00,73,4390,1.7809330628803246,175.6
2021-03-11 12:57:00,84,4404,1.7866125760649088,176.16
2021-03-11 12:58:00,75,4426,1.7955375253549695,177.04
2021-03-11 12:59:00,62,4446,1.8036511156186612,177.84
2021-03-11 13:00:00,86,4465,1.8113590263691683,178.6
2021-03-11 13:01:00,84,4470,1.8133874239350913,178.8
2021-03-11 13:02:00,90,4493,1.8227180527383366,179.72
2021-03-11 13:03:00,55,4499,1.8251521298174442,179.96
2021-03-11 13:04:00,77,4512,1.8304259634888438,180.48
2021-03-11 13:05:00,62,4523,1.8348884381338741,180.92000000000002
2021-03-11 13:06:00,80,4530,1.8377281947261663,181.20000000000002
2021-03-11 13:07:00,81,4533,1.8389452332657201,181.32
2021-03-11 13:08:00,70,4535,1.8397565922920893,181.4
2021-03-11 13:09:00,97,4541,1.8421906693711967,181.64000000000001
2021-03-11 13:10:00,69,4562,1.850709939148073,182.48
2021-03-11 13:11:00,79,4562,1.850709939148073,182.48
2021-03-11 13:12:00,86,4574,1.855578093306288,182.96
2021-03-11 13:13:00,67,4590,1.8620689655172413,183.6
2021-03-11 13:14:00,70,4593,1.8632860040567951,183.72
2021-03-11 13:15:00,98,4616,1.8726166328600407,184.64000000000001
2021-03-11 13:16:00,83,4640,1.8823529411764706,185.6
2021-03-11 13:17:00,88,4663,1.891683569979716,186.52
2021-03-11 13:18:00,77,4664,1.8920892494929005,186.56
2021-03-11 13:19:00,71,4677,1.8973630831643002,187.08
2021-03-11 13:20:00,86,4680,1.898580121703854,187.20000000000002
2021-03-11 13:21:00,80,4701,1.9070993914807302,188.04
2021-03-11 13:22:00,84,4720,1.9148073022312373,188.8
2021-03-11 13:23:00,81,4740,1.922920892494929,189.6
2021-03-11 13:24:00,82,4748,1.9261663286004056,189.92000000000002
2021-03-11 13:25:00,80,4753,1.9281947261663286,190.12
2021-03-11 13:26:00,87,4772,1.9359026369168357,190.88
2021-03-11 13:27:00,91,4780,1.9391480730223123,191.20000000000002
2021-03-11 13:28:00,69,4804,1.9488843813387424,192.16
2021-03-11 13:29:00,97,4827,1.9582150101419877,193.08
2021-03-11 13:30:00,83,4829,1.959026369168357,193.16
2021-03-11 13:31:00,80,4834,1.96105476673428,193.36
2021-03-11 13:32:00,80,4852,1.9683569979716025,194.08
2021-03-11 13:33:00,66,4852,1.9683569979716025,194.08
2021-03-11 13:34:00,63,4871,1.9760649087221096,194.84
2021-03-11 13:35:00,72,4896,1.986206896551724,195.84
2021-03-11 13:36:00,70,4901,1.988235294117647,196.04
2021-03-11 13:37:00,84,4920,1.995943204868154,196.8
2021-03-11 13:38:00,77,4944,2.0056795131845844,197.76
2021-03-11 13:39:00,87,4961,2.012576064908722,198.44
2021-03-11 13:40:00,71,4971,2.016632860040568,198.84
2021-03-11 13:41:00,68,4974,2.017849898580122,198.96
2021-03-11 13:42:00,76,4989,2.0239350912778904,199.56
2021-03-11 13:43:00,94,5007,2.031237322515213,200.28
2021-03-11 13:44:00,75,5022,2.0373225152129817,200.88
2021-03-11 13:45:00,74,5026,2.03894523326572,201.04
2021-03-11 13:46:00,90,5051,2.0490872210953346,202.04
2021-03-11 13:47:00,76,5074,2.05841784989858,202.96
2021-03-11 13:48:00,77,5099,2.068559837728195,203.96
2021-03-11 13:49:00,66,5100,2.0689655172413794,204.0
2021-03-11 13:50:00,85,5118,2.0762677484787018,204.72
2021-03-11 13:51:00,81,5135,2.08316430020284,205.4
2021-03-11 13:52:00,70,5153,2.0904665314401623,206.12
2021-03-11 13:53:00,83,5158,2.0924949290060852,206.32
2021-03-11 13:54:00,83,5165,2.0953346855983774,206.6
2021-03-11 13:55:00,79,5171,2.0977687626774846,206.84
2021-03-11 13:56:00,74,5171,2.0977687626774846,206.84
2021-03-11 13:57:00,84,5193,2.1066937119675457,207.72
2021-03-11 13:58:00,81,5212,2.1144016227180527,208.48000000000002
2021-03-11 13:59:00,93,5232,2.122515212981744,209.28
2021-03-11 14:00:00,67,5241,2.1261663286004056,209.64000000000001
2021-03-11 14:01:00,67,5255,2.13184584178499,210.20000000000002
2021-03-11 14:02:00,87,5271,2.138336713995943,210.84
2021-03-11 14:03:00,87,5282,2.1427991886409736,211.28
2021-03-11 14:04:00,82,5290,2.1460446247464504,211.6
2021-03-11 14:05:00,79,5301,2.1505070993914805,212.04
2021-03-11 14:06:00,84,5318,2.1574036511156187,212.72
2021-03-11 14:07:00,78,5341,2.166734279918864,213.64000000000001
2021-03-11 14:08:00,84,5343,2.167545638945233,213.72
2021-03-11 14:09:00,70,5350,2.1703853955375254,214.0
2021-03-11 14:10:00,105,5373,2.1797160243407707,214.92000000000002
2021-03-11 14:11:00,76,5376,2.1809330628803245,215.04
2021-03-11 14:12:00,83,5380,2.182555780933063,215.20000000000002
2021-03-11 14:13:00,79,5403,2.191886409736308,216.12
2021-03-11 14:14:00,80,5414,2.196348884381339,216.56
2021-03-11 14:15:00,85,5424,2.2004056795131843,216.96
2021-03-11 14:16:00,86,5438,2.2060851926977687,217.52
2021-03-11 14:17:00,71,5438,2.2060851926977687,217.52
2021-03-11 14:18:00,83,5460,2.2150101419878294,218.4
2021-03-11 14:19:00,89,5485,2.2251521298174444,219.4
2021-03-11 14:20:00,72,5489,2.2267748478701823,219.56
2021-03-11 14:21:00,79,5513,2.2365111561866127,220.52
2021-03-11 14:22:00,82,5536,2.245841784989858,221.44
2021-03-11 14:23:00,64,5546,2.249898580121704,221.84
2021-03-11 14:24:00,85,5561,2.2559837728194725,222.44
2021-03-11 14:25:00,82,5568,2.2588235294117647,222.72
