timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:28:00,95,11412,5.4368747022391615,456.48
2021-03-02 14:29:00,67,11423,5.4421152929966645,456.92
2021-03-02 14:30:00,52,11433,5.446879466412577,457.32
2021-03-02 14:31:00,73,11483,5.470700333492139,459.32
2021-03-02 14:32:00,100,11530,5.493091948546927,461.2
2021-03-02 14:33:00,61,11540,5.4978561219628395,461.6
2021-03-02 14:34:00,56,11576,5.515007146260124,463.04
2021-03-02 14:35:00,87,11615,5.5335874225821815,464.6
2021-03-02 14:36:00,68,11627,5.539304430681277,465.08
2021-03-02 14:37:00,78,11652,5.551214864221057,466.08
2021-03-02 14:38:00,80,11668,5.5588375416865174,466.72
2021-03-02 14:39:00,80,11688,5.568365888518342,467.52
2021-03-02 14:40:00,61,11695,5.571700809909481,467.8
2021-03-02 14:41:00,86,11743,5.5945688423058595,469.72
2021-03-02 14:42:00,82,11787,5.615531205335874,471.48
2021-03-02 14:43:00,94,11787,5.615531205335874,471.48
2021-03-02 14:44:00,75,11832,5.63696998570748,473.28000000000003
2021-03-02 14:45:00,86,11860,5.650309671272034,474.40000000000003
2021-03-02 14:46:00,90,11909,5.673654121010005,476.36
2021-03-02 14:47:00,92,11946,5.69128156264888,477.84000000000003
2021-03-02 14:48:00,76,11950,5.693187232015245,478.0
2021-03-02 14:49:00,86,11966,5.7008099094807045,478.64
2021-03-02 14:50:00,86,12016,5.724630776560266,480.64
2021-03-02 14:51:00,79,12026,5.729394949976179,481.04
2021-03-02 14:52:00,84,12031,5.731777036684135,481.24
2021-03-02 14:53:00,53,12037,5.734635540733683,481.48
2021-03-02 14:54:00,68,12084,5.75702715578847,483.36
2021-03-02 14:55:00,65,12132,5.77989518818485,485.28000000000003
2021-03-02 14:56:00,113,12167,5.796569795140543,486.68
2021-03-02 14:57:00,79,12214,5.818961410195331,488.56
2021-03-02 14:58:00,54,12217,5.820390662220104,488.68
2021-03-02 14:59:00,88,12265,5.843258694616484,490.6
2021-03-02 15:00:00,82,12291,5.855645545497856,491.64
2021-03-02 15:01:00,76,12334,5.876131491186279,493.36
2021-03-02 15:02:00,76,12350,5.8837541686517385,494.0
2021-03-02 15:03:00,74,12362,5.889471176750834,494.48
2021-03-02 15:04:00,70,12391,5.903287279656979,495.64
2021-03-02 15:05:00,85,12394,5.904716531681753,495.76
2021-03-02 15:06:00,73,12422,5.918056217246307,496.88
2021-03-02 15:07:00,80,12439,5.926155312053359,497.56
2021-03-02 15:08:00,81,12463,5.937589328251548,498.52000000000004
2021-03-02 15:09:00,76,12474,5.942829919009052,498.96000000000004
2021-03-02 15:10:00,78,12513,5.961410195331109,500.52000000000004
2021-03-02 15:11:00,80,12532,5.970462124821343,501.28000000000003
2021-03-02 15:12:00,95,12565,5.986183897093854,502.6
2021-03-02 15:13:00,68,12585,5.995712243925679,503.40000000000003
2021-03-02 15:14:00,89,12609,6.007146260123868,504.36
2021-03-02 15:15:00,96,12659,6.0309671272034295,506.36
2021-03-02 15:16:00,76,12669,6.035731300619342,506.76
2021-03-02 15:17:00,95,12686,6.043830395426394,507.44
2021-03-02 15:18:00,82,12731,6.065269175797999,509.24
2021-03-02 15:19:00,78,12778,6.087660790852786,511.12
2021-03-02 15:20:00,99,12822,6.108623153882801,512.88
2021-03-02 15:21:00,68,12872,6.132444020962363,514.88
2021-03-02 15:22:00,84,12899,6.145307289185326,515.96
2021-03-02 15:23:00,86,12910,6.150547879942829,516.4
2021-03-02 15:24:00,51,12931,6.160552644116246,517.24
2021-03-02 15:25:00,72,12979,6.1834206765126245,519.16
2021-03-02 15:26:00,81,13002,6.194378275369223,520.08
2021-03-02 15:27:00,82,13018,6.202000952834683,520.72
2021-03-02 15:28:00,84,13067,6.225345402572653,522.6800000000001
2021-03-02 15:29:00,90,13114,6.247737017627442,524.5600000000001
2021-03-02 15:30:00,79,13150,6.264888041924726,526.0
2021-03-02 15:31:00,70,13192,6.284897570271558,527.6800000000001
2021-03-02 15:32:00,89,13226,6.301095759885659,529.04
2021-03-02 15:33:00,97,13268,6.321105288232491,530.72
2021-03-02 15:34:00,87,13299,6.3358742258218195,531.96
2021-03-02 15:35:00,82,13301,6.336827060505002,532.04
2021-03-02 15:36:00,78,13339,6.354930919485469,533.5600000000001
2021-03-02 15:37:00,82,13360,6.364935683658885,534.4
2021-03-02 15:38:00,89,13399,6.383515959980943,535.96
2021-03-02 15:39:00,90,13429,6.39780848022868,537.16
2021-03-02 15:40:00,70,13452,6.408766079085279,538.08
2021-03-02 15:41:00,71,13502,6.43258694616484,540.08
2021-03-02 15:42:00,93,13534,6.44783230109576,541.36
2021-03-02 15:43:00,76,13580,6.469747498808957,543.2
2021-03-02 15:44:00,91,13605,6.481657932348737,544.2
2021-03-02 15:45:00,63,13635,6.495950452596475,545.4
2021-03-02 15:46:00,83,13671,6.513101476893759,546.84
2021-03-02 15:47:00,80,13710,6.531681753215817,548.4
2021-03-02 15:48:00,78,13736,6.5440686040971885,549.44
2021-03-02 15:49:00,77,13776,6.5631252977608385,551.04
2021-03-02 15:50:00,79,13791,6.570271557884706,551.64
2021-03-02 15:51:00,79,13840,6.5936160076226775,553.6
2021-03-02 15:52:00,68,13850,6.598380181038589,554.0
2021-03-02 15:53:00,67,13876,6.610767031919962,555.04
2021-03-02 15:54:00,71,13908,6.626012386850881,556.32
2021-03-02 15:55:00,88,13955,6.648404001905669,558.2
2021-03-02 15:56:00,86,13997,6.668413530252501,559.88
2021-03-02 15:57:00,92,14022,6.680323963792282,560.88
2021-03-02 15:58:00,81,14040,6.688899475940924,561.6
2021-03-02 15:59:00,85,14042,6.689852310624106,561.6800000000001
2021-03-02 16:00:00,75,14082,6.708909004287756,563.28
2021-03-02 16:01:00,69,14103,6.718913768461172,564.12
2021-03-02 16:02:00,82,14129,6.7313006193425435,565.16
2021-03-02 16:03:00,91,14148,6.740352548832777,565.92
2021-03-02 16:04:00,68,14191,6.760838494521201,567.64
2021-03-02 16:05:00,56,14226,6.7775131014768935,569.04
2021-03-02 16:06:00,70,14227,6.777989518818485,569.08
2021-03-02 16:07:00,76,14233,6.780848022868032,569.32
2021-03-02 16:08:00,85,14283,6.804668889947593,571.32
2021-03-02 16:09:00,75,14290,6.8080038113387324,571.6
2021-03-02 16:10:00,101,14332,6.8280133396855645,573.28
2021-03-02 16:11:00,65,14354,6.838494521200571,574.16
2021-03-02 16:12:00,89,14367,6.844687946641257,574.6800000000001
2021-03-02 16:13:00,70,14372,6.847070033349214,574.88
2021-03-02 16:14:00,66,14409,6.864697474988089,576.36
2021-03-02 16:15:00,99,14443,6.880895664602191,577.72
2021-03-02 16:16:00,66,14465,6.891376846117199,578.6
2021-03-02 16:17:00,75,14513,6.9142448785135775,580.52
2021-03-02 16:18:00,74,14555,6.9342544068604095,582.2
2021-03-02 16:19:00,87,14603,6.957122439256788,584.12
2021-03-02 16:20:00,76,14604,6.95759885659838,584.16
2021-03-02 16:21:00,70,14630,6.9699857074797515,585.2
2021-03-02 16:22:00,85,14671,6.989518818484992,586.84
2021-03-02 16:23:00,88,14691,6.999047165316817,587.64
2021-03-02 16:24:00,84,14734,7.019533111005241,589.36
2021-03-02 16:25:00,70,14736,7.0204859456884225,589.44
2021-03-02 16:26:00,84,14740,7.022391615054787,589.6
2021-03-02 16:27:00,89,14754,7.029061457837065,590.16
2021-03-02 16:28:00,83,14769,7.0362077179609335,590.76
2021-03-02 16:29:00,74,14816,7.058599333015722,592.64
2021-03-02 16:30:00,84,14845,7.072415435921867,593.8000000000001
2021-03-02 16:31:00,91,14889,7.093377798951882,595.5600000000001
2021-03-02 16:32:00,85,14902,7.099571224392568,596.08
2021-03-02 16:33:00,71,14933,7.114340161981896,597.32
2021-03-02 16:34:00,75,14963,7.128632682229632,598.52
2021-03-02 16:35:00,81,15006,7.149118627918056,600.24
2021-03-02 16:36:00,83,15018,7.15483563601715,600.72
2021-03-02 16:37:00,92,15060,7.174845164363982,602.4
2021-03-02 16:38:00,90,15089,7.188661267270128,603.5600000000001
2021-03-02 16:39:00,77,15109,7.198189614101953,604.36
2021-03-02 16:40:00,69,15133,7.209623630300142,605.32
2021-03-02 16:41:00,82,15178,7.231062410671748,607.12
2021-03-02 16:42:00,96,15212,7.24726060028585,608.48
2021-03-02 16:43:00,81,15246,7.263458789899952,609.84
2021-03-02 16:44:00,79,15274,7.276798475464506,610.96
2021-03-02 16:45:00,58,15279,7.279180562172463,611.16
2021-03-02 16:46:00,61,15323,7.300142925202477,612.92
2021-03-02 16:47:00,68,15357,7.316341114816579,614.28
2021-03-02 16:48:00,74,15401,7.337303477846593,616.04
2021-03-02 16:49:00,63,15427,7.349690328727966,617.08
2021-03-02 16:50:00,96,15436,7.353978084802287,617.44
2021-03-02 16:51:00,69,15456,7.363506431634111,618.24
2021-03-02 16:52:00,94,15456,7.363506431634111,618.24
2021-03-02 16:53:00,63,15457,7.363982848975702,618.28
2021-03-02 16:54:00,71,15462,7.3663649356836585,618.48
2021-03-02 16:55:00,86,15467,7.368747022391615,618.6800000000001
2021-03-02 16:56:00,94,15509,7.388756550738447,620.36
2021-03-02 16:57:00,69,15556,7.411148165793234,622.24
2021-03-02 16:58:00,85,15563,7.414483087184373,622.52
2021-03-02 16:59:00,90,15579,7.4221057646498325,623.16
2021-03-02 17:00:00,84,15588,7.426393520724154,623.52
2021-03-02 17:01:00,77,15590,7.4273463554073365,623.6
2021-03-02 17:02:00,65,15616,7.439733206288708,624.64
2021-03-02 17:03:00,86,15666,7.46355407336827,626.64
2021-03-02 17:04:00,76,15682,7.47117675083373,627.28
2021-03-02 17:05:00,64,15718,7.488327775131014,628.72
2021-03-02 17:06:00,80,15741,7.499285373987613,629.64
2021-03-02 17:07:00,70,15781,7.518342067651262,631.24
2021-03-02 17:08:00,84,15804,7.52929966650786,632.16
2021-03-02 17:09:00,73,15849,7.550738446879466,633.96
2021-03-02 17:10:00,91,15884,7.56741305383516,635.36
2021-03-02 17:11:00,64,15887,7.568842305859933,635.48
2021-03-02 17:12:00,68,15914,7.581705574082896,636.5600000000001
2021-03-02 17:13:00,95,15932,7.590281086231538,637.28
2021-03-02 17:14:00,93,15982,7.6141019533111,639.28
2021-03-02 17:15:00,65,16002,7.623630300142925,640.08
2021-03-02 17:16:00,82,16007,7.626012386850881,640.28
2021-03-02 17:17:00,90,16010,7.627441638875655,640.4
2021-03-02 17:18:00,78,16018,7.631252977608384,640.72
2021-03-02 17:19:00,82,16068,7.655073844687946,642.72
2021-03-02 17:20:00,76,16077,7.659361600762267,643.08
2021-03-02 17:21:00,59,16100,7.6703191996188655,644.0
2021-03-02 17:22:00,73,16130,7.684611719866603,645.2
2021-03-02 17:23:00,86,16132,7.685564554549785,645.28
2021-03-02 17:24:00,72,16152,7.69509290138161,646.08
2021-03-02 17:25:00,70,16190,7.713196760362077,647.6
2021-03-02 17:26:00,64,16236,7.735111958075273,649.44
2021-03-02 17:27:00,83,16256,7.744640304907098,650.24
2021-03-02 17:28:00,60,16300,7.765602667937112,652.0
2021-03-02 17:29:00,66,16334,7.7818008575512145,653.36
2021-03-02 17:30:00,65,16372,7.799904716531682,654.88
2021-03-02 17:31:00,89,16407,7.816579323487375,656.28
2021-03-02 17:32:00,90,16423,7.824202000952834,656.92
2021-03-02 17:33:00,94,16448,7.836112434492615,657.92
2021-03-02 17:34:00,74,16489,7.855645545497856,659.5600000000001
2021-03-02 17:35:00,79,16528,7.8742258218199135,661.12
2021-03-02 17:36:00,74,16540,7.879942829919009,661.6
2021-03-02 17:37:00,81,16575,7.896617436874702,663.0
2021-03-02 17:38:00,65,16602,7.909480705097665,664.08
2021-03-02 17:39:00,77,16636,7.925678894711767,665.44
2021-03-02 17:40:00,52,16640,7.927584564078132,665.6
2021-03-02 17:41:00,76,16681,7.947117675083373,667.24
2021-03-02 17:42:00,89,16706,7.959028108623153,668.24
2021-03-02 17:43:00,73,16722,7.966650786088613,668.88
2021-03-02 17:44:00,88,16730,7.970462124821343,669.2
2021-03-02 17:45:00,64,16744,7.97713196760362,669.76
2021-03-02 17:46:00,70,16750,7.979990471653168,670.0
2021-03-02 17:47:00,103,16775,7.991900905192948,671.0
2021-03-02 17:48:00,77,16783,7.995712243925679,671.32
2021-03-02 17:49:00,67,16831,8.018580276322059,673.24
2021-03-02 17:50:00,82,16865,8.03477846593616,674.6
2021-03-02 17:51:00,84,16872,8.038113387327298,674.88
2021-03-02 17:52:00,87,16882,8.04287756074321,675.28
2021-03-02 17:53:00,77,16923,8.06241067174845,676.92
2021-03-02 17:54:00,77,16968,8.083849452120058,678.72
2021-03-02 17:55:00,73,16968,8.083849452120058,678.72
2021-03-02 17:56:00,83,16977,8.088137208194379,679.08
2021-03-02 17:57:00,76,16978,8.088613625535968,679.12
2021-03-02 17:58:00,86,16988,8.093377798951881,679.52
2021-03-02 17:59:00,62,17001,8.099571224392568,680.04
2021-03-02 18:00:00,71,17012,8.104811815150072,680.48
2021-03-02 18:01:00,64,17018,8.107670319199618,680.72
2021-03-02 18:02:00,85,17062,8.128632682229632,682.48
2021-03-02 18:03:00,80,17089,8.141495950452596,683.5600000000001
2021-03-02 18:04:00,82,17138,8.164840400190567,685.52
2021-03-02 18:05:00,83,17185,8.187232015245355,687.4
2021-03-02 18:06:00,65,17234,8.210576464983324,689.36
2021-03-02 18:07:00,81,17235,8.211052882324916,689.4
2021-03-02 18:08:00,58,17257,8.221534063839924,690.28
2021-03-02 18:09:00,86,17303,8.24344926155312,692.12
2021-03-02 18:10:00,93,17342,8.26202953787518,693.6800000000001
2021-03-02 18:11:00,68,17345,8.263458789899952,693.8000000000001
2021-03-02 18:12:00,61,17369,8.274892806098142,694.76
2021-03-02 18:13:00,66,17407,8.292996665078608,696.28
2021-03-02 18:14:00,93,17443,8.310147689375892,697.72
2021-03-02 18:15:00,83,17474,8.324916626965221,698.96
2021-03-02 18:16:00,82,17510,8.342067651262505,700.4
2021-03-02 18:17:00,96,17516,8.344926155312052,700.64
2021-03-02 18:18:00,65,17529,8.351119580752739,701.16
2021-03-02 18:19:00,66,17568,8.369699857074798,702.72
2021-03-02 18:20:00,71,17608,8.388756550738446,704.32
2021-03-02 18:21:00,91,17634,8.40114340161982,705.36
2021-03-02 18:22:00,82,17662,8.414483087184372,706.48
2021-03-02 18:23:00,81,17690,8.427822772748927,707.6
2021-03-02 18:24:00,95,17737,8.450214387803715,709.48
2021-03-02 18:25:00,80,17769,8.465459742734636,710.76
2021-03-02 18:26:00,70,17772,8.466888994759408,710.88
2021-03-02 18:27:00,69,17810,8.484992853739875,712.4
2021-03-02 18:28:00,82,17830,8.4945212005717,713.2
2021-03-02 18:29:00,68,17871,8.514054311576942,714.84
2021-03-02 18:30:00,83,17872,8.514530728918531,714.88
2021-03-02 18:31:00,77,17877,8.516912815626489,715.08
2021-03-02 18:32:00,66,17903,8.52929966650786,716.12
2021-03-02 18:33:00,98,17921,8.537875178656503,716.84
2021-03-02 18:34:00,82,17959,8.55597903763697,718.36
2021-03-02 18:35:00,79,18004,8.577417818008575,720.16
2021-03-02 18:36:00,78,18048,8.59838018103859,721.92
2021-03-02 18:37:00,93,18060,8.604097189137685,722.4
2021-03-02 18:38:00,74,18109,8.627441638875654,724.36
2021-03-02 18:39:00,92,18113,8.62934730824202,724.52
2021-03-02 18:40:00,67,18141,8.642686993806574,725.64
2021-03-02 18:41:00,59,18174,8.658408766079084,726.96
2021-03-02 18:42:00,78,18178,8.66031443544545,727.12
2021-03-02 18:43:00,80,18220,8.680323963792281,728.8000000000001
2021-03-02 18:44:00,83,18246,8.692710814673653,729.84
2021-03-02 18:45:00,60,18256,8.697474988089565,730.24
2021-03-02 18:46:00,73,18276,8.70700333492139,731.04
2021-03-02 18:47:00,76,18278,8.707956169604573,731.12
2021-03-02 18:48:00,77,18320,8.727965697951404,732.8000000000001
2021-03-02 18:49:00,76,18367,8.750357313006193,734.6800000000001
2021-03-02 18:50:00,82,18367,8.750357313006193,734.6800000000001
2021-03-02 18:51:00,76,18371,8.752262982372558,734.84
2021-03-02 18:52:00,90,18410,8.770843258694615,736.4
2021-03-02 18:53:00,70,18431,8.780848022868032,737.24
2021-03-02 18:54:00,91,18481,8.804668889947594,739.24
2021-03-02 18:55:00,83,18485,8.806574559313958,739.4
2021-03-02 18:56:00,82,18515,8.820867079561696,740.6
2021-03-02 18:57:00,95,18527,8.826584087660791,741.08
2021-03-02 18:58:00,79,18554,8.839447355883754,742.16
2021-03-02 18:59:00,85,18565,8.844687946641256,742.6
2021-03-02 19:00:00,84,18588,8.855645545497856,743.52
2021-03-02 19:01:00,65,18629,8.875178656503095,745.16
2021-03-02 19:02:00,74,18655,8.887565507384469,746.2
2021-03-02 19:03:00,81,18669,8.894235350166745,746.76
2021-03-02 19:04:00,93,18691,8.904716531681753,747.64
2021-03-02 19:05:00,75,18697,8.9075750357313,747.88
2021-03-02 19:06:00,76,18724,8.920438303954263,748.96
2021-03-02 19:07:00,84,18725,8.920914721295855,749.0
2021-03-02 19:08:00,93,18727,8.921867555979038,749.08
2021-03-02 19:09:00,76,18765,8.939971414959505,750.6
2021-03-02 19:10:00,74,18815,8.963792282039066,752.6
2021-03-02 19:11:00,92,18824,8.968080038113387,752.96
2021-03-02 19:12:00,84,18839,8.975226298237255,753.5600000000001
2021-03-02 19:13:00,82,18877,8.993330157217722,755.08
2021-03-02 19:14:00,73,18896,9.002382086707955,755.84
2021-03-02 19:15:00,81,18911,9.009528346831825,756.44
2021-03-02 19:16:00,86,18918,9.012863268222963,756.72
2021-03-02 19:17:00,86,18958,9.031919961886612,758.32
2021-03-02 19:18:00,76,18965,9.035254883277752,758.6
2021-03-02 19:19:00,75,18981,9.04287756074321,759.24
2021-03-02 19:20:00,81,19021,9.06193425440686,760.84
2021-03-02 19:21:00,80,19057,9.079085278704145,762.28
2021-03-02 19:22:00,87,19099,9.099094807050976,763.96
2021-03-02 19:23:00,75,19129,9.113387327298714,765.16
2021-03-02 19:24:00,65,19162,9.129109099571224,766.48
2021-03-02 19:25:00,55,19206,9.150071462601238,768.24
2021-03-02 19:26:00,80,19250,9.171033825631252,770.0
2021-03-02 19:27:00,91,19256,9.1738923296808,770.24
2021-03-02 19:28:00,85,19298,9.193901858027631,771.9200000000001
2021-03-02 19:29:00,58,19344,9.215817055740828,773.76
2021-03-02 19:30:00,77,19370,9.2282039066222,774.8000000000001
2021-03-02 19:31:00,85,19392,9.238685088137208,775.6800000000001
2021-03-02 19:32:00,85,19415,9.249642686993806,776.6
2021-03-02 19:33:00,87,19425,9.254406860409718,777.0
2021-03-02 19:34:00,70,19453,9.267746545974273,778.12
2021-03-02 19:35:00,69,19503,9.291567413053835,780.12
2021-03-02 19:36:00,78,19535,9.306812767984754,781.4
2021-03-02 19:37:00,75,19580,9.32825154835636,783.2
2021-03-02 19:38:00,84,19628,9.351119580752739,785.12
2021-03-02 19:39:00,87,19659,9.365888518342068,786.36
2021-03-02 19:40:00,82,19706,9.388280133396854,788.24
2021-03-02 19:41:00,70,19715,9.392567889471175,788.6
2021-03-02 19:42:00,100,19725,9.397332062887088,789.0
2021-03-02 19:43:00,81,19765,9.416388756550738,790.6
2021-03-02 19:44:00,75,19780,9.423535016674606,791.2
2021-03-02 19:45:00,75,19823,9.44402096236303,792.9200000000001
2021-03-02 19:46:00,80,19873,9.467841829442591,794.9200000000001
2021-03-02 19:47:00,88,19888,9.47498808956646,795.52
2021-03-02 19:48:00,84,19901,9.481181515007146,796.04
2021-03-02 19:49:00,88,19932,9.495950452596475,797.28
2021-03-02 19:50:00,83,19963,9.510719390185802,798.52
2021-03-02 19:51:00,75,19995,9.525964745116722,799.8000000000001
2021-03-02 19:52:00,63,19996,9.526441162458314,799.84
2021-03-02 19:53:00,81,20007,9.531681753215816,800.28
2021-03-02 19:54:00,86,20035,9.54502143878037,801.4
2021-03-02 19:55:00,73,20039,9.546927108146736,801.5600000000001
2021-03-02 19:56:00,69,20042,9.54835636017151,801.6800000000001
2021-03-02 19:57:00,86,20077,9.565030967127203,803.08
2021-03-02 19:58:00,57,20127,9.588851834206764,805.08
2021-03-02 19:59:00,84,20132,9.591233920914721,805.28
2021-03-02 20:00:00,95,20174,9.611243449261552,806.96
2021-03-02 20:01:00,70,20224,9.635064316341115,808.96
2021-03-02 20:02:00,73,20268,9.656026679371129,810.72
2021-03-02 20:03:00,97,20314,9.677941877084326,812.5600000000001
2021-03-02 20:04:00,76,20333,9.68699380657456,813.32
2021-03-02 20:05:00,78,20347,9.693663649356836,813.88
2021-03-02 20:06:00,85,20361,9.700333492139114,814.44
2021-03-02 20:07:00,74,20402,9.719866603144354,816.08
2021-03-02 20:08:00,70,20427,9.731777036684134,817.08
2021-03-02 20:09:00,86,20463,9.748928060981418,818.52
2021-03-02 20:10:00,73,20499,9.766079085278704,819.96
2021-03-02 20:11:00,81,20545,9.787994282991901,821.8000000000001
2021-03-02 20:12:00,79,20555,9.792758456407812,822.2
2021-03-02 20:13:00,75,20563,9.796569795140543,822.52
2021-03-02 20:14:00,83,20577,9.80323963792282,823.08
2021-03-02 20:15:00,74,20600,9.814197236779417,824.0
2021-03-02 20:16:00,88,20606,9.817055740828966,824.24
2021-03-02 20:17:00,79,20640,9.833253930443068,825.6
2021-03-02 20:18:00,88,20681,9.852787041448309,827.24
2021-03-02 20:19:00,73,20711,9.867079561696045,828.44
2021-03-02 20:20:00,83,20714,9.868508813720819,828.5600000000001
2021-03-02 20:21:00,72,20742,9.881848499285374,829.6800000000001
2021-03-02 20:22:00,71,20781,9.900428775607432,831.24
2021-03-02 20:23:00,78,20804,9.91138637446403,832.16
2021-03-02 20:24:00,87,20828,9.922820390662219,833.12
2021-03-02 20:25:00,76,20860,9.93806574559314,834.4
2021-03-02 20:26:00,91,20903,9.958551691281562,836.12
2021-03-02 20:27:00,71,20910,9.961886612672702,836.4
2021-03-02 20:28:00,77,20948,9.979990471653167,837.9200000000001
2021-03-02 20:29:00,92,20997,10.003334921391138,839.88
2021-03-02 20:30:00,77,21043,10.025250119104335,841.72
2021-03-02 20:31:00,73,21075,10.040495474035254,843.0
2021-03-02 20:32:00,81,21121,10.06241067174845,844.84
2021-03-02 20:33:00,59,21134,10.068604097189137,845.36
2021-03-02 20:34:00,69,21153,10.07765602667937,846.12
2021-03-02 20:35:00,91,21162,10.081943782753692,846.48
2021-03-02 20:36:00,85,21166,10.083849452120056,846.64
2021-03-02 20:37:00,68,21185,10.09290138161029,847.4
2021-03-02 20:38:00,77,21201,10.10052405907575,848.04
2021-03-02 20:39:00,77,21246,10.121962839447356,849.84
2021-03-02 20:40:00,81,21258,10.12767984754645,850.32
2021-03-02 20:41:00,79,21287,10.141495950452596,851.48
2021-03-02 20:42:00,91,21337,10.165316817532158,853.48
2021-03-02 20:43:00,67,21356,10.174368747022392,854.24
2021-03-02 20:44:00,87,21370,10.181038589804668,854.8000000000001
2021-03-02 20:45:00,78,21376,10.183897093854215,855.04
2021-03-02 20:46:00,80,21379,10.18532634587899,855.16
2021-03-02 20:47:00,90,21408,10.199142448785135,856.32
2021-03-02 20:48:00,74,21417,10.203430204859457,856.6800000000001
2021-03-02 20:49:00,71,21457,10.222486898523107,858.28
2021-03-02 20:50:00,69,21493,10.23963792282039,859.72
2021-03-02 20:51:00,74,21501,10.24344926155312,860.04
2021-03-02 20:52:00,74,21535,10.259647451167222,861.4
2021-03-02 20:53:00,64,21549,10.266317293949498,861.96
2021-03-02 20:54:00,69,21562,10.272510719390185,862.48
2021-03-02 20:55:00,87,21565,10.27393997141496,862.6
2021-03-02 20:56:00,82,21603,10.292043830395427,864.12
2021-03-02 20:57:00,86,21603,10.292043830395427,864.12
2021-03-02 20:58:00,92,21624,10.302048594568841,864.96
2021-03-02 20:59:00,97,21651,10.314911862791805,866.04
