timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 09:35:00,94,1917,0.9886539453326457,76.68
2021-03-05 09:36:00,96,1929,0.9948427024239299,77.16
2021-03-05 09:37:00,94,1929,0.9948427024239299,77.16
2021-03-05 09:38:00,83,1931,0.9958741619391439,77.24
2021-03-05 09:39:00,84,1950,1.0056730273336771,78.0
2021-03-05 09:40:00,72,1969,1.0154718927282105,78.76
2021-03-05 09:41:00,67,1986,1.0242392986075297,79.44
2021-03-05 09:42:00,67,1991,1.0268179473955648,79.64
2021-03-05 09:43:00,73,1993,1.0278494069107789,79.72
2021-03-05 09:44:00,76,2006,1.0345538937596699,80.24
2021-03-05 09:45:00,60,2011,1.0371325425477051,80.44
2021-03-05 09:46:00,80,2017,1.040226921093347,80.68
2021-03-05 09:47:00,61,2032,1.0479628674574524,81.28
2021-03-05 09:48:00,82,2041,1.0526044352759154,81.64
2021-03-05 09:49:00,89,2043,1.0536358947911295,81.72
2021-03-05 09:50:00,92,2051,1.0577617328519855,82.04
2021-03-05 09:51:00,79,2074,1.0696235172769468,82.96000000000001
2021-03-05 09:52:00,80,2076,1.070654976792161,83.04
2021-03-05 09:53:00,64,2097,1.0814853017019082,83.88
2021-03-05 09:54:00,91,2114,1.0902527075812274,84.56
2021-03-05 09:55:00,93,2119,1.0928313563692627,84.76
2021-03-05 09:56:00,65,2136,1.1015987622485819,85.44
2021-03-05 09:57:00,100,2161,1.114492006188757,86.44
2021-03-05 09:58:00,85,2165,1.116554925219185,86.60000000000001
2021-03-05 09:59:00,82,2190,1.1294481691593605,87.60000000000001
2021-03-05 10:00:00,103,2203,1.1361526560082518,88.12
2021-03-05 10:01:00,90,2211,1.1402784940691078,88.44
2021-03-05 10:02:00,86,2231,1.1505930892212481,89.24
2021-03-05 10:03:00,93,2232,1.1511088189788552,89.28
2021-03-05 10:04:00,72,2244,1.1572975760701394,89.76
2021-03-05 10:05:00,79,2266,1.1686436307374937,90.64
2021-03-05 10:06:00,86,2271,1.1712222795255287,90.84
2021-03-05 10:07:00,91,2271,1.1712222795255287,90.84
2021-03-05 10:08:00,72,2279,1.1753481175863847,91.16
2021-03-05 10:09:00,86,2284,1.17792676637442,91.36
2021-03-05 10:10:00,82,2295,1.183599793708097,91.8
2021-03-05 10:11:00,80,2299,1.185662712738525,91.96000000000001
2021-03-05 10:12:00,71,2320,1.1964930376482723,92.8
2021-03-05 10:13:00,78,2336,1.2047447137699845,93.44
2021-03-05 10:14:00,75,2350,1.2119649303764828,94.0
2021-03-05 10:15:00,80,2368,1.221248066013409,94.72
2021-03-05 10:16:00,107,2389,1.2320783909231563,95.56
2021-03-05 10:17:00,70,2409,1.2423929860752967,96.36
2021-03-05 10:18:00,75,2418,1.2470345538937597,96.72
2021-03-05 10:19:00,61,2429,1.2527075812274369,97.16
2021-03-05 10:20:00,61,2452,1.2645693656523982,98.08
2021-03-05 10:21:00,96,2477,1.2774626095925736,99.08
2021-03-05 10:22:00,88,2499,1.288808664259928,99.96000000000001
2021-03-05 10:23:00,63,2521,1.3001547189272822,100.84
2021-03-05 10:24:00,95,2546,1.3130479628674574,101.84
2021-03-05 10:25:00,88,2570,1.3254254770500258,102.8
2021-03-05 10:26:00,90,2582,1.33161423414131,103.28
2021-03-05 10:27:00,78,2583,1.332129963898917,103.32000000000001
2021-03-05 10:28:00,65,2588,1.334708612686952,103.52
2021-03-05 10:29:00,70,2598,1.3398659102630222,103.92
2021-03-05 10:30:00,85,2601,1.3414130995358433,104.04
2021-03-05 10:31:00,87,2615,1.3486333161423414,104.60000000000001
2021-03-05 10:32:00,82,2624,1.3532748839608046,104.96000000000001
2021-03-05 10:33:00,87,2636,1.3594636410520888,105.44
2021-03-05 10:34:00,78,2646,1.364620938628159,105.84
2021-03-05 10:35:00,84,2667,1.3754512635379061,106.68
2021-03-05 10:36:00,81,2687,1.3857658586900465,107.48
2021-03-05 10:37:00,84,2693,1.3888602372356886,107.72
2021-03-05 10:38:00,92,2706,1.3955647240845797,108.24000000000001
2021-03-05 10:39:00,91,2731,1.408457968024755,109.24000000000001
2021-03-05 10:40:00,76,2754,1.4203197524497164,110.16
2021-03-05 10:41:00,87,2766,1.4265085095410006,110.64
2021-03-05 10:42:00,73,2772,1.4296028880866427,110.88
2021-03-05 10:43:00,71,2776,1.4316658071170707,111.04
2021-03-05 10:44:00,82,2782,1.4347601856627128,111.28
2021-03-05 10:45:00,61,2785,1.4363073749355337,111.4
2021-03-05 10:46:00,61,2786,1.4368231046931408,111.44
2021-03-05 10:47:00,81,2802,1.445074780814853,112.08
2021-03-05 10:48:00,79,2812,1.4502320783909233,112.48
2021-03-05 10:49:00,79,2837,1.4631253223310985,113.48
2021-03-05 10:50:00,79,2841,1.4651882413615267,113.64
2021-03-05 10:51:00,83,2856,1.4729241877256318,114.24000000000001
2021-03-05 10:52:00,83,2864,1.477050025786488,114.56
2021-03-05 10:53:00,71,2872,1.481175863847344,114.88
2021-03-05 10:54:00,87,2875,1.4827230531201652,115.0
2021-03-05 10:55:00,78,2884,1.4873646209386282,115.36
2021-03-05 10:56:00,79,2891,1.4909747292418774,115.64
2021-03-05 10:57:00,73,2910,1.5007735946364105,116.4
2021-03-05 10:58:00,68,2921,1.5064466219700878,116.84
2021-03-05 10:59:00,83,2927,1.5095410005157297,117.08
2021-03-05 11:00:00,71,2950,1.521402784940691,118.0
2021-03-05 11:01:00,82,2972,1.5327488396080455,118.88
2021-03-05 11:02:00,68,2979,1.5363589479112945,119.16
2021-03-05 11:03:00,104,2991,1.5425477050025787,119.64
2021-03-05 11:04:00,102,3015,1.554925219185147,120.60000000000001
2021-03-05 11:05:00,69,3036,1.5657555440948943,121.44
2021-03-05 11:06:00,82,3042,1.5688499226405364,121.68
2021-03-05 11:07:00,80,3055,1.5755544094894276,122.2
2021-03-05 11:08:00,85,3080,1.588447653429603,123.2
2021-03-05 11:09:00,69,3099,1.5982465188241362,123.96000000000001
2021-03-05 11:10:00,81,3110,1.6039195461578133,124.4
2021-03-05 11:11:00,65,3131,1.6147498710675607,125.24000000000001
2021-03-05 11:12:00,100,3141,1.6199071686436308,125.64
2021-03-05 11:13:00,65,3145,1.6219700876740588,125.8
2021-03-05 11:14:00,85,3148,1.62351727694688,125.92
2021-03-05 11:15:00,88,3162,1.630737493553378,126.48
2021-03-05 11:16:00,79,3171,1.6353790613718413,126.84
2021-03-05 11:17:00,78,3180,1.6400206291903043,127.2
2021-03-05 11:18:00,81,3191,1.6456936565239815,127.64
2021-03-05 11:19:00,100,3201,1.6508509541000516,128.04
2021-03-05 11:20:00,52,3221,1.661165549252192,128.84
2021-03-05 11:21:00,78,3240,1.670964414646725,129.6
2021-03-05 11:22:00,79,3249,1.6756059824651883,129.96
2021-03-05 11:23:00,82,3273,1.6879834966477567,130.92000000000002
2021-03-05 11:24:00,82,3296,1.699845281072718,131.84
2021-03-05 11:25:00,96,3316,1.7101598762248582,132.64000000000001
2021-03-05 11:26:00,102,3326,1.7153171738009283,133.04
2021-03-05 11:27:00,91,3342,1.7235688499226407,133.68
2021-03-05 11:28:00,80,3345,1.7251160391954616,133.8
2021-03-05 11:29:00,84,3363,1.734399174832388,134.52
2021-03-05 11:30:00,86,3368,1.736977823620423,134.72
2021-03-05 11:31:00,83,3389,1.7478081485301702,135.56
2021-03-05 11:32:00,83,3413,1.7601856627127386,136.52
2021-03-05 11:33:00,86,3414,1.7607013924703456,136.56
2021-03-05 11:34:00,85,3415,1.7612171222279527,136.6
2021-03-05 11:35:00,78,3434,1.7710159876224858,137.36
2021-03-05 11:36:00,61,3451,1.779783393501805,138.04
2021-03-05 11:37:00,78,3473,1.7911294481691595,138.92000000000002
2021-03-05 11:38:00,76,3485,1.7973182052604435,139.4
2021-03-05 11:39:00,94,3487,1.7983496647756576,139.48
2021-03-05 11:40:00,74,3489,1.7993811242908717,139.56
2021-03-05 11:41:00,78,3501,1.805569881382156,140.04
2021-03-05 11:42:00,93,3504,1.8071170706549768,140.16
2021-03-05 11:43:00,84,3505,1.807632800412584,140.20000000000002
2021-03-05 11:44:00,73,3530,1.820526044352759,141.20000000000002
2021-03-05 11:45:00,70,3552,1.8318720990201136,142.08
2021-03-05 11:46:00,102,3566,1.8390923156266117,142.64000000000001
2021-03-05 11:47:00,84,3582,1.8473439917483239,143.28
2021-03-05 11:48:00,61,3591,1.8519855595667871,143.64000000000001
2021-03-05 11:49:00,66,3599,1.856111397627643,143.96
2021-03-05 11:50:00,80,3621,1.8674574522949974,144.84
2021-03-05 11:51:00,77,3633,1.8736462093862816,145.32
2021-03-05 11:52:00,68,3655,1.884992264053636,146.20000000000002
2021-03-05 11:53:00,75,3665,1.8901495616297062,146.6
2021-03-05 11:54:00,67,3686,1.9009798865394534,147.44
2021-03-05 11:55:00,89,3692,1.9040742650850955,147.68
2021-03-05 11:56:00,78,3696,1.9061371841155235,147.84
2021-03-05 11:57:00,88,3704,1.9102630221763797,148.16
2021-03-05 11:58:00,83,3714,1.9154203197524498,148.56
2021-03-05 11:59:00,87,3719,1.9179989685404848,148.76
2021-03-05 12:00:00,93,3739,1.9283135636926252,149.56
2021-03-05 12:01:00,80,3746,1.9319236719958743,149.84
2021-03-05 12:02:00,79,3754,1.9360495100567303,150.16
2021-03-05 12:03:00,80,3771,1.9448169159360496,150.84
2021-03-05 12:04:00,70,3795,1.957194430118618,151.8
2021-03-05 12:05:00,91,3816,1.9680247550283652,152.64000000000001
2021-03-05 12:06:00,70,3831,1.9757607013924705,153.24
2021-03-05 12:07:00,77,3855,1.9881382155750387,154.20000000000002
2021-03-05 12:08:00,73,3872,1.996905621454358,154.88
2021-03-05 12:09:00,92,3879,2.0005157297576073,155.16
2021-03-05 12:10:00,94,3885,2.003610108303249,155.4
2021-03-05 12:11:00,79,3896,2.0092831356369265,155.84
2021-03-05 12:12:00,73,3921,2.0221763795771017,156.84
2021-03-05 12:13:00,84,3928,2.025786487880351,157.12
2021-03-05 12:14:00,90,3937,2.0304280556988137,157.48
2021-03-05 12:15:00,73,3947,2.035585353274884,157.88
2021-03-05 12:16:00,69,3952,2.0381640020629193,158.08
2021-03-05 12:17:00,67,3958,2.041258380608561,158.32
2021-03-05 12:18:00,101,3966,2.045384218669417,158.64000000000001
2021-03-05 12:19:00,78,3981,2.0531201650335227,159.24
2021-03-05 12:20:00,88,3995,2.0603403816400205,159.8
2021-03-05 12:21:00,81,4015,2.070654976792161,160.6
2021-03-05 12:22:00,78,4033,2.079938112429087,161.32
2021-03-05 12:23:00,69,4035,2.0809695719443013,161.4
2021-03-05 12:24:00,70,4056,2.0917998968540488,162.24
2021-03-05 12:25:00,56,4062,2.0948942753996906,162.48
2021-03-05 12:26:00,66,4065,2.0964414646725116,162.6
2021-03-05 12:27:00,103,4068,2.0979886539453325,162.72
2021-03-05 12:28:00,89,4070,2.0990201134605466,162.8
2021-03-05 12:29:00,80,4076,2.102114492006189,163.04
2021-03-05 12:30:00,71,4083,2.105724600309438,163.32
2021-03-05 12:31:00,86,4091,2.109850438370294,163.64000000000001
2021-03-05 12:32:00,67,4097,2.112944816915936,163.88
2021-03-05 12:33:00,96,4119,2.12429087158329,164.76
2021-03-05 12:34:00,84,4127,2.1284167096441466,165.08
2021-03-05 12:35:00,97,4133,2.1315110881897885,165.32
2021-03-05 12:36:00,79,4155,2.142857142857143,166.20000000000002
2021-03-05 12:37:00,75,4161,2.145951521402785,166.44
2021-03-05 12:38:00,81,4162,2.146467251160392,166.48
2021-03-05 12:39:00,81,4162,2.146467251160392,166.48
2021-03-05 12:40:00,84,4165,2.148014440433213,166.6
2021-03-05 12:41:00,88,4189,2.1603919546157813,167.56
2021-03-05 12:42:00,72,4205,2.1686436307374937,168.20000000000002
2021-03-05 12:43:00,65,4205,2.1686436307374937,168.20000000000002
2021-03-05 12:44:00,80,4212,2.172253739040743,168.48
2021-03-05 12:45:00,89,4218,2.1753481175863847,168.72
2021-03-05 12:46:00,83,4232,2.182568334192883,169.28
2021-03-05 12:47:00,84,4241,2.1872099020113462,169.64000000000001
2021-03-05 12:48:00,87,4244,2.188757091284167,169.76
2021-03-05 12:49:00,87,4269,2.2016503352243424,170.76
2021-03-05 12:50:00,80,4277,2.205776173285199,171.08
2021-03-05 12:51:00,98,4285,2.209902011346055,171.4
2021-03-05 12:52:00,93,4304,2.219700876740588,172.16
2021-03-05 12:53:00,87,4329,2.2325941206807633,173.16
2021-03-05 12:54:00,68,4352,2.244455905105725,174.08
2021-03-05 12:55:00,83,4352,2.244455905105725,174.08
2021-03-05 12:56:00,87,4376,2.256833419288293,175.04
2021-03-05 12:57:00,91,4382,2.259927797833935,175.28
2021-03-05 12:58:00,99,4392,2.2650850954100052,175.68
2021-03-05 12:59:00,78,4403,2.2707581227436826,176.12
2021-03-05 13:00:00,66,4420,2.279525528623002,176.8
2021-03-05 13:01:00,76,4427,2.2831356369262505,177.08
2021-03-05 13:02:00,97,4432,2.2857142857142856,177.28
2021-03-05 13:03:00,84,4446,2.292934502320784,177.84
2021-03-05 13:04:00,85,4452,2.296028880866426,178.08
2021-03-05 13:05:00,93,4471,2.3058277462609595,178.84
2021-03-05 13:06:00,92,4489,2.3151108818978856,179.56
2021-03-05 13:07:00,73,4514,2.328004125838061,180.56
2021-03-05 13:08:00,97,4522,2.3321299638989172,180.88
2021-03-05 13:09:00,92,4538,2.340381640020629,181.52
2021-03-05 13:10:00,78,4542,2.3424445590510574,181.68
2021-03-05 13:11:00,77,4545,2.3439917483238784,181.8
2021-03-05 13:12:00,84,4563,2.3532748839608044,182.52
2021-03-05 13:13:00,51,4565,2.3543063434760185,182.6
2021-03-05 13:14:00,85,4579,2.361526560082517,183.16
2021-03-05 13:15:00,86,4597,2.370809695719443,183.88
2021-03-05 13:16:00,79,4617,2.3811242908715835,184.68
2021-03-05 13:17:00,76,4635,2.3904074265085096,185.4
2021-03-05 13:18:00,83,4644,2.395048994326973,185.76
2021-03-05 13:19:00,75,4651,2.398659102630222,186.04
2021-03-05 13:20:00,90,4673,2.4100051572975763,186.92000000000002
2021-03-05 13:21:00,65,4682,2.414646725116039,187.28
2021-03-05 13:22:00,91,4705,2.4265085095410006,188.20000000000002
2021-03-05 13:23:00,76,4717,2.432697266632285,188.68
2021-03-05 13:24:00,68,4735,2.441980402269211,189.4
2021-03-05 13:25:00,74,4736,2.442496132026818,189.44
2021-03-05 13:26:00,97,4739,2.444043321299639,189.56
2021-03-05 13:27:00,83,4761,2.4553893759669934,190.44
2021-03-05 13:28:00,59,4772,2.4610624033006707,190.88
2021-03-05 13:29:00,85,4782,2.466219700876741,191.28
2021-03-05 13:30:00,84,4792,2.471376998452811,191.68
2021-03-05 13:31:00,97,4803,2.477050025786488,192.12
2021-03-05 13:32:00,93,4825,2.488396080453842,193.0
2021-03-05 13:33:00,63,4830,2.490974729241877,193.20000000000002
2021-03-05 13:34:00,68,4832,2.4920061887570912,193.28
2021-03-05 13:35:00,86,4836,2.4940691077875194,193.44
2021-03-05 13:36:00,73,4856,2.5043837029396596,194.24
2021-03-05 13:37:00,59,4868,2.510572460030944,194.72
2021-03-05 13:38:00,92,4874,2.513666838576586,194.96
2021-03-05 13:39:00,77,4897,2.5255286230015472,195.88
2021-03-05 13:40:00,83,4907,2.5306859205776173,196.28
2021-03-05 13:41:00,88,4911,2.5327488396080455,196.44
2021-03-05 13:42:00,65,4915,2.5348117586384737,196.6
2021-03-05 13:43:00,83,4925,2.539969056214544,197.0
2021-03-05 13:44:00,88,4928,2.5415162454873648,197.12
2021-03-05 13:45:00,85,4942,2.548736462093863,197.68
2021-03-05 13:46:00,78,4943,2.54925219185147,197.72
2021-03-05 13:47:00,85,4959,2.5575038679731823,198.36
2021-03-05 13:48:00,78,4965,2.560598246518824,198.6
2021-03-05 13:49:00,70,4970,2.563176895306859,198.8
2021-03-05 13:50:00,86,4976,2.5662712738525015,199.04
2021-03-05 13:51:00,68,4985,2.5709128416709643,199.4
2021-03-05 13:52:00,81,4993,2.5750386797318208,199.72
2021-03-05 13:53:00,100,5017,2.587416193914389,200.68
2021-03-05 13:54:00,87,5042,2.6003094378545644,201.68
2021-03-05 13:55:00,73,5059,2.6090768437338836,202.36
2021-03-05 13:56:00,77,5072,2.6157813305827746,202.88
2021-03-05 13:57:00,76,5094,2.627127385250129,203.76
2021-03-05 13:58:00,90,5113,2.6369262506446622,204.52
2021-03-05 13:59:00,78,5127,2.6441464672511605,205.08
2021-03-05 14:00:00,66,5147,2.6544610624033007,205.88
2021-03-05 14:01:00,114,5156,2.659102630221764,206.24
2021-03-05 14:02:00,73,5179,2.670964414646725,207.16
2021-03-05 14:03:00,92,5186,2.674574522949974,207.44
2021-03-05 14:04:00,81,5199,2.6812790097988657,207.96
2021-03-05 14:05:00,65,5223,2.6936565239814336,208.92000000000002
2021-03-05 14:06:00,65,5237,2.700876740587932,209.48000000000002
2021-03-05 14:07:00,85,5237,2.700876740587932,209.48000000000002
2021-03-05 14:08:00,60,5246,2.705518308406395,209.84
2021-03-05 14:09:00,93,5252,2.708612686952037,210.08
2021-03-05 14:10:00,60,5269,2.7173800928313563,210.76
2021-03-05 14:11:00,81,5292,2.729241877256318,211.68
2021-03-05 14:12:00,64,5317,2.742135121196493,212.68
2021-03-05 14:13:00,78,5329,2.7483238782877772,213.16
2021-03-05 14:14:00,76,5334,2.7509025270758123,213.36
2021-03-05 14:15:00,90,5355,2.7617328519855597,214.20000000000002
2021-03-05 14:16:00,82,5377,2.773078906652914,215.08
2021-03-05 14:17:00,85,5380,2.774626095925735,215.20000000000002
2021-03-05 14:18:00,87,5402,2.7859721505930892,216.08
2021-03-05 14:19:00,98,5427,2.798865394533265,217.08
2021-03-05 14:20:00,99,5449,2.810211449200619,217.96
2021-03-05 14:21:00,72,5467,2.8194945848375452,218.68
2021-03-05 14:22:00,84,5483,2.8277462609592576,219.32
2021-03-05 14:23:00,69,5505,2.839092315626612,220.20000000000002
2021-03-05 14:24:00,85,5512,2.842702423929861,220.48000000000002
2021-03-05 14:25:00,100,5516,2.844765342960289,220.64000000000001
2021-03-05 14:26:00,71,5537,2.8555956678700363,221.48000000000002
2021-03-05 14:27:00,72,5550,2.8623001547189273,222.0
2021-03-05 14:28:00,100,5564,2.8695203713254256,222.56
