timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 10:19:00,62,5169,2.161856963613551,206.76
2021-03-05 10:20:00,91,5202,2.1756587202007527,208.08
2021-03-05 10:21:00,84,5231,2.187787536595567,209.24
2021-03-05 10:22:00,91,5277,2.20702634880803,211.08
2021-03-05 10:23:00,78,5289,2.2120451693851946,211.56
2021-03-05 10:24:00,83,5322,2.2258469259723963,212.88
2021-03-05 10:25:00,78,5360,2.241739857800084,214.4
2021-03-05 10:26:00,94,5381,2.2505227938101213,215.24
2021-03-05 10:27:00,79,5415,2.2647427854454203,216.6
2021-03-05 10:28:00,102,5440,2.275198661647846,217.6
2021-03-05 10:29:00,71,5469,2.28732747804266,218.76
2021-03-05 10:30:00,77,5492,2.2969468841488916,219.68
2021-03-05 10:31:00,98,5536,2.315349226265161,221.44
2021-03-05 10:32:00,78,5578,2.3329150982852362,223.12
2021-03-05 10:33:00,80,5586,2.3362609786700124,223.44
2021-03-05 10:34:00,95,5613,2.3475533249686324,224.52
2021-03-05 10:35:00,85,5641,2.3592639063153493,225.64000000000001
2021-03-05 10:36:00,82,5691,2.3801756587202005,227.64000000000001
2021-03-05 10:37:00,86,5724,2.3939774153074027,228.96
2021-03-05 10:38:00,80,5773,2.414470932664157,230.92000000000002
2021-03-05 10:39:00,75,5792,2.4224173985780006,231.68
2021-03-05 10:40:00,61,5820,2.4341279799247175,232.8
2021-03-05 10:41:00,67,5830,2.438310330405688,233.20000000000002
2021-03-05 10:42:00,102,5843,2.443747386030949,233.72
2021-03-05 10:43:00,100,5865,2.452948557089084,234.6
2021-03-05 10:44:00,82,5877,2.4579673776662485,235.08
2021-03-05 10:45:00,87,5909,2.4713508992053534,236.36
2021-03-05 10:46:00,80,5951,2.4889167712254285,238.04
2021-03-05 10:47:00,81,5955,2.4905897114178166,238.20000000000002
2021-03-05 10:48:00,81,5957,2.4914261815140106,238.28
2021-03-05 10:49:00,70,5967,2.4956085319949812,238.68
2021-03-05 10:50:00,87,6016,2.5161020493517356,240.64000000000001
2021-03-05 10:51:00,78,6060,2.5345043914680048,242.4
2021-03-05 10:52:00,85,6092,2.5478879130071097,243.68
2021-03-05 10:53:00,79,6127,2.562526139690506,245.08
2021-03-05 10:54:00,66,6149,2.5717273107486407,245.96
2021-03-05 10:55:00,65,6154,2.573818485989126,246.16
2021-03-05 10:56:00,71,6192,2.589711417816813,247.68
2021-03-05 10:57:00,78,6233,2.6068590547887913,249.32
2021-03-05 10:58:00,61,6250,2.613969050606441,250.0
2021-03-05 10:59:00,71,6295,2.632789627770807,251.8
2021-03-05 11:00:00,79,6303,2.6361355081555833,252.12
2021-03-05 11:01:00,90,6343,2.652864910079465,253.72
2021-03-05 11:02:00,88,6385,2.67043078209954,255.4
2021-03-05 11:03:00,76,6396,2.6750313676286073,255.84
2021-03-05 11:04:00,76,6406,2.6792137181095774,256.24
2021-03-05 11:05:00,84,6443,2.6946884148891677,257.72
2021-03-05 11:06:00,92,6466,2.7043078209953992,258.64
2021-03-05 11:07:00,71,6511,2.7231283981597656,260.44
2021-03-05 11:08:00,84,6561,2.7440401505646173,262.44
2021-03-05 11:09:00,98,6578,2.7511501463822667,263.12
2021-03-05 11:10:00,79,6612,2.7653701380175657,264.48
2021-03-05 11:11:00,67,6615,2.766624843161857,264.6
2021-03-05 11:12:00,72,6657,2.784190715181932,266.28000000000003
2021-03-05 11:13:00,94,6659,2.785027185278126,266.36
2021-03-05 11:14:00,99,6670,2.7896277708071935,266.8
2021-03-05 11:15:00,79,6713,2.807611877875366,268.52
2021-03-05 11:16:00,81,6737,2.8176495190296946,269.48
2021-03-05 11:17:00,92,6756,2.825595984943538,270.24
2021-03-05 11:18:00,86,6772,2.832287745713091,270.88
2021-03-05 11:19:00,90,6787,2.8385612714345463,271.48
2021-03-05 11:20:00,84,6812,2.849017147636972,272.48
2021-03-05 11:21:00,95,6831,2.8569636135508154,273.24
2021-03-05 11:22:00,96,6844,2.862400669176077,273.76
2021-03-05 11:23:00,106,6866,2.8716018402342116,274.64
2021-03-05 11:24:00,71,6890,2.8816394813885404,275.6
2021-03-05 11:25:00,88,6912,2.8908406524466748,276.48
2021-03-05 11:26:00,80,6928,2.8975324132162275,277.12
2021-03-05 11:27:00,77,6937,2.901296528649101,277.48
2021-03-05 11:28:00,88,6951,2.907151819322459,278.04
2021-03-05 11:29:00,63,6958,2.9100794646591384,278.32
2021-03-05 11:30:00,86,6973,2.916352990380594,278.92
2021-03-05 11:31:00,79,7020,2.936010037641154,280.8
2021-03-05 11:32:00,79,7029,2.9397741530740276,281.16
2021-03-05 11:33:00,78,7033,2.9414470932664156,281.32
2021-03-05 11:34:00,76,7073,2.9581764951902967,282.92
2021-03-05 11:35:00,78,7096,2.9677959012965287,283.84000000000003
2021-03-05 11:36:00,78,7114,2.975324132162275,284.56
2021-03-05 11:37:00,81,7131,2.9824341279799245,285.24
2021-03-05 11:38:00,82,7174,3.000418235048097,286.96
2021-03-05 11:39:00,85,7184,3.0046005855290674,287.36
2021-03-05 11:40:00,75,7209,3.015056461731493,288.36
2021-03-05 11:41:00,83,7248,3.0313676286072773,289.92
2021-03-05 11:42:00,72,7288,3.0480970305311583,291.52
2021-03-05 11:43:00,88,7288,3.0480970305311583,291.52
2021-03-05 11:44:00,80,7292,3.0497699707235464,291.68
2021-03-05 11:45:00,76,7301,3.0535340861564197,292.04
2021-03-05 11:46:00,62,7325,3.0635717273107486,293.0
2021-03-05 11:47:00,74,7325,3.0635717273107486,293.0
2021-03-05 11:48:00,79,7375,3.0844834797156,295.0
2021-03-05 11:49:00,76,7398,3.094102885821832,295.92
2021-03-05 11:50:00,66,7427,3.1062317022166455,297.08
2021-03-05 11:51:00,70,7441,3.112086992890004,297.64
2021-03-05 11:52:00,63,7449,3.1154328732747802,297.96
2021-03-05 11:53:00,71,7454,3.1175240485152655,298.16
2021-03-05 11:54:00,85,7456,3.1183605186114596,298.24
2021-03-05 11:55:00,79,7499,3.136344625679632,299.96
2021-03-05 11:56:00,80,7506,3.1392722710163112,300.24
2021-03-05 11:57:00,86,7545,3.155583437892095,301.8
2021-03-05 11:58:00,79,7569,3.165621079046424,302.76
2021-03-05 11:59:00,81,7577,3.1689669594312004,303.08
2021-03-05 12:00:00,96,7582,3.1710581346716853,303.28000000000003
2021-03-05 12:01:00,77,7627,3.1898787118360517,305.08
2021-03-05 12:02:00,65,7673,3.2091175240485152,306.92
2021-03-05 12:03:00,65,7680,3.2120451693851946,307.2
2021-03-05 12:04:00,86,7715,3.2266833960685903,308.6
2021-03-05 12:05:00,56,7733,3.234211626934337,309.32
2021-03-05 12:06:00,85,7751,3.2417398578000833,310.04
2021-03-05 12:07:00,78,7762,3.2463404433291507,310.48
2021-03-05 12:08:00,67,7763,3.246758678377248,310.52
2021-03-05 12:09:00,77,7771,3.250104558762024,310.84000000000003
2021-03-05 12:10:00,63,7793,3.259305729820159,311.72
2021-03-05 12:11:00,90,7817,3.2693433709744877,312.68
2021-03-05 12:12:00,80,7858,3.286491007946466,314.32
2021-03-05 12:13:00,71,7884,3.297365119196989,315.36
2021-03-05 12:14:00,84,7915,3.3103304056879965,316.6
2021-03-05 12:15:00,72,7961,3.32956921790046,318.44
2021-03-05 12:16:00,64,7983,3.3387703889585945,319.32
2021-03-05 12:17:00,66,7993,3.342952739439565,319.72
2021-03-05 12:18:00,91,8027,3.357172731074864,321.08
2021-03-05 12:19:00,63,8029,3.358009201171058,321.16
2021-03-05 12:20:00,88,8051,3.367210372229193,322.04
2021-03-05 12:21:00,102,8090,3.383521539104977,323.6
2021-03-05 12:22:00,92,8110,3.3918862400669174,324.40000000000003
2021-03-05 12:23:00,77,8141,3.4048515265579256,325.64
2021-03-05 12:24:00,84,8142,3.4052697616060223,325.68
2021-03-05 12:25:00,99,8175,3.4190715181932245,327.0
2021-03-05 12:26:00,82,8185,3.4232538686741947,327.40000000000003
2021-03-05 12:27:00,67,8216,3.436219155165203,328.64
2021-03-05 12:28:00,90,8231,3.4424926808866583,329.24
2021-03-05 12:29:00,78,8245,3.4483479715600165,329.8
2021-03-05 12:30:00,84,8277,3.4617314930991214,331.08
2021-03-05 12:31:00,73,8312,3.4763697197825176,332.48
2021-03-05 12:32:00,62,8325,3.481806775407779,333.0
2021-03-05 12:33:00,77,8340,3.4880803011292345,333.6
2021-03-05 12:34:00,84,8367,3.499372647427854,334.68
2021-03-05 12:35:00,82,8377,3.5035549979088247,335.08
2021-03-05 12:36:00,82,8379,3.5043914680050188,335.16
2021-03-05 12:37:00,87,8387,3.507737348389795,335.48
2021-03-05 12:38:00,80,8390,3.508992053534086,335.6
2021-03-05 12:39:00,75,8390,3.508992053534086,335.6
2021-03-05 12:40:00,68,8400,3.5131744040150563,336.0
2021-03-05 12:41:00,79,8400,3.5131744040150563,336.0
2021-03-05 12:42:00,73,8403,3.5144291091593476,336.12
2021-03-05 12:43:00,69,8421,3.521957340025094,336.84000000000003
2021-03-05 12:44:00,65,8438,3.5290673358427433,337.52
2021-03-05 12:45:00,89,8438,3.5290673358427433,337.52
2021-03-05 12:46:00,76,8462,3.539104976997072,338.48
2021-03-05 12:47:00,77,8469,3.5420326223337515,338.76
2021-03-05 12:48:00,79,8489,3.5503973232956922,339.56
2021-03-05 12:49:00,80,8527,3.5662902551233793,341.08
2021-03-05 12:50:00,83,8535,3.5696361355081554,341.40000000000003
2021-03-05 12:51:00,111,8548,3.575073191133417,341.92
2021-03-05 12:52:00,65,8587,3.591384358009201,343.48
2021-03-05 12:53:00,87,8617,3.603931409452112,344.68
2021-03-05 12:54:00,78,8635,3.6114596403178587,345.40000000000003
2021-03-05 12:55:00,78,8658,3.6210790464240903,346.32
2021-03-05 12:56:00,82,8697,3.6373902132998746,347.88
2021-03-05 12:57:00,88,8730,3.6511919698870763,349.2
2021-03-05 12:58:00,88,8769,3.6675031367628605,350.76
2021-03-05 12:59:00,76,8791,3.6767043078209953,351.64
2021-03-05 13:00:00,75,8803,3.6817231283981595,352.12
2021-03-05 13:01:00,77,8816,3.687160184023421,352.64
2021-03-05 13:02:00,73,8828,3.6921790046005856,353.12
2021-03-05 13:03:00,85,8857,3.7043078209953992,354.28000000000003
2021-03-05 13:04:00,84,8900,3.7222919280635716,356.0
2021-03-05 13:05:00,80,8921,3.731074864073609,356.84000000000003
2021-03-05 13:06:00,74,8966,3.7498954412379755,358.64
2021-03-05 13:07:00,68,9004,3.765788373065663,360.16
2021-03-05 13:08:00,80,9022,3.773316603931409,360.88
2021-03-05 13:09:00,88,9041,3.7812630698452527,361.64
2021-03-05 13:10:00,96,9049,3.7846089502300293,361.96
2021-03-05 13:11:00,74,9097,3.8046842325386865,363.88
2021-03-05 13:12:00,98,9124,3.8159765788373066,364.96
2021-03-05 13:13:00,83,9167,3.833960685905479,366.68
2021-03-05 13:14:00,78,9191,3.8439983270598077,367.64
2021-03-05 13:15:00,71,9228,3.8594730238393975,369.12
2021-03-05 13:16:00,105,9278,3.880384776244249,371.12
2021-03-05 13:17:00,78,9311,3.8941865328314513,372.44
2021-03-05 13:18:00,69,9341,3.9067335842743622,373.64
2021-03-05 13:19:00,82,9363,3.9159347553324966,374.52
2021-03-05 13:20:00,75,9384,3.9247176913425346,375.36
2021-03-05 13:21:00,77,9430,3.9439565035549977,377.2
2021-03-05 13:22:00,67,9446,3.9506482643245504,377.84000000000003
2021-03-05 13:23:00,73,9460,3.9565035549979086,378.40000000000003
2021-03-05 13:24:00,87,9489,3.9686323713927227,379.56
2021-03-05 13:25:00,73,9532,3.986616478460895,381.28000000000003
2021-03-05 13:26:00,72,9576,4.005018820577164,383.04
2021-03-05 13:27:00,68,9615,4.0213299874529485,384.6
2021-03-05 13:28:00,91,9661,4.040568799665412,386.44
2021-03-05 13:29:00,97,9664,4.041823504809703,386.56
2021-03-05 13:30:00,83,9681,4.048933500627353,387.24
2021-03-05 13:31:00,64,9704,4.058552906733584,388.16
2021-03-05 13:32:00,85,9732,4.070263488080301,389.28000000000003
2021-03-05 13:33:00,88,9769,4.085738184859891,390.76
2021-03-05 13:34:00,85,9792,4.095357590966123,391.68
2021-03-05 13:35:00,84,9814,4.104558762024258,392.56
2021-03-05 13:36:00,87,9859,4.123379339188624,394.36
2021-03-05 13:37:00,75,9891,4.136762860727729,395.64
2021-03-05 13:38:00,71,9903,4.141781681304893,396.12
2021-03-05 13:39:00,65,9906,4.143036386449184,396.24
2021-03-05 13:40:00,83,9937,4.156001672940192,397.48
2021-03-05 13:41:00,70,9965,4.167712254286909,398.6
2021-03-05 13:42:00,77,9997,4.181095775826014,399.88
2021-03-05 13:43:00,85,10012,4.187369301547469,400.48
2021-03-05 13:44:00,70,10045,4.201171058134672,401.8
2021-03-05 13:45:00,83,10061,4.207862818904224,402.44
2021-03-05 13:46:00,77,10109,4.227938101212882,404.36
2021-03-05 13:47:00,59,10151,4.245503973232957,406.04
2021-03-05 13:48:00,74,10198,4.265161020493517,407.92
2021-03-05 13:49:00,58,10209,4.269761606022585,408.36
2021-03-05 13:50:00,79,10216,4.272689251359264,408.64
2021-03-05 13:51:00,68,10265,4.293182768716019,410.6
2021-03-05 13:52:00,73,10267,4.294019238812212,410.68
2021-03-05 13:53:00,73,10303,4.309075700543706,412.12
2021-03-05 13:54:00,80,10338,4.323713927227102,413.52
2021-03-05 13:55:00,87,10369,4.336679213718109,414.76
2021-03-05 13:56:00,81,10399,4.34922626516102,415.96000000000004
2021-03-05 13:57:00,72,10424,4.359682141363447,416.96000000000004
2021-03-05 13:58:00,73,10437,4.365119196988707,417.48
2021-03-05 13:59:00,83,10468,4.378084483479715,418.72
2021-03-05 14:00:00,84,10501,4.391886240066918,420.04
2021-03-05 14:01:00,83,10547,4.411125052279381,421.88
2021-03-05 14:02:00,84,10587,4.4278544542032625,423.48
2021-03-05 14:03:00,74,10614,4.439146800501882,424.56
2021-03-05 14:04:00,74,10640,4.4500209117524046,425.6
2021-03-05 14:05:00,77,10676,4.465077373483898,427.04
2021-03-05 14:06:00,69,10704,4.476787954830614,428.16
2021-03-05 14:07:00,84,10732,4.488498536177332,429.28000000000003
2021-03-05 14:08:00,75,10735,4.489753241321623,429.40000000000003
2021-03-05 14:09:00,82,10767,4.503136762860728,430.68
2021-03-05 14:10:00,79,10773,4.50564617314931,430.92
2021-03-05 14:11:00,100,10774,4.506064408197407,430.96000000000004
2021-03-05 14:12:00,79,10791,4.513174404015056,431.64
2021-03-05 14:13:00,91,10798,4.516102049351735,431.92
2021-03-05 14:14:00,88,10847,4.53659556670849,433.88
2021-03-05 14:15:00,66,10879,4.5499790882475954,435.16
2021-03-05 14:16:00,79,10902,4.559598494353827,436.08
2021-03-05 14:17:00,90,10915,4.565035549979088,436.6
2021-03-05 14:18:00,91,10923,4.568381430363864,436.92
2021-03-05 14:19:00,71,10928,4.570472605604349,437.12
2021-03-05 14:20:00,83,10964,4.585529067335843,438.56
2021-03-05 14:21:00,89,10992,4.597239648682559,439.68
2021-03-05 14:22:00,79,11018,4.608113759933082,440.72
2021-03-05 14:23:00,89,11068,4.629025512337933,442.72
2021-03-05 14:24:00,70,11112,4.647427854454203,444.48
2021-03-05 14:25:00,83,11112,4.647427854454203,444.48
2021-03-05 14:26:00,81,11136,4.657465495608532,445.44
2021-03-05 14:27:00,86,11173,4.672940192388122,446.92
2021-03-05 14:28:00,88,11175,4.6737766624843164,447.0
