timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:30:00,83,2217,1.0462482302973102,88.68
2021-03-01 14:31:00,83,2224,1.0495516753185465,88.96000000000001
2021-03-01 14:32:00,91,2232,1.0533270410571025,89.28
2021-03-01 14:33:00,77,2235,1.0547428032090609,89.4
2021-03-01 14:34:00,90,2244,1.0589900896649362,89.76
2021-03-01 14:35:00,79,2244,1.0589900896649362,89.76
2021-03-01 14:36:00,85,2253,1.0632373761208118,90.12
2021-03-01 14:37:00,78,2253,1.0632373761208118,90.12
2021-03-01 14:38:00,83,2255,1.0641812175554508,90.2
2021-03-01 14:39:00,91,2260,1.0665408211420482,90.4
2021-03-01 14:40:00,72,2263,1.0679565832940066,90.52
2021-03-01 14:41:00,86,2269,1.0707881075979235,90.76
2021-03-01 14:42:00,86,2274,1.0731477111845211,90.96000000000001
2021-03-01 14:43:00,86,2282,1.0769230769230769,91.28
2021-03-01 14:44:00,87,2290,1.0806984426616328,91.60000000000001
2021-03-01 14:45:00,92,2299,1.0849457291175082,91.96000000000001
2021-03-01 14:46:00,78,2305,1.0877772534214252,92.2
2021-03-01 14:47:00,77,2312,1.0910806984426618,92.48
2021-03-01 14:48:00,84,2322,1.0957999056158565,92.88
2021-03-01 14:49:00,78,2326,1.0976875884851345,93.04
2021-03-01 14:50:00,77,2332,1.1005191127890515,93.28
2021-03-01 14:51:00,66,2334,1.1014629542236904,93.36
2021-03-01 14:52:00,88,2340,1.1042944785276074,93.60000000000001
2021-03-01 14:53:00,95,2343,1.1057102406795658,93.72
2021-03-01 14:54:00,82,2353,1.1104294478527608,94.12
2021-03-01 14:55:00,90,2357,1.1123171307220387,94.28
2021-03-01 14:56:00,53,2361,1.1142048135913167,94.44
2021-03-01 14:57:00,87,2363,1.1151486550259557,94.52
2021-03-01 14:58:00,89,2364,1.1156205757432751,94.56
2021-03-01 14:59:00,78,2370,1.118452100047192,94.8
2021-03-01 15:00:00,88,2378,1.122227465785748,95.12
2021-03-01 15:01:00,70,2386,1.126002831524304,95.44
2021-03-01 15:02:00,64,2390,1.127890514393582,95.60000000000001
2021-03-01 15:03:00,67,2399,1.1321378008494574,95.96000000000001
2021-03-01 15:04:00,83,2408,1.1363850873053327,96.32000000000001
2021-03-01 15:05:00,72,2416,1.1401604530438887,96.64
2021-03-01 15:06:00,79,2418,1.1411042944785277,96.72
2021-03-01 15:07:00,86,2424,1.1439358187824447,96.96000000000001
2021-03-01 15:08:00,90,2433,1.14818310523832,97.32000000000001
2021-03-01 15:09:00,76,2440,1.1514865502595564,97.60000000000001
2021-03-01 15:10:00,81,2449,1.155733836715432,97.96000000000001
2021-03-01 15:11:00,79,2456,1.1590372817366683,98.24000000000001
2021-03-01 15:12:00,84,2464,1.1628126474752243,98.56
2021-03-01 15:13:00,94,2468,1.1647003303445023,98.72
2021-03-01 15:14:00,85,2477,1.1689476168003776,99.08
2021-03-01 15:15:00,76,2479,1.1698914582350166,99.16
2021-03-01 15:16:00,99,2484,1.172251061821614,99.36
2021-03-01 15:17:00,75,2493,1.1764983482774893,99.72
2021-03-01 15:18:00,80,2495,1.1774421897121283,99.8
2021-03-01 15:19:00,90,2502,1.180745634733365,100.08
2021-03-01 15:20:00,77,2504,1.181689476168004,100.16
2021-03-01 15:21:00,80,2508,1.1835771590372817,100.32000000000001
2021-03-01 15:22:00,73,2517,1.1878244454931572,100.68
2021-03-01 15:23:00,81,2527,1.192543652666352,101.08
2021-03-01 15:24:00,93,2534,1.1958470976875886,101.36
2021-03-01 15:25:00,78,2539,1.198206701274186,101.56
2021-03-01 15:26:00,88,2548,1.2024539877300613,101.92
2021-03-01 15:27:00,90,2558,1.2071731949032563,102.32000000000001
2021-03-01 15:28:00,78,2565,1.2104766399244926,102.60000000000001
2021-03-01 15:29:00,74,2572,1.2137800849457292,102.88
2021-03-01 15:30:00,79,2573,1.2142520056630486,102.92
2021-03-01 15:31:00,85,2577,1.2161396885323266,103.08
2021-03-01 15:32:00,66,2580,1.2175554506842852,103.2
2021-03-01 15:33:00,73,2585,1.2199150542708825,103.4
2021-03-01 15:34:00,70,2592,1.223218499292119,103.68
2021-03-01 15:35:00,80,2600,1.2269938650306749,104.0
2021-03-01 15:36:00,70,2603,1.2284096271826335,104.12
2021-03-01 15:37:00,81,2610,1.2317130722038698,104.4
2021-03-01 15:38:00,74,2620,1.2364322793770648,104.8
2021-03-01 15:39:00,76,2623,1.2378480415290232,104.92
2021-03-01 15:40:00,71,2624,1.2383199622463426,104.96000000000001
2021-03-01 15:41:00,75,2629,1.2406795658329401,105.16
2021-03-01 15:42:00,89,2639,1.245398773006135,105.56
2021-03-01 15:43:00,76,2641,1.246342614440774,105.64
2021-03-01 15:44:00,74,2641,1.246342614440774,105.64
2021-03-01 15:45:00,94,2645,1.2482302973100519,105.8
2021-03-01 15:46:00,83,2648,1.2496460594620105,105.92
2021-03-01 15:47:00,68,2655,1.2529495044832468,106.2
2021-03-01 15:48:00,88,2662,1.2562529495044832,106.48
2021-03-01 15:49:00,84,2672,1.2609721566776781,106.88
2021-03-01 15:50:00,83,2676,1.2628598395469561,107.04
2021-03-01 15:51:00,86,2684,1.266635205285512,107.36
2021-03-01 15:52:00,73,2691,1.2699386503067485,107.64
2021-03-01 15:53:00,75,2697,1.2727701746106654,107.88
2021-03-01 15:54:00,81,2703,1.2756016989145824,108.12
2021-03-01 15:55:00,77,2706,1.2770174610665408,108.24000000000001
2021-03-01 15:56:00,78,2715,1.2812647475224164,108.60000000000001
2021-03-01 15:57:00,65,2715,1.2812647475224164,108.60000000000001
2021-03-01 15:58:00,83,2718,1.2826805096743747,108.72
2021-03-01 15:59:00,61,2727,1.28692779613025,109.08
2021-03-01 16:00:00,64,2734,1.2902312411514867,109.36
2021-03-01 16:01:00,75,2744,1.2949504483246814,109.76
2021-03-01 16:02:00,91,2750,1.2977819726285984,110.0
2021-03-01 16:03:00,70,2760,1.3025011798017934,110.4
2021-03-01 16:04:00,71,2766,1.3053327041057103,110.64
2021-03-01 16:05:00,74,2775,1.3095799905615857,111.0
2021-03-01 16:06:00,69,2782,1.312883435582822,111.28
2021-03-01 16:07:00,94,2786,1.3147711184521,111.44
2021-03-01 16:08:00,94,2789,1.3161868806040586,111.56
2021-03-01 16:09:00,67,2789,1.3161868806040586,111.56
2021-03-01 16:10:00,87,2792,1.317602642756017,111.68
2021-03-01 16:11:00,69,2797,1.3199622463426144,111.88
2021-03-01 16:12:00,58,2800,1.321378008494573,112.0
2021-03-01 16:13:00,88,2808,1.325153374233129,112.32000000000001
2021-03-01 16:14:00,93,2817,1.3294006606890043,112.68
2021-03-01 16:15:00,79,2822,1.3317602642756017,112.88
2021-03-01 16:16:00,78,2829,1.3350637092968383,113.16
2021-03-01 16:17:00,80,2829,1.3350637092968383,113.16
2021-03-01 16:18:00,81,2829,1.3350637092968383,113.16
2021-03-01 16:19:00,88,2839,1.339782916470033,113.56
2021-03-01 16:20:00,75,2844,1.3421425200566306,113.76
2021-03-01 16:21:00,75,2846,1.3430863614912696,113.84
2021-03-01 16:22:00,93,2846,1.3430863614912696,113.84
2021-03-01 16:23:00,79,2847,1.343558282208589,113.88
2021-03-01 16:24:00,81,2848,1.3440302029259086,113.92
2021-03-01 16:25:00,66,2851,1.345445965077867,114.04
2021-03-01 16:26:00,71,2852,1.3459178857951863,114.08
2021-03-01 16:27:00,87,2861,1.350165172251062,114.44
2021-03-01 16:28:00,76,2864,1.3515809344030203,114.56
2021-03-01 16:29:00,77,2867,1.352996696554979,114.68
2021-03-01 16:30:00,85,2874,1.3563001415762153,114.96000000000001
2021-03-01 16:31:00,66,2883,1.3605474280320906,115.32000000000001
2021-03-01 16:32:00,74,2892,1.364794714487966,115.68
2021-03-01 16:33:00,78,2892,1.364794714487966,115.68
2021-03-01 16:34:00,79,2894,1.365738555922605,115.76
2021-03-01 16:35:00,62,2899,1.3680981595092025,115.96000000000001
2021-03-01 16:36:00,92,2899,1.3680981595092025,115.96000000000001
2021-03-01 16:37:00,83,2905,1.3709296838131195,116.2
2021-03-01 16:38:00,92,2913,1.3747050495516753,116.52
2021-03-01 16:39:00,86,2920,1.3780084945729119,116.8
2021-03-01 16:40:00,96,2928,1.3817838603114678,117.12
2021-03-01 16:41:00,72,2932,1.3836715431807456,117.28
2021-03-01 16:42:00,70,2938,1.3865030674846626,117.52
2021-03-01 16:43:00,84,2948,1.3912222746578575,117.92
2021-03-01 16:44:00,96,2953,1.393581878244455,118.12
2021-03-01 16:45:00,69,2958,1.3959414818310525,118.32000000000001
2021-03-01 16:46:00,83,2960,1.3968853232656915,118.4
2021-03-01 16:47:00,76,2960,1.3968853232656915,118.4
2021-03-01 16:48:00,86,2966,1.3997168475696085,118.64
2021-03-01 16:49:00,76,2971,1.4020764511562058,118.84
2021-03-01 16:50:00,92,2975,1.4039641340254838,119.0
2021-03-01 16:51:00,74,2985,1.4086833411986788,119.4
2021-03-01 16:52:00,75,2993,1.4124587069372345,119.72
2021-03-01 16:53:00,80,2995,1.4134025483718735,119.8
2021-03-01 16:54:00,76,2999,1.4152902312411515,119.96000000000001
2021-03-01 16:55:00,88,3005,1.4181217555450685,120.2
2021-03-01 16:56:00,83,3015,1.4228409627182634,120.60000000000001
2021-03-01 16:57:00,88,3018,1.4242567248702218,120.72
2021-03-01 16:58:00,79,3019,1.4247286455875414,120.76
2021-03-01 16:59:00,82,3027,1.4285040113260972,121.08
2021-03-01 17:00:00,92,3037,1.4332232184992921,121.48
2021-03-01 17:01:00,88,3044,1.4365266635205285,121.76
2021-03-01 17:02:00,90,3054,1.4412458706937235,122.16
2021-03-01 17:03:00,95,3063,1.4454931571495988,122.52
2021-03-01 17:04:00,78,3067,1.4473808400188768,122.68
2021-03-01 17:05:00,96,3074,1.4506842850401134,122.96000000000001
2021-03-01 17:06:00,82,3080,1.4535158093440304,123.2
2021-03-01 17:07:00,74,3085,1.4558754129306277,123.4
2021-03-01 17:08:00,80,3088,1.457291175082586,123.52
2021-03-01 17:09:00,75,3090,1.458235016517225,123.60000000000001
2021-03-01 17:10:00,67,3091,1.4587069372345447,123.64
2021-03-01 17:11:00,72,3100,1.46295422369042,124.0
2021-03-01 17:12:00,81,3104,1.464841906559698,124.16
2021-03-01 17:13:00,77,3104,1.464841906559698,124.16
2021-03-01 17:14:00,85,3106,1.465785747994337,124.24000000000001
2021-03-01 17:15:00,79,3107,1.4662576687116564,124.28
2021-03-01 17:16:00,62,3113,1.4690891930155734,124.52
2021-03-01 17:17:00,73,3123,1.4738084001887684,124.92
2021-03-01 17:18:00,75,3129,1.4766399244926853,125.16
2021-03-01 17:19:00,77,3129,1.4766399244926853,125.16
2021-03-01 17:20:00,101,3139,1.48135913166588,125.56
2021-03-01 17:21:00,81,3142,1.4827748938178387,125.68
2021-03-01 17:22:00,77,3142,1.4827748938178387,125.68
2021-03-01 17:23:00,66,3150,1.4865502595563946,126.0
2021-03-01 17:24:00,91,3158,1.4903256252949506,126.32000000000001
2021-03-01 17:25:00,87,3165,1.493629070316187,126.60000000000001
2021-03-01 17:26:00,67,3170,1.4959886739027843,126.8
2021-03-01 17:27:00,101,3177,1.499292118924021,127.08
2021-03-01 17:28:00,80,3184,1.5025955639452573,127.36
2021-03-01 17:29:00,77,3194,1.5073147711184522,127.76
2021-03-01 17:30:00,90,3195,1.5077866918357716,127.8
2021-03-01 17:31:00,76,3205,1.5125058990089666,128.2
2021-03-01 17:32:00,75,3210,1.514865502595564,128.4
2021-03-01 17:33:00,86,3218,1.51864086833412,128.72
2021-03-01 17:34:00,72,3218,1.51864086833412,128.72
2021-03-01 17:35:00,104,3227,1.5228881547899953,129.08
2021-03-01 17:36:00,66,3233,1.5257196790939123,129.32
2021-03-01 17:37:00,76,3235,1.5266635205285513,129.4
2021-03-01 17:38:00,98,3244,1.5309108069844266,129.76
2021-03-01 17:39:00,79,3252,1.5346861727229826,130.08
2021-03-01 17:40:00,95,3254,1.5356300141576216,130.16
2021-03-01 17:41:00,74,3255,1.536101934874941,130.2
2021-03-01 17:42:00,79,3255,1.536101934874941,130.2
2021-03-01 17:43:00,83,3259,1.537989617744219,130.36
2021-03-01 17:44:00,73,3268,1.5422369042000945,130.72
2021-03-01 17:45:00,78,3277,1.5464841906559699,131.08
2021-03-01 17:46:00,96,3286,1.5507314771118452,131.44
2021-03-01 17:47:00,62,3288,1.5516753185464842,131.52
2021-03-01 17:48:00,60,3293,1.5540349221330816,131.72
2021-03-01 17:49:00,83,3296,1.5554506842850402,131.84
2021-03-01 17:50:00,64,3298,1.5563945257196792,131.92000000000002
2021-03-01 17:51:00,88,3299,1.5568664464369986,131.96
2021-03-01 17:52:00,91,3300,1.5573383671543182,132.0
2021-03-01 17:53:00,82,3305,1.5596979707409155,132.2
2021-03-01 17:54:00,74,3308,1.5611137328928741,132.32
2021-03-01 17:55:00,83,3317,1.5653610193487495,132.68
2021-03-01 17:56:00,79,3321,1.5672487022180275,132.84
2021-03-01 17:57:00,65,3326,1.5696083058046248,133.04
2021-03-01 17:58:00,77,3336,1.5743275129778198,133.44
2021-03-01 17:59:00,89,3337,1.5747994336951392,133.48
2021-03-01 18:00:00,79,3340,1.5762151958470978,133.6
2021-03-01 18:01:00,85,3350,1.5809344030202925,134.0
2021-03-01 18:02:00,86,3354,1.5828220858895705,134.16
2021-03-01 18:03:00,79,3359,1.585181689476168,134.36
2021-03-01 18:04:00,88,3368,1.5894289759320435,134.72
2021-03-01 18:05:00,73,3377,1.5936762623879188,135.08
2021-03-01 18:06:00,49,3387,1.5983954695611138,135.48
2021-03-01 18:07:00,90,3394,1.6016989145823501,135.76
2021-03-01 18:08:00,73,3394,1.6016989145823501,135.76
2021-03-01 18:09:00,101,3394,1.6016989145823501,135.76
2021-03-01 18:10:00,70,3402,1.605474280320906,136.08
2021-03-01 18:11:00,93,3411,1.6097215667767815,136.44
2021-03-01 18:12:00,87,3414,1.61113732892874,136.56
2021-03-01 18:13:00,86,3419,1.6134969325153374,136.76
2021-03-01 18:14:00,60,3427,1.6172722982538934,137.08
2021-03-01 18:15:00,71,3436,1.6215195847097688,137.44
2021-03-01 18:16:00,98,3445,1.6257668711656443,137.8
2021-03-01 18:17:00,89,3453,1.6295422369042,138.12
2021-03-01 18:18:00,67,3459,1.632373761208117,138.36
2021-03-01 18:19:00,79,3467,1.636149126946673,138.68
2021-03-01 18:20:00,79,3473,1.63898065125059,138.92000000000002
2021-03-01 18:21:00,81,3475,1.639924492685229,139.0
2021-03-01 18:22:00,74,3481,1.642756016989146,139.24
2021-03-01 18:23:00,78,3481,1.642756016989146,139.24
2021-03-01 18:24:00,63,3491,1.6474752241623407,139.64000000000001
2021-03-01 18:25:00,102,3492,1.6479471448796603,139.68
2021-03-01 18:26:00,75,3494,1.6488909863142993,139.76
2021-03-01 18:27:00,79,3502,1.6526663520528553,140.08
2021-03-01 18:28:00,101,3509,1.6559697970740916,140.36
2021-03-01 18:29:00,79,3514,1.658329400660689,140.56
2021-03-01 18:30:00,86,3519,1.6606890042472866,140.76
2021-03-01 18:31:00,86,3527,1.6644643699858424,141.08
2021-03-01 18:32:00,75,3532,1.66682397357244,141.28
2021-03-01 18:33:00,79,3541,1.6710712600283153,141.64000000000001
2021-03-01 18:34:00,94,3551,1.6757904672015103,142.04
2021-03-01 18:35:00,76,3557,1.6786219915054272,142.28
2021-03-01 18:36:00,86,3557,1.6786219915054272,142.28
2021-03-01 18:37:00,71,3558,1.6790939122227466,142.32
2021-03-01 18:38:00,81,3564,1.6819254365266636,142.56
2021-03-01 18:39:00,104,3573,1.686172722982539,142.92000000000002
2021-03-01 18:40:00,73,3581,1.689948088721095,143.24
2021-03-01 18:41:00,78,3581,1.689948088721095,143.24
2021-03-01 18:42:00,98,3589,1.693723454459651,143.56
2021-03-01 18:43:00,77,3591,1.6946672958942899,143.64000000000001
2021-03-01 18:44:00,69,3593,1.6956111373289289,143.72
2021-03-01 18:45:00,44,3599,1.6984426616328456,143.96
2021-03-01 18:46:00,82,3603,1.7003303445021236,144.12
2021-03-01 18:47:00,87,3605,1.7012741859367626,144.20000000000002
2021-03-01 18:48:00,78,3610,1.7036337895233602,144.4
2021-03-01 18:49:00,71,3611,1.7041057102406796,144.44
2021-03-01 18:50:00,70,3611,1.7041057102406796,144.44
2021-03-01 18:51:00,76,3611,1.7041057102406796,144.44
2021-03-01 18:52:00,75,3614,1.7055214723926382,144.56
2021-03-01 18:53:00,68,3617,1.7069372345445966,144.68
2021-03-01 18:54:00,82,3623,1.7097687588485135,144.92000000000002
2021-03-01 18:55:00,79,3624,1.710240679565833,144.96
2021-03-01 18:56:00,65,3632,1.714016045304389,145.28
2021-03-01 18:57:00,78,3634,1.7149598867390279,145.36
2021-03-01 18:58:00,79,3638,1.7168475696083059,145.52
2021-03-01 18:59:00,72,3641,1.7182633317602642,145.64000000000001
2021-03-01 19:00:00,79,3643,1.7192071731949032,145.72
2021-03-01 19:01:00,90,3645,1.7201510146295422,145.8
2021-03-01 19:02:00,94,3650,1.7225106182161398,146.0
2021-03-01 19:03:00,100,3658,1.7262859839546956,146.32
2021-03-01 19:04:00,71,3662,1.7281736668239736,146.48
2021-03-01 19:05:00,92,3665,1.7295894289759322,146.6
2021-03-01 19:06:00,76,3674,1.7338367154318075,146.96
2021-03-01 19:07:00,72,3674,1.7338367154318075,146.96
2021-03-01 19:08:00,73,3681,1.7371401604530439,147.24
2021-03-01 19:09:00,74,3690,1.7413874469089194,147.6
2021-03-01 19:10:00,62,3691,1.7418593676262388,147.64000000000001
2021-03-01 19:11:00,81,3699,1.7456347333647948,147.96
2021-03-01 19:12:00,78,3700,1.7461066540821142,148.0
2021-03-01 19:13:00,88,3701,1.7465785747994338,148.04
2021-03-01 19:14:00,84,3708,1.7498820198206702,148.32
2021-03-01 19:15:00,90,3709,1.7503539405379898,148.36
2021-03-01 19:16:00,84,3714,1.7527135441245871,148.56
2021-03-01 19:17:00,61,3723,1.7569608305804625,148.92000000000002
2021-03-01 19:18:00,66,3730,1.760264275601699,149.20000000000002
2021-03-01 19:19:00,54,3730,1.760264275601699,149.20000000000002
2021-03-01 19:20:00,66,3738,1.7640396413402548,149.52
2021-03-01 19:21:00,75,3744,1.7668711656441718,149.76
2021-03-01 19:22:00,63,3753,1.7711184521000471,150.12
2021-03-01 19:23:00,67,3753,1.7711184521000471,150.12
2021-03-01 19:24:00,93,3753,1.7711184521000471,150.12
2021-03-01 19:25:00,87,3757,1.7730061349693251,150.28
2021-03-01 19:26:00,73,3758,1.7734780556866447,150.32
2021-03-01 19:27:00,56,3766,1.7772534214252007,150.64000000000001
2021-03-01 19:28:00,80,3774,1.7810287871637565,150.96
2021-03-01 19:29:00,84,3784,1.7857479943369514,151.36
2021-03-01 19:30:00,66,3792,1.7895233600755074,151.68
2021-03-01 19:31:00,69,3800,1.7932987258140634,152.0
2021-03-01 19:32:00,66,3801,1.7937706465313827,152.04
2021-03-01 19:33:00,81,3808,1.7970740915526193,152.32
2021-03-01 19:34:00,72,3810,1.798017932987258,152.4
2021-03-01 19:35:00,83,3816,1.800849457291175,152.64000000000001
2021-03-01 19:36:00,79,3822,1.803680981595092,152.88
2021-03-01 19:37:00,77,3832,1.808400188768287,153.28
2021-03-01 19:38:00,90,3837,1.8107597923548844,153.48
2021-03-01 19:39:00,91,3841,1.8126474752241624,153.64000000000001
2021-03-01 19:40:00,80,3851,1.8173666823973573,154.04
2021-03-01 19:41:00,78,3855,1.8192543652666353,154.20000000000002
2021-03-01 19:42:00,76,3855,1.8192543652666353,154.20000000000002
2021-03-01 19:43:00,70,3857,1.8201982067012743,154.28
2021-03-01 19:44:00,78,3863,1.8230297310051913,154.52
2021-03-01 19:45:00,83,3865,1.8239735724398303,154.6
2021-03-01 19:46:00,83,3875,1.828692779613025,155.0
2021-03-01 19:47:00,84,3878,1.8301085417649836,155.12
2021-03-01 19:48:00,87,3881,1.831524303916942,155.24
2021-03-01 19:49:00,67,3885,1.83341198678622,155.4
2021-03-01 19:50:00,75,3893,1.837187352524776,155.72
2021-03-01 19:51:00,78,3897,1.839075035394054,155.88
2021-03-01 19:52:00,69,3900,1.8404907975460123,156.0
2021-03-01 19:53:00,73,3903,1.841906559697971,156.12
2021-03-01 19:54:00,79,3904,1.8423784804152903,156.16
2021-03-01 19:55:00,83,3911,1.8456819254365266,156.44
2021-03-01 19:56:00,81,3917,1.8485134497404436,156.68
2021-03-01 19:57:00,86,3918,1.8489853704577632,156.72
2021-03-01 19:58:00,67,3923,1.8513449740443606,156.92000000000002
2021-03-01 19:59:00,59,3924,1.85181689476168,156.96
2021-03-01 20:00:00,68,3924,1.85181689476168,156.96
2021-03-01 20:01:00,79,3927,1.8532326569136386,157.08
2021-03-01 20:02:00,89,3936,1.857479943369514,157.44
2021-03-01 20:03:00,80,3936,1.857479943369514,157.44
2021-03-01 20:04:00,86,3944,1.86125530910807,157.76
2021-03-01 20:05:00,84,3947,1.8626710712600283,157.88
2021-03-01 20:06:00,77,3954,1.8659745162812649,158.16
2021-03-01 20:07:00,85,3960,1.8688060405851818,158.4
2021-03-01 20:08:00,109,3964,1.8706937234544596,158.56
2021-03-01 20:09:00,85,3974,1.8754129306276546,158.96
2021-03-01 20:10:00,66,3982,1.8791882963662105,159.28
2021-03-01 20:11:00,84,3982,1.8791882963662105,159.28
2021-03-01 20:12:00,90,3982,1.8791882963662105,159.28
2021-03-01 20:13:00,62,3982,1.8791882963662105,159.28
2021-03-01 20:14:00,64,3989,1.882491741387447,159.56
2021-03-01 20:15:00,79,3992,1.8839075035394055,159.68
2021-03-01 20:16:00,93,3995,1.8853232656913639,159.8
2021-03-01 20:17:00,60,4004,1.8895705521472392,160.16
2021-03-01 20:18:00,81,4009,1.8919301557338368,160.36
2021-03-01 20:19:00,77,4009,1.8919301557338368,160.36
2021-03-01 20:20:00,69,4016,1.8952336007550732,160.64000000000001
2021-03-01 20:21:00,73,4024,1.8990089664936292,160.96
2021-03-01 20:22:00,82,4024,1.8990089664936292,160.96
2021-03-01 20:23:00,82,4024,1.8990089664936292,160.96
2021-03-01 20:24:00,66,4026,1.8999528079282682,161.04
2021-03-01 20:25:00,61,4029,1.9013685700802265,161.16
2021-03-01 20:26:00,76,4036,1.9046720151014631,161.44
2021-03-01 20:27:00,86,4041,1.9070316186880605,161.64000000000001
2021-03-01 20:28:00,84,4046,1.9093912222746579,161.84
2021-03-01 20:29:00,87,4046,1.9093912222746579,161.84
2021-03-01 20:30:00,90,4053,1.9126946672958944,162.12
2021-03-01 20:31:00,68,4056,1.9141104294478528,162.24
2021-03-01 20:32:00,89,4062,1.9169419537517698,162.48
2021-03-01 20:33:00,87,4066,1.9188296366210478,162.64000000000001
2021-03-01 20:34:00,95,4070,1.9207173194903258,162.8
2021-03-01 20:35:00,87,4073,1.9221330816422841,162.92000000000002
2021-03-01 20:36:00,73,4080,1.9254365266635205,163.20000000000002
2021-03-01 20:37:00,56,4089,1.929683813119396,163.56
2021-03-01 20:38:00,92,4098,1.9339310995752714,163.92000000000002
2021-03-01 20:39:00,85,4107,1.9381783860311468,164.28
2021-03-01 20:40:00,71,4115,1.9419537517697028,164.6
2021-03-01 20:41:00,70,4118,1.9433695139216611,164.72
2021-03-01 20:42:00,74,4127,1.9476168003775367,165.08
2021-03-01 20:43:00,83,4133,1.9504483246814537,165.32
2021-03-01 20:44:00,78,4141,1.9542236904200094,165.64000000000001
2021-03-01 20:45:00,97,4146,1.956583294006607,165.84
2021-03-01 20:46:00,70,4156,1.9613025011798018,166.24
2021-03-01 20:47:00,75,4158,1.9622463426144408,166.32
2021-03-01 20:48:00,90,4160,1.9631901840490797,166.4
2021-03-01 20:49:00,79,4170,1.9679093912222747,166.8
2021-03-01 20:50:00,76,4176,1.9707409155261917,167.04
2021-03-01 20:51:00,89,4178,1.9716847569608307,167.12
2021-03-01 20:52:00,84,4181,1.973100519112789,167.24
2021-03-01 20:53:00,73,4189,1.976875884851345,167.56
2021-03-01 20:54:00,70,4191,1.977819726285984,167.64000000000001
2021-03-01 20:55:00,87,4194,1.9792354884379424,167.76
2021-03-01 20:56:00,75,4197,1.980651250589901,167.88
2021-03-01 20:57:00,77,4205,1.984426616328457,168.20000000000002
2021-03-01 20:58:00,92,4209,1.986314299197735,168.36
2021-03-01 20:59:00,60,4210,1.9867862199150543,168.4
