timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:28:00,88,11430,5.5647517039922105,457.2
2021-03-02 14:29:00,80,11471,5.584712755598832,458.84000000000003
2021-03-02 14:30:00,92,11508,5.6027263875365145,460.32
2021-03-02 14:31:00,77,11521,5.609055501460565,460.84000000000003
2021-03-02 14:32:00,81,11559,5.627555988315482,462.36
2021-03-02 14:33:00,81,11568,5.6319376825705945,462.72
2021-03-02 14:34:00,89,11604,5.649464459591042,464.16
2021-03-02 14:35:00,86,11650,5.671859785783837,466.0
2021-03-02 14:36:00,95,11674,5.6835443037974684,466.96000000000004
2021-03-02 14:37:00,80,11712,5.702044790652386,468.48
2021-03-02 14:38:00,93,11724,5.707887049659202,468.96000000000004
2021-03-02 14:39:00,90,11759,5.724926971762415,470.36
2021-03-02 14:40:00,82,11773,5.7317429406037,470.92
2021-03-02 14:41:00,55,11795,5.742453748782863,471.8
2021-03-02 14:42:00,82,11804,5.746835443037975,472.16
2021-03-02 14:43:00,85,11850,5.769230769230769,474.0
2021-03-02 14:44:00,77,11857,5.772638753651412,474.28000000000003
2021-03-02 14:45:00,73,11905,5.796007789678676,476.2
2021-03-02 14:46:00,74,11918,5.802336903602726,476.72
2021-03-02 14:47:00,78,11935,5.810613437195716,477.40000000000003
2021-03-02 14:48:00,76,11973,5.829113924050633,478.92
2021-03-02 14:49:00,86,11975,5.830087633885102,479.0
2021-03-02 14:50:00,90,11990,5.837390457643623,479.6
2021-03-02 14:51:00,86,12019,5.851509250243428,480.76
2021-03-02 14:52:00,85,12042,5.862706913339825,481.68
2021-03-02 14:53:00,84,12047,5.865141187925999,481.88
2021-03-02 14:54:00,70,12051,5.867088607594937,482.04
2021-03-02 14:55:00,68,12061,5.871957156767284,482.44
2021-03-02 14:56:00,62,12088,5.885102239532619,483.52
2021-03-02 14:57:00,82,12102,5.891918208373905,484.08
2021-03-02 14:58:00,80,12104,5.892891918208374,484.16
2021-03-02 14:59:00,74,12118,5.89970788704966,484.72
2021-03-02 15:00:00,86,12139,5.909931840311588,485.56
2021-03-02 15:01:00,84,12165,5.922590068159689,486.6
2021-03-02 15:02:00,89,12169,5.924537487828627,486.76
2021-03-02 15:03:00,65,12192,5.935735150925025,487.68
2021-03-02 15:04:00,78,12219,5.94888023369036,488.76
2021-03-02 15:05:00,74,12269,5.9732229795520935,490.76
2021-03-02 15:06:00,72,12288,5.982473222979552,491.52
2021-03-02 15:07:00,83,12338,6.006815968841286,493.52000000000004
2021-03-02 15:08:00,86,12364,6.019474196689387,494.56
2021-03-02 15:09:00,74,12406,6.039922103213243,496.24
2021-03-02 15:10:00,75,12448,6.060370009737099,497.92
2021-03-02 15:11:00,65,12454,6.063291139240507,498.16
2021-03-02 15:12:00,85,12462,6.067185978578384,498.48
2021-03-02 15:13:00,74,12472,6.072054527750731,498.88
2021-03-02 15:14:00,86,12503,6.0871470301850055,500.12
2021-03-02 15:15:00,86,12543,6.106621226874392,501.72
2021-03-02 15:16:00,83,12557,6.113437195715677,502.28000000000003
2021-03-02 15:17:00,72,12582,6.125608568646544,503.28000000000003
2021-03-02 15:18:00,71,12604,6.136319376825706,504.16
2021-03-02 15:19:00,78,12606,6.137293086660176,504.24
2021-03-02 15:20:00,73,12640,6.153846153846154,505.6
2021-03-02 15:21:00,90,12655,6.161148977604674,506.2
2021-03-02 15:22:00,90,12686,6.176241480038948,507.44
2021-03-02 15:23:00,81,12688,6.177215189873418,507.52000000000004
2021-03-02 15:24:00,93,12695,6.180623174294061,507.8
2021-03-02 15:25:00,67,12726,6.1957156767283355,509.04
2021-03-02 15:26:00,81,12733,6.1991236611489775,509.32
2021-03-02 15:27:00,68,12775,6.219571567672833,511.0
2021-03-02 15:28:00,77,12815,6.239045764362221,512.6
2021-03-02 15:29:00,76,12845,6.25365141187926,513.8
2021-03-02 15:30:00,79,12851,6.256572541382668,514.04
2021-03-02 15:31:00,80,12895,6.277994157740993,515.8
2021-03-02 15:32:00,63,12913,6.286757546251217,516.52
2021-03-02 15:33:00,83,12960,6.309639727361247,518.4
2021-03-02 15:34:00,74,12977,6.317916260954236,519.08
2021-03-02 15:35:00,87,12996,6.327166504381695,519.84
2021-03-02 15:36:00,72,13022,6.339824732229796,520.88
2021-03-02 15:37:00,72,13052,6.3544303797468356,522.08
2021-03-02 15:38:00,69,13092,6.373904576436222,523.6800000000001
2021-03-02 15:39:00,79,13110,6.382667964946446,524.4
2021-03-02 15:40:00,108,13143,6.39873417721519,525.72
2021-03-02 15:41:00,64,13193,6.423076923076923,527.72
2021-03-02 15:42:00,70,13243,6.4474196689386565,529.72
2021-03-02 15:43:00,89,13282,6.4664070107108085,531.28
2021-03-02 15:44:00,85,13293,6.47176241480039,531.72
2021-03-02 15:45:00,87,13317,6.483446932814021,532.6800000000001
2021-03-02 15:46:00,76,13336,6.492697176241481,533.44
2021-03-02 15:47:00,73,13364,6.506329113924051,534.5600000000001
2021-03-02 15:48:00,85,13402,6.524829600778968,536.08
2021-03-02 15:49:00,88,13431,6.5389483933787735,537.24
2021-03-02 15:50:00,61,13476,6.560856864654333,539.04
2021-03-02 15:51:00,91,13513,6.578870496592016,540.52
2021-03-02 15:52:00,78,13528,6.586173320350536,541.12
2021-03-02 15:53:00,68,13560,6.601752677702045,542.4
2021-03-02 15:54:00,67,13601,6.6217137293086665,544.04
2021-03-02 15:55:00,97,13614,6.628042843232717,544.5600000000001
2021-03-02 15:56:00,74,13632,6.636806231742941,545.28
2021-03-02 15:57:00,72,13679,6.65968841285297,547.16
2021-03-02 15:58:00,87,13718,6.678675754625122,548.72
2021-03-02 15:59:00,67,13719,6.679162609542357,548.76
2021-03-02 16:00:00,65,13735,6.686952288218111,549.4
2021-03-02 16:01:00,84,13744,6.691333982473223,549.76
2021-03-02 16:02:00,80,13758,6.698149951314509,550.32
2021-03-02 16:03:00,89,13775,6.706426484907498,551.0
2021-03-02 16:04:00,72,13807,6.722005842259007,552.28
2021-03-02 16:05:00,74,13824,6.7302823758519965,552.96
2021-03-02 16:06:00,75,13869,6.752190847127556,554.76
2021-03-02 16:07:00,91,13898,6.766309639727361,555.92
2021-03-02 16:08:00,69,13900,6.767283349561831,556.0
2021-03-02 16:09:00,70,13909,6.771665043816943,556.36
2021-03-02 16:10:00,63,13913,6.773612463485882,556.52
2021-03-02 16:11:00,83,13958,6.795520934761441,558.32
2021-03-02 16:12:00,55,13986,6.809152872444012,559.44
2021-03-02 16:13:00,76,14007,6.81937682570594,560.28
2021-03-02 16:14:00,92,14057,6.843719571567673,562.28
2021-03-02 16:15:00,93,14077,6.853456669912366,563.08
2021-03-02 16:16:00,71,14091,6.860272638753652,563.64
2021-03-02 16:17:00,79,14095,6.86222005842259,563.8000000000001
2021-03-02 16:18:00,61,14107,6.868062317429406,564.28
2021-03-02 16:19:00,85,14147,6.887536514118793,565.88
2021-03-02 16:20:00,63,14176,6.901655306718598,567.04
2021-03-02 16:21:00,93,14221,6.923563777994158,568.84
2021-03-02 16:22:00,80,14256,6.9406037000973715,570.24
2021-03-02 16:23:00,97,14281,6.952775073028238,571.24
2021-03-02 16:24:00,90,14282,6.953261927945473,571.28
2021-03-02 16:25:00,62,14312,6.967867575462512,572.48
2021-03-02 16:26:00,62,14338,6.980525803310614,573.52
2021-03-02 16:27:00,77,14349,6.985881207400195,573.96
2021-03-02 16:28:00,69,14358,6.990262901655307,574.32
2021-03-02 16:29:00,65,14394,7.0077896786757545,575.76
2021-03-02 16:30:00,76,14428,7.024342745861733,577.12
2021-03-02 16:31:00,80,14455,7.03748782862707,578.2
2021-03-02 16:32:00,79,14487,7.053067185978579,579.48
2021-03-02 16:33:00,90,14503,7.060856864654333,580.12
2021-03-02 16:34:00,74,14514,7.066212268743914,580.5600000000001
2021-03-02 16:35:00,83,14519,7.068646543330088,580.76
2021-03-02 16:36:00,86,14563,7.090068159688413,582.52
2021-03-02 16:37:00,62,14598,7.107108081791626,583.92
2021-03-02 16:38:00,74,14629,7.122200584225901,585.16
2021-03-02 16:39:00,78,14674,7.144109055501461,586.96
2021-03-02 16:40:00,83,14680,7.147030185004869,587.2
2021-03-02 16:41:00,73,14727,7.1699123661148985,589.08
2021-03-02 16:42:00,65,14773,7.1923076923076925,590.92
2021-03-02 16:43:00,81,14784,7.197663096397274,591.36
2021-03-02 16:44:00,74,14814,7.212268743914314,592.5600000000001
2021-03-02 16:45:00,86,14826,7.2181110029211295,593.04
2021-03-02 16:46:00,67,14868,7.238558909444985,594.72
2021-03-02 16:47:00,84,14894,7.251217137293087,595.76
2021-03-02 16:48:00,81,14918,7.2629016553067185,596.72
2021-03-02 16:49:00,82,14964,7.285296981499513,598.5600000000001
2021-03-02 16:50:00,84,14982,7.2940603700097375,599.28
2021-03-02 16:51:00,60,15019,7.31207400194742,600.76
2021-03-02 16:52:00,87,15036,7.320350535540409,601.44
2021-03-02 16:53:00,73,15041,7.322784810126582,601.64
2021-03-02 16:54:00,85,15062,7.33300876338851,602.48
2021-03-02 16:55:00,89,15100,7.351509250243428,604.0
2021-03-02 16:56:00,90,15124,7.36319376825706,604.96
2021-03-02 16:57:00,99,15159,7.3802336903602725,606.36
2021-03-02 16:58:00,70,15169,7.385102239532619,606.76
2021-03-02 16:59:00,83,15214,7.407010710808179,608.5600000000001
2021-03-02 17:00:00,80,15252,7.425511197663097,610.08
2021-03-02 17:01:00,103,15265,7.431840311587147,610.6
2021-03-02 17:02:00,78,15267,7.432814021421617,610.6800000000001
2021-03-02 17:03:00,64,15313,7.455209347614411,612.52
2021-03-02 17:04:00,71,15359,7.477604673807206,614.36
2021-03-02 17:05:00,80,15379,7.487341772151899,615.16
2021-03-02 17:06:00,71,15404,7.499513145082766,616.16
2021-03-02 17:07:00,78,15405,7.5,616.2
2021-03-02 17:08:00,82,15447,7.520447906523856,617.88
2021-03-02 17:09:00,85,15484,7.538461538461538,619.36
2021-03-02 17:10:00,80,15525,7.55842259006816,621.0
2021-03-02 17:11:00,81,15558,7.574488802336904,622.32
2021-03-02 17:12:00,78,15593,7.591528724440117,623.72
2021-03-02 17:13:00,82,15631,7.610029211295035,625.24
2021-03-02 17:14:00,97,15679,7.633398247322298,627.16
2021-03-02 17:15:00,95,15700,7.643622200584226,628.0
2021-03-02 17:16:00,79,15739,7.662609542356378,629.5600000000001
2021-03-02 17:17:00,92,15767,7.676241480038948,630.6800000000001
2021-03-02 17:18:00,81,15813,7.698636806231743,632.52
2021-03-02 17:19:00,85,15843,7.713242453748783,633.72
2021-03-02 17:20:00,70,15860,7.7215189873417724,634.4
2021-03-02 17:21:00,79,15896,7.739045764362221,635.84
2021-03-02 17:22:00,86,15929,7.755111976630964,637.16
2021-03-02 17:23:00,74,15943,7.76192794547225,637.72
2021-03-02 17:24:00,73,15954,7.767283349561831,638.16
2021-03-02 17:25:00,102,15967,7.773612463485882,638.6800000000001
2021-03-02 17:26:00,80,15973,7.776533592989289,638.92
2021-03-02 17:27:00,70,15977,7.778481012658228,639.08
2021-03-02 17:28:00,74,15990,7.784810126582279,639.6
2021-03-02 17:29:00,95,16039,7.808666017526777,641.5600000000001
2021-03-02 17:30:00,64,16044,7.81110029211295,641.76
2021-03-02 17:31:00,68,16048,7.8130477117818895,641.92
2021-03-02 17:32:00,71,16075,7.826192794547225,643.0
2021-03-02 17:33:00,62,16119,7.847614410905551,644.76
2021-03-02 17:34:00,82,16123,7.849561830574489,644.92
2021-03-02 17:35:00,96,16153,7.864167478091529,646.12
2021-03-02 17:36:00,86,16201,7.887536514118793,648.04
2021-03-02 17:37:00,86,16213,7.893378773125609,648.52
2021-03-02 17:38:00,83,16231,7.902142161635833,649.24
2021-03-02 17:39:00,75,16264,7.9182083739045765,650.5600000000001
2021-03-02 17:40:00,92,16305,7.938169425511198,652.2
2021-03-02 17:41:00,81,16330,7.950340798442064,653.2
2021-03-02 17:42:00,66,16353,7.961538461538462,654.12
2021-03-02 17:43:00,83,16391,7.980038948393379,655.64
2021-03-02 17:44:00,83,16432,8.0,657.28
2021-03-02 17:45:00,78,16443,8.005355404089581,657.72
2021-03-02 17:46:00,85,16483,8.024829600778968,659.32
2021-03-02 17:47:00,70,16521,8.043330087633885,660.84
2021-03-02 17:48:00,92,16564,8.064264849074975,662.5600000000001
2021-03-02 17:49:00,95,16576,8.070107108081793,663.04
2021-03-02 17:50:00,90,16579,8.071567672833496,663.16
2021-03-02 17:51:00,81,16602,8.082765335929894,664.08
2021-03-02 17:52:00,83,16606,8.084712755598831,664.24
2021-03-02 17:53:00,87,16634,8.098344693281403,665.36
2021-03-02 17:54:00,91,16641,8.101752677702045,665.64
2021-03-02 17:55:00,88,16642,8.10223953261928,665.6800000000001
2021-03-02 17:56:00,85,16650,8.106134371957157,666.0
2021-03-02 17:57:00,87,16650,8.106134371957157,666.0
2021-03-02 17:58:00,66,16652,8.107108081791626,666.08
2021-03-02 17:59:00,71,16654,8.108081791626097,666.16
2021-03-02 18:00:00,75,16698,8.129503407984421,667.92
2021-03-02 18:01:00,79,16727,8.143622200584225,669.08
2021-03-02 18:02:00,73,16733,8.146543330087635,669.32
2021-03-02 18:03:00,101,16747,8.153359298928919,669.88
2021-03-02 18:04:00,93,16797,8.177702044790653,671.88
2021-03-02 18:05:00,76,16813,8.185491723466408,672.52
2021-03-02 18:06:00,68,16850,8.20350535540409,674.0
2021-03-02 18:07:00,85,16862,8.209347614410905,674.48
2021-03-02 18:08:00,80,16874,8.215189873417723,674.96
2021-03-02 18:09:00,86,16889,8.222492697176241,675.5600000000001
2021-03-02 18:10:00,65,16911,8.233203505355405,676.44
2021-03-02 18:11:00,79,16956,8.255111976630964,678.24
2021-03-02 18:12:00,71,16997,8.275073028237586,679.88
2021-03-02 18:13:00,72,17031,8.291626095423563,681.24
2021-03-02 18:14:00,81,17045,8.298442064264849,681.8000000000001
2021-03-02 18:15:00,61,17080,8.315481986368063,683.2
2021-03-02 18:16:00,80,17119,8.334469328140214,684.76
2021-03-02 18:17:00,87,17148,8.34858812074002,685.92
2021-03-02 18:18:00,92,17193,8.370496592015579,687.72
2021-03-02 18:19:00,45,17205,8.376338851022396,688.2
2021-03-02 18:20:00,82,17223,8.38510223953262,688.92
2021-03-02 18:21:00,72,17241,8.393865628042844,689.64
2021-03-02 18:22:00,73,17253,8.39970788704966,690.12
2021-03-02 18:23:00,75,17301,8.423076923076923,692.04
2021-03-02 18:24:00,70,17345,8.444498539435248,693.8000000000001
2021-03-02 18:25:00,73,17388,8.46543330087634,695.52
2021-03-02 18:26:00,84,17406,8.474196689386563,696.24
2021-03-02 18:27:00,92,17441,8.491236611489777,697.64
2021-03-02 18:28:00,70,17471,8.505842259006815,698.84
2021-03-02 18:29:00,75,17482,8.511197663096398,699.28
2021-03-02 18:30:00,89,17519,8.52921129503408,700.76
2021-03-02 18:31:00,90,17553,8.545764362220059,702.12
2021-03-02 18:32:00,75,17601,8.569133398247322,704.04
2021-03-02 18:33:00,58,17601,8.569133398247322,704.04
2021-03-02 18:34:00,79,17650,8.592989289191822,706.0
2021-03-02 18:35:00,80,17681,8.608081791626097,707.24
2021-03-02 18:36:00,89,17716,8.625121713729309,708.64
2021-03-02 18:37:00,60,17737,8.635345666991237,709.48
2021-03-02 18:38:00,96,17779,8.655793573515092,711.16
2021-03-02 18:39:00,81,17782,8.657254138266797,711.28
2021-03-02 18:40:00,88,17794,8.663096397273613,711.76
2021-03-02 18:41:00,58,17805,8.668451801363194,712.2
2021-03-02 18:42:00,73,17810,8.670886075949367,712.4
2021-03-02 18:43:00,63,17827,8.679162609542356,713.08
2021-03-02 18:44:00,75,17832,8.68159688412853,713.28
2021-03-02 18:45:00,93,17852,8.691333982473223,714.08
2021-03-02 18:46:00,92,17878,8.703992210321324,715.12
2021-03-02 18:47:00,76,17892,8.71080817916261,715.6800000000001
2021-03-02 18:48:00,77,17919,8.723953261927946,716.76
2021-03-02 18:49:00,83,17922,8.72541382667965,716.88
2021-03-02 18:50:00,70,17959,8.743427458617333,718.36
2021-03-02 18:51:00,58,17996,8.761441090555016,719.84
2021-03-02 18:52:00,76,18021,8.77361246348588,720.84
2021-03-02 18:53:00,78,18063,8.794060370009737,722.52
2021-03-02 18:54:00,98,18091,8.807692307692308,723.64
2021-03-02 18:55:00,73,18123,8.823271665043817,724.92
2021-03-02 18:56:00,67,18173,8.84761441090555,726.92
2021-03-02 18:57:00,83,18176,8.849074975657254,727.04
2021-03-02 18:58:00,95,18199,8.860272638753651,727.96
2021-03-02 18:59:00,68,18219,8.870009737098345,728.76
2021-03-02 19:00:00,64,18263,8.891431353456671,730.52
2021-03-02 19:01:00,83,18310,8.9143135345667,732.4
2021-03-02 19:02:00,86,18348,8.932814021421617,733.92
2021-03-02 19:03:00,48,18358,8.937682570593964,734.32
2021-03-02 19:04:00,87,18358,8.937682570593964,734.32
2021-03-02 19:05:00,57,18367,8.942064264849074,734.6800000000001
2021-03-02 19:06:00,88,18370,8.94352482960078,734.8000000000001
2021-03-02 19:07:00,81,18376,8.946445959104187,735.04
2021-03-02 19:08:00,68,18426,8.970788704965921,737.04
2021-03-02 19:09:00,82,18470,8.992210321324245,738.8000000000001
2021-03-02 19:10:00,88,18482,8.998052580331061,739.28
2021-03-02 19:11:00,94,18492,9.002921129503408,739.6800000000001
2021-03-02 19:12:00,67,18498,9.005842259006815,739.92
2021-03-02 19:13:00,81,18506,9.009737098344694,740.24
2021-03-02 19:14:00,78,18551,9.031645569620254,742.04
2021-03-02 19:15:00,78,18583,9.047224926971763,743.32
2021-03-02 19:16:00,90,18624,9.067185978578385,744.96
2021-03-02 19:17:00,89,18667,9.088120740019475,746.6800000000001
2021-03-02 19:18:00,90,18682,9.095423563777995,747.28
2021-03-02 19:19:00,72,18710,9.109055501460565,748.4
2021-03-02 19:20:00,77,18741,9.12414800389484,749.64
2021-03-02 19:21:00,84,18790,9.148003894839338,751.6
2021-03-02 19:22:00,97,18827,9.16601752677702,753.08
2021-03-02 19:23:00,80,18848,9.176241480038948,753.92
2021-03-02 19:24:00,73,18894,9.198636806231743,755.76
2021-03-02 19:25:00,77,18941,9.221518987341772,757.64
2021-03-02 19:26:00,82,18953,9.227361246348588,758.12
2021-03-02 19:27:00,66,18970,9.235637779941579,758.8000000000001
2021-03-02 19:28:00,86,18971,9.236124634858813,758.84
2021-03-02 19:29:00,72,18996,9.24829600778968,759.84
2021-03-02 19:30:00,100,19036,9.267770204479065,761.44
2021-03-02 19:31:00,63,19039,9.26923076923077,761.5600000000001
2021-03-02 19:32:00,77,19047,9.273125608568646,761.88
2021-03-02 19:33:00,82,19070,9.284323271665045,762.8000000000001
2021-03-02 19:34:00,79,19110,9.30379746835443,764.4
2021-03-02 19:35:00,74,19135,9.315968841285297,765.4
2021-03-02 19:36:00,82,19170,9.333008763388511,766.8000000000001
2021-03-02 19:37:00,59,19197,9.346153846153847,767.88
2021-03-02 19:38:00,76,19245,9.36952288218111,769.8000000000001
2021-03-02 19:39:00,72,19274,9.383641674780916,770.96
2021-03-02 19:40:00,79,19284,9.388510223953261,771.36
2021-03-02 19:41:00,94,19329,9.410418695228822,773.16
2021-03-02 19:42:00,77,19366,9.428432327166504,774.64
2021-03-02 19:43:00,77,19391,9.440603700097371,775.64
2021-03-02 19:44:00,70,19437,9.462999026290166,777.48
2021-03-02 19:45:00,61,19478,9.482960077896788,779.12
2021-03-02 19:46:00,81,19528,9.50730282375852,781.12
2021-03-02 19:47:00,82,19546,9.516066212268743,781.84
2021-03-02 19:48:00,73,19592,9.538461538461538,783.6800000000001
2021-03-02 19:49:00,78,19599,9.541869522882182,783.96
2021-03-02 19:50:00,62,19639,9.561343719571568,785.5600000000001
2021-03-02 19:51:00,85,19675,9.578870496592016,787.0
2021-03-02 19:52:00,80,19723,9.60223953261928,788.9200000000001
2021-03-02 19:53:00,66,19748,9.614410905550146,789.9200000000001
2021-03-02 19:54:00,61,19793,9.636319376825707,791.72
2021-03-02 19:55:00,65,19797,9.638266796494644,791.88
2021-03-02 19:56:00,73,19813,9.646056475170399,792.52
2021-03-02 19:57:00,84,19820,9.649464459591043,792.8000000000001
2021-03-02 19:58:00,80,19830,9.65433300876339,793.2
2021-03-02 19:59:00,75,19878,9.677702044790653,795.12
2021-03-02 20:00:00,86,19912,9.69425511197663,796.48
2021-03-02 20:01:00,75,19952,9.713729308666018,798.08
2021-03-02 20:02:00,68,19995,9.734664070107108,799.8000000000001
2021-03-02 20:03:00,75,20041,9.757059396299903,801.64
2021-03-02 20:04:00,73,20055,9.763875365141189,802.2
2021-03-02 20:05:00,73,20091,9.781402142161637,803.64
2021-03-02 20:06:00,68,20124,9.79746835443038,804.96
2021-03-02 20:07:00,91,20145,9.807692307692308,805.8000000000001
2021-03-02 20:08:00,85,20175,9.822297955209349,807.0
2021-03-02 20:09:00,77,20188,9.828627069133399,807.52
2021-03-02 20:10:00,62,20199,9.83398247322298,807.96
2021-03-02 20:11:00,70,20225,9.846640701071081,809.0
2021-03-02 20:12:00,89,20260,9.863680623174295,810.4
2021-03-02 20:13:00,85,20296,9.881207400194743,811.84
2021-03-02 20:14:00,84,20315,9.8904576436222,812.6
2021-03-02 20:15:00,82,20364,9.9143135345667,814.5600000000001
2021-03-02 20:16:00,77,20402,9.932814021421617,816.08
2021-03-02 20:17:00,90,20407,9.93524829600779,816.28
2021-03-02 20:18:00,82,20448,9.955209347614412,817.9200000000001
2021-03-02 20:19:00,88,20466,9.963972736124635,818.64
2021-03-02 20:20:00,82,20494,9.977604673807205,819.76
2021-03-02 20:21:00,72,20494,9.977604673807205,819.76
2021-03-02 20:22:00,81,20499,9.980038948393378,819.96
2021-03-02 20:23:00,84,20534,9.997078870496592,821.36
2021-03-02 20:24:00,46,20545,10.002434274586173,821.8000000000001
2021-03-02 20:25:00,71,20582,10.020447906523856,823.28
2021-03-02 20:26:00,68,20622,10.039922103213243,824.88
2021-03-02 20:27:00,85,20658,10.057448880233691,826.32
2021-03-02 20:28:00,104,20695,10.075462512171374,827.8000000000001
2021-03-02 20:29:00,79,20698,10.076923076923077,827.9200000000001
2021-03-02 20:30:00,81,20740,10.097370983446933,829.6
2021-03-02 20:31:00,87,20778,10.115871470301851,831.12
2021-03-02 20:32:00,82,20792,10.122687439143135,831.6800000000001
2021-03-02 20:33:00,74,20823,10.13777994157741,832.9200000000001
2021-03-02 20:34:00,81,20839,10.145569620253164,833.5600000000001
2021-03-02 20:35:00,89,20854,10.152872444011685,834.16
2021-03-02 20:36:00,83,20878,10.164556962025317,835.12
2021-03-02 20:37:00,83,20919,10.184518013631939,836.76
2021-03-02 20:38:00,71,20932,10.190847127555989,837.28
2021-03-02 20:39:00,85,20935,10.192307692307693,837.4
2021-03-02 20:40:00,70,20938,10.193768257059396,837.52
2021-03-02 20:41:00,66,20970,10.209347614410905,838.8000000000001
2021-03-02 20:42:00,75,20984,10.216163583252191,839.36
2021-03-02 20:43:00,73,21009,10.228334956183058,840.36
2021-03-02 20:44:00,86,21056,10.251217137293088,842.24
2021-03-02 20:45:00,96,21106,10.27555988315482,844.24
2021-03-02 20:46:00,72,21135,10.289678675754626,845.4
2021-03-02 20:47:00,83,21183,10.31304771178189,847.32
2021-03-02 20:48:00,87,21191,10.316942551119766,847.64
2021-03-02 20:49:00,92,21209,10.32570593962999,848.36
2021-03-02 20:50:00,90,21251,10.346153846153847,850.04
2021-03-02 20:51:00,73,21263,10.351996105160662,850.52
2021-03-02 20:52:00,67,21271,10.35589094449854,850.84
2021-03-02 20:53:00,72,21307,10.373417721518988,852.28
2021-03-02 20:54:00,74,21330,10.384615384615385,853.2
2021-03-02 20:55:00,63,21346,10.39240506329114,853.84
2021-03-02 20:56:00,70,21364,10.401168451801363,854.5600000000001
2021-03-02 20:57:00,77,21397,10.417234664070108,855.88
2021-03-02 20:58:00,88,21421,10.428919182083739,856.84
2021-03-02 20:59:00,67,21439,10.437682570593964,857.5600000000001
