timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:51:00,78,915,0.504688361831219,36.6
2021-03-01 09:52:00,67,923,0.5091009376723663,36.92
2021-03-01 09:53:00,73,925,0.5102040816326531,37.0
2021-03-01 09:54:00,71,926,0.5107556536127965,37.04
2021-03-01 09:55:00,81,933,0.5146166574738004,37.32
2021-03-01 09:56:00,84,937,0.516822945394374,37.480000000000004
2021-03-01 09:57:00,67,938,0.5173745173745175,37.52
2021-03-01 09:58:00,84,947,0.5223386651958081,37.88
2021-03-01 09:59:00,64,957,0.5278543849972421,38.28
2021-03-01 10:00:00,56,962,0.5306122448979592,38.480000000000004
2021-03-01 10:01:00,88,964,0.5317153888582461,38.56
2021-03-01 10:02:00,91,967,0.5333701047986763,38.68
2021-03-01 10:03:00,100,974,0.5372311086596802,38.96
2021-03-01 10:04:00,71,976,0.5383342526199669,39.04
2021-03-01 10:05:00,76,976,0.5383342526199669,39.04
2021-03-01 10:06:00,75,981,0.541092112520684,39.24
2021-03-01 10:07:00,69,985,0.5432984004412577,39.4
2021-03-01 10:08:00,79,988,0.5449531163816879,39.52
2021-03-01 10:09:00,74,988,0.5449531163816879,39.52
2021-03-01 10:10:00,69,997,0.5499172642029785,39.88
2021-03-01 10:11:00,80,999,0.5510204081632654,39.96
2021-03-01 10:12:00,88,1008,0.555984555984556,40.32
2021-03-01 10:13:00,78,1014,0.5592939878654165,40.56
2021-03-01 10:14:00,69,1018,0.5615002757859902,40.72
2021-03-01 10:15:00,76,1026,0.5659128516271373,41.04
2021-03-01 10:16:00,72,1026,0.5659128516271373,41.04
2021-03-01 10:17:00,77,1026,0.5659128516271373,41.04
2021-03-01 10:18:00,105,1035,0.5708769994484281,41.4
2021-03-01 10:19:00,83,1036,0.5714285714285715,41.44
2021-03-01 10:20:00,91,1038,0.5725317153888583,41.52
2021-03-01 10:21:00,92,1040,0.5736348593491452,41.6
2021-03-01 10:22:00,84,1044,0.5758411472697187,41.76
2021-03-01 10:23:00,79,1049,0.5785990071704358,41.96
2021-03-01 10:24:00,79,1059,0.5841147269718698,42.36
2021-03-01 10:25:00,76,1059,0.5841147269718698,42.36
2021-03-01 10:26:00,89,1059,0.5841147269718698,42.36
2021-03-01 10:27:00,69,1067,0.5885273028130171,42.68
2021-03-01 10:28:00,83,1076,0.5934914506343079,43.04
2021-03-01 10:29:00,65,1080,0.5956977385548815,43.2
2021-03-01 10:30:00,76,1088,0.6001103143960287,43.52
2021-03-01 10:31:00,77,1090,0.6012134583563156,43.6
2021-03-01 10:32:00,80,1095,0.6039713182570325,43.800000000000004
2021-03-01 10:33:00,84,1105,0.6094870380584667,44.2
2021-03-01 10:34:00,100,1109,0.6116933259790404,44.36
2021-03-01 10:35:00,71,1118,0.616657473800331,44.72
2021-03-01 10:36:00,59,1123,0.6194153337010481,44.92
2021-03-01 10:37:00,87,1128,0.622173193601765,45.12
2021-03-01 10:38:00,66,1134,0.6254826254826256,45.36
2021-03-01 10:39:00,67,1137,0.6271373414230558,45.480000000000004
2021-03-01 10:40:00,80,1144,0.6309983452840596,45.76
2021-03-01 10:41:00,63,1152,0.6354109211252069,46.08
2021-03-01 10:42:00,77,1155,0.6370656370656371,46.2
2021-03-01 10:43:00,72,1162,0.640926640926641,46.480000000000004
2021-03-01 10:44:00,96,1170,0.6453392167677883,46.800000000000004
2021-03-01 10:45:00,88,1176,0.6486486486486487,47.04
2021-03-01 10:46:00,82,1179,0.6503033645890789,47.160000000000004
2021-03-01 10:47:00,67,1179,0.6503033645890789,47.160000000000004
2021-03-01 10:48:00,74,1188,0.6552675124103696,47.52
2021-03-01 10:49:00,78,1197,0.6602316602316602,47.88
2021-03-01 10:50:00,76,1200,0.6618863761720906,48.0
2021-03-01 10:51:00,86,1201,0.6624379481522339,48.04
2021-03-01 10:52:00,57,1203,0.6635410921125208,48.120000000000005
2021-03-01 10:53:00,81,1203,0.6635410921125208,48.120000000000005
2021-03-01 10:54:00,99,1212,0.6685052399338114,48.480000000000004
2021-03-01 10:55:00,51,1220,0.6729178157749587,48.800000000000004
2021-03-01 10:56:00,74,1223,0.6745725317153889,48.92
2021-03-01 10:57:00,70,1223,0.6745725317153889,48.92
2021-03-01 10:58:00,87,1226,0.6762272476558191,49.04
2021-03-01 10:59:00,94,1231,0.6789851075565362,49.24
2021-03-01 11:00:00,93,1239,0.6833976833976835,49.56
2021-03-01 11:01:00,81,1247,0.6878102592388308,49.88
2021-03-01 11:02:00,68,1250,0.689464975179261,50.0
2021-03-01 11:03:00,78,1252,0.6905681191395477,50.08
2021-03-01 11:04:00,91,1255,0.692222835079978,50.2
2021-03-01 11:05:00,95,1256,0.6927744070601214,50.24
2021-03-01 11:06:00,55,1265,0.6977385548814121,50.6
2021-03-01 11:07:00,79,1267,0.6988416988416989,50.68
2021-03-01 11:08:00,93,1275,0.7032542746828462,51.0
2021-03-01 11:09:00,72,1278,0.7049089906232764,51.120000000000005
2021-03-01 11:10:00,54,1288,0.7104247104247104,51.52
2021-03-01 11:11:00,67,1295,0.7142857142857143,51.800000000000004
2021-03-01 11:12:00,84,1302,0.7181467181467182,52.08
2021-03-01 11:13:00,74,1307,0.7209045780474352,52.28
2021-03-01 11:14:00,63,1313,0.7242140099282957,52.52
2021-03-01 11:15:00,67,1323,0.7297297297297298,52.92
2021-03-01 11:16:00,65,1327,0.7319360176503035,53.08
2021-03-01 11:17:00,97,1328,0.7324875896304468,53.120000000000005
2021-03-01 11:18:00,75,1330,0.7335907335907337,53.2
2021-03-01 11:19:00,73,1338,0.738003309431881,53.52
2021-03-01 11:20:00,77,1338,0.738003309431881,53.52
2021-03-01 11:21:00,69,1340,0.7391064533921677,53.6
2021-03-01 11:22:00,109,1349,0.7440706012134584,53.96
2021-03-01 11:23:00,93,1358,0.7490347490347491,54.32
2021-03-01 11:24:00,71,1366,0.7534473248758964,54.64
2021-03-01 11:25:00,86,1374,0.7578599007170437,54.96
2021-03-01 11:26:00,78,1381,0.7617209045780475,55.24
2021-03-01 11:27:00,82,1386,0.7644787644787645,55.44
2021-03-01 11:28:00,69,1387,0.765030336458908,55.480000000000004
2021-03-01 11:29:00,92,1393,0.7683397683397684,55.72
2021-03-01 11:30:00,62,1399,0.7716492002206289,55.96
2021-03-01 11:31:00,78,1401,0.7727523441809157,56.04
2021-03-01 11:32:00,90,1409,0.7771649200220629,56.36
2021-03-01 11:33:00,68,1411,0.7782680639823497,56.44
2021-03-01 11:34:00,68,1415,0.7804743519029234,56.6
2021-03-01 11:35:00,96,1424,0.7854384997242141,56.96
2021-03-01 11:36:00,58,1424,0.7854384997242141,56.96
2021-03-01 11:37:00,69,1429,0.7881963596249311,57.160000000000004
2021-03-01 11:38:00,86,1436,0.792057363485935,57.44
2021-03-01 11:39:00,88,1436,0.792057363485935,57.44
2021-03-01 11:40:00,79,1441,0.794815223386652,57.64
2021-03-01 11:41:00,74,1449,0.7992277992277993,57.96
2021-03-01 11:42:00,94,1454,0.8019856591285164,58.160000000000004
2021-03-01 11:43:00,79,1464,0.8075013789299504,58.56
2021-03-01 11:44:00,79,1468,0.8097076668505241,58.72
2021-03-01 11:45:00,70,1472,0.8119139547710977,58.88
2021-03-01 11:46:00,88,1478,0.8152233866519581,59.120000000000005
2021-03-01 11:47:00,74,1479,0.8157749586321016,59.160000000000004
2021-03-01 11:48:00,66,1489,0.8212906784335356,59.56
2021-03-01 11:49:00,68,1495,0.8246001103143961,59.800000000000004
2021-03-01 11:50:00,82,1500,0.8273579702151131,60.0
2021-03-01 11:51:00,77,1509,0.8323221180364038,60.36
2021-03-01 11:52:00,67,1513,0.8345284059569774,60.52
2021-03-01 11:53:00,91,1516,0.8361831218974077,60.64
2021-03-01 11:54:00,89,1519,0.8378378378378379,60.76
2021-03-01 11:55:00,81,1522,0.8394925537782681,60.88
2021-03-01 11:56:00,72,1532,0.8450082735797022,61.28
2021-03-01 11:57:00,70,1538,0.8483177054605626,61.52
2021-03-01 11:58:00,96,1546,0.8527302813017099,61.84
2021-03-01 11:59:00,74,1549,0.8543849972421401,61.96
2021-03-01 12:00:00,88,1559,0.8599007170435743,62.36
2021-03-01 12:01:00,96,1565,0.8632101489244347,62.6
2021-03-01 12:02:00,63,1573,0.867622724765582,62.92
2021-03-01 12:03:00,90,1582,0.8725868725868726,63.28
2021-03-01 12:04:00,62,1585,0.8742415885273029,63.4
2021-03-01 12:05:00,82,1591,0.8775510204081634,63.64
2021-03-01 12:06:00,78,1592,0.8781025923883068,63.68
2021-03-01 12:07:00,96,1600,0.882515168229454,64.0
2021-03-01 12:08:00,88,1600,0.882515168229454,64.0
2021-03-01 12:09:00,82,1601,0.8830667402095974,64.04
2021-03-01 12:10:00,83,1609,0.8874793160507447,64.36
2021-03-01 12:11:00,78,1616,0.8913403199117486,64.64
2021-03-01 12:12:00,73,1618,0.8924434638720353,64.72
2021-03-01 12:13:00,84,1623,0.8952013237727524,64.92
2021-03-01 12:14:00,85,1628,0.8979591836734695,65.12
2021-03-01 12:15:00,90,1637,0.9029233314947601,65.48
2021-03-01 12:16:00,72,1638,0.9034749034749036,65.52
2021-03-01 12:17:00,67,1641,0.9051296194153338,65.64
2021-03-01 12:18:00,70,1641,0.9051296194153338,65.64
2021-03-01 12:19:00,76,1644,0.906784335355764,65.76
2021-03-01 12:20:00,67,1654,0.9123000551571981,66.16
2021-03-01 12:21:00,82,1663,0.9172642029784888,66.52
2021-03-01 12:22:00,78,1671,0.9216767788196361,66.84
2021-03-01 12:23:00,87,1680,0.9266409266409267,67.2
2021-03-01 12:24:00,67,1681,0.9271924986210701,67.24
2021-03-01 12:25:00,86,1685,0.9293987865416438,67.4
2021-03-01 12:26:00,66,1692,0.9332597904026476,67.68
2021-03-01 12:27:00,63,1698,0.936569222283508,67.92
2021-03-01 12:28:00,83,1700,0.9376723662437949,68.0
2021-03-01 12:29:00,68,1702,0.9387755102040817,68.08
2021-03-01 12:30:00,78,1706,0.9409817981246553,68.24
2021-03-01 12:31:00,65,1711,0.9437396580253724,68.44
2021-03-01 12:32:00,75,1712,0.9442912300055158,68.48
2021-03-01 12:33:00,78,1716,0.9464975179260894,68.64
2021-03-01 12:34:00,91,1717,0.9470490899062328,68.68
2021-03-01 12:35:00,80,1724,0.9509100937672367,68.96000000000001
2021-03-01 12:36:00,82,1727,0.9525648097076669,69.08
2021-03-01 12:37:00,87,1735,0.9569773855488142,69.4
2021-03-01 12:38:00,83,1737,0.958080529509101,69.48
2021-03-01 12:39:00,62,1745,0.9624931053502482,69.8
2021-03-01 12:40:00,85,1749,0.9646993932708219,69.96000000000001
2021-03-01 12:41:00,65,1749,0.9646993932708219,69.96000000000001
2021-03-01 12:42:00,80,1750,0.9652509652509653,70.0
2021-03-01 12:43:00,84,1759,0.970215113072256,70.36
2021-03-01 12:44:00,75,1762,0.9718698290126863,70.48
2021-03-01 12:45:00,97,1772,0.9773855488141203,70.88
2021-03-01 12:46:00,84,1782,0.9829012686155544,71.28
2021-03-01 12:47:00,65,1789,0.9867622724765582,71.56
2021-03-01 12:48:00,87,1799,0.9922779922779924,71.96000000000001
2021-03-01 12:49:00,80,1809,0.9977937120794265,72.36
2021-03-01 12:50:00,68,1813,1.0,72.52
2021-03-01 12:51:00,93,1814,1.0005515719801434,72.56
2021-03-01 12:52:00,79,1821,1.0044125758411473,72.84
2021-03-01 12:53:00,108,1821,1.0044125758411473,72.84
2021-03-01 12:54:00,80,1821,1.0044125758411473,72.84
2021-03-01 12:55:00,73,1831,1.0099282956425815,73.24
2021-03-01 12:56:00,82,1835,1.012134583563155,73.4
2021-03-01 12:57:00,95,1840,1.0148924434638722,73.60000000000001
2021-03-01 12:58:00,83,1840,1.0148924434638722,73.60000000000001
2021-03-01 12:59:00,70,1847,1.018753447324876,73.88
2021-03-01 13:00:00,65,1848,1.0193050193050195,73.92
2021-03-01 13:01:00,88,1858,1.0248207391064534,74.32000000000001
2021-03-01 13:02:00,69,1868,1.0303364589078876,74.72
2021-03-01 13:03:00,97,1878,1.0358521787093216,75.12
2021-03-01 13:04:00,63,1878,1.0358521787093216,75.12
2021-03-01 13:05:00,63,1880,1.0369553226696084,75.2
2021-03-01 13:06:00,73,1887,1.0408163265306123,75.48
2021-03-01 13:07:00,71,1889,1.0419194704908992,75.56
2021-03-01 13:08:00,57,1890,1.0424710424710426,75.60000000000001
2021-03-01 13:09:00,83,1896,1.045780474351903,75.84
2021-03-01 13:10:00,77,1905,1.0507446221731938,76.2
2021-03-01 13:11:00,66,1908,1.0523993381136239,76.32000000000001
2021-03-01 13:12:00,73,1909,1.0529509100937673,76.36
2021-03-01 13:13:00,70,1916,1.0568119139547711,76.64
2021-03-01 13:14:00,80,1922,1.0601213458356316,76.88
2021-03-01 13:15:00,69,1922,1.0601213458356316,76.88
2021-03-01 13:16:00,84,1927,1.0628792057363488,77.08
2021-03-01 13:17:00,85,1932,1.0656370656370657,77.28
2021-03-01 13:18:00,77,1937,1.0683949255377827,77.48
2021-03-01 13:19:00,78,1941,1.0706012134583565,77.64
2021-03-01 13:20:00,81,1949,1.0750137892995038,77.96000000000001
2021-03-01 13:21:00,79,1951,1.0761169332597904,78.04
2021-03-01 13:22:00,85,1952,1.0766685052399338,78.08
2021-03-01 13:23:00,81,1954,1.0777716492002207,78.16
2021-03-01 13:24:00,81,1954,1.0777716492002207,78.16
2021-03-01 13:25:00,80,1959,1.0805295091009377,78.36
2021-03-01 13:26:00,83,1964,1.083287369001655,78.56
2021-03-01 13:27:00,81,1970,1.0865968008825153,78.8
2021-03-01 13:28:00,69,1977,1.0904578047435192,79.08
2021-03-01 13:29:00,64,1977,1.0904578047435192,79.08
2021-03-01 13:30:00,94,1981,1.0926640926640927,79.24
2021-03-01 13:31:00,88,1988,1.0965250965250966,79.52
2021-03-01 13:32:00,89,1989,1.09707666850524,79.56
2021-03-01 13:33:00,72,1993,1.0992829564258138,79.72
2021-03-01 13:34:00,86,2000,1.1031439602868176,80.0
2021-03-01 13:35:00,82,2003,1.1047986762272477,80.12
2021-03-01 13:36:00,81,2009,1.1081081081081081,80.36
2021-03-01 13:37:00,76,2017,1.1125206839492554,80.68
2021-03-01 13:38:00,97,2023,1.1158301158301158,80.92
2021-03-01 13:39:00,77,2032,1.1207942636514066,81.28
2021-03-01 13:40:00,109,2038,1.124103695532267,81.52
2021-03-01 13:41:00,76,2043,1.1268615554329842,81.72
2021-03-01 13:42:00,75,2044,1.1274131274131276,81.76
2021-03-01 13:43:00,86,2052,1.1318257032542747,82.08
2021-03-01 13:44:00,93,2062,1.1373414230557088,82.48
2021-03-01 13:45:00,88,2064,1.1384445670159957,82.56
2021-03-01 13:46:00,72,2067,1.1400992829564258,82.68
2021-03-01 13:47:00,97,2077,1.14561500275786,83.08
2021-03-01 13:48:00,80,2082,1.148372862658577,83.28
2021-03-01 13:49:00,88,2085,1.1500275785990073,83.4
2021-03-01 13:50:00,82,2086,1.1505791505791507,83.44
2021-03-01 13:51:00,100,2091,1.1533370104798677,83.64
2021-03-01 13:52:00,68,2095,1.1555432984004415,83.8
2021-03-01 13:53:00,78,2096,1.1560948703805847,83.84
2021-03-01 13:54:00,77,2105,1.1610590182018754,84.2
2021-03-01 13:55:00,103,2110,1.1638168781025924,84.4
2021-03-01 13:56:00,71,2111,1.1643684500827358,84.44
2021-03-01 13:57:00,95,2121,1.16988416988417,84.84
2021-03-01 13:58:00,53,2125,1.1720904578047435,85.0
2021-03-01 13:59:00,81,2127,1.1731936017650304,85.08
2021-03-01 14:00:00,80,2136,1.1781577495863211,85.44
2021-03-01 14:01:00,106,2142,1.1814671814671815,85.68
2021-03-01 14:02:00,80,2150,1.1858797573083288,86.0
2021-03-01 14:03:00,81,2160,1.191395477109763,86.4
2021-03-01 14:04:00,77,2162,1.1924986210700497,86.48
2021-03-01 14:05:00,80,2170,1.196911196911197,86.8
2021-03-01 14:06:00,66,2171,1.1974627688913404,86.84
2021-03-01 14:07:00,79,2181,1.2029784886927746,87.24
2021-03-01 14:08:00,75,2185,1.205184776613348,87.4
2021-03-01 14:09:00,80,2186,1.2057363485934915,87.44
2021-03-01 14:10:00,73,2193,1.2095973524544954,87.72
2021-03-01 14:11:00,80,2193,1.2095973524544954,87.72
2021-03-01 14:12:00,65,2197,1.211803640375069,87.88
2021-03-01 14:13:00,87,2200,1.2134583563154993,88.0
2021-03-01 14:14:00,77,2208,1.2178709321566465,88.32000000000001
2021-03-01 14:15:00,75,2211,1.2195256480970769,88.44
2021-03-01 14:16:00,96,2215,1.2217319360176504,88.60000000000001
2021-03-01 14:17:00,82,2219,1.223938223938224,88.76
2021-03-01 14:18:00,70,2223,1.2261445118587977,88.92
2021-03-01 14:19:00,76,2232,1.2311086596800884,89.28
2021-03-01 14:20:00,68,2241,1.236072807501379,89.64
2021-03-01 14:21:00,78,2243,1.2371759514616658,89.72
2021-03-01 14:22:00,65,2251,1.241588527302813,90.04
2021-03-01 14:23:00,78,2260,1.2465526751241038,90.4
2021-03-01 14:24:00,73,2269,1.2515168229453946,90.76
2021-03-01 14:25:00,84,2275,1.254826254826255,91.0
2021-03-01 14:26:00,80,2283,1.2592388306674023,91.32000000000001
2021-03-01 14:27:00,64,2292,1.2642029784886928,91.68
2021-03-01 14:28:00,92,2302,1.269718698290127,92.08
2021-03-01 14:29:00,76,2304,1.2708218422504138,92.16
