timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:44:00,68,2104,1.0228488089450656,84.16
2021-03-01 09:45:00,86,2111,1.026251823043267,84.44
2021-03-01 09:46:00,69,2118,1.0296548371414682,84.72
2021-03-01 09:47:00,71,2133,1.0369470102090423,85.32000000000001
2021-03-01 09:48:00,99,2146,1.0432668935342733,85.84
2021-03-01 09:49:00,67,2162,1.0510452114730189,86.48
2021-03-01 09:50:00,79,2167,1.053475935828877,86.68
2021-03-01 09:51:00,83,2172,1.0559066601847351,86.88
2021-03-01 09:52:00,82,2185,1.062226543509966,87.4
2021-03-01 09:53:00,78,2189,1.0641711229946524,87.56
2021-03-01 09:54:00,71,2204,1.0714632960622266,88.16
2021-03-01 09:55:00,80,2229,1.0836169178415167,89.16
2021-03-01 09:56:00,72,2241,1.0894506562955761,89.64
2021-03-01 09:57:00,71,2261,1.0991735537190082,90.44
2021-03-01 09:58:00,87,2275,1.1059795819154108,91.0
2021-03-01 09:59:00,71,2292,1.1142440447253281,91.68
2021-03-01 10:00:00,80,2297,1.1166747690811862,91.88
2021-03-01 10:01:00,80,2299,1.1176470588235294,91.96000000000001
2021-03-01 10:02:00,56,2319,1.1273699562469615,92.76
2021-03-01 10:03:00,95,2332,1.1336898395721924,93.28
2021-03-01 10:04:00,73,2340,1.1375789985415654,93.60000000000001
2021-03-01 10:05:00,71,2353,1.1438988818667963,94.12
2021-03-01 10:06:00,72,2358,1.1463296062226542,94.32000000000001
2021-03-01 10:07:00,87,2375,1.1545940690325716,95.0
2021-03-01 10:08:00,82,2377,1.155566358774915,95.08
2021-03-01 10:09:00,92,2390,1.161886242100146,95.60000000000001
2021-03-01 10:10:00,86,2414,1.1735537190082643,96.56
2021-03-01 10:11:00,83,2430,1.1813320369470102,97.2
2021-03-01 10:12:00,75,2454,1.1929995138551288,98.16
2021-03-01 10:13:00,86,2469,1.200291686922703,98.76
2021-03-01 10:14:00,81,2477,1.2041808458920757,99.08
2021-03-01 10:15:00,89,2478,1.2046669907632475,99.12
2021-03-01 10:16:00,71,2499,1.2148760330578512,99.96000000000001
2021-03-01 10:17:00,89,2524,1.2270296548371413,100.96000000000001
2021-03-01 10:18:00,86,2544,1.2367525522605736,101.76
2021-03-01 10:19:00,91,2558,1.2435585804569762,102.32000000000001
2021-03-01 10:20:00,94,2580,1.2542537676227514,103.2
2021-03-01 10:21:00,73,2603,1.2654350996596986,104.12
2021-03-01 10:22:00,82,2622,1.2746718522119591,104.88
2021-03-01 10:23:00,61,2636,1.2814778804083617,105.44
2021-03-01 10:24:00,81,2637,1.2819640252795332,105.48
2021-03-01 10:25:00,95,2657,1.2916869227029655,106.28
2021-03-01 10:26:00,67,2657,1.2916869227029655,106.28
2021-03-01 10:27:00,83,2657,1.2916869227029655,106.28
2021-03-01 10:28:00,69,2682,1.3038405444822556,107.28
2021-03-01 10:29:00,76,2699,1.312105007292173,107.96000000000001
2021-03-01 10:30:00,70,2714,1.319397180359747,108.56
2021-03-01 10:31:00,92,2733,1.3286339329120078,109.32000000000001
2021-03-01 10:32:00,85,2757,1.3403014098201262,110.28
2021-03-01 10:33:00,85,2777,1.3500243072435585,111.08
2021-03-01 10:34:00,89,2780,1.3514827418570734,111.2
2021-03-01 10:35:00,76,2793,1.3578026251823043,111.72
2021-03-01 10:36:00,78,2816,1.3689839572192513,112.64
2021-03-01 10:37:00,68,2825,1.3733592610597958,113.0
2021-03-01 10:38:00,81,2831,1.3762761302868254,113.24000000000001
2021-03-01 10:39:00,69,2851,1.3859990277102576,114.04
2021-03-01 10:40:00,72,2855,1.387943607194944,114.2
2021-03-01 10:41:00,83,2858,1.389402041808459,114.32000000000001
2021-03-01 10:42:00,79,2865,1.39280505590666,114.60000000000001
2021-03-01 10:43:00,92,2877,1.3986387943607195,115.08
2021-03-01 10:44:00,91,2892,1.4059309674282936,115.68
2021-03-01 10:45:00,65,2906,1.412736995624696,116.24000000000001
2021-03-01 10:46:00,82,2921,1.4200291686922701,116.84
2021-03-01 10:47:00,76,2939,1.4287797763733592,117.56
2021-03-01 10:48:00,85,2939,1.4287797763733592,117.56
2021-03-01 10:49:00,90,2958,1.4380165289256197,118.32000000000001
2021-03-01 10:50:00,72,2965,1.441419543023821,118.60000000000001
2021-03-01 10:51:00,83,2979,1.4482255712202237,119.16
2021-03-01 10:52:00,76,2995,1.4560038891589693,119.8
2021-03-01 10:53:00,84,2996,1.456490034030141,119.84
2021-03-01 10:54:00,74,3003,1.459893048128342,120.12
2021-03-01 10:55:00,76,3006,1.461351482741857,120.24000000000001
2021-03-01 10:56:00,82,3028,1.4720466699076324,121.12
2021-03-01 10:57:00,82,3042,1.4788526981040349,121.68
2021-03-01 10:58:00,73,3056,1.4856587263004375,122.24000000000001
2021-03-01 10:59:00,85,3066,1.4905201750121535,122.64
2021-03-01 11:00:00,66,3073,1.4939231891103548,122.92
2021-03-01 11:01:00,98,3096,1.5051045211473018,123.84
2021-03-01 11:02:00,70,3097,1.5055906660184735,123.88000000000001
2021-03-01 11:03:00,80,3102,1.5080213903743316,124.08
2021-03-01 11:04:00,84,3114,1.5138551288283908,124.56
2021-03-01 11:05:00,88,3116,1.514827418570734,124.64
2021-03-01 11:06:00,74,3140,1.5264948954788526,125.60000000000001
2021-03-01 11:07:00,62,3140,1.5264948954788526,125.60000000000001
2021-03-01 11:08:00,81,3158,1.5352455031599417,126.32000000000001
2021-03-01 11:09:00,80,3160,1.5362177929022849,126.4
2021-03-01 11:10:00,90,3182,1.5469129800680603,127.28
2021-03-01 11:11:00,87,3186,1.5488575595527467,127.44
2021-03-01 11:12:00,66,3204,1.5576081672338355,128.16
2021-03-01 11:13:00,86,3206,1.5585804569761788,128.24
2021-03-01 11:14:00,75,3213,1.56198347107438,128.52
2021-03-01 11:15:00,86,3217,1.5639280505590665,128.68
2021-03-01 11:16:00,78,3222,1.5663587749149246,128.88
2021-03-01 11:17:00,71,3236,1.5731648031113272,129.44
2021-03-01 11:18:00,90,3257,1.583373845405931,130.28
2021-03-01 11:19:00,87,3270,1.5896937287311619,130.8
2021-03-01 11:20:00,89,3277,1.5930967428293632,131.08
2021-03-01 11:21:00,82,3284,1.5964997569275643,131.36
2021-03-01 11:22:00,95,3286,1.5974720466699075,131.44
2021-03-01 11:23:00,66,3310,1.6091395235780261,132.4
2021-03-01 11:24:00,87,3328,1.6178901312591152,133.12
2021-03-01 11:25:00,75,3352,1.6295576081672338,134.08
2021-03-01 11:26:00,83,3365,1.6358774914924648,134.6
2021-03-01 11:27:00,90,3386,1.6460865337870685,135.44
2021-03-01 11:28:00,87,3389,1.6475449684005834,135.56
2021-03-01 11:29:00,76,3389,1.6475449684005834,135.56
2021-03-01 11:30:00,75,3405,1.655323286339329,136.2
2021-03-01 11:31:00,74,3428,1.6665046183762762,137.12
2021-03-01 11:32:00,83,3439,1.6718522119591637,137.56
2021-03-01 11:33:00,99,3454,1.6791443850267378,138.16
2021-03-01 11:34:00,78,3474,1.68886728245017,138.96
2021-03-01 11:35:00,95,3485,1.6942148760330578,139.4
2021-03-01 11:36:00,84,3500,1.7015070491006319,140.0
2021-03-01 11:37:00,96,3513,1.7078269324258628,140.52
2021-03-01 11:38:00,72,3530,1.7160913952357801,141.20000000000002
2021-03-01 11:39:00,84,3550,1.7258142926592124,142.0
2021-03-01 11:40:00,75,3568,1.7345649003403014,142.72
2021-03-01 11:41:00,87,3584,1.742343218279047,143.36
2021-03-01 11:42:00,90,3608,1.7540106951871657,144.32
2021-03-01 11:43:00,79,3614,1.7569275644141953,144.56
2021-03-01 11:44:00,69,3637,1.7681088964511424,145.48
2021-03-01 11:45:00,75,3638,1.768595041322314,145.52
2021-03-01 11:46:00,69,3645,1.7719980554205153,145.8
2021-03-01 11:47:00,67,3645,1.7719980554205153,145.8
2021-03-01 11:48:00,61,3665,1.7817209528439475,146.6
2021-03-01 11:49:00,95,3667,1.7826932425862907,146.68
2021-03-01 11:50:00,71,3676,1.7870685464268352,147.04
2021-03-01 11:51:00,73,3693,1.7953330092367525,147.72
2021-03-01 11:52:00,91,3705,1.8011667476908118,148.20000000000002
2021-03-01 11:53:00,87,3719,1.8079727758872144,148.76
2021-03-01 11:54:00,71,3721,1.8089450656295576,148.84
2021-03-01 11:55:00,69,3722,1.809431210500729,148.88
2021-03-01 11:56:00,68,3734,1.8152649489547885,149.36
2021-03-01 11:57:00,86,3749,1.8225571220223626,149.96
2021-03-01 11:58:00,67,3762,1.8288770053475936,150.48
2021-03-01 11:59:00,88,3784,1.839572192513369,151.36
2021-03-01 12:00:00,77,3790,1.8424890617403986,151.6
2021-03-01 12:01:00,78,3803,1.8488089450656295,152.12
2021-03-01 12:02:00,78,3820,1.8570734078755469,152.8
2021-03-01 12:03:00,82,3842,1.8677685950413223,153.68
2021-03-01 12:04:00,92,3851,1.8721438988818668,154.04
2021-03-01 12:05:00,90,3867,1.8799222168206124,154.68
2021-03-01 12:06:00,61,3889,1.890617403986388,155.56
2021-03-01 12:07:00,77,3899,1.895478852698104,155.96
2021-03-01 12:08:00,83,3911,1.9013125911521633,156.44
2021-03-01 12:09:00,76,3924,1.9076324744773943,156.96
2021-03-01 12:10:00,65,3944,1.9173553719008263,157.76
2021-03-01 12:11:00,86,3952,1.9212445308701993,158.08
2021-03-01 12:12:00,62,3969,1.9295089936801166,158.76
2021-03-01 12:13:00,75,3994,1.9416626154594068,159.76
2021-03-01 12:14:00,81,4006,1.9474963539134662,160.24
2021-03-01 12:15:00,75,4022,1.9552746718522118,160.88
2021-03-01 12:16:00,90,4026,1.9572192513368982,161.04
2021-03-01 12:17:00,83,4048,1.9679144385026737,161.92000000000002
2021-03-01 12:18:00,105,4050,1.9688867282450169,162.0
2021-03-01 12:19:00,61,4053,1.9703451628585318,162.12
2021-03-01 12:20:00,87,4054,1.9708313077297033,162.16
2021-03-01 12:21:00,82,4078,1.982498784637822,163.12
2021-03-01 12:22:00,76,4081,1.9839572192513368,163.24
2021-03-01 12:23:00,77,4089,1.9878463782207096,163.56
2021-03-01 12:24:00,80,4090,1.9883325230918814,163.6
2021-03-01 12:25:00,79,4105,1.9956246961594555,164.20000000000002
2021-03-01 12:26:00,75,4108,1.9970831307729702,164.32
2021-03-01 12:27:00,64,4110,1.9980554205153136,164.4
2021-03-01 12:28:00,72,4121,2.0034030140982013,164.84
2021-03-01 12:29:00,78,4137,2.011181332036947,165.48
2021-03-01 12:30:00,59,4156,2.0204180845892075,166.24
2021-03-01 12:31:00,77,4168,2.0262518230432667,166.72
2021-03-01 12:32:00,76,4186,2.0350024307243557,167.44
2021-03-01 12:33:00,84,4190,2.036947010209042,167.6
2021-03-01 12:34:00,84,4200,2.0418084589207584,168.0
2021-03-01 12:35:00,70,4206,2.044725328147788,168.24
2021-03-01 12:36:00,85,4220,2.0515313563441904,168.8
2021-03-01 12:37:00,84,4233,2.0578512396694215,169.32
2021-03-01 12:38:00,79,4257,2.06951871657754,170.28
2021-03-01 12:39:00,77,4273,2.0772970345162856,170.92000000000002
2021-03-01 12:40:00,74,4291,2.0860476421973746,171.64000000000001
2021-03-01 12:41:00,83,4307,2.0938259601361207,172.28
2021-03-01 12:42:00,66,4327,2.1035488575595527,173.08
2021-03-01 12:43:00,85,4339,2.109382596013612,173.56
2021-03-01 12:44:00,84,4359,2.1191054934370444,174.36
2021-03-01 12:45:00,89,4378,2.128342245989305,175.12
2021-03-01 12:46:00,73,4380,2.129314535731648,175.20000000000002
2021-03-01 12:47:00,88,4394,2.1361205639280505,175.76
2021-03-01 12:48:00,64,4406,2.1419543023821097,176.24
2021-03-01 12:49:00,64,4418,2.147788040836169,176.72
2021-03-01 12:50:00,73,4425,2.1511910549343702,177.0
2021-03-01 12:51:00,66,4428,2.152649489547885,177.12
2021-03-01 12:52:00,84,4442,2.159455517744288,177.68
2021-03-01 12:53:00,84,4448,2.162372386971317,177.92000000000002
2021-03-01 12:54:00,75,4466,2.171122994652406,178.64000000000001
2021-03-01 12:55:00,76,4476,2.1759844433641224,179.04
2021-03-01 12:56:00,71,4493,2.18424890617404,179.72
2021-03-01 12:57:00,71,4510,2.192513368983957,180.4
2021-03-01 12:58:00,99,4523,2.1988332523091882,180.92000000000002
2021-03-01 12:59:00,68,4548,2.210986874088478,181.92000000000002
2021-03-01 13:00:00,76,4570,2.2216820612542536,182.8
2021-03-01 13:01:00,76,4580,2.22654350996597,183.20000000000002
2021-03-01 13:02:00,82,4591,2.2318911035488576,183.64000000000001
2021-03-01 13:03:00,82,4595,2.233835683033544,183.8
2021-03-01 13:04:00,70,4616,2.244044725328148,184.64000000000001
2021-03-01 13:05:00,87,4628,2.249878463782207,185.12
2021-03-01 13:06:00,90,4651,2.261059795819154,186.04
2021-03-01 13:07:00,83,4658,2.2644628099173554,186.32
2021-03-01 13:08:00,89,4663,2.2668935342732133,186.52
2021-03-01 13:09:00,73,4670,2.2702965483714146,186.8
2021-03-01 13:10:00,83,4684,2.2771025765678172,187.36
2021-03-01 13:11:00,77,4687,2.278561011181332,187.48
2021-03-01 13:12:00,96,4711,2.2902284880894506,188.44
2021-03-01 13:13:00,78,4727,2.298006806028196,189.08
2021-03-01 13:14:00,77,4748,2.3082158483228,189.92000000000002
2021-03-01 13:15:00,78,4754,2.31113271754983,190.16
2021-03-01 13:16:00,97,4756,2.312105007292173,190.24
2021-03-01 13:17:00,76,4767,2.3174526008750607,190.68
2021-03-01 13:18:00,59,4783,2.3252309188138063,191.32
2021-03-01 13:19:00,81,4807,2.336898395721925,192.28
2021-03-01 13:20:00,110,4816,2.3412736995624694,192.64000000000001
2021-03-01 13:21:00,79,4816,2.3412736995624694,192.64000000000001
2021-03-01 13:22:00,78,4821,2.343704423918328,192.84
2021-03-01 13:23:00,84,4833,2.349538162372387,193.32
2021-03-01 13:24:00,75,4858,2.361691784151677,194.32
2021-03-01 13:25:00,77,4883,2.3738454059309673,195.32
2021-03-01 13:26:00,72,4904,2.384054448225571,196.16
2021-03-01 13:27:00,92,4912,2.387943607194944,196.48000000000002
2021-03-01 13:28:00,68,4933,2.398152649489548,197.32
2021-03-01 13:29:00,98,4943,2.4030140982012638,197.72
2021-03-01 13:30:00,85,4957,2.4098201263976664,198.28
2021-03-01 13:31:00,87,4959,2.41079241614001,198.36
2021-03-01 13:32:00,75,4972,2.4171122994652405,198.88
2021-03-01 13:33:00,81,4973,2.417598444336412,198.92000000000002
2021-03-01 13:34:00,69,4976,2.419056878949927,199.04
2021-03-01 13:35:00,92,4979,2.420515313563442,199.16
2021-03-01 13:36:00,81,4983,2.4224598930481283,199.32
2021-03-01 13:37:00,79,5005,2.4331550802139037,200.20000000000002
2021-03-01 13:38:00,81,5026,2.4433641225085077,201.04
2021-03-01 13:39:00,79,5026,2.4433641225085077,201.04
2021-03-01 13:40:00,76,5032,2.446280991735537,201.28
2021-03-01 13:41:00,74,5048,2.4540593096742827,201.92000000000002
2021-03-01 13:42:00,82,5062,2.4608653378706853,202.48000000000002
2021-03-01 13:43:00,82,5070,2.464754496840058,202.8
2021-03-01 13:44:00,64,5089,2.4739912493923186,203.56
2021-03-01 13:45:00,80,5091,2.474963539134662,203.64000000000001
2021-03-01 13:46:00,80,5095,2.4769081186193485,203.8
2021-03-01 13:47:00,73,5118,2.4880894506562954,204.72
2021-03-01 13:48:00,87,5133,2.4953816237238695,205.32
2021-03-01 13:49:00,94,5150,2.503646086533787,206.0
2021-03-01 13:50:00,73,5165,2.510938259601361,206.6
2021-03-01 13:51:00,77,5184,2.5201750121536217,207.36
2021-03-01 13:52:00,113,5208,2.53184248906174,208.32
2021-03-01 13:53:00,67,5224,2.539620807000486,208.96
2021-03-01 13:54:00,71,5245,2.5498298492950897,209.8
2021-03-01 13:55:00,73,5255,2.554691298006806,210.20000000000002
2021-03-01 13:56:00,75,5279,2.5663587749149244,211.16
2021-03-01 13:57:00,71,5302,2.5775401069518717,212.08
2021-03-01 13:58:00,75,5314,2.583373845405931,212.56
2021-03-01 13:59:00,79,5338,2.5950413223140494,213.52
2021-03-01 14:00:00,92,5351,2.6013612056392805,214.04
2021-03-01 14:01:00,77,5367,2.609139523578026,214.68
2021-03-01 14:02:00,83,5386,2.6183762761302867,215.44
2021-03-01 14:03:00,80,5388,2.61934856587263,215.52
2021-03-01 14:04:00,73,5396,2.623237724842003,215.84
2021-03-01 14:05:00,68,5404,2.6271268838113757,216.16
2021-03-01 14:06:00,87,5414,2.631988332523092,216.56
2021-03-01 14:07:00,83,5420,2.6349052017501213,216.8
2021-03-01 14:08:00,67,5435,2.6421973748176955,217.4
2021-03-01 14:09:00,71,5446,2.647544968400583,217.84
2021-03-01 14:10:00,81,5466,2.6572678658240156,218.64000000000001
2021-03-01 14:11:00,60,5480,2.664073894020418,219.20000000000002
2021-03-01 14:12:00,73,5486,2.6669907632474477,219.44
2021-03-01 14:13:00,69,5509,2.6781720952843946,220.36
2021-03-01 14:14:00,96,5527,2.6869227029654836,221.08
2021-03-01 14:15:00,100,5540,2.6932425862907143,221.6
2021-03-01 14:16:00,81,5548,2.6971317452600876,221.92000000000002
2021-03-01 14:17:00,67,5571,2.7083130772970345,222.84
2021-03-01 14:18:00,93,5588,2.7165775401069516,223.52
2021-03-01 14:19:00,70,5591,2.7180359747204665,223.64000000000001
2021-03-01 14:20:00,90,5597,2.7209528439474964,223.88
2021-03-01 14:21:00,70,5602,2.7233835683033543,224.08
2021-03-01 14:22:00,81,5613,2.728731161886242,224.52
2021-03-01 14:23:00,90,5619,2.731648031113272,224.76
2021-03-01 14:24:00,78,5629,2.7365094798249876,225.16
2021-03-01 14:25:00,93,5649,2.74623237724842,225.96
