timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:32:00,71,2280,0.9413707679603633,91.2
2021-03-01 14:33:00,78,2283,0.9426094137076796,91.32000000000001
2021-03-01 14:34:00,78,2289,0.9450867052023121,91.56
2021-03-01 14:35:00,83,2291,0.9459124690338563,91.64
2021-03-01 14:36:00,83,2293,0.9467382328654005,91.72
2021-03-01 14:37:00,92,2297,0.9483897605284888,91.88
2021-03-01 14:38:00,80,2301,0.9500412881915772,92.04
2021-03-01 14:39:00,71,2301,0.9500412881915772,92.04
2021-03-01 14:40:00,71,2302,0.9504541701073492,92.08
2021-03-01 14:41:00,72,2308,0.9529314616019818,92.32000000000001
2021-03-01 14:42:00,75,2311,0.9541701073492981,92.44
2021-03-01 14:43:00,68,2313,0.9549958711808423,92.52
2021-03-01 14:44:00,89,2323,0.9591246903385631,92.92
2021-03-01 14:45:00,75,2324,0.9595375722543352,92.96000000000001
2021-03-01 14:46:00,78,2330,0.9620148637489677,93.2
2021-03-01 14:47:00,84,2330,0.9620148637489677,93.2
2021-03-01 14:48:00,79,2336,0.9644921552436003,93.44
2021-03-01 14:49:00,92,2340,0.9661436829066886,93.60000000000001
2021-03-01 14:50:00,88,2345,0.9682080924855491,93.8
2021-03-01 14:51:00,57,2346,0.9686209744013212,93.84
2021-03-01 14:52:00,97,2351,0.9706853839801817,94.04
2021-03-01 14:53:00,78,2353,0.9715111478117258,94.12
2021-03-01 14:54:00,87,2360,0.9744013212221304,94.4
2021-03-01 14:55:00,81,2363,0.9756399669694467,94.52
2021-03-01 14:56:00,76,2366,0.9768786127167629,94.64
2021-03-01 14:57:00,86,2373,0.9797687861271676,94.92
2021-03-01 14:58:00,85,2377,0.981420313790256,95.08
2021-03-01 14:59:00,84,2385,0.9847233691164327,95.4
2021-03-01 15:00:00,85,2388,0.9859620148637489,95.52
2021-03-01 15:01:00,86,2394,0.9884393063583815,95.76
2021-03-01 15:02:00,91,2400,0.990916597853014,96.0
2021-03-01 15:03:00,70,2404,0.9925681255161023,96.16
2021-03-01 15:04:00,77,2408,0.9942196531791907,96.32000000000001
2021-03-01 15:05:00,66,2418,0.9983484723369116,96.72
2021-03-01 15:06:00,92,2427,1.0020644095788604,97.08
2021-03-01 15:07:00,97,2430,1.0033030553261766,97.2
2021-03-01 15:08:00,83,2432,1.004128819157721,97.28
2021-03-01 15:09:00,75,2440,1.0074318744838975,97.60000000000001
2021-03-01 15:10:00,74,2442,1.0082576383154418,97.68
2021-03-01 15:11:00,96,2448,1.0107349298100743,97.92
2021-03-01 15:12:00,67,2450,1.0115606936416184,98.0
2021-03-01 15:13:00,88,2450,1.0115606936416184,98.0
2021-03-01 15:14:00,85,2458,1.0148637489677952,98.32000000000001
2021-03-01 15:15:00,103,2458,1.0148637489677952,98.32000000000001
2021-03-01 15:16:00,97,2463,1.0169281585466556,98.52
2021-03-01 15:17:00,91,2471,1.0202312138728322,98.84
2021-03-01 15:18:00,81,2479,1.023534269199009,99.16
2021-03-01 15:19:00,85,2479,1.023534269199009,99.16
2021-03-01 15:20:00,61,2481,1.0243600330305531,99.24000000000001
2021-03-01 15:21:00,84,2486,1.0264244426094136,99.44
2021-03-01 15:22:00,77,2491,1.028488852188274,99.64
2021-03-01 15:23:00,90,2491,1.028488852188274,99.64
2021-03-01 15:24:00,65,2495,1.0301403798513624,99.8
2021-03-01 15:25:00,81,2498,1.0313790255986788,99.92
2021-03-01 15:26:00,73,2499,1.0317919075144508,99.96000000000001
2021-03-01 15:27:00,85,2502,1.0330305532617672,100.08
2021-03-01 15:28:00,71,2510,1.0363336085879438,100.4
2021-03-01 15:29:00,71,2517,1.0392237819983485,100.68
2021-03-01 15:30:00,83,2519,1.0400495458298926,100.76
2021-03-01 15:31:00,87,2524,1.042113955408753,100.96000000000001
2021-03-01 15:32:00,75,2534,1.046242774566474,101.36
2021-03-01 15:33:00,77,2542,1.0495458298926506,101.68
2021-03-01 15:34:00,78,2545,1.050784475639967,101.8
2021-03-01 15:35:00,80,2548,1.0520231213872833,101.92
2021-03-01 15:36:00,89,2552,1.0536746490503714,102.08
2021-03-01 15:37:00,65,2555,1.0549132947976878,102.2
2021-03-01 15:38:00,76,2558,1.0561519405450042,102.32000000000001
2021-03-01 15:39:00,83,2565,1.0590421139554087,102.60000000000001
2021-03-01 15:40:00,70,2566,1.0594549958711807,102.64
2021-03-01 15:41:00,64,2575,1.0631709331131296,103.0
2021-03-01 15:42:00,69,2584,1.0668868703550785,103.36
2021-03-01 15:43:00,74,2589,1.068951279933939,103.56
2021-03-01 15:44:00,88,2592,1.070189925681255,103.68
2021-03-01 15:45:00,87,2596,1.0718414533443434,103.84
2021-03-01 15:46:00,91,2601,1.073905862923204,104.04
2021-03-01 15:47:00,80,2602,1.074318744838976,104.08
2021-03-01 15:48:00,94,2605,1.0755573905862923,104.2
2021-03-01 15:49:00,80,2610,1.0776218001651527,104.4
2021-03-01 15:50:00,91,2618,1.0809248554913293,104.72
2021-03-01 15:51:00,86,2619,1.0813377374071016,104.76
2021-03-01 15:52:00,62,2628,1.0850536746490502,105.12
2021-03-01 15:53:00,79,2635,1.087943848059455,105.4
2021-03-01 15:54:00,79,2643,1.0912469033856316,105.72
2021-03-01 15:55:00,89,2645,1.0920726672171759,105.8
2021-03-01 15:56:00,93,2645,1.0920726672171759,105.8
2021-03-01 15:57:00,85,2654,1.0957886044591247,106.16
2021-03-01 15:58:00,89,2660,1.0982658959537572,106.4
2021-03-01 15:59:00,69,2660,1.0982658959537572,106.4
2021-03-01 16:00:00,60,2663,1.0995045417010734,106.52
2021-03-01 16:01:00,100,2669,1.101981833195706,106.76
2021-03-01 16:02:00,73,2677,1.1052848885218827,107.08
2021-03-01 16:03:00,64,2680,1.106523534269199,107.2
2021-03-01 16:04:00,78,2681,1.106936416184971,107.24000000000001
2021-03-01 16:05:00,99,2683,1.1077621800165152,107.32000000000001
2021-03-01 16:06:00,101,2683,1.1077621800165152,107.32000000000001
2021-03-01 16:07:00,64,2687,1.1094137076796036,107.48
2021-03-01 16:08:00,75,2693,1.111890999174236,107.72
2021-03-01 16:09:00,74,2703,1.116019818331957,108.12
2021-03-01 16:10:00,85,2711,1.1193228736581338,108.44
2021-03-01 16:11:00,71,2720,1.1230388109000826,108.8
2021-03-01 16:12:00,79,2725,1.125103220478943,109.0
2021-03-01 16:13:00,72,2725,1.125103220478943,109.0
2021-03-01 16:14:00,83,2728,1.1263418662262592,109.12
2021-03-01 16:15:00,70,2738,1.13047068538398,109.52
2021-03-01 16:16:00,88,2743,1.1325350949628405,109.72
2021-03-01 16:17:00,70,2753,1.1366639141205614,110.12
2021-03-01 16:18:00,88,2763,1.1407927332782823,110.52
2021-03-01 16:19:00,79,2769,1.1432700247729148,110.76
2021-03-01 16:20:00,81,2772,1.1445086705202312,110.88
2021-03-01 16:21:00,75,2781,1.14822460776218,111.24000000000001
2021-03-01 16:22:00,73,2787,1.1507018992568125,111.48
2021-03-01 16:23:00,91,2790,1.1519405450041287,111.60000000000001
2021-03-01 16:24:00,91,2794,1.153592072667217,111.76
2021-03-01 16:25:00,65,2801,1.1564822460776218,112.04
2021-03-01 16:26:00,80,2810,1.1601981833195705,112.4
2021-03-01 16:27:00,63,2817,1.1630883567299752,112.68
2021-03-01 16:28:00,71,2819,1.1639141205615193,112.76
2021-03-01 16:29:00,71,2826,1.1668042939719239,113.04
2021-03-01 16:30:00,108,2828,1.1676300578034682,113.12
2021-03-01 16:31:00,104,2835,1.1705202312138727,113.4
2021-03-01 16:32:00,81,2836,1.1709331131296448,113.44
2021-03-01 16:33:00,98,2836,1.1709331131296448,113.44
2021-03-01 16:34:00,87,2839,1.1721717588769611,113.56
2021-03-01 16:35:00,74,2841,1.1729975227085052,113.64
2021-03-01 16:36:00,86,2850,1.176713459950454,114.0
2021-03-01 16:37:00,74,2855,1.1787778695293145,114.2
2021-03-01 16:38:00,67,2856,1.1791907514450866,114.24000000000001
2021-03-01 16:39:00,73,2866,1.1833195706028075,114.64
2021-03-01 16:40:00,80,2872,1.1857968620974402,114.88
2021-03-01 16:41:00,73,2872,1.1857968620974402,114.88
2021-03-01 16:42:00,81,2877,1.1878612716763006,115.08
2021-03-01 16:43:00,97,2887,1.1919900908340215,115.48
2021-03-01 16:44:00,94,2893,1.194467382328654,115.72
2021-03-01 16:45:00,78,2895,1.195293146160198,115.8
2021-03-01 16:46:00,76,2897,1.1961189099917422,115.88
2021-03-01 16:47:00,75,2900,1.1973575557390586,116.0
2021-03-01 16:48:00,85,2900,1.1973575557390586,116.0
2021-03-01 16:49:00,94,2910,1.2014863748967795,116.4
2021-03-01 16:50:00,80,2912,1.2023121387283235,116.48
2021-03-01 16:51:00,71,2915,1.20355078447564,116.60000000000001
2021-03-01 16:52:00,73,2922,1.2064409578860444,116.88
2021-03-01 16:53:00,71,2932,1.2105697770437653,117.28
2021-03-01 16:54:00,94,2937,1.2126341866226258,117.48
2021-03-01 16:55:00,100,2944,1.2155243600330305,117.76
2021-03-01 16:56:00,82,2945,1.2159372419488026,117.8
2021-03-01 16:57:00,85,2952,1.2188274153592071,118.08
2021-03-01 16:58:00,84,2952,1.2188274153592071,118.08
2021-03-01 16:59:00,98,2961,1.222543352601156,118.44
2021-03-01 17:00:00,83,2964,1.2237819983484723,118.56
2021-03-01 17:01:00,78,2967,1.2250206440957885,118.68
2021-03-01 17:02:00,94,2972,1.227085053674649,118.88
2021-03-01 17:03:00,85,2977,1.2291494632535094,119.08
2021-03-01 17:04:00,76,2978,1.2295623451692814,119.12
2021-03-01 17:05:00,101,2978,1.2295623451692814,119.12
2021-03-01 17:06:00,68,2983,1.2316267547481419,119.32000000000001
2021-03-01 17:07:00,71,2993,1.2357555739058628,119.72
2021-03-01 17:08:00,93,3001,1.2390586292320396,120.04
2021-03-01 17:09:00,88,3002,1.2394715111478116,120.08
2021-03-01 17:10:00,66,3006,1.2411230388109,120.24000000000001
2021-03-01 17:11:00,71,3006,1.2411230388109,120.24000000000001
2021-03-01 17:12:00,72,3015,1.2448389760528489,120.60000000000001
2021-03-01 17:13:00,66,3024,1.2485549132947977,120.96000000000001
2021-03-01 17:14:00,89,3033,1.2522708505367464,121.32000000000001
2021-03-01 17:15:00,77,3040,1.2551610239471511,121.60000000000001
2021-03-01 17:16:00,82,3047,1.2580511973575557,121.88
2021-03-01 17:17:00,75,3051,1.259702725020644,122.04
2021-03-01 17:18:00,87,3057,1.2621800165152766,122.28
2021-03-01 17:19:00,70,3062,1.264244426094137,122.48
2021-03-01 17:20:00,80,3071,1.2679603633360859,122.84
2021-03-01 17:21:00,79,3076,1.2700247729149463,123.04
2021-03-01 17:22:00,74,3079,1.2712634186622624,123.16
2021-03-01 17:23:00,89,3085,1.2737407101568952,123.4
2021-03-01 17:24:00,100,3088,1.2749793559042113,123.52
2021-03-01 17:25:00,67,3088,1.2749793559042113,123.52
2021-03-01 17:26:00,74,3093,1.2770437654830717,123.72
2021-03-01 17:27:00,68,3096,1.278282411230388,123.84
2021-03-01 17:28:00,79,3102,1.2807597027250206,124.08
2021-03-01 17:29:00,100,3112,1.2848885218827415,124.48
2021-03-01 17:30:00,104,3117,1.286952931461602,124.68
2021-03-01 17:31:00,85,3127,1.2910817506193228,125.08
2021-03-01 17:32:00,81,3137,1.2952105697770437,125.48
2021-03-01 17:33:00,68,3141,1.2968620974401321,125.64
2021-03-01 17:34:00,70,3143,1.2976878612716762,125.72
2021-03-01 17:35:00,75,3145,1.2985136251032203,125.8
2021-03-01 17:36:00,55,3154,1.3022295623451692,126.16
2021-03-01 17:37:00,85,3157,1.3034682080924855,126.28
2021-03-01 17:38:00,71,3158,1.3038810900082576,126.32000000000001
2021-03-01 17:39:00,99,3168,1.3080099091659785,126.72
2021-03-01 17:40:00,88,3168,1.3080099091659785,126.72
2021-03-01 17:41:00,91,3172,1.3096614368290669,126.88000000000001
2021-03-01 17:42:00,83,3175,1.310900082576383,127.0
2021-03-01 17:43:00,72,3181,1.3133773740710157,127.24000000000001
2021-03-01 17:44:00,80,3188,1.3162675474814203,127.52
2021-03-01 17:45:00,97,3194,1.3187448389760528,127.76
2021-03-01 17:46:00,85,3195,1.3191577208918248,127.8
2021-03-01 17:47:00,65,3195,1.3191577208918248,127.8
2021-03-01 17:48:00,71,3201,1.3216350123864573,128.04
2021-03-01 17:49:00,69,3209,1.3249380677126341,128.36
2021-03-01 17:50:00,71,3218,1.328654004954583,128.72
2021-03-01 17:51:00,72,3226,1.3319570602807596,129.04
2021-03-01 17:52:00,78,3226,1.3319570602807596,129.04
2021-03-01 17:53:00,73,3227,1.3323699421965318,129.08
2021-03-01 17:54:00,58,3234,1.3352601156069364,129.36
2021-03-01 17:55:00,93,3235,1.3356729975227084,129.4
2021-03-01 17:56:00,66,3241,1.338150289017341,129.64000000000001
2021-03-01 17:57:00,82,3244,1.3393889347646573,129.76
2021-03-01 17:58:00,94,3252,1.342691990090834,130.08
2021-03-01 17:59:00,62,3261,1.3464079273327827,130.44
2021-03-01 18:00:00,72,3267,1.3488852188274152,130.68
2021-03-01 18:01:00,82,3271,1.3505367464905036,130.84
2021-03-01 18:02:00,89,3276,1.352601156069364,131.04
2021-03-01 18:03:00,78,3279,1.3538398018166804,131.16
2021-03-01 18:04:00,69,3289,1.3579686209744013,131.56
2021-03-01 18:05:00,77,3298,1.3616845582163501,131.92000000000002
2021-03-01 18:06:00,79,3302,1.3633360858794383,132.08
2021-03-01 18:07:00,83,3304,1.3641618497109826,132.16
2021-03-01 18:08:00,82,3304,1.3641618497109826,132.16
2021-03-01 18:09:00,81,3305,1.3645747316267547,132.2
2021-03-01 18:10:00,67,3307,1.3654004954582988,132.28
2021-03-01 18:11:00,81,3312,1.3674649050371592,132.48
2021-03-01 18:12:00,84,3322,1.3715937241948801,132.88
2021-03-01 18:13:00,87,3326,1.3732452518579685,133.04
2021-03-01 18:14:00,91,3330,1.374896779521057,133.2
2021-03-01 18:15:00,75,3337,1.3777869529314615,133.48
2021-03-01 18:16:00,71,3346,1.3815028901734103,133.84
2021-03-01 18:17:00,96,3355,1.3852188274153592,134.2
2021-03-01 18:18:00,82,3355,1.3852188274153592,134.2
2021-03-01 18:19:00,87,3361,1.3876961189099917,134.44
2021-03-01 18:20:00,66,3369,1.3909991742361685,134.76
2021-03-01 18:21:00,83,3373,1.3926507018992567,134.92000000000002
2021-03-01 18:22:00,70,3374,1.393063583815029,134.96
2021-03-01 18:23:00,87,3379,1.3951279933938894,135.16
2021-03-01 18:24:00,81,3380,1.3955408753096614,135.2
2021-03-01 18:25:00,72,3388,1.398843930635838,135.52
2021-03-01 18:26:00,107,3394,1.4013212221304707,135.76
2021-03-01 18:27:00,81,3394,1.4013212221304707,135.76
2021-03-01 18:28:00,92,3395,1.4017341040462428,135.8
2021-03-01 18:29:00,86,3398,1.402972749793559,135.92000000000002
2021-03-01 18:30:00,74,3403,1.4050371593724194,136.12
2021-03-01 18:31:00,82,3411,1.4083402146985962,136.44
2021-03-01 18:32:00,103,3412,1.4087530966143682,136.48
2021-03-01 18:33:00,100,3422,1.412881915772089,136.88
2021-03-01 18:34:00,81,3432,1.41701073492981,137.28
2021-03-01 18:35:00,69,3437,1.4190751445086704,137.48
2021-03-01 18:36:00,75,3444,1.421965317919075,137.76
2021-03-01 18:37:00,73,3450,1.4244426094137077,138.0
2021-03-01 18:38:00,73,3454,1.4260941370767959,138.16
2021-03-01 18:39:00,90,3460,1.4285714285714286,138.4
2021-03-01 18:40:00,87,3463,1.4298100743187447,138.52
2021-03-01 18:41:00,91,3467,1.4314616019818331,138.68
2021-03-01 18:42:00,80,3471,1.4331131296449215,138.84
2021-03-01 18:43:00,83,3472,1.4335260115606936,138.88
2021-03-01 18:44:00,70,3477,1.435590421139554,139.08
2021-03-01 18:45:00,58,3477,1.435590421139554,139.08
2021-03-01 18:46:00,87,3482,1.4376548307184145,139.28
2021-03-01 18:47:00,79,3482,1.4376548307184145,139.28
2021-03-01 18:48:00,77,3487,1.439719240297275,139.48
2021-03-01 18:49:00,80,3489,1.440545004128819,139.56
2021-03-01 18:50:00,91,3496,1.4434351775392238,139.84
2021-03-01 18:51:00,67,3499,1.44467382328654,139.96
2021-03-01 18:52:00,63,3503,1.4463253509496283,140.12
2021-03-01 18:53:00,91,3509,1.4488026424442608,140.36
2021-03-01 18:54:00,82,3509,1.4488026424442608,140.36
2021-03-01 18:55:00,89,3517,1.4521056977704376,140.68
2021-03-01 18:56:00,67,3520,1.4533443435177538,140.8
2021-03-01 18:57:00,89,3522,1.454170107349298,140.88
2021-03-01 18:58:00,89,3523,1.4545829892650701,140.92000000000002
2021-03-01 18:59:00,80,3533,1.458711808422791,141.32
2021-03-01 19:00:00,75,3539,1.4611890999174235,141.56
2021-03-01 19:01:00,87,3541,1.4620148637489678,141.64000000000001
2021-03-01 19:02:00,67,3550,1.4657308009909165,142.0
2021-03-01 19:03:00,79,3555,1.467795210569777,142.20000000000002
2021-03-01 19:04:00,81,3555,1.467795210569777,142.20000000000002
2021-03-01 19:05:00,73,3556,1.468208092485549,142.24
2021-03-01 19:06:00,75,3563,1.4710982658959537,142.52
2021-03-01 19:07:00,73,3568,1.4731626754748142,142.72
2021-03-01 19:08:00,85,3575,1.4760528488852187,143.0
2021-03-01 19:09:00,59,3582,1.4789430222956235,143.28
2021-03-01 19:10:00,65,3583,1.4793559042113955,143.32
2021-03-01 19:11:00,90,3583,1.4793559042113955,143.32
2021-03-01 19:12:00,77,3590,1.4822460776218,143.6
2021-03-01 19:13:00,78,3600,1.486374896779521,144.0
2021-03-01 19:14:00,87,3608,1.4896779521056978,144.32
2021-03-01 19:15:00,93,3612,1.4913294797687862,144.48
2021-03-01 19:16:00,93,3620,1.4946325350949627,144.8
2021-03-01 19:17:00,86,3625,1.4966969446738232,145.0
2021-03-01 19:18:00,77,3632,1.4995871180842277,145.28
2021-03-01 19:19:00,95,3641,1.5033030553261766,145.64000000000001
2021-03-01 19:20:00,73,3648,1.5061932287365813,145.92000000000002
2021-03-01 19:21:00,94,3651,1.5074318744838975,146.04
2021-03-01 19:22:00,81,3659,1.5107349298100743,146.36
2021-03-01 19:23:00,84,3662,1.5119735755573904,146.48
2021-03-01 19:24:00,80,3662,1.5119735755573904,146.48
2021-03-01 19:25:00,57,3670,1.5152766308835672,146.8
2021-03-01 19:26:00,84,3679,1.518992568125516,147.16
2021-03-01 19:27:00,72,3686,1.5218827415359206,147.44
2021-03-01 19:28:00,90,3692,1.5243600330305531,147.68
2021-03-01 19:29:00,76,3700,1.52766308835673,148.0
2021-03-01 19:30:00,76,3701,1.528075970272502,148.04
2021-03-01 19:31:00,73,3704,1.5293146160198183,148.16
2021-03-01 19:32:00,71,3709,1.5313790255986788,148.36
2021-03-01 19:33:00,79,3718,1.5350949628406274,148.72
2021-03-01 19:34:00,68,3725,1.5379851362510322,149.0
2021-03-01 19:35:00,90,3729,1.5396366639141206,149.16
2021-03-01 19:36:00,72,3733,1.5412881915772088,149.32
2021-03-01 19:37:00,75,3733,1.5412881915772088,149.32
2021-03-01 19:38:00,94,3741,1.5445912469033856,149.64000000000001
2021-03-01 19:39:00,83,3750,1.5483071841453344,150.0
2021-03-01 19:40:00,86,3755,1.5503715937241949,150.20000000000002
2021-03-01 19:41:00,94,3755,1.5503715937241949,150.20000000000002
2021-03-01 19:42:00,64,3760,1.5524360033030553,150.4
2021-03-01 19:43:00,85,3767,1.5553261767134599,150.68
2021-03-01 19:44:00,72,3773,1.5578034682080923,150.92000000000002
2021-03-01 19:45:00,74,3781,1.5611065235342692,151.24
2021-03-01 19:46:00,84,3784,1.5623451692815853,151.36
2021-03-01 19:47:00,78,3791,1.56523534269199,151.64000000000001
2021-03-01 19:48:00,76,3798,1.5681255161023946,151.92000000000002
2021-03-01 19:49:00,68,3806,1.5714285714285714,152.24
2021-03-01 19:50:00,82,3816,1.5755573905862923,152.64000000000001
2021-03-01 19:51:00,59,3824,1.5788604459124689,152.96
2021-03-01 19:52:00,90,3833,1.5825763831544177,153.32
2021-03-01 19:53:00,92,3839,1.5850536746490502,153.56
2021-03-01 19:54:00,77,3847,1.588356729975227,153.88
2021-03-01 19:55:00,80,3851,1.5900082576383154,154.04
2021-03-01 19:56:00,65,3853,1.5908340214698595,154.12
2021-03-01 19:57:00,73,3857,1.592485549132948,154.28
2021-03-01 19:58:00,92,3863,1.5949628406275804,154.52
2021-03-01 19:59:00,71,3870,1.597853014037985,154.8
2021-03-01 20:00:00,80,3879,1.6015689512799338,155.16
2021-03-01 20:01:00,75,3888,1.6052848885218827,155.52
2021-03-01 20:02:00,70,3888,1.6052848885218827,155.52
2021-03-01 20:03:00,76,3897,1.6090008257638315,155.88
2021-03-01 20:04:00,75,3904,1.611890999174236,156.16
2021-03-01 20:05:00,71,3910,1.6143682906688686,156.4
2021-03-01 20:06:00,76,3915,1.616432700247729,156.6
2021-03-01 20:07:00,91,3917,1.6172584640792733,156.68
2021-03-01 20:08:00,73,3927,1.6213872832369942,157.08
2021-03-01 20:09:00,81,3934,1.6242774566473988,157.36
2021-03-01 20:10:00,72,3936,1.6251032204789428,157.44
2021-03-01 20:11:00,83,3941,1.6271676300578033,157.64000000000001
2021-03-01 20:12:00,104,3948,1.630057803468208,157.92000000000002
2021-03-01 20:13:00,75,3950,1.6308835672997521,158.0
2021-03-01 20:14:00,77,3955,1.6329479768786126,158.20000000000002
2021-03-01 20:15:00,81,3955,1.6329479768786126,158.20000000000002
2021-03-01 20:16:00,78,3960,1.635012386457473,158.4
2021-03-01 20:17:00,85,3964,1.6366639141205614,158.56
2021-03-01 20:18:00,69,3969,1.638728323699422,158.76
2021-03-01 20:19:00,75,3977,1.6420313790255987,159.08
2021-03-01 20:20:00,94,3982,1.6440957886044592,159.28
2021-03-01 20:21:00,73,3983,1.6445086705202312,159.32
2021-03-01 20:22:00,101,3988,1.6465730800990916,159.52
2021-03-01 20:23:00,67,3991,1.6478117258464078,159.64000000000001
2021-03-01 20:24:00,103,3991,1.6478117258464078,159.64000000000001
2021-03-01 20:25:00,81,3998,1.6507018992568125,159.92000000000002
2021-03-01 20:26:00,96,4008,1.6548307184145334,160.32
2021-03-01 20:27:00,89,4018,1.6589595375722543,160.72
2021-03-01 20:28:00,73,4025,1.6618497109826589,161.0
2021-03-01 20:29:00,67,4025,1.6618497109826589,161.0
2021-03-01 20:30:00,73,4026,1.662262592898431,161.04
2021-03-01 20:31:00,84,4031,1.6643270024772914,161.24
2021-03-01 20:32:00,78,4041,1.6684558216350123,161.64000000000001
2021-03-01 20:33:00,93,4043,1.6692815854665566,161.72
2021-03-01 20:34:00,80,4043,1.6692815854665566,161.72
2021-03-01 20:35:00,66,4048,1.671345995045417,161.92000000000002
2021-03-01 20:36:00,83,4054,1.6738232865400495,162.16
2021-03-01 20:37:00,90,4057,1.6750619322873657,162.28
2021-03-01 20:38:00,64,4060,1.676300578034682,162.4
2021-03-01 20:39:00,59,4063,1.6775392237819982,162.52
2021-03-01 20:40:00,70,4071,1.680842279108175,162.84
2021-03-01 20:41:00,91,4078,1.6837324525185795,163.12
2021-03-01 20:42:00,89,4080,1.6845582163501238,163.20000000000002
2021-03-01 20:43:00,76,4084,1.6862097440132122,163.36
2021-03-01 20:44:00,86,4084,1.6862097440132122,163.36
2021-03-01 20:45:00,83,4085,1.6866226259289843,163.4
2021-03-01 20:46:00,83,4089,1.6882741535920727,163.56
2021-03-01 20:47:00,78,4095,1.6907514450867052,163.8
2021-03-01 20:48:00,83,4098,1.6919900908340213,163.92000000000002
2021-03-01 20:49:00,90,4100,1.6928158546655656,164.0
2021-03-01 20:50:00,86,4104,1.694467382328654,164.16
2021-03-01 20:51:00,86,4109,1.6965317919075145,164.36
2021-03-01 20:52:00,81,4110,1.6969446738232865,164.4
2021-03-01 20:53:00,80,4113,1.6981833195706026,164.52
2021-03-01 20:54:00,86,4120,1.7010734929810074,164.8
2021-03-01 20:55:00,71,4123,1.7023121387283235,164.92000000000002
2021-03-01 20:56:00,97,4130,1.7052023121387283,165.20000000000002
2021-03-01 20:57:00,62,4133,1.7064409578860444,165.32
2021-03-01 20:58:00,73,4135,1.7072667217175888,165.4
2021-03-01 20:59:00,93,4144,1.7109826589595374,165.76
