timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:30:00,81,11267,4.768091409225561,450.68
2021-03-03 14:31:00,74,11289,4.777401608125265,451.56
2021-03-03 14:32:00,76,11327,4.793482860770207,453.08
2021-03-03 14:33:00,88,11363,4.808717731696995,454.52
2021-03-03 14:34:00,74,11370,4.811680067710538,454.8
2021-03-03 14:35:00,106,11376,4.8142192128650025,455.04
2021-03-03 14:36:00,69,11387,4.818874312314854,455.48
2021-03-03 14:37:00,88,11434,4.838764282691494,457.36
2021-03-03 14:38:00,92,11450,4.8455353364367335,458.0
2021-03-03 14:39:00,88,11499,4.866271688531528,459.96000000000004
2021-03-03 14:40:00,79,11501,4.867118070249683,460.04
2021-03-03 14:41:00,100,11514,4.8726195514176895,460.56
2021-03-03 14:42:00,66,11521,4.875581887431232,460.84000000000003
2021-03-03 14:43:00,68,11533,4.880660177740161,461.32
2021-03-03 14:44:00,84,11578,4.899703766398646,463.12
2021-03-03 14:45:00,87,11601,4.909437156157427,464.04
2021-03-03 14:46:00,87,11619,4.917054591620821,464.76
2021-03-03 14:47:00,93,11668,4.9377909437156156,466.72
2021-03-03 14:48:00,85,11694,4.9487939060516295,467.76
2021-03-03 14:49:00,90,11741,4.968683876428269,469.64
2021-03-03 14:50:00,86,11773,4.982225983918748,470.92
2021-03-03 14:51:00,89,11801,4.994075327972916,472.04
2021-03-03 14:52:00,74,11834,5.0080406263224715,473.36
2021-03-03 14:53:00,77,11877,5.026237833262802,475.08
2021-03-03 14:54:00,73,11889,5.031316123571731,475.56
2021-03-03 14:55:00,66,11890,5.0317393144308085,475.6
2021-03-03 14:56:00,83,11923,5.045704612780364,476.92
2021-03-03 14:57:00,85,11960,5.0613626745662295,478.40000000000003
2021-03-03 14:58:00,84,11996,5.0765975454930174,479.84000000000003
2021-03-03 14:59:00,83,12025,5.088870080406263,481.0
2021-03-03 15:00:00,89,12057,5.102412187896742,482.28000000000003
2021-03-03 15:01:00,82,12066,5.1062209056284384,482.64
2021-03-03 15:02:00,71,12075,5.110029623360136,483.0
2021-03-03 15:03:00,69,12111,5.125264494286924,484.44
2021-03-03 15:04:00,78,12152,5.1426153195090984,486.08
2021-03-03 15:05:00,83,12188,5.157850190435886,487.52
2021-03-03 15:06:00,91,12231,5.176047397376217,489.24
2021-03-03 15:07:00,71,12260,5.188319932289462,490.40000000000003
2021-03-03 15:08:00,88,12303,5.206517139229793,492.12
2021-03-03 15:09:00,103,12313,5.210749047820567,492.52000000000004
2021-03-03 15:10:00,91,12315,5.211595429538722,492.6
2021-03-03 15:11:00,68,12349,5.225983918747355,493.96000000000004
2021-03-03 15:12:00,84,12366,5.233178163351671,494.64
2021-03-03 15:13:00,75,12378,5.238256453660601,495.12
2021-03-03 15:14:00,70,12417,5.254760897164622,496.68
2021-03-03 15:15:00,80,12429,5.259839187473551,497.16
2021-03-03 15:16:00,82,12429,5.259839187473551,497.16
2021-03-03 15:17:00,75,12431,5.260685569191706,497.24
2021-03-03 15:18:00,85,12445,5.26661024121879,497.8
2021-03-03 15:19:00,76,12454,5.270418958950486,498.16
2021-03-03 15:20:00,81,12457,5.271688531527719,498.28000000000003
2021-03-03 15:21:00,55,12503,5.291155311045282,500.12
2021-03-03 15:22:00,79,12519,5.297926364790521,500.76
2021-03-03 15:23:00,81,12549,5.310622090562844,501.96000000000004
2021-03-03 15:24:00,73,12599,5.331781633516716,503.96000000000004
2021-03-03 15:25:00,80,12611,5.336859923825646,504.44
2021-03-03 15:26:00,82,12640,5.349132458738891,505.6
2021-03-03 15:27:00,67,12689,5.369868810833686,507.56
2021-03-03 15:28:00,65,12728,5.386373254337706,509.12
2021-03-03 15:29:00,97,12762,5.400761743546339,510.48
2021-03-03 15:30:00,84,12780,5.408379179009733,511.2
2021-03-03 15:31:00,92,12799,5.416419805332205,511.96000000000004
2021-03-03 15:32:00,86,12844,5.43546339399069,513.76
2021-03-03 15:33:00,74,12886,5.453237410071942,515.44
2021-03-03 15:34:00,91,12901,5.459585272958105,516.04
2021-03-03 15:35:00,77,12946,5.478628861616589,517.84
2021-03-03 15:36:00,82,12962,5.485399915361828,518.48
2021-03-03 15:37:00,77,12994,5.498942022852306,519.76
2021-03-03 15:38:00,91,13040,5.518408802369869,521.6
2021-03-03 15:39:00,85,13076,5.533643673296657,523.04
2021-03-03 15:40:00,75,13080,5.535336436732967,523.2
2021-03-03 15:41:00,83,13111,5.548455353364368,524.44
2021-03-03 15:42:00,80,13149,5.564536606009311,525.96
2021-03-03 15:43:00,76,13170,5.573423614049936,526.8
2021-03-03 15:44:00,82,13209,5.589928057553957,528.36
2021-03-03 15:45:00,58,13227,5.597545493017351,529.08
2021-03-03 15:46:00,77,13271,5.616165890816759,530.84
2021-03-03 15:47:00,74,13319,5.636479052052476,532.76
2021-03-03 15:48:00,71,13353,5.650867541261109,534.12
2021-03-03 15:49:00,70,13371,5.658484976724503,534.84
2021-03-03 15:50:00,77,13381,5.662716885315278,535.24
2021-03-03 15:51:00,101,13407,5.673719847651291,536.28
2021-03-03 15:52:00,87,13457,5.694879390605163,538.28
2021-03-03 15:53:00,65,13477,5.703343207786712,539.08
2021-03-03 15:54:00,91,13499,5.712653406686416,539.96
2021-03-03 15:55:00,63,13544,5.731696995344901,541.76
2021-03-03 15:56:00,83,13578,5.746085484553534,543.12
2021-03-03 15:57:00,86,13601,5.755818874312315,544.04
2021-03-03 15:58:00,96,13612,5.760473973762167,544.48
2021-03-03 15:59:00,80,13634,5.769784172661871,545.36
2021-03-03 16:00:00,64,13646,5.7748624629708,545.84
2021-03-03 16:01:00,74,13649,5.776132035548033,545.96
2021-03-03 16:02:00,52,13653,5.7778247989843425,546.12
2021-03-03 16:03:00,74,13662,5.781633516716039,546.48
2021-03-03 16:04:00,99,13681,5.789674143038511,547.24
2021-03-03 16:05:00,89,13714,5.803639441388066,548.5600000000001
2021-03-03 16:06:00,80,13747,5.817604739737622,549.88
2021-03-03 16:07:00,86,13781,5.831993228946255,551.24
2021-03-03 16:08:00,73,13815,5.846381718154888,552.6
2021-03-03 16:09:00,75,13836,5.855268726195514,553.44
2021-03-03 16:10:00,80,13860,5.865425306813373,554.4
2021-03-03 16:11:00,77,13878,5.873042742276767,555.12
2021-03-03 16:12:00,96,13896,5.880660177740161,555.84
2021-03-03 16:13:00,84,13897,5.8810833685992385,555.88
2021-03-03 16:14:00,73,13906,5.884892086330935,556.24
2021-03-03 16:15:00,59,13949,5.9030892932712655,557.96
2021-03-03 16:16:00,63,13953,5.9047820567075755,558.12
2021-03-03 16:17:00,84,13972,5.912822683030047,558.88
2021-03-03 16:18:00,95,13999,5.9242488362251375,559.96
2021-03-03 16:19:00,79,14015,5.9310198899703765,560.6
2021-03-03 16:20:00,79,14053,5.9471011426153195,562.12
2021-03-03 16:21:00,79,14092,5.96360558611934,563.6800000000001
2021-03-03 16:22:00,83,14111,5.9716462124418115,564.44
2021-03-03 16:23:00,69,14118,5.974608548455354,564.72
2021-03-03 16:24:00,74,14146,5.986457892509522,565.84
2021-03-03 16:25:00,86,14186,6.00338552687262,567.44
2021-03-03 16:26:00,80,14210,6.013542107490478,568.4
2021-03-03 16:27:00,81,14229,6.0215827338129495,569.16
2021-03-03 16:28:00,81,14229,6.0215827338129495,569.16
2021-03-03 16:29:00,87,14266,6.037240795598815,570.64
2021-03-03 16:30:00,76,14266,6.037240795598815,570.64
2021-03-03 16:31:00,73,14288,6.046550994498519,571.52
2021-03-03 16:32:00,92,14327,6.063055438002539,573.08
2021-03-03 16:33:00,83,14357,6.0757511637748625,574.28
2021-03-03 16:34:00,85,14359,6.0765975454930174,574.36
2021-03-03 16:35:00,87,14396,6.092255607278883,575.84
2021-03-03 16:36:00,78,14432,6.107490478205671,577.28
2021-03-03 16:37:00,84,14480,6.127803639441388,579.2
2021-03-03 16:38:00,69,14504,6.137960220059247,580.16
2021-03-03 16:39:00,79,14527,6.147693609818028,581.08
2021-03-03 16:40:00,63,14554,6.159119763013119,582.16
2021-03-03 16:41:00,77,14580,6.170122725349133,583.2
2021-03-03 16:42:00,79,14590,6.174354633939907,583.6
2021-03-03 16:43:00,74,14595,6.176470588235294,583.8000000000001
2021-03-03 16:44:00,85,14599,6.178163351671604,583.96
2021-03-03 16:45:00,90,14638,6.194667795175625,585.52
2021-03-03 16:46:00,79,14663,6.20524756665256,586.52
2021-03-03 16:47:00,76,14711,6.225560727888277,588.44
2021-03-03 16:48:00,91,14743,6.239102835378756,589.72
2021-03-03 16:49:00,75,14789,6.258569614896318,591.5600000000001
2021-03-03 16:50:00,73,14814,6.269149386373255,592.5600000000001
2021-03-03 16:51:00,87,14816,6.26999576809141,592.64
2021-03-03 16:52:00,70,14845,6.282268303004655,593.8000000000001
2021-03-03 16:53:00,87,14885,6.299195937367753,595.4
2021-03-03 16:54:00,91,14932,6.319085907744393,597.28
2021-03-03 16:55:00,60,14948,6.325856961489632,597.92
2021-03-03 16:56:00,91,14978,6.338552687261956,599.12
2021-03-03 16:57:00,73,15017,6.355057130765975,600.6800000000001
2021-03-03 16:58:00,88,15031,6.36098180279306,601.24
2021-03-03 16:59:00,89,15067,6.376216673719848,602.6800000000001
2021-03-03 17:00:00,54,15113,6.39568345323741,604.52
2021-03-03 17:01:00,83,15115,6.396529834955565,604.6
2021-03-03 17:02:00,84,15158,6.414727041895895,606.32
2021-03-03 17:03:00,92,15158,6.414727041895895,606.32
2021-03-03 17:04:00,69,15192,6.429115531104529,607.6800000000001
2021-03-03 17:05:00,78,15228,6.444350402031317,609.12
2021-03-03 17:06:00,77,15269,6.461701227253491,610.76
2021-03-03 17:07:00,98,15271,6.462547608971646,610.84
2021-03-03 17:08:00,98,15275,6.464240372407956,611.0
2021-03-03 17:09:00,88,15304,6.476512907321202,612.16
2021-03-03 17:10:00,69,15318,6.482437579348287,612.72
2021-03-03 17:11:00,69,15349,6.495556495979687,613.96
2021-03-03 17:12:00,80,15365,6.502327549724926,614.6
2021-03-03 17:13:00,76,15391,6.513330512060939,615.64
2021-03-03 17:14:00,78,15394,6.514600084638172,615.76
2021-03-03 17:15:00,75,15428,6.528988573846805,617.12
2021-03-03 17:16:00,64,15453,6.539568345323741,618.12
2021-03-03 17:17:00,82,15469,6.54633939906898,618.76
2021-03-03 17:18:00,83,15510,6.563690224291156,620.4
2021-03-03 17:19:00,65,15528,6.57130765975455,621.12
2021-03-03 17:20:00,80,15548,6.579771476936099,621.92
2021-03-03 17:21:00,65,15580,6.593313584426577,623.2
2021-03-03 17:22:00,94,15606,6.60431654676259,624.24
2021-03-03 17:23:00,74,15633,6.615742699957681,625.32
2021-03-03 17:24:00,89,15681,6.636055861193398,627.24
2021-03-03 17:25:00,77,15705,6.646212441811257,628.2
2021-03-03 17:26:00,66,15741,6.661447312738045,629.64
2021-03-03 17:27:00,78,15772,6.674566229369446,630.88
2021-03-03 17:28:00,84,15772,6.674566229369446,630.88
2021-03-03 17:29:00,79,15788,6.681337283114685,631.52
2021-03-03 17:30:00,88,15824,6.696572154041473,632.96
2021-03-03 17:31:00,76,15842,6.704189589504867,633.6800000000001
2021-03-03 17:32:00,78,15865,6.713922979263648,634.6
2021-03-03 17:33:00,83,15889,6.724079559881507,635.5600000000001
2021-03-03 17:34:00,62,15891,6.724925941599662,635.64
2021-03-03 17:35:00,87,15912,6.733812949640288,636.48
2021-03-03 17:36:00,63,15930,6.741430385103682,637.2
2021-03-03 17:37:00,84,15953,6.751163774862463,638.12
2021-03-03 17:38:00,78,16001,6.77147693609818,640.04
2021-03-03 17:39:00,86,16031,6.784172661870504,641.24
2021-03-03 17:40:00,66,16054,6.793906051629285,642.16
2021-03-03 17:41:00,79,16092,6.809987304274228,643.6800000000001
2021-03-03 17:42:00,82,16110,6.817604739737622,644.4
2021-03-03 17:43:00,77,16116,6.820143884892087,644.64
2021-03-03 17:44:00,96,16118,6.8209902666102415,644.72
2021-03-03 17:45:00,76,16135,6.828184511214558,645.4
2021-03-03 17:46:00,81,16173,6.844265763859501,646.92
2021-03-03 17:47:00,72,16194,6.8531527719001275,647.76
2021-03-03 17:48:00,72,16219,6.863732543377063,648.76
2021-03-03 17:49:00,80,16254,6.878544223444774,650.16
2021-03-03 17:50:00,69,16274,6.8870080406263225,650.96
2021-03-03 17:51:00,84,16287,6.892509521794329,651.48
2021-03-03 17:52:00,78,16334,6.9123994921709695,653.36
2021-03-03 17:53:00,71,16345,6.917054591620821,653.8000000000001
2021-03-03 17:54:00,98,16368,6.9267879813796025,654.72
2021-03-03 17:55:00,74,16372,6.9284807448159125,654.88
2021-03-03 17:56:00,72,16385,6.933982225983919,655.4
2021-03-03 17:57:00,73,16428,6.9521794329242494,657.12
2021-03-03 17:58:00,75,16464,6.967414303851037,658.5600000000001
2021-03-03 17:59:00,68,16504,6.9843419382141345,660.16
2021-03-03 18:00:00,95,16529,6.994921709691071,661.16
2021-03-03 18:01:00,76,16539,6.999153618281845,661.5600000000001
2021-03-03 18:02:00,89,16540,6.9995768091409225,661.6
2021-03-03 18:03:00,78,16546,7.0021159542953875,661.84
2021-03-03 18:04:00,79,16581,7.016927634363098,663.24
2021-03-03 18:05:00,80,16603,7.026237833262802,664.12
2021-03-03 18:06:00,75,16628,7.0368176047397375,665.12
2021-03-03 18:07:00,95,16664,7.0520524756665255,666.5600000000001
2021-03-03 18:08:00,82,16680,7.0588235294117645,667.2
2021-03-03 18:09:00,91,16686,7.0613626745662295,667.44
2021-03-03 18:10:00,72,16699,7.066864155734236,667.96
2021-03-03 18:11:00,74,16710,7.071519255184088,668.4
2021-03-03 18:12:00,83,16742,7.085061362674566,669.6800000000001
2021-03-03 18:13:00,98,16776,7.099449851883199,671.04
2021-03-03 18:14:00,82,16799,7.109183241641981,671.96
2021-03-03 18:15:00,59,16844,7.1282268303004654,673.76
2021-03-03 18:16:00,87,16845,7.128650021159543,673.8000000000001
2021-03-03 18:17:00,64,16894,7.149386373254338,675.76
2021-03-03 18:18:00,79,16896,7.150232754972492,675.84
2021-03-03 18:19:00,89,16946,7.171392297926365,677.84
2021-03-03 18:20:00,85,16975,7.183664832839611,679.0
2021-03-03 18:21:00,76,17008,7.197630131189166,680.32
2021-03-03 18:22:00,86,17023,7.203977994075328,680.92
2021-03-03 18:23:00,75,17024,7.204401184934405,680.96
2021-03-03 18:24:00,63,17061,7.220059246720271,682.44
2021-03-03 18:25:00,81,17063,7.220905628438426,682.52
2021-03-03 18:26:00,54,17067,7.222598391874736,682.6800000000001
2021-03-03 18:27:00,86,17105,7.238679644519679,684.2
2021-03-03 18:28:00,91,17124,7.24672027084215,684.96
2021-03-03 18:29:00,70,17160,7.261955141768938,686.4
2021-03-03 18:30:00,81,17178,7.269572577232332,687.12
2021-03-03 18:31:00,72,17226,7.289885738468049,689.04
2021-03-03 18:32:00,49,17258,7.303427845958527,690.32
2021-03-03 18:33:00,77,17282,7.313584426576386,691.28
2021-03-03 18:34:00,70,17315,7.327549724925942,692.6
2021-03-03 18:35:00,74,17357,7.345323741007195,694.28
2021-03-03 18:36:00,89,17362,7.347439695302581,694.48
2021-03-03 18:37:00,86,17400,7.363520947947524,696.0
2021-03-03 18:38:00,83,17427,7.374947101142616,697.08
2021-03-03 18:39:00,79,17473,7.394413880660178,698.92
2021-03-03 18:40:00,79,17496,7.404147270418959,699.84
2021-03-03 18:41:00,86,17533,7.419805332204825,701.32
2021-03-03 18:42:00,83,17555,7.429115531104529,702.2
2021-03-03 18:43:00,66,17560,7.431231485399915,702.4
2021-03-03 18:44:00,92,17582,7.440541684299619,703.28
2021-03-03 18:45:00,81,17612,7.453237410071942,704.48
2021-03-03 18:46:00,62,17621,7.45704612780364,704.84
2021-03-03 18:47:00,72,17647,7.468049090139653,705.88
2021-03-03 18:48:00,90,17676,7.480321625052899,707.04
2021-03-03 18:49:00,82,17684,7.483707151925518,707.36
2021-03-03 18:50:00,81,17724,7.500634786288616,708.96
2021-03-03 18:51:00,69,17747,7.510368176047398,709.88
2021-03-03 18:52:00,80,17784,7.526026237833263,711.36
2021-03-03 18:53:00,79,17785,7.526449428692341,711.4
2021-03-03 18:54:00,83,17792,7.529411764705882,711.6800000000001
2021-03-03 18:55:00,64,17804,7.534490055014812,712.16
2021-03-03 18:56:00,79,17835,7.547608971646213,713.4
2021-03-03 18:57:00,96,17845,7.551840880236987,713.8000000000001
2021-03-03 18:58:00,86,17846,7.552264071096064,713.84
2021-03-03 18:59:00,102,17858,7.557342361404994,714.32
2021-03-03 19:00:00,82,17886,7.569191705459162,715.44
2021-03-03 19:01:00,82,17902,7.575962759204401,716.08
2021-03-03 19:02:00,86,17938,7.591197630131189,717.52
2021-03-03 19:03:00,88,17972,7.605586119339822,718.88
2021-03-03 19:04:00,86,18017,7.624629707998308,720.6800000000001
2021-03-03 19:05:00,81,18036,7.632670334320779,721.44
2021-03-03 19:06:00,78,18063,7.64409648751587,722.52
2021-03-03 19:07:00,77,18105,7.661870503597123,724.2
2021-03-03 19:08:00,82,18109,7.663563267033433,724.36
2021-03-03 19:09:00,74,18125,7.670334320778672,725.0
2021-03-03 19:10:00,99,18163,7.686415573423615,726.52
2021-03-03 19:11:00,81,18204,7.703766398645789,728.16
2021-03-03 19:12:00,95,18245,7.721117223867965,729.8000000000001
2021-03-03 19:13:00,84,18276,7.734236140499365,731.04
2021-03-03 19:14:00,82,18319,7.752433347439696,732.76
2021-03-03 19:15:00,77,18324,7.754549301735083,732.96
2021-03-03 19:16:00,80,18366,7.772323317816335,734.64
2021-03-03 19:17:00,95,18378,7.777401608125265,735.12
2021-03-03 19:18:00,62,18382,7.779094371561574,735.28
2021-03-03 19:19:00,89,18406,7.789250952179433,736.24
2021-03-03 19:20:00,82,18444,7.805332204824376,737.76
2021-03-03 19:21:00,75,18475,7.818451121455777,739.0
2021-03-03 19:22:00,84,18514,7.834955564959797,740.5600000000001
2021-03-03 19:23:00,80,18543,7.847228099873043,741.72
2021-03-03 19:24:00,88,18562,7.855268726195514,742.48
2021-03-03 19:25:00,80,18590,7.867118070249683,743.6
2021-03-03 19:26:00,74,18595,7.8692340245450705,743.8000000000001
2021-03-03 19:27:00,86,18601,7.8717731696995346,744.04
2021-03-03 19:28:00,67,18619,7.8793906051629286,744.76
2021-03-03 19:29:00,101,18634,7.88573846804909,745.36
2021-03-03 19:30:00,89,18683,7.9064748201438855,747.32
2021-03-03 19:31:00,79,18733,7.9276343630977575,749.32
2021-03-03 19:32:00,98,18741,7.9310198899703765,749.64
2021-03-03 19:33:00,81,18745,7.9327126534066865,749.8000000000001
2021-03-03 19:34:00,73,18779,7.9471011426153195,751.16
2021-03-03 19:35:00,86,18817,7.9631823952602625,752.6800000000001
2021-03-03 19:36:00,71,18828,7.967837494710115,753.12
2021-03-03 19:37:00,93,18875,7.9877274650867545,755.0
2021-03-03 19:38:00,52,18891,7.9944985188319935,755.64
2021-03-03 19:39:00,56,18913,8.003808717731697,756.52
2021-03-03 19:40:00,70,18928,8.010156580617858,757.12
2021-03-03 19:41:00,83,18956,8.022005924672028,758.24
2021-03-03 19:42:00,92,18998,8.03977994075328,759.92
2021-03-03 19:43:00,74,19010,8.044858231062209,760.4
2021-03-03 19:44:00,75,19024,8.050782903089294,760.96
2021-03-03 19:45:00,80,19054,8.063478628861617,762.16
2021-03-03 19:46:00,87,19091,8.079136690647482,763.64
2021-03-03 19:47:00,68,19128,8.094794752433348,765.12
2021-03-03 19:48:00,73,19151,8.104528142192128,766.04
2021-03-03 19:49:00,76,19178,8.115954295387219,767.12
2021-03-03 19:50:00,86,19198,8.124418112568769,767.9200000000001
2021-03-03 19:51:00,83,19245,8.14430808294541,769.8000000000001
2021-03-03 19:52:00,69,19267,8.153618281845112,770.6800000000001
2021-03-03 19:53:00,79,19311,8.17223867964452,772.44
2021-03-03 19:54:00,70,19359,8.192551840880236,774.36
2021-03-03 19:55:00,69,19387,8.204401184934406,775.48
2021-03-03 19:56:00,81,19428,8.221752010156582,777.12
2021-03-03 19:57:00,81,19465,8.237410071942445,778.6
2021-03-03 19:58:00,70,19510,8.256453660600931,780.4
2021-03-03 19:59:00,79,19535,8.267033432077868,781.4
2021-03-03 20:00:00,75,19556,8.275920440118494,782.24
2021-03-03 20:01:00,75,19581,8.28650021159543,783.24
2021-03-03 20:02:00,74,19629,8.306813372831147,785.16
2021-03-03 20:03:00,64,19669,8.323741007194245,786.76
2021-03-03 20:04:00,70,19682,8.329242488362251,787.28
2021-03-03 20:05:00,80,19697,8.335590351248413,787.88
2021-03-03 20:06:00,86,19713,8.342361404993653,788.52
2021-03-03 20:07:00,73,19741,8.354210749047821,789.64
2021-03-03 20:08:00,92,19787,8.373677528565382,791.48
2021-03-03 20:09:00,90,19830,8.391874735505713,793.2
2021-03-03 20:10:00,56,19845,8.398222598391875,793.8000000000001
2021-03-03 20:11:00,82,19869,8.408379179009733,794.76
2021-03-03 20:12:00,94,19879,8.412611087600508,795.16
2021-03-03 20:13:00,96,19908,8.424883622513754,796.32
2021-03-03 20:14:00,67,19913,8.426999576809141,796.52
2021-03-03 20:15:00,87,19937,8.437156157427,797.48
2021-03-03 20:16:00,91,19976,8.45366060093102,799.04
2021-03-03 20:17:00,84,20004,8.465509944985188,800.16
2021-03-03 20:18:00,67,20046,8.48328396106644,801.84
2021-03-03 20:19:00,76,20087,8.500634786288616,803.48
2021-03-03 20:20:00,87,20126,8.517139229792637,805.04
2021-03-03 20:21:00,91,20141,8.5234870926788,805.64
2021-03-03 20:22:00,77,20178,8.539145154464665,807.12
2021-03-03 20:23:00,86,20221,8.557342361404993,808.84
2021-03-03 20:24:00,96,20270,8.578078713499789,810.8000000000001
2021-03-03 20:25:00,82,20280,8.582310622090564,811.2
2021-03-03 20:26:00,66,20294,8.588235294117647,811.76
2021-03-03 20:27:00,104,20299,8.590351248413034,811.96
2021-03-03 20:28:00,71,20342,8.608548455353365,813.6800000000001
2021-03-03 20:29:00,73,20378,8.623783326280153,815.12
2021-03-03 20:30:00,78,20427,8.644519678374948,817.08
2021-03-03 20:31:00,82,20436,8.648328396106644,817.44
2021-03-03 20:32:00,78,20447,8.652983495556496,817.88
2021-03-03 20:33:00,82,20448,8.653406686415574,817.9200000000001
2021-03-03 20:34:00,76,20466,8.661024121878969,818.64
2021-03-03 20:35:00,80,20471,8.663140076174354,818.84
2021-03-03 20:36:00,84,20515,8.681760473973762,820.6
2021-03-03 20:37:00,76,20545,8.694456199746085,821.8000000000001
2021-03-03 20:38:00,83,20585,8.711383834109183,823.4
2021-03-03 20:39:00,56,20608,8.721117223867966,824.32
2021-03-03 20:40:00,79,20655,8.741007194244604,826.2
2021-03-03 20:41:00,74,20671,8.747778247989844,826.84
2021-03-03 20:42:00,75,20715,8.766398645789252,828.6
2021-03-03 20:43:00,72,20728,8.771900126957258,829.12
2021-03-03 20:44:00,84,20757,8.784172661870503,830.28
2021-03-03 20:45:00,98,20789,8.797714769360981,831.5600000000001
2021-03-03 20:46:00,71,20828,8.814219212865002,833.12
2021-03-03 20:47:00,78,20873,8.833262801523487,834.9200000000001
2021-03-03 20:48:00,84,20877,8.834955564959797,835.08
2021-03-03 20:49:00,71,20899,8.8442657638595,835.96
2021-03-03 20:50:00,83,20919,8.85272958104105,836.76
2021-03-03 20:51:00,64,20946,8.86415573423614,837.84
2021-03-03 20:52:00,61,20948,8.865002115954296,837.9200000000001
2021-03-03 20:53:00,68,20993,8.884045704612781,839.72
2021-03-03 20:54:00,66,21002,8.887854422344478,840.08
2021-03-03 20:55:00,76,21050,8.908167583580195,842.0
2021-03-03 20:56:00,81,21100,8.929327126534067,844.0
2021-03-03 20:57:00,70,21142,8.94710114261532,845.6800000000001
2021-03-03 20:58:00,93,21148,8.949640287769784,845.9200000000001
2021-03-03 20:59:00,73,21192,8.968260685569192,847.6800000000001
