timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:28:00,91,5676,2.2989064398541923,227.04
2021-03-02 14:29:00,76,5688,2.3037667071688945,227.52
2021-03-02 14:30:00,64,5688,2.3037667071688945,227.52
2021-03-02 14:31:00,90,5708,2.3118671526933983,228.32
2021-03-02 14:32:00,60,5721,2.3171324422843256,228.84
2021-03-02 14:33:00,77,5733,2.3219927095990283,229.32
2021-03-02 14:34:00,66,5743,2.32604293236128,229.72
2021-03-02 14:35:00,83,5746,2.3272579991899556,229.84
2021-03-02 14:36:00,94,5754,2.330498177399757,230.16
2021-03-02 14:37:00,71,5768,2.33616848926691,230.72
2021-03-02 14:38:00,80,5775,2.3390036452004863,231.0
2021-03-02 14:39:00,92,5795,2.34710409072499,231.8
2021-03-02 14:40:00,75,5800,2.349129202106116,232.0
2021-03-02 14:41:00,77,5800,2.349129202106116,232.0
2021-03-02 14:42:00,84,5812,2.353989469420818,232.48000000000002
2021-03-02 14:43:00,84,5814,2.3547995139732687,232.56
2021-03-02 14:44:00,95,5824,2.3588497367355203,232.96
2021-03-02 14:45:00,82,5848,2.3685702713649253,233.92000000000002
2021-03-02 14:46:00,66,5856,2.3718104495747268,234.24
2021-03-02 14:47:00,79,5864,2.3750506277845282,234.56
2021-03-02 14:48:00,79,5887,2.3843661401377076,235.48000000000002
2021-03-02 14:49:00,86,5896,2.388011340623734,235.84
2021-03-02 14:50:00,79,5902,2.3904414742810856,236.08
2021-03-02 14:51:00,92,5927,2.4005670311867155,237.08
2021-03-02 14:52:00,70,5927,2.4005670311867155,237.08
2021-03-02 14:53:00,70,5935,2.403807209396517,237.4
2021-03-02 14:54:00,85,5950,2.409882543539895,238.0
2021-03-02 14:55:00,89,5958,2.4131227217496964,238.32
2021-03-02 14:56:00,83,5981,2.422438234102876,239.24
2021-03-02 14:57:00,79,5987,2.4248683677602267,239.48000000000002
2021-03-02 14:58:00,72,6006,2.4325637910085054,240.24
2021-03-02 14:59:00,101,6009,2.433778857837181,240.36
2021-03-02 15:00:00,85,6010,2.434183880113406,240.4
2021-03-02 15:01:00,87,6029,2.441879303361685,241.16
2021-03-02 15:02:00,86,6033,2.443499392466586,241.32
2021-03-02 15:03:00,76,6042,2.4471445929526126,241.68
2021-03-02 15:04:00,78,6063,2.4556500607533414,242.52
2021-03-02 15:05:00,78,6081,2.462940461725395,243.24
2021-03-02 15:06:00,85,6087,2.4653705953827463,243.48000000000002
2021-03-02 15:07:00,58,6097,2.469420818144998,243.88
2021-03-02 15:08:00,61,6104,2.4722559740785743,244.16
2021-03-02 15:09:00,105,6128,2.4819765087079793,245.12
2021-03-02 15:10:00,86,6145,2.4888618874038073,245.8
2021-03-02 15:11:00,78,6155,2.4929121101660594,246.20000000000002
2021-03-02 15:12:00,78,6172,2.4997974888618875,246.88
2021-03-02 15:13:00,81,6178,2.502227622519239,247.12
2021-03-02 15:14:00,95,6189,2.506682867557716,247.56
2021-03-02 15:15:00,96,6203,2.5123531794248684,248.12
2021-03-02 15:16:00,80,6206,2.513568246253544,248.24
2021-03-02 15:17:00,85,6219,2.5188335358444713,248.76000000000002
2021-03-02 15:18:00,78,6220,2.519238558120697,248.8
2021-03-02 15:19:00,69,6242,2.528149048197651,249.68
2021-03-02 15:20:00,75,6256,2.5338193600648036,250.24
2021-03-02 15:21:00,74,6266,2.5378695828270557,250.64000000000001
2021-03-02 15:22:00,59,6286,2.5459700283515594,251.44
2021-03-02 15:23:00,100,6298,2.5508302956662616,251.92000000000002
2021-03-02 15:24:00,87,6312,2.5565006075334145,252.48000000000002
2021-03-02 15:25:00,75,6320,2.559740785743216,252.8
2021-03-02 15:26:00,86,6327,2.5625759416767924,253.08
2021-03-02 15:27:00,61,6333,2.5650060753341437,253.32
2021-03-02 15:28:00,73,6354,2.5735115431348725,254.16
2021-03-02 15:29:00,98,6361,2.576346699068449,254.44
2021-03-02 15:30:00,88,6365,2.5779667881733497,254.6
2021-03-02 15:31:00,74,6386,2.5864722559740785,255.44
2021-03-02 15:32:00,83,6401,2.5925475901174564,256.04
2021-03-02 15:33:00,85,6422,2.6010530579181856,256.88
2021-03-02 15:34:00,80,6444,2.60996354799514,257.76
2021-03-02 15:35:00,76,6466,2.6188740380720943,258.64
2021-03-02 15:36:00,81,6487,2.627379505872823,259.48
2021-03-02 15:37:00,59,6495,2.6306196840826246,259.8
2021-03-02 15:38:00,76,6498,2.6318347509113003,259.92
2021-03-02 15:39:00,58,6522,2.6415552855407047,260.88
2021-03-02 15:40:00,87,6537,2.6476306196840826,261.48
2021-03-02 15:41:00,81,6551,2.6533009315512355,262.04
2021-03-02 15:42:00,77,6568,2.6601863102470635,262.72
2021-03-02 15:43:00,81,6587,2.667881733495342,263.48
2021-03-02 15:44:00,86,6611,2.677602268124747,264.44
2021-03-02 15:45:00,83,6628,2.684487646820575,265.12
2021-03-02 15:46:00,92,6634,2.6869177804779265,265.36
2021-03-02 15:47:00,70,6645,2.6913730255164037,265.8
2021-03-02 15:48:00,65,6645,2.6913730255164037,265.8
2021-03-02 15:49:00,60,6664,2.6990684487646823,266.56
2021-03-02 15:50:00,88,6675,2.7035236938031595,267.0
2021-03-02 15:51:00,71,6675,2.7035236938031595,267.0
2021-03-02 15:52:00,78,6686,2.707978938841636,267.44
2021-03-02 15:53:00,78,6709,2.717294451194816,268.36
2021-03-02 15:54:00,76,6716,2.720129607128392,268.64
2021-03-02 15:55:00,77,6736,2.728230052652896,269.44
2021-03-02 15:56:00,71,6755,2.735925475901175,270.2
2021-03-02 15:57:00,88,6761,2.7383556095585257,270.44
2021-03-02 15:58:00,64,6783,2.74726609963548,271.32
2021-03-02 15:59:00,84,6802,2.7549615228837587,272.08
2021-03-02 16:00:00,91,6824,2.763872012960713,272.96
2021-03-02 16:01:00,69,6841,2.770757391656541,273.64
2021-03-02 16:02:00,74,6857,2.777237748076144,274.28000000000003
2021-03-02 16:03:00,86,6881,2.786958282705549,275.24
2021-03-02 16:04:00,71,6896,2.793033616848927,275.84000000000003
2021-03-02 16:05:00,73,6905,2.7966788173349535,276.2
2021-03-02 16:06:00,60,6927,2.805589307411908,277.08
2021-03-02 16:07:00,72,6952,2.815714864317538,278.08
2021-03-02 16:08:00,58,6961,2.8193600648035644,278.44
2021-03-02 16:09:00,76,6961,2.8193600648035644,278.44
2021-03-02 16:10:00,73,6984,2.828675577156744,279.36
2021-03-02 16:11:00,97,7002,2.8359659781287974,280.08
2021-03-02 16:12:00,97,7026,2.845686512758202,281.04
2021-03-02 16:13:00,95,7043,2.85257189145403,281.72
2021-03-02 16:14:00,88,7063,2.860672336978534,282.52
2021-03-02 16:15:00,65,7088,2.8707978938841636,283.52
2021-03-02 16:16:00,82,7109,2.879303361684893,284.36
2021-03-02 16:17:00,90,7132,2.8886188740380723,285.28000000000003
2021-03-02 16:18:00,73,7156,2.8983394086674767,286.24
2021-03-02 16:19:00,69,7180,2.9080599432968817,287.2
2021-03-02 16:20:00,63,7186,2.9104900769542326,287.44
2021-03-02 16:21:00,76,7210,2.920210611583637,288.40000000000003
2021-03-02 16:22:00,96,7217,2.9230457675172135,288.68
2021-03-02 16:23:00,80,7233,2.9295261239368164,289.32
2021-03-02 16:24:00,77,7236,2.930741190765492,289.44
2021-03-02 16:25:00,73,7251,2.93681652490887,290.04
2021-03-02 16:26:00,71,7267,2.943296881328473,290.68
2021-03-02 16:27:00,73,7267,2.943296881328473,290.68
2021-03-02 16:28:00,95,7287,2.951397326852977,291.48
2021-03-02 16:29:00,93,7290,2.9526123936816524,291.6
2021-03-02 16:30:00,76,7303,2.95787768327258,292.12
2021-03-02 16:31:00,77,7323,2.965978128797084,292.92
2021-03-02 16:32:00,83,7332,2.969623329283111,293.28000000000003
2021-03-02 16:33:00,74,7348,2.976103685702714,293.92
2021-03-02 16:34:00,60,7361,2.981368975293641,294.44
2021-03-02 16:35:00,80,7380,2.98906439854192,295.2
2021-03-02 16:36:00,77,7393,2.9943296881328476,295.72
2021-03-02 16:37:00,100,7417,3.004050222762252,296.68
2021-03-02 16:38:00,86,7418,3.004455245038477,296.72
2021-03-02 16:39:00,61,7434,3.01093560145808,297.36
2021-03-02 16:40:00,55,7438,3.012555690562981,297.52
2021-03-02 16:41:00,91,7449,3.017010935601458,297.96
2021-03-02 16:42:00,92,7467,3.0243013365735116,298.68
2021-03-02 16:43:00,93,7473,3.026731470230863,298.92
2021-03-02 16:44:00,84,7484,3.03118671526934,299.36
2021-03-02 16:45:00,84,7491,3.034021871202916,299.64
2021-03-02 16:46:00,81,7500,3.037667071688943,300.0
2021-03-02 16:47:00,74,7525,3.0477926285945727,301.0
2021-03-02 16:48:00,86,7537,3.0526528959092754,301.48
2021-03-02 16:49:00,89,7551,3.0583232077764277,302.04
2021-03-02 16:50:00,89,7557,3.060753341433779,302.28000000000003
2021-03-02 16:51:00,73,7566,3.0643985419198057,302.64
2021-03-02 16:52:00,82,7587,3.072904009720535,303.48
2021-03-02 16:53:00,87,7594,3.0757391656541113,303.76
2021-03-02 16:54:00,103,7616,3.084649655731065,304.64
2021-03-02 16:55:00,76,7630,3.090319967598218,305.2
2021-03-02 16:56:00,80,7639,3.0939651680842446,305.56
2021-03-02 16:57:00,81,7646,3.096800324017821,305.84000000000003
2021-03-02 16:58:00,82,7670,3.106520858647226,306.8
2021-03-02 16:59:00,72,7677,3.109356014580802,307.08
2021-03-02 17:00:00,83,7683,3.1117861482381532,307.32
2021-03-02 17:01:00,81,7706,3.1211016605913326,308.24
2021-03-02 17:02:00,65,7715,3.124746861077359,308.6
2021-03-02 17:03:00,70,7733,3.132037262049413,309.32
2021-03-02 17:04:00,73,7743,3.136087484811665,309.72
2021-03-02 17:05:00,76,7760,3.142972863507493,310.40000000000003
2021-03-02 17:06:00,88,7764,3.1445929526123937,310.56
2021-03-02 17:07:00,75,7781,3.151478331308222,311.24
2021-03-02 17:08:00,88,7791,3.155528554070474,311.64
2021-03-02 17:09:00,92,7802,3.159983799108951,312.08
2021-03-02 17:10:00,100,7815,3.1652490886998788,312.6
2021-03-02 17:11:00,68,7817,3.166059133252329,312.68
2021-03-02 17:12:00,89,7839,3.1749696233292832,313.56
2021-03-02 17:13:00,70,7859,3.183070068853787,314.36
2021-03-02 17:14:00,83,7862,3.1842851356824626,314.48
2021-03-02 17:15:00,75,7873,3.18874038072094,314.92
2021-03-02 17:16:00,74,7877,3.1903604698258405,315.08
2021-03-02 17:17:00,92,7890,3.195625759416768,315.6
2021-03-02 17:18:00,68,7894,3.197245848521669,315.76
2021-03-02 17:19:00,61,7902,3.2004860267314705,316.08
2021-03-02 17:20:00,70,7907,3.2025111381125964,316.28000000000003
2021-03-02 17:21:00,79,7931,3.212231672742001,317.24
2021-03-02 17:22:00,80,7934,3.2134467395706765,317.36
2021-03-02 17:23:00,96,7950,3.2199270959902795,318.0
2021-03-02 17:24:00,74,7957,3.222762251923856,318.28000000000003
2021-03-02 17:25:00,77,7982,3.232887808829486,319.28000000000003
2021-03-02 17:26:00,83,7999,3.239773187525314,319.96
2021-03-02 17:27:00,62,8004,3.24179829890644,320.16
2021-03-02 17:28:00,83,8011,3.244633454840016,320.44
2021-03-02 17:29:00,85,8032,3.2531389226407454,321.28000000000003
2021-03-02 17:30:00,78,8051,3.260834345889024,322.04
2021-03-02 17:31:00,66,8060,3.2644795463750507,322.40000000000003
2021-03-02 17:32:00,91,8071,3.268934791413528,322.84000000000003
2021-03-02 17:33:00,101,8079,3.2721749696233293,323.16
2021-03-02 17:34:00,73,8097,3.279465370595383,323.88
2021-03-02 17:35:00,82,8114,3.286350749291211,324.56
2021-03-02 17:36:00,80,8116,3.2871607938436616,324.64
2021-03-02 17:37:00,84,8129,3.292426083434589,325.16
2021-03-02 17:38:00,84,8140,3.296881328473066,325.6
2021-03-02 17:39:00,94,8146,3.2993114621304174,325.84000000000003
2021-03-02 17:40:00,73,8154,3.302551640340219,326.16
2021-03-02 17:41:00,74,8159,3.3045767517213447,326.36
2021-03-02 17:42:00,75,8167,3.307816929931146,326.68
2021-03-02 17:43:00,73,8180,3.313082219522074,327.2
2021-03-02 17:44:00,81,8187,3.3159173754556504,327.48
2021-03-02 17:45:00,87,8205,3.3232077764277035,328.2
2021-03-02 17:46:00,98,8218,3.3284730660186312,328.72
2021-03-02 17:47:00,82,8220,3.3292831105710814,328.8
2021-03-02 17:48:00,68,8239,3.33697853381936,329.56
2021-03-02 17:49:00,83,8250,3.341433778857837,330.0
2021-03-02 17:50:00,79,8262,3.3462940461725394,330.48
2021-03-02 17:51:00,87,8279,3.353179424868368,331.16
2021-03-02 17:52:00,76,8282,3.3543944916970436,331.28000000000003
2021-03-02 17:53:00,84,8283,3.3547995139732687,331.32
2021-03-02 17:54:00,80,8304,3.3633049817739975,332.16
2021-03-02 17:55:00,77,8314,3.3673552045362496,332.56
2021-03-02 17:56:00,86,8316,3.3681652490887,332.64
2021-03-02 17:57:00,59,8325,3.3718104495747268,333.0
2021-03-02 17:58:00,80,8328,3.3730255164034024,333.12
2021-03-02 17:59:00,74,8343,3.3791008505467803,333.72
2021-03-02 18:00:00,89,8351,3.382341028756582,334.04
2021-03-02 18:01:00,65,8361,3.3863912515188335,334.44
2021-03-02 18:02:00,70,8364,3.387606318347509,334.56
2021-03-02 18:03:00,90,8375,3.3920615633859863,335.0
2021-03-02 18:04:00,70,8398,3.4013770757391657,335.92
2021-03-02 18:05:00,69,8409,3.405832320777643,336.36
2021-03-02 18:06:00,71,8413,3.4074524098825436,336.52
2021-03-02 18:07:00,65,8435,3.416362899959498,337.40000000000003
2021-03-02 18:08:00,85,8457,3.4252733900364523,338.28000000000003
2021-03-02 18:09:00,57,8459,3.4260834345889024,338.36
2021-03-02 18:10:00,87,8474,3.4321587687322803,338.96
2021-03-02 18:11:00,71,8485,3.4366140137707575,339.40000000000003
2021-03-02 18:12:00,75,8501,3.4430943701903605,340.04
2021-03-02 18:13:00,76,8523,3.452004860267315,340.92
2021-03-02 18:14:00,74,8534,3.456460105305792,341.36
2021-03-02 18:15:00,75,8556,3.4653705953827463,342.24
2021-03-02 18:16:00,102,8573,3.4722559740785743,342.92
2021-03-02 18:17:00,74,8587,3.477926285945727,343.48
2021-03-02 18:18:00,81,8590,3.479141352774403,343.6
2021-03-02 18:19:00,82,8612,3.488051842851357,344.48
2021-03-02 18:20:00,62,8626,3.4937221547185096,345.04
2021-03-02 18:21:00,71,8639,3.4989874443094373,345.56
2021-03-02 18:22:00,79,8657,3.5062778452814904,346.28000000000003
2021-03-02 18:23:00,85,8660,3.507492912110166,346.40000000000003
2021-03-02 18:24:00,68,8660,3.507492912110166,346.40000000000003
2021-03-02 18:25:00,80,8674,3.513163223977319,346.96
2021-03-02 18:26:00,87,8689,3.519238558120697,347.56
2021-03-02 18:27:00,75,8695,3.5216686917780478,347.8
2021-03-02 18:28:00,83,8712,3.5285540704738763,348.48
2021-03-02 18:29:00,83,8737,3.5386796273795063,349.48
2021-03-02 18:30:00,70,8746,3.542324827865533,349.84000000000003
2021-03-02 18:31:00,73,8761,3.5484001620089107,350.44
2021-03-02 18:32:00,78,8782,3.5569056298096395,351.28000000000003
2021-03-02 18:33:00,93,8797,3.5629809639530174,351.88
2021-03-02 18:34:00,82,8810,3.568246253543945,352.40000000000003
2021-03-02 18:35:00,65,8830,3.576346699068449,353.2
2021-03-02 18:36:00,78,8834,3.5779667881733497,353.36
2021-03-02 18:37:00,76,8836,3.5787768327258003,353.44
2021-03-02 18:38:00,86,8844,3.5820170109356018,353.76
2021-03-02 18:39:00,76,8848,3.5836371000405025,353.92
2021-03-02 18:40:00,82,8862,3.589307411907655,354.48
2021-03-02 18:41:00,58,8881,3.5970028351559336,355.24
2021-03-02 18:42:00,78,8897,3.603483191575537,355.88
2021-03-02 18:43:00,76,8907,3.6075334143377886,356.28000000000003
2021-03-02 18:44:00,79,8929,3.616443904414743,357.16
2021-03-02 18:45:00,81,8940,3.62089914945322,357.6
2021-03-02 18:46:00,79,8951,3.6253543944916973,358.04
2021-03-02 18:47:00,110,8970,3.633049817739976,358.8
2021-03-02 18:48:00,80,8977,3.6358849736735523,359.08
2021-03-02 18:49:00,78,8984,3.6387201296071288,359.36
2021-03-02 18:50:00,98,8985,3.639125151883354,359.40000000000003
2021-03-02 18:51:00,58,9008,3.6484406642365332,360.32
2021-03-02 18:52:00,79,9029,3.656946132037262,361.16
2021-03-02 18:53:00,64,9035,3.6593762656946134,361.40000000000003
2021-03-02 18:54:00,81,9048,3.6646415552855407,361.92
2021-03-02 18:55:00,88,9061,3.6699068448764685,362.44
2021-03-02 18:56:00,65,9063,3.6707168894289186,362.52
2021-03-02 18:57:00,78,9072,3.6743620899149456,362.88
2021-03-02 18:58:00,79,9091,3.6820575131632243,363.64
2021-03-02 18:59:00,86,9116,3.692183070068854,364.64
2021-03-02 19:00:00,91,9124,3.6954232482786553,364.96
2021-03-02 19:01:00,80,9126,3.696233292831106,365.04
2021-03-02 19:02:00,67,9147,3.7047387606318347,365.88
2021-03-02 19:03:00,82,9158,3.709194005670312,366.32
2021-03-02 19:04:00,94,9181,3.7185095180234913,367.24
2021-03-02 19:05:00,74,9198,3.72539489671932,367.92
2021-03-02 19:06:00,95,9205,3.728230052652896,368.2
2021-03-02 19:07:00,76,9227,3.7371405427298505,369.08
2021-03-02 19:08:00,87,9242,3.743215876873228,369.68
2021-03-02 19:09:00,87,9263,3.7517213446739572,370.52
2021-03-02 19:10:00,77,9271,3.7549615228837587,370.84000000000003
2021-03-02 19:11:00,66,9285,3.7606318347509116,371.40000000000003
2021-03-02 19:12:00,85,9299,3.766302146618064,371.96
2021-03-02 19:13:00,72,9304,3.76832725799919,372.16
2021-03-02 19:14:00,69,9321,3.7752126366950183,372.84000000000003
2021-03-02 19:15:00,90,9327,3.7776427703523696,373.08
2021-03-02 19:16:00,101,9329,3.7784528149048198,373.16
2021-03-02 19:17:00,91,9344,3.7845281490481977,373.76
2021-03-02 19:18:00,77,9345,3.784933171324423,373.8
2021-03-02 19:19:00,91,9363,3.7922235722964763,374.52
2021-03-02 19:20:00,91,9387,3.8019441069258813,375.48
2021-03-02 19:21:00,82,9390,3.8031591737545565,375.6
2021-03-02 19:22:00,67,9412,3.812069663831511,376.48
2021-03-02 19:23:00,72,9417,3.814094775212637,376.68
2021-03-02 19:24:00,91,9425,3.8173349534224386,377.0
2021-03-02 19:25:00,74,9431,3.8197650870797895,377.24
2021-03-02 19:26:00,96,9438,3.822600243013366,377.52
2021-03-02 19:27:00,74,9451,3.8278655326042936,378.04
2021-03-02 19:28:00,90,9473,3.8367760226812475,378.92
2021-03-02 19:29:00,78,9474,3.837181044957473,378.96
2021-03-02 19:30:00,81,9487,3.8424463345484003,379.48
2021-03-02 19:31:00,83,9495,3.845686512758202,379.8
2021-03-02 19:32:00,90,9519,3.8554070473876063,380.76
2021-03-02 19:33:00,74,9528,3.8590522478736333,381.12
2021-03-02 19:34:00,62,9539,3.8635074929121105,381.56
2021-03-02 19:35:00,70,9552,3.868772782503038,382.08
2021-03-02 19:36:00,70,9577,3.878898339408668,383.08
2021-03-02 19:37:00,79,9591,3.88456865127582,383.64
2021-03-02 19:38:00,78,9614,3.8938841636289996,384.56
2021-03-02 19:39:00,68,9621,3.896719319562576,384.84000000000003
2021-03-02 19:40:00,94,9634,3.9019846091535038,385.36
2021-03-02 19:41:00,82,9636,3.902794653705954,385.44
2021-03-02 19:42:00,86,9647,3.907249898744431,385.88
2021-03-02 19:43:00,80,9655,3.9104900769542326,386.2
2021-03-02 19:44:00,80,9656,3.9108950992304576,386.24
2021-03-02 19:45:00,79,9672,3.917375455650061,386.88
2021-03-02 19:46:00,82,9682,3.9214256784123127,387.28000000000003
2021-03-02 19:47:00,70,9701,3.9291211016605914,388.04
2021-03-02 19:48:00,96,9714,3.934386391251519,388.56
2021-03-02 19:49:00,76,9724,3.9384366140137708,388.96000000000004
2021-03-02 19:50:00,90,9738,3.9441069258809236,389.52
2021-03-02 19:51:00,85,9747,3.94775212636695,389.88
2021-03-02 19:52:00,83,9772,3.95787768327258,390.88
2021-03-02 19:53:00,93,9793,3.9663831510733094,391.72
2021-03-02 19:54:00,76,9809,3.9728635074929124,392.36
2021-03-02 19:55:00,85,9825,3.9793438639125154,393.0
2021-03-02 19:56:00,96,9834,3.982989064398542,393.36
2021-03-02 19:57:00,81,9837,3.9842041312272176,393.48
2021-03-02 19:58:00,76,9838,3.9846091535034427,393.52
2021-03-02 19:59:00,84,9853,3.9906844876468206,394.12
2021-03-02 20:00:00,78,9867,3.9963547995139734,394.68
2021-03-02 20:01:00,77,9870,3.997569866342649,394.8
2021-03-02 20:02:00,92,9871,3.997974888618874,394.84000000000003
2021-03-02 20:03:00,65,9895,4.007695423248279,395.8
2021-03-02 20:04:00,79,9898,4.008910490076954,395.92
2021-03-02 20:05:00,79,9923,4.019036046982584,396.92
2021-03-02 20:06:00,71,9933,4.023086269744836,397.32
2021-03-02 20:07:00,83,9936,4.024301336573512,397.44
2021-03-02 20:08:00,67,9950,4.0299716484406645,398.0
2021-03-02 20:09:00,75,9964,4.035641960307817,398.56
2021-03-02 20:10:00,75,9972,4.038882138517619,398.88
2021-03-02 20:11:00,86,9975,4.040097205346294,399.0
2021-03-02 20:12:00,77,9978,4.04131227217497,399.12
2021-03-02 20:13:00,71,9999,4.0498177399756985,399.96000000000004
2021-03-02 20:14:00,80,10016,4.056703118671527,400.64
2021-03-02 20:15:00,64,10021,4.058728230052653,400.84000000000003
2021-03-02 20:16:00,75,10032,4.06318347509113,401.28000000000003
2021-03-02 20:17:00,72,10052,4.071283920615634,402.08
2021-03-02 20:18:00,57,10052,4.071283920615634,402.08
2021-03-02 20:19:00,71,10067,4.077359254759012,402.68
2021-03-02 20:20:00,80,10081,4.0830295666261645,403.24
2021-03-02 20:21:00,56,10096,4.089104900769542,403.84000000000003
2021-03-02 20:22:00,96,10115,4.0968003240178215,404.6
2021-03-02 20:23:00,74,10117,4.097610368570272,404.68
2021-03-02 20:24:00,74,10138,4.106115836371001,405.52
2021-03-02 20:25:00,84,10140,4.106925880923451,405.6
2021-03-02 20:26:00,83,10154,4.112596192790604,406.16
2021-03-02 20:27:00,77,10176,4.121506682867558,407.04
2021-03-02 20:28:00,73,10183,4.124341838801135,407.32
2021-03-02 20:29:00,91,10187,4.125961927906035,407.48
2021-03-02 20:30:00,68,10192,4.127987039287161,407.68
2021-03-02 20:31:00,75,10203,4.132442284325638,408.12
2021-03-02 20:32:00,92,10214,4.1368975293641155,408.56
2021-03-02 20:33:00,84,10216,4.137707573916566,408.64
2021-03-02 20:34:00,78,10236,4.14580801944107,409.44
2021-03-02 20:35:00,74,10256,4.153908464965573,410.24
2021-03-02 20:36:00,84,10269,4.159173754556501,410.76
2021-03-02 20:37:00,78,10288,4.166869177804779,411.52
2021-03-02 20:38:00,82,10298,4.170919400567032,411.92
2021-03-02 20:39:00,65,10301,4.172134467395707,412.04
2021-03-02 20:40:00,66,10324,4.181449979748886,412.96000000000004
2021-03-02 20:41:00,76,10325,4.181855002025111,413.0
2021-03-02 20:42:00,78,10325,4.181855002025111,413.0
2021-03-02 20:43:00,80,10347,4.190765492102066,413.88
2021-03-02 20:44:00,82,10357,4.194815714864318,414.28000000000003
2021-03-02 20:45:00,81,10365,4.19805589307412,414.6
2021-03-02 20:46:00,69,10372,4.200891049007696,414.88
2021-03-02 20:47:00,109,10392,4.208991494532199,415.68
2021-03-02 20:48:00,75,10402,4.213041717294451,416.08
2021-03-02 20:49:00,96,10423,4.22154718509518,416.92
2021-03-02 20:50:00,58,10439,4.228027541514783,417.56
2021-03-02 20:51:00,70,10442,4.229242608343459,417.68
2021-03-02 20:52:00,73,10442,4.229242608343459,417.68
2021-03-02 20:53:00,85,10460,4.2365330093155125,418.40000000000003
2021-03-02 20:54:00,74,10483,4.245848521668692,419.32
2021-03-02 20:55:00,78,10490,4.248683677602268,419.6
2021-03-02 20:56:00,67,10498,4.25192385581207,419.92
2021-03-02 20:57:00,87,10500,4.25273390036452,420.0
2021-03-02 20:58:00,81,10517,4.259619279060349,420.68
2021-03-02 20:59:00,84,10527,4.2636695018226005,421.08
