timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 09:05:00,76,1347,0.5758871312526721,53.88
2021-03-03 09:06:00,76,1358,0.5805899957246686,54.32
2021-03-03 09:07:00,67,1360,0.5814450619923044,54.4
2021-03-03 09:08:00,64,1378,0.589140658401026,55.120000000000005
2021-03-03 09:09:00,82,1381,0.5904232578024796,55.24
2021-03-03 09:10:00,97,1383,0.5912783240701154,55.32
2021-03-03 09:11:00,74,1406,0.6011115861479265,56.24
2021-03-03 09:12:00,82,1418,0.6062419837537408,56.72
2021-03-03 09:13:00,86,1419,0.6066695168875588,56.76
2021-03-03 09:14:00,69,1436,0.6139375801624626,57.44
2021-03-03 09:15:00,75,1447,0.6186404446344591,57.88
2021-03-03 09:16:00,75,1465,0.6263360410431809,58.6
2021-03-03 09:17:00,66,1484,0.6344591705857203,59.36
2021-03-03 09:18:00,72,1485,0.6348867037195383,59.4
2021-03-03 09:19:00,73,1495,0.639162035057717,59.800000000000004
2021-03-03 09:20:00,85,1512,0.6464300983326208,60.480000000000004
2021-03-03 09:21:00,75,1516,0.6481402308678922,60.64
2021-03-03 09:22:00,69,1538,0.6575459598118853,61.52
2021-03-03 09:23:00,81,1550,0.6626763574176998,62.0
2021-03-03 09:24:00,85,1574,0.6729371526293287,62.96
2021-03-03 09:25:00,75,1581,0.6759298845660539,63.24
2021-03-03 09:26:00,89,1599,0.6836254809747755,63.96
2021-03-03 09:27:00,75,1620,0.6926036767849508,64.8
2021-03-03 09:28:00,68,1645,0.7032920051303976,65.8
2021-03-03 09:29:00,73,1658,0.7088499358700299,66.32000000000001
2021-03-03 09:30:00,62,1665,0.711842667806755,66.6
2021-03-03 09:31:00,75,1681,0.718683197947841,67.24
2021-03-03 09:32:00,81,1692,0.7233860624198375,67.68
2021-03-03 09:33:00,78,1693,0.7238135955536553,67.72
2021-03-03 09:34:00,57,1706,0.7293715262932877,68.24
2021-03-03 09:35:00,75,1723,0.7366395895681915,68.92
2021-03-03 09:36:00,68,1735,0.741769987174006,69.4
2021-03-03 09:37:00,87,1749,0.7477554510474561,69.96000000000001
2021-03-03 09:38:00,89,1764,0.7541684480547242,70.56
2021-03-03 09:39:00,82,1788,0.7644292432663531,71.52
2021-03-03 09:40:00,100,1796,0.767849508336896,71.84
2021-03-03 09:41:00,79,1797,0.768277041470714,71.88
2021-03-03 09:42:00,78,1803,0.7708422402736211,72.12
2021-03-03 09:43:00,78,1809,0.7734074390765284,72.36
2021-03-03 09:44:00,83,1833,0.7836682342881572,73.32000000000001
2021-03-03 09:45:00,84,1840,0.7866609662248824,73.60000000000001
2021-03-03 09:46:00,67,1853,0.7922188969645148,74.12
2021-03-03 09:47:00,85,1873,0.8007695596408722,74.92
2021-03-03 09:48:00,94,1890,0.808037622915776,75.60000000000001
2021-03-03 09:49:00,73,1899,0.8118854211201367,75.96000000000001
2021-03-03 09:50:00,70,1912,0.8174433518597691,76.48
2021-03-03 09:51:00,84,1913,0.817870884993587,76.52
2021-03-03 09:52:00,68,1930,0.8251389482684908,77.2
2021-03-03 09:53:00,97,1953,0.8349722103463018,78.12
2021-03-03 09:54:00,91,1959,0.837537409149209,78.36
2021-03-03 09:55:00,68,1968,0.8413852073535698,78.72
2021-03-03 09:56:00,77,1979,0.8460880718255664,79.16
2021-03-03 09:57:00,77,1990,0.850790936297563,79.60000000000001
2021-03-03 09:58:00,74,2006,0.857631466438649,80.24
2021-03-03 09:59:00,104,2016,0.8619067977768277,80.64
2021-03-03 10:00:00,82,2018,0.8627618640444634,80.72
2021-03-03 10:01:00,111,2024,0.8653270628473706,80.96000000000001
2021-03-03 10:02:00,81,2032,0.8687473279179135,81.28
2021-03-03 10:03:00,68,2043,0.8734501923899102,81.72
2021-03-03 10:04:00,82,2044,0.873877725523728,81.76
2021-03-03 10:05:00,74,2054,0.8781530568619067,82.16
2021-03-03 10:06:00,90,2072,0.8858486532706284,82.88
2021-03-03 10:07:00,65,2091,0.893971782813168,83.64
2021-03-03 10:08:00,76,2112,0.9029499786233433,84.48
2021-03-03 10:09:00,83,2135,0.9127832407011542,85.4
2021-03-03 10:10:00,81,2152,0.920051303976058,86.08
2021-03-03 10:11:00,84,2164,0.9251817015818725,86.56
2021-03-03 10:12:00,84,2189,0.9358700299273193,87.56
2021-03-03 10:13:00,73,2206,0.9431380932022231,88.24
2021-03-03 10:14:00,80,2212,0.9457032920051304,88.48
2021-03-03 10:15:00,89,2223,0.9504061564771269,88.92
2021-03-03 10:16:00,80,2245,0.9598118854211201,89.8
2021-03-03 10:17:00,81,2249,0.9615220179563916,89.96000000000001
2021-03-03 10:18:00,60,2257,0.9649422830269345,90.28
2021-03-03 10:19:00,85,2260,0.9662248824283881,90.4
2021-03-03 10:20:00,73,2278,0.9739204788371099,91.12
2021-03-03 10:21:00,72,2288,0.9781958101752886,91.52
2021-03-03 10:22:00,77,2303,0.9846088071825566,92.12
2021-03-03 10:23:00,71,2314,0.9893116716545531,92.56
2021-03-03 10:24:00,85,2334,0.9978623343309105,93.36
2021-03-03 10:25:00,65,2353,1.0059854638734502,94.12
2021-03-03 10:26:00,72,2358,1.0081231295425395,94.32000000000001
2021-03-03 10:27:00,68,2361,1.009405728943993,94.44
2021-03-03 10:28:00,76,2369,1.012825994014536,94.76
2021-03-03 10:29:00,79,2381,1.0179563916203505,95.24
2021-03-03 10:30:00,85,2393,1.023086789226165,95.72
2021-03-03 10:31:00,70,2406,1.0286447199657973,96.24000000000001
2021-03-03 10:32:00,82,2426,1.0371953826421547,97.04
2021-03-03 10:33:00,108,2446,1.0457460453185121,97.84
2021-03-03 10:34:00,69,2468,1.0551517742625054,98.72
2021-03-03 10:35:00,55,2472,1.0568619067977767,98.88
2021-03-03 10:36:00,75,2476,1.0585720393330482,99.04
2021-03-03 10:37:00,82,2501,1.069260367678495,100.04
2021-03-03 10:38:00,71,2501,1.069260367678495,100.04
2021-03-03 10:39:00,68,2503,1.0701154339461307,100.12
2021-03-03 10:40:00,62,2506,1.0713980333475843,100.24000000000001
2021-03-03 10:41:00,85,2507,1.0718255664814023,100.28
2021-03-03 10:42:00,92,2524,1.079093629756306,100.96000000000001
2021-03-03 10:43:00,68,2533,1.0829414279606668,101.32000000000001
2021-03-03 10:44:00,67,2533,1.0829414279606668,101.32000000000001
2021-03-03 10:45:00,92,2543,1.0872167592988455,101.72
2021-03-03 10:46:00,85,2546,1.0884993587002991,101.84
2021-03-03 10:47:00,73,2554,1.0919196237708422,102.16
2021-03-03 10:48:00,89,2567,1.0974775545104745,102.68
2021-03-03 10:49:00,78,2583,1.1043180846515603,103.32000000000001
2021-03-03 10:50:00,82,2605,1.1137238135955536,104.2
2021-03-03 10:51:00,83,2612,1.1167165455322787,104.48
2021-03-03 10:52:00,77,2627,1.1231295425395467,105.08
2021-03-03 10:53:00,58,2650,1.1329628046173579,106.0
2021-03-03 10:54:00,62,2660,1.1372381359555366,106.4
2021-03-03 10:55:00,91,2670,1.1415134672937153,106.8
2021-03-03 10:56:00,76,2678,1.144933732364258,107.12
2021-03-03 10:57:00,74,2688,1.1492090637024368,107.52
2021-03-03 10:58:00,84,2704,1.156049593843523,108.16
2021-03-03 10:59:00,75,2710,1.15861479264643,108.4
2021-03-03 11:00:00,74,2729,1.1667379221889695,109.16
2021-03-03 11:01:00,85,2754,1.1774262505344164,110.16
2021-03-03 11:02:00,89,2756,1.178281316802052,110.24000000000001
2021-03-03 11:03:00,77,2767,1.1829841812740487,110.68
2021-03-03 11:04:00,87,2783,1.1898247114151346,111.32000000000001
2021-03-03 11:05:00,87,2799,1.1966652415562204,111.96000000000001
2021-03-03 11:06:00,76,2813,1.2026507054296707,112.52
2021-03-03 11:07:00,64,2826,1.208208636169303,113.04
2021-03-03 11:08:00,82,2834,1.211628901239846,113.36
2021-03-03 11:09:00,87,2835,1.212056434373664,113.4
2021-03-03 11:10:00,92,2856,1.2210346301838393,114.24000000000001
2021-03-03 11:11:00,78,2865,1.2248824283882,114.60000000000001
2021-03-03 11:12:00,73,2887,1.234288157332193,115.48
2021-03-03 11:13:00,80,2907,1.2428388200085505,116.28
2021-03-03 11:14:00,62,2908,1.2432663531423684,116.32000000000001
2021-03-03 11:15:00,81,2924,1.2501068832834543,116.96000000000001
2021-03-03 11:16:00,75,2944,1.2586575459598117,117.76
2021-03-03 11:17:00,84,2953,1.2625053441641727,118.12
2021-03-03 11:18:00,83,2959,1.2650705429670799,118.36
2021-03-03 11:19:00,78,2982,1.2749038050448909,119.28
2021-03-03 11:20:00,88,2997,1.281316802052159,119.88
2021-03-03 11:21:00,85,3000,1.2825994014536126,120.0
2021-03-03 11:22:00,83,3021,1.291577597263788,120.84
2021-03-03 11:23:00,76,3032,1.2962804617357844,121.28
2021-03-03 11:24:00,64,3056,1.3065412569474133,122.24000000000001
2021-03-03 11:25:00,77,3067,1.31124412141941,122.68
2021-03-03 11:26:00,88,3082,1.317657118426678,123.28
2021-03-03 11:27:00,95,3086,1.3193672509619494,123.44
2021-03-03 11:28:00,78,3089,1.320649850363403,123.56
2021-03-03 11:29:00,72,3114,1.3313381787088499,124.56
2021-03-03 11:30:00,64,3131,1.3386062419837537,125.24000000000001
2021-03-03 11:31:00,83,3144,1.344164172723386,125.76
2021-03-03 11:32:00,84,3150,1.3467293715262931,126.0
2021-03-03 11:33:00,74,3158,1.3501496365968362,126.32000000000001
2021-03-03 11:34:00,92,3183,1.360837964942283,127.32000000000001
2021-03-03 11:35:00,90,3193,1.3651132962804617,127.72
2021-03-03 11:36:00,79,3212,1.3732364258230012,128.48
2021-03-03 11:37:00,81,3213,1.3736639589568191,128.52
2021-03-03 11:38:00,71,3226,1.3792218896964514,129.04
2021-03-03 11:39:00,90,3245,1.387345019238991,129.8
2021-03-03 11:40:00,78,3248,1.3886276186404445,129.92000000000002
2021-03-03 11:41:00,87,3252,1.390337751175716,130.08
2021-03-03 11:42:00,76,3276,1.400598546387345,131.04
2021-03-03 11:43:00,57,3287,1.4053014108593416,131.48
2021-03-03 11:44:00,89,3292,1.4074390765284308,131.68
2021-03-03 11:45:00,89,3309,1.4147071398033346,132.36
2021-03-03 11:46:00,81,3314,1.416844805472424,132.56
2021-03-03 11:47:00,78,3337,1.426678067550235,133.48
2021-03-03 11:48:00,83,3338,1.427105600684053,133.52
2021-03-03 11:49:00,84,3344,1.4296707994869602,133.76
2021-03-03 11:50:00,78,3366,1.4390765284309532,134.64000000000001
2021-03-03 11:51:00,69,3387,1.4480547242411286,135.48
2021-03-03 11:52:00,72,3402,1.4544677212483967,136.08
2021-03-03 11:53:00,78,3421,1.4625908507909362,136.84
2021-03-03 11:54:00,61,3440,1.4707139803334757,137.6
2021-03-03 11:55:00,83,3447,1.4737067122702008,137.88
2021-03-03 11:56:00,85,3460,1.4792646430098333,138.4
2021-03-03 11:57:00,101,3463,1.4805472424112869,138.52
2021-03-03 11:58:00,61,3463,1.4805472424112869,138.52
2021-03-03 11:59:00,76,3465,1.4814023086789225,138.6
2021-03-03 12:00:00,72,3483,1.4890979050876443,139.32
2021-03-03 12:01:00,94,3501,1.4967935014963658,140.04
2021-03-03 12:02:00,77,3522,1.5057716973065411,140.88
2021-03-03 12:03:00,70,3545,1.5156049593843521,141.8
2021-03-03 12:04:00,76,3558,1.5211628901239844,142.32
2021-03-03 12:05:00,98,3568,1.5254382214621631,142.72
2021-03-03 12:06:00,103,3593,1.53612654980761,143.72
2021-03-03 12:07:00,93,3613,1.5446772124839674,144.52
2021-03-03 12:08:00,87,3636,1.5545104745617784,145.44
2021-03-03 12:09:00,94,3638,1.5553655408294143,145.52
2021-03-03 12:10:00,72,3640,1.55622060709705,145.6
2021-03-03 12:11:00,78,3665,1.5669089354424968,146.6
2021-03-03 12:12:00,69,3685,1.5754595981188542,147.4
2021-03-03 12:13:00,69,3700,1.581872595126122,148.0
2021-03-03 12:14:00,81,3707,1.5848653270628472,148.28
2021-03-03 12:15:00,87,3730,1.5946985891406582,149.20000000000002
2021-03-03 12:16:00,67,3745,1.6011115861479264,149.8
2021-03-03 12:17:00,93,3763,1.6088071825566481,150.52
2021-03-03 12:18:00,82,3775,1.6139375801624625,151.0
2021-03-03 12:19:00,76,3788,1.6194955109020948,151.52
2021-03-03 12:20:00,82,3799,1.6241983753740914,151.96
2021-03-03 12:21:00,66,3801,1.625053441641727,152.04
2021-03-03 12:22:00,82,3823,1.6344591705857203,152.92000000000002
2021-03-03 12:23:00,95,3847,1.6447199657973492,153.88
2021-03-03 12:24:00,78,3860,1.6502778965369815,154.4
2021-03-03 12:25:00,96,3872,1.6554082941427959,154.88
2021-03-03 12:26:00,95,3877,1.6575459598118853,155.08
2021-03-03 12:27:00,64,3901,1.6678067550235143,156.04
2021-03-03 12:28:00,98,3912,1.672509619495511,156.48
2021-03-03 12:29:00,78,3912,1.672509619495511,156.48
2021-03-03 12:30:00,51,3933,1.681487815305686,157.32
2021-03-03 12:31:00,72,3946,1.6870457460453183,157.84
2021-03-03 12:32:00,99,3971,1.6977340743907652,158.84
2021-03-03 12:33:00,70,3978,1.7007268063274903,159.12
2021-03-03 12:34:00,100,3980,1.701581872595126,159.20000000000002
2021-03-03 12:35:00,82,4001,1.7105600684053013,160.04
2021-03-03 12:36:00,97,4004,1.7118426678067549,160.16
2021-03-03 12:37:00,86,4011,1.71483539974348,160.44
2021-03-03 12:38:00,66,4025,1.7208208636169302,161.0
2021-03-03 12:39:00,76,4043,1.728516460025652,161.72
2021-03-03 12:40:00,81,4058,1.73492945703292,162.32
2021-03-03 12:41:00,76,4060,1.7357845233005558,162.4
2021-03-03 12:42:00,73,4082,1.7451902522445488,163.28
2021-03-03 12:43:00,66,4104,1.754595981188542,164.16
2021-03-03 12:44:00,90,4116,1.7597263787943564,164.64000000000001
2021-03-03 12:45:00,63,4127,1.764429243266353,165.08
2021-03-03 12:46:00,82,4139,1.7695596408721674,165.56
2021-03-03 12:47:00,83,4144,1.771697306541257,165.76
2021-03-03 12:48:00,80,4164,1.7802479692176143,166.56
2021-03-03 12:49:00,76,4169,1.7823856348867035,166.76
2021-03-03 12:50:00,65,4186,1.7896536981616074,167.44
2021-03-03 12:51:00,88,4211,1.8003420265070542,168.44
2021-03-03 12:52:00,92,4214,1.8016246259085078,168.56
2021-03-03 12:53:00,76,4230,1.8084651560495937,169.20000000000002
2021-03-03 12:54:00,83,4248,1.8161607524583154,169.92000000000002
2021-03-03 12:55:00,83,4255,1.8191534843950405,170.20000000000002
2021-03-03 12:56:00,76,4274,1.82727661393758,170.96
2021-03-03 12:57:00,75,4279,1.8294142796066695,171.16
2021-03-03 12:58:00,83,4291,1.8345446772124838,171.64000000000001
2021-03-03 12:59:00,86,4315,1.8448054724241127,172.6
2021-03-03 13:00:00,76,4329,1.850790936297563,173.16
2021-03-03 13:01:00,78,4333,1.8525010688328345,173.32
2021-03-03 13:02:00,84,4357,1.8627618640444634,174.28
2021-03-03 13:03:00,74,4369,1.8678922616502778,174.76
2021-03-03 13:04:00,72,4393,1.8781530568619067,175.72
2021-03-03 13:05:00,64,4404,1.8828559213339033,176.16
2021-03-03 13:06:00,78,4418,1.8888413852073536,176.72
2021-03-03 13:07:00,65,4430,1.893971782813168,177.20000000000002
2021-03-03 13:08:00,90,4434,1.8956819153484394,177.36
2021-03-03 13:09:00,85,4442,1.8991021804189823,177.68
2021-03-03 13:10:00,95,4461,1.907225309961522,178.44
2021-03-03 13:11:00,81,4474,1.9127832407011542,178.96
2021-03-03 13:12:00,93,4499,1.923471569046601,179.96
2021-03-03 13:13:00,67,4522,1.933304831124412,180.88
2021-03-03 13:14:00,81,4529,1.9362975630611372,181.16
2021-03-03 13:15:00,73,4554,1.9469858914065838,182.16
2021-03-03 13:16:00,87,4566,1.9521162890123984,182.64000000000001
2021-03-03 13:17:00,75,4586,1.9606669516887558,183.44
2021-03-03 13:18:00,73,4589,1.9619495510902094,183.56
2021-03-03 13:19:00,68,4608,1.9700726806327489,184.32
2021-03-03 13:20:00,83,4608,1.9700726806327489,184.32
2021-03-03 13:21:00,53,4609,1.9705002137665668,184.36
2021-03-03 13:22:00,57,4629,1.9790508764429242,185.16
2021-03-03 13:23:00,74,4649,1.9876015391192816,185.96
2021-03-03 13:24:00,77,4674,1.9982898674647285,186.96
2021-03-03 13:25:00,101,4694,2.0068405301410857,187.76
2021-03-03 13:26:00,69,4703,2.010688328345447,188.12
2021-03-03 13:27:00,80,4711,2.0141085934159895,188.44
2021-03-03 13:28:00,52,4724,2.019666524155622,188.96
2021-03-03 13:29:00,69,4728,2.0213766566908933,189.12
2021-03-03 13:30:00,70,4728,2.0213766566908933,189.12
2021-03-03 13:31:00,81,4746,2.0290722530996153,189.84
2021-03-03 13:32:00,88,4746,2.0290722530996153,189.84
2021-03-03 13:33:00,67,4771,2.0397605814450617,190.84
2021-03-03 13:34:00,74,4789,2.0474561778537836,191.56
2021-03-03 13:35:00,71,4807,2.055151774262505,192.28
2021-03-03 13:36:00,96,4830,2.064985036340316,193.20000000000002
2021-03-03 13:37:00,82,4836,2.0675502351432233,193.44
2021-03-03 13:38:00,78,4844,2.0709705002137664,193.76
2021-03-03 13:39:00,75,4846,2.0718255664814023,193.84
2021-03-03 13:40:00,86,4866,2.0803762291577597,194.64000000000001
2021-03-03 13:41:00,90,4876,2.084651560495938,195.04
2021-03-03 13:42:00,86,4901,2.095339888841385,196.04
2021-03-03 13:43:00,72,4920,2.1034630183839247,196.8
2021-03-03 13:44:00,61,4924,2.105173150919196,196.96
2021-03-03 13:45:00,69,4928,2.1068832834544677,197.12
2021-03-03 13:46:00,85,4936,2.110303548525011,197.44
2021-03-03 13:47:00,97,4940,2.112013681060282,197.6
2021-03-03 13:48:00,82,4945,2.1141513467293716,197.8
2021-03-03 13:49:00,84,4960,2.1205643437366395,198.4
2021-03-03 13:50:00,68,4973,2.126122274476272,198.92000000000002
2021-03-03 13:51:00,91,4990,2.133390337751176,199.6
2021-03-03 13:52:00,74,4999,2.1372381359555366,199.96
2021-03-03 13:53:00,84,5012,2.1427960666951686,200.48000000000002
2021-03-03 13:54:00,55,5029,2.1500641299700725,201.16
2021-03-03 13:55:00,78,5029,2.1500641299700725,201.16
2021-03-03 13:56:00,69,5040,2.154766994442069,201.6
2021-03-03 13:57:00,63,5041,2.155194527575887,201.64000000000001
2021-03-03 13:58:00,79,5052,2.1598973920478834,202.08
2021-03-03 13:59:00,99,5072,2.168448054724241,202.88
2021-03-03 14:00:00,84,5073,2.168875587858059,202.92000000000002
2021-03-03 14:01:00,82,5083,2.1731509191962375,203.32
2021-03-03 14:02:00,75,5107,2.1834117144078666,204.28
2021-03-03 14:03:00,82,5127,2.191962377084224,205.08
2021-03-03 14:04:00,69,5129,2.1928174433518595,205.16
2021-03-03 14:05:00,75,5153,2.2030782385634886,206.12
2021-03-03 14:06:00,63,5170,2.2103463018383924,206.8
2021-03-03 14:07:00,62,5186,2.217186831979478,207.44
2021-03-03 14:08:00,89,5211,2.227875160324925,208.44
2021-03-03 14:09:00,79,5233,2.237280889268918,209.32
2021-03-03 14:10:00,69,5258,2.247969217614365,210.32
2021-03-03 14:11:00,80,5273,2.254382214621633,210.92000000000002
2021-03-03 14:12:00,68,5286,2.2599401453612655,211.44
2021-03-03 14:13:00,94,5311,2.270628473706712,212.44
2021-03-03 14:14:00,82,5328,2.2778965369816158,213.12
2021-03-03 14:15:00,65,5337,2.281744335185977,213.48000000000002
2021-03-03 14:16:00,91,5362,2.2924326635314234,214.48000000000002
2021-03-03 14:17:00,75,5368,2.2949978623343306,214.72
2021-03-03 14:18:00,69,5388,2.3035485250106884,215.52
2021-03-03 14:19:00,70,5391,2.304831124412142,215.64000000000001
2021-03-03 14:20:00,85,5394,2.3061137238135956,215.76
2021-03-03 14:21:00,75,5419,2.316802052159042,216.76
2021-03-03 14:22:00,64,5431,2.321932449764857,217.24
2021-03-03 14:23:00,92,5443,2.327062847370671,217.72
2021-03-03 14:24:00,67,5461,2.3347584437793927,218.44
2021-03-03 14:25:00,52,5483,2.344164172723386,219.32
