timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:28:00,73,5565,2.872999483737739,222.6
2021-03-03 14:29:00,68,5565,2.872999483737739,222.6
2021-03-03 14:30:00,83,5587,2.8843572534847706,223.48000000000002
2021-03-03 14:31:00,80,5594,2.887971089313371,223.76
2021-03-03 14:32:00,81,5603,2.8926174496644297,224.12
2021-03-03 14:33:00,64,5627,2.905007743933919,225.08
2021-03-03 14:34:00,78,5641,2.9122354155911205,225.64000000000001
2021-03-03 14:35:00,86,5642,2.912751677852349,225.68
2021-03-03 14:36:00,62,5647,2.9153329891584927,225.88
2021-03-03 14:37:00,80,5666,2.925141972121838,226.64000000000001
2021-03-03 14:38:00,94,5686,2.935467217346412,227.44
2021-03-03 14:39:00,55,5703,2.9442436757873,228.12
2021-03-03 14:40:00,85,5720,2.953020134228188,228.8
2021-03-03 14:41:00,81,5720,2.953020134228188,228.8
2021-03-03 14:42:00,95,5727,2.956633970056789,229.08
2021-03-03 14:43:00,87,5729,2.9576664945792466,229.16
2021-03-03 14:44:00,86,5730,2.958182756840475,229.20000000000002
2021-03-03 14:45:00,69,5732,2.9592152813629324,229.28
2021-03-03 14:46:00,91,5733,2.9597315436241614,229.32
2021-03-03 14:47:00,90,5751,2.969024264326278,230.04
2021-03-03 14:48:00,82,5751,2.969024264326278,230.04
2021-03-03 14:49:00,94,5761,2.974186886938565,230.44
2021-03-03 14:50:00,72,5782,2.9850283944243676,231.28
2021-03-03 14:51:00,93,5801,2.994837377387713,232.04
2021-03-03 14:52:00,66,5807,2.997934950955085,232.28
2021-03-03 14:53:00,73,5817,3.0030975735673726,232.68
2021-03-03 14:54:00,85,5822,3.005678884873516,232.88
2021-03-03 14:55:00,68,5837,3.0134228187919465,233.48000000000002
2021-03-03 14:56:00,68,5843,3.0165203923593187,233.72
2021-03-03 14:57:00,72,5843,3.0165203923593187,233.72
2021-03-03 14:58:00,81,5855,3.022715539494063,234.20000000000002
2021-03-03 14:59:00,90,5860,3.0252968508002067,234.4
2021-03-03 15:00:00,74,5885,3.0382034073309243,235.4
2021-03-03 15:01:00,81,5895,3.0433660299432113,235.8
2021-03-03 15:02:00,90,5914,3.0531750129065567,236.56
2021-03-03 15:03:00,86,5914,3.0531750129065567,236.56
2021-03-03 15:04:00,89,5916,3.054207537429014,236.64000000000001
2021-03-03 15:05:00,67,5920,3.056272586473929,236.8
2021-03-03 15:06:00,65,5924,3.0583376355188436,236.96
2021-03-03 15:07:00,80,5930,3.0614352090862162,237.20000000000002
2021-03-03 15:08:00,86,5934,3.063500258131131,237.36
2021-03-03 15:09:00,92,5941,3.0671140939597317,237.64000000000001
2021-03-03 15:10:00,62,5957,3.0753742901393912,238.28
2021-03-03 15:11:00,95,5967,3.080536912751678,238.68
2021-03-03 15:12:00,84,5977,3.085699535363965,239.08
2021-03-03 15:13:00,69,5979,3.0867320598864225,239.16
2021-03-03 15:14:00,80,5994,3.094475993804853,239.76
2021-03-03 15:15:00,93,6006,3.1006711409395975,240.24
2021-03-03 15:16:00,81,6011,3.103252452245741,240.44
2021-03-03 15:17:00,65,6027,3.1115126484254003,241.08
2021-03-03 15:18:00,72,6041,3.118740320082602,241.64000000000001
2021-03-03 15:19:00,63,6051,3.1239029426948894,242.04
2021-03-03 15:20:00,82,6076,3.136809499225607,243.04
2021-03-03 15:21:00,77,6092,3.145069695405266,243.68
2021-03-03 15:22:00,83,6101,3.1497160557563246,244.04
2021-03-03 15:23:00,64,6117,3.1579762519359837,244.68
2021-03-03 15:24:00,69,6121,3.1600413009808985,244.84
2021-03-03 15:25:00,78,6146,3.172947857511616,245.84
2021-03-03 15:26:00,81,6167,3.183789364997419,246.68
2021-03-03 15:27:00,86,6179,3.1899845121321633,247.16
2021-03-03 15:28:00,80,6197,3.1992772328342802,247.88
2021-03-03 15:29:00,88,6203,3.2023748064016524,248.12
2021-03-03 15:30:00,85,6216,3.2090862157976257,248.64000000000001
2021-03-03 15:31:00,83,6216,3.2090862157976257,248.64000000000001
2021-03-03 15:32:00,86,6239,3.2209602478058854,249.56
2021-03-03 15:33:00,53,6241,3.2219927723283432,249.64000000000001
2021-03-03 15:34:00,88,6243,3.2230252968508006,249.72
2021-03-03 15:35:00,77,6266,3.234899328859061,250.64000000000001
2021-03-03 15:36:00,70,6289,3.246773360867321,251.56
2021-03-03 15:37:00,66,6307,3.2560660815694376,252.28
2021-03-03 15:38:00,79,6315,3.260196179659267,252.6
2021-03-03 15:39:00,66,6317,3.2612287041817245,252.68
2021-03-03 15:40:00,57,6333,3.2694889003613836,253.32
2021-03-03 15:41:00,66,6348,3.2772328342798143,253.92000000000002
2021-03-03 15:42:00,65,6354,3.2803304078471864,254.16
2021-03-03 15:43:00,74,6367,3.2870418172431597,254.68
2021-03-03 15:44:00,76,6383,3.2953020134228193,255.32
2021-03-03 15:45:00,88,6408,3.308208569953537,256.32
2021-03-03 15:46:00,85,6412,3.3102736189984516,256.48
2021-03-03 15:47:00,91,6421,3.3149199793495097,256.84000000000003
2021-03-03 15:48:00,65,6445,3.327310273618999,257.8
2021-03-03 15:49:00,86,6456,3.3329891584925146,258.24
2021-03-03 15:50:00,72,6479,3.344863190500775,259.16
2021-03-03 15:51:00,107,6503,3.3572534847702635,260.12
2021-03-03 15:52:00,82,6504,3.3577697470314924,260.16
2021-03-03 15:53:00,84,6527,3.3696437790397527,261.08
2021-03-03 15:54:00,94,6539,3.375838926174497,261.56
2021-03-03 15:55:00,78,6556,3.384615384615385,262.24
2021-03-03 15:56:00,92,6557,3.3851316468766135,262.28000000000003
2021-03-03 15:57:00,69,6580,3.3970056788848737,263.2
2021-03-03 15:58:00,78,6582,3.398038203407331,263.28000000000003
2021-03-03 15:59:00,81,6606,3.41042849767682,264.24
2021-03-03 16:00:00,71,6628,3.4217862674238515,265.12
2021-03-03 16:01:00,82,6630,3.422818791946309,265.2
2021-03-03 16:02:00,85,6645,3.4305627258647395,265.8
2021-03-03 16:03:00,62,6669,3.4429530201342287,266.76
2021-03-03 16:04:00,81,6690,3.453794527620031,267.6
2021-03-03 16:05:00,90,6690,3.453794527620031,267.6
2021-03-03 16:06:00,66,6699,3.4584408879710895,267.96
2021-03-03 16:07:00,64,6699,3.4584408879710895,267.96
2021-03-03 16:08:00,72,6701,3.459473412493547,268.04
2021-03-03 16:09:00,66,6708,3.463087248322148,268.32
2021-03-03 16:10:00,66,6711,3.464636035105834,268.44
2021-03-03 16:11:00,87,6713,3.4656685596282912,268.52
2021-03-03 16:12:00,82,6732,3.4754775425916367,269.28000000000003
2021-03-03 16:13:00,77,6747,3.4832214765100673,269.88
2021-03-03 16:14:00,73,6753,3.4863190500774395,270.12
2021-03-03 16:15:00,57,6766,3.4930304594734127,270.64
2021-03-03 16:16:00,86,6776,3.4981930820856997,271.04
2021-03-03 16:17:00,63,6790,3.505420753742902,271.6
2021-03-03 16:18:00,86,6802,3.511615900877646,272.08
2021-03-03 16:19:00,95,6817,3.519359834796077,272.68
2021-03-03 16:20:00,70,6818,3.5198760970573053,272.72
2021-03-03 16:21:00,92,6828,3.5250387196695923,273.12
2021-03-03 16:22:00,83,6839,3.530717604543108,273.56
2021-03-03 16:23:00,73,6847,3.5348477026329377,273.88
2021-03-03 16:24:00,72,6860,3.541559112028911,274.40000000000003
2021-03-03 16:25:00,77,6860,3.541559112028911,274.40000000000003
2021-03-03 16:26:00,73,6874,3.5487867836861127,274.96
2021-03-03 16:27:00,81,6874,3.5487867836861127,274.96
2021-03-03 16:28:00,81,6886,3.5549819308208574,275.44
2021-03-03 16:29:00,83,6901,3.5627258647392877,276.04
2021-03-03 16:30:00,89,6922,3.5735673722250905,276.88
2021-03-03 16:31:00,77,6922,3.5735673722250905,276.88
2021-03-03 16:32:00,89,6926,3.5756324212700052,277.04
2021-03-03 16:33:00,82,6926,3.5756324212700052,277.04
2021-03-03 16:34:00,78,6930,3.5776974703149205,277.2
2021-03-03 16:35:00,93,6946,3.5859576664945796,277.84000000000003
2021-03-03 16:36:00,73,6958,3.592152813629324,278.32
2021-03-03 16:37:00,69,6978,3.6024780588538983,279.12
2021-03-03 16:38:00,68,6995,3.611254517294786,279.8
2021-03-03 16:39:00,98,7005,3.6164171399070733,280.2
2021-03-03 16:40:00,90,7012,3.620030975735674,280.48
2021-03-03 16:41:00,85,7018,3.623128549303046,280.72
2021-03-03 16:42:00,86,7036,3.632421270005163,281.44
2021-03-03 16:43:00,84,7047,3.6381001548786784,281.88
2021-03-03 16:44:00,73,7065,3.6473928755807954,282.6
2021-03-03 16:45:00,82,7085,3.6577181208053693,283.40000000000003
2021-03-03 16:46:00,82,7104,3.6675271037687147,284.16
2021-03-03 16:47:00,80,7118,3.6747547754259164,284.72
2021-03-03 16:48:00,79,7130,3.6809499225606612,285.2
2021-03-03 16:49:00,79,7148,3.6902426432627777,285.92
2021-03-03 16:50:00,84,7158,3.6954052658750647,286.32
2021-03-03 16:51:00,70,7183,3.7083118224057823,287.32
2021-03-03 16:52:00,83,7195,3.714506969540527,287.8
2021-03-03 16:53:00,77,7220,3.7274135260712447,288.8
2021-03-03 16:54:00,66,7239,3.7372225090345896,289.56
2021-03-03 16:55:00,68,7243,3.739287558079505,289.72
2021-03-03 16:56:00,56,7260,3.7480640165203924,290.40000000000003
2021-03-03 16:57:00,71,7278,3.7573567372225094,291.12
2021-03-03 16:58:00,83,7281,3.7589055240061953,291.24
2021-03-03 16:59:00,80,7297,3.767165720185855,291.88
2021-03-03 17:00:00,65,7321,3.7795560144553435,292.84000000000003
2021-03-03 17:01:00,80,7337,3.787816210635003,293.48
2021-03-03 17:02:00,89,7354,3.7965926690758907,294.16
2021-03-03 17:03:00,94,7368,3.803820340733093,294.72
2021-03-03 17:04:00,71,7373,3.806401652039236,294.92
2021-03-03 17:05:00,91,7395,3.817759421786268,295.8
2021-03-03 17:06:00,79,7400,3.820340733092411,296.0
2021-03-03 17:07:00,95,7423,3.8322147651006713,296.92
2021-03-03 17:08:00,73,7446,3.8440887971089315,297.84000000000003
2021-03-03 17:09:00,79,7452,3.8471863706763036,298.08
2021-03-03 17:10:00,81,7460,3.8513164687661336,298.40000000000003
2021-03-03 17:11:00,85,7464,3.8533815178110484,298.56
2021-03-03 17:12:00,86,7477,3.8600929272070212,299.08
2021-03-03 17:13:00,76,7491,3.8673205988642234,299.64
2021-03-03 17:14:00,83,7494,3.8688693856479093,299.76
2021-03-03 17:15:00,89,7501,3.8724832214765104,300.04
2021-03-03 17:16:00,75,7502,3.8729994837377393,300.08
2021-03-03 17:17:00,84,7508,3.8760970573051114,300.32
2021-03-03 17:18:00,79,7508,3.8760970573051114,300.32
2021-03-03 17:19:00,71,7515,3.879710893133712,300.6
2021-03-03 17:20:00,93,7534,3.8895198760970575,301.36
2021-03-03 17:21:00,92,7555,3.9003613835828603,302.2
2021-03-03 17:22:00,68,7568,3.9070727929788336,302.72
2021-03-03 17:23:00,66,7590,3.918430562725865,303.6
2021-03-03 17:24:00,80,7612,3.9297883324728966,304.48
2021-03-03 17:25:00,75,7628,3.9380485286525557,305.12
2021-03-03 17:26:00,73,7644,3.946308724832215,305.76
2021-03-03 17:27:00,75,7658,3.953536396489417,306.32
2021-03-03 17:28:00,69,7671,3.9602478058853903,306.84000000000003
2021-03-03 17:29:00,92,7673,3.9612803304078477,306.92
2021-03-03 17:30:00,73,7685,3.967475477542592,307.40000000000003
2021-03-03 17:31:00,72,7686,3.9679917398038205,307.44
2021-03-03 17:32:00,82,7692,3.971089313371193,307.68
2021-03-03 17:33:00,82,7694,3.9721218378936505,307.76
2021-03-03 17:34:00,95,7697,3.9736706246773363,307.88
2021-03-03 17:35:00,66,7700,3.9752194114610226,308.0
2021-03-03 17:36:00,99,7723,3.987093443469283,308.92
2021-03-03 17:37:00,85,7747,3.9994837377387715,309.88
2021-03-03 17:38:00,93,7760,4.006195147134744,310.40000000000003
2021-03-03 17:39:00,75,7776,4.014455343314404,311.04
2021-03-03 17:40:00,78,7785,4.019101703665462,311.40000000000003
2021-03-03 17:41:00,57,7795,4.024264326277749,311.8
2021-03-03 17:42:00,72,7807,4.030459473412494,312.28000000000003
2021-03-03 17:43:00,69,7820,4.037170882808467,312.8
2021-03-03 17:44:00,70,7844,4.049561177077956,313.76
2021-03-03 17:45:00,67,7852,4.053691275167785,314.08
2021-03-03 17:46:00,80,7870,4.062983995869902,314.8
2021-03-03 17:47:00,84,7870,4.062983995869902,314.8
2021-03-03 17:48:00,90,7873,4.064532782653588,314.92
2021-03-03 17:49:00,87,7881,4.0686628807434175,315.24
2021-03-03 17:50:00,85,7899,4.0779556014455345,315.96
2021-03-03 17:51:00,70,7907,4.082085699535364,316.28000000000003
2021-03-03 17:52:00,82,7917,4.087248322147651,316.68
2021-03-03 17:53:00,86,7927,4.092410944759938,317.08
2021-03-03 17:54:00,80,7934,4.0960247805885395,317.36
2021-03-03 17:55:00,86,7945,4.101703665462055,317.8
2021-03-03 17:56:00,68,7954,4.106350025813113,318.16
2021-03-03 17:57:00,83,7972,4.11564274651523,318.88
2021-03-03 17:58:00,89,7992,4.125967991739804,319.68
2021-03-03 17:59:00,55,8005,4.1326794011357775,320.2
2021-03-03 18:00:00,84,8025,4.143004646360351,321.0
2021-03-03 18:01:00,88,8037,4.149199793495096,321.48
2021-03-03 18:02:00,82,8058,4.1600413009808985,322.32
2021-03-03 18:03:00,93,8062,4.162106350025813,322.48
2021-03-03 18:04:00,74,8063,4.162622612287042,322.52
2021-03-03 18:05:00,70,8087,4.175012906556531,323.48
2021-03-03 18:06:00,71,8107,4.185338151781105,324.28000000000003
2021-03-03 18:07:00,67,8124,4.194114610221993,324.96
2021-03-03 18:08:00,81,8146,4.205472379969025,325.84000000000003
2021-03-03 18:09:00,74,8160,4.212700051626227,326.40000000000003
2021-03-03 18:10:00,95,8165,4.2152813629323695,326.6
2021-03-03 18:11:00,82,8176,4.220960247805886,327.04
2021-03-03 18:12:00,79,8180,4.223025296850801,327.2
2021-03-03 18:13:00,79,8185,4.225606608156944,327.40000000000003
2021-03-03 18:14:00,78,8198,4.232318017552918,327.92
2021-03-03 18:15:00,78,8216,4.241610738255034,328.64
2021-03-03 18:16:00,88,8233,4.250387196695922,329.32
2021-03-03 18:17:00,86,8235,4.2514197212183795,329.40000000000003
2021-03-03 18:18:00,68,8258,4.263293753226639,330.32
2021-03-03 18:19:00,74,8273,4.27103768714507,330.92
2021-03-03 18:20:00,75,8294,4.281879194630873,331.76
2021-03-03 18:21:00,73,8313,4.291688177594218,332.52
2021-03-03 18:22:00,80,8324,4.297367062467734,332.96
2021-03-03 18:23:00,85,8336,4.303562209602479,333.44
2021-03-03 18:24:00,76,8341,4.306143520908622,333.64
2021-03-03 18:25:00,61,8348,4.309757356737223,333.92
2021-03-03 18:26:00,78,8354,4.312854930304595,334.16
2021-03-03 18:27:00,79,8358,4.31491997934951,334.32
2021-03-03 18:28:00,84,8382,4.327310273618998,335.28000000000003
2021-03-03 18:29:00,80,8394,4.333505420753744,335.76
2021-03-03 18:30:00,87,8416,4.344863190500774,336.64
2021-03-03 18:31:00,92,8439,4.356737222509035,337.56
2021-03-03 18:32:00,93,8452,4.363448631905008,338.08
2021-03-03 18:33:00,75,8455,4.364997418688694,338.2
2021-03-03 18:34:00,77,8473,4.374290139390811,338.92
2021-03-03 18:35:00,75,8494,4.385131646876614,339.76
2021-03-03 18:36:00,88,8503,4.389778007227672,340.12
2021-03-03 18:37:00,101,8506,4.391326794011358,340.24
2021-03-03 18:38:00,86,8521,4.3990707279297885,340.84000000000003
2021-03-03 18:39:00,72,8533,4.405265875064533,341.32
2021-03-03 18:40:00,98,8555,4.4166236448115646,342.2
2021-03-03 18:41:00,81,8571,4.424883840991224,342.84000000000003
2021-03-03 18:42:00,72,8582,4.43056272586474,343.28000000000003
2021-03-03 18:43:00,83,8597,4.43830665978317,343.88
2021-03-03 18:44:00,80,8614,4.447083118224058,344.56
2021-03-03 18:45:00,83,8634,4.457408363448632,345.36
2021-03-03 18:46:00,91,8644,4.4625709860609195,345.76
2021-03-03 18:47:00,78,8653,4.467217346411978,346.12
2021-03-03 18:48:00,83,8659,4.47031491997935,346.36
2021-03-03 18:49:00,77,8682,4.48218895198761,347.28000000000003
2021-03-03 18:50:00,67,8705,4.49406298399587,348.2
2021-03-03 18:51:00,82,8706,4.494579246257099,348.24
2021-03-03 18:52:00,91,8709,4.496128033040785,348.36
2021-03-03 18:53:00,67,8714,4.498709344346929,348.56
2021-03-03 18:54:00,84,8726,4.504904491481673,349.04
2021-03-03 18:55:00,67,8745,4.514713474445019,349.8
2021-03-03 18:56:00,68,8745,4.514713474445019,349.8
2021-03-03 18:57:00,83,8763,4.524006195147135,350.52
2021-03-03 18:58:00,71,8773,4.529168817759422,350.92
2021-03-03 18:59:00,79,8779,4.532266391326794,351.16
2021-03-03 19:00:00,83,8802,4.544140423335055,352.08
2021-03-03 19:01:00,102,8814,4.550335570469799,352.56
2021-03-03 19:02:00,81,8818,4.552400619514714,352.72
2021-03-03 19:03:00,65,8831,4.559112028910687,353.24
2021-03-03 19:04:00,80,8842,4.564790913784202,353.68
2021-03-03 19:05:00,81,8852,4.56995353639649,354.08
2021-03-03 19:06:00,58,8867,4.57769747031492,354.68
2021-03-03 19:07:00,94,8886,4.587506453278266,355.44
2021-03-03 19:08:00,83,8894,4.5916365513680955,355.76
2021-03-03 19:09:00,94,8918,4.604026845637584,356.72
2021-03-03 19:10:00,80,8924,4.607124419204957,356.96
2021-03-03 19:11:00,79,8935,4.612803304078472,357.40000000000003
2021-03-03 19:12:00,64,8951,4.621063500258131,358.04
2021-03-03 19:13:00,92,8956,4.623644811564275,358.24
2021-03-03 19:14:00,78,8979,4.635518843572536,359.16
2021-03-03 19:15:00,68,8986,4.639132679401136,359.44
2021-03-03 19:16:00,79,8993,4.642746515229737,359.72
2021-03-03 19:17:00,79,9011,4.652039235931854,360.44
2021-03-03 19:18:00,66,9022,4.657718120805369,360.88
2021-03-03 19:19:00,90,9040,4.667010841507486,361.6
2021-03-03 19:20:00,72,9056,4.675271037687145,362.24
2021-03-03 19:21:00,84,9067,4.680949922560661,362.68
2021-03-03 19:22:00,76,9086,4.690758905524007,363.44
2021-03-03 19:23:00,72,9101,4.698502839442437,364.04
2021-03-03 19:24:00,79,9111,4.703665462054724,364.44
2021-03-03 19:25:00,86,9119,4.707795560144554,364.76
2021-03-03 19:26:00,70,9122,4.70934434692824,364.88
2021-03-03 19:27:00,98,9132,4.714506969540527,365.28000000000003
2021-03-03 19:28:00,75,9144,4.720702116675271,365.76
2021-03-03 19:29:00,95,9160,4.7289623128549305,366.40000000000003
2021-03-03 19:30:00,85,9184,4.741352607124419,367.36
2021-03-03 19:31:00,80,9186,4.742385131646877,367.44
2021-03-03 19:32:00,90,9194,4.746515229736707,367.76
2021-03-03 19:33:00,69,9198,4.748580278781621,367.92
2021-03-03 19:34:00,93,9220,4.759938048528653,368.8
2021-03-03 19:35:00,95,9226,4.763035622096025,369.04
2021-03-03 19:36:00,86,9237,4.768714506969541,369.48
2021-03-03 19:37:00,80,9241,4.770779556014456,369.64
2021-03-03 19:38:00,78,9262,4.781621063500259,370.48
2021-03-03 19:39:00,70,9269,4.785234899328859,370.76
2021-03-03 19:40:00,98,9285,4.7934950955085185,371.40000000000003
2021-03-03 19:41:00,92,9290,4.796076406814662,371.6
2021-03-03 19:42:00,76,9302,4.8022715539494065,372.08
2021-03-03 19:43:00,90,9321,4.812080536912752,372.84000000000003
2021-03-03 19:44:00,88,9334,4.818791946308725,373.36
2021-03-03 19:45:00,71,9336,4.819824470831183,373.44
2021-03-03 19:46:00,62,9338,4.82085699535364,373.52
2021-03-03 19:47:00,95,9357,4.830665978316985,374.28000000000003
2021-03-03 19:48:00,84,9379,4.842023748064017,375.16
2021-03-03 19:49:00,92,9387,4.846153846153847,375.48
2021-03-03 19:50:00,67,9405,4.855446566855963,376.2
2021-03-03 19:51:00,72,9423,4.86473928755808,376.92
2021-03-03 19:52:00,89,9444,4.8755807950438825,377.76
2021-03-03 19:53:00,74,9469,4.8884873515746,378.76
2021-03-03 19:54:00,68,9469,4.8884873515746,378.76
2021-03-03 19:55:00,70,9486,4.897263810015488,379.44
2021-03-03 19:56:00,77,9509,4.909137842023749,380.36
2021-03-03 19:57:00,77,9522,4.915849251419721,380.88
2021-03-03 19:58:00,93,9543,4.926690758905524,381.72
2021-03-03 19:59:00,97,9557,4.933918430562726,382.28000000000003
2021-03-03 20:00:00,77,9562,4.93649974186887,382.48
2021-03-03 20:01:00,86,9570,4.940629839958699,382.8
2021-03-03 20:02:00,65,9583,4.947341249354673,383.32
2021-03-03 20:03:00,73,9592,4.951987609705731,383.68
2021-03-03 20:04:00,88,9598,4.955085183273103,383.92
2021-03-03 20:05:00,78,9604,4.9581827568404755,384.16
2021-03-03 20:06:00,65,9621,4.9669592152813635,384.84000000000003
2021-03-03 20:07:00,65,9624,4.968508002065049,384.96000000000004
2021-03-03 20:08:00,61,9631,4.97212183789365,385.24
2021-03-03 20:09:00,74,9652,4.982963345379453,386.08
2021-03-03 20:10:00,87,9665,4.989674754775426,386.6
2021-03-03 20:11:00,76,9671,4.992772328342799,386.84000000000003
2021-03-03 20:12:00,90,9687,5.001032524522458,387.48
2021-03-03 20:13:00,69,9700,5.007743933918431,388.0
2021-03-03 20:14:00,94,9700,5.007743933918431,388.0
2021-03-03 20:15:00,68,9722,5.019101703665463,388.88
2021-03-03 20:16:00,77,9727,5.021683014971606,389.08
2021-03-03 20:17:00,87,9739,5.02787816210635,389.56
2021-03-03 20:18:00,74,9763,5.0402684563758395,390.52
2021-03-03 20:19:00,87,9767,5.042333505420754,390.68
2021-03-03 20:20:00,97,9779,5.048528652555499,391.16
2021-03-03 20:21:00,79,9804,5.061435209086216,392.16
2021-03-03 20:22:00,69,9807,5.062983995869902,392.28000000000003
2021-03-03 20:23:00,88,9828,5.073825503355705,393.12
2021-03-03 20:24:00,81,9851,5.085699535363966,394.04
2021-03-03 20:25:00,61,9875,5.098089829633454,395.0
2021-03-03 20:26:00,79,9893,5.107382550335571,395.72
2021-03-03 20:27:00,85,9916,5.119256582343831,396.64
2021-03-03 20:28:00,90,9940,5.13164687661332,397.6
2021-03-03 20:29:00,72,9943,5.133195663397006,397.72
2021-03-03 20:30:00,74,9943,5.133195663397006,397.72
2021-03-03 20:31:00,61,9962,5.143004646360351,398.48
2021-03-03 20:32:00,65,9982,5.153329891584925,399.28000000000003
2021-03-03 20:33:00,83,10003,5.164171399070728,400.12
2021-03-03 20:34:00,86,10025,5.17552916881776,401.0
2021-03-03 20:35:00,85,10045,5.185854414042334,401.8
2021-03-03 20:36:00,75,10049,5.1879194630872485,401.96000000000004
2021-03-03 20:37:00,90,10072,5.199793495095509,402.88
2021-03-03 20:38:00,100,10087,5.207537429013939,403.48
2021-03-03 20:39:00,60,10100,5.214248838409913,404.0
2021-03-03 20:40:00,78,10102,5.21528136293237,404.08
2021-03-03 20:41:00,82,10126,5.227671657201859,405.04
2021-03-03 20:42:00,69,10136,5.232834279814146,405.44
2021-03-03 20:43:00,84,10139,5.234383066597832,405.56
2021-03-03 20:44:00,94,10151,5.240578213732577,406.04
2021-03-03 20:45:00,84,10162,5.246257098606092,406.48
2021-03-03 20:46:00,71,10168,5.249354672173465,406.72
2021-03-03 20:47:00,93,10170,5.250387196695922,406.8
2021-03-03 20:48:00,83,10176,5.253484770263294,407.04
2021-03-03 20:49:00,82,10192,5.261744966442953,407.68
2021-03-03 20:50:00,79,10206,5.268972638100156,408.24
2021-03-03 20:51:00,72,10225,5.278781621063501,409.0
2021-03-03 20:52:00,84,10227,5.279814145585958,409.08
2021-03-03 20:53:00,92,10233,5.28291171915333,409.32
2021-03-03 20:54:00,81,10246,5.289623128549303,409.84000000000003
2021-03-03 20:55:00,81,10252,5.292720702116676,410.08
2021-03-03 20:56:00,85,10256,5.294785751161591,410.24
2021-03-03 20:57:00,74,10272,5.30304594734125,410.88
2021-03-03 20:58:00,86,10273,5.303562209602479,410.92
2021-03-03 20:59:00,76,10294,5.314403717088282,411.76
