timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 14:31:00,77,11650,5.469483568075117,466.0
2021-03-12 14:32:00,67,11675,5.481220657276995,467.0
2021-03-12 14:33:00,82,11688,5.487323943661972,467.52
2021-03-12 14:34:00,73,11714,5.499530516431925,468.56
2021-03-12 14:35:00,72,11716,5.500469483568075,468.64
2021-03-12 14:36:00,93,11766,5.523943661971831,470.64
2021-03-12 14:37:00,91,11784,5.532394366197183,471.36
2021-03-12 14:38:00,68,11791,5.535680751173709,471.64
2021-03-12 14:39:00,96,11811,5.545070422535211,472.44
2021-03-12 14:40:00,85,11828,5.553051643192489,473.12
2021-03-12 14:41:00,83,11862,5.569014084507042,474.48
2021-03-12 14:42:00,79,11880,5.577464788732394,475.2
2021-03-12 14:43:00,77,11927,5.5995305164319245,477.08
2021-03-12 14:44:00,66,11976,5.622535211267605,479.04
2021-03-12 14:45:00,66,11988,5.628169014084507,479.52
2021-03-12 14:46:00,73,12018,5.642253521126761,480.72
2021-03-12 14:47:00,68,12030,5.647887323943662,481.2
2021-03-12 14:48:00,80,12040,5.652582159624413,481.6
2021-03-12 14:49:00,94,12040,5.652582159624413,481.6
2021-03-12 14:50:00,75,12051,5.657746478873239,482.04
2021-03-12 14:51:00,92,12081,5.671830985915493,483.24
2021-03-12 14:52:00,101,12128,5.693896713615024,485.12
2021-03-12 14:53:00,87,12128,5.693896713615024,485.12
2021-03-12 14:54:00,85,12146,5.702347417840375,485.84000000000003
2021-03-12 14:55:00,67,12166,5.711737089201878,486.64
2021-03-12 14:56:00,94,12181,5.718779342723004,487.24
2021-03-12 14:57:00,67,12192,5.7239436619718305,487.68
2021-03-12 14:58:00,84,12210,5.732394366197183,488.40000000000003
2021-03-12 14:59:00,88,12245,5.748826291079812,489.8
2021-03-12 15:00:00,62,12267,5.759154929577464,490.68
2021-03-12 15:01:00,75,12282,5.766197183098591,491.28000000000003
2021-03-12 15:02:00,62,12291,5.770422535211267,491.64
2021-03-12 15:03:00,86,12335,5.791079812206573,493.40000000000003
2021-03-12 15:04:00,87,12337,5.7920187793427225,493.48
2021-03-12 15:05:00,75,12348,5.79718309859155,493.92
2021-03-12 15:06:00,75,12393,5.81830985915493,495.72
2021-03-12 15:07:00,70,12394,5.818779342723005,495.76
2021-03-12 15:08:00,69,12415,5.828638497652582,496.6
2021-03-12 15:09:00,93,12436,5.838497652582159,497.44
2021-03-12 15:10:00,77,12469,5.853990610328639,498.76
2021-03-12 15:11:00,92,12475,5.856807511737089,499.0
2021-03-12 15:12:00,90,12480,5.859154929577465,499.2
2021-03-12 15:13:00,84,12513,5.874647887323944,500.52000000000004
2021-03-12 15:14:00,60,12516,5.876056338028169,500.64
2021-03-12 15:15:00,80,12559,5.896244131455399,502.36
2021-03-12 15:16:00,86,12578,5.905164319248827,503.12
2021-03-12 15:17:00,89,12599,5.915023474178404,503.96000000000004
2021-03-12 15:18:00,58,12640,5.934272300469483,505.6
2021-03-12 15:19:00,75,12662,5.944600938967136,506.48
2021-03-12 15:20:00,86,12671,5.948826291079812,506.84000000000003
2021-03-12 15:21:00,75,12675,5.950704225352113,507.0
2021-03-12 15:22:00,86,12724,5.973708920187793,508.96000000000004
2021-03-12 15:23:00,67,12724,5.973708920187793,508.96000000000004
2021-03-12 15:24:00,82,12773,5.996713615023474,510.92
2021-03-12 15:25:00,87,12790,6.004694835680751,511.6
2021-03-12 15:26:00,93,12839,6.027699530516432,513.5600000000001
2021-03-12 15:27:00,81,12875,6.044600938967136,515.0
2021-03-12 15:28:00,74,12911,6.06150234741784,516.44
2021-03-12 15:29:00,70,12915,6.063380281690141,516.6
2021-03-12 15:30:00,80,12958,6.083568075117371,518.32
2021-03-12 15:31:00,70,12971,6.089671361502347,518.84
2021-03-12 15:32:00,86,12974,6.091079812206573,518.96
2021-03-12 15:33:00,77,13019,6.112206572769953,520.76
2021-03-12 15:34:00,68,13058,6.130516431924883,522.32
2021-03-12 15:35:00,84,13073,6.13755868544601,522.92
2021-03-12 15:36:00,77,13112,6.1558685446009385,524.48
2021-03-12 15:37:00,88,13160,6.178403755868544,526.4
2021-03-12 15:38:00,91,13186,6.190610328638497,527.44
2021-03-12 15:39:00,84,13205,6.199530516431925,528.2
2021-03-12 15:40:00,77,13235,6.213615023474178,529.4
2021-03-12 15:41:00,76,13237,6.214553990610328,529.48
2021-03-12 15:42:00,74,13275,6.232394366197183,531.0
2021-03-12 15:43:00,92,13291,6.239906103286385,531.64
2021-03-12 15:44:00,79,13316,6.251643192488263,532.64
2021-03-12 15:45:00,91,13326,6.256338028169014,533.04
2021-03-12 15:46:00,83,13331,6.258685446009389,533.24
2021-03-12 15:47:00,72,13381,6.282159624413145,535.24
2021-03-12 15:48:00,87,13399,6.290610328638498,535.96
2021-03-12 15:49:00,78,13442,6.310798122065727,537.6800000000001
2021-03-12 15:50:00,67,13478,6.327699530516432,539.12
2021-03-12 15:51:00,90,13500,6.338028169014084,540.0
2021-03-12 15:52:00,71,13518,6.346478873239437,540.72
2021-03-12 15:53:00,65,13518,6.346478873239437,540.72
2021-03-12 15:54:00,89,13534,6.353990610328639,541.36
2021-03-12 15:55:00,84,13539,6.356338028169014,541.5600000000001
2021-03-12 15:56:00,72,13544,6.35868544600939,541.76
2021-03-12 15:57:00,70,13566,6.369014084507042,542.64
2021-03-12 15:58:00,83,13570,6.370892018779343,542.8
2021-03-12 15:59:00,61,13596,6.383098591549295,543.84
2021-03-12 16:00:00,64,13635,6.401408450704225,545.4
2021-03-12 16:01:00,78,13667,6.416431924882629,546.6800000000001
2021-03-12 16:02:00,85,13687,6.425821596244131,547.48
2021-03-12 16:03:00,88,13724,6.443192488262911,548.96
2021-03-12 16:04:00,78,13771,6.465258215962441,550.84
2021-03-12 16:05:00,91,13813,6.484976525821596,552.52
2021-03-12 16:06:00,83,13831,6.493427230046948,553.24
2021-03-12 16:07:00,90,13844,6.499530516431925,553.76
2021-03-12 16:08:00,81,13857,6.505633802816901,554.28
2021-03-12 16:09:00,69,13866,6.509859154929577,554.64
2021-03-12 16:10:00,77,13872,6.512676056338028,554.88
2021-03-12 16:11:00,70,13904,6.527699530516432,556.16
2021-03-12 16:12:00,69,13952,6.550234741784037,558.08
2021-03-12 16:13:00,67,14002,6.573708920187793,560.08
2021-03-12 16:14:00,70,14052,6.597183098591549,562.08
2021-03-12 16:15:00,74,14071,6.606103286384976,562.84
2021-03-12 16:16:00,85,14116,6.627230046948356,564.64
2021-03-12 16:17:00,79,14137,6.637089201877934,565.48
2021-03-12 16:18:00,75,14158,6.646948356807512,566.32
2021-03-12 16:19:00,91,14190,6.661971830985915,567.6
2021-03-12 16:20:00,90,14195,6.664319248826291,567.8000000000001
2021-03-12 16:21:00,76,14198,6.665727699530517,567.92
2021-03-12 16:22:00,83,14208,6.670422535211268,568.32
2021-03-12 16:23:00,84,14225,6.678403755868544,569.0
2021-03-12 16:24:00,66,14237,6.6840375586854455,569.48
2021-03-12 16:25:00,64,14253,6.691549295774648,570.12
2021-03-12 16:26:00,75,14264,6.696713615023474,570.5600000000001
2021-03-12 16:27:00,68,14303,6.715023474178404,572.12
2021-03-12 16:28:00,85,14303,6.715023474178404,572.12
2021-03-12 16:29:00,78,14315,6.720657276995305,572.6
2021-03-12 16:30:00,60,14321,6.723474178403755,572.84
2021-03-12 16:31:00,70,14357,6.74037558685446,574.28
2021-03-12 16:32:00,62,14388,6.754929577464789,575.52
2021-03-12 16:33:00,80,14405,6.762910798122066,576.2
2021-03-12 16:34:00,74,14452,6.784976525821596,578.08
2021-03-12 16:35:00,69,14500,6.807511737089202,580.0
2021-03-12 16:36:00,104,14548,6.830046948356808,581.92
2021-03-12 16:37:00,74,14588,6.848826291079812,583.52
2021-03-12 16:38:00,65,14618,6.862910798122066,584.72
2021-03-12 16:39:00,93,14659,6.882159624413146,586.36
2021-03-12 16:40:00,82,14666,6.885446009389671,586.64
2021-03-12 16:41:00,89,14695,6.89906103286385,587.8000000000001
2021-03-12 16:42:00,81,14706,6.904225352112676,588.24
2021-03-12 16:43:00,81,14735,6.917840375586854,589.4
2021-03-12 16:44:00,89,14762,6.930516431924882,590.48
2021-03-12 16:45:00,63,14783,6.94037558685446,591.32
2021-03-12 16:46:00,79,14814,6.954929577464789,592.5600000000001
2021-03-12 16:47:00,85,14835,6.964788732394366,593.4
2021-03-12 16:48:00,87,14854,6.973708920187793,594.16
2021-03-12 16:49:00,66,14882,6.986854460093896,595.28
2021-03-12 16:50:00,80,14900,6.995305164319249,596.0
2021-03-12 16:51:00,93,14930,7.009389671361502,597.2
2021-03-12 16:52:00,83,14964,7.025352112676056,598.5600000000001
2021-03-12 16:53:00,62,14981,7.033333333333333,599.24
2021-03-12 16:54:00,76,15018,7.050704225352113,600.72
2021-03-12 16:55:00,82,15035,7.058685446009389,601.4
2021-03-12 16:56:00,73,15052,7.066666666666666,602.08
2021-03-12 16:57:00,77,15064,7.072300469483568,602.5600000000001
2021-03-12 16:58:00,78,15111,7.094366197183098,604.44
2021-03-12 16:59:00,87,15159,7.116901408450704,606.36
2021-03-12 17:00:00,98,15209,7.14037558685446,608.36
2021-03-12 17:01:00,79,15238,7.153990610328639,609.52
2021-03-12 17:02:00,70,15268,7.168075117370892,610.72
2021-03-12 17:03:00,69,15300,7.183098591549296,612.0
2021-03-12 17:04:00,91,15302,7.1840375586854455,612.08
2021-03-12 17:05:00,80,15337,7.200469483568075,613.48
2021-03-12 17:06:00,86,15338,7.20093896713615,613.52
2021-03-12 17:07:00,62,15369,7.215492957746479,614.76
2021-03-12 17:08:00,62,15371,7.216431924882629,614.84
2021-03-12 17:09:00,85,15379,7.22018779342723,615.16
2021-03-12 17:10:00,90,15421,7.239906103286385,616.84
2021-03-12 17:11:00,81,15427,7.242723004694835,617.08
2021-03-12 17:12:00,81,15429,7.243661971830986,617.16
2021-03-12 17:13:00,74,15458,7.257276995305165,618.32
2021-03-12 17:14:00,72,15494,7.274178403755869,619.76
2021-03-12 17:15:00,86,15535,7.293427230046948,621.4
2021-03-12 17:16:00,95,15538,7.294835680751174,621.52
2021-03-12 17:17:00,81,15565,7.307511737089202,622.6
2021-03-12 17:18:00,76,15600,7.323943661971831,624.0
2021-03-12 17:19:00,97,15648,7.346478873239437,625.92
2021-03-12 17:20:00,75,15665,7.354460093896713,626.6
2021-03-12 17:21:00,72,15691,7.366666666666666,627.64
2021-03-12 17:22:00,86,15715,7.377934272300469,628.6
2021-03-12 17:23:00,84,15760,7.39906103286385,630.4
2021-03-12 17:24:00,71,15790,7.413145539906103,631.6
2021-03-12 17:25:00,87,15798,7.416901408450704,631.92
2021-03-12 17:26:00,87,15843,7.438028169014085,633.72
2021-03-12 17:27:00,63,15877,7.453990610328638,635.08
2021-03-12 17:28:00,81,15911,7.469953051643192,636.44
2021-03-12 17:29:00,68,15945,7.485915492957746,637.8000000000001
2021-03-12 17:30:00,86,15995,7.509389671361502,639.8000000000001
2021-03-12 17:31:00,87,16005,7.514084507042253,640.2
2021-03-12 17:32:00,75,16052,7.5361502347417835,642.08
2021-03-12 17:33:00,69,16080,7.549295774647887,643.2
2021-03-12 17:34:00,69,16128,7.571830985915493,645.12
2021-03-12 17:35:00,74,16153,7.583568075117371,646.12
2021-03-12 17:36:00,74,16168,7.590610328638498,646.72
2021-03-12 17:37:00,85,16205,7.607981220657277,648.2
2021-03-12 17:38:00,73,16222,7.6159624413145535,648.88
2021-03-12 17:39:00,89,16222,7.6159624413145535,648.88
2021-03-12 17:40:00,74,16236,7.622535211267605,649.44
2021-03-12 17:41:00,58,16250,7.629107981220657,650.0
2021-03-12 17:42:00,75,16268,7.63755868544601,650.72
2021-03-12 17:43:00,84,16274,7.64037558685446,650.96
2021-03-12 17:44:00,83,16291,7.648356807511737,651.64
2021-03-12 17:45:00,77,16334,7.668544600938967,653.36
2021-03-12 17:46:00,76,16381,7.690610328638497,655.24
2021-03-12 17:47:00,70,16392,7.6957746478873235,655.6800000000001
2021-03-12 17:48:00,65,16430,7.713615023474178,657.2
2021-03-12 17:49:00,73,16444,7.72018779342723,657.76
2021-03-12 17:50:00,73,16467,7.730985915492957,658.6800000000001
2021-03-12 17:51:00,97,16506,7.749295774647887,660.24
2021-03-12 17:52:00,84,16543,7.766666666666667,661.72
2021-03-12 17:53:00,88,16577,7.78262910798122,663.08
2021-03-12 17:54:00,86,16624,7.804694835680751,664.96
2021-03-12 17:55:00,102,16674,7.828169014084507,666.96
2021-03-12 17:56:00,99,16680,7.830985915492958,667.2
2021-03-12 17:57:00,86,16725,7.852112676056338,669.0
2021-03-12 17:58:00,79,16726,7.852582159624413,669.04
2021-03-12 17:59:00,86,16733,7.855868544600939,669.32
2021-03-12 18:00:00,72,16746,7.861971830985915,669.84
2021-03-12 18:01:00,79,16790,7.88262910798122,671.6
2021-03-12 18:02:00,74,16825,7.89906103286385,673.0
2021-03-12 18:03:00,88,16848,7.909859154929578,673.92
2021-03-12 18:04:00,70,16882,7.925821596244131,675.28
2021-03-12 18:05:00,80,16911,7.939436619718309,676.44
2021-03-12 18:06:00,97,16946,7.955868544600939,677.84
2021-03-12 18:07:00,97,16952,7.958685446009389,678.08
2021-03-12 18:08:00,84,17000,7.981220657276995,680.0
2021-03-12 18:09:00,59,17038,7.99906103286385,681.52
2021-03-12 18:10:00,92,17052,8.0056338028169,682.08
2021-03-12 18:11:00,72,17052,8.0056338028169,682.08
2021-03-12 18:12:00,95,17063,8.010798122065728,682.52
2021-03-12 18:13:00,82,17079,8.018309859154929,683.16
2021-03-12 18:14:00,78,17124,8.039436619718309,684.96
2021-03-12 18:15:00,83,17138,8.046009389671362,685.52
2021-03-12 18:16:00,81,17187,8.069014084507042,687.48
2021-03-12 18:17:00,73,17208,8.07887323943662,688.32
2021-03-12 18:18:00,81,17219,8.084037558685445,688.76
2021-03-12 18:19:00,65,17246,8.096713615023473,689.84
2021-03-12 18:20:00,81,17252,8.099530516431924,690.08
2021-03-12 18:21:00,77,17266,8.106103286384977,690.64
2021-03-12 18:22:00,72,17307,8.125352112676056,692.28
2021-03-12 18:23:00,87,17322,8.132394366197182,692.88
2021-03-12 18:24:00,88,17322,8.132394366197182,692.88
2021-03-12 18:25:00,86,17363,8.151643192488264,694.52
2021-03-12 18:26:00,83,17370,8.154929577464788,694.8000000000001
2021-03-12 18:27:00,86,17410,8.173708920187794,696.4
2021-03-12 18:28:00,82,17427,8.18169014084507,697.08
2021-03-12 18:29:00,86,17476,8.204694835680751,699.04
2021-03-12 18:30:00,73,17522,8.226291079812206,700.88
2021-03-12 18:31:00,56,17542,8.235680751173708,701.6800000000001
2021-03-12 18:32:00,84,17547,8.238028169014084,701.88
2021-03-12 18:33:00,95,17563,8.245539906103286,702.52
2021-03-12 18:34:00,83,17567,8.247417840375586,702.6800000000001
2021-03-12 18:35:00,82,17567,8.247417840375586,702.6800000000001
2021-03-12 18:36:00,68,17601,8.263380281690141,704.04
2021-03-12 18:37:00,73,17612,8.268544600938966,704.48
2021-03-12 18:38:00,73,17638,8.28075117370892,705.52
2021-03-12 18:39:00,74,17664,8.292957746478873,706.5600000000001
2021-03-12 18:40:00,67,17686,8.303286384976525,707.44
2021-03-12 18:41:00,84,17701,8.310328638497653,708.04
2021-03-12 18:42:00,71,17737,8.327230046948356,709.48
2021-03-12 18:43:00,68,17760,8.338028169014084,710.4
2021-03-12 18:44:00,74,17760,8.338028169014084,710.4
2021-03-12 18:45:00,74,17777,8.34600938967136,711.08
2021-03-12 18:46:00,86,17794,8.353990610328639,711.76
2021-03-12 18:47:00,69,17799,8.356338028169015,711.96
2021-03-12 18:48:00,68,17826,8.369014084507041,713.04
2021-03-12 18:49:00,77,17826,8.369014084507041,713.04
2021-03-12 18:50:00,82,17847,8.37887323943662,713.88
2021-03-12 18:51:00,79,17866,8.387793427230047,714.64
2021-03-12 18:52:00,85,17907,8.407042253521126,716.28
2021-03-12 18:53:00,62,17933,8.41924882629108,717.32
2021-03-12 18:54:00,80,17979,8.440845070422535,719.16
2021-03-12 18:55:00,80,18028,8.463849765258216,721.12
2021-03-12 18:56:00,85,18039,8.469014084507043,721.5600000000001
2021-03-12 18:57:00,82,18039,8.469014084507043,721.5600000000001
2021-03-12 18:58:00,63,18087,8.491549295774648,723.48
2021-03-12 18:59:00,95,18133,8.513145539906104,725.32
2021-03-12 19:00:00,69,18144,8.518309859154929,725.76
2021-03-12 19:01:00,80,18185,8.53755868544601,727.4
2021-03-12 19:02:00,91,18210,8.549295774647888,728.4
2021-03-12 19:03:00,64,18260,8.572769953051642,730.4
2021-03-12 19:04:00,79,18277,8.58075117370892,731.08
2021-03-12 19:05:00,86,18280,8.582159624413146,731.2
2021-03-12 19:06:00,71,18325,8.603286384976526,733.0
2021-03-12 19:07:00,95,18334,8.607511737089201,733.36
2021-03-12 19:08:00,78,18382,8.630046948356807,735.28
2021-03-12 19:09:00,86,18420,8.647887323943662,736.8000000000001
2021-03-12 19:10:00,66,18421,8.648356807511737,736.84
2021-03-12 19:11:00,95,18442,8.658215962441314,737.6800000000001
2021-03-12 19:12:00,100,18450,8.661971830985916,738.0
2021-03-12 19:13:00,67,18500,8.685446009389672,740.0
2021-03-12 19:14:00,78,18527,8.698122065727699,741.08
2021-03-12 19:15:00,78,18530,8.699530516431924,741.2
2021-03-12 19:16:00,77,18550,8.708920187793426,742.0
2021-03-12 19:17:00,78,18553,8.710328638497652,742.12
2021-03-12 19:18:00,67,18571,8.718779342723005,742.84
2021-03-12 19:19:00,86,18611,8.73755868544601,744.44
2021-03-12 19:20:00,85,18640,8.751173708920188,745.6
2021-03-12 19:21:00,79,18687,8.773239436619718,747.48
2021-03-12 19:22:00,76,18713,8.785446009389672,748.52
2021-03-12 19:23:00,69,18719,8.788262910798123,748.76
2021-03-12 19:24:00,86,18752,8.8037558685446,750.08
2021-03-12 19:25:00,68,18764,8.809389671361503,750.5600000000001
2021-03-12 19:26:00,94,18779,8.816431924882629,751.16
2021-03-12 19:27:00,80,18826,8.83849765258216,753.04
2021-03-12 19:28:00,69,18826,8.83849765258216,753.04
2021-03-12 19:29:00,71,18835,8.842723004694836,753.4
2021-03-12 19:30:00,97,18861,8.85492957746479,754.44
2021-03-12 19:31:00,80,18878,8.862910798122066,755.12
2021-03-12 19:32:00,73,18905,8.875586854460094,756.2
2021-03-12 19:33:00,87,18947,8.895305164319248,757.88
2021-03-12 19:34:00,73,18969,8.9056338028169,758.76
2021-03-12 19:35:00,79,18973,8.907511737089202,758.92
2021-03-12 19:36:00,86,18975,8.908450704225352,759.0
2021-03-12 19:37:00,99,19023,8.930985915492958,760.92
2021-03-12 19:38:00,94,19045,8.94131455399061,761.8000000000001
2021-03-12 19:39:00,84,19083,8.959154929577464,763.32
2021-03-12 19:40:00,64,19109,8.971361502347417,764.36
2021-03-12 19:41:00,62,19152,8.991549295774648,766.08
2021-03-12 19:42:00,76,19179,9.004225352112677,767.16
2021-03-12 19:43:00,91,19210,9.018779342723004,768.4
2021-03-12 19:44:00,71,19220,9.023474178403756,768.8000000000001
2021-03-12 19:45:00,79,19240,9.032863849765258,769.6
2021-03-12 19:46:00,82,19286,9.054460093896713,771.44
2021-03-12 19:47:00,87,19313,9.067136150234742,772.52
2021-03-12 19:48:00,73,19342,9.08075117370892,773.6800000000001
2021-03-12 19:49:00,62,19364,9.091079812206573,774.5600000000001
2021-03-12 19:50:00,80,19399,9.107511737089201,775.96
2021-03-12 19:51:00,90,19410,9.112676056338028,776.4
2021-03-12 19:52:00,93,19459,9.135680751173709,778.36
2021-03-12 19:53:00,79,19479,9.14507042253521,779.16
2021-03-12 19:54:00,87,19507,9.158215962441314,780.28
2021-03-12 19:55:00,87,19527,9.167605633802816,781.08
2021-03-12 19:56:00,53,19570,9.187793427230046,782.8000000000001
2021-03-12 19:57:00,76,19582,9.193427230046948,783.28
2021-03-12 19:58:00,64,19586,9.19530516431925,783.44
2021-03-12 19:59:00,81,19621,9.211737089201877,784.84
2021-03-12 20:00:00,68,19631,9.21643192488263,785.24
2021-03-12 20:01:00,64,19660,9.230046948356808,786.4
2021-03-12 20:02:00,84,19709,9.253051643192489,788.36
2021-03-12 20:03:00,82,19710,9.253521126760564,788.4
2021-03-12 20:04:00,72,19715,9.255868544600938,788.6
2021-03-12 20:05:00,76,19742,9.268544600938966,789.6800000000001
2021-03-12 20:06:00,88,19752,9.273239436619718,790.08
2021-03-12 20:07:00,86,19780,9.286384976525822,791.2
2021-03-12 20:08:00,78,19795,9.293427230046948,791.8000000000001
2021-03-12 20:09:00,78,19814,9.302347417840375,792.5600000000001
2021-03-12 20:10:00,86,19831,9.310328638497653,793.24
2021-03-12 20:11:00,79,19841,9.315023474178403,793.64
2021-03-12 20:12:00,85,19872,9.329577464788732,794.88
2021-03-12 20:13:00,93,19917,9.350704225352112,796.6800000000001
2021-03-12 20:14:00,70,19960,9.370892018779342,798.4
2021-03-12 20:15:00,63,19963,9.372300469483568,798.52
2021-03-12 20:16:00,86,19993,9.386384976525822,799.72
2021-03-12 20:17:00,87,19995,9.387323943661972,799.8000000000001
2021-03-12 20:18:00,83,20009,9.393896713615023,800.36
2021-03-12 20:19:00,86,20009,9.393896713615023,800.36
2021-03-12 20:20:00,83,20029,9.403286384976525,801.16
2021-03-12 20:21:00,78,20073,9.423943661971832,802.9200000000001
2021-03-12 20:22:00,79,20110,9.44131455399061,804.4
2021-03-12 20:23:00,64,20147,9.45868544600939,805.88
2021-03-12 20:24:00,82,20174,9.471361502347417,806.96
2021-03-12 20:25:00,83,20183,9.475586854460094,807.32
2021-03-12 20:26:00,78,20231,9.4981220657277,809.24
2021-03-12 20:27:00,82,20281,9.521596244131455,811.24
2021-03-12 20:28:00,84,20298,9.529577464788732,811.9200000000001
2021-03-12 20:29:00,89,20324,9.541784037558685,812.96
2021-03-12 20:30:00,80,20333,9.546009389671362,813.32
2021-03-12 20:31:00,80,20358,9.55774647887324,814.32
2021-03-12 20:32:00,56,20358,9.55774647887324,814.32
2021-03-12 20:33:00,71,20397,9.576056338028168,815.88
2021-03-12 20:34:00,88,20426,9.589671361502347,817.04
2021-03-12 20:35:00,84,20456,9.603755868544601,818.24
2021-03-12 20:36:00,73,20461,9.606103286384977,818.44
2021-03-12 20:37:00,103,20469,9.609859154929577,818.76
2021-03-12 20:38:00,80,20518,9.632863849765258,820.72
2021-03-12 20:39:00,96,20563,9.653990610328638,822.52
2021-03-12 20:40:00,87,20586,9.664788732394365,823.44
2021-03-12 20:41:00,64,20596,9.669483568075117,823.84
2021-03-12 20:42:00,87,20642,9.691079812206572,825.6800000000001
2021-03-12 20:43:00,70,20682,9.709859154929577,827.28
2021-03-12 20:44:00,68,20726,9.730516431924883,829.04
2021-03-12 20:45:00,90,20766,9.749295774647887,830.64
2021-03-12 20:46:00,91,20793,9.761971830985916,831.72
2021-03-12 20:47:00,74,20833,9.78075117370892,833.32
2021-03-12 20:48:00,100,20851,9.789201877934271,834.04
2021-03-12 20:49:00,84,20901,9.812676056338027,836.04
2021-03-12 20:50:00,70,20944,9.832863849765259,837.76
2021-03-12 20:51:00,80,20987,9.853051643192488,839.48
2021-03-12 20:52:00,74,21002,9.860093896713614,840.08
2021-03-12 20:53:00,93,21003,9.86056338028169,840.12
2021-03-12 20:54:00,79,21009,9.86338028169014,840.36
2021-03-12 20:55:00,73,21059,9.886854460093897,842.36
2021-03-12 20:56:00,82,21069,9.891549295774647,842.76
2021-03-12 20:57:00,68,21078,9.895774647887324,843.12
2021-03-12 20:58:00,92,21123,9.916901408450704,844.9200000000001
2021-03-12 20:59:00,77,21168,9.938028169014084,846.72
