timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:43:00,77,237,0.11307251908396947,9.48
2021-03-01 07:44:00,83,245,0.11688931297709923,9.8
2021-03-01 07:45:00,64,248,0.11832061068702289,9.92
2021-03-01 07:46:00,85,258,0.12309160305343511,10.32
2021-03-01 07:47:00,73,267,0.1273854961832061,10.68
2021-03-01 07:48:00,96,268,0.12786259541984732,10.72
2021-03-01 07:49:00,89,270,0.12881679389312978,10.8
2021-03-01 07:50:00,73,274,0.13072519083969464,10.96
2021-03-01 07:51:00,90,276,0.1316793893129771,11.040000000000001
2021-03-01 07:52:00,65,286,0.1364503816793893,11.44
2021-03-01 07:53:00,89,289,0.13788167938931298,11.56
2021-03-01 07:54:00,83,291,0.1388358778625954,11.64
2021-03-01 07:55:00,95,295,0.1407442748091603,11.8
2021-03-01 07:56:00,81,303,0.14456106870229007,12.120000000000001
2021-03-01 07:57:00,89,313,0.14933206106870228,12.52
2021-03-01 07:58:00,70,318,0.15171755725190839,12.72
2021-03-01 07:59:00,82,325,0.15505725190839695,13.0
2021-03-01 08:00:00,95,329,0.15696564885496184,13.16
2021-03-01 08:01:00,73,336,0.16030534351145037,13.44
2021-03-01 08:02:00,90,342,0.1631679389312977,13.68
2021-03-01 08:03:00,73,349,0.16650763358778625,13.96
2021-03-01 08:04:00,69,358,0.17080152671755724,14.32
2021-03-01 08:05:00,62,366,0.17461832061068702,14.64
2021-03-01 08:06:00,59,375,0.17891221374045801,15.0
2021-03-01 08:07:00,96,384,0.183206106870229,15.36
2021-03-01 08:08:00,73,394,0.18797709923664122,15.76
2021-03-01 08:09:00,61,403,0.1922709923664122,16.12
2021-03-01 08:10:00,72,411,0.19608778625954199,16.44
2021-03-01 08:11:00,84,415,0.19799618320610687,16.6
2021-03-01 08:12:00,86,415,0.19799618320610687,16.6
2021-03-01 08:13:00,62,422,0.2013358778625954,16.88
2021-03-01 08:14:00,64,431,0.2056297709923664,17.240000000000002
2021-03-01 08:15:00,91,431,0.2056297709923664,17.240000000000002
2021-03-01 08:16:00,74,439,0.20944656488549618,17.56
2021-03-01 08:17:00,79,442,0.21087786259541985,17.68
2021-03-01 08:18:00,73,450,0.2146946564885496,18.0
2021-03-01 08:19:00,74,450,0.2146946564885496,18.0
2021-03-01 08:20:00,90,460,0.21946564885496184,18.400000000000002
2021-03-01 08:21:00,63,467,0.22280534351145037,18.68
2021-03-01 08:22:00,79,469,0.22375954198473283,18.76
2021-03-01 08:23:00,81,470,0.22423664122137404,18.8
2021-03-01 08:24:00,93,480,0.22900763358778625,19.2
2021-03-01 08:25:00,80,487,0.2323473282442748,19.48
2021-03-01 08:26:00,86,493,0.23520992366412213,19.72
2021-03-01 08:27:00,71,501,0.2390267175572519,20.04
2021-03-01 08:28:00,78,501,0.2390267175572519,20.04
2021-03-01 08:29:00,76,506,0.24141221374045801,20.240000000000002
2021-03-01 08:30:00,51,508,0.24236641221374045,20.32
2021-03-01 08:31:00,87,509,0.24284351145038166,20.36
2021-03-01 08:32:00,72,514,0.24522900763358776,20.56
2021-03-01 08:33:00,72,519,0.2476145038167939,20.76
2021-03-01 08:34:00,83,525,0.2504770992366412,21.0
2021-03-01 08:35:00,66,535,0.25524809160305345,21.400000000000002
2021-03-01 08:36:00,72,538,0.25667938931297707,21.52
2021-03-01 08:37:00,59,544,0.2595419847328244,21.76
2021-03-01 08:38:00,83,551,0.26288167938931295,22.04
2021-03-01 08:39:00,91,558,0.26622137404580154,22.32
2021-03-01 08:40:00,80,558,0.26622137404580154,22.32
2021-03-01 08:41:00,70,568,0.27099236641221375,22.72
2021-03-01 08:42:00,76,568,0.27099236641221375,22.72
2021-03-01 08:43:00,75,573,0.27337786259541985,22.92
2021-03-01 08:44:00,82,573,0.27337786259541985,22.92
2021-03-01 08:45:00,92,579,0.27624045801526714,23.16
2021-03-01 08:46:00,92,579,0.27624045801526714,23.16
2021-03-01 08:47:00,83,589,0.28101145038167935,23.56
2021-03-01 08:48:00,73,596,0.28435114503816794,23.84
2021-03-01 08:49:00,93,602,0.28721374045801523,24.080000000000002
2021-03-01 08:50:00,83,606,0.28912213740458015,24.240000000000002
2021-03-01 08:51:00,77,614,0.2929389312977099,24.560000000000002
2021-03-01 08:52:00,95,618,0.2948473282442748,24.72
2021-03-01 08:53:00,81,621,0.29627862595419846,24.84
2021-03-01 08:54:00,72,631,0.30104961832061067,25.240000000000002
2021-03-01 08:55:00,71,632,0.3015267175572519,25.28
2021-03-01 08:56:00,87,642,0.3062977099236641,25.68
2021-03-01 08:57:00,68,643,0.3067748091603053,25.72
2021-03-01 08:58:00,87,644,0.30725190839694655,25.76
2021-03-01 08:59:00,85,649,0.30963740458015265,25.96
2021-03-01 09:00:00,75,650,0.3101145038167939,26.0
2021-03-01 09:01:00,91,654,0.31202290076335876,26.16
2021-03-01 09:02:00,81,662,0.31583969465648853,26.48
2021-03-01 09:03:00,64,666,0.3177480916030534,26.64
2021-03-01 09:04:00,59,675,0.3220419847328244,27.0
2021-03-01 09:05:00,86,679,0.3239503816793893,27.16
2021-03-01 09:06:00,70,681,0.32490458015267176,27.240000000000002
2021-03-01 09:07:00,81,690,0.3291984732824427,27.6
2021-03-01 09:08:00,71,695,0.33158396946564883,27.8
2021-03-01 09:09:00,76,696,0.3320610687022901,27.84
2021-03-01 09:10:00,84,700,0.33396946564885494,28.0
2021-03-01 09:11:00,73,710,0.33874045801526714,28.400000000000002
2021-03-01 09:12:00,88,718,0.3425572519083969,28.72
2021-03-01 09:13:00,61,727,0.34685114503816794,29.080000000000002
2021-03-01 09:14:00,81,733,0.34971374045801523,29.32
2021-03-01 09:15:00,64,736,0.3511450381679389,29.44
2021-03-01 09:16:00,64,736,0.3511450381679389,29.44
2021-03-01 09:17:00,101,742,0.35400763358778625,29.68
2021-03-01 09:18:00,88,750,0.35782442748091603,30.0
2021-03-01 09:19:00,83,758,0.3616412213740458,30.32
2021-03-01 09:20:00,93,758,0.3616412213740458,30.32
2021-03-01 09:21:00,75,766,0.3654580152671756,30.64
2021-03-01 09:22:00,103,769,0.3668893129770992,30.76
2021-03-01 09:23:00,90,772,0.3683206106870229,30.88
2021-03-01 09:24:00,90,780,0.37213740458015265,31.2
2021-03-01 09:25:00,93,787,0.3754770992366412,31.48
2021-03-01 09:26:00,91,792,0.3778625954198473,31.68
2021-03-01 09:27:00,78,795,0.37929389312977096,31.8
2021-03-01 09:28:00,90,802,0.38263358778625955,32.08
2021-03-01 09:29:00,61,809,0.3859732824427481,32.36
2021-03-01 09:30:00,72,819,0.3907442748091603,32.76
2021-03-01 09:31:00,73,826,0.39408396946564883,33.04
2021-03-01 09:32:00,69,836,0.39885496183206104,33.44
2021-03-01 09:33:00,74,838,0.39980916030534347,33.52
2021-03-01 09:34:00,76,843,0.40219465648854963,33.72
2021-03-01 09:35:00,90,848,0.40458015267175573,33.92
2021-03-01 09:36:00,80,850,0.40553435114503816,34.0
2021-03-01 09:37:00,67,858,0.40935114503816794,34.32
2021-03-01 09:38:00,86,862,0.4112595419847328,34.480000000000004
2021-03-01 09:39:00,70,865,0.4126908396946565,34.6
2021-03-01 09:40:00,81,871,0.4155534351145038,34.84
2021-03-01 09:41:00,73,878,0.41889312977099236,35.12
2021-03-01 09:42:00,78,883,0.42127862595419846,35.32
2021-03-01 09:43:00,84,889,0.4241412213740458,35.56
2021-03-01 09:44:00,89,896,0.42748091603053434,35.84
2021-03-01 09:45:00,81,899,0.428912213740458,35.96
2021-03-01 09:46:00,69,909,0.4336832061068702,36.36
2021-03-01 09:47:00,89,911,0.43463740458015265,36.44
2021-03-01 09:48:00,80,920,0.4389312977099237,36.800000000000004
2021-03-01 09:49:00,86,929,0.44322519083969464,37.160000000000004
2021-03-01 09:50:00,75,934,0.44561068702290074,37.36
2021-03-01 09:51:00,71,938,0.44751908396946566,37.52
2021-03-01 09:52:00,88,938,0.44751908396946566,37.52
2021-03-01 09:53:00,69,943,0.44990458015267176,37.72
2021-03-01 09:54:00,76,947,0.4518129770992366,37.88
2021-03-01 09:55:00,66,952,0.4541984732824427,38.08
2021-03-01 09:56:00,58,957,0.45658396946564883,38.28
2021-03-01 09:57:00,74,962,0.45896946564885494,38.480000000000004
2021-03-01 09:58:00,88,964,0.45992366412213737,38.56
2021-03-01 09:59:00,73,970,0.4627862595419847,38.800000000000004
2021-03-01 10:00:00,79,976,0.46564885496183206,39.04
2021-03-01 10:01:00,62,978,0.4666030534351145,39.12
2021-03-01 10:02:00,72,985,0.469942748091603,39.4
2021-03-01 10:03:00,72,988,0.4713740458015267,39.52
2021-03-01 10:04:00,86,992,0.47328244274809156,39.68
2021-03-01 10:05:00,89,1000,0.47709923664122134,40.0
2021-03-01 10:06:00,78,1005,0.47948473282442744,40.2
2021-03-01 10:07:00,88,1015,0.4842557251908397,40.6
2021-03-01 10:08:00,60,1023,0.4880725190839694,40.92
2021-03-01 10:09:00,84,1025,0.4890267175572519,41.0
2021-03-01 10:10:00,79,1035,0.4937977099236641,41.4
2021-03-01 10:11:00,66,1043,0.4976145038167939,41.72
2021-03-01 10:12:00,89,1049,0.5004770992366412,41.96
2021-03-01 10:13:00,68,1058,0.5047709923664122,42.32
2021-03-01 10:14:00,83,1059,0.5052480916030534,42.36
2021-03-01 10:15:00,100,1065,0.5081106870229007,42.6
2021-03-01 10:16:00,75,1073,0.5119274809160305,42.92
2021-03-01 10:17:00,70,1078,0.5143129770992366,43.12
2021-03-01 10:18:00,66,1078,0.5143129770992366,43.12
2021-03-01 10:19:00,81,1083,0.5166984732824428,43.32
2021-03-01 10:20:00,79,1088,0.5190839694656488,43.52
2021-03-01 10:21:00,96,1095,0.5224236641221374,43.800000000000004
2021-03-01 10:22:00,96,1102,0.5257633587786259,44.08
2021-03-01 10:23:00,78,1104,0.5267175572519084,44.160000000000004
2021-03-01 10:24:00,81,1109,0.5291030534351144,44.36
2021-03-01 10:25:00,87,1116,0.5324427480916031,44.64
2021-03-01 10:26:00,100,1119,0.5338740458015266,44.76
2021-03-01 10:27:00,82,1126,0.5372137404580153,45.04
2021-03-01 10:28:00,86,1132,0.5400763358778625,45.28
2021-03-01 10:29:00,81,1132,0.5400763358778625,45.28
2021-03-01 10:30:00,71,1137,0.5424618320610687,45.480000000000004
2021-03-01 10:31:00,72,1145,0.5462786259541984,45.800000000000004
2021-03-01 10:32:00,64,1148,0.5477099236641221,45.92
2021-03-01 10:33:00,83,1149,0.5481870229007634,45.96
2021-03-01 10:34:00,69,1149,0.5481870229007634,45.96
2021-03-01 10:35:00,73,1158,0.5524809160305343,46.32
2021-03-01 10:36:00,92,1160,0.5534351145038168,46.4
2021-03-01 10:37:00,107,1167,0.5567748091603053,46.68
2021-03-01 10:38:00,73,1169,0.5577290076335878,46.76
2021-03-01 10:39:00,77,1174,0.5601145038167938,46.96
2021-03-01 10:40:00,69,1178,0.5620229007633587,47.12
2021-03-01 10:41:00,78,1181,0.5634541984732824,47.24
2021-03-01 10:42:00,87,1182,0.5639312977099237,47.28
2021-03-01 10:43:00,85,1184,0.564885496183206,47.36
2021-03-01 10:44:00,84,1186,0.5658396946564885,47.44
2021-03-01 10:45:00,81,1191,0.5682251908396946,47.64
2021-03-01 10:46:00,79,1193,0.5691793893129771,47.72
2021-03-01 10:47:00,81,1196,0.5706106870229007,47.84
2021-03-01 10:48:00,87,1201,0.5729961832061069,48.04
2021-03-01 10:49:00,77,1208,0.5763358778625954,48.32
2021-03-01 10:50:00,71,1211,0.5777671755725191,48.44
2021-03-01 10:51:00,79,1220,0.58206106870229,48.800000000000004
2021-03-01 10:52:00,66,1222,0.5830152671755725,48.88
2021-03-01 10:53:00,72,1230,0.5868320610687022,49.2
2021-03-01 10:54:00,83,1232,0.5877862595419847,49.28
2021-03-01 10:55:00,87,1236,0.5896946564885496,49.44
2021-03-01 10:56:00,97,1237,0.5901717557251909,49.480000000000004
2021-03-01 10:57:00,87,1244,0.5935114503816794,49.76
2021-03-01 10:58:00,78,1247,0.5949427480916031,49.88
2021-03-01 10:59:00,84,1255,0.5987595419847328,50.2
2021-03-01 11:00:00,74,1261,0.6016221374045801,50.44
2021-03-01 11:01:00,83,1265,0.603530534351145,50.6
2021-03-01 11:02:00,76,1269,0.6054389312977099,50.76
2021-03-01 11:03:00,71,1270,0.6059160305343512,50.800000000000004
2021-03-01 11:04:00,87,1272,0.6068702290076335,50.88
2021-03-01 11:05:00,78,1281,0.6111641221374046,51.24
2021-03-01 11:06:00,78,1281,0.6111641221374046,51.24
2021-03-01 11:07:00,90,1285,0.6130725190839694,51.4
2021-03-01 11:08:00,73,1291,0.6159351145038168,51.64
2021-03-01 11:09:00,78,1291,0.6159351145038168,51.64
2021-03-01 11:10:00,83,1300,0.6202290076335878,52.0
2021-03-01 11:11:00,85,1304,0.6221374045801527,52.160000000000004
2021-03-01 11:12:00,74,1312,0.6259541984732824,52.480000000000004
2021-03-01 11:13:00,64,1315,0.627385496183206,52.6
2021-03-01 11:14:00,78,1325,0.6321564885496183,53.0
2021-03-01 11:15:00,87,1332,0.6354961832061068,53.28
2021-03-01 11:16:00,91,1332,0.6354961832061068,53.28
2021-03-01 11:17:00,79,1340,0.6393129770992366,53.6
2021-03-01 11:18:00,79,1346,0.642175572519084,53.84
2021-03-01 11:19:00,74,1346,0.642175572519084,53.84
2021-03-01 11:20:00,75,1347,0.6426526717557252,53.88
2021-03-01 11:21:00,87,1355,0.646469465648855,54.2
2021-03-01 11:22:00,80,1356,0.6469465648854962,54.24
2021-03-01 11:23:00,91,1365,0.6512404580152672,54.6
2021-03-01 11:24:00,75,1367,0.6521946564885496,54.68
2021-03-01 11:25:00,86,1369,0.6531488549618321,54.76
2021-03-01 11:26:00,89,1370,0.6536259541984732,54.800000000000004
2021-03-01 11:27:00,97,1379,0.6579198473282443,55.160000000000004
2021-03-01 11:28:00,81,1385,0.6607824427480916,55.4
2021-03-01 11:29:00,84,1390,0.6631679389312977,55.6
2021-03-01 11:30:00,94,1395,0.6655534351145038,55.800000000000004
2021-03-01 11:31:00,72,1400,0.6679389312977099,56.0
2021-03-01 11:32:00,91,1405,0.670324427480916,56.2
2021-03-01 11:33:00,88,1412,0.6736641221374046,56.480000000000004
2021-03-01 11:34:00,86,1418,0.6765267175572519,56.72
2021-03-01 11:35:00,82,1425,0.6798664122137404,57.0
2021-03-01 11:36:00,65,1425,0.6798664122137404,57.0
2021-03-01 11:37:00,88,1425,0.6798664122137404,57.0
2021-03-01 11:38:00,81,1430,0.6822519083969465,57.2
2021-03-01 11:39:00,71,1437,0.6855916030534351,57.480000000000004
2021-03-01 11:40:00,79,1444,0.6889312977099237,57.76
2021-03-01 11:41:00,88,1447,0.6903625954198473,57.88
2021-03-01 11:42:00,82,1455,0.6941793893129771,58.2
2021-03-01 11:43:00,80,1455,0.6941793893129771,58.2
2021-03-01 11:44:00,73,1460,0.6965648854961832,58.4
2021-03-01 11:45:00,80,1461,0.6970419847328244,58.44
2021-03-01 11:46:00,80,1469,0.7008587786259541,58.76
2021-03-01 11:47:00,77,1475,0.7037213740458015,59.0
2021-03-01 11:48:00,83,1483,0.7075381679389313,59.32
2021-03-01 11:49:00,98,1489,0.7104007633587786,59.56
2021-03-01 11:50:00,75,1497,0.7142175572519084,59.88
2021-03-01 11:51:00,96,1503,0.7170801526717557,60.120000000000005
2021-03-01 11:52:00,70,1505,0.7180343511450381,60.2
2021-03-01 11:53:00,65,1512,0.7213740458015266,60.480000000000004
2021-03-01 11:54:00,67,1521,0.7256679389312977,60.84
2021-03-01 11:55:00,89,1530,0.7299618320610687,61.2
2021-03-01 11:56:00,73,1530,0.7299618320610687,61.2
2021-03-01 11:57:00,70,1534,0.7318702290076335,61.36
2021-03-01 11:58:00,93,1543,0.7361641221374046,61.72
2021-03-01 11:59:00,70,1547,0.7380725190839694,61.88
2021-03-01 12:00:00,97,1549,0.7390267175572519,61.96
2021-03-01 12:01:00,77,1550,0.7395038167938931,62.0
2021-03-01 12:02:00,83,1554,0.741412213740458,62.160000000000004
2021-03-01 12:03:00,80,1559,0.7437977099236641,62.36
2021-03-01 12:04:00,67,1560,0.7442748091603053,62.4
2021-03-01 12:05:00,92,1569,0.7485687022900763,62.76
2021-03-01 12:06:00,102,1578,0.7528625954198473,63.120000000000005
2021-03-01 12:07:00,91,1580,0.7538167938931297,63.2
2021-03-01 12:08:00,69,1583,0.7552480916030534,63.32
2021-03-01 12:09:00,76,1588,0.7576335877862596,63.52
2021-03-01 12:10:00,74,1588,0.7576335877862596,63.52
2021-03-01 12:11:00,64,1592,0.7595419847328244,63.68
2021-03-01 12:12:00,88,1598,0.7624045801526718,63.92
2021-03-01 12:13:00,85,1602,0.7643129770992366,64.08
2021-03-01 12:14:00,84,1606,0.7662213740458015,64.24
2021-03-01 12:15:00,83,1615,0.7705152671755725,64.6
2021-03-01 12:16:00,92,1623,0.7743320610687022,64.92
2021-03-01 12:17:00,80,1624,0.7748091603053435,64.96000000000001
2021-03-01 12:18:00,73,1627,0.7762404580152672,65.08
2021-03-01 12:19:00,100,1635,0.7800572519083969,65.4
2021-03-01 12:20:00,72,1640,0.782442748091603,65.6
2021-03-01 12:21:00,74,1640,0.782442748091603,65.6
2021-03-01 12:22:00,51,1640,0.782442748091603,65.6
2021-03-01 12:23:00,82,1642,0.7833969465648855,65.68
2021-03-01 12:24:00,90,1652,0.7881679389312977,66.08
2021-03-01 12:25:00,67,1653,0.7886450381679388,66.12
2021-03-01 12:26:00,63,1653,0.7886450381679388,66.12
2021-03-01 12:27:00,70,1660,0.7919847328244275,66.4
2021-03-01 12:28:00,75,1663,0.7934160305343512,66.52
2021-03-01 12:29:00,78,1673,0.7981870229007634,66.92
2021-03-01 12:30:00,82,1676,0.7996183206106869,67.04
2021-03-01 12:31:00,78,1677,0.8000954198473282,67.08
2021-03-01 12:32:00,88,1685,0.803912213740458,67.4
2021-03-01 12:33:00,80,1695,0.8086832061068702,67.8
2021-03-01 12:34:00,82,1703,0.8125,68.12
2021-03-01 12:35:00,70,1710,0.8158396946564885,68.4
2021-03-01 12:36:00,79,1714,0.8177480916030534,68.56
2021-03-01 12:37:00,88,1720,0.8206106870229007,68.8
2021-03-01 12:38:00,71,1729,0.8249045801526718,69.16
2021-03-01 12:39:00,89,1739,0.829675572519084,69.56
2021-03-01 12:40:00,97,1744,0.83206106870229,69.76
2021-03-01 12:41:00,87,1751,0.8354007633587786,70.04
2021-03-01 12:42:00,70,1756,0.8377862595419847,70.24
2021-03-01 12:43:00,81,1765,0.8420801526717557,70.60000000000001
2021-03-01 12:44:00,73,1774,0.8463740458015266,70.96000000000001
2021-03-01 12:45:00,79,1780,0.849236641221374,71.2
2021-03-01 12:46:00,65,1782,0.8501908396946565,71.28
2021-03-01 12:47:00,81,1782,0.8501908396946565,71.28
2021-03-01 12:48:00,82,1789,0.853530534351145,71.56
2021-03-01 12:49:00,75,1792,0.8549618320610687,71.68
2021-03-01 12:50:00,85,1797,0.8573473282442747,71.88
2021-03-01 12:51:00,81,1805,0.8611641221374046,72.2
2021-03-01 12:52:00,79,1805,0.8611641221374046,72.2
2021-03-01 12:53:00,71,1805,0.8611641221374046,72.2
2021-03-01 12:54:00,73,1814,0.8654580152671756,72.56
2021-03-01 12:55:00,72,1824,0.8702290076335878,72.96000000000001
2021-03-01 12:56:00,79,1834,0.875,73.36
2021-03-01 12:57:00,75,1839,0.877385496183206,73.56
2021-03-01 12:58:00,76,1849,0.8821564885496183,73.96000000000001
2021-03-01 12:59:00,68,1850,0.8826335877862596,74.0
2021-03-01 13:00:00,84,1857,0.8859732824427481,74.28
2021-03-01 13:01:00,99,1867,0.8907442748091603,74.68
2021-03-01 13:02:00,62,1868,0.8912213740458015,74.72
2021-03-01 13:03:00,90,1869,0.8916984732824427,74.76
2021-03-01 13:04:00,84,1874,0.8940839694656488,74.96000000000001
2021-03-01 13:05:00,64,1876,0.8950381679389313,75.04
2021-03-01 13:06:00,67,1886,0.8998091603053435,75.44
2021-03-01 13:07:00,90,1894,0.9036259541984732,75.76
2021-03-01 13:08:00,72,1896,0.9045801526717557,75.84
2021-03-01 13:09:00,90,1903,0.9079198473282443,76.12
2021-03-01 13:10:00,97,1910,0.9112595419847328,76.4
2021-03-01 13:11:00,85,1914,0.9131679389312977,76.56
2021-03-01 13:12:00,61,1914,0.9131679389312977,76.56
2021-03-01 13:13:00,73,1915,0.9136450381679388,76.60000000000001
2021-03-01 13:14:00,79,1921,0.9165076335877862,76.84
2021-03-01 13:15:00,86,1927,0.9193702290076335,77.08
2021-03-01 13:16:00,86,1936,0.9236641221374046,77.44
2021-03-01 13:17:00,85,1938,0.9246183206106869,77.52
2021-03-01 13:18:00,73,1944,0.9274809160305343,77.76
2021-03-01 13:19:00,82,1953,0.9317748091603053,78.12
2021-03-01 13:20:00,89,1953,0.9317748091603053,78.12
2021-03-01 13:21:00,71,1963,0.9365458015267175,78.52
2021-03-01 13:22:00,87,1967,0.9384541984732824,78.68
2021-03-01 13:23:00,79,1970,0.939885496183206,78.8
2021-03-01 13:24:00,95,1976,0.9427480916030534,79.04
2021-03-01 13:25:00,67,1984,0.9465648854961831,79.36
2021-03-01 13:26:00,84,1986,0.9475190839694656,79.44
2021-03-01 13:27:00,81,1992,0.950381679389313,79.68
2021-03-01 13:28:00,76,2002,0.9551526717557252,80.08
2021-03-01 13:29:00,63,2005,0.9565839694656488,80.2
2021-03-01 13:30:00,84,2013,0.9604007633587786,80.52
2021-03-01 13:31:00,76,2020,0.9637404580152671,80.8
2021-03-01 13:32:00,76,2027,0.9670801526717557,81.08
2021-03-01 13:33:00,72,2032,0.9694656488549618,81.28
2021-03-01 13:34:00,89,2033,0.969942748091603,81.32000000000001
2021-03-01 13:35:00,87,2034,0.9704198473282443,81.36
2021-03-01 13:36:00,68,2034,0.9704198473282443,81.36
2021-03-01 13:37:00,68,2043,0.9747137404580152,81.72
2021-03-01 13:38:00,94,2045,0.9756679389312977,81.8
2021-03-01 13:39:00,101,2052,0.9790076335877862,82.08
2021-03-01 13:40:00,71,2052,0.9790076335877862,82.08
2021-03-01 13:41:00,61,2061,0.9833015267175572,82.44
2021-03-01 13:42:00,66,2063,0.9842557251908397,82.52
2021-03-01 13:43:00,76,2063,0.9842557251908397,82.52
2021-03-01 13:44:00,88,2070,0.9875954198473282,82.8
2021-03-01 13:45:00,102,2072,0.9885496183206106,82.88
2021-03-01 13:46:00,73,2076,0.9904580152671756,83.04
2021-03-01 13:47:00,91,2080,0.9923664122137404,83.2
2021-03-01 13:48:00,85,2090,0.9971374045801527,83.60000000000001
2021-03-01 13:49:00,82,2092,0.998091603053435,83.68
2021-03-01 13:50:00,74,2098,1.0009541984732824,83.92
2021-03-01 13:51:00,73,2099,1.0014312977099236,83.96000000000001
2021-03-01 13:52:00,85,2109,1.0062022900763359,84.36
2021-03-01 13:53:00,70,2109,1.0062022900763359,84.36
2021-03-01 13:54:00,75,2118,1.0104961832061068,84.72
2021-03-01 13:55:00,74,2128,1.015267175572519,85.12
2021-03-01 13:56:00,59,2129,1.0157442748091603,85.16
2021-03-01 13:57:00,74,2131,1.0166984732824427,85.24
2021-03-01 13:58:00,74,2135,1.0186068702290076,85.4
2021-03-01 13:59:00,62,2139,1.0205152671755724,85.56
2021-03-01 14:00:00,89,2146,1.023854961832061,85.84
2021-03-01 14:01:00,102,2152,1.0267175572519083,86.08
2021-03-01 14:02:00,83,2155,1.028148854961832,86.2
2021-03-01 14:03:00,74,2164,1.032442748091603,86.56
2021-03-01 14:04:00,78,2171,1.0357824427480915,86.84
2021-03-01 14:05:00,93,2176,1.0381679389312977,87.04
2021-03-01 14:06:00,91,2176,1.0381679389312977,87.04
2021-03-01 14:07:00,71,2182,1.041030534351145,87.28
2021-03-01 14:08:00,91,2190,1.0448473282442747,87.60000000000001
2021-03-01 14:09:00,56,2190,1.0448473282442747,87.60000000000001
2021-03-01 14:10:00,93,2192,1.045801526717557,87.68
2021-03-01 14:11:00,96,2197,1.0481870229007633,87.88
2021-03-01 14:12:00,88,2204,1.0515267175572518,88.16
2021-03-01 14:13:00,87,2204,1.0515267175572518,88.16
2021-03-01 14:14:00,79,2207,1.0529580152671756,88.28
2021-03-01 14:15:00,60,2213,1.055820610687023,88.52
2021-03-01 14:16:00,80,2223,1.060591603053435,88.92
2021-03-01 14:17:00,76,2233,1.0653625954198473,89.32000000000001
2021-03-01 14:18:00,66,2240,1.0687022900763359,89.60000000000001
2021-03-01 14:19:00,80,2241,1.069179389312977,89.64
2021-03-01 14:20:00,74,2250,1.073473282442748,90.0
2021-03-01 14:21:00,92,2252,1.0744274809160306,90.08
2021-03-01 14:22:00,85,2262,1.0791984732824427,90.48
2021-03-01 14:23:00,67,2270,1.0830152671755724,90.8
2021-03-01 14:24:00,81,2279,1.0873091603053435,91.16
2021-03-01 14:25:00,75,2288,1.0916030534351144,91.52
2021-03-01 14:26:00,59,2294,1.0944656488549618,91.76
2021-03-01 14:27:00,71,2302,1.0982824427480915,92.08
2021-03-01 14:28:00,98,2308,1.1011450381679388,92.32000000000001
