timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:28:00,75,5817,2.6464968152866244,232.68
2021-03-11 14:29:00,91,5840,2.656960873521383,233.6
2021-03-11 14:30:00,89,5841,2.6574158325750683,233.64000000000001
2021-03-11 14:31:00,73,5862,2.6669699727024567,234.48000000000002
2021-03-11 14:32:00,74,5876,2.6733393994540493,235.04
2021-03-11 14:33:00,79,5898,2.683348498635123,235.92000000000002
2021-03-11 14:34:00,83,5905,2.6865332120109193,236.20000000000002
2021-03-11 14:35:00,84,5926,2.6960873521383077,237.04
2021-03-11 14:36:00,92,5932,2.6988171064604187,237.28
2021-03-11 14:37:00,73,5934,2.699727024567789,237.36
2021-03-11 14:38:00,77,5952,2.707916287534122,238.08
2021-03-11 14:39:00,90,5960,2.7115559599636034,238.4
2021-03-11 14:40:00,62,5962,2.7124658780709736,238.48000000000002
2021-03-11 14:41:00,75,5985,2.7229299363057327,239.4
2021-03-11 14:42:00,82,5985,2.7229299363057327,239.4
2021-03-11 14:43:00,79,6006,2.732484076433121,240.24
2021-03-11 14:44:00,92,6014,2.7361237488626027,240.56
2021-03-11 14:45:00,80,6025,2.7411282984531393,241.0
2021-03-11 14:46:00,91,6036,2.746132848043676,241.44
2021-03-11 14:47:00,82,6040,2.7479526842584168,241.6
2021-03-11 14:48:00,92,6045,2.750227479526843,241.8
2021-03-11 14:49:00,78,6062,2.7579617834394905,242.48000000000002
2021-03-11 14:50:00,98,6062,2.7579617834394905,242.48000000000002
2021-03-11 14:51:00,77,6082,2.767060964513194,243.28
2021-03-11 14:52:00,81,6098,2.774340309372157,243.92000000000002
2021-03-11 14:53:00,74,6100,2.775250227479527,244.0
2021-03-11 14:54:00,89,6110,2.7797998180163788,244.4
2021-03-11 14:55:00,76,6130,2.788898999090082,245.20000000000002
2021-03-11 14:56:00,75,6149,2.7975432211101,245.96
2021-03-11 14:57:00,80,6160,2.802547770700637,246.4
2021-03-11 14:58:00,81,6172,2.808007279344859,246.88
2021-03-11 14:59:00,64,6191,2.8166515013648774,247.64000000000001
2021-03-11 15:00:00,84,6191,2.8166515013648774,247.64000000000001
2021-03-11 15:01:00,82,6210,2.8252957233848957,248.4
2021-03-11 15:02:00,60,6215,2.8275705186533213,248.6
2021-03-11 15:03:00,81,6232,2.835304822565969,249.28
2021-03-11 15:04:00,81,6242,2.8398544131028207,249.68
2021-03-11 15:05:00,80,6255,2.845768880800728,250.20000000000002
2021-03-11 15:06:00,69,6275,2.8548680618744315,251.0
2021-03-11 15:07:00,66,6289,2.8612374886260237,251.56
2021-03-11 15:08:00,67,6313,2.8721565059144676,252.52
2021-03-11 15:09:00,65,6326,2.878070973612375,253.04
2021-03-11 15:10:00,83,6343,2.885805277525023,253.72
2021-03-11 15:11:00,75,6357,2.892174704276615,254.28
2021-03-11 15:12:00,74,6376,2.9008189262966333,255.04
2021-03-11 15:13:00,74,6386,2.905368516833485,255.44
2021-03-11 15:14:00,78,6395,2.9094631483166515,255.8
2021-03-11 15:15:00,82,6399,2.9112829845313923,255.96
2021-03-11 15:16:00,85,6404,2.913557779799818,256.16
2021-03-11 15:17:00,68,6423,2.9222020018198362,256.92
2021-03-11 15:18:00,83,6446,2.9326660600545953,257.84000000000003
2021-03-11 15:19:00,87,6457,2.937670609645132,258.28000000000003
2021-03-11 15:20:00,94,6479,2.9476797088262057,259.16
2021-03-11 15:21:00,74,6480,2.948134667879891,259.2
2021-03-11 15:22:00,84,6482,2.949044585987261,259.28000000000003
2021-03-11 15:23:00,73,6484,2.949954504094632,259.36
2021-03-11 15:24:00,84,6490,2.9526842584167428,259.6
2021-03-11 15:25:00,58,6514,2.9636032757051867,260.56
2021-03-11 15:26:00,66,6538,2.9745222929936306,261.52
2021-03-11 15:27:00,99,6563,2.98589626933576,262.52
2021-03-11 15:28:00,83,6579,2.9931756141947226,263.16
2021-03-11 15:29:00,86,6580,2.993630573248408,263.2
2021-03-11 15:30:00,86,6602,3.0036396724294816,264.08
2021-03-11 15:31:00,65,6612,3.008189262966333,264.48
2021-03-11 15:32:00,74,6632,3.0172884440400365,265.28000000000003
2021-03-11 15:33:00,96,6644,3.0227479526842584,265.76
2021-03-11 15:34:00,69,6648,3.0245677888989992,265.92
2021-03-11 15:35:00,80,6662,3.0309372156505914,266.48
2021-03-11 15:36:00,87,6675,3.0368516833484986,267.0
2021-03-11 15:37:00,82,6696,3.046405823475887,267.84000000000003
2021-03-11 15:38:00,91,6703,3.0495905368516834,268.12
2021-03-11 15:39:00,88,6703,3.0495905368516834,268.12
2021-03-11 15:40:00,84,6708,3.0518653321201095,268.32
2021-03-11 15:41:00,88,6708,3.0518653321201095,268.32
2021-03-11 15:42:00,73,6720,3.0573248407643314,268.8
2021-03-11 15:43:00,65,6720,3.0573248407643314,268.8
2021-03-11 15:44:00,90,6744,3.0682438580527753,269.76
2021-03-11 15:45:00,85,6769,3.0796178343949046,270.76
2021-03-11 15:46:00,79,6779,3.0841674249317563,271.16
2021-03-11 15:47:00,93,6792,3.0900818926296636,271.68
2021-03-11 15:48:00,88,6807,3.096906278434941,272.28000000000003
2021-03-11 15:49:00,76,6832,3.1082802547770703,273.28000000000003
2021-03-11 15:50:00,94,6853,3.1178343949044587,274.12
2021-03-11 15:51:00,79,6859,3.1205641492265697,274.36
2021-03-11 15:52:00,75,6878,3.129208371246588,275.12
2021-03-11 15:53:00,79,6885,3.132393084622384,275.40000000000003
2021-03-11 15:54:00,88,6892,3.1355777979981805,275.68
2021-03-11 15:55:00,77,6892,3.1355777979981805,275.68
2021-03-11 15:56:00,83,6916,3.1464968152866244,276.64
2021-03-11 15:57:00,83,6939,3.156960873521383,277.56
2021-03-11 15:58:00,67,6958,3.1656050955414012,278.32
2021-03-11 15:59:00,81,6970,3.171064604185623,278.8
2021-03-11 16:00:00,100,6989,3.1797088262056414,279.56
2021-03-11 16:01:00,81,6991,3.180618744313012,279.64
2021-03-11 16:02:00,65,6991,3.180618744313012,279.64
2021-03-11 16:03:00,66,6999,3.184258416742493,279.96
2021-03-11 16:04:00,61,7006,3.1874431301182895,280.24
2021-03-11 16:05:00,100,7012,3.1901728844404005,280.48
2021-03-11 16:06:00,82,7014,3.1910828025477707,280.56
2021-03-11 16:07:00,77,7020,3.1938125568698816,280.8
2021-03-11 16:08:00,86,7031,3.1988171064604187,281.24
2021-03-11 16:09:00,92,7044,3.204731574158326,281.76
2021-03-11 16:10:00,83,7066,3.2147406733393997,282.64
2021-03-11 16:11:00,100,7066,3.2147406733393997,282.64
2021-03-11 16:12:00,82,7079,3.2206551410373065,283.16
2021-03-11 16:13:00,82,7095,3.2279344858962693,283.8
2021-03-11 16:14:00,86,7101,3.2306642402183803,284.04
2021-03-11 16:15:00,94,7116,3.237488626023658,284.64
2021-03-11 16:16:00,84,7125,3.2415832575068246,285.0
2021-03-11 16:17:00,91,7141,3.2488626023657874,285.64
2021-03-11 16:18:00,78,7151,3.2534121929026387,286.04
2021-03-11 16:19:00,75,7165,3.2597816196542313,286.6
2021-03-11 16:20:00,57,7187,3.269790718835305,287.48
2021-03-11 16:21:00,88,7204,3.2775250227479527,288.16
2021-03-11 16:22:00,60,7215,3.2825295723384897,288.6
2021-03-11 16:23:00,81,7224,3.286624203821656,288.96
2021-03-11 16:24:00,74,7248,3.2975432211101,289.92
2021-03-11 16:25:00,76,7272,3.308462238398544,290.88
2021-03-11 16:26:00,65,7281,3.312556869881711,291.24
2021-03-11 16:27:00,67,7302,3.3221110100090994,292.08
2021-03-11 16:28:00,71,7304,3.3230209281164695,292.16
2021-03-11 16:29:00,83,7309,3.3252957233848957,292.36
2021-03-11 16:30:00,94,7318,3.329390354868062,292.72
2021-03-11 16:31:00,87,7341,3.3398544131028207,293.64
2021-03-11 16:32:00,70,7365,3.350773430391265,294.6
2021-03-11 16:33:00,85,7381,3.3580527752502274,295.24
2021-03-11 16:34:00,93,7400,3.3666969972702456,296.0
2021-03-11 16:35:00,71,7413,3.372611464968153,296.52
2021-03-11 16:36:00,86,7415,3.3735213830755235,296.6
2021-03-11 16:37:00,67,7425,3.378070973612375,297.0
2021-03-11 16:38:00,104,7438,3.383985441310282,297.52
2021-03-11 16:39:00,62,7462,3.394904458598726,298.48
2021-03-11 16:40:00,77,7462,3.394904458598726,298.48
2021-03-11 16:41:00,75,7471,3.398999090081893,298.84000000000003
2021-03-11 16:42:00,84,7495,3.409918107370337,299.8
2021-03-11 16:43:00,106,7500,3.4121929026387625,300.0
2021-03-11 16:44:00,91,7507,3.415377616014559,300.28000000000003
2021-03-11 16:45:00,68,7516,3.4194722474977253,300.64
2021-03-11 16:46:00,77,7538,3.429481346678799,301.52
2021-03-11 16:47:00,69,7542,3.43130118289354,301.68
2021-03-11 16:48:00,82,7546,3.43312101910828,301.84000000000003
2021-03-11 16:49:00,63,7552,3.4358507734303916,302.08
2021-03-11 16:50:00,76,7554,3.4367606915377618,302.16
2021-03-11 16:51:00,94,7569,3.443585077343039,302.76
2021-03-11 16:52:00,73,7583,3.449954504094632,303.32
2021-03-11 16:53:00,99,7608,3.461328480436761,304.32
2021-03-11 16:54:00,69,7618,3.4658780709736123,304.72
2021-03-11 16:55:00,80,7626,3.469517743403094,305.04
2021-03-11 16:56:00,68,7626,3.469517743403094,305.04
2021-03-11 16:57:00,88,7636,3.4740673339399457,305.44
2021-03-11 16:58:00,77,7650,3.480436760691538,306.0
2021-03-11 16:59:00,67,7667,3.488171064604186,306.68
2021-03-11 17:00:00,93,7672,3.4904458598726116,306.88
2021-03-11 17:01:00,82,7681,3.494540491355778,307.24
2021-03-11 17:02:00,62,7694,3.5004549590536853,307.76
2021-03-11 17:03:00,79,7713,3.5090991810737036,308.52
2021-03-11 17:04:00,103,7716,3.510464058234759,308.64
2021-03-11 17:05:00,85,7729,3.5163785259326663,309.16
2021-03-11 17:06:00,69,7750,3.5259326660600547,310.0
2021-03-11 17:07:00,78,7758,3.529572338489536,310.32
2021-03-11 17:08:00,101,7773,3.5363967242948138,310.92
2021-03-11 17:09:00,84,7785,3.5418562329390357,311.40000000000003
2021-03-11 17:10:00,84,7792,3.5450409463148316,311.68
2021-03-11 17:11:00,90,7803,3.5500454959053687,312.12
2021-03-11 17:12:00,88,7821,3.5582347588717016,312.84000000000003
2021-03-11 17:13:00,69,7826,3.5605095541401277,313.04
2021-03-11 17:14:00,84,7829,3.561874431301183,313.16
2021-03-11 17:15:00,77,7835,3.564604185623294,313.40000000000003
2021-03-11 17:16:00,64,7850,3.5714285714285716,314.0
2021-03-11 17:17:00,82,7871,3.58098271155596,314.84000000000003
2021-03-11 17:18:00,91,7884,3.5868971792538673,315.36
2021-03-11 17:19:00,85,7889,3.589171974522293,315.56
2021-03-11 17:20:00,73,7893,3.5909918107370338,315.72
2021-03-11 17:21:00,86,7909,3.5982711555959965,316.36
2021-03-11 17:22:00,77,7933,3.6091901728844404,317.32
2021-03-11 17:23:00,82,7955,3.619199272065514,318.2
2021-03-11 17:24:00,47,7956,3.6196542311191995,318.24
2021-03-11 17:25:00,85,7958,3.6205641492265697,318.32
2021-03-11 17:26:00,86,7972,3.6269335759781622,318.88
2021-03-11 17:27:00,80,7975,3.6282984531392177,319.0
2021-03-11 17:28:00,65,7992,3.6360327570518653,319.68
2021-03-11 17:29:00,77,8004,3.6414922656960873,320.16
2021-03-11 17:30:00,76,8026,3.651501364877161,321.04
2021-03-11 17:31:00,84,8042,3.658780709736124,321.68
2021-03-11 17:32:00,82,8057,3.6656050955414012,322.28000000000003
2021-03-11 17:33:00,84,8063,3.668334849863512,322.52
2021-03-11 17:34:00,99,8076,3.6742493175614195,323.04
2021-03-11 17:35:00,78,8081,3.6765241128298456,323.24
2021-03-11 17:36:00,72,8082,3.6769790718835305,323.28000000000003
2021-03-11 17:37:00,86,8103,3.6865332120109193,324.12
2021-03-11 17:38:00,79,8114,3.691537761601456,324.56
2021-03-11 17:39:00,78,8125,3.696542311191993,325.0
2021-03-11 17:40:00,84,8126,3.696997270245678,325.04
2021-03-11 17:41:00,89,8143,3.704731574158326,325.72
2021-03-11 17:42:00,69,8145,3.705641492265696,325.8
2021-03-11 17:43:00,66,8167,3.71565059144677,326.68
2021-03-11 17:44:00,70,8182,3.7224749772520473,327.28000000000003
2021-03-11 17:45:00,92,8193,3.7274795268425844,327.72
2021-03-11 17:46:00,78,8212,3.7361237488626027,328.48
2021-03-11 17:47:00,78,8226,3.742493175614195,329.04
2021-03-11 17:48:00,82,8239,3.748407643312102,329.56
2021-03-11 17:49:00,81,8250,3.7534121929026387,330.0
2021-03-11 17:50:00,89,8271,3.7629663330300276,330.84000000000003
2021-03-11 17:51:00,85,8296,3.774340309372157,331.84000000000003
2021-03-11 17:52:00,72,8310,3.780709736123749,332.40000000000003
2021-03-11 17:53:00,97,8331,3.7902638762511374,333.24
2021-03-11 17:54:00,77,8355,3.8011828935395817,334.2
2021-03-11 17:55:00,70,8364,3.805277525022748,334.56
2021-03-11 17:56:00,84,8380,3.812556869881711,335.2
2021-03-11 17:57:00,56,8403,3.8230209281164695,336.12
2021-03-11 17:58:00,77,8407,3.8248407643312103,336.28000000000003
2021-03-11 17:59:00,85,8427,3.833939945404914,337.08
2021-03-11 18:00:00,81,8442,3.8407643312101913,337.68
2021-03-11 18:01:00,88,8455,3.8466787989080986,338.2
2021-03-11 18:02:00,83,8456,3.8471337579617835,338.24
2021-03-11 18:03:00,67,8479,3.8575978161965425,339.16
2021-03-11 18:04:00,78,8487,3.8612374886260237,339.48
2021-03-11 18:05:00,63,8500,3.867151956323931,340.0
2021-03-11 18:06:00,72,8510,3.8717015468607827,340.40000000000003
2021-03-11 18:07:00,64,8529,3.880345768880801,341.16
2021-03-11 18:08:00,87,8544,3.8871701546860784,341.76
2021-03-11 18:09:00,89,8558,3.8935395814376705,342.32
2021-03-11 18:10:00,68,8580,3.9035486806187443,343.2
2021-03-11 18:11:00,85,8595,3.910373066424022,343.8
2021-03-11 18:12:00,93,8611,3.9176524112829845,344.44
2021-03-11 18:13:00,86,8635,3.928571428571429,345.40000000000003
2021-03-11 18:14:00,75,8644,3.9326660600545953,345.76
2021-03-11 18:15:00,81,8666,3.942675159235669,346.64
2021-03-11 18:16:00,70,8673,3.9458598726114653,346.92
2021-03-11 18:17:00,76,8689,3.9531392174704276,347.56
2021-03-11 18:18:00,85,8703,3.95950864422202,348.12
2021-03-11 18:19:00,77,8715,3.964968152866242,348.6
2021-03-11 18:20:00,97,8722,3.9681528662420384,348.88
2021-03-11 18:21:00,91,8727,3.970427661510464,349.08
2021-03-11 18:22:00,71,8728,3.9708826205641494,349.12
2021-03-11 18:23:00,68,8745,3.978616924476797,349.8
2021-03-11 18:24:00,72,8755,3.983166515013649,350.2
2021-03-11 18:25:00,82,8758,3.9845313921747043,350.32
2021-03-11 18:26:00,76,8780,3.994540491355778,351.2
2021-03-11 18:27:00,81,8799,4.003184713375797,351.96
2021-03-11 18:28:00,96,8805,4.005914467697908,352.2
2021-03-11 18:29:00,92,8809,4.007734303912648,352.36
2021-03-11 18:30:00,73,8824,4.0145586897179255,352.96
2021-03-11 18:31:00,82,8825,4.01501364877161,353.0
2021-03-11 18:32:00,81,8825,4.01501364877161,353.0
2021-03-11 18:33:00,91,8841,4.022292993630574,353.64
2021-03-11 18:34:00,81,8842,4.022747952684258,353.68
2021-03-11 18:35:00,90,8859,4.0304822565969065,354.36
2021-03-11 18:36:00,85,8868,4.034576888080073,354.72
2021-03-11 18:37:00,78,8869,4.035031847133758,354.76
2021-03-11 18:38:00,76,8878,4.039126478616924,355.12
2021-03-11 18:39:00,63,8888,4.0436760691537765,355.52
2021-03-11 18:40:00,73,8903,4.050500454959054,356.12
2021-03-11 18:41:00,79,8918,4.057324840764331,356.72
2021-03-11 18:42:00,106,8939,4.06687898089172,357.56
2021-03-11 18:43:00,75,8961,4.076888080072794,358.44
2021-03-11 18:44:00,63,8985,4.087807097361238,359.40000000000003
2021-03-11 18:45:00,73,9008,4.098271155595996,360.32
2021-03-11 18:46:00,97,9015,4.101455868971793,360.6
2021-03-11 18:47:00,90,9028,4.1073703366697,361.12
2021-03-11 18:48:00,73,9035,4.110555050045496,361.40000000000003
2021-03-11 18:49:00,91,9060,4.121929026387625,362.40000000000003
2021-03-11 18:50:00,84,9079,4.130573248407644,363.16
2021-03-11 18:51:00,90,9085,4.133303002729755,363.40000000000003
2021-03-11 18:52:00,90,9096,4.138307552320291,363.84000000000003
2021-03-11 18:53:00,79,9109,4.144222020018199,364.36
2021-03-11 18:54:00,75,9120,4.149226569608735,364.8
2021-03-11 18:55:00,77,9140,4.1583257506824385,365.6
2021-03-11 18:56:00,81,9148,4.16196542311192,365.92
2021-03-11 18:57:00,79,9154,4.164695177434031,366.16
2021-03-11 18:58:00,86,9171,4.172429481346679,366.84000000000003
2021-03-11 18:59:00,69,9171,4.172429481346679,366.84000000000003
2021-03-11 19:00:00,77,9175,4.1742493175614195,367.0
2021-03-11 19:01:00,69,9190,4.181073703366697,367.6
2021-03-11 19:02:00,76,9215,4.192447679708827,368.6
2021-03-11 19:03:00,54,9226,4.197452229299363,369.04
2021-03-11 19:04:00,81,9228,4.198362147406733,369.12
2021-03-11 19:05:00,80,9247,4.207006369426752,369.88
2021-03-11 19:06:00,100,9250,4.208371246587808,370.0
2021-03-11 19:07:00,82,9262,4.2138307552320295,370.48
2021-03-11 19:08:00,83,9264,4.214740673339399,370.56
2021-03-11 19:09:00,66,9268,4.2165605095541405,370.72
2021-03-11 19:10:00,84,9291,4.2270245677889,371.64
2021-03-11 19:11:00,91,9303,4.2324840764331215,372.12
2021-03-11 19:12:00,82,9304,4.232939035486806,372.16
2021-03-11 19:13:00,75,9309,4.2352138307552325,372.36
2021-03-11 19:14:00,63,9322,4.241128298453139,372.88
2021-03-11 19:15:00,82,9334,4.246587807097361,373.36
2021-03-11 19:16:00,78,9340,4.249317561419472,373.6
2021-03-11 19:17:00,74,9346,4.252047315741583,373.84000000000003
2021-03-11 19:18:00,90,9362,4.259326660600546,374.48
2021-03-11 19:19:00,73,9375,4.265241128298453,375.0
2021-03-11 19:20:00,88,9397,4.2752502274795265,375.88
2021-03-11 19:21:00,84,9417,4.28434940855323,376.68
2021-03-11 19:22:00,53,9427,4.288898999090082,377.08
2021-03-11 19:23:00,77,9444,4.2966333030027295,377.76
2021-03-11 19:24:00,92,9466,4.306642402183804,378.64
2021-03-11 19:25:00,92,9482,4.313921747042766,379.28000000000003
2021-03-11 19:26:00,92,9491,4.3180163785259325,379.64
2021-03-11 19:27:00,75,9508,4.3257506824385805,380.32
2021-03-11 19:28:00,89,9527,4.334394904458599,381.08
2021-03-11 19:29:00,75,9542,4.341219290263877,381.68
2021-03-11 19:30:00,89,9565,4.351683348498636,382.6
2021-03-11 19:31:00,66,9573,4.355323020928116,382.92
2021-03-11 19:32:00,85,9581,4.358962693357598,383.24
2021-03-11 19:33:00,85,9596,4.3657870791628755,383.84000000000003
2021-03-11 19:34:00,83,9598,4.366696997270246,383.92
2021-03-11 19:35:00,69,9604,4.369426751592357,384.16
2021-03-11 19:36:00,69,9611,4.372611464968153,384.44
2021-03-11 19:37:00,71,9617,4.375341219290264,384.68
2021-03-11 19:38:00,88,9634,4.383075523202912,385.36
2021-03-11 19:39:00,89,9634,4.383075523202912,385.36
2021-03-11 19:40:00,76,9654,4.3921747042766155,386.16
2021-03-11 19:41:00,74,9679,4.403548680618744,387.16
2021-03-11 19:42:00,82,9681,4.404458598726115,387.24
2021-03-11 19:43:00,70,9689,4.4080982711555965,387.56
2021-03-11 19:44:00,88,9699,4.412647861692448,387.96000000000004
2021-03-11 19:45:00,85,9701,4.4135577797998184,388.04
2021-03-11 19:46:00,76,9704,4.414922656960874,388.16
2021-03-11 19:47:00,65,9719,4.421747042766151,388.76
2021-03-11 19:48:00,79,9733,4.428116469517744,389.32
2021-03-11 19:49:00,82,9756,4.438580527752502,390.24
2021-03-11 19:50:00,63,9768,4.444040036396724,390.72
2021-03-11 19:51:00,88,9788,4.453139217470428,391.52
2021-03-11 19:52:00,85,9802,4.45950864422202,392.08
2021-03-11 19:53:00,91,9826,4.470427661510464,393.04
2021-03-11 19:54:00,65,9845,4.479071883530483,393.8
2021-03-11 19:55:00,75,9863,4.487261146496816,394.52
2021-03-11 19:56:00,80,9863,4.487261146496816,394.52
2021-03-11 19:57:00,93,9865,4.4881710646041855,394.6
2021-03-11 19:58:00,62,9874,4.492265696087352,394.96000000000004
2021-03-11 19:59:00,79,9881,4.495450409463149,395.24
2021-03-11 20:00:00,88,9899,4.503639672429482,395.96000000000004
2021-03-11 20:01:00,77,9903,4.505459508644222,396.12
2021-03-11 20:02:00,73,9906,4.5068243858052774,396.24
2021-03-11 20:03:00,77,9929,4.5172884440400365,397.16
2021-03-11 20:04:00,75,9930,4.517743403093721,397.2
2021-03-11 20:05:00,93,9954,4.528662420382166,398.16
2021-03-11 20:06:00,66,9960,4.531392174704277,398.40000000000003
2021-03-11 20:07:00,85,9970,4.5359417652411285,398.8
2021-03-11 20:08:00,93,9970,4.5359417652411285,398.8
2021-03-11 20:09:00,85,9978,4.53958143767061,399.12
2021-03-11 20:10:00,81,10000,4.549590536851683,400.0
2021-03-11 20:11:00,96,10009,4.55368516833485,400.36
2021-03-11 20:12:00,68,10027,4.561874431301183,401.08
2021-03-11 20:13:00,85,10048,4.571428571428571,401.92
2021-03-11 20:14:00,74,10061,4.577343039126479,402.44
2021-03-11 20:15:00,93,10073,4.582802547770701,402.92
2021-03-11 20:16:00,74,10083,4.587352138307552,403.32
2021-03-11 20:17:00,98,10099,4.594631483166515,403.96000000000004
2021-03-11 20:18:00,79,10116,4.602365787079163,404.64
2021-03-11 20:19:00,62,10138,4.612374886260237,405.52
2021-03-11 20:20:00,60,10157,4.6210191082802545,406.28000000000003
2021-03-11 20:21:00,77,10159,4.621929026387625,406.36
2021-03-11 20:22:00,68,10162,4.623293903548681,406.48
2021-03-11 20:23:00,80,10169,4.626478616924477,406.76
2021-03-11 20:24:00,80,10187,4.63466787989081,407.48
2021-03-11 20:25:00,59,10192,4.6369426751592355,407.68
2021-03-11 20:26:00,80,10192,4.6369426751592355,407.68
2021-03-11 20:27:00,77,10194,4.637852593266606,407.76
2021-03-11 20:28:00,82,10202,4.641492265696088,408.08
2021-03-11 20:29:00,69,10216,4.647861692447679,408.64
2021-03-11 20:30:00,89,10227,4.6528662420382165,409.08
2021-03-11 20:31:00,57,10241,4.659235668789809,409.64
2021-03-11 20:32:00,76,10264,4.669699727024568,410.56
2021-03-11 20:33:00,67,10270,4.672429481346679,410.8
2021-03-11 20:34:00,62,10291,4.6819836214740675,411.64
2021-03-11 20:35:00,77,10305,4.68835304822566,412.2
2021-03-11 20:36:00,72,10320,4.695177434030938,412.8
2021-03-11 20:37:00,90,10343,4.705641492265697,413.72
2021-03-11 20:38:00,89,10344,4.7060964513193815,413.76
2021-03-11 20:39:00,91,10355,4.711101000909919,414.2
2021-03-11 20:40:00,92,10374,4.719745222929936,414.96000000000004
2021-03-11 20:41:00,80,10384,4.724294813466789,415.36
2021-03-11 20:42:00,82,10389,4.726569608735214,415.56
2021-03-11 20:43:00,72,10391,4.727479526842584,415.64
2021-03-11 20:44:00,75,10394,4.72884440400364,415.76
2021-03-11 20:45:00,67,10404,4.733393994540491,416.16
2021-03-11 20:46:00,85,10405,4.733848953594177,416.2
2021-03-11 20:47:00,81,10430,4.745222929936306,417.2
2021-03-11 20:48:00,85,10451,4.754777070063694,418.04
2021-03-11 20:49:00,89,10459,4.758416742493176,418.36
2021-03-11 20:50:00,87,10468,4.762511373976342,418.72
2021-03-11 20:51:00,78,10482,4.768880800727935,419.28000000000003
2021-03-11 20:52:00,98,10500,4.777070063694268,420.0
2021-03-11 20:53:00,113,10521,4.786624203821656,420.84000000000003
2021-03-11 20:54:00,88,10544,4.797088262056415,421.76
2021-03-11 20:55:00,82,10567,4.807552320291174,422.68
2021-03-11 20:56:00,91,10588,4.817106460418563,423.52
2021-03-11 20:57:00,60,10606,4.825295723384896,424.24
2021-03-11 20:58:00,82,10627,4.834849863512284,425.08
2021-03-11 20:59:00,86,10642,4.8416742493175615,425.68
