timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 14:29:00,76,2176,0.8907081457224724,87.04
2021-03-06 14:30:00,71,2178,0.8915268112975849,87.12
2021-03-06 14:31:00,87,2188,0.8956201391731478,87.52
2021-03-06 14:32:00,78,2197,0.8993041342611543,87.88
2021-03-06 14:33:00,59,2202,0.9013507981989357,88.08
2021-03-06 14:34:00,68,2205,0.9025787965616046,88.2
2021-03-06 14:35:00,65,2214,0.9062627916496111,88.56
2021-03-06 14:36:00,84,2223,0.9099467867376176,88.92
2021-03-06 14:37:00,75,2233,0.9140401146131805,89.32000000000001
2021-03-06 14:38:00,88,2243,0.9181334424887433,89.72
2021-03-06 14:39:00,92,2244,0.9185427752762996,89.76
2021-03-06 14:40:00,86,2250,0.9209987720016373,90.0
2021-03-06 14:41:00,95,2255,0.9230454359394188,90.2
2021-03-06 14:42:00,74,2263,0.926320098239869,90.52
2021-03-06 14:43:00,56,2271,0.9295947605403193,90.84
2021-03-06 14:44:00,92,2273,0.9304134261154319,90.92
2021-03-06 14:45:00,69,2278,0.9324600900532133,91.12
2021-03-06 14:46:00,56,2281,0.9336880884158821,91.24
2021-03-06 14:47:00,101,2284,0.934916086778551,91.36
2021-03-06 14:48:00,63,2286,0.9357347523536635,91.44
2021-03-06 14:49:00,66,2294,0.9390094146541138,91.76
2021-03-06 14:50:00,84,2295,0.9394187474416701,91.8
2021-03-06 14:51:00,82,2303,0.9426934097421203,92.12
2021-03-06 14:52:00,91,2303,0.9426934097421203,92.12
2021-03-06 14:53:00,84,2312,0.9463774048301269,92.48
2021-03-06 14:54:00,92,2316,0.948014735980352,92.64
2021-03-06 14:55:00,69,2321,0.9500613999181334,92.84
2021-03-06 14:56:00,75,2323,0.950880065493246,92.92
2021-03-06 14:57:00,58,2325,0.9516987310683586,93.0
2021-03-06 14:58:00,68,2326,0.9521080638559148,93.04
2021-03-06 14:59:00,59,2334,0.9553827261563651,93.36
2021-03-06 15:00:00,75,2336,0.9562013917314777,93.44
2021-03-06 15:01:00,85,2342,0.9586573884568154,93.68
2021-03-06 15:02:00,82,2351,0.9623413835448219,94.04
2021-03-06 15:03:00,87,2361,0.9664347114203847,94.44
2021-03-06 15:04:00,75,2362,0.966844044207941,94.48
2021-03-06 15:05:00,91,2364,0.9676627097830536,94.56
2021-03-06 15:06:00,84,2366,0.9684813753581661,94.64
2021-03-06 15:07:00,78,2370,0.9701187065083913,94.8
2021-03-06 15:08:00,96,2374,0.9717560376586164,94.96000000000001
2021-03-06 15:09:00,86,2381,0.9746213671715104,95.24
2021-03-06 15:10:00,90,2390,0.978305362259517,95.60000000000001
2021-03-06 15:11:00,71,2397,0.981170691772411,95.88
2021-03-06 15:12:00,66,2407,0.9852640196479738,96.28
2021-03-06 15:13:00,86,2407,0.9852640196479738,96.28
2021-03-06 15:14:00,72,2415,0.9885386819484241,96.60000000000001
2021-03-06 15:15:00,75,2425,0.9926320098239869,97.0
2021-03-06 15:16:00,76,2429,0.994269340974212,97.16
2021-03-06 15:17:00,73,2430,0.9946786737617683,97.2
2021-03-06 15:18:00,72,2430,0.9946786737617683,97.2
2021-03-06 15:19:00,91,2432,0.9954973393368809,97.28
2021-03-06 15:20:00,85,2435,0.9967253376995497,97.4
2021-03-06 15:21:00,100,2436,0.997134670487106,97.44
2021-03-06 15:22:00,94,2444,1.0004093327875563,97.76
2021-03-06 15:23:00,76,2449,1.0024559967253377,97.96000000000001
2021-03-06 15:24:00,81,2451,1.0032746623004503,98.04
2021-03-06 15:25:00,82,2458,1.0061399918133442,98.32000000000001
2021-03-06 15:26:00,89,2460,1.0069586573884568,98.4
2021-03-06 15:27:00,71,2465,1.0090053213262382,98.60000000000001
2021-03-06 15:28:00,71,2470,1.0110519852640196,98.8
2021-03-06 15:29:00,92,2478,1.0143266475644699,99.12
2021-03-06 15:30:00,69,2487,1.0180106426524764,99.48
2021-03-06 15:31:00,72,2489,1.018829308227589,99.56
2021-03-06 15:32:00,82,2493,1.0204666393778141,99.72
2021-03-06 15:33:00,66,2497,1.0221039705280393,99.88
2021-03-06 15:34:00,79,2502,1.0241506344658207,100.08
2021-03-06 15:35:00,78,2502,1.0241506344658207,100.08
2021-03-06 15:36:00,87,2510,1.027425296766271,100.4
2021-03-06 15:37:00,98,2515,1.0294719607040523,100.60000000000001
2021-03-06 15:38:00,90,2517,1.030290626279165,100.68
2021-03-06 15:39:00,80,2520,1.0315186246418337,100.8
2021-03-06 15:40:00,77,2528,1.034793286942284,101.12
2021-03-06 15:41:00,71,2538,1.0388866148178468,101.52
2021-03-06 15:42:00,64,2543,1.0409332787556282,101.72
2021-03-06 15:43:00,76,2548,1.0429799426934097,101.92
2021-03-06 15:44:00,88,2558,1.0470732705689725,102.32000000000001
2021-03-06 15:45:00,84,2558,1.0470732705689725,102.32000000000001
2021-03-06 15:46:00,80,2568,1.0511665984445353,102.72
2021-03-06 15:47:00,78,2568,1.0511665984445353,102.72
2021-03-06 15:48:00,77,2571,1.0523945968072042,102.84
2021-03-06 15:49:00,92,2571,1.0523945968072042,102.84
2021-03-06 15:50:00,89,2574,1.053622595169873,102.96000000000001
2021-03-06 15:51:00,77,2582,1.0568972574703233,103.28
2021-03-06 15:52:00,76,2585,1.058125255832992,103.4
2021-03-06 15:53:00,98,2585,1.058125255832992,103.4
2021-03-06 15:54:00,62,2594,1.0618092509209986,103.76
2021-03-06 15:55:00,94,2600,1.0642652476463366,104.0
2021-03-06 15:56:00,90,2606,1.0667212443716743,104.24000000000001
2021-03-06 15:57:00,89,2616,1.070814572247237,104.64
2021-03-06 15:58:00,84,2616,1.070814572247237,104.64
2021-03-06 15:59:00,68,2617,1.0712239050347934,104.68
2021-03-06 16:00:00,101,2621,1.0728612361850185,104.84
2021-03-06 16:01:00,79,2629,1.0761358984854688,105.16
2021-03-06 16:02:00,102,2632,1.0773638968481376,105.28
2021-03-06 16:03:00,80,2634,1.0781825624232502,105.36
2021-03-06 16:04:00,59,2644,1.082275890298813,105.76
2021-03-06 16:05:00,101,2644,1.082275890298813,105.76
2021-03-06 16:06:00,74,2653,1.0859598853868195,106.12
2021-03-06 16:07:00,89,2661,1.0892345476872698,106.44
2021-03-06 16:08:00,86,2663,1.0900532132623824,106.52
2021-03-06 16:09:00,84,2668,1.0920998772001638,106.72
2021-03-06 16:10:00,68,2668,1.0920998772001638,106.72
2021-03-06 16:11:00,79,2678,1.0961932050757266,107.12
2021-03-06 16:12:00,60,2679,1.0966025378632829,107.16
2021-03-06 16:13:00,83,2686,1.0994678673761769,107.44
2021-03-06 16:14:00,55,2693,1.1023331968890708,107.72
2021-03-06 16:15:00,86,2698,1.1043798608268522,107.92
2021-03-06 16:16:00,80,2704,1.10683585755219,108.16
2021-03-06 16:17:00,84,2711,1.109701187065084,108.44
2021-03-06 16:18:00,91,2714,1.1109291854277528,108.56
2021-03-06 16:19:00,86,2716,1.1117478510028653,108.64
2021-03-06 16:20:00,91,2720,1.1133851821530905,108.8
2021-03-06 16:21:00,91,2728,1.1166598444535407,109.12
2021-03-06 16:22:00,75,2729,1.117069177241097,109.16
2021-03-06 16:23:00,82,2738,1.1207531723291035,109.52
2021-03-06 16:24:00,83,2744,1.1232091690544412,109.76
2021-03-06 16:25:00,111,2751,1.1260744985673352,110.04
2021-03-06 16:26:00,66,2753,1.1268931641424478,110.12
2021-03-06 16:27:00,93,2756,1.1281211625051166,110.24000000000001
2021-03-06 16:28:00,91,2764,1.1313958248055669,110.56
2021-03-06 16:29:00,83,2771,1.1342611543184609,110.84
2021-03-06 16:30:00,69,2775,1.135898485468686,111.0
2021-03-06 16:31:00,76,2775,1.135898485468686,111.0
2021-03-06 16:32:00,84,2778,1.1371264838313548,111.12
2021-03-06 16:33:00,97,2783,1.1391731477691363,111.32000000000001
2021-03-06 16:34:00,81,2792,1.1428571428571428,111.68
2021-03-06 16:35:00,71,2800,1.146131805157593,112.0
2021-03-06 16:36:00,69,2800,1.146131805157593,112.0
2021-03-06 16:37:00,66,2801,1.1465411379451493,112.04
2021-03-06 16:38:00,69,2808,1.1494064674580433,112.32000000000001
2021-03-06 16:39:00,77,2811,1.1506344658207122,112.44
2021-03-06 16:40:00,88,2811,1.1506344658207122,112.44
2021-03-06 16:41:00,86,2811,1.1506344658207122,112.44
2021-03-06 16:42:00,77,2819,1.1539091281211624,112.76
2021-03-06 16:43:00,72,2821,1.154727793696275,112.84
2021-03-06 16:44:00,80,2822,1.1551371264838313,112.88
2021-03-06 16:45:00,78,2831,1.1588211215718378,113.24000000000001
2021-03-06 16:46:00,71,2841,1.1629144494474006,113.64
2021-03-06 16:47:00,79,2850,1.1665984445354072,114.0
2021-03-06 16:48:00,73,2853,1.167826442898076,114.12
2021-03-06 16:49:00,71,2856,1.1690544412607449,114.24000000000001
2021-03-06 16:50:00,85,2858,1.1698731068358574,114.32000000000001
2021-03-06 16:51:00,82,2864,1.1723291035611951,114.56
2021-03-06 16:52:00,86,2866,1.1731477691363077,114.64
2021-03-06 16:53:00,67,2874,1.1764224314367582,114.96000000000001
2021-03-06 16:54:00,77,2874,1.1764224314367582,114.96000000000001
2021-03-06 16:55:00,76,2878,1.1780597625869833,115.12
2021-03-06 16:56:00,69,2884,1.180515759312321,115.36
2021-03-06 16:57:00,85,2893,1.1841997544003275,115.72
2021-03-06 16:58:00,85,2897,1.1858370855505527,115.88
2021-03-06 16:59:00,85,2906,1.1895210806385592,116.24000000000001
2021-03-06 17:00:00,99,2906,1.1895210806385592,116.24000000000001
2021-03-06 17:01:00,102,2913,1.1923864101514532,116.52
2021-03-06 17:02:00,88,2914,1.1927957429390095,116.56
2021-03-06 17:03:00,75,2921,1.1956610724519035,116.84
2021-03-06 17:04:00,78,2931,1.1997544003274663,117.24000000000001
2021-03-06 17:05:00,71,2940,1.2034383954154728,117.60000000000001
2021-03-06 17:06:00,70,2941,1.203847728203029,117.64
2021-03-06 17:07:00,81,2944,1.205075726565698,117.76
2021-03-06 17:08:00,73,2944,1.205075726565698,117.76
2021-03-06 17:09:00,80,2951,1.207941056078592,118.04
2021-03-06 17:10:00,94,2959,1.2112157183790422,118.36
2021-03-06 17:11:00,66,2966,1.2140810478919362,118.64
2021-03-06 17:12:00,89,2970,1.2157183790421613,118.8
2021-03-06 17:13:00,73,2977,1.2185837085550553,119.08
2021-03-06 17:14:00,74,2978,1.2189930413426115,119.12
2021-03-06 17:15:00,76,2987,1.222677036430618,119.48
2021-03-06 17:16:00,69,2995,1.2259516987310684,119.8
2021-03-06 17:17:00,89,2999,1.2275890298812935,119.96000000000001
2021-03-06 17:18:00,60,3007,1.2308636921817437,120.28
2021-03-06 17:19:00,83,3007,1.2308636921817437,120.28
2021-03-06 17:20:00,80,3011,1.2325010233319689,120.44
2021-03-06 17:21:00,80,3012,1.2329103561195252,120.48
2021-03-06 17:22:00,74,3022,1.237003683995088,120.88
2021-03-06 17:23:00,84,3029,1.239869013507982,121.16
2021-03-06 17:24:00,80,3035,1.2423250102333196,121.4
2021-03-06 17:25:00,69,3042,1.2451903397462136,121.68
2021-03-06 17:26:00,69,3048,1.2476463364715513,121.92
2021-03-06 17:27:00,69,3049,1.2480556692591076,121.96000000000001
2021-03-06 17:28:00,63,3058,1.2517396643471141,122.32000000000001
2021-03-06 17:29:00,67,3064,1.2541956610724518,122.56
2021-03-06 17:30:00,72,3074,1.2582889889480147,122.96000000000001
2021-03-06 17:31:00,77,3075,1.258698321735571,123.0
2021-03-06 17:32:00,76,3080,1.2607449856733524,123.2
2021-03-06 17:33:00,78,3086,1.26320098239869,123.44
2021-03-06 17:34:00,84,3092,1.2656569791240277,123.68
2021-03-06 17:35:00,77,3102,1.2697503069995906,124.08
2021-03-06 17:36:00,83,3102,1.2697503069995906,124.08
2021-03-06 17:37:00,83,3106,1.2713876381498157,124.24000000000001
2021-03-06 17:38:00,74,3108,1.2722063037249283,124.32000000000001
2021-03-06 17:39:00,90,3114,1.274662300450266,124.56
2021-03-06 17:40:00,77,3122,1.2779369627507162,124.88000000000001
2021-03-06 17:41:00,72,3124,1.2787556283258288,124.96000000000001
2021-03-06 17:42:00,57,3134,1.2828489562013916,125.36
2021-03-06 17:43:00,84,3136,1.2836676217765042,125.44
2021-03-06 17:44:00,70,3140,1.2853049529267293,125.60000000000001
2021-03-06 17:45:00,84,3140,1.2853049529267293,125.60000000000001
2021-03-06 17:46:00,83,3141,1.2857142857142858,125.64
2021-03-06 17:47:00,83,3150,1.2893982808022924,126.0
2021-03-06 17:48:00,85,3160,1.2934916086778552,126.4
2021-03-06 17:49:00,93,3161,1.2939009414654115,126.44
2021-03-06 17:50:00,78,3164,1.2951289398280803,126.56
2021-03-06 17:51:00,78,3174,1.2992222677036431,126.96000000000001
2021-03-06 17:52:00,79,3181,1.302087597216537,127.24000000000001
2021-03-06 17:53:00,80,3190,1.3057715923045436,127.60000000000001
2021-03-06 17:54:00,92,3196,1.3082275890298813,127.84
2021-03-06 17:55:00,71,3200,1.3098649201801065,128.0
2021-03-06 17:56:00,84,3206,1.3123209169054442,128.24
2021-03-06 17:57:00,68,3215,1.3160049119934507,128.6
2021-03-06 17:58:00,74,3218,1.3172329103561196,128.72
2021-03-06 17:59:00,87,3220,1.3180515759312321,128.8
2021-03-06 18:00:00,84,3227,1.320916905444126,129.08
2021-03-06 18:01:00,65,3228,1.3213262382316824,129.12
2021-03-06 18:02:00,100,3237,1.325010233319689,129.48
2021-03-06 18:03:00,62,3239,1.3258288988948015,129.56
2021-03-06 18:04:00,90,3244,1.327875562832583,129.76
2021-03-06 18:05:00,94,3246,1.3286942284076955,129.84
2021-03-06 18:06:00,90,3253,1.3315595579205894,130.12
2021-03-06 18:07:00,89,3262,1.335243553008596,130.48
2021-03-06 18:08:00,105,3269,1.33810888252149,130.76
2021-03-06 18:09:00,91,3273,1.339746213671715,130.92000000000002
2021-03-06 18:10:00,64,3280,1.342611543184609,131.2
2021-03-06 18:11:00,74,3289,1.3462955382726156,131.56
2021-03-06 18:12:00,76,3298,1.3499795333606222,131.92000000000002
2021-03-06 18:13:00,76,3299,1.3503888661481784,131.96
2021-03-06 18:14:00,88,3304,1.3524355300859598,132.16
2021-03-06 18:15:00,77,3310,1.3548915268112975,132.4
2021-03-06 18:16:00,80,3311,1.3553008595988538,132.44
2021-03-06 18:17:00,63,3321,1.3593941874744166,132.84
2021-03-06 18:18:00,74,3326,1.361440851412198,133.04
2021-03-06 18:19:00,66,3326,1.361440851412198,133.04
2021-03-06 18:20:00,81,3336,1.3655341792877609,133.44
2021-03-06 18:21:00,79,3338,1.3663528448628735,133.52
2021-03-06 18:22:00,60,3345,1.3692181743757674,133.8
2021-03-06 18:23:00,73,3351,1.3716741711011051,134.04
2021-03-06 18:24:00,81,3359,1.3749488334015554,134.36
2021-03-06 18:25:00,85,3369,1.3790421612771182,134.76
2021-03-06 18:26:00,81,3375,1.381498158002456,135.0
2021-03-06 18:27:00,92,3376,1.3819074907900122,135.04
2021-03-06 18:28:00,96,3386,1.386000818665575,135.44
2021-03-06 18:29:00,69,3394,1.3892754809660253,135.76
2021-03-06 18:30:00,77,3401,1.3921408104789192,136.04
2021-03-06 18:31:00,71,3410,1.3958248055669258,136.4
2021-03-06 18:32:00,78,3412,1.3966434711420384,136.48
2021-03-06 18:33:00,87,3419,1.3995088006549325,136.76
2021-03-06 18:34:00,99,3421,1.4003274662300451,136.84
2021-03-06 18:35:00,74,3429,1.4036021285304954,137.16
2021-03-06 18:36:00,67,3437,1.4068767908309456,137.48
2021-03-06 18:37:00,79,3440,1.4081047891936145,137.6
2021-03-06 18:38:00,73,3442,1.408923454768727,137.68
2021-03-06 18:39:00,73,3449,1.411788784281621,137.96
2021-03-06 18:40:00,80,3456,1.414654113794515,138.24
2021-03-06 18:41:00,83,3464,1.4179287760949653,138.56
2021-03-06 18:42:00,81,3465,1.4183381088825215,138.6
2021-03-06 18:43:00,76,3468,1.4195661072451904,138.72
2021-03-06 18:44:00,96,3477,1.423250102333197,139.08
2021-03-06 18:45:00,84,3482,1.4252967662709783,139.28
2021-03-06 18:46:00,84,3488,1.427752762996316,139.52
2021-03-06 18:47:00,70,3498,1.4318460908718789,139.92000000000002
2021-03-06 18:48:00,57,3505,1.4347114203847728,140.20000000000002
2021-03-06 18:49:00,68,3511,1.4371674171101105,140.44
2021-03-06 18:50:00,70,3511,1.4371674171101105,140.44
2021-03-06 18:51:00,81,3519,1.4404420794105608,140.76
2021-03-06 18:52:00,77,3526,1.4433074089234548,141.04
2021-03-06 18:53:00,97,3526,1.4433074089234548,141.04
2021-03-06 18:54:00,89,3527,1.443716741711011,141.08
2021-03-06 18:55:00,66,3532,1.4457634056487925,141.28
2021-03-06 18:56:00,70,3539,1.4486287351616864,141.56
2021-03-06 18:57:00,75,3548,1.452312730249693,141.92000000000002
2021-03-06 18:58:00,82,3550,1.4531313958248055,142.0
2021-03-06 18:59:00,85,3560,1.4572247237003684,142.4
2021-03-06 19:00:00,68,3569,1.460908718788375,142.76
2021-03-06 19:01:00,86,3570,1.4613180515759312,142.8
2021-03-06 19:02:00,88,3575,1.4633647155137126,143.0
2021-03-06 19:03:00,78,3584,1.4670487106017192,143.36
2021-03-06 19:04:00,80,3589,1.4690953745395006,143.56
2021-03-06 19:05:00,92,3589,1.4690953745395006,143.56
2021-03-06 19:06:00,69,3597,1.4723700368399508,143.88
2021-03-06 19:07:00,75,3597,1.4723700368399508,143.88
2021-03-06 19:08:00,88,3603,1.4748260335652885,144.12
2021-03-06 19:09:00,96,3610,1.4776913630781825,144.4
2021-03-06 19:10:00,77,3616,1.4801473598035202,144.64000000000001
2021-03-06 19:11:00,81,3616,1.4801473598035202,144.64000000000001
2021-03-06 19:12:00,81,3617,1.4805566925910765,144.68
2021-03-06 19:13:00,90,3618,1.4809660253786328,144.72
2021-03-06 19:14:00,99,3619,1.481375358166189,144.76
2021-03-06 19:15:00,68,3619,1.481375358166189,144.76
2021-03-06 19:16:00,75,3625,1.4838313548915267,145.0
2021-03-06 19:17:00,75,3625,1.4838313548915267,145.0
2021-03-06 19:18:00,77,3634,1.4875153499795333,145.36
2021-03-06 19:19:00,75,3640,1.489971346704871,145.6
2021-03-06 19:20:00,86,3650,1.4940646745804338,146.0
2021-03-06 19:21:00,84,3660,1.4981580024559966,146.4
2021-03-06 19:22:00,87,3667,1.5010233319688906,146.68
2021-03-06 19:23:00,100,3672,1.503069995906672,146.88
2021-03-06 19:24:00,87,3679,1.505935325419566,147.16
2021-03-06 19:25:00,97,3687,1.5092099877200165,147.48
2021-03-06 19:26:00,91,3695,1.5124846500204667,147.8
2021-03-06 19:27:00,67,3699,1.5141219811706919,147.96
2021-03-06 19:28:00,79,3700,1.5145313139582481,148.0
2021-03-06 19:29:00,75,3702,1.5153499795333607,148.08
2021-03-06 19:30:00,97,3712,1.5194433074089235,148.48
2021-03-06 19:31:00,74,3722,1.5235366352844864,148.88
2021-03-06 19:32:00,101,3727,1.5255832992222678,149.08
2021-03-06 19:33:00,65,3737,1.5296766270978306,149.48
2021-03-06 19:34:00,103,3738,1.5300859598853869,149.52
2021-03-06 19:35:00,80,3740,1.5309046254604994,149.6
2021-03-06 19:36:00,67,3746,1.5333606221858371,149.84
2021-03-06 19:37:00,60,3756,1.5374539500614,150.24
2021-03-06 19:38:00,82,3766,1.5415472779369628,150.64000000000001
2021-03-06 19:39:00,70,3776,1.5456406058125256,151.04
2021-03-06 19:40:00,81,3783,1.5485059353254196,151.32
2021-03-06 19:41:00,66,3789,1.5509619320507573,151.56
2021-03-06 19:42:00,72,3799,1.55505525992632,151.96
2021-03-06 19:43:00,69,3800,1.5554645927138764,152.0
2021-03-06 19:44:00,82,3806,1.557920589439214,152.24
2021-03-06 19:45:00,75,3814,1.5611952517396643,152.56
2021-03-06 19:46:00,93,3814,1.5611952517396643,152.56
2021-03-06 19:47:00,84,3816,1.562013917314777,152.64000000000001
2021-03-06 19:48:00,79,3818,1.5628325828898895,152.72
2021-03-06 19:49:00,76,3818,1.5628325828898895,152.72
2021-03-06 19:50:00,87,3828,1.5669259107654523,153.12
2021-03-06 19:51:00,76,3837,1.5706099058534588,153.48
2021-03-06 19:52:00,99,3844,1.5734752353663528,153.76
2021-03-06 19:53:00,67,3846,1.5742939009414654,153.84
2021-03-06 19:54:00,97,3849,1.5755218993041342,153.96
2021-03-06 19:55:00,80,3852,1.576749897666803,154.08
2021-03-06 19:56:00,91,3862,1.580843225542366,154.48
2021-03-06 19:57:00,88,3866,1.582480556692591,154.64000000000001
2021-03-06 19:58:00,65,3866,1.582480556692591,154.64000000000001
2021-03-06 19:59:00,68,3867,1.5828898894801473,154.68
2021-03-06 20:00:00,89,3877,1.5869832173557101,155.08
2021-03-06 20:01:00,83,3885,1.5902578796561604,155.4
2021-03-06 20:02:00,76,3885,1.5902578796561604,155.4
2021-03-06 20:03:00,88,3885,1.5902578796561604,155.4
2021-03-06 20:04:00,83,3887,1.591076545231273,155.48
2021-03-06 20:05:00,85,3888,1.5914858780188292,155.52
2021-03-06 20:06:00,76,3891,1.592713876381498,155.64000000000001
2021-03-06 20:07:00,77,3892,1.5931232091690544,155.68
2021-03-06 20:08:00,81,3896,1.5947605403192795,155.84
2021-03-06 20:09:00,87,3903,1.5976258698321735,156.12
2021-03-06 20:10:00,72,3912,1.60130986492018,156.48
2021-03-06 20:11:00,94,3912,1.60130986492018,156.48
2021-03-06 20:12:00,66,3922,1.6054031927957428,156.88
2021-03-06 20:13:00,71,3932,1.6094965206713057,157.28
2021-03-06 20:14:00,91,3933,1.609905853458862,157.32
2021-03-06 20:15:00,79,3933,1.609905853458862,157.32
2021-03-06 20:16:00,69,3941,1.6131805157593122,157.64000000000001
2021-03-06 20:17:00,66,3947,1.61563651248465,157.88
2021-03-06 20:18:00,86,3954,1.6185018419975439,158.16
2021-03-06 20:19:00,74,3955,1.6189111747851002,158.20000000000002
2021-03-06 20:20:00,66,3964,1.622595169873107,158.56
2021-03-06 20:21:00,86,3965,1.6230045026606632,158.6
2021-03-06 20:22:00,74,3965,1.6230045026606632,158.6
2021-03-06 20:23:00,72,3969,1.6246418338108883,158.76
2021-03-06 20:24:00,76,3969,1.6246418338108883,158.76
2021-03-06 20:25:00,79,3969,1.6246418338108883,158.76
2021-03-06 20:26:00,78,3975,1.627097830536226,159.0
2021-03-06 20:27:00,85,3980,1.6291444944740074,159.20000000000002
2021-03-06 20:28:00,102,3986,1.6316004911993451,159.44
2021-03-06 20:29:00,76,3986,1.6316004911993451,159.44
2021-03-06 20:30:00,81,3993,1.6344658207122391,159.72
2021-03-06 20:31:00,60,4002,1.6381498158002457,160.08
2021-03-06 20:32:00,85,4008,1.6406058125255834,160.32
2021-03-06 20:33:00,85,4008,1.6406058125255834,160.32
2021-03-06 20:34:00,91,4011,1.6418338108882522,160.44
2021-03-06 20:35:00,83,4015,1.6434711420384773,160.6
2021-03-06 20:36:00,102,4022,1.6463364715513713,160.88
2021-03-06 20:37:00,82,4030,1.6496111338518216,161.20000000000002
2021-03-06 20:38:00,75,4037,1.6524764633647155,161.48
2021-03-06 20:39:00,74,4045,1.6557511256651658,161.8
2021-03-06 20:40:00,97,4054,1.6594351207531723,162.16
2021-03-06 20:41:00,80,4058,1.6610724519033975,162.32
2021-03-06 20:42:00,94,4058,1.6610724519033975,162.32
2021-03-06 20:43:00,92,4063,1.6631191158411789,162.52
2021-03-06 20:44:00,75,4063,1.6631191158411789,162.52
2021-03-06 20:45:00,76,4073,1.6672124437167417,162.92000000000002
2021-03-06 20:46:00,75,4083,1.6713057715923045,163.32
2021-03-06 20:47:00,75,4086,1.6725337699549734,163.44
2021-03-06 20:48:00,70,4088,1.673352435530086,163.52
2021-03-06 20:49:00,72,4095,1.67621776504298,163.8
2021-03-06 20:50:00,68,4097,1.6770364306180925,163.88
2021-03-06 20:51:00,74,4104,1.6799017601309865,164.16
2021-03-06 20:52:00,75,4111,1.6827670896438804,164.44
2021-03-06 20:53:00,78,4121,1.6868604175194433,164.84
2021-03-06 20:54:00,72,4128,1.6897257470323372,165.12
2021-03-06 20:55:00,89,4134,1.692181743757675,165.36
2021-03-06 20:56:00,84,4143,1.6958657388456815,165.72
2021-03-06 20:57:00,101,4146,1.6970937372083503,165.84
2021-03-06 20:58:00,82,4151,1.6991404011461317,166.04
2021-03-06 20:59:00,75,4152,1.699549733933688,166.08
