timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 08:00:00,89,735,0.39137380191693294,29.400000000000002
2021-03-09 08:01:00,74,746,0.39723109691160813,29.84
2021-03-09 08:02:00,73,749,0.398828541001065,29.96
2021-03-09 08:03:00,74,774,0.41214057507987223,30.96
2021-03-09 08:04:00,88,784,0.41746538871139516,31.36
2021-03-09 08:05:00,68,808,0.4302449414270501,32.32
2021-03-09 08:06:00,79,822,0.43769968051118213,32.88
2021-03-09 08:07:00,74,832,0.44302449414270506,33.28
2021-03-09 08:08:00,71,849,0.452076677316294,33.96
2021-03-09 08:09:00,83,873,0.4648562300319489,34.92
2021-03-09 08:10:00,85,892,0.4749733759318424,35.68
2021-03-09 08:11:00,94,893,0.4755058572949947,35.72
2021-03-09 08:12:00,77,914,0.4866879659211928,36.56
2021-03-09 08:13:00,74,915,0.4872204472843451,36.6
2021-03-09 08:14:00,82,915,0.4872204472843451,36.6
2021-03-09 08:15:00,78,934,0.4973375931842386,37.36
2021-03-09 08:16:00,85,955,0.5085197018104367,38.2
2021-03-09 08:17:00,78,962,0.5122470713525027,38.480000000000004
2021-03-09 08:18:00,92,973,0.5181043663471779,38.92
2021-03-09 08:19:00,86,994,0.529286474973376,39.76
2021-03-09 08:20:00,78,1010,0.5378061767838126,40.4
2021-03-09 08:21:00,62,1012,0.5388711395101172,40.480000000000004
2021-03-09 08:22:00,107,1034,0.5505857294994676,41.36
2021-03-09 08:23:00,88,1037,0.5521831735889244,41.480000000000004
2021-03-09 08:24:00,76,1054,0.5612353567625133,42.160000000000004
2021-03-09 08:25:00,104,1054,0.5612353567625133,42.160000000000004
2021-03-09 08:26:00,71,1074,0.5718849840255592,42.96
2021-03-09 08:27:00,75,1080,0.5750798722044729,43.2
2021-03-09 08:28:00,80,1081,0.5756123535676252,43.24
2021-03-09 08:29:00,67,1084,0.577209797657082,43.36
2021-03-09 08:30:00,90,1104,0.5878594249201279,44.160000000000004
2021-03-09 08:31:00,79,1105,0.5883919062832801,44.2
2021-03-09 08:32:00,72,1129,0.6011714589989351,45.160000000000004
2021-03-09 08:33:00,83,1150,0.6123535676251332,46.0
2021-03-09 08:34:00,77,1174,0.6251331203407882,46.96
2021-03-09 08:35:00,79,1182,0.6293929712460065,47.28
2021-03-09 08:36:00,79,1186,0.6315228966986156,47.44
2021-03-09 08:37:00,81,1199,0.6384451544195954,47.96
2021-03-09 08:38:00,63,1202,0.6400425985090522,48.08
2021-03-09 08:39:00,101,1205,0.6416400425985092,48.2
2021-03-09 08:40:00,91,1207,0.6427050053248137,48.28
2021-03-09 08:41:00,75,1209,0.6437699680511183,48.36
2021-03-09 08:42:00,74,1227,0.6533546325878595,49.08
2021-03-09 08:43:00,75,1247,0.6640042598509053,49.88
2021-03-09 08:44:00,69,1263,0.6725239616613419,50.52
2021-03-09 08:45:00,80,1284,0.68370607028754,51.36
2021-03-09 08:46:00,79,1297,0.6906283280085198,51.88
2021-03-09 08:47:00,78,1316,0.7007454739084132,52.64
2021-03-09 08:48:00,74,1317,0.7012779552715656,52.68
2021-03-09 08:49:00,76,1327,0.7066027689030885,53.08
2021-03-09 08:50:00,79,1327,0.7066027689030885,53.08
2021-03-09 08:51:00,71,1348,0.7177848775292865,53.92
2021-03-09 08:52:00,66,1363,0.7257720979765709,54.52
2021-03-09 08:53:00,82,1367,0.7279020234291801,54.68
2021-03-09 08:54:00,79,1367,0.7279020234291801,54.68
2021-03-09 08:55:00,96,1388,0.7390841320553782,55.52
2021-03-09 08:56:00,89,1399,0.7449414270500533,55.96
2021-03-09 08:57:00,84,1422,0.757188498402556,56.88
2021-03-09 08:58:00,81,1441,0.7673056443024495,57.64
2021-03-09 08:59:00,63,1441,0.7673056443024495,57.64
2021-03-09 09:00:00,82,1453,0.773695420660277,58.120000000000005
2021-03-09 09:01:00,85,1467,0.781150159744409,58.68
2021-03-09 09:02:00,90,1491,0.7939297124600639,59.64
2021-03-09 09:03:00,83,1505,0.801384451544196,60.2
2021-03-09 09:04:00,87,1526,0.8125665601703941,61.04
2021-03-09 09:05:00,84,1547,0.8237486687965921,61.88
2021-03-09 09:06:00,77,1571,0.8365282215122471,62.84
2021-03-09 09:07:00,97,1575,0.8386581469648563,63.0
2021-03-09 09:08:00,75,1591,0.8471778487752929,63.64
2021-03-09 09:09:00,46,1610,0.8572949946751864,64.4
2021-03-09 09:10:00,74,1610,0.8572949946751864,64.4
2021-03-09 09:11:00,87,1611,0.8578274760383388,64.44
2021-03-09 09:12:00,78,1611,0.8578274760383388,64.44
2021-03-09 09:13:00,64,1635,0.8706070287539937,65.4
2021-03-09 09:14:00,74,1654,0.8807241746538872,66.16
2021-03-09 09:15:00,75,1675,0.8919062832800853,67.0
2021-03-09 09:16:00,71,1690,0.8998935037273696,67.6
2021-03-09 09:17:00,69,1704,0.9073482428115017,68.16
2021-03-09 09:18:00,77,1729,0.9206602768903089,69.16
2021-03-09 09:19:00,79,1729,0.9206602768903089,69.16
2021-03-09 09:20:00,87,1731,0.9217252396166135,69.24
2021-03-09 09:21:00,80,1755,0.9345047923322685,70.2
2021-03-09 09:22:00,92,1770,0.9424920127795529,70.8
2021-03-09 09:23:00,68,1773,0.9440894568690097,70.92
2021-03-09 09:24:00,88,1777,0.9462193823216188,71.08
2021-03-09 09:25:00,85,1800,0.9584664536741215,72.0
2021-03-09 09:26:00,69,1820,0.9691160809371673,72.8
2021-03-09 09:27:00,90,1821,0.9696485623003196,72.84
2021-03-09 09:28:00,82,1826,0.9723109691160811,73.04
2021-03-09 09:29:00,89,1838,0.9787007454739085,73.52
2021-03-09 09:30:00,90,1856,0.9882854100106497,74.24
2021-03-09 09:31:00,70,1880,1.0010649627263046,75.2
2021-03-09 09:32:00,80,1884,1.003194888178914,75.36
2021-03-09 09:33:00,93,1892,1.0074547390841322,75.68
2021-03-09 09:34:00,76,1908,1.0159744408945688,76.32000000000001
2021-03-09 09:35:00,85,1928,1.0266240681576146,77.12
2021-03-09 09:36:00,69,1928,1.0266240681576146,77.12
2021-03-09 09:37:00,52,1929,1.0271565495207668,77.16
2021-03-09 09:38:00,88,1943,1.0346112886048988,77.72
2021-03-09 09:39:00,92,1965,1.0463258785942493,78.60000000000001
2021-03-09 09:40:00,67,1966,1.0468583599574015,78.64
2021-03-09 09:41:00,83,1978,1.053248136315229,79.12
2021-03-09 09:42:00,72,1996,1.0628328008519703,79.84
2021-03-09 09:43:00,76,2003,1.0665601703940364,80.12
2021-03-09 09:44:00,77,2016,1.0734824281150162,80.64
2021-03-09 09:45:00,74,2039,1.0857294994675188,81.56
2021-03-09 09:46:00,71,2057,1.0953141640042598,82.28
2021-03-09 09:47:00,61,2061,1.097444089456869,82.44
2021-03-09 09:48:00,72,2086,1.1107561235356764,83.44
2021-03-09 09:49:00,75,2102,1.119275825346113,84.08
2021-03-09 09:50:00,94,2109,1.1230031948881791,84.36
2021-03-09 09:51:00,83,2122,1.1299254526091589,84.88
2021-03-09 09:52:00,59,2145,1.1421725239616614,85.8
2021-03-09 09:53:00,80,2151,1.1453674121405752,86.04
2021-03-09 09:54:00,81,2157,1.148562300319489,86.28
2021-03-09 09:55:00,84,2177,1.1592119275825348,87.08
2021-03-09 09:56:00,73,2202,1.1725239616613419,88.08
2021-03-09 09:57:00,86,2219,1.181576144834931,88.76
2021-03-09 09:58:00,93,2221,1.1826411075612355,88.84
2021-03-09 09:59:00,88,2225,1.1847710330138446,89.0
2021-03-09 10:00:00,73,2235,1.1900958466453675,89.4
2021-03-09 10:01:00,82,2235,1.1900958466453675,89.4
2021-03-09 10:02:00,69,2236,1.19062832800852,89.44
2021-03-09 10:03:00,82,2253,1.1996805111821087,90.12
2021-03-09 10:04:00,79,2265,1.2060702875399363,90.60000000000001
2021-03-09 10:05:00,75,2279,1.2135250266240682,91.16
2021-03-09 10:06:00,84,2282,1.215122470713525,91.28
2021-03-09 10:07:00,76,2285,1.216719914802982,91.4
2021-03-09 10:08:00,72,2308,1.2289669861554846,92.32000000000001
2021-03-09 10:09:00,95,2333,1.242279020234292,93.32000000000001
2021-03-09 10:10:00,97,2335,1.2433439829605966,93.4
2021-03-09 10:11:00,57,2356,1.2545260915867946,94.24
2021-03-09 10:12:00,55,2362,1.2577209797657083,94.48
2021-03-09 10:13:00,78,2362,1.2577209797657083,94.48
2021-03-09 10:14:00,88,2374,1.2641107561235359,94.96000000000001
2021-03-09 10:15:00,74,2390,1.2726304579339724,95.60000000000001
2021-03-09 10:16:00,91,2412,1.2843450479233227,96.48
2021-03-09 10:17:00,90,2417,1.2870074547390842,96.68
2021-03-09 10:18:00,85,2435,1.2965921192758254,97.4
2021-03-09 10:19:00,69,2446,1.3024494142705008,97.84
2021-03-09 10:20:00,88,2463,1.3115015974440896,98.52
2021-03-09 10:21:00,66,2486,1.3237486687965923,99.44
2021-03-09 10:22:00,72,2509,1.335995740149095,100.36
2021-03-09 10:23:00,89,2530,1.347177848775293,101.2
2021-03-09 10:24:00,77,2532,1.3482428115015976,101.28
2021-03-09 10:25:00,90,2546,1.3556975505857296,101.84
2021-03-09 10:26:00,90,2547,1.3562300319488818,101.88
2021-03-09 10:27:00,73,2568,1.36741214057508,102.72
2021-03-09 10:28:00,72,2575,1.371139510117146,103.0
2021-03-09 10:29:00,77,2591,1.3796592119275826,103.64
2021-03-09 10:30:00,80,2603,1.3860489882854101,104.12
2021-03-09 10:31:00,84,2612,1.3908413205537808,104.48
2021-03-09 10:32:00,69,2626,1.3982960596379128,105.04
2021-03-09 10:33:00,92,2647,1.4094781682641109,105.88
2021-03-09 10:34:00,76,2655,1.4137380191693292,106.2
2021-03-09 10:35:00,86,2663,1.4179978700745475,106.52
2021-03-09 10:36:00,67,2683,1.4286474973375933,107.32000000000001
2021-03-09 10:37:00,87,2695,1.435037273695421,107.8
2021-03-09 10:38:00,76,2704,1.4398296059637914,108.16
2021-03-09 10:39:00,65,2708,1.4419595314164007,108.32000000000001
2021-03-09 10:40:00,93,2708,1.4419595314164007,108.32000000000001
2021-03-09 10:41:00,70,2721,1.4488817891373804,108.84
2021-03-09 10:42:00,96,2746,1.4621938232161875,109.84
2021-03-09 10:43:00,70,2754,1.4664536741214058,110.16
2021-03-09 10:44:00,71,2777,1.4787007454739085,111.08
2021-03-09 10:45:00,77,2779,1.4797657082002131,111.16
2021-03-09 10:46:00,85,2798,1.4898828541001066,111.92
2021-03-09 10:47:00,85,2798,1.4898828541001066,111.92
2021-03-09 10:48:00,60,2808,1.4952076677316295,112.32000000000001
2021-03-09 10:49:00,84,2829,1.5063897763578276,113.16
2021-03-09 10:50:00,82,2852,1.5186368477103303,114.08
2021-03-09 10:51:00,89,2860,1.5228966986155485,114.4
2021-03-09 10:52:00,68,2871,1.5287539936102237,114.84
2021-03-09 10:53:00,77,2891,1.5394036208732695,115.64
2021-03-09 10:54:00,86,2904,1.5463258785942493,116.16
2021-03-09 10:55:00,88,2918,1.5537806176783815,116.72
2021-03-09 10:56:00,92,2918,1.5537806176783815,116.72
2021-03-09 10:57:00,72,2926,1.5580404685835998,117.04
2021-03-09 10:58:00,97,2937,1.563897763578275,117.48
2021-03-09 10:59:00,62,2948,1.56975505857295,117.92
2021-03-09 11:00:00,61,2965,1.578807241746539,118.60000000000001
2021-03-09 11:01:00,76,2986,1.5899893503727371,119.44
2021-03-09 11:02:00,89,3011,1.6033013844515442,120.44
2021-03-09 11:03:00,77,3030,1.613418530351438,121.2
2021-03-09 11:04:00,75,3044,1.6208732694355699,121.76
2021-03-09 11:05:00,94,3053,1.6256656017039406,122.12
2021-03-09 11:06:00,79,3061,1.6299254526091589,122.44
2021-03-09 11:07:00,78,3062,1.630457933972311,122.48
2021-03-09 11:08:00,96,3063,1.6309904153354635,122.52
2021-03-09 11:09:00,97,3064,1.6315228966986157,122.56
2021-03-09 11:10:00,82,3088,1.6443024494142706,123.52
2021-03-09 11:11:00,75,3102,1.6517571884984028,124.08
2021-03-09 11:12:00,81,3104,1.6528221512247072,124.16
2021-03-09 11:13:00,92,3105,1.6533546325878596,124.2
2021-03-09 11:14:00,81,3107,1.6544195953141643,124.28
2021-03-09 11:15:00,81,3127,1.66506922257721,125.08
2021-03-09 11:16:00,83,3138,1.670926517571885,125.52
2021-03-09 11:17:00,73,3139,1.6714589989350375,125.56
2021-03-09 11:18:00,71,3162,1.6837060702875402,126.48
2021-03-09 11:19:00,72,3187,1.6970181043663473,127.48
2021-03-09 11:20:00,75,3194,1.7007454739084134,127.76
2021-03-09 11:21:00,75,3200,1.703940362087327,128.0
2021-03-09 11:22:00,63,3209,1.7087326943556977,128.36
2021-03-09 11:23:00,72,3220,1.7145899893503729,128.8
2021-03-09 11:24:00,89,3236,1.7231096911608095,129.44
2021-03-09 11:25:00,74,3255,1.7332268370607031,130.2
2021-03-09 11:26:00,98,3256,1.7337593184238553,130.24
2021-03-09 11:27:00,81,3266,1.7390841320553783,130.64000000000001
2021-03-09 11:28:00,95,3271,1.7417465388711397,130.84
2021-03-09 11:29:00,78,3286,1.7497337593184241,131.44
2021-03-09 11:30:00,77,3310,1.762513312034079,132.4
2021-03-09 11:31:00,66,3326,1.7710330138445156,133.04
2021-03-09 11:32:00,74,3335,1.7758253461128861,133.4
2021-03-09 11:33:00,88,3353,1.7854100106496273,134.12
2021-03-09 11:34:00,62,3361,1.7896698615548456,134.44
2021-03-09 11:35:00,82,3372,1.795527156549521,134.88
2021-03-09 11:36:00,80,3388,1.8040468583599576,135.52
2021-03-09 11:37:00,78,3413,1.817358892438765,136.52
2021-03-09 11:38:00,69,3430,1.8264110756123537,137.20000000000002
2021-03-09 11:39:00,93,3452,1.8381256656017042,138.08
2021-03-09 11:40:00,102,3472,1.8487752928647498,138.88
2021-03-09 11:41:00,84,3476,1.850905218317359,139.04
2021-03-09 11:42:00,76,3483,1.8546325878594252,139.32
2021-03-09 11:43:00,75,3484,1.8551650692225774,139.36
2021-03-09 11:44:00,88,3501,1.8642172523961662,140.04
2021-03-09 11:45:00,89,3519,1.8738019169329074,140.76
2021-03-09 11:46:00,66,3536,1.8828541001064965,141.44
2021-03-09 11:47:00,70,3545,1.887646432374867,141.8
2021-03-09 11:48:00,69,3550,1.8903088391906284,142.0
2021-03-09 11:49:00,72,3569,1.900425985090522,142.76
2021-03-09 11:50:00,98,3588,1.9105431309904155,143.52
2021-03-09 11:51:00,87,3588,1.9105431309904155,143.52
2021-03-09 11:52:00,70,3604,1.919062832800852,144.16
2021-03-09 11:53:00,81,3612,1.9233226837060704,144.48
2021-03-09 11:54:00,85,3613,1.9238551650692228,144.52
2021-03-09 11:55:00,93,3628,1.931842385516507,145.12
2021-03-09 11:56:00,96,3629,1.9323748668796594,145.16
2021-03-09 11:57:00,83,3630,1.9329073482428116,145.20000000000002
2021-03-09 11:58:00,86,3651,1.9440894568690097,146.04
2021-03-09 11:59:00,85,3665,1.9515441959531419,146.6
2021-03-09 12:00:00,87,3672,1.9552715654952078,146.88
2021-03-09 12:01:00,73,3688,1.9637912673056446,147.52
2021-03-09 12:02:00,67,3696,1.9680511182108629,147.84
2021-03-09 12:03:00,75,3704,1.9723109691160812,148.16
2021-03-09 12:04:00,92,3710,1.9755058572949948,148.4
2021-03-09 12:05:00,90,3715,1.9781682641107563,148.6
2021-03-09 12:06:00,90,3727,1.9845580404685839,149.08
2021-03-09 12:07:00,86,3748,1.995740149094782,149.92000000000002
2021-03-09 12:08:00,79,3751,1.9973375931842388,150.04
2021-03-09 12:09:00,86,3753,1.9984025559105434,150.12
2021-03-09 12:10:00,83,3756,2.0,150.24
2021-03-09 12:11:00,92,3763,2.0037273695420663,150.52
2021-03-09 12:12:00,64,3772,2.008519701810437,150.88
2021-03-09 12:13:00,83,3780,2.012779552715655,151.20000000000002
2021-03-09 12:14:00,96,3798,2.0223642172523966,151.92000000000002
2021-03-09 12:15:00,60,3808,2.027689030883919,152.32
2021-03-09 12:16:00,80,3829,2.0388711395101176,153.16
2021-03-09 12:17:00,75,3836,2.0425985090521834,153.44
2021-03-09 12:18:00,73,3854,2.0521831735889244,154.16
2021-03-09 12:19:00,87,3860,2.055378061767838,154.4
2021-03-09 12:20:00,76,3869,2.060170394036209,154.76
2021-03-09 12:21:00,71,3874,2.0628328008519703,154.96
2021-03-09 12:22:00,86,3877,2.0644302449414274,155.08
2021-03-09 12:23:00,74,3889,2.0708200212992547,155.56
2021-03-09 12:24:00,100,3891,2.071884984025559,155.64000000000001
2021-03-09 12:25:00,79,3915,2.084664536741214,156.6
2021-03-09 12:26:00,84,3940,2.0979765708200215,157.6
2021-03-09 12:27:00,74,3954,2.1054313099041537,158.16
2021-03-09 12:28:00,90,3975,2.116613418530352,159.0
2021-03-09 12:29:00,94,3993,2.126198083067093,159.72
2021-03-09 12:30:00,69,4004,2.132055378061768,160.16
2021-03-09 12:31:00,77,4029,2.1453674121405752,161.16
2021-03-09 12:32:00,83,4039,2.150692225772098,161.56
2021-03-09 12:33:00,77,4050,2.1565495207667733,162.0
2021-03-09 12:34:00,71,4072,2.1682641107561236,162.88
2021-03-09 12:35:00,91,4089,2.177316293929713,163.56
2021-03-09 12:36:00,88,4101,2.18370607028754,164.04
2021-03-09 12:37:00,71,4112,2.1895633652822153,164.48
2021-03-09 12:38:00,81,4112,2.1895633652822153,164.48
2021-03-09 12:39:00,88,4125,2.1964856230031953,165.0
2021-03-09 12:40:00,75,4138,2.203407880724175,165.52
2021-03-09 12:41:00,71,4143,2.2060702875399363,165.72
2021-03-09 12:42:00,87,4143,2.2060702875399363,165.72
2021-03-09 12:43:00,72,4151,2.210330138445155,166.04
2021-03-09 12:44:00,83,4167,2.2188498402555914,166.68
2021-03-09 12:45:00,72,4188,2.2300319488817895,167.52
2021-03-09 12:46:00,57,4189,2.2305644302449417,167.56
2021-03-09 12:47:00,74,4192,2.2321618743343987,167.68
2021-03-09 12:48:00,75,4204,2.238551650692226,168.16
2021-03-09 12:49:00,80,4226,2.2502662406815763,169.04
2021-03-09 12:50:00,78,4234,2.254526091586795,169.36
2021-03-09 12:51:00,61,4234,2.254526091586795,169.36
2021-03-09 12:52:00,83,4243,2.259318423855165,169.72
2021-03-09 12:53:00,96,4249,2.2625133120340792,169.96
2021-03-09 12:54:00,88,4249,2.2625133120340792,169.96
2021-03-09 12:55:00,71,4263,2.269968051118211,170.52
2021-03-09 12:56:00,95,4271,2.2742279020234295,170.84
2021-03-09 12:57:00,62,4294,2.286474973375932,171.76
2021-03-09 12:58:00,83,4318,2.299254526091587,172.72
2021-03-09 12:59:00,70,4339,2.310436634717785,173.56
2021-03-09 13:00:00,90,4360,2.321618743343983,174.4
2021-03-09 13:01:00,82,4383,2.3338658146964857,175.32
2021-03-09 13:02:00,76,4394,2.339723109691161,175.76
2021-03-09 13:03:00,100,4414,2.3503727369542067,176.56
2021-03-09 13:04:00,96,4419,2.353035143769968,176.76
2021-03-09 13:05:00,75,4444,2.3663471778487755,177.76
2021-03-09 13:06:00,74,4452,2.370607028753994,178.08
2021-03-09 13:07:00,68,4470,2.380191693290735,178.8
2021-03-09 13:08:00,88,4476,2.3833865814696487,179.04
2021-03-09 13:09:00,96,4492,2.3919062832800853,179.68
2021-03-09 13:10:00,82,4503,2.3977635782747604,180.12
2021-03-09 13:11:00,81,4520,2.4068157614483496,180.8
2021-03-09 13:12:00,77,4530,2.4121405750798726,181.20000000000002
2021-03-09 13:13:00,92,4547,2.4211927582534614,181.88
2021-03-09 13:14:00,79,4550,2.4227902023429184,182.0
2021-03-09 13:15:00,81,4566,2.431309904153355,182.64000000000001
2021-03-09 13:16:00,61,4572,2.4345047923322687,182.88
2021-03-09 13:17:00,66,4596,2.4472843450479234,183.84
2021-03-09 13:18:00,79,4616,2.457933972310969,184.64000000000001
2021-03-09 13:19:00,77,4633,2.4669861554845585,185.32
2021-03-09 13:20:00,89,4639,2.470181043663472,185.56
2021-03-09 13:21:00,79,4650,2.4760383386581473,186.0
2021-03-09 13:22:00,70,4662,2.4824281150159746,186.48
2021-03-09 13:23:00,70,4664,2.4834930777422795,186.56
2021-03-09 13:24:00,95,4688,2.496272630457934,187.52
2021-03-09 13:25:00,86,4691,2.497870074547391,187.64000000000001
2021-03-09 13:26:00,78,4700,2.5026624068157615,188.0
2021-03-09 13:27:00,87,4701,2.503194888178914,188.04
2021-03-09 13:28:00,88,4702,2.5037273695420663,188.08
2021-03-09 13:29:00,87,4708,2.50692225772098,188.32
2021-03-09 13:30:00,84,4729,2.518104366347178,189.16
2021-03-09 13:31:00,102,4745,2.5266240681576146,189.8
2021-03-09 13:32:00,84,4770,2.539936102236422,190.8
2021-03-09 13:33:00,113,4776,2.5431309904153356,191.04
2021-03-09 13:34:00,83,4779,2.5447284345047927,191.16
2021-03-09 13:35:00,71,4779,2.5447284345047927,191.16
2021-03-09 13:36:00,62,4790,2.550585729499468,191.6
2021-03-09 13:37:00,80,4807,2.5596379126730566,192.28
2021-03-09 13:38:00,80,4819,2.566027689030884,192.76
2021-03-09 13:39:00,96,4822,2.567625133120341,192.88
2021-03-09 13:40:00,89,4833,2.573482428115016,193.32
2021-03-09 13:41:00,83,4842,2.578274760383387,193.68
2021-03-09 13:42:00,82,4845,2.5798722044728435,193.8
2021-03-09 13:43:00,70,4861,2.5883919062832805,194.44
2021-03-09 13:44:00,79,4871,2.593716719914803,194.84
2021-03-09 13:45:00,71,4878,2.5974440894568693,195.12
2021-03-09 13:46:00,79,4895,2.606496272630458,195.8
2021-03-09 13:47:00,104,4901,2.609691160809372,196.04
2021-03-09 13:48:00,80,4904,2.611288604898829,196.16
2021-03-09 13:49:00,92,4906,2.6123535676251333,196.24
2021-03-09 13:50:00,71,4921,2.6203407880724177,196.84
2021-03-09 13:51:00,70,4946,2.633652822151225,197.84
2021-03-09 13:52:00,74,4969,2.6458998935037275,198.76
2021-03-09 13:53:00,88,4987,2.655484558040469,199.48000000000002
2021-03-09 13:54:00,64,4987,2.655484558040469,199.48000000000002
2021-03-09 13:55:00,78,4988,2.656017039403621,199.52
2021-03-09 13:56:00,68,5000,2.6624068157614484,200.0
2021-03-09 13:57:00,91,5005,2.66506922257721,200.20000000000002
2021-03-09 13:58:00,66,5018,2.67199148029819,200.72
2021-03-09 13:59:00,66,5025,2.6757188498402558,201.0
2021-03-09 14:00:00,97,5043,2.685303514376997,201.72
2021-03-09 14:01:00,59,5059,2.693823216187434,202.36
2021-03-09 14:02:00,89,5082,2.7060702875399363,203.28
2021-03-09 14:03:00,83,5091,2.710862619808307,203.64000000000001
2021-03-09 14:04:00,86,5098,2.714589989350373,203.92000000000002
2021-03-09 14:05:00,69,5112,2.722044728434505,204.48000000000002
2021-03-09 14:06:00,73,5123,2.72790202342918,204.92000000000002
2021-03-09 14:07:00,79,5126,2.7294994675186373,205.04
2021-03-09 14:08:00,68,5144,2.7390841320553783,205.76
2021-03-09 14:09:00,73,5144,2.7390841320553783,205.76
2021-03-09 14:10:00,69,5153,2.743876464323749,206.12
2021-03-09 14:11:00,67,5154,2.744408945686901,206.16
2021-03-09 14:12:00,70,5166,2.7507987220447285,206.64000000000001
2021-03-09 14:13:00,85,5191,2.764110756123536,207.64000000000001
2021-03-09 14:14:00,93,5207,2.7726304579339724,208.28
2021-03-09 14:15:00,90,5226,2.782747603833866,209.04
2021-03-09 14:16:00,70,5238,2.7891373801916934,209.52
2021-03-09 14:17:00,76,5253,2.797124600638978,210.12
2021-03-09 14:18:00,72,5258,2.7997870074547393,210.32
2021-03-09 14:19:00,99,5259,2.8003194888178915,210.36
2021-03-09 14:20:00,78,5284,2.813631522896699,211.36
2021-03-09 14:21:00,82,5308,2.826411075612354,212.32
2021-03-09 14:22:00,78,5315,2.83013844515442,212.6
2021-03-09 14:23:00,70,5333,2.8397231096911613,213.32
2021-03-09 14:24:00,91,5350,2.84877529286475,214.0
2021-03-09 14:25:00,68,5375,2.8620873269435574,215.0
2021-03-09 14:26:00,83,5376,2.8626198083067096,215.04
2021-03-09 14:27:00,80,5382,2.8658146964856233,215.28
2021-03-09 14:28:00,77,5396,2.8732694355697554,215.84
