timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 10:36:00,94,1086,0.47925860547219773,43.44
2021-03-05 10:37:00,74,1090,0.48102383053839365,43.6
2021-03-05 10:38:00,82,1098,0.48455428067078554,43.92
2021-03-05 10:39:00,74,1104,0.4872021182700795,44.160000000000004
2021-03-05 10:40:00,80,1105,0.48764342453662846,44.2
2021-03-05 10:41:00,62,1107,0.4885260370697264,44.28
2021-03-05 10:42:00,83,1110,0.48984995586937335,44.4
2021-03-05 10:43:00,75,1119,0.49382171226831423,44.76
2021-03-05 10:44:00,73,1126,0.49691085613415714,45.04
2021-03-05 10:45:00,88,1136,0.501323918799647,45.44
2021-03-05 10:46:00,79,1139,0.5026478375992939,45.56
2021-03-05 10:47:00,82,1145,0.5052956751985879,45.800000000000004
2021-03-05 10:48:00,72,1149,0.5070609002647838,45.96
2021-03-05 10:49:00,74,1154,0.5092674315975287,46.160000000000004
2021-03-05 10:50:00,79,1160,0.5119152691968226,46.4
2021-03-05 10:51:00,72,1163,0.5132391879964696,46.52
2021-03-05 10:52:00,72,1171,0.5167696381288615,46.84
2021-03-05 10:53:00,74,1180,0.5207413945278023,47.2
2021-03-05 10:54:00,100,1180,0.5207413945278023,47.2
2021-03-05 10:55:00,84,1190,0.5251544571932921,47.6
2021-03-05 10:56:00,91,1196,0.5278022947925861,47.84
2021-03-05 10:57:00,92,1203,0.5308914386584289,48.120000000000005
2021-03-05 10:58:00,63,1211,0.5344218887908209,48.44
2021-03-05 10:59:00,80,1218,0.5375110326566638,48.72
2021-03-05 11:00:00,82,1225,0.5406001765225067,49.0
2021-03-05 11:01:00,82,1232,0.5436893203883495,49.28
2021-03-05 11:02:00,90,1240,0.5472197705207414,49.6
2021-03-05 11:03:00,84,1242,0.5481023830538394,49.68
2021-03-05 11:04:00,79,1247,0.5503089143865844,49.88
2021-03-05 11:05:00,77,1254,0.5533980582524272,50.160000000000004
2021-03-05 11:06:00,92,1255,0.5538393645189762,50.2
2021-03-05 11:07:00,93,1260,0.5560458958517212,50.4
2021-03-05 11:08:00,76,1264,0.5578111209179171,50.56
2021-03-05 11:09:00,74,1266,0.558693733451015,50.64
2021-03-05 11:10:00,76,1268,0.559576345984113,50.72
2021-03-05 11:11:00,64,1269,0.560017652250662,50.76
2021-03-05 11:12:00,81,1269,0.560017652250662,50.76
2021-03-05 11:13:00,55,1276,0.5631067961165048,51.04
2021-03-05 11:14:00,61,1281,0.5653133274492498,51.24
2021-03-05 11:15:00,88,1290,0.5692850838481907,51.6
2021-03-05 11:16:00,88,1293,0.5706090026478376,51.72
2021-03-05 11:17:00,77,1301,0.5741394527802295,52.04
2021-03-05 11:18:00,79,1301,0.5741394527802295,52.04
2021-03-05 11:19:00,70,1301,0.5741394527802295,52.04
2021-03-05 11:20:00,58,1306,0.5763459841129744,52.24
2021-03-05 11:21:00,80,1306,0.5763459841129744,52.24
2021-03-05 11:22:00,84,1307,0.5767872903795234,52.28
2021-03-05 11:23:00,76,1309,0.5776699029126213,52.36
2021-03-05 11:24:00,77,1313,0.5794351279788174,52.52
2021-03-05 11:25:00,75,1322,0.5834068843777582,52.88
2021-03-05 11:26:00,75,1332,0.587819947043248,53.28
2021-03-05 11:27:00,68,1337,0.590026478375993,53.480000000000004
2021-03-05 11:28:00,70,1341,0.5917917034421889,53.64
2021-03-05 11:29:00,71,1343,0.5926743159752869,53.72
2021-03-05 11:30:00,83,1345,0.5935569285083848,53.800000000000004
2021-03-05 11:31:00,73,1354,0.5975286849073257,54.160000000000004
2021-03-05 11:32:00,91,1362,0.6010591350397176,54.480000000000004
2021-03-05 11:33:00,76,1364,0.6019417475728156,54.56
2021-03-05 11:34:00,82,1371,0.6050308914386584,54.84
2021-03-05 11:35:00,73,1379,0.6085613415710504,55.160000000000004
2021-03-05 11:36:00,74,1383,0.6103265666372463,55.32
2021-03-05 11:37:00,78,1389,0.6129744042365401,55.56
2021-03-05 11:38:00,74,1389,0.6129744042365401,55.56
2021-03-05 11:39:00,71,1390,0.6134157105030892,55.6
2021-03-05 11:40:00,87,1393,0.6147396293027361,55.72
2021-03-05 11:41:00,98,1399,0.6173874669020301,55.96
2021-03-05 11:42:00,83,1404,0.6195939982347749,56.160000000000004
2021-03-05 11:43:00,59,1411,0.6226831421006178,56.44
2021-03-05 11:44:00,78,1421,0.6270962047661077,56.84
2021-03-05 11:45:00,83,1422,0.6275375110326566,56.88
2021-03-05 11:46:00,80,1430,0.6310679611650486,57.2
2021-03-05 11:47:00,88,1440,0.6354810238305384,57.6
2021-03-05 11:48:00,82,1444,0.6372462488967343,57.76
2021-03-05 11:49:00,80,1453,0.6412180052956752,58.120000000000005
2021-03-05 11:50:00,94,1460,0.6443071491615181,58.4
2021-03-05 11:51:00,73,1465,0.646513680494263,58.6
2021-03-05 11:52:00,73,1469,0.648278905560459,58.76
2021-03-05 11:53:00,86,1478,0.6522506619593998,59.120000000000005
2021-03-05 11:54:00,84,1486,0.6557811120917917,59.44
2021-03-05 11:55:00,81,1489,0.6571050308914387,59.56
2021-03-05 11:56:00,87,1489,0.6571050308914387,59.56
2021-03-05 11:57:00,78,1497,0.6606354810238305,59.88
2021-03-05 11:58:00,96,1504,0.6637246248896734,60.160000000000004
2021-03-05 11:59:00,85,1506,0.6646072374227714,60.24
2021-03-05 12:00:00,70,1511,0.6668137687555163,60.44
2021-03-05 12:01:00,82,1511,0.6668137687555163,60.44
2021-03-05 12:02:00,75,1512,0.6672550750220654,60.480000000000004
2021-03-05 12:03:00,71,1512,0.6672550750220654,60.480000000000004
2021-03-05 12:04:00,79,1515,0.6685789938217123,60.6
2021-03-05 12:05:00,69,1521,0.6712268314210063,60.84
2021-03-05 12:06:00,77,1526,0.6734333627537511,61.04
2021-03-05 12:07:00,80,1531,0.675639894086496,61.24
2021-03-05 12:08:00,76,1538,0.678729037952339,61.52
2021-03-05 12:09:00,88,1540,0.6796116504854369,61.6
2021-03-05 12:10:00,68,1546,0.6822594880847308,61.84
2021-03-05 12:11:00,76,1548,0.6831421006178288,61.92
2021-03-05 12:12:00,77,1554,0.6857899382171228,62.160000000000004
2021-03-05 12:13:00,84,1557,0.6871138570167696,62.28
2021-03-05 12:14:00,75,1558,0.6875551632833187,62.32
2021-03-05 12:15:00,72,1559,0.6879964695498676,62.36
2021-03-05 12:16:00,86,1562,0.6893203883495146,62.480000000000004
2021-03-05 12:17:00,85,1566,0.6910856134157105,62.64
2021-03-05 12:18:00,87,1566,0.6910856134157105,62.64
2021-03-05 12:19:00,80,1573,0.6941747572815534,62.92
2021-03-05 12:20:00,72,1578,0.6963812886142984,63.120000000000005
2021-03-05 12:21:00,92,1585,0.6994704324801413,63.4
2021-03-05 12:22:00,76,1586,0.6999117387466902,63.440000000000005
2021-03-05 12:23:00,88,1587,0.7003530450132393,63.480000000000004
2021-03-05 12:24:00,73,1597,0.704766107678729,63.88
2021-03-05 12:25:00,76,1607,0.709179170344219,64.28
2021-03-05 12:26:00,89,1617,0.7135922330097088,64.68
2021-03-05 12:27:00,84,1626,0.7175639894086496,65.04
2021-03-05 12:28:00,94,1632,0.7202118270079435,65.28
2021-03-05 12:29:00,76,1642,0.7246248896734334,65.68
2021-03-05 12:30:00,93,1651,0.7285966460723743,66.04
2021-03-05 12:31:00,70,1653,0.7294792586054722,66.12
2021-03-05 12:32:00,85,1662,0.7334510150044131,66.48
2021-03-05 12:33:00,73,1664,0.7343336275375111,66.56
2021-03-05 12:34:00,73,1671,0.737422771403354,66.84
2021-03-05 12:35:00,78,1676,0.7396293027360988,67.04
2021-03-05 12:36:00,75,1686,0.7440423654015887,67.44
2021-03-05 12:37:00,72,1693,0.7471315092674317,67.72
2021-03-05 12:38:00,75,1700,0.7502206531332746,68.0
2021-03-05 12:39:00,87,1703,0.7515445719329215,68.12
2021-03-05 12:40:00,74,1703,0.7515445719329215,68.12
2021-03-05 12:41:00,75,1705,0.7524271844660194,68.2
2021-03-05 12:42:00,86,1714,0.7563989408649603,68.56
2021-03-05 12:43:00,74,1720,0.7590467784642542,68.8
2021-03-05 12:44:00,75,1721,0.7594880847308032,68.84
2021-03-05 12:45:00,87,1725,0.7612533097969991,69.0
2021-03-05 12:46:00,77,1734,0.76522506619594,69.36
2021-03-05 12:47:00,84,1737,0.766548984995587,69.48
2021-03-05 12:48:00,68,1740,0.7678729037952339,69.60000000000001
2021-03-05 12:49:00,98,1746,0.7705207413945279,69.84
2021-03-05 12:50:00,81,1748,0.7714033539276258,69.92
2021-03-05 12:51:00,103,1758,0.7758164165931156,70.32000000000001
2021-03-05 12:52:00,73,1767,0.7797881729920565,70.68
2021-03-05 12:53:00,64,1772,0.7819947043248014,70.88
2021-03-05 12:54:00,68,1782,0.7864077669902912,71.28
2021-03-05 12:55:00,86,1792,0.7908208296557812,71.68
2021-03-05 12:56:00,90,1799,0.7939099735216241,71.96000000000001
2021-03-05 12:57:00,85,1804,0.7961165048543689,72.16
2021-03-05 12:58:00,88,1813,0.8000882612533098,72.52
2021-03-05 12:59:00,79,1816,0.8014121800529568,72.64
2021-03-05 13:00:00,72,1825,0.8053839364518977,73.0
2021-03-05 13:01:00,80,1829,0.8071491615180936,73.16
2021-03-05 13:02:00,76,1836,0.8102383053839365,73.44
2021-03-05 13:03:00,71,1843,0.8133274492497794,73.72
2021-03-05 13:04:00,70,1844,0.8137687555163283,73.76
2021-03-05 13:05:00,73,1854,0.8181818181818182,74.16
2021-03-05 13:06:00,71,1859,0.8203883495145632,74.36
2021-03-05 13:07:00,82,1863,0.8221535745807591,74.52
2021-03-05 13:08:00,68,1871,0.8256840247131509,74.84
2021-03-05 13:09:00,76,1874,0.8270079435127979,74.96000000000001
2021-03-05 13:10:00,56,1874,0.8270079435127979,74.96000000000001
2021-03-05 13:11:00,69,1879,0.8292144748455428,75.16
2021-03-05 13:12:00,93,1879,0.8292144748455428,75.16
2021-03-05 13:13:00,91,1888,0.8331862312444837,75.52
2021-03-05 13:14:00,73,1894,0.8358340688437776,75.76
2021-03-05 13:15:00,92,1896,0.8367166813768756,75.84
2021-03-05 13:16:00,96,1901,0.8389232127096206,76.04
2021-03-05 13:17:00,73,1905,0.8406884377758165,76.2
2021-03-05 13:18:00,82,1909,0.8424536628420124,76.36
2021-03-05 13:19:00,75,1917,0.8459841129744042,76.68
2021-03-05 13:20:00,63,1917,0.8459841129744042,76.68
2021-03-05 13:21:00,84,1917,0.8459841129744042,76.68
2021-03-05 13:22:00,53,1917,0.8459841129744042,76.68
2021-03-05 13:23:00,85,1918,0.8464254192409533,76.72
2021-03-05 13:24:00,87,1925,0.8495145631067962,77.0
2021-03-05 13:25:00,62,1925,0.8495145631067962,77.0
2021-03-05 13:26:00,70,1926,0.8499558693733451,77.04
2021-03-05 13:27:00,68,1929,0.8512797881729921,77.16
2021-03-05 13:28:00,101,1937,0.8548102383053839,77.48
2021-03-05 13:29:00,94,1938,0.855251544571933,77.52
2021-03-05 13:30:00,78,1940,0.8561341571050309,77.60000000000001
2021-03-05 13:31:00,75,1948,0.8596646072374228,77.92
2021-03-05 13:32:00,80,1952,0.8614298323036187,78.08
2021-03-05 13:33:00,66,1958,0.8640776699029127,78.32000000000001
2021-03-05 13:34:00,73,1965,0.8671668137687556,78.60000000000001
2021-03-05 13:35:00,89,1971,0.8698146513680495,78.84
2021-03-05 13:36:00,74,1973,0.8706972639011474,78.92
2021-03-05 13:37:00,83,1976,0.8720211827007944,79.04
2021-03-05 13:38:00,87,1981,0.8742277140335393,79.24
2021-03-05 13:39:00,82,1989,0.8777581641659312,79.56
2021-03-05 13:40:00,77,1991,0.8786407766990292,79.64
2021-03-05 13:41:00,83,1993,0.8795233892321271,79.72
2021-03-05 13:42:00,67,1999,0.882171226831421,79.96000000000001
2021-03-05 13:43:00,79,2003,0.8839364518976169,80.12
2021-03-05 13:44:00,87,2011,0.8874669020300089,80.44
2021-03-05 13:45:00,72,2019,0.8909973521624007,80.76
2021-03-05 13:46:00,103,2027,0.8945278022947927,81.08
2021-03-05 13:47:00,63,2030,0.8958517210944396,81.2
2021-03-05 13:48:00,72,2034,0.8976169461606355,81.36
2021-03-05 13:49:00,97,2036,0.8984995586937334,81.44
2021-03-05 13:50:00,60,2037,0.8989408649602825,81.48
2021-03-05 13:51:00,84,2047,0.9033539276257723,81.88
2021-03-05 13:52:00,89,2053,0.9060017652250663,82.12
2021-03-05 13:53:00,76,2058,0.9082082965578111,82.32000000000001
2021-03-05 13:54:00,79,2062,0.9099735216240071,82.48
2021-03-05 13:55:00,95,2069,0.9130626654898499,82.76
2021-03-05 13:56:00,74,2075,0.9157105030891439,83.0
2021-03-05 13:57:00,73,2077,0.9165931156222419,83.08
2021-03-05 13:58:00,90,2082,0.9187996469549868,83.28
2021-03-05 13:59:00,90,2087,0.9210061782877317,83.48
2021-03-05 14:00:00,74,2092,0.9232127096204766,83.68
2021-03-05 14:01:00,65,2100,0.9267431597528685,84.0
2021-03-05 14:02:00,75,2104,0.9285083848190645,84.16
2021-03-05 14:03:00,74,2113,0.9324801412180054,84.52
2021-03-05 14:04:00,69,2119,0.9351279788172993,84.76
2021-03-05 14:05:00,84,2119,0.9351279788172993,84.76
2021-03-05 14:06:00,77,2128,0.9390997352162401,85.12
2021-03-05 14:07:00,91,2133,0.9413062665489851,85.32000000000001
2021-03-05 14:08:00,81,2135,0.942188879082083,85.4
2021-03-05 14:09:00,85,2136,0.942630185348632,85.44
2021-03-05 14:10:00,89,2137,0.943071491615181,85.48
2021-03-05 14:11:00,82,2138,0.9435127978817299,85.52
2021-03-05 14:12:00,96,2145,0.9466019417475728,85.8
2021-03-05 14:13:00,84,2147,0.9474845542806708,85.88
2021-03-05 14:14:00,86,2156,0.9514563106796117,86.24
2021-03-05 14:15:00,69,2164,0.9549867608120035,86.56
2021-03-05 14:16:00,77,2168,0.9567519858781995,86.72
2021-03-05 14:17:00,61,2172,0.9585172109443955,86.88
2021-03-05 14:18:00,74,2180,0.9620476610767873,87.2
2021-03-05 14:19:00,89,2180,0.9620476610767873,87.2
2021-03-05 14:20:00,77,2188,0.9655781112091792,87.52
2021-03-05 14:21:00,84,2198,0.969991173874669,87.92
2021-03-05 14:22:00,69,2206,0.9735216240070609,88.24
2021-03-05 14:23:00,76,2210,0.9752868490732569,88.4
2021-03-05 14:24:00,87,2211,0.9757281553398058,88.44
2021-03-05 14:25:00,58,2213,0.9766107678729038,88.52
2021-03-05 14:26:00,82,2219,0.9792586054721978,88.76
2021-03-05 14:27:00,85,2225,0.9819064430714917,89.0
2021-03-05 14:28:00,95,2230,0.9841129744042366,89.2
2021-03-05 14:29:00,64,2235,0.9863195057369815,89.4
