timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:59:00,87,1520,0.7004608294930875,60.800000000000004
2021-03-02 08:00:00,97,1563,0.7202764976958526,62.52
2021-03-02 08:01:00,80,1575,0.7258064516129032,63.0
2021-03-02 08:02:00,71,1616,0.744700460829493,64.64
2021-03-02 08:03:00,65,1632,0.752073732718894,65.28
2021-03-02 08:04:00,71,1632,0.752073732718894,65.28
2021-03-02 08:05:00,79,1679,0.7737327188940092,67.16
2021-03-02 08:06:00,92,1710,0.7880184331797235,68.4
2021-03-02 08:07:00,73,1748,0.8055299539170507,69.92
2021-03-02 08:08:00,62,1794,0.8267281105990784,71.76
2021-03-02 08:09:00,68,1839,0.8474654377880184,73.56
2021-03-02 08:10:00,86,1855,0.8548387096774194,74.2
2021-03-02 08:11:00,90,1889,0.8705069124423963,75.56
2021-03-02 08:12:00,82,1917,0.883410138248848,76.68
2021-03-02 08:13:00,78,1948,0.8976958525345622,77.92
2021-03-02 08:14:00,79,1952,0.8995391705069125,78.08
2021-03-02 08:15:00,74,1983,0.9138248847926267,79.32000000000001
2021-03-02 08:16:00,74,2012,0.9271889400921659,80.48
2021-03-02 08:17:00,89,2034,0.9373271889400921,81.36
2021-03-02 08:18:00,54,2065,0.9516129032258065,82.60000000000001
2021-03-02 08:19:00,83,2097,0.9663594470046083,83.88
2021-03-02 08:20:00,68,2102,0.9686635944700461,84.08
2021-03-02 08:21:00,65,2151,0.9912442396313365,86.04
2021-03-02 08:22:00,85,2194,1.0110599078341014,87.76
2021-03-02 08:23:00,73,2217,1.0216589861751153,88.68
2021-03-02 08:24:00,76,2219,1.0225806451612902,88.76
2021-03-02 08:25:00,105,2219,1.0225806451612902,88.76
2021-03-02 08:26:00,87,2266,1.0442396313364055,90.64
2021-03-02 08:27:00,96,2292,1.056221198156682,91.68
2021-03-02 08:28:00,75,2335,1.076036866359447,93.4
2021-03-02 08:29:00,67,2336,1.0764976958525345,93.44
2021-03-02 08:30:00,69,2368,1.0912442396313364,94.72
2021-03-02 08:31:00,100,2415,1.1129032258064515,96.60000000000001
2021-03-02 08:32:00,82,2459,1.1331797235023042,98.36
2021-03-02 08:33:00,86,2504,1.1539170506912442,100.16
2021-03-02 08:34:00,74,2520,1.1612903225806452,100.8
2021-03-02 08:35:00,77,2557,1.1783410138248849,102.28
2021-03-02 08:36:00,65,2603,1.1995391705069125,104.12
2021-03-02 08:37:00,98,2637,1.2152073732718893,105.48
2021-03-02 08:38:00,76,2652,1.2221198156682027,106.08
2021-03-02 08:39:00,86,2652,1.2221198156682027,106.08
2021-03-02 08:40:00,64,2692,1.2405529953917052,107.68
2021-03-02 08:41:00,87,2709,1.2483870967741935,108.36
2021-03-02 08:42:00,88,2725,1.2557603686635945,109.0
2021-03-02 08:43:00,78,2757,1.2705069124423962,110.28
2021-03-02 08:44:00,96,2772,1.2774193548387096,110.88
2021-03-02 08:45:00,81,2775,1.2788018433179724,111.0
2021-03-02 08:46:00,68,2781,1.2815668202764976,111.24000000000001
2021-03-02 08:47:00,77,2823,1.3009216589861752,112.92
2021-03-02 08:48:00,78,2832,1.3050691244239632,113.28
2021-03-02 08:49:00,81,2866,1.32073732718894,114.64
2021-03-02 08:50:00,77,2901,1.3368663594470047,116.04
2021-03-02 08:51:00,90,2937,1.3534562211981567,117.48
2021-03-02 08:52:00,76,2963,1.3654377880184332,118.52
2021-03-02 08:53:00,96,2992,1.3788018433179723,119.68
2021-03-02 08:54:00,81,3003,1.3838709677419354,120.12
2021-03-02 08:55:00,69,3006,1.3852534562211982,120.24000000000001
2021-03-02 08:56:00,90,3037,1.3995391705069125,121.48
2021-03-02 08:57:00,93,3076,1.4175115207373272,123.04
2021-03-02 08:58:00,72,3082,1.4202764976958526,123.28
2021-03-02 08:59:00,80,3092,1.424884792626728,123.68
2021-03-02 09:00:00,50,3116,1.4359447004608294,124.64
2021-03-02 09:01:00,84,3123,1.4391705069124423,124.92
2021-03-02 09:02:00,53,3142,1.447926267281106,125.68
2021-03-02 09:03:00,78,3177,1.4640552995391705,127.08
2021-03-02 09:04:00,85,3185,1.467741935483871,127.4
2021-03-02 09:05:00,87,3231,1.4889400921658986,129.24
2021-03-02 09:06:00,75,3245,1.4953917050691243,129.8
2021-03-02 09:07:00,82,3294,1.5179723502304148,131.76
2021-03-02 09:08:00,86,3333,1.5359447004608295,133.32
2021-03-02 09:09:00,89,3356,1.5465437788018432,134.24
2021-03-02 09:10:00,67,3400,1.566820276497696,136.0
2021-03-02 09:11:00,79,3409,1.570967741935484,136.36
2021-03-02 09:12:00,64,3439,1.5847926267281105,137.56
2021-03-02 09:13:00,86,3481,1.604147465437788,139.24
2021-03-02 09:14:00,84,3488,1.607373271889401,139.52
2021-03-02 09:15:00,71,3516,1.6202764976958526,140.64000000000001
2021-03-02 09:16:00,76,3516,1.6202764976958526,140.64000000000001
2021-03-02 09:17:00,68,3540,1.631336405529954,141.6
2021-03-02 09:18:00,79,3587,1.652995391705069,143.48
2021-03-02 09:19:00,68,3596,1.6571428571428573,143.84
2021-03-02 09:20:00,92,3616,1.6663594470046084,144.64000000000001
2021-03-02 09:21:00,91,3658,1.6857142857142857,146.32
2021-03-02 09:22:00,71,3689,1.7,147.56
2021-03-02 09:23:00,80,3709,1.709216589861751,148.36
2021-03-02 09:24:00,75,3720,1.7142857142857142,148.8
2021-03-02 09:25:00,86,3762,1.7336405529953918,150.48
2021-03-02 09:26:00,89,3797,1.7497695852534563,151.88
2021-03-02 09:27:00,77,3845,1.771889400921659,153.8
2021-03-02 09:28:00,94,3880,1.7880184331797235,155.20000000000002
2021-03-02 09:29:00,86,3897,1.795852534562212,155.88
2021-03-02 09:30:00,84,3918,1.8055299539170506,156.72
2021-03-02 09:31:00,78,3937,1.8142857142857143,157.48
2021-03-02 09:32:00,62,3956,1.823041474654378,158.24
2021-03-02 09:33:00,92,4003,1.844700460829493,160.12
2021-03-02 09:34:00,77,4018,1.8516129032258064,160.72
2021-03-02 09:35:00,77,4034,1.8589861751152075,161.36
2021-03-02 09:36:00,86,4078,1.87926267281106,163.12
2021-03-02 09:37:00,89,4115,1.8963133640552996,164.6
2021-03-02 09:38:00,59,4162,1.9179723502304147,166.48
2021-03-02 09:39:00,88,4185,1.9285714285714286,167.4
2021-03-02 09:40:00,76,4188,1.9299539170506912,167.52
2021-03-02 09:41:00,68,4198,1.9345622119815669,167.92000000000002
2021-03-02 09:42:00,82,4220,1.944700460829493,168.8
2021-03-02 09:43:00,72,4257,1.9617511520737327,170.28
2021-03-02 09:44:00,69,4280,1.9723502304147464,171.20000000000002
2021-03-02 09:45:00,83,4280,1.9723502304147464,171.20000000000002
2021-03-02 09:46:00,69,4282,1.9732718894009216,171.28
2021-03-02 09:47:00,91,4292,1.9778801843317972,171.68
2021-03-02 09:48:00,55,4316,1.9889400921658986,172.64000000000001
2021-03-02 09:49:00,70,4332,1.9963133640552995,173.28
2021-03-02 09:50:00,73,4339,1.9995391705069125,173.56
2021-03-02 09:51:00,81,4357,2.0078341013824885,174.28
2021-03-02 09:52:00,73,4367,2.012442396313364,174.68
2021-03-02 09:53:00,88,4369,2.0133640552995393,174.76
2021-03-02 09:54:00,84,4380,2.0184331797235022,175.20000000000002
2021-03-02 09:55:00,81,4387,2.0216589861751153,175.48
2021-03-02 09:56:00,55,4432,2.0423963133640552,177.28
2021-03-02 09:57:00,59,4475,2.0622119815668203,179.0
2021-03-02 09:58:00,90,4488,2.0682027649769585,179.52
2021-03-02 09:59:00,62,4512,2.0792626728110597,180.48
2021-03-02 10:00:00,84,4557,2.1,182.28
2021-03-02 10:01:00,60,4583,2.1119815668202766,183.32
2021-03-02 10:02:00,96,4592,2.1161290322580646,183.68
2021-03-02 10:03:00,101,4637,2.1368663594470045,185.48
2021-03-02 10:04:00,87,4686,2.1594470046082948,187.44
2021-03-02 10:05:00,89,4704,2.167741935483871,188.16
2021-03-02 10:06:00,82,4736,2.182488479262673,189.44
2021-03-02 10:07:00,97,4736,2.182488479262673,189.44
2021-03-02 10:08:00,80,4736,2.182488479262673,189.44
2021-03-02 10:09:00,92,4758,2.192626728110599,190.32
2021-03-02 10:10:00,82,4788,2.206451612903226,191.52
2021-03-02 10:11:00,75,4820,2.2211981566820276,192.8
2021-03-02 10:12:00,83,4861,2.2400921658986177,194.44
2021-03-02 10:13:00,80,4911,2.2631336405529954,196.44
2021-03-02 10:14:00,77,4929,2.2714285714285714,197.16
2021-03-02 10:15:00,83,4932,2.272811059907834,197.28
2021-03-02 10:16:00,79,4977,2.293548387096774,199.08
2021-03-02 10:17:00,90,5012,2.3096774193548386,200.48000000000002
2021-03-02 10:18:00,78,5039,2.3221198156682026,201.56
2021-03-02 10:19:00,79,5043,2.323963133640553,201.72
2021-03-02 10:20:00,86,5083,2.3423963133640555,203.32
2021-03-02 10:21:00,83,5128,2.3631336405529955,205.12
2021-03-02 10:22:00,86,5161,2.3783410138248846,206.44
2021-03-02 10:23:00,95,5182,2.3880184331797234,207.28
2021-03-02 10:24:00,85,5202,2.3972350230414747,208.08
2021-03-02 10:25:00,75,5223,2.4069124423963135,208.92000000000002
2021-03-02 10:26:00,80,5242,2.415668202764977,209.68
2021-03-02 10:27:00,83,5259,2.4235023041474655,210.36
2021-03-02 10:28:00,88,5279,2.4327188940092164,211.16
2021-03-02 10:29:00,89,5284,2.4350230414746545,211.36
2021-03-02 10:30:00,89,5332,2.4571428571428573,213.28
2021-03-02 10:31:00,80,5350,2.4654377880184333,214.0
2021-03-02 10:32:00,109,5375,2.4769585253456223,215.0
2021-03-02 10:33:00,71,5398,2.487557603686636,215.92000000000002
2021-03-02 10:34:00,72,5401,2.4889400921658984,216.04
2021-03-02 10:35:00,70,5433,2.5036866359447005,217.32
2021-03-02 10:36:00,80,5460,2.5161290322580645,218.4
2021-03-02 10:37:00,73,5501,2.535023041474654,220.04
2021-03-02 10:38:00,96,5522,2.544700460829493,220.88
2021-03-02 10:39:00,76,5541,2.553456221198157,221.64000000000001
2021-03-02 10:40:00,70,5586,2.574193548387097,223.44
2021-03-02 10:41:00,83,5597,2.5792626728110597,223.88
2021-03-02 10:42:00,89,5606,2.583410138248848,224.24
2021-03-02 10:43:00,76,5649,2.6032258064516127,225.96
2021-03-02 10:44:00,76,5675,2.6152073732718892,227.0
2021-03-02 10:45:00,87,5681,2.617972350230415,227.24
2021-03-02 10:46:00,96,5682,2.6184331797235023,227.28
2021-03-02 10:47:00,87,5718,2.6350230414746543,228.72
2021-03-02 10:48:00,75,5766,2.657142857142857,230.64000000000001
2021-03-02 10:49:00,86,5788,2.6672811059907833,231.52
2021-03-02 10:50:00,79,5790,2.6682027649769586,231.6
2021-03-02 10:51:00,75,5815,2.6797235023041472,232.6
2021-03-02 10:52:00,77,5845,2.693548387096774,233.8
2021-03-02 10:53:00,69,5851,2.6963133640552996,234.04
2021-03-02 10:54:00,92,5854,2.697695852534562,234.16
2021-03-02 10:55:00,81,5869,2.7046082949308756,234.76
2021-03-02 10:56:00,84,5903,2.7202764976958527,236.12
2021-03-02 10:57:00,57,5939,2.7368663594470046,237.56
2021-03-02 10:58:00,91,5948,2.7410138248847926,237.92000000000002
2021-03-02 10:59:00,70,5949,2.74147465437788,237.96
2021-03-02 11:00:00,62,5958,2.745622119815668,238.32
2021-03-02 11:01:00,75,6003,2.7663594470046085,240.12
2021-03-02 11:02:00,71,6012,2.7705069124423964,240.48000000000002
2021-03-02 11:03:00,67,6027,2.7774193548387096,241.08
2021-03-02 11:04:00,85,6041,2.7838709677419353,241.64000000000001
2021-03-02 11:05:00,78,6061,2.7930875576036867,242.44
2021-03-02 11:06:00,87,6103,2.8124423963133642,244.12
2021-03-02 11:07:00,83,6118,2.8193548387096774,244.72
2021-03-02 11:08:00,75,6146,2.832258064516129,245.84
2021-03-02 11:09:00,51,6195,2.8548387096774195,247.8
2021-03-02 11:10:00,71,6231,2.8714285714285714,249.24
2021-03-02 11:11:00,71,6281,2.894470046082949,251.24
2021-03-02 11:12:00,75,6301,2.9036866359447004,252.04
2021-03-02 11:13:00,88,6315,2.910138248847926,252.6
2021-03-02 11:14:00,96,6361,2.931336405529954,254.44
2021-03-02 11:15:00,75,6371,2.9359447004608294,254.84
2021-03-02 11:16:00,101,6399,2.9488479262672813,255.96
2021-03-02 11:17:00,75,6435,2.9654377880184333,257.4
2021-03-02 11:18:00,72,6447,2.970967741935484,257.88
2021-03-02 11:19:00,78,6481,2.9866359447004607,259.24
2021-03-02 11:20:00,106,6484,2.9880184331797235,259.36
2021-03-02 11:21:00,79,6504,2.997235023041475,260.16
2021-03-02 11:22:00,102,6523,3.0059907834101383,260.92
2021-03-02 11:23:00,72,6560,3.0230414746543777,262.4
2021-03-02 11:24:00,82,6610,3.046082949308756,264.4
2021-03-02 11:25:00,84,6615,3.0483870967741935,264.6
2021-03-02 11:26:00,72,6623,3.052073732718894,264.92
2021-03-02 11:27:00,96,6638,3.058986175115207,265.52
2021-03-02 11:28:00,68,6646,3.0626728110599077,265.84000000000003
2021-03-02 11:29:00,61,6678,3.07741935483871,267.12
2021-03-02 11:30:00,79,6711,3.092626728110599,268.44
2021-03-02 11:31:00,84,6747,3.109216589861751,269.88
2021-03-02 11:32:00,79,6768,3.1188940092165898,270.72
2021-03-02 11:33:00,78,6815,3.140552995391705,272.6
2021-03-02 11:34:00,95,6856,3.1594470046082948,274.24
2021-03-02 11:35:00,68,6897,3.178341013824885,275.88
2021-03-02 11:36:00,75,6917,3.1875576036866358,276.68
2021-03-02 11:37:00,83,6917,3.1875576036866358,276.68
2021-03-02 11:38:00,96,6932,3.1944700460829494,277.28000000000003
2021-03-02 11:39:00,77,6937,3.196774193548387,277.48
2021-03-02 11:40:00,76,6978,3.215668202764977,279.12
2021-03-02 11:41:00,90,6997,3.2244239631336407,279.88
2021-03-02 11:42:00,79,7017,3.2336405529953915,280.68
2021-03-02 11:43:00,82,7045,3.2465437788018434,281.8
2021-03-02 11:44:00,70,7051,3.2493087557603686,282.04
2021-03-02 11:45:00,102,7089,3.266820276497696,283.56
2021-03-02 11:46:00,80,7126,3.2838709677419353,285.04
2021-03-02 11:47:00,72,7176,3.3069124423963134,287.04
2021-03-02 11:48:00,85,7199,3.317511520737327,287.96
2021-03-02 11:49:00,69,7204,3.319815668202765,288.16
2021-03-02 11:50:00,82,7243,3.3377880184331796,289.72
2021-03-02 11:51:00,80,7269,3.349769585253456,290.76
2021-03-02 11:52:00,55,7304,3.3658986175115206,292.16
2021-03-02 11:53:00,92,7305,3.366359447004608,292.2
2021-03-02 11:54:00,85,7319,3.3728110599078343,292.76
2021-03-02 11:55:00,82,7334,3.3797235023041474,293.36
2021-03-02 11:56:00,90,7380,3.4009216589861753,295.2
2021-03-02 11:57:00,81,7384,3.4027649769585255,295.36
2021-03-02 11:58:00,77,7397,3.408755760368664,295.88
2021-03-02 11:59:00,99,7398,3.4092165898617512,295.92
2021-03-02 12:00:00,68,7414,3.416589861751152,296.56
2021-03-02 12:01:00,67,7442,3.4294930875576037,297.68
2021-03-02 12:02:00,70,7481,3.4474654377880185,299.24
2021-03-02 12:03:00,73,7481,3.4474654377880185,299.24
2021-03-02 12:04:00,84,7506,3.4589861751152076,300.24
2021-03-02 12:05:00,80,7532,3.470967741935484,301.28000000000003
2021-03-02 12:06:00,89,7546,3.47741935483871,301.84000000000003
2021-03-02 12:07:00,82,7560,3.4838709677419355,302.40000000000003
2021-03-02 12:08:00,78,7593,3.499078341013825,303.72
2021-03-02 12:09:00,77,7634,3.5179723502304148,305.36
2021-03-02 12:10:00,67,7676,3.5373271889400923,307.04
2021-03-02 12:11:00,74,7694,3.5456221198156683,307.76
2021-03-02 12:12:00,70,7726,3.56036866359447,309.04
2021-03-02 12:13:00,73,7732,3.563133640552995,309.28000000000003
2021-03-02 12:14:00,95,7741,3.567281105990783,309.64
2021-03-02 12:15:00,77,7791,3.5903225806451613,311.64
2021-03-02 12:16:00,85,7812,3.6,312.48
2021-03-02 12:17:00,75,7837,3.611520737327189,313.48
2021-03-02 12:18:00,79,7872,3.6276497695852536,314.88
2021-03-02 12:19:00,80,7874,3.6285714285714286,314.96
2021-03-02 12:20:00,82,7918,3.648847926267281,316.72
2021-03-02 12:21:00,77,7920,3.6497695852534564,316.8
2021-03-02 12:22:00,77,7958,3.6672811059907833,318.32
2021-03-02 12:23:00,75,7970,3.672811059907834,318.8
2021-03-02 12:24:00,74,7980,3.6774193548387095,319.2
2021-03-02 12:25:00,75,8022,3.696774193548387,320.88
2021-03-02 12:26:00,92,8038,3.704147465437788,321.52
2021-03-02 12:27:00,72,8044,3.7069124423963133,321.76
2021-03-02 12:28:00,85,8045,3.707373271889401,321.8
2021-03-02 12:29:00,97,8058,3.713364055299539,322.32
2021-03-02 12:30:00,81,8082,3.7244239631336407,323.28000000000003
2021-03-02 12:31:00,75,8122,3.742857142857143,324.88
2021-03-02 12:32:00,92,8140,3.751152073732719,325.6
2021-03-02 12:33:00,68,8170,3.7649769585253456,326.8
2021-03-02 12:34:00,84,8180,3.769585253456221,327.2
2021-03-02 12:35:00,94,8210,3.783410138248848,328.40000000000003
2021-03-02 12:36:00,67,8236,3.7953917050691244,329.44
2021-03-02 12:37:00,84,8270,3.8110599078341014,330.8
2021-03-02 12:38:00,75,8283,3.8170506912442397,331.32
2021-03-02 12:39:00,70,8317,3.8327188940092167,332.68
2021-03-02 12:40:00,89,8364,3.8543778801843316,334.56
2021-03-02 12:41:00,74,8397,3.869585253456221,335.88
2021-03-02 12:42:00,72,8410,3.8755760368663594,336.40000000000003
2021-03-02 12:43:00,73,8432,3.8857142857142857,337.28000000000003
2021-03-02 12:44:00,70,8440,3.889400921658986,337.6
2021-03-02 12:45:00,89,8469,3.9027649769585255,338.76
2021-03-02 12:46:00,73,8496,3.9152073732718895,339.84000000000003
2021-03-02 12:47:00,81,8545,3.9377880184331797,341.8
2021-03-02 12:48:00,96,8574,3.951152073732719,342.96
2021-03-02 12:49:00,66,8594,3.96036866359447,343.76
2021-03-02 12:50:00,88,8637,3.980184331797235,345.48
2021-03-02 12:51:00,72,8648,3.9852534562211983,345.92
2021-03-02 12:52:00,91,8686,4.002764976958526,347.44
2021-03-02 12:53:00,87,8726,4.021198156682027,349.04
2021-03-02 12:54:00,78,8772,4.042396313364056,350.88
2021-03-02 12:55:00,70,8791,4.051152073732719,351.64
2021-03-02 12:56:00,77,8814,4.061751152073732,352.56
2021-03-02 12:57:00,89,8837,4.072350230414747,353.48
2021-03-02 12:58:00,91,8868,4.086635944700461,354.72
2021-03-02 12:59:00,78,8871,4.088018433179723,354.84000000000003
2021-03-02 13:00:00,78,8917,4.109216589861751,356.68
2021-03-02 13:01:00,89,8956,4.127188940092166,358.24
2021-03-02 13:02:00,75,9001,4.147926267281106,360.04
2021-03-02 13:03:00,64,9042,4.166820276497696,361.68
2021-03-02 13:04:00,84,9089,4.188479262672811,363.56
2021-03-02 13:05:00,97,9122,4.203686635944701,364.88
2021-03-02 13:06:00,88,9168,4.224884792626728,366.72
2021-03-02 13:07:00,77,9198,4.2387096774193544,367.92
2021-03-02 13:08:00,76,9221,4.249308755760369,368.84000000000003
2021-03-02 13:09:00,64,9241,4.25852534562212,369.64
2021-03-02 13:10:00,88,9281,4.276958525345622,371.24
2021-03-02 13:11:00,65,9317,4.2935483870967746,372.68
2021-03-02 13:12:00,86,9360,4.313364055299539,374.40000000000003
2021-03-02 13:13:00,70,9360,4.313364055299539,374.40000000000003
2021-03-02 13:14:00,80,9410,4.336405529953917,376.40000000000003
2021-03-02 13:15:00,82,9436,4.348387096774194,377.44
2021-03-02 13:16:00,80,9461,4.359907834101382,378.44
2021-03-02 13:17:00,97,9497,4.376497695852534,379.88
2021-03-02 13:18:00,83,9541,4.396774193548387,381.64
2021-03-02 13:19:00,92,9574,4.411981566820277,382.96000000000004
2021-03-02 13:20:00,80,9594,4.421198156682028,383.76
2021-03-02 13:21:00,78,9596,4.422119815668203,383.84000000000003
2021-03-02 13:22:00,82,9646,4.445161290322581,385.84000000000003
2021-03-02 13:23:00,72,9680,4.460829493087558,387.2
2021-03-02 13:24:00,97,9718,4.478341013824885,388.72
2021-03-02 13:25:00,86,9732,4.484792626728111,389.28000000000003
2021-03-02 13:26:00,70,9781,4.507373271889401,391.24
2021-03-02 13:27:00,96,9781,4.507373271889401,391.24
2021-03-02 13:28:00,83,9787,4.510138248847927,391.48
2021-03-02 13:29:00,91,9788,4.510599078341014,391.52
2021-03-02 13:30:00,82,9837,4.533179723502304,393.48
2021-03-02 13:31:00,84,9879,4.5525345622119815,395.16
2021-03-02 13:32:00,78,9896,4.5603686635944705,395.84000000000003
2021-03-02 13:33:00,58,9925,4.573732718894009,397.0
2021-03-02 13:34:00,100,9974,4.596313364055299,398.96000000000004
2021-03-02 13:35:00,74,9974,4.596313364055299,398.96000000000004
2021-03-02 13:36:00,81,10010,4.612903225806452,400.40000000000003
2021-03-02 13:37:00,76,10030,4.622119815668203,401.2
2021-03-02 13:38:00,79,10044,4.628571428571429,401.76
2021-03-02 13:39:00,64,10075,4.642857142857143,403.0
2021-03-02 13:40:00,71,10122,4.664516129032258,404.88
2021-03-02 13:41:00,84,10172,4.687557603686636,406.88
2021-03-02 13:42:00,60,10193,4.6972350230414746,407.72
2021-03-02 13:43:00,96,10211,4.7055299539170505,408.44
2021-03-02 13:44:00,77,10213,4.7064516129032254,408.52
2021-03-02 13:45:00,79,10255,4.725806451612903,410.2
2021-03-02 13:46:00,90,10265,4.7304147465437785,410.6
2021-03-02 13:47:00,84,10278,4.736405529953917,411.12
2021-03-02 13:48:00,67,10285,4.73963133640553,411.40000000000003
2021-03-02 13:49:00,89,10302,4.747465437788018,412.08
2021-03-02 13:50:00,98,10326,4.75852534562212,413.04
2021-03-02 13:51:00,85,10354,4.771428571428571,414.16
2021-03-02 13:52:00,66,10366,4.776958525345622,414.64
2021-03-02 13:53:00,79,10394,4.789861751152074,415.76
2021-03-02 13:54:00,82,10423,4.8032258064516125,416.92
2021-03-02 13:55:00,78,10458,4.819354838709677,418.32
2021-03-02 13:56:00,73,10492,4.8350230414746544,419.68
2021-03-02 13:57:00,83,10504,4.840552995391705,420.16
2021-03-02 13:58:00,86,10527,4.8511520737327185,421.08
2021-03-02 13:59:00,76,10534,4.854377880184332,421.36
2021-03-02 14:00:00,63,10573,4.872350230414747,422.92
2021-03-02 14:01:00,75,10620,4.894009216589862,424.8
2021-03-02 14:02:00,78,10653,4.909216589861751,426.12
2021-03-02 14:03:00,88,10660,4.912442396313364,426.40000000000003
2021-03-02 14:04:00,88,10698,4.929953917050692,427.92
2021-03-02 14:05:00,83,10717,4.938709677419355,428.68
2021-03-02 14:06:00,79,10741,4.949769585253456,429.64
2021-03-02 14:07:00,102,10772,4.9640552995391705,430.88
2021-03-02 14:08:00,95,10780,4.967741935483871,431.2
2021-03-02 14:09:00,93,10804,4.978801843317973,432.16
2021-03-02 14:10:00,85,10831,4.991244239631336,433.24
2021-03-02 14:11:00,66,10872,5.010138248847927,434.88
2021-03-02 14:12:00,76,10878,5.012903225806451,435.12
2021-03-02 14:13:00,97,10888,5.017511520737327,435.52
2021-03-02 14:14:00,92,10904,5.024884792626728,436.16
2021-03-02 14:15:00,51,10946,5.0442396313364055,437.84000000000003
2021-03-02 14:16:00,76,10985,5.06221198156682,439.40000000000003
2021-03-02 14:17:00,76,11003,5.070506912442396,440.12
2021-03-02 14:18:00,69,11011,5.074193548387097,440.44
2021-03-02 14:19:00,61,11013,5.075115207373272,440.52
2021-03-02 14:20:00,78,11037,5.086175115207373,441.48
2021-03-02 14:21:00,96,11069,5.1009216589861754,442.76
2021-03-02 14:22:00,87,11114,5.121658986175115,444.56
2021-03-02 14:23:00,76,11130,5.129032258064516,445.2
2021-03-02 14:24:00,84,11178,5.151152073732719,447.12
2021-03-02 14:25:00,69,11228,5.174193548387096,449.12
2021-03-02 14:26:00,84,11268,5.192626728110599,450.72
2021-03-02 14:27:00,81,11318,5.215668202764977,452.72
2021-03-02 14:28:00,72,11352,5.231336405529954,454.08
