timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:29:00,89,2140,0.8835672997522708,85.60000000000001
2021-03-03 14:30:00,84,2147,0.8864574731626754,85.88
2021-03-03 14:31:00,60,2155,0.8897605284888521,86.2
2021-03-03 14:32:00,77,2160,0.8918249380677126,86.4
2021-03-03 14:33:00,84,2164,0.893476465730801,86.56
2021-03-03 14:34:00,74,2170,0.8959537572254335,86.8
2021-03-03 14:35:00,96,2179,0.8996696944673823,87.16
2021-03-03 14:36:00,75,2180,0.9000825763831544,87.2
2021-03-03 14:37:00,78,2188,0.9033856317093311,87.52
2021-03-03 14:38:00,75,2198,0.907514450867052,87.92
2021-03-03 14:39:00,90,2205,0.9104046242774566,88.2
2021-03-03 14:40:00,88,2209,0.912056151940545,88.36
2021-03-03 14:41:00,92,2211,0.9128819157720891,88.44
2021-03-03 14:42:00,76,2213,0.9137076796036333,88.52
2021-03-03 14:43:00,75,2219,0.9161849710982658,88.76
2021-03-03 14:44:00,86,2226,0.9190751445086704,89.04
2021-03-03 14:45:00,68,2235,0.9227910817506193,89.4
2021-03-03 14:46:00,86,2235,0.9227910817506193,89.4
2021-03-03 14:47:00,59,2237,0.9236168455821635,89.48
2021-03-03 14:48:00,67,2244,0.926507018992568,89.76
2021-03-03 14:49:00,89,2253,0.9302229562345169,90.12
2021-03-03 14:50:00,79,2261,0.9335260115606936,90.44
2021-03-03 14:51:00,69,2264,0.9347646573080098,90.56
2021-03-03 14:52:00,76,2270,0.9372419488026424,90.8
2021-03-03 14:53:00,74,2276,0.9397192402972749,91.04
2021-03-03 14:54:00,70,2277,0.940132122213047,91.08
2021-03-03 14:55:00,68,2277,0.940132122213047,91.08
2021-03-03 14:56:00,87,2277,0.940132122213047,91.08
2021-03-03 14:57:00,79,2277,0.940132122213047,91.08
2021-03-03 14:58:00,78,2277,0.940132122213047,91.08
2021-03-03 14:59:00,83,2287,0.9442609413707679,91.48
2021-03-03 15:00:00,75,2292,0.9463253509496283,91.68
2021-03-03 15:01:00,86,2296,0.9479768786127167,91.84
2021-03-03 15:02:00,77,2305,0.9516928158546655,92.2
2021-03-03 15:03:00,90,2312,0.9545829892650701,92.48
2021-03-03 15:04:00,89,2318,0.9570602807597027,92.72
2021-03-03 15:05:00,81,2324,0.9595375722543352,92.96000000000001
2021-03-03 15:06:00,73,2330,0.9620148637489677,93.2
2021-03-03 15:07:00,81,2334,0.9636663914120561,93.36
2021-03-03 15:08:00,98,2337,0.9649050371593724,93.48
2021-03-03 15:09:00,73,2340,0.9661436829066886,93.60000000000001
2021-03-03 15:10:00,100,2347,0.9690338563170933,93.88
2021-03-03 15:11:00,91,2355,0.97233691164327,94.2
2021-03-03 15:12:00,83,2361,0.9748142031379025,94.44
2021-03-03 15:13:00,81,2362,0.9752270850536746,94.48
2021-03-03 15:14:00,84,2365,0.9764657308009909,94.60000000000001
2021-03-03 15:15:00,78,2373,0.9797687861271676,94.92
2021-03-03 15:16:00,71,2380,0.9826589595375722,95.2
2021-03-03 15:17:00,47,2390,0.9867877786952931,95.60000000000001
2021-03-03 15:18:00,87,2393,0.9880264244426094,95.72
2021-03-03 15:19:00,76,2402,0.9917423616845582,96.08
2021-03-03 15:20:00,77,2412,0.9958711808422791,96.48
2021-03-03 15:21:00,72,2413,0.9962840627580511,96.52
2021-03-03 15:22:00,83,2413,0.9962840627580511,96.52
2021-03-03 15:23:00,71,2422,1.0,96.88
2021-03-03 15:24:00,78,2422,1.0,96.88
2021-03-03 15:25:00,80,2431,1.0037159372419489,97.24000000000001
2021-03-03 15:26:00,88,2432,1.004128819157721,97.28
2021-03-03 15:27:00,63,2440,1.0074318744838975,97.60000000000001
2021-03-03 15:28:00,75,2440,1.0074318744838975,97.60000000000001
2021-03-03 15:29:00,74,2447,1.0103220478943022,97.88
2021-03-03 15:30:00,74,2448,1.0107349298100743,97.92
2021-03-03 15:31:00,85,2450,1.0115606936416184,98.0
2021-03-03 15:32:00,73,2456,1.0140379851362509,98.24000000000001
2021-03-03 15:33:00,78,2461,1.0161023947151113,98.44
2021-03-03 15:34:00,84,2465,1.0177539223781997,98.60000000000001
2021-03-03 15:35:00,85,2473,1.0210569777043765,98.92
2021-03-03 15:36:00,67,2480,1.023947151114781,99.2
2021-03-03 15:37:00,80,2489,1.02766308835673,99.56
2021-03-03 15:38:00,83,2498,1.0313790255986788,99.92
2021-03-03 15:39:00,92,2500,1.0322047894302229,100.0
2021-03-03 15:40:00,74,2503,1.0334434351775392,100.12
2021-03-03 15:41:00,90,2504,1.0338563170933113,100.16
2021-03-03 15:42:00,80,2511,1.0367464905037158,100.44
2021-03-03 15:43:00,88,2513,1.0375722543352601,100.52
2021-03-03 15:44:00,104,2520,1.0404624277456647,100.8
2021-03-03 15:45:00,74,2525,1.0425268373245251,101.0
2021-03-03 15:46:00,92,2533,1.045829892650702,101.32000000000001
2021-03-03 15:47:00,86,2543,1.0499587118084228,101.72
2021-03-03 15:48:00,80,2551,1.0532617671345994,102.04
2021-03-03 15:49:00,90,2559,1.0565648224607762,102.36
2021-03-03 15:50:00,68,2560,1.0569777043765483,102.4
2021-03-03 15:51:00,83,2565,1.0590421139554087,102.60000000000001
2021-03-03 15:52:00,75,2571,1.0615194054500412,102.84
2021-03-03 15:53:00,63,2574,1.0627580511973576,102.96000000000001
2021-03-03 15:54:00,70,2579,1.064822460776218,103.16
2021-03-03 15:55:00,89,2581,1.065648224607762,103.24000000000001
2021-03-03 15:56:00,81,2590,1.069364161849711,103.60000000000001
2021-03-03 15:57:00,81,2600,1.0734929810074318,104.0
2021-03-03 15:58:00,74,2600,1.0734929810074318,104.0
2021-03-03 15:59:00,70,2607,1.0763831544178364,104.28
2021-03-03 16:00:00,55,2609,1.0772089182493807,104.36
2021-03-03 16:01:00,75,2618,1.0809248554913293,104.72
2021-03-03 16:02:00,63,2622,1.0825763831544177,104.88
2021-03-03 16:03:00,77,2630,1.0858794384805945,105.2
2021-03-03 16:04:00,67,2634,1.087530966143683,105.36
2021-03-03 16:05:00,86,2644,1.0916597853014038,105.76
2021-03-03 16:06:00,74,2645,1.0920726672171759,105.8
2021-03-03 16:07:00,81,2646,1.092485549132948,105.84
2021-03-03 16:08:00,83,2655,1.0962014863748968,106.2
2021-03-03 16:09:00,87,2661,1.0986787778695293,106.44
2021-03-03 16:10:00,73,2666,1.1007431874483897,106.64
2021-03-03 16:11:00,78,2666,1.1007431874483897,106.64
2021-03-03 16:12:00,80,2675,1.1044591246903386,107.0
2021-03-03 16:13:00,76,2677,1.1052848885218827,107.08
2021-03-03 16:14:00,66,2682,1.1073492981007431,107.28
2021-03-03 16:15:00,86,2688,1.1098265895953756,107.52
2021-03-03 16:16:00,74,2698,1.1139554087530965,107.92
2021-03-03 16:17:00,49,2702,1.115606936416185,108.08
2021-03-03 16:18:00,64,2703,1.116019818331957,108.12
2021-03-03 16:19:00,71,2707,1.1176713459950454,108.28
2021-03-03 16:20:00,71,2712,1.1197357555739058,108.48
2021-03-03 16:21:00,81,2713,1.1201486374896779,108.52
2021-03-03 16:22:00,79,2718,1.1222130470685383,108.72
2021-03-03 16:23:00,70,2720,1.1230388109000826,108.8
2021-03-03 16:24:00,80,2728,1.1263418662262592,109.12
2021-03-03 16:25:00,87,2738,1.13047068538398,109.52
2021-03-03 16:26:00,78,2738,1.13047068538398,109.52
2021-03-03 16:27:00,60,2741,1.1317093311312965,109.64
2021-03-03 16:28:00,68,2742,1.1321222130470685,109.68
2021-03-03 16:29:00,68,2748,1.134599504541701,109.92
2021-03-03 16:30:00,78,2754,1.1370767960363335,110.16
2021-03-03 16:31:00,95,2763,1.1407927332782823,110.52
2021-03-03 16:32:00,78,2765,1.1416184971098264,110.60000000000001
2021-03-03 16:33:00,69,2769,1.1432700247729148,110.76
2021-03-03 16:34:00,67,2769,1.1432700247729148,110.76
2021-03-03 16:35:00,91,2772,1.1445086705202312,110.88
2021-03-03 16:36:00,91,2782,1.148637489677952,111.28
2021-03-03 16:37:00,80,2782,1.148637489677952,111.28
2021-03-03 16:38:00,81,2785,1.1498761354252682,111.4
2021-03-03 16:39:00,78,2794,1.153592072667217,111.76
2021-03-03 16:40:00,83,2798,1.1552436003303055,111.92
2021-03-03 16:41:00,86,2807,1.1589595375722543,112.28
2021-03-03 16:42:00,84,2816,1.1626754748142032,112.64
2021-03-03 16:43:00,60,2823,1.1655656482246077,112.92
2021-03-03 16:44:00,82,2829,1.1680429397192402,113.16
2021-03-03 16:45:00,73,2829,1.1680429397192402,113.16
2021-03-03 16:46:00,79,2834,1.1701073492981007,113.36
2021-03-03 16:47:00,65,2838,1.171758876961189,113.52
2021-03-03 16:48:00,86,2845,1.1746490503715936,113.8
2021-03-03 16:49:00,61,2847,1.175474814203138,113.88
2021-03-03 16:50:00,92,2850,1.176713459950454,114.0
2021-03-03 16:51:00,68,2853,1.1779521056977704,114.12
2021-03-03 16:52:00,77,2862,1.1816680429397193,114.48
2021-03-03 16:53:00,82,2871,1.185383980181668,114.84
2021-03-03 16:54:00,90,2875,1.1870355078447563,115.0
2021-03-03 16:55:00,70,2882,1.189925681255161,115.28
2021-03-03 16:56:00,77,2883,1.1903385631709331,115.32000000000001
2021-03-03 16:57:00,87,2887,1.1919900908340215,115.48
2021-03-03 16:58:00,86,2897,1.1961189099917422,115.88
2021-03-03 16:59:00,77,2906,1.199834847233691,116.24000000000001
2021-03-03 17:00:00,94,2912,1.2023121387283235,116.48
2021-03-03 17:01:00,79,2915,1.20355078447564,116.60000000000001
2021-03-03 17:02:00,87,2922,1.2064409578860444,116.88
2021-03-03 17:03:00,81,2932,1.2105697770437653,117.28
2021-03-03 17:04:00,88,2936,1.2122213047068537,117.44
2021-03-03 17:05:00,78,2942,1.2146985962014862,117.68
2021-03-03 17:06:00,64,2942,1.2146985962014862,117.68
2021-03-03 17:07:00,82,2949,1.217588769611891,117.96000000000001
2021-03-03 17:08:00,72,2950,1.218001651527663,118.0
2021-03-03 17:09:00,78,2955,1.2200660611065235,118.2
2021-03-03 17:10:00,51,2963,1.2233691164327,118.52
2021-03-03 17:11:00,66,2973,1.227497935590421,118.92
2021-03-03 17:12:00,84,2981,1.2308009909165978,119.24000000000001
2021-03-03 17:13:00,87,2983,1.2316267547481419,119.32000000000001
2021-03-03 17:14:00,81,2984,1.2320396366639141,119.36
2021-03-03 17:15:00,82,2990,1.2345169281585466,119.60000000000001
2021-03-03 17:16:00,73,2997,1.2374071015689512,119.88
2021-03-03 17:17:00,78,2997,1.2374071015689512,119.88
2021-03-03 17:18:00,81,2997,1.2374071015689512,119.88
2021-03-03 17:19:00,78,3003,1.2398843930635837,120.12
2021-03-03 17:20:00,76,3005,1.240710156895128,120.2
2021-03-03 17:21:00,76,3010,1.2427745664739884,120.4
2021-03-03 17:22:00,97,3016,1.245251857968621,120.64
2021-03-03 17:23:00,79,3025,1.2489677952105698,121.0
2021-03-03 17:24:00,87,3030,1.2510322047894302,121.2
2021-03-03 17:25:00,84,3040,1.2551610239471511,121.60000000000001
2021-03-03 17:26:00,60,3049,1.2588769611890998,121.96000000000001
2021-03-03 17:27:00,61,3052,1.260115606936416,122.08
2021-03-03 17:28:00,60,3058,1.2625928984310486,122.32000000000001
2021-03-03 17:29:00,89,3059,1.2630057803468207,122.36
2021-03-03 17:30:00,74,3065,1.2654830718414534,122.60000000000001
2021-03-03 17:31:00,63,3069,1.2671345995045415,122.76
2021-03-03 17:32:00,82,3079,1.2712634186622624,123.16
2021-03-03 17:33:00,73,3087,1.2745664739884393,123.48
2021-03-03 17:34:00,101,3094,1.2774566473988438,123.76
2021-03-03 17:35:00,78,3102,1.2807597027250206,124.08
2021-03-03 17:36:00,71,3109,1.2836498761354251,124.36
2021-03-03 17:37:00,71,3113,1.2853014037985135,124.52
2021-03-03 17:38:00,72,3118,1.287365813377374,124.72
2021-03-03 17:39:00,82,3119,1.287778695293146,124.76
2021-03-03 17:40:00,70,3128,1.2914946325350949,125.12
2021-03-03 17:41:00,74,3133,1.2935590421139553,125.32000000000001
2021-03-03 17:42:00,60,3139,1.2960363336085878,125.56
2021-03-03 17:43:00,81,3145,1.2985136251032203,125.8
2021-03-03 17:44:00,93,3147,1.2993393889347646,125.88000000000001
2021-03-03 17:45:00,79,3147,1.2993393889347646,125.88000000000001
2021-03-03 17:46:00,85,3150,1.3005780346820808,126.0
2021-03-03 17:47:00,90,3158,1.3038810900082576,126.32000000000001
2021-03-03 17:48:00,63,3167,1.3075970272502064,126.68
2021-03-03 17:49:00,77,3176,1.3113129644921553,127.04
2021-03-03 17:50:00,102,3183,1.3142031379025598,127.32000000000001
2021-03-03 17:51:00,62,3186,1.315441783649876,127.44
2021-03-03 17:52:00,84,3194,1.3187448389760528,127.76
2021-03-03 17:53:00,79,3200,1.3212221304706853,128.0
2021-03-03 17:54:00,81,3208,1.324525185796862,128.32
2021-03-03 17:55:00,60,3217,1.328241123038811,128.68
2021-03-03 17:56:00,77,3224,1.3311312964492155,128.96
2021-03-03 17:57:00,76,3230,1.333608587943848,129.2
2021-03-03 17:58:00,85,3231,1.33402146985962,129.24
2021-03-03 17:59:00,82,3240,1.3377374071015689,129.6
2021-03-03 18:00:00,84,3247,1.3406275805119736,129.88
2021-03-03 18:01:00,75,3251,1.3422791081750618,130.04
2021-03-03 18:02:00,96,3258,1.3451692815854666,130.32
2021-03-03 18:03:00,109,3261,1.3464079273327827,130.44
2021-03-03 18:04:00,72,3261,1.3464079273327827,130.44
2021-03-03 18:05:00,81,3264,1.347646573080099,130.56
2021-03-03 18:06:00,74,3265,1.348059454995871,130.6
2021-03-03 18:07:00,72,3270,1.3501238645747315,130.8
2021-03-03 18:08:00,79,3276,1.352601156069364,131.04
2021-03-03 18:09:00,77,3282,1.3550784475639965,131.28
2021-03-03 18:10:00,89,3292,1.3592072667217174,131.68
2021-03-03 18:11:00,88,3293,1.3596201486374897,131.72
2021-03-03 18:12:00,86,3293,1.3596201486374897,131.72
2021-03-03 18:13:00,65,3303,1.3637489677952106,132.12
2021-03-03 18:14:00,84,3308,1.365813377374071,132.32
2021-03-03 18:15:00,65,3315,1.3687035507844756,132.6
2021-03-03 18:16:00,76,3324,1.3724194880264244,132.96
2021-03-03 18:17:00,81,3324,1.3724194880264244,132.96
2021-03-03 18:18:00,89,3328,1.3740710156895126,133.12
2021-03-03 18:19:00,99,3328,1.3740710156895126,133.12
2021-03-03 18:20:00,86,3336,1.3773740710156894,133.44
2021-03-03 18:21:00,72,3343,1.380264244426094,133.72
2021-03-03 18:22:00,87,3343,1.380264244426094,133.72
2021-03-03 18:23:00,97,3345,1.3810900082576383,133.8
2021-03-03 18:24:00,72,3345,1.3810900082576383,133.8
2021-03-03 18:25:00,69,3353,1.3843930635838149,134.12
2021-03-03 18:26:00,90,3359,1.3868703550784476,134.36
2021-03-03 18:27:00,74,3368,1.3905862923203962,134.72
2021-03-03 18:28:00,86,3371,1.3918249380677126,134.84
2021-03-03 18:29:00,67,3374,1.393063583815029,134.96
2021-03-03 18:30:00,94,3383,1.3967795210569776,135.32
2021-03-03 18:31:00,83,3383,1.3967795210569776,135.32
2021-03-03 18:32:00,82,3385,1.3976052848885219,135.4
2021-03-03 18:33:00,80,3395,1.4017341040462428,135.8
2021-03-03 18:34:00,90,3403,1.4050371593724194,136.12
2021-03-03 18:35:00,91,3405,1.4058629232039637,136.2
2021-03-03 18:36:00,85,3413,1.4091659785301403,136.52
2021-03-03 18:37:00,62,3418,1.4112303881090007,136.72
2021-03-03 18:38:00,69,3420,1.412056151940545,136.8
2021-03-03 18:39:00,87,3427,1.4149463253509496,137.08
2021-03-03 18:40:00,76,3433,1.417423616845582,137.32
2021-03-03 18:41:00,76,3442,1.421139554087531,137.68
2021-03-03 18:42:00,81,3443,1.421552436003303,137.72
2021-03-03 18:43:00,97,3452,1.4252683732452518,138.08
2021-03-03 18:44:00,89,3459,1.4281585466556563,138.36
2021-03-03 18:45:00,61,3467,1.4314616019818331,138.68
2021-03-03 18:46:00,85,3476,1.435177539223782,139.04
2021-03-03 18:47:00,88,3483,1.4380677126341865,139.32
2021-03-03 18:48:00,65,3493,1.4421965317919074,139.72
2021-03-03 18:49:00,73,3502,1.4459124690338563,140.08
2021-03-03 18:50:00,85,3507,1.4479768786127167,140.28
2021-03-03 18:51:00,98,3507,1.4479768786127167,140.28
2021-03-03 18:52:00,91,3512,1.4500412881915772,140.48
2021-03-03 18:53:00,68,3518,1.4525185796862097,140.72
2021-03-03 18:54:00,86,3524,1.4549958711808422,140.96
2021-03-03 18:55:00,89,3529,1.4570602807597026,141.16
2021-03-03 18:56:00,90,3538,1.4607762180016515,141.52
2021-03-03 18:57:00,91,3543,1.462840627580512,141.72
2021-03-03 18:58:00,90,3548,1.4649050371593724,141.92000000000002
2021-03-03 18:59:00,80,3556,1.468208092485549,142.24
2021-03-03 19:00:00,93,3560,1.4698596201486374,142.4
2021-03-03 19:01:00,72,3566,1.4723369116432699,142.64000000000001
2021-03-03 19:02:00,100,3574,1.4756399669694467,142.96
2021-03-03 19:03:00,88,3579,1.477704376548307,143.16
2021-03-03 19:04:00,94,3581,1.4785301403798512,143.24
2021-03-03 19:05:00,92,3581,1.4785301403798512,143.24
2021-03-03 19:06:00,80,3591,1.482658959537572,143.64000000000001
2021-03-03 19:07:00,62,3598,1.4855491329479769,143.92000000000002
2021-03-03 19:08:00,69,3598,1.4855491329479769,143.92000000000002
2021-03-03 19:09:00,89,3602,1.4872006606110653,144.08
2021-03-03 19:10:00,77,3602,1.4872006606110653,144.08
2021-03-03 19:11:00,92,3607,1.4892650701899257,144.28
2021-03-03 19:12:00,88,3614,1.4921552436003302,144.56
2021-03-03 19:13:00,90,3622,1.4954582989265068,144.88
2021-03-03 19:14:00,75,3632,1.4995871180842277,145.28
2021-03-03 19:15:00,89,3632,1.4995871180842277,145.28
2021-03-03 19:16:00,75,3636,1.5012386457473161,145.44
2021-03-03 19:17:00,70,3639,1.5024772914946325,145.56
2021-03-03 19:18:00,83,3642,1.5037159372419486,145.68
2021-03-03 19:19:00,95,3651,1.5074318744838975,146.04
2021-03-03 19:20:00,81,3661,1.5115606936416184,146.44
2021-03-03 19:21:00,84,3663,1.5123864574731627,146.52
2021-03-03 19:22:00,79,3666,1.5136251032204788,146.64000000000001
2021-03-03 19:23:00,79,3670,1.5152766308835672,146.8
2021-03-03 19:24:00,72,3677,1.5181668042939718,147.08
2021-03-03 19:25:00,90,3679,1.518992568125516,147.16
2021-03-03 19:26:00,85,3689,1.523121387283237,147.56
2021-03-03 19:27:00,75,3698,1.5268373245251856,147.92000000000002
2021-03-03 19:28:00,81,3705,1.5297274979355904,148.20000000000002
2021-03-03 19:29:00,73,3714,1.5334434351775392,148.56
2021-03-03 19:30:00,61,3714,1.5334434351775392,148.56
2021-03-03 19:31:00,70,3715,1.5338563170933113,148.6
2021-03-03 19:32:00,103,3724,1.5375722543352601,148.96
2021-03-03 19:33:00,94,3732,1.5408753096614367,149.28
2021-03-03 19:34:00,94,3739,1.5437654830718415,149.56
2021-03-03 19:35:00,75,3739,1.5437654830718415,149.56
2021-03-03 19:36:00,82,3744,1.545829892650702,149.76
2021-03-03 19:37:00,72,3744,1.545829892650702,149.76
2021-03-03 19:38:00,107,3751,1.5487200660611065,150.04
2021-03-03 19:39:00,64,3757,1.551197357555739,150.28
2021-03-03 19:40:00,70,3761,1.5528488852188274,150.44
2021-03-03 19:41:00,102,3770,1.5565648224607762,150.8
2021-03-03 19:42:00,86,3777,1.5594549958711807,151.08
2021-03-03 19:43:00,75,3786,1.5631709331131296,151.44
2021-03-03 19:44:00,74,3789,1.5644095788604457,151.56
2021-03-03 19:45:00,83,3799,1.5685383980181666,151.96
2021-03-03 19:46:00,85,3800,1.568951279933939,152.0
2021-03-03 19:47:00,72,3808,1.5722543352601155,152.32
2021-03-03 19:48:00,64,3808,1.5722543352601155,152.32
2021-03-03 19:49:00,76,3808,1.5722543352601155,152.32
2021-03-03 19:50:00,78,3811,1.5734929810074318,152.44
2021-03-03 19:51:00,92,3817,1.5759702725020643,152.68
2021-03-03 19:52:00,89,3824,1.5788604459124689,152.96
2021-03-03 19:53:00,82,3825,1.5792733278282411,153.0
2021-03-03 19:54:00,74,3832,1.5821635012386457,153.28
2021-03-03 19:55:00,70,3832,1.5821635012386457,153.28
2021-03-03 19:56:00,73,3835,1.583402146985962,153.4
2021-03-03 19:57:00,68,3835,1.583402146985962,153.4
2021-03-03 19:58:00,70,3835,1.583402146985962,153.4
2021-03-03 19:59:00,74,3837,1.5842279108175061,153.48
2021-03-03 20:00:00,74,3837,1.5842279108175061,153.48
2021-03-03 20:01:00,80,3839,1.5850536746490502,153.56
2021-03-03 20:02:00,89,3845,1.5875309661436827,153.8
2021-03-03 20:03:00,65,3854,1.5912469033856316,154.16
2021-03-03 20:04:00,90,3856,1.5920726672171759,154.24
2021-03-03 20:05:00,68,3862,1.5945499587118084,154.48
2021-03-03 20:06:00,73,3869,1.597440132122213,154.76
2021-03-03 20:07:00,84,3869,1.597440132122213,154.76
2021-03-03 20:08:00,97,3871,1.5982658959537572,154.84
2021-03-03 20:09:00,70,3878,1.6011560693641618,155.12
2021-03-03 20:10:00,84,3887,1.6048720066061106,155.48
2021-03-03 20:11:00,71,3894,1.6077621800165152,155.76
2021-03-03 20:12:00,67,3895,1.6081750619322872,155.8
2021-03-03 20:13:00,80,3896,1.6085879438480595,155.84
2021-03-03 20:14:00,75,3899,1.6098265895953756,155.96
2021-03-03 20:15:00,91,3907,1.6131296449215524,156.28
2021-03-03 20:16:00,83,3912,1.6151940545004129,156.48
2021-03-03 20:17:00,78,3915,1.616432700247729,156.6
2021-03-03 20:18:00,80,3916,1.616845582163501,156.64000000000001
2021-03-03 20:19:00,110,3922,1.6193228736581338,156.88
2021-03-03 20:20:00,82,3926,1.620974401321222,157.04
2021-03-03 20:21:00,78,3931,1.6230388109000824,157.24
2021-03-03 20:22:00,60,3937,1.6255161023947151,157.48
2021-03-03 20:23:00,80,3947,1.629644921552436,157.88
2021-03-03 20:24:00,63,3953,1.6321222130470685,158.12
2021-03-03 20:25:00,83,3961,1.635425268373245,158.44
2021-03-03 20:26:00,85,3964,1.6366639141205614,158.56
2021-03-03 20:27:00,73,3965,1.6370767960363335,158.6
2021-03-03 20:28:00,76,3967,1.6379025598678778,158.68
2021-03-03 20:29:00,88,3969,1.638728323699422,158.76
2021-03-03 20:30:00,91,3972,1.6399669694467383,158.88
2021-03-03 20:31:00,63,3979,1.6428571428571428,159.16
2021-03-03 20:32:00,88,3987,1.6461601981833194,159.48
2021-03-03 20:33:00,79,3995,1.6494632535094962,159.8
2021-03-03 20:34:00,95,3997,1.6502890173410403,159.88
2021-03-03 20:35:00,92,4002,1.6523534269199007,160.08
2021-03-03 20:36:00,73,4005,1.653592072667217,160.20000000000002
2021-03-03 20:37:00,81,4006,1.6540049545829891,160.24
2021-03-03 20:38:00,77,4013,1.656895127993394,160.52
2021-03-03 20:39:00,90,4019,1.6593724194880264,160.76
2021-03-03 20:40:00,77,4025,1.6618497109826589,161.0
2021-03-03 20:41:00,72,4028,1.6630883567299752,161.12
2021-03-03 20:42:00,86,4033,1.6651527663088357,161.32
2021-03-03 20:43:00,73,4039,1.6676300578034682,161.56
2021-03-03 20:44:00,78,4046,1.6705202312138727,161.84
2021-03-03 20:45:00,74,4053,1.6734104046242775,162.12
2021-03-03 20:46:00,82,4053,1.6734104046242775,162.12
2021-03-03 20:47:00,71,4055,1.6742361684558216,162.20000000000002
2021-03-03 20:48:00,86,4057,1.6750619322873657,162.28
2021-03-03 20:49:00,83,4066,1.6787778695293145,162.64000000000001
2021-03-03 20:50:00,78,4076,1.6829066886870354,163.04
2021-03-03 20:51:00,87,4082,1.685383980181668,163.28
2021-03-03 20:52:00,81,4083,1.68579686209744,163.32
2021-03-03 20:53:00,83,4085,1.6866226259289843,163.4
2021-03-03 20:54:00,78,4093,1.6899256812551608,163.72
2021-03-03 20:55:00,74,4097,1.6915772089182493,163.88
2021-03-03 20:56:00,89,4102,1.6936416184971097,164.08
2021-03-03 20:57:00,88,4105,1.694880264244426,164.20000000000002
2021-03-03 20:58:00,83,4111,1.6973575557390586,164.44
2021-03-03 20:59:00,57,4112,1.6977704376548306,164.48
