timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:30:00,80,2206,1.0161216029479503,88.24
2021-03-01 14:31:00,85,2216,1.020727775218793,88.64
2021-03-01 14:32:00,78,2218,1.0216490096729618,88.72
2021-03-01 14:33:00,66,2223,1.0239520958083832,88.92
2021-03-01 14:34:00,78,2226,1.0253339474896361,89.04
2021-03-01 14:35:00,69,2236,1.0299401197604792,89.44
2021-03-01 14:36:00,80,2238,1.0308613542146476,89.52
2021-03-01 14:37:00,85,2239,1.0313219714417319,89.56
2021-03-01 14:38:00,88,2248,1.0354675264854907,89.92
2021-03-01 14:39:00,91,2254,1.0382312298479963,90.16
2021-03-01 14:40:00,95,2261,1.0414555504375864,90.44
2021-03-01 14:41:00,89,2262,1.0419161676646707,90.48
2021-03-01 14:42:00,86,2272,1.0465223399355137,90.88
2021-03-01 14:43:00,86,2272,1.0465223399355137,90.88
2021-03-01 14:44:00,71,2279,1.0497466605251036,91.16
2021-03-01 14:45:00,70,2286,1.0529709811146937,91.44
2021-03-01 14:46:00,74,2295,1.0571165361584522,91.8
2021-03-01 14:47:00,82,2300,1.0594196222938739,92.0
2021-03-01 14:48:00,81,2307,1.062643942883464,92.28
2021-03-01 14:49:00,71,2312,1.0649470290188854,92.48
2021-03-01 14:50:00,77,2319,1.0681713496084755,92.76
2021-03-01 14:51:00,93,2328,1.072316904652234,93.12
2021-03-01 14:52:00,88,2337,1.0764624596959926,93.48
2021-03-01 14:53:00,86,2339,1.0773836941501613,93.56
2021-03-01 14:54:00,86,2349,1.0819898664210041,93.96000000000001
2021-03-01 14:55:00,73,2356,1.0852141870105942,94.24
2021-03-01 14:56:00,65,2365,1.0893597420543528,94.60000000000001
2021-03-01 14:57:00,73,2368,1.0907415937356058,94.72
2021-03-01 14:58:00,88,2374,1.0935052970981114,94.96000000000001
2021-03-01 14:59:00,79,2376,1.09442653155228,95.04
2021-03-01 15:00:00,84,2386,1.099032703823123,95.44
2021-03-01 15:01:00,88,2396,1.103638876093966,95.84
2021-03-01 15:02:00,68,2399,1.1050207277752189,95.96000000000001
2021-03-01 15:03:00,82,2408,1.1091662828189774,96.32000000000001
2021-03-01 15:04:00,95,2412,1.1110087517273146,96.48
2021-03-01 15:05:00,52,2412,1.1110087517273146,96.48
2021-03-01 15:06:00,73,2421,1.1151543067710732,96.84
2021-03-01 15:07:00,75,2425,1.1169967756794104,97.0
2021-03-01 15:08:00,90,2433,1.1206817134960847,97.32000000000001
2021-03-01 15:09:00,88,2435,1.1216029479502534,97.4
2021-03-01 15:10:00,78,2439,1.1234454168585906,97.56
2021-03-01 15:11:00,83,2445,1.1262091202210962,97.8
2021-03-01 15:12:00,77,2445,1.1262091202210962,97.8
2021-03-01 15:13:00,84,2455,1.1308152924919392,98.2
2021-03-01 15:14:00,79,2463,1.1345002303086136,98.52
2021-03-01 15:15:00,110,2464,1.1349608475356978,98.56
2021-03-01 15:16:00,78,2471,1.138185168125288,98.84
2021-03-01 15:17:00,84,2476,1.1404882542607093,99.04
2021-03-01 15:18:00,78,2478,1.141409488714878,99.12
2021-03-01 15:19:00,73,2482,1.1432519576232152,99.28
2021-03-01 15:20:00,82,2486,1.1450944265315524,99.44
2021-03-01 15:21:00,90,2486,1.1450944265315524,99.44
2021-03-01 15:22:00,61,2491,1.1473975126669738,99.64
2021-03-01 15:23:00,77,2498,1.1506218332565639,99.92
2021-03-01 15:24:00,80,2498,1.1506218332565639,99.92
2021-03-01 15:25:00,98,2508,1.1552280055274067,100.32000000000001
2021-03-01 15:26:00,82,2510,1.1561492399815754,100.4
2021-03-01 15:27:00,67,2518,1.1598341777982497,100.72
2021-03-01 15:28:00,74,2528,1.1644403500690925,101.12
2021-03-01 15:29:00,80,2529,1.164900967296177,101.16
2021-03-01 15:30:00,92,2537,1.1685859051128513,101.48
2021-03-01 15:31:00,61,2543,1.171349608475357,101.72
2021-03-01 15:32:00,77,2544,1.1718102257024412,101.76
2021-03-01 15:33:00,74,2544,1.1718102257024412,101.76
2021-03-01 15:34:00,76,2553,1.1759557807462,102.12
2021-03-01 15:35:00,77,2559,1.1787194841087056,102.36
2021-03-01 15:36:00,78,2564,1.1810225702441273,102.56
2021-03-01 15:37:00,69,2566,1.1819438046982957,102.64
2021-03-01 15:38:00,95,2575,1.1860893597420543,103.0
2021-03-01 15:39:00,84,2580,1.188392445877476,103.2
2021-03-01 15:40:00,96,2590,1.1929986181483188,103.60000000000001
2021-03-01 15:41:00,83,2594,1.194841087056656,103.76
2021-03-01 15:42:00,87,2599,1.1971441731920773,103.96000000000001
2021-03-01 15:43:00,74,2602,1.1985260248733303,104.08
2021-03-01 15:44:00,71,2605,1.1999078765545832,104.2
2021-03-01 15:45:00,72,2612,1.2031321971441733,104.48
2021-03-01 15:46:00,89,2614,1.2040534315983418,104.56
2021-03-01 15:47:00,100,2615,1.204514048825426,104.60000000000001
2021-03-01 15:48:00,78,2620,1.2068171349608476,104.8
2021-03-01 15:49:00,81,2624,1.2086596038691848,104.96000000000001
2021-03-01 15:50:00,83,2631,1.2118839244587747,105.24000000000001
2021-03-01 15:51:00,80,2641,1.2164900967296177,105.64
2021-03-01 15:52:00,89,2645,1.218332565637955,105.8
2021-03-01 15:53:00,66,2651,1.2210962690004608,106.04
2021-03-01 15:54:00,109,2658,1.2243205895900506,106.32000000000001
2021-03-01 15:55:00,73,2661,1.2257024412713036,106.44
2021-03-01 15:56:00,99,2662,1.2261630584983878,106.48
2021-03-01 15:57:00,83,2669,1.229387379087978,106.76
2021-03-01 15:58:00,86,2676,1.232611699677568,107.04
2021-03-01 15:59:00,85,2680,1.2344541685859052,107.2
2021-03-01 16:00:00,83,2687,1.2376784891754953,107.48
2021-03-01 16:01:00,80,2695,1.2413634269921696,107.8
2021-03-01 16:02:00,93,2701,1.2441271303546753,108.04
2021-03-01 16:03:00,72,2701,1.2441271303546753,108.04
2021-03-01 16:04:00,77,2703,1.245048364808844,108.12
2021-03-01 16:05:00,97,2712,1.2491939198526025,108.48
2021-03-01 16:06:00,84,2713,1.2496545370796868,108.52
2021-03-01 16:07:00,79,2722,1.2538000921234453,108.88
2021-03-01 16:08:00,67,2727,1.256103178258867,109.08
2021-03-01 16:09:00,83,2737,1.2607093505297098,109.48
2021-03-01 16:10:00,80,2739,1.2616305849838785,109.56
2021-03-01 16:11:00,88,2744,1.2639336711192999,109.76
2021-03-01 16:12:00,76,2751,1.26715799170889,110.04
2021-03-01 16:13:00,65,2761,1.2717641639797328,110.44
2021-03-01 16:14:00,63,2767,1.2745278673422387,110.68
2021-03-01 16:15:00,89,2775,1.278212805158913,111.0
2021-03-01 16:16:00,96,2775,1.278212805158913,111.0
2021-03-01 16:17:00,85,2781,1.2809765085214186,111.24000000000001
2021-03-01 16:18:00,90,2790,1.2851220635651774,111.60000000000001
2021-03-01 16:19:00,82,2797,1.2883463841547673,111.88
2021-03-01 16:20:00,71,2801,1.2901888530631045,112.04
2021-03-01 16:21:00,85,2808,1.2934131736526946,112.32000000000001
2021-03-01 16:22:00,85,2812,1.2952556425610318,112.48
2021-03-01 16:23:00,81,2819,1.2984799631506219,112.76
2021-03-01 16:24:00,79,2819,1.2984799631506219,112.76
2021-03-01 16:25:00,81,2825,1.3012436665131277,113.0
2021-03-01 16:26:00,74,2825,1.3012436665131277,113.0
2021-03-01 16:27:00,87,2832,1.3044679871027176,113.28
2021-03-01 16:28:00,82,2835,1.3058498387839705,113.4
2021-03-01 16:29:00,83,2840,1.308152924919392,113.60000000000001
2021-03-01 16:30:00,79,2848,1.3118378627360663,113.92
2021-03-01 16:31:00,93,2850,1.312759097190235,114.0
2021-03-01 16:32:00,73,2855,1.3150621833256564,114.2
2021-03-01 16:33:00,72,2859,1.3169046522339936,114.36
2021-03-01 16:34:00,96,2861,1.3178258866881623,114.44
2021-03-01 16:35:00,82,2868,1.3210502072777521,114.72
2021-03-01 16:36:00,75,2872,1.3228926761860893,114.88
2021-03-01 16:37:00,87,2880,1.3265776140027636,115.2
2021-03-01 16:38:00,84,2880,1.3265776140027636,115.2
2021-03-01 16:39:00,86,2886,1.3293413173652695,115.44
2021-03-01 16:40:00,93,2896,1.3339474896361123,115.84
2021-03-01 16:41:00,74,2901,1.336250575771534,116.04
2021-03-01 16:42:00,73,2901,1.336250575771534,116.04
2021-03-01 16:43:00,81,2909,1.3399355135882083,116.36
2021-03-01 16:44:00,83,2911,1.3408567480423768,116.44
2021-03-01 16:45:00,85,2913,1.3417779824965455,116.52
2021-03-01 16:46:00,82,2918,1.3440810686319669,116.72
2021-03-01 16:47:00,60,2926,1.3477660064486412,117.04
2021-03-01 16:48:00,71,2927,1.3482266236757254,117.08
2021-03-01 16:49:00,102,2934,1.3514509442653155,117.36
2021-03-01 16:50:00,73,2944,1.3560571165361586,117.76
2021-03-01 16:51:00,101,2950,1.3588208198986642,118.0
2021-03-01 16:52:00,65,2954,1.3606632888070014,118.16
2021-03-01 16:53:00,76,2955,1.3611239060340856,118.2
2021-03-01 16:54:00,74,2965,1.3657300783049287,118.60000000000001
2021-03-01 16:55:00,85,2970,1.36803316444035,118.8
2021-03-01 16:56:00,75,2976,1.370796867802856,119.04
2021-03-01 16:57:00,88,2980,1.372639336711193,119.2
2021-03-01 16:58:00,67,2990,1.377245508982036,119.60000000000001
2021-03-01 16:59:00,87,2992,1.3781667434362046,119.68
2021-03-01 17:00:00,73,2999,1.3813910640257947,119.96000000000001
2021-03-01 17:01:00,75,3000,1.381851681252879,120.0
2021-03-01 17:02:00,81,3005,1.3841547673883003,120.2
2021-03-01 17:03:00,86,3006,1.3846153846153846,120.24000000000001
2021-03-01 17:04:00,85,3010,1.3864578535237218,120.4
2021-03-01 17:05:00,63,3015,1.3887609396591434,120.60000000000001
2021-03-01 17:06:00,77,3025,1.3933671119299862,121.0
2021-03-01 17:07:00,88,3025,1.3933671119299862,121.0
2021-03-01 17:08:00,92,3030,1.3956701980654076,121.2
2021-03-01 17:09:00,77,3034,1.3975126669737448,121.36
2021-03-01 17:10:00,81,3038,1.399355135882082,121.52
2021-03-01 17:11:00,72,3042,1.401197604790419,121.68
2021-03-01 17:12:00,61,3043,1.4016582220175036,121.72
2021-03-01 17:13:00,75,3051,1.405343159834178,122.04
2021-03-01 17:14:00,67,3058,1.4085674804237678,122.32000000000001
2021-03-01 17:15:00,85,3059,1.4090280976508522,122.36
2021-03-01 17:16:00,78,3067,1.4127130354675266,122.68
2021-03-01 17:17:00,108,3076,1.4168585905112852,123.04
2021-03-01 17:18:00,92,3081,1.4191616766467066,123.24000000000001
2021-03-01 17:19:00,92,3087,1.4219253800092124,123.48
2021-03-01 17:20:00,98,3093,1.424689083371718,123.72
2021-03-01 17:21:00,82,3093,1.424689083371718,123.72
2021-03-01 17:22:00,74,3099,1.427452786734224,123.96000000000001
2021-03-01 17:23:00,79,3100,1.4279134039613082,124.0
2021-03-01 17:24:00,58,3103,1.429295255642561,124.12
2021-03-01 17:25:00,77,3104,1.4297558728696453,124.16
2021-03-01 17:26:00,101,3106,1.430677107323814,124.24000000000001
2021-03-01 17:27:00,100,3115,1.4348226623675726,124.60000000000001
2021-03-01 17:28:00,74,3125,1.4394288346384154,125.0
2021-03-01 17:29:00,86,3134,1.4435743896821742,125.36
2021-03-01 17:30:00,89,3135,1.4440350069092585,125.4
2021-03-01 17:31:00,75,3143,1.4477199447259328,125.72
2021-03-01 17:32:00,93,3151,1.4514048825426071,126.04
2021-03-01 17:33:00,89,3161,1.4560110548134502,126.44
2021-03-01 17:34:00,76,3161,1.4560110548134502,126.44
2021-03-01 17:35:00,73,3171,1.460617227084293,126.84
2021-03-01 17:36:00,73,3177,1.4633809304467988,127.08
2021-03-01 17:37:00,82,3186,1.4675264854905574,127.44
2021-03-01 17:38:00,74,3192,1.470290188853063,127.68
2021-03-01 17:39:00,88,3202,1.474896361123906,128.08
2021-03-01 17:40:00,80,3203,1.4753569783509903,128.12
2021-03-01 17:41:00,80,3205,1.476278212805159,128.2
2021-03-01 17:42:00,66,3205,1.476278212805159,128.2
2021-03-01 17:43:00,82,3214,1.4804237678489176,128.56
2021-03-01 17:44:00,91,3219,1.482726853984339,128.76
2021-03-01 17:45:00,101,3219,1.482726853984339,128.76
2021-03-01 17:46:00,77,3220,1.4831874712114232,128.8
2021-03-01 17:47:00,86,3225,1.4854905573468449,129.0
2021-03-01 17:48:00,57,3233,1.4891754951635192,129.32
2021-03-01 17:49:00,77,3241,1.4928604329801936,129.64000000000001
2021-03-01 17:50:00,77,3241,1.4928604329801936,129.64000000000001
2021-03-01 17:51:00,76,3245,1.4947029018885307,129.8
2021-03-01 17:52:00,91,3247,1.4956241363426992,129.88
2021-03-01 17:53:00,65,3253,1.498387839705205,130.12
2021-03-01 17:54:00,80,3253,1.498387839705205,130.12
2021-03-01 17:55:00,67,3262,1.5025333947489636,130.48
2021-03-01 17:56:00,75,3269,1.5057577153385537,130.76
2021-03-01 17:57:00,71,3271,1.5066789497927222,130.84
2021-03-01 17:58:00,73,3281,1.5112851220635652,131.24
2021-03-01 17:59:00,74,3286,1.5135882081989867,131.44
2021-03-01 18:00:00,90,3296,1.5181943804698297,131.84
2021-03-01 18:01:00,85,3301,1.520497466605251,132.04
2021-03-01 18:02:00,89,3301,1.520497466605251,132.04
2021-03-01 18:03:00,69,3311,1.525103638876094,132.44
2021-03-01 18:04:00,77,3316,1.5274067250115155,132.64000000000001
2021-03-01 18:05:00,79,3319,1.5287885766927682,132.76
2021-03-01 18:06:00,68,3320,1.5292491939198527,132.8
2021-03-01 18:07:00,85,3323,1.5306310456011054,132.92000000000002
2021-03-01 18:08:00,92,3331,1.53431598341778,133.24
2021-03-01 18:09:00,76,3340,1.5384615384615385,133.6
2021-03-01 18:10:00,85,3347,1.5416858590511286,133.88
2021-03-01 18:11:00,71,3351,1.5435283279594658,134.04
2021-03-01 18:12:00,88,3355,1.545370796867803,134.2
2021-03-01 18:13:00,80,3355,1.545370796867803,134.2
2021-03-01 18:14:00,84,3362,1.5485951174573929,134.48
2021-03-01 18:15:00,89,3365,1.5499769691386458,134.6
2021-03-01 18:16:00,72,3371,1.5527406725011517,134.84
2021-03-01 18:17:00,70,3378,1.5559649930907415,135.12
2021-03-01 18:18:00,71,3379,1.556425610317826,135.16
2021-03-01 18:19:00,96,3388,1.5605711653615846,135.52
2021-03-01 18:20:00,87,3395,1.5637954859511747,135.8
2021-03-01 18:21:00,87,3398,1.5651773376324274,135.92000000000002
2021-03-01 18:22:00,80,3402,1.5670198065407646,136.08
2021-03-01 18:23:00,74,3403,1.567480423767849,136.12
2021-03-01 18:24:00,75,3406,1.5688622754491017,136.24
2021-03-01 18:25:00,91,3409,1.5702441271303547,136.36
2021-03-01 18:26:00,66,3419,1.5748502994011977,136.76
2021-03-01 18:27:00,79,3423,1.5766927683095349,136.92000000000002
2021-03-01 18:28:00,93,3423,1.5766927683095349,136.92000000000002
2021-03-01 18:29:00,72,3425,1.5776140027637033,137.0
2021-03-01 18:30:00,80,3433,1.5812989405803777,137.32
2021-03-01 18:31:00,86,3440,1.5845232611699678,137.6
2021-03-01 18:32:00,80,3442,1.5854444956241365,137.68
2021-03-01 18:33:00,79,3447,1.5877475817595579,137.88
2021-03-01 18:34:00,99,3448,1.5882081989866421,137.92000000000002
2021-03-01 18:35:00,88,3458,1.5928143712574852,138.32
2021-03-01 18:36:00,87,3467,1.5969599263012437,138.68
2021-03-01 18:37:00,83,3475,1.600644864117918,139.0
2021-03-01 18:38:00,92,3482,1.6038691847075082,139.28
2021-03-01 18:39:00,83,3483,1.6043298019345924,139.32
2021-03-01 18:40:00,86,3484,1.6047904191616766,139.36
2021-03-01 18:41:00,88,3488,1.6066328880700138,139.52
2021-03-01 18:42:00,90,3495,1.609857208659604,139.8
2021-03-01 18:43:00,78,3497,1.6107784431137724,139.88
2021-03-01 18:44:00,84,3504,1.6140027637033625,140.16
2021-03-01 18:45:00,79,3507,1.6153846153846154,140.28
2021-03-01 18:46:00,72,3510,1.6167664670658684,140.4
2021-03-01 18:47:00,74,3511,1.6172270842929526,140.44
2021-03-01 18:48:00,70,3513,1.6181483187471213,140.52
2021-03-01 18:49:00,76,3519,1.620912022109627,140.76
2021-03-01 18:50:00,66,3523,1.622754491017964,140.92000000000002
2021-03-01 18:51:00,78,3530,1.6259788116075542,141.20000000000002
2021-03-01 18:52:00,86,3531,1.6264394288346384,141.24
2021-03-01 18:53:00,86,3539,1.6301243666513128,141.56
2021-03-01 18:54:00,62,3546,1.6333486872409029,141.84
2021-03-01 18:55:00,87,3548,1.6342699216950713,141.92000000000002
2021-03-01 18:56:00,73,3552,1.6361123906034085,142.08
2021-03-01 18:57:00,80,3552,1.6361123906034085,142.08
2021-03-01 18:58:00,79,3555,1.6374942422846614,142.20000000000002
2021-03-01 18:59:00,76,3563,1.6411791801013358,142.52
2021-03-01 19:00:00,72,3569,1.6439428834638417,142.76
2021-03-01 19:01:00,73,3573,1.6457853523721788,142.92000000000002
2021-03-01 19:02:00,87,3574,1.646245969599263,142.96
2021-03-01 19:03:00,81,3580,1.6490096729617687,143.20000000000002
2021-03-01 19:04:00,100,3589,1.6531552280055275,143.56
2021-03-01 19:05:00,98,3596,1.6563795485951176,143.84
2021-03-01 19:06:00,84,3606,1.6609857208659604,144.24
2021-03-01 19:07:00,82,3606,1.6609857208659604,144.24
2021-03-01 19:08:00,68,3606,1.6609857208659604,144.24
2021-03-01 19:09:00,68,3614,1.6646706586826348,144.56
2021-03-01 19:10:00,81,3619,1.6669737448180562,144.76
2021-03-01 19:11:00,77,3629,1.6715799170888992,145.16
2021-03-01 19:12:00,91,3639,1.676186089359742,145.56
2021-03-01 19:13:00,84,3645,1.6789497927222479,145.8
2021-03-01 19:14:00,90,3653,1.6826347305389222,146.12
2021-03-01 19:15:00,71,3653,1.6826347305389222,146.12
2021-03-01 19:16:00,78,3663,1.687240902809765,146.52
2021-03-01 19:17:00,83,3663,1.687240902809765,146.52
2021-03-01 19:18:00,86,3664,1.6877015200368495,146.56
2021-03-01 19:19:00,91,3665,1.6881621372639337,146.6
2021-03-01 19:20:00,96,3672,1.6913864578535238,146.88
2021-03-01 19:21:00,72,3677,1.6936895439889452,147.08
2021-03-01 19:22:00,78,3683,1.696453247351451,147.32
2021-03-01 19:23:00,89,3693,1.701059419622294,147.72
2021-03-01 19:24:00,96,3700,1.704283740211884,148.0
2021-03-01 19:25:00,65,3703,1.705665591893137,148.12
2021-03-01 19:26:00,70,3710,1.7088899124827268,148.4
2021-03-01 19:27:00,90,3713,1.7102717641639797,148.52
2021-03-01 19:28:00,76,3721,1.713956701980654,148.84
2021-03-01 19:29:00,66,3724,1.715338553661907,148.96
2021-03-01 19:30:00,82,3731,1.7185628742514971,149.24
2021-03-01 19:31:00,83,3733,1.7194841087056656,149.32
2021-03-01 19:32:00,96,3736,1.7208659603869185,149.44
2021-03-01 19:33:00,81,3737,1.7213265776140028,149.48
2021-03-01 19:34:00,69,3737,1.7213265776140028,149.48
2021-03-01 19:35:00,83,3747,1.7259327498848458,149.88
2021-03-01 19:36:00,81,3752,1.7282358360202672,150.08
2021-03-01 19:37:00,73,3759,1.7314601566098573,150.36
2021-03-01 19:38:00,70,3767,1.7351450944265316,150.68
2021-03-01 19:39:00,49,3770,1.7365269461077846,150.8
2021-03-01 19:40:00,79,3772,1.737448180561953,150.88
2021-03-01 19:41:00,68,3772,1.737448180561953,150.88
2021-03-01 19:42:00,79,3780,1.7411331183786274,151.20000000000002
2021-03-01 19:43:00,64,3787,1.7443574389682175,151.48
2021-03-01 19:44:00,89,3794,1.7475817595578076,151.76
2021-03-01 19:45:00,83,3796,1.748502994011976,151.84
2021-03-01 19:46:00,59,3800,1.7503454629203132,152.0
2021-03-01 19:47:00,83,3810,1.7549516351911563,152.4
2021-03-01 19:48:00,94,3816,1.757715338553662,152.64000000000001
2021-03-01 19:49:00,83,3825,1.7618608935974205,153.0
2021-03-01 19:50:00,83,3834,1.7660064486411793,153.36
2021-03-01 19:51:00,65,3836,1.7669276830953478,153.44
2021-03-01 19:52:00,90,3843,1.7701520036849379,153.72
2021-03-01 19:53:00,69,3848,1.7724550898203593,153.92000000000002
2021-03-01 19:54:00,81,3850,1.773376324274528,154.0
2021-03-01 19:55:00,86,3858,1.7770612620912023,154.32
2021-03-01 19:56:00,88,3868,1.781667434362045,154.72
2021-03-01 19:57:00,53,3878,1.7862736066328881,155.12
2021-03-01 19:58:00,67,3883,1.7885766927683096,155.32
2021-03-01 19:59:00,70,3884,1.7890373099953938,155.36
2021-03-01 20:00:00,64,3889,1.7913403961308154,155.56
2021-03-01 20:01:00,71,3894,1.7936434822662368,155.76
2021-03-01 20:02:00,93,3894,1.7936434822662368,155.76
2021-03-01 20:03:00,84,3899,1.7959465684016582,155.96
2021-03-01 20:04:00,83,3906,1.7991708889912483,156.24
2021-03-01 20:05:00,73,3908,1.8000921234454168,156.32
2021-03-01 20:06:00,81,3915,1.803316444035007,156.6
2021-03-01 20:07:00,81,3924,1.8074619990787655,156.96
2021-03-01 20:08:00,88,3931,1.8106863196683556,157.24
2021-03-01 20:09:00,83,3940,1.8148318747121144,157.6
2021-03-01 20:10:00,88,3949,1.818977429755873,157.96
2021-03-01 20:11:00,75,3959,1.8235836020267158,158.36
2021-03-01 20:12:00,69,3962,1.8249654537079687,158.48
2021-03-01 20:13:00,81,3962,1.8249654537079687,158.48
2021-03-01 20:14:00,66,3962,1.8249654537079687,158.48
2021-03-01 20:15:00,70,3965,1.8263473053892216,158.6
2021-03-01 20:16:00,85,3975,1.8309534776600644,159.0
2021-03-01 20:17:00,74,3978,1.8323353293413174,159.12
2021-03-01 20:18:00,53,3978,1.8323353293413174,159.12
2021-03-01 20:19:00,87,3982,1.8341777982496545,159.28
2021-03-01 20:20:00,66,3991,1.8383233532934131,159.64000000000001
2021-03-01 20:21:00,79,3998,1.8415476738830032,159.92000000000002
2021-03-01 20:22:00,78,4001,1.8429295255642562,160.04
2021-03-01 20:23:00,79,4002,1.8433901427913404,160.08
2021-03-01 20:24:00,76,4008,1.8461538461538463,160.32
2021-03-01 20:25:00,77,4010,1.8470750806080147,160.4
2021-03-01 20:26:00,63,4015,1.8493781667434364,160.6
2021-03-01 20:27:00,88,4023,1.8530631045601107,160.92000000000002
2021-03-01 20:28:00,70,4027,1.8549055734684479,161.08
2021-03-01 20:29:00,73,4030,1.8562874251497006,161.20000000000002
2021-03-01 20:30:00,95,4038,1.859972362966375,161.52
2021-03-01 20:31:00,77,4048,1.864578535237218,161.92000000000002
2021-03-01 20:32:00,71,4051,1.8659603869184709,162.04
2021-03-01 20:33:00,79,4054,1.8673422385997236,162.16
2021-03-01 20:34:00,87,4056,1.8682634730538923,162.24
2021-03-01 20:35:00,79,4066,1.872869645324735,162.64000000000001
2021-03-01 20:36:00,75,4070,1.8747121142330723,162.8
2021-03-01 20:37:00,76,4074,1.8765545831414094,162.96
2021-03-01 20:38:00,73,4077,1.8779364348226624,163.08
2021-03-01 20:39:00,91,4079,1.878857669276831,163.16
2021-03-01 20:40:00,78,4086,1.882081989866421,163.44
2021-03-01 20:41:00,69,4094,1.8857669276830953,163.76
2021-03-01 20:42:00,80,4102,1.8894518654997698,164.08
2021-03-01 20:43:00,86,4109,1.8926761860893597,164.36
2021-03-01 20:44:00,78,4114,1.8949792722247814,164.56
2021-03-01 20:45:00,75,4118,1.8968217411331185,164.72
2021-03-01 20:46:00,75,4126,1.9005066789497929,165.04
2021-03-01 20:47:00,76,4131,1.9028097650852143,165.24
2021-03-01 20:48:00,89,4133,1.9037309995393827,165.32
2021-03-01 20:49:00,67,4136,1.9051128512206357,165.44
2021-03-01 20:50:00,79,4140,1.9069553201289728,165.6
2021-03-01 20:51:00,66,4148,1.9106402579456472,165.92000000000002
2021-03-01 20:52:00,83,4154,1.913403961308153,166.16
2021-03-01 20:53:00,96,4163,1.9175495163519116,166.52
2021-03-01 20:54:00,77,4167,1.9193919852602488,166.68
2021-03-01 20:55:00,82,4171,1.921234454168586,166.84
2021-03-01 20:56:00,88,4177,1.9239981575310916,167.08
2021-03-01 20:57:00,93,4184,1.9272224781206817,167.36
2021-03-01 20:58:00,65,4193,1.9313680331644405,167.72
2021-03-01 20:59:00,73,4196,1.9327498848456932,167.84
