timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:31:00,79,1088,0.5315095261358085,43.52
2021-03-08 08:32:00,79,1102,0.5383488031265267,44.08
2021-03-08 08:33:00,71,1112,0.5432340009770396,44.480000000000004
2021-03-08 08:34:00,95,1129,0.5515388373229115,45.160000000000004
2021-03-08 08:35:00,82,1139,0.5564240351734245,45.56
2021-03-08 08:36:00,74,1144,0.558866634098681,45.76
2021-03-08 08:37:00,85,1146,0.5598436736687835,45.84
2021-03-08 08:38:00,81,1150,0.5617977528089888,46.0
2021-03-08 08:39:00,60,1175,0.5740107474352711,47.0
2021-03-08 08:40:00,62,1191,0.5818270639960919,47.64
2021-03-08 08:41:00,68,1214,0.5930630190522717,48.56
2021-03-08 08:42:00,75,1234,0.6028334147532974,49.36
2021-03-08 08:43:00,83,1255,0.6130923302393747,50.2
2021-03-08 08:44:00,72,1279,0.6248168050806058,51.160000000000004
2021-03-08 08:45:00,84,1302,0.6360527601367856,52.08
2021-03-08 08:46:00,83,1325,0.6472887151929653,53.0
2021-03-08 08:47:00,72,1326,0.6477772349780166,53.04
2021-03-08 08:48:00,102,1332,0.6507083536883244,53.28
2021-03-08 08:49:00,91,1344,0.6565705911089399,53.76
2021-03-08 08:50:00,74,1360,0.6643869076697606,54.4
2021-03-08 08:51:00,86,1362,0.6653639472398631,54.480000000000004
2021-03-08 08:52:00,84,1365,0.666829506595017,54.6
2021-03-08 08:53:00,67,1380,0.6741573033707865,55.2
2021-03-08 08:54:00,65,1398,0.6829506595017099,55.92
2021-03-08 08:55:00,83,1402,0.6849047386419149,56.08
2021-03-08 08:56:00,93,1410,0.6888128969223253,56.4
2021-03-08 08:57:00,89,1421,0.6941866145578895,56.84
2021-03-08 08:58:00,86,1440,0.7034684904738642,57.6
2021-03-08 08:59:00,89,1456,0.7112848070346849,58.24
2021-03-08 09:00:00,77,1465,0.7156814851001465,58.6
2021-03-08 09:01:00,75,1481,0.7234978016609672,59.24
2021-03-08 09:02:00,87,1488,0.7269174401563263,59.52
2021-03-08 09:03:00,89,1492,0.7288715192965315,59.68
2021-03-08 09:04:00,78,1500,0.7327796775769418,60.0
2021-03-08 09:05:00,79,1508,0.7366878358573522,60.32
2021-03-08 09:06:00,75,1525,0.7449926722032242,61.0
2021-03-08 09:07:00,84,1542,0.7532975085490963,61.68
2021-03-08 09:08:00,85,1554,0.7591597459697117,62.160000000000004
2021-03-08 09:09:00,86,1557,0.7606253053248656,62.28
2021-03-08 09:10:00,81,1565,0.764533463605276,62.6
2021-03-08 09:11:00,74,1575,0.769418661455789,63.0
2021-03-08 09:12:00,79,1600,0.7816316560820713,64.0
2021-03-08 09:13:00,78,1612,0.7874938935026868,64.48
2021-03-08 09:14:00,88,1628,0.7953102100635075,65.12
2021-03-08 09:15:00,62,1650,0.806057645334636,66.0
2021-03-08 09:16:00,83,1657,0.8094772838299951,66.28
2021-03-08 09:17:00,91,1680,0.8207132388861749,67.2
2021-03-08 09:18:00,63,1700,0.8304836345872008,68.0
2021-03-08 09:19:00,83,1702,0.8314606741573034,68.08
2021-03-08 09:20:00,64,1713,0.8368343917928676,68.52
2021-03-08 09:21:00,70,1733,0.8466047874938935,69.32000000000001
2021-03-08 09:22:00,77,1734,0.8470933072789448,69.36
2021-03-08 09:23:00,70,1744,0.8519785051294577,69.76
2021-03-08 09:24:00,84,1754,0.8568637029799706,70.16
2021-03-08 09:25:00,85,1765,0.8622374206155349,70.60000000000001
2021-03-08 09:26:00,83,1783,0.8710307767464582,71.32000000000001
2021-03-08 09:27:00,91,1792,0.8754274548119199,71.68
2021-03-08 09:28:00,92,1797,0.8778700537371763,71.88
2021-03-08 09:29:00,88,1819,0.8886174890083048,72.76
2021-03-08 09:30:00,89,1826,0.8920371275036638,73.04
2021-03-08 09:31:00,82,1836,0.8969223253541768,73.44
2021-03-08 09:32:00,83,1846,0.9018075232046898,73.84
2021-03-08 09:33:00,82,1853,0.9052271617000488,74.12
2021-03-08 09:34:00,72,1864,0.9106008793356131,74.56
2021-03-08 09:35:00,61,1868,0.9125549584758182,74.72
2021-03-08 09:36:00,76,1886,0.9213483146067416,75.44
2021-03-08 09:37:00,94,1908,0.93209574987787,76.32000000000001
2021-03-08 09:38:00,66,1928,0.9418661455788959,77.12
2021-03-08 09:39:00,85,1945,0.9501709819247679,77.8
2021-03-08 09:40:00,79,1968,0.9614069369809477,78.72
2021-03-08 09:41:00,70,1972,0.9633610161211529,78.88
2021-03-08 09:42:00,72,1994,0.9741084513922813,79.76
2021-03-08 09:43:00,86,1995,0.9745969711773327,79.8
2021-03-08 09:44:00,80,1997,0.9755740107474352,79.88
2021-03-08 09:45:00,63,2017,0.9853444064484611,80.68
2021-03-08 09:46:00,78,2023,0.9882755251587689,80.92
2021-03-08 09:47:00,75,2035,0.9941377625793845,81.4
2021-03-08 09:48:00,80,2043,0.9980459208597948,81.72
2021-03-08 09:49:00,85,2058,1.0053737176355642,82.32000000000001
2021-03-08 09:50:00,79,2063,1.0078163165608207,82.52
2021-03-08 09:51:00,79,2074,1.0131900341963849,82.96000000000001
2021-03-08 09:52:00,73,2091,1.0214948705422568,83.64
2021-03-08 09:53:00,77,2097,1.0244259892525647,83.88
2021-03-08 09:54:00,75,2115,1.033219345383488,84.60000000000001
2021-03-08 09:55:00,91,2117,1.0341963849535907,84.68
2021-03-08 09:56:00,75,2125,1.038104543234001,85.0
2021-03-08 09:57:00,90,2135,1.042989741084514,85.4
2021-03-08 09:58:00,94,2157,1.0537371763556425,86.28
2021-03-08 09:59:00,75,2166,1.058133854421104,86.64
2021-03-08 10:00:00,63,2171,1.0605764533463604,86.84
2021-03-08 10:01:00,89,2186,1.0679042501221299,87.44
2021-03-08 10:02:00,81,2198,1.0737664875427455,87.92
2021-03-08 10:03:00,77,2210,1.079628724963361,88.4
2021-03-08 10:04:00,82,2214,1.0815828041035662,88.56
2021-03-08 10:05:00,87,2237,1.092818759159746,89.48
2021-03-08 10:06:00,86,2249,1.0986809965803614,89.96000000000001
2021-03-08 10:07:00,89,2265,1.1064973131411822,90.60000000000001
2021-03-08 10:08:00,85,2287,1.1172447484123107,91.48
2021-03-08 10:09:00,95,2299,1.1231069858329261,91.96000000000001
2021-03-08 10:10:00,92,2300,1.1235955056179776,92.0
2021-03-08 10:11:00,68,2313,1.1299462628236443,92.52
2021-03-08 10:12:00,84,2325,1.13580850024426,93.0
2021-03-08 10:13:00,72,2332,1.139228138739619,93.28
2021-03-08 10:14:00,89,2349,1.147532975085491,93.96000000000001
2021-03-08 10:15:00,80,2357,1.1514411333659014,94.28
2021-03-08 10:16:00,75,2379,1.1621885686370297,95.16
2021-03-08 10:17:00,84,2403,1.1739130434782608,96.12
2021-03-08 10:18:00,76,2423,1.1836834391792868,96.92
2021-03-08 10:19:00,82,2442,1.1929653150952613,97.68
2021-03-08 10:20:00,82,2451,1.197361993160723,98.04
2021-03-08 10:21:00,81,2454,1.198827552515877,98.16
2021-03-08 10:22:00,67,2463,1.2032242305813385,98.52
2021-03-08 10:23:00,72,2482,1.212506106497313,99.28
2021-03-08 10:24:00,67,2498,1.2203224230581338,99.92
2021-03-08 10:25:00,97,2510,1.2261846604787494,100.4
2021-03-08 10:26:00,75,2519,1.230581338544211,100.76
2021-03-08 10:27:00,74,2531,1.2364435759648265,101.24000000000001
2021-03-08 10:28:00,86,2549,1.24523693209575,101.96000000000001
2021-03-08 10:29:00,85,2556,1.248656570591109,102.24000000000001
2021-03-08 10:30:00,92,2569,1.2550073277967757,102.76
2021-03-08 10:31:00,68,2577,1.258915486077186,103.08
2021-03-08 10:32:00,68,2602,1.2711284807034684,104.08
2021-03-08 10:33:00,90,2610,1.2750366389838788,104.4
2021-03-08 10:34:00,84,2618,1.2789447972642891,104.72
2021-03-08 10:35:00,83,2625,1.2823644357596482,105.0
2021-03-08 10:36:00,94,2638,1.2887151929653151,105.52
2021-03-08 10:37:00,84,2661,1.299951148021495,106.44
2021-03-08 10:38:00,98,2681,1.3097215437225207,107.24000000000001
2021-03-08 10:39:00,78,2702,1.319980459208598,108.08
2021-03-08 10:40:00,98,2720,1.3287738153395212,108.8
2021-03-08 10:41:00,104,2721,1.3292623351245725,108.84
2021-03-08 10:42:00,83,2730,1.333659013190034,109.2
2021-03-08 10:43:00,90,2731,1.3341475329750854,109.24000000000001
2021-03-08 10:44:00,81,2744,1.3404982901807523,109.76
2021-03-08 10:45:00,83,2747,1.341963849535906,109.88
2021-03-08 10:46:00,60,2755,1.3458720078163164,110.2
2021-03-08 10:47:00,73,2755,1.3458720078163164,110.2
2021-03-08 10:48:00,85,2760,1.348314606741573,110.4
2021-03-08 10:49:00,78,2778,1.3571079628724962,111.12
2021-03-08 10:50:00,87,2790,1.3629702002931119,111.60000000000001
2021-03-08 10:51:00,72,2814,1.374694675134343,112.56
2021-03-08 10:52:00,81,2825,1.3800683927699071,113.0
2021-03-08 10:53:00,82,2850,1.3922813873961895,114.0
2021-03-08 10:54:00,80,2867,1.4005862237420614,114.68
2021-03-08 10:55:00,83,2884,1.4088910600879334,115.36
2021-03-08 10:56:00,91,2893,1.4132877381533953,115.72
2021-03-08 10:57:00,82,2900,1.4167073766487541,116.0
2021-03-08 10:58:00,93,2900,1.4167073766487541,116.0
2021-03-08 10:59:00,87,2913,1.423058133854421,116.52
2021-03-08 11:00:00,73,2937,1.434782608695652,117.48
2021-03-08 11:01:00,71,2952,1.4421104054714216,118.08
2021-03-08 11:02:00,91,2959,1.4455300439667806,118.36
2021-03-08 11:03:00,91,2980,1.4557889594528577,119.2
2021-03-08 11:04:00,64,2988,1.4596971177332683,119.52
2021-03-08 11:05:00,78,2998,1.4645823155837812,119.92
2021-03-08 11:06:00,76,3018,1.474352711284807,120.72
2021-03-08 11:07:00,76,3035,1.482657547630679,121.4
2021-03-08 11:08:00,92,3041,1.4855886663409867,121.64
2021-03-08 11:09:00,78,3061,1.4953590620420127,122.44
2021-03-08 11:10:00,98,3077,1.5031753786028335,123.08
2021-03-08 11:11:00,78,3096,1.512457254518808,123.84
2021-03-08 11:12:00,91,3101,1.5148998534440645,124.04
2021-03-08 11:13:00,91,3124,1.526135808500244,124.96000000000001
2021-03-08 11:14:00,50,3146,1.5368832437713726,125.84
2021-03-08 11:15:00,86,3170,1.5486077186126037,126.8
2021-03-08 11:16:00,71,3191,1.558866634098681,127.64
2021-03-08 11:17:00,87,3213,1.5696140693698095,128.52
2021-03-08 11:18:00,82,3218,1.5720566682950659,128.72
2021-03-08 11:19:00,93,3243,1.5842696629213482,129.72
2021-03-08 11:20:00,86,3253,1.5891548607718613,130.12
2021-03-08 11:21:00,82,3275,1.5999022960429896,131.0
2021-03-08 11:22:00,63,3275,1.5999022960429896,131.0
2021-03-08 11:23:00,63,3300,1.612115290669272,132.0
2021-03-08 11:24:00,85,3307,1.615534929164631,132.28
2021-03-08 11:25:00,82,3307,1.615534929164631,132.28
2021-03-08 11:26:00,81,3317,1.6204201270151442,132.68
2021-03-08 11:27:00,89,3321,1.6223742061553492,132.84
2021-03-08 11:28:00,78,3326,1.6248168050806058,133.04
2021-03-08 11:29:00,70,3350,1.6365412799218368,134.0
2021-03-08 11:30:00,81,3369,1.6458231558378114,134.76
2021-03-08 11:31:00,92,3389,1.6555935515388374,135.56
2021-03-08 11:32:00,85,3391,1.65657059110894,135.64000000000001
2021-03-08 11:33:00,79,3409,1.6653639472398631,136.36
2021-03-08 11:34:00,84,3427,1.6741573033707864,137.08
2021-03-08 11:35:00,72,3447,1.6839276990718124,137.88
2021-03-08 11:36:00,78,3470,1.6951636541279922,138.8
2021-03-08 11:37:00,94,3477,1.6985832926233513,139.08
2021-03-08 11:38:00,80,3482,1.7010258915486076,139.28
2021-03-08 11:39:00,56,3505,1.7122618466047874,140.20000000000002
2021-03-08 11:40:00,85,3512,1.7156814851001465,140.48
2021-03-08 11:41:00,76,3527,1.723009281875916,141.08
2021-03-08 11:42:00,69,3532,1.7254518808011725,141.28
2021-03-08 11:43:00,85,3541,1.7298485588666341,141.64000000000001
2021-03-08 11:44:00,70,3542,1.7303370786516854,141.68
2021-03-08 11:45:00,85,3546,1.7322911577918905,141.84
2021-03-08 11:46:00,66,3562,1.7401074743527112,142.48
2021-03-08 11:47:00,70,3579,1.7484123106985832,143.16
2021-03-08 11:48:00,87,3593,1.7552515876893013,143.72
2021-03-08 11:49:00,86,3597,1.7572056668295066,143.88
2021-03-08 11:50:00,70,3606,1.7616023448949683,144.24
2021-03-08 11:51:00,87,3606,1.7616023448949683,144.24
2021-03-08 11:52:00,67,3618,1.7674645823155837,144.72
2021-03-08 11:53:00,81,3642,1.7791890571568147,145.68
2021-03-08 11:54:00,84,3666,1.7909135319980458,146.64000000000001
2021-03-08 11:55:00,87,3666,1.7909135319980458,146.64000000000001
2021-03-08 11:56:00,86,3682,1.7987298485588665,147.28
2021-03-08 11:57:00,93,3689,1.8021494870542256,147.56
2021-03-08 11:58:00,89,3690,1.8026380068392769,147.6
2021-03-08 11:59:00,78,3700,1.8075232046897898,148.0
2021-03-08 12:00:00,76,3711,1.8128969223253542,148.44
2021-03-08 12:01:00,95,3724,1.819247679531021,148.96
2021-03-08 12:02:00,89,3748,1.830972154372252,149.92000000000002
2021-03-08 12:03:00,76,3757,1.8353688324377138,150.28
2021-03-08 12:04:00,84,3769,1.8412310698583292,150.76
2021-03-08 12:05:00,82,3787,1.8500244259892524,151.48
2021-03-08 12:06:00,61,3802,1.8573522227650219,152.08
2021-03-08 12:07:00,85,3824,1.8680996580361504,152.96
2021-03-08 12:08:00,56,3842,1.8768930141670737,153.68
2021-03-08 12:09:00,99,3849,1.8803126526624327,153.96
2021-03-08 12:10:00,99,3855,1.8832437713727406,154.20000000000002
2021-03-08 12:11:00,57,3872,1.8915486077186126,154.88
2021-03-08 12:12:00,80,3888,1.8993649242794333,155.52
2021-03-08 12:13:00,72,3906,1.9081582804103565,156.24
2021-03-08 12:14:00,91,3913,1.9115779189057156,156.52
2021-03-08 12:15:00,67,3931,1.9203712750366388,157.24
2021-03-08 12:16:00,60,3949,1.9291646311675623,157.96
2021-03-08 12:17:00,72,3951,1.9301416707376648,158.04
2021-03-08 12:18:00,65,3968,1.9384465070835368,158.72
2021-03-08 12:19:00,70,3991,1.9496824621397166,159.64000000000001
2021-03-08 12:20:00,84,3995,1.9516365412799217,159.8
2021-03-08 12:21:00,85,4011,1.9594528578407424,160.44
2021-03-08 12:22:00,91,4030,1.9687347337567171,161.20000000000002
2021-03-08 12:23:00,80,4039,1.9731314118221788,161.56
2021-03-08 12:24:00,68,4058,1.9824132877381533,162.32
2021-03-08 12:25:00,67,4083,1.9946262823644356,163.32
2021-03-08 12:26:00,69,4097,2.001465559355154,163.88
2021-03-08 12:27:00,77,4103,2.0043966780654614,164.12
2021-03-08 12:28:00,78,4120,2.012701514411334,164.8
2021-03-08 12:29:00,84,4122,2.0136785539814364,164.88
2021-03-08 12:30:00,73,4132,2.018563751831949,165.28
2021-03-08 12:31:00,83,4153,2.0288226673180265,166.12
2021-03-08 12:32:00,76,4163,2.033707865168539,166.52
2021-03-08 12:33:00,63,4183,2.043478260869565,167.32
2021-03-08 12:34:00,69,4201,2.0522716170004887,168.04
2021-03-08 12:35:00,77,4217,2.0600879335613094,168.68
2021-03-08 12:36:00,84,4238,2.0703468490473864,169.52
2021-03-08 12:37:00,90,4247,2.074743527112848,169.88
2021-03-08 12:38:00,60,4271,2.086468001954079,170.84
2021-03-08 12:39:00,77,4272,2.0869565217391304,170.88
2021-03-08 12:40:00,78,4291,2.096238397655105,171.64000000000001
2021-03-08 12:41:00,80,4292,2.096726917440156,171.68
2021-03-08 12:42:00,78,4311,2.1060087933561307,172.44
2021-03-08 12:43:00,75,4334,2.1172447484123107,173.36
2021-03-08 12:44:00,84,4347,2.1235955056179776,173.88
2021-03-08 12:45:00,75,4361,2.130434782608696,174.44
2021-03-08 12:46:00,79,4369,2.134342940889106,174.76
2021-03-08 12:47:00,80,4370,2.134831460674157,174.8
2021-03-08 12:48:00,82,4387,2.143136297020029,175.48
2021-03-08 12:49:00,81,4388,2.1436248168050804,175.52
2021-03-08 12:50:00,74,4409,2.153883732291158,176.36
2021-03-08 12:51:00,69,4410,2.154372252076209,176.4
2021-03-08 12:52:00,67,4435,2.1665852467024913,177.4
2021-03-08 12:53:00,84,4435,2.1665852467024913,177.4
2021-03-08 12:54:00,87,4458,2.1778212017586713,178.32
2021-03-08 12:55:00,62,4459,2.1783097215437226,178.36
2021-03-08 12:56:00,70,4473,2.185148998534441,178.92000000000002
2021-03-08 12:57:00,70,4475,2.1861260381045433,179.0
2021-03-08 12:58:00,90,4499,2.197850512945774,179.96
2021-03-08 12:59:00,64,4508,2.202247191011236,180.32
2021-03-08 13:00:00,86,4512,2.204201270151441,180.48
2021-03-08 13:01:00,80,4514,2.2051783097215436,180.56
2021-03-08 13:02:00,106,4538,2.216902784562775,181.52
2021-03-08 13:03:00,82,4544,2.2198339032730825,181.76
2021-03-08 13:04:00,80,4569,2.232046897899365,182.76
2021-03-08 13:05:00,71,4579,2.2369320957498777,183.16
2021-03-08 13:06:00,83,4594,2.244259892525647,183.76
2021-03-08 13:07:00,78,4600,2.247191011235955,184.0
2021-03-08 13:08:00,84,4623,2.258426966292135,184.92000000000002
2021-03-08 13:09:00,84,4630,2.2618466047874937,185.20000000000002
2021-03-08 13:10:00,75,4630,2.2618466047874937,185.20000000000002
2021-03-08 13:11:00,91,4635,2.2642892037127504,185.4
2021-03-08 13:12:00,73,4656,2.2745481191988275,186.24
2021-03-08 13:13:00,83,4666,2.2794333170493406,186.64000000000001
2021-03-08 13:14:00,72,4680,2.2862725940400583,187.20000000000002
2021-03-08 13:15:00,77,4704,2.2979970688812896,188.16
2021-03-08 13:16:00,84,4718,2.304836345872008,188.72
2021-03-08 13:17:00,81,4733,2.3121641426477773,189.32
2021-03-08 13:18:00,70,4752,2.3214460185637518,190.08
2021-03-08 13:19:00,73,4774,2.33219345383488,190.96
2021-03-08 13:20:00,75,4775,2.3326819736199313,191.0
2021-03-08 13:21:00,64,4787,2.338544211040547,191.48000000000002
2021-03-08 13:22:00,61,4797,2.34342940889106,191.88
2021-03-08 13:23:00,83,4803,2.3463605276013677,192.12
2021-03-08 13:24:00,67,4816,2.3527112848070346,192.64000000000001
2021-03-08 13:25:00,86,4820,2.3546653639472397,192.8
2021-03-08 13:26:00,91,4827,2.358085002442599,193.08
2021-03-08 13:27:00,81,4830,2.359550561797753,193.20000000000002
2021-03-08 13:28:00,83,4854,2.3712750366389836,194.16
2021-03-08 13:29:00,80,4874,2.38104543234001,194.96
2021-03-08 13:30:00,92,4879,2.383488031265266,195.16
2021-03-08 13:31:00,82,4894,2.3908158280410357,195.76
2021-03-08 13:32:00,91,4896,2.391792867611138,195.84
2021-03-08 13:33:00,83,4900,2.3937469467513433,196.0
2021-03-08 13:34:00,93,4902,2.394723986321446,196.08
2021-03-08 13:35:00,75,4923,2.4049829018075233,196.92000000000002
2021-03-08 13:36:00,86,4938,2.4123106985832927,197.52
2021-03-08 13:37:00,67,4945,2.4157303370786516,197.8
2021-03-08 13:38:00,76,4952,2.419149975574011,198.08
2021-03-08 13:39:00,100,4971,2.4284318514899854,198.84
2021-03-08 13:40:00,80,4987,2.436248168050806,199.48000000000002
2021-03-08 13:41:00,90,5009,2.4469956033219344,200.36
2021-03-08 13:42:00,65,5032,2.458231558378114,201.28
2021-03-08 13:43:00,83,5044,2.4640937957987297,201.76
2021-03-08 13:44:00,73,5051,2.467513434294089,202.04
2021-03-08 13:45:00,86,5072,2.477772349780166,202.88
2021-03-08 13:46:00,72,5082,2.482657547630679,203.28
2021-03-08 13:47:00,85,5096,2.489496824621397,203.84
2021-03-08 13:48:00,68,5102,2.492427943331705,204.08
2021-03-08 13:49:00,79,5119,2.500732779677577,204.76
2021-03-08 13:50:00,78,5135,2.5085490962383976,205.4
2021-03-08 13:51:00,104,5147,2.5144113336590133,205.88
2021-03-08 13:52:00,90,5157,2.519296531509526,206.28
2021-03-08 13:53:00,77,5168,2.5246702491450903,206.72
2021-03-08 13:54:00,77,5190,2.5354176844162186,207.6
2021-03-08 13:55:00,66,5210,2.545188080117245,208.4
2021-03-08 13:56:00,78,5227,2.553492916463117,209.08
2021-03-08 13:57:00,77,5252,2.565705911089399,210.08
2021-03-08 13:58:00,80,5274,2.5764533463605277,210.96
2021-03-08 13:59:00,69,5291,2.5847581827063997,211.64000000000001
2021-03-08 14:00:00,88,5315,2.5964826575476305,212.6
2021-03-08 14:01:00,73,5317,2.597459697117733,212.68
2021-03-08 14:02:00,67,5319,2.5984367366878356,212.76
2021-03-08 14:03:00,76,5341,2.6091841719589643,213.64000000000001
2021-03-08 14:04:00,81,5358,2.6174890083048363,214.32
2021-03-08 14:05:00,67,5371,2.6238397655105032,214.84
2021-03-08 14:06:00,83,5378,2.627259404005862,215.12
2021-03-08 14:07:00,85,5383,2.6297020029311184,215.32
2021-03-08 14:08:00,75,5408,2.641914997557401,216.32
2021-03-08 14:09:00,79,5414,2.6448461162677086,216.56
2021-03-08 14:10:00,80,5423,2.6492427943331704,216.92000000000002
2021-03-08 14:11:00,88,5442,2.658524670249145,217.68
2021-03-08 14:12:00,88,5449,2.6619443087445043,217.96
2021-03-08 14:13:00,76,5457,2.6658524670249144,218.28
2021-03-08 14:14:00,88,5476,2.675134342940889,219.04
2021-03-08 14:15:00,101,5482,2.678065461651197,219.28
2021-03-08 14:16:00,97,5484,2.6790425012212995,219.36
2021-03-08 14:17:00,74,5503,2.688324377137274,220.12
2021-03-08 14:18:00,72,5515,2.6941866145578897,220.6
2021-03-08 14:19:00,69,5533,2.702979970688813,221.32
2021-03-08 14:20:00,85,5545,2.7088422081094286,221.8
2021-03-08 14:21:00,63,5559,2.7156814851001463,222.36
2021-03-08 14:22:00,85,5574,2.7230092818759157,222.96
2021-03-08 14:23:00,91,5591,2.7313141182217877,223.64000000000001
2021-03-08 14:24:00,91,5611,2.741084513922814,224.44
2021-03-08 14:25:00,74,5636,2.753297508549096,225.44
2021-03-08 14:26:00,86,5646,2.758182706399609,225.84
2021-03-08 14:27:00,102,5671,2.7703957010258913,226.84
