timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:48:00,88,3101,1.7720000000000002,124.04
2021-03-06 08:49:00,94,3110,1.7771428571428574,124.4
2021-03-06 08:50:00,100,3113,1.778857142857143,124.52
2021-03-06 08:51:00,70,3161,1.8062857142857145,126.44
2021-03-06 08:52:00,89,3178,1.816,127.12
2021-03-06 08:53:00,65,3199,1.828,127.96000000000001
2021-03-06 08:54:00,101,3237,1.8497142857142859,129.48
2021-03-06 08:55:00,69,3245,1.8542857142857143,129.8
2021-03-06 08:56:00,88,3259,1.8622857142857143,130.36
2021-03-06 08:57:00,79,3271,1.8691428571428572,130.84
2021-03-06 08:58:00,86,3290,1.8800000000000001,131.6
2021-03-06 08:59:00,70,3310,1.8914285714285717,132.4
2021-03-06 09:00:00,68,3353,1.9160000000000001,134.12
2021-03-06 09:01:00,70,3373,1.9274285714285715,134.92000000000002
2021-03-06 09:02:00,84,3413,1.9502857142857144,136.52
2021-03-06 09:03:00,80,3461,1.9777142857142858,138.44
2021-03-06 09:04:00,58,3495,1.9971428571428573,139.8
2021-03-06 09:05:00,80,3504,2.0022857142857142,140.16
2021-03-06 09:06:00,70,3529,2.016571428571429,141.16
2021-03-06 09:07:00,83,3552,2.029714285714286,142.08
2021-03-06 09:08:00,85,3558,2.0331428571428574,142.32
2021-03-06 09:09:00,73,3573,2.041714285714286,142.92000000000002
2021-03-06 09:10:00,68,3597,2.0554285714285716,143.88
2021-03-06 09:11:00,92,3621,2.0691428571428574,144.84
2021-03-06 09:12:00,70,3662,2.0925714285714285,146.48
2021-03-06 09:13:00,82,3707,2.1182857142857143,148.28
2021-03-06 09:14:00,84,3711,2.1205714285714286,148.44
2021-03-06 09:15:00,92,3761,2.1491428571428575,150.44
2021-03-06 09:16:00,72,3765,2.1514285714285717,150.6
2021-03-06 09:17:00,79,3778,2.158857142857143,151.12
2021-03-06 09:18:00,66,3792,2.166857142857143,151.68
2021-03-06 09:19:00,93,3820,2.182857142857143,152.8
2021-03-06 09:20:00,64,3828,2.1874285714285717,153.12
2021-03-06 09:21:00,84,3853,2.201714285714286,154.12
2021-03-06 09:22:00,65,3875,2.2142857142857144,155.0
2021-03-06 09:23:00,89,3912,2.2354285714285718,156.48
2021-03-06 09:24:00,83,3930,2.245714285714286,157.20000000000002
2021-03-06 09:25:00,76,3949,2.2565714285714287,157.96
2021-03-06 09:26:00,95,3967,2.266857142857143,158.68
2021-03-06 09:27:00,86,4002,2.286857142857143,160.08
2021-03-06 09:28:00,68,4048,2.313142857142857,161.92000000000002
2021-03-06 09:29:00,60,4098,2.341714285714286,163.92000000000002
2021-03-06 09:30:00,56,4141,2.3662857142857145,165.64000000000001
2021-03-06 09:31:00,78,4147,2.369714285714286,165.88
2021-03-06 09:32:00,73,4192,2.3954285714285715,167.68
2021-03-06 09:33:00,82,4228,2.4160000000000004,169.12
2021-03-06 09:34:00,80,4253,2.4302857142857146,170.12
2021-03-06 09:35:00,72,4265,2.4371428571428573,170.6
2021-03-06 09:36:00,78,4267,2.4382857142857146,170.68
2021-03-06 09:37:00,78,4302,2.4582857142857146,172.08
2021-03-06 09:38:00,75,4312,2.464,172.48
2021-03-06 09:39:00,67,4343,2.4817142857142858,173.72
2021-03-06 09:40:00,86,4344,2.4822857142857147,173.76
2021-03-06 09:41:00,78,4366,2.494857142857143,174.64000000000001
2021-03-06 09:42:00,84,4366,2.494857142857143,174.64000000000001
2021-03-06 09:43:00,83,4410,2.52,176.4
2021-03-06 09:44:00,70,4453,2.544571428571429,178.12
2021-03-06 09:45:00,78,4480,2.56,179.20000000000002
2021-03-06 09:46:00,66,4509,2.576571428571429,180.36
2021-03-06 09:47:00,80,4554,2.6022857142857143,182.16
2021-03-06 09:48:00,85,4565,2.608571428571429,182.6
2021-03-06 09:49:00,77,4605,2.6314285714285717,184.20000000000002
2021-03-06 09:50:00,68,4655,2.66,186.20000000000002
2021-03-06 09:51:00,83,4665,2.665714285714286,186.6
2021-03-06 09:52:00,71,4684,2.6765714285714286,187.36
2021-03-06 09:53:00,82,4698,2.6845714285714286,187.92000000000002
2021-03-06 09:54:00,80,4714,2.693714285714286,188.56
2021-03-06 09:55:00,74,4721,2.697714285714286,188.84
2021-03-06 09:56:00,87,4724,2.6994285714285717,188.96
2021-03-06 09:57:00,91,4734,2.7051428571428575,189.36
2021-03-06 09:58:00,69,4737,2.706857142857143,189.48
2021-03-06 09:59:00,83,4758,2.718857142857143,190.32
2021-03-06 10:00:00,85,4805,2.745714285714286,192.20000000000002
2021-03-06 10:01:00,83,4826,2.757714285714286,193.04
2021-03-06 10:02:00,67,4830,2.7600000000000002,193.20000000000002
2021-03-06 10:03:00,71,4836,2.763428571428572,193.44
2021-03-06 10:04:00,85,4836,2.763428571428572,193.44
2021-03-06 10:05:00,68,4872,2.7840000000000003,194.88
2021-03-06 10:06:00,79,4899,2.799428571428572,195.96
2021-03-06 10:07:00,69,4907,2.8040000000000003,196.28
2021-03-06 10:08:00,79,4940,2.822857142857143,197.6
2021-03-06 10:09:00,87,4958,2.833142857142857,198.32
2021-03-06 10:10:00,82,4964,2.8365714285714287,198.56
2021-03-06 10:11:00,81,4969,2.839428571428572,198.76
2021-03-06 10:12:00,92,5005,2.8600000000000003,200.20000000000002
2021-03-06 10:13:00,63,5031,2.874857142857143,201.24
2021-03-06 10:14:00,89,5077,2.9011428571428572,203.08
2021-03-06 10:15:00,93,5126,2.9291428571428573,205.04
2021-03-06 10:16:00,74,5157,2.946857142857143,206.28
2021-03-06 10:17:00,76,5166,2.9520000000000004,206.64000000000001
2021-03-06 10:18:00,87,5167,2.952571428571429,206.68
2021-03-06 10:19:00,88,5212,2.9782857142857146,208.48000000000002
2021-03-06 10:20:00,77,5220,2.982857142857143,208.8
2021-03-06 10:21:00,63,5221,2.9834285714285715,208.84
2021-03-06 10:22:00,63,5271,3.012,210.84
2021-03-06 10:23:00,93,5301,3.0291428571428574,212.04
2021-03-06 10:24:00,88,5337,3.049714285714286,213.48000000000002
2021-03-06 10:25:00,83,5345,3.0542857142857147,213.8
2021-03-06 10:26:00,72,5375,3.0714285714285716,215.0
2021-03-06 10:27:00,83,5416,3.094857142857143,216.64000000000001
2021-03-06 10:28:00,79,5418,3.096,216.72
2021-03-06 10:29:00,85,5420,3.0971428571428574,216.8
2021-03-06 10:30:00,82,5446,3.112,217.84
2021-03-06 10:31:00,76,5478,3.1302857142857143,219.12
2021-03-06 10:32:00,77,5486,3.1348571428571432,219.44
2021-03-06 10:33:00,72,5517,3.152571428571429,220.68
2021-03-06 10:34:00,81,5528,3.1588571428571433,221.12
2021-03-06 10:35:00,76,5546,3.1691428571428575,221.84
2021-03-06 10:36:00,71,5580,3.1885714285714286,223.20000000000002
2021-03-06 10:37:00,60,5621,3.212,224.84
2021-03-06 10:38:00,79,5650,3.2285714285714286,226.0
2021-03-06 10:39:00,67,5671,3.2405714285714287,226.84
2021-03-06 10:40:00,110,5700,3.2571428571428576,228.0
2021-03-06 10:41:00,60,5718,3.267428571428572,228.72
2021-03-06 10:42:00,80,5723,3.2702857142857145,228.92000000000002
2021-03-06 10:43:00,81,5729,3.273714285714286,229.16
2021-03-06 10:44:00,88,5735,3.2771428571428576,229.4
2021-03-06 10:45:00,66,5785,3.305714285714286,231.4
2021-03-06 10:46:00,94,5798,3.3131428571428576,231.92000000000002
2021-03-06 10:47:00,84,5837,3.335428571428572,233.48000000000002
2021-03-06 10:48:00,83,5845,3.3400000000000003,233.8
2021-03-06 10:49:00,81,5884,3.3622857142857145,235.36
2021-03-06 10:50:00,83,5900,3.371428571428572,236.0
2021-03-06 10:51:00,68,5935,3.391428571428572,237.4
2021-03-06 10:52:00,91,5943,3.3960000000000004,237.72
2021-03-06 10:53:00,82,5972,3.412571428571429,238.88
2021-03-06 10:54:00,84,6012,3.4354285714285715,240.48000000000002
2021-03-06 10:55:00,87,6032,3.446857142857143,241.28
2021-03-06 10:56:00,79,6065,3.465714285714286,242.6
2021-03-06 10:57:00,73,6114,3.4937142857142858,244.56
2021-03-06 10:58:00,68,6131,3.5034285714285716,245.24
2021-03-06 10:59:00,72,6175,3.528571428571429,247.0
2021-03-06 11:00:00,90,6188,3.5360000000000005,247.52
2021-03-06 11:01:00,76,6230,3.56,249.20000000000002
2021-03-06 11:02:00,76,6238,3.564571428571429,249.52
2021-03-06 11:03:00,75,6263,3.578857142857143,250.52
2021-03-06 11:04:00,87,6270,3.582857142857143,250.8
2021-03-06 11:05:00,78,6303,3.601714285714286,252.12
2021-03-06 11:06:00,68,6351,3.6291428571428574,254.04
2021-03-06 11:07:00,79,6399,3.656571428571429,255.96
2021-03-06 11:08:00,86,6434,3.676571428571429,257.36
2021-03-06 11:09:00,67,6445,3.6828571428571433,257.8
2021-03-06 11:10:00,62,6481,3.7034285714285717,259.24
2021-03-06 11:11:00,81,6525,3.7285714285714286,261.0
2021-03-06 11:12:00,80,6559,3.748,262.36
2021-03-06 11:13:00,88,6607,3.775428571428572,264.28000000000003
2021-03-06 11:14:00,94,6616,3.7805714285714287,264.64
2021-03-06 11:15:00,79,6664,3.8080000000000003,266.56
2021-03-06 11:16:00,76,6702,3.829714285714286,268.08
2021-03-06 11:17:00,71,6704,3.830857142857143,268.16
2021-03-06 11:18:00,60,6722,3.8411428571428576,268.88
2021-03-06 11:19:00,77,6727,3.8440000000000003,269.08
2021-03-06 11:20:00,79,6773,3.8702857142857146,270.92
2021-03-06 11:21:00,85,6807,3.889714285714286,272.28000000000003
2021-03-06 11:22:00,64,6835,3.905714285714286,273.40000000000003
2021-03-06 11:23:00,77,6866,3.923428571428572,274.64
2021-03-06 11:24:00,72,6914,3.950857142857143,276.56
2021-03-06 11:25:00,83,6928,3.958857142857143,277.12
2021-03-06 11:26:00,94,6971,3.9834285714285715,278.84000000000003
2021-03-06 11:27:00,82,7013,4.007428571428572,280.52
2021-03-06 11:28:00,71,7023,4.013142857142857,280.92
2021-03-06 11:29:00,93,7066,4.037714285714286,282.64
2021-03-06 11:30:00,88,7079,4.045142857142857,283.16
2021-03-06 11:31:00,87,7103,4.058857142857143,284.12
2021-03-06 11:32:00,83,7137,4.078285714285714,285.48
2021-03-06 11:33:00,75,7182,4.104,287.28000000000003
2021-03-06 11:34:00,71,7203,4.1160000000000005,288.12
2021-03-06 11:35:00,89,7203,4.1160000000000005,288.12
2021-03-06 11:36:00,91,7215,4.122857142857143,288.6
2021-03-06 11:37:00,59,7242,4.138285714285715,289.68
2021-03-06 11:38:00,73,7287,4.164000000000001,291.48
2021-03-06 11:39:00,70,7299,4.170857142857143,291.96
2021-03-06 11:40:00,98,7348,4.198857142857143,293.92
2021-03-06 11:41:00,75,7378,4.216,295.12
2021-03-06 11:42:00,88,7406,4.232,296.24
2021-03-06 11:43:00,81,7453,4.258857142857143,298.12
2021-03-06 11:44:00,64,7457,4.261142857142858,298.28000000000003
2021-03-06 11:45:00,84,7484,4.276571428571429,299.36
2021-03-06 11:46:00,80,7485,4.277142857142858,299.40000000000003
2021-03-06 11:47:00,99,7514,4.293714285714286,300.56
2021-03-06 11:48:00,74,7523,4.298857142857143,300.92
2021-03-06 11:49:00,101,7544,4.310857142857143,301.76
2021-03-06 11:50:00,73,7587,4.335428571428571,303.48
2021-03-06 11:51:00,68,7598,4.341714285714286,303.92
2021-03-06 11:52:00,87,7604,4.345142857142857,304.16
2021-03-06 11:53:00,99,7614,4.350857142857143,304.56
2021-03-06 11:54:00,79,7614,4.350857142857143,304.56
2021-03-06 11:55:00,76,7640,4.365714285714286,305.6
2021-03-06 11:56:00,63,7661,4.377714285714286,306.44
2021-03-06 11:57:00,56,7677,4.386857142857143,307.08
2021-03-06 11:58:00,81,7678,4.387428571428572,307.12
2021-03-06 11:59:00,67,7704,4.402285714285715,308.16
2021-03-06 12:00:00,80,7738,4.421714285714286,309.52
2021-03-06 12:01:00,80,7777,4.444,311.08
2021-03-06 12:02:00,77,7825,4.4714285714285715,313.0
2021-03-06 12:03:00,86,7842,4.481142857142857,313.68
2021-03-06 12:04:00,68,7843,4.481714285714286,313.72
2021-03-06 12:05:00,73,7878,4.501714285714286,315.12
2021-03-06 12:06:00,96,7883,4.504571428571429,315.32
2021-03-06 12:07:00,79,7907,4.518285714285715,316.28000000000003
2021-03-06 12:08:00,75,7930,4.531428571428572,317.2
2021-03-06 12:09:00,72,7946,4.540571428571429,317.84000000000003
2021-03-06 12:10:00,89,7978,4.558857142857144,319.12
2021-03-06 12:11:00,85,8015,4.58,320.6
2021-03-06 12:12:00,98,8050,4.6000000000000005,322.0
2021-03-06 12:13:00,81,8092,4.6240000000000006,323.68
2021-03-06 12:14:00,84,8094,4.6251428571428574,323.76
2021-03-06 12:15:00,68,8109,4.633714285714286,324.36
2021-03-06 12:16:00,73,8131,4.646285714285715,325.24
2021-03-06 12:17:00,73,8175,4.671428571428572,327.0
2021-03-06 12:18:00,67,8188,4.678857142857143,327.52
2021-03-06 12:19:00,78,8235,4.705714285714286,329.40000000000003
2021-03-06 12:20:00,82,8269,4.725142857142857,330.76
2021-03-06 12:21:00,64,8318,4.753142857142858,332.72
2021-03-06 12:22:00,94,8328,4.758857142857143,333.12
2021-03-06 12:23:00,70,8358,4.776000000000001,334.32
2021-03-06 12:24:00,71,8398,4.798857142857143,335.92
2021-03-06 12:25:00,101,8403,4.8017142857142865,336.12
2021-03-06 12:26:00,76,8449,4.828,337.96
2021-03-06 12:27:00,72,8499,4.856571428571429,339.96
2021-03-06 12:28:00,65,8499,4.856571428571429,339.96
2021-03-06 12:29:00,80,8529,4.873714285714286,341.16
2021-03-06 12:30:00,83,8551,4.886285714285715,342.04
2021-03-06 12:31:00,82,8601,4.9148571428571435,344.04
2021-03-06 12:32:00,91,8647,4.941142857142857,345.88
2021-03-06 12:33:00,76,8650,4.942857142857143,346.0
2021-03-06 12:34:00,81,8698,4.970285714285715,347.92
2021-03-06 12:35:00,83,8711,4.977714285714286,348.44
2021-03-06 12:36:00,79,8761,5.006285714285714,350.44
2021-03-06 12:37:00,85,8773,5.013142857142857,350.92
2021-03-06 12:38:00,90,8800,5.028571428571429,352.0
2021-03-06 12:39:00,87,8817,5.038285714285714,352.68
2021-03-06 12:40:00,84,8861,5.063428571428572,354.44
2021-03-06 12:41:00,80,8863,5.064571428571429,354.52
2021-03-06 12:42:00,78,8887,5.078285714285714,355.48
2021-03-06 12:43:00,92,8902,5.086857142857143,356.08
2021-03-06 12:44:00,80,8913,5.093142857142857,356.52
2021-03-06 12:45:00,63,8931,5.103428571428572,357.24
2021-03-06 12:46:00,83,8953,5.1160000000000005,358.12
2021-03-06 12:47:00,88,8991,5.137714285714286,359.64
2021-03-06 12:48:00,80,9006,5.146285714285715,360.24
2021-03-06 12:49:00,71,9015,5.151428571428572,360.6
2021-03-06 12:50:00,94,9020,5.154285714285715,360.8
2021-03-06 12:51:00,92,9050,5.171428571428572,362.0
2021-03-06 12:52:00,94,9098,5.198857142857143,363.92
2021-03-06 12:53:00,60,9135,5.220000000000001,365.40000000000003
2021-03-06 12:54:00,70,9164,5.236571428571429,366.56
2021-03-06 12:55:00,90,9180,5.245714285714286,367.2
2021-03-06 12:56:00,82,9222,5.2697142857142865,368.88
2021-03-06 12:57:00,77,9258,5.290285714285715,370.32
2021-03-06 12:58:00,70,9280,5.302857142857143,371.2
2021-03-06 12:59:00,75,9292,5.3097142857142865,371.68
2021-03-06 13:00:00,67,9315,5.322857142857143,372.6
2021-03-06 13:01:00,81,9344,5.339428571428572,373.76
2021-03-06 13:02:00,76,9356,5.346285714285715,374.24
2021-03-06 13:03:00,94,9361,5.349142857142858,374.44
2021-03-06 13:04:00,71,9388,5.364571428571429,375.52
2021-03-06 13:05:00,83,9414,5.379428571428572,376.56
2021-03-06 13:06:00,67,9429,5.388000000000001,377.16
2021-03-06 13:07:00,82,9474,5.413714285714286,378.96
2021-03-06 13:08:00,99,9515,5.437142857142858,380.6
2021-03-06 13:09:00,79,9528,5.444571428571429,381.12
2021-03-06 13:10:00,82,9558,5.461714285714286,382.32
2021-03-06 13:11:00,70,9606,5.489142857142857,384.24
2021-03-06 13:12:00,82,9630,5.502857142857144,385.2
2021-03-06 13:13:00,88,9657,5.518285714285715,386.28000000000003
2021-03-06 13:14:00,80,9680,5.531428571428572,387.2
2021-03-06 13:15:00,67,9730,5.5600000000000005,389.2
2021-03-06 13:16:00,106,9772,5.5840000000000005,390.88
2021-03-06 13:17:00,91,9772,5.5840000000000005,390.88
2021-03-06 13:18:00,73,9777,5.586857142857143,391.08
2021-03-06 13:19:00,89,9823,5.613142857142858,392.92
2021-03-06 13:20:00,81,9863,5.636,394.52
2021-03-06 13:21:00,71,9885,5.648571428571429,395.40000000000003
2021-03-06 13:22:00,86,9885,5.648571428571429,395.40000000000003
2021-03-06 13:23:00,97,9921,5.669142857142858,396.84000000000003
2021-03-06 13:24:00,64,9929,5.673714285714286,397.16
2021-03-06 13:25:00,95,9950,5.685714285714286,398.0
2021-03-06 13:26:00,88,9960,5.691428571428572,398.40000000000003
2021-03-06 13:27:00,67,9998,5.7131428571428575,399.92
2021-03-06 13:28:00,85,10013,5.721714285714286,400.52
2021-03-06 13:29:00,102,10051,5.743428571428572,402.04
2021-03-06 13:30:00,84,10090,5.765714285714286,403.6
2021-03-06 13:31:00,89,10108,5.776000000000001,404.32
2021-03-06 13:32:00,74,10135,5.791428571428572,405.40000000000003
2021-03-06 13:33:00,71,10151,5.800571428571429,406.04
2021-03-06 13:34:00,73,10195,5.8257142857142865,407.8
2021-03-06 13:35:00,89,10196,5.8262857142857145,407.84000000000003
2021-03-06 13:36:00,88,10246,5.854857142857143,409.84000000000003
2021-03-06 13:37:00,95,10291,5.880571428571429,411.64
2021-03-06 13:38:00,88,10309,5.8908571428571435,412.36
2021-03-06 13:39:00,78,10345,5.911428571428572,413.8
2021-03-06 13:40:00,72,10346,5.912000000000001,413.84000000000003
2021-03-06 13:41:00,61,10373,5.927428571428572,414.92
2021-03-06 13:42:00,70,10391,5.937714285714286,415.64
2021-03-06 13:43:00,74,10424,5.956571428571429,416.96000000000004
2021-03-06 13:44:00,76,10457,5.975428571428572,418.28000000000003
2021-03-06 13:45:00,87,10488,5.993142857142858,419.52
2021-03-06 13:46:00,71,10494,5.996571428571429,419.76
2021-03-06 13:47:00,85,10515,6.008571428571429,420.6
2021-03-06 13:48:00,70,10525,6.014285714285715,421.0
2021-03-06 13:49:00,68,10548,6.027428571428572,421.92
2021-03-06 13:50:00,98,10579,6.045142857142857,423.16
2021-03-06 13:51:00,79,10616,6.066285714285715,424.64
2021-03-06 13:52:00,71,10665,6.094285714285714,426.6
2021-03-06 13:53:00,66,10682,6.104,427.28000000000003
2021-03-06 13:54:00,78,10694,6.110857142857143,427.76
2021-03-06 13:55:00,84,10728,6.130285714285715,429.12
2021-03-06 13:56:00,82,10755,6.145714285714286,430.2
2021-03-06 13:57:00,98,10787,6.164000000000001,431.48
2021-03-06 13:58:00,66,10816,6.180571428571429,432.64
2021-03-06 13:59:00,85,10817,6.1811428571428575,432.68
2021-03-06 14:00:00,74,10861,6.206285714285714,434.44
2021-03-06 14:01:00,63,10895,6.225714285714286,435.8
2021-03-06 14:02:00,71,10906,6.232,436.24
2021-03-06 14:03:00,90,10944,6.2537142857142864,437.76
2021-03-06 14:04:00,88,10976,6.272,439.04
2021-03-06 14:05:00,81,11020,6.297142857142858,440.8
2021-03-06 14:06:00,69,11062,6.321142857142857,442.48
2021-03-06 14:07:00,72,11065,6.322857142857143,442.6
2021-03-06 14:08:00,99,11068,6.324571428571429,442.72
2021-03-06 14:09:00,77,11107,6.346857142857143,444.28000000000003
2021-03-06 14:10:00,76,11107,6.346857142857143,444.28000000000003
2021-03-06 14:11:00,80,11154,6.3737142857142866,446.16
2021-03-06 14:12:00,68,11172,6.384,446.88
2021-03-06 14:13:00,76,11172,6.384,446.88
2021-03-06 14:14:00,88,11215,6.408571428571429,448.6
2021-03-06 14:15:00,59,11226,6.4148571428571435,449.04
2021-03-06 14:16:00,77,11263,6.436000000000001,450.52
2021-03-06 14:17:00,76,11298,6.456,451.92
2021-03-06 14:18:00,85,11341,6.480571428571429,453.64
2021-03-06 14:19:00,68,11386,6.506285714285715,455.44
2021-03-06 14:20:00,84,11432,6.532571428571429,457.28000000000003
2021-03-06 14:21:00,73,11451,6.543428571428572,458.04
2021-03-06 14:22:00,74,11491,6.566285714285715,459.64
2021-03-06 14:23:00,88,11507,6.575428571428572,460.28000000000003
2021-03-06 14:24:00,88,11524,6.585142857142857,460.96000000000004
2021-03-06 14:25:00,80,11552,6.601142857142857,462.08
2021-03-06 14:26:00,84,11587,6.621142857142858,463.48
2021-03-06 14:27:00,77,11621,6.6405714285714295,464.84000000000003
2021-03-06 14:28:00,74,11664,6.6651428571428575,466.56
2021-03-06 14:29:00,78,11678,6.6731428571428575,467.12
2021-03-06 14:30:00,95,11688,6.678857142857144,467.52
2021-03-06 14:31:00,67,11698,6.684571428571429,467.92
2021-03-06 14:32:00,95,11739,6.708,469.56
2021-03-06 14:33:00,80,11770,6.725714285714286,470.8
