timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:55:00,91,1381,0.567378800328677,55.24
2021-03-12 07:56:00,78,1410,0.5792933442892358,56.4
2021-03-12 07:57:00,71,1446,0.5940838126540674,57.84
2021-03-12 07:58:00,83,1461,0.6002465078060805,58.44
2021-03-12 07:59:00,86,1494,0.6138044371405095,59.76
2021-03-12 08:00:00,73,1495,0.6142152834839769,59.800000000000004
2021-03-12 08:01:00,89,1541,0.633114215283484,61.64
2021-03-12 08:02:00,57,1581,0.6495480690221856,63.24
2021-03-12 08:03:00,98,1597,0.6561216105176664,63.88
2021-03-12 08:04:00,55,1605,0.6594083812654067,64.2
2021-03-12 08:05:00,76,1629,0.6692686935086277,65.16
2021-03-12 08:06:00,75,1671,0.6865242399342646,66.84
2021-03-12 08:07:00,83,1717,0.7054231717337716,68.68
2021-03-12 08:08:00,77,1726,0.7091207888249794,69.04
2021-03-12 08:09:00,67,1763,0.7243221035332785,70.52
2021-03-12 08:10:00,89,1803,0.7407559572719803,72.12
2021-03-12 08:11:00,82,1844,0.7576006573541495,73.76
2021-03-12 08:12:00,74,1889,0.7760887428101889,75.56
2021-03-12 08:13:00,85,1897,0.7793755135579293,75.88
2021-03-12 08:14:00,85,1946,0.799506984387839,77.84
2021-03-12 08:15:00,83,1993,0.8188167625308135,79.72
2021-03-12 08:16:00,83,2008,0.8249794576828265,80.32000000000001
2021-03-12 08:17:00,81,2052,0.8430566967953985,82.08
2021-03-12 08:18:00,70,2085,0.8566146261298274,83.4
2021-03-12 08:19:00,85,2119,0.8705834018077239,84.76
2021-03-12 08:20:00,94,2159,0.8870172555464256,86.36
2021-03-12 08:21:00,84,2200,0.9038619556285948,88.0
2021-03-12 08:22:00,74,2214,0.9096138044371405,88.56
2021-03-12 08:23:00,93,2220,0.9120788824979458,88.8
2021-03-12 08:24:00,90,2262,0.9293344289235825,90.48
2021-03-12 08:25:00,72,2308,0.9482333607230895,92.32000000000001
2021-03-12 08:26:00,61,2342,0.962202136400986,93.68
2021-03-12 08:27:00,73,2344,0.9630238290879211,93.76
2021-03-12 08:28:00,78,2378,0.9769926047658175,95.12
2021-03-12 08:29:00,83,2418,0.9934264585045193,96.72
2021-03-12 08:30:00,81,2432,0.9991783073130649,97.28
2021-03-12 08:31:00,84,2434,1.0,97.36
2021-03-12 08:32:00,89,2470,1.0147904683648314,98.8
2021-03-12 08:33:00,71,2486,1.0213640098603123,99.44
2021-03-12 08:34:00,87,2519,1.034921939194741,100.76
2021-03-12 08:35:00,89,2541,1.043960558751027,101.64
2021-03-12 08:36:00,77,2556,1.0501232539030403,102.24000000000001
2021-03-12 08:37:00,74,2605,1.07025472473295,104.2
2021-03-12 08:38:00,54,2611,1.072719802793755,104.44
2021-03-12 08:39:00,68,2660,1.0928512736236646,106.4
2021-03-12 08:40:00,77,2689,1.1047658175842234,107.56
2021-03-12 08:41:00,73,2739,1.1253081347576006,109.56
2021-03-12 08:42:00,80,2759,1.1335250616269514,110.36
2021-03-12 08:43:00,79,2792,1.1470829909613804,111.68
2021-03-12 08:44:00,91,2824,1.1602300739523417,112.96000000000001
2021-03-12 08:45:00,79,2845,1.1688578471651603,113.8
2021-03-12 08:46:00,85,2858,1.1741988496302382,114.32000000000001
2021-03-12 08:47:00,61,2888,1.1865242399342646,115.52
2021-03-12 08:48:00,89,2938,1.2070665571076418,117.52
2021-03-12 08:49:00,66,2962,1.2169268693508628,118.48
2021-03-12 08:50:00,83,2973,1.2214461791290057,118.92
2021-03-12 08:51:00,69,3022,1.2415776499589153,120.88
2021-03-12 08:52:00,84,3039,1.2485620377978635,121.56
2021-03-12 08:53:00,83,3070,1.2612982744453574,122.8
2021-03-12 08:54:00,71,3083,1.2666392769104355,123.32000000000001
2021-03-12 08:55:00,79,3123,1.2830731306491372,124.92
2021-03-12 08:56:00,77,3136,1.2884141331142152,125.44
2021-03-12 08:57:00,66,3160,1.2982744453574362,126.4
2021-03-12 08:58:00,89,3167,1.301150369761709,126.68
2021-03-12 08:59:00,77,3175,1.3044371405094495,127.0
2021-03-12 09:00:00,80,3221,1.3233360723089564,128.84
2021-03-12 09:01:00,61,3269,1.3430566967953985,130.76
2021-03-12 09:02:00,79,3300,1.3557929334428922,132.0
2021-03-12 09:03:00,56,3323,1.3652423993426457,132.92000000000002
2021-03-12 09:04:00,71,3344,1.3738701725554643,133.76
2021-03-12 09:05:00,71,3349,1.3759244042728018,133.96
2021-03-12 09:06:00,79,3387,1.3915365653245686,135.48
2021-03-12 09:07:00,93,3394,1.3944124897288412,135.76
2021-03-12 09:08:00,72,3433,1.4104354971240756,137.32
2021-03-12 09:09:00,99,3441,1.413722267871816,137.64000000000001
2021-03-12 09:10:00,70,3459,1.4211175020542317,138.36
2021-03-12 09:11:00,84,3477,1.4285127362366474,139.08
2021-03-12 09:12:00,86,3488,1.4330320460147905,139.52
2021-03-12 09:13:00,80,3523,1.4474116680361544,140.92000000000002
2021-03-12 09:14:00,86,3561,1.463023829087921,142.44
2021-03-12 09:15:00,96,3573,1.4679539852095316,142.92000000000002
2021-03-12 09:16:00,75,3589,1.4745275267050122,143.56
2021-03-12 09:17:00,87,3630,1.4913722267871816,145.20000000000002
2021-03-12 09:18:00,86,3654,1.5012325390304027,146.16
2021-03-12 09:19:00,79,3689,1.5156121610517665,147.56
2021-03-12 09:20:00,77,3731,1.5328677074774033,149.24
2021-03-12 09:21:00,94,3742,1.5373870172555464,149.68
2021-03-12 09:22:00,56,3789,1.556696795398521,151.56
2021-03-12 09:23:00,86,3806,1.563681183237469,152.24
2021-03-12 09:24:00,79,3809,1.5649137222678717,152.36
2021-03-12 09:25:00,77,3859,1.585456039441249,154.36
2021-03-12 09:26:00,61,3901,1.6027115858668857,156.04
2021-03-12 09:27:00,100,3938,1.6179129005751849,157.52
2021-03-12 09:28:00,68,3962,1.627773212818406,158.48
2021-03-12 09:29:00,78,3986,1.637633525061627,159.44
2021-03-12 09:30:00,80,3999,1.642974527526705,159.96
2021-03-12 09:31:00,66,4034,1.657354149548069,161.36
2021-03-12 09:32:00,86,4042,1.6606409202958092,161.68
2021-03-12 09:33:00,81,4068,1.6713229252259654,162.72
2021-03-12 09:34:00,75,4086,1.678718159408381,163.44
2021-03-12 09:35:00,74,4131,1.6972062448644207,165.24
2021-03-12 09:36:00,93,4139,1.700493015612161,165.56
2021-03-12 09:37:00,60,4143,1.7021364009860311,165.72
2021-03-12 09:38:00,56,4182,1.7181594083812652,167.28
2021-03-12 09:39:00,73,4191,1.7218570254724732,167.64000000000001
2021-03-12 09:40:00,63,4202,1.7263763352506163,168.08
2021-03-12 09:41:00,59,4241,1.7423993426458504,169.64000000000001
2021-03-12 09:42:00,82,4249,1.7456861133935908,169.96
2021-03-12 09:43:00,95,4255,1.748151191454396,170.20000000000002
2021-03-12 09:44:00,60,4281,1.758833196384552,171.24
2021-03-12 09:45:00,79,4329,1.7785538208709941,173.16
2021-03-12 09:46:00,63,4333,1.7801972062448643,173.32
2021-03-12 09:47:00,66,4364,1.7929334428923582,174.56
2021-03-12 09:48:00,76,4385,1.8015612161051766,175.4
2021-03-12 09:49:00,81,4414,1.8134757600657354,176.56
2021-03-12 09:50:00,88,4441,1.824568611339359,177.64000000000001
2021-03-12 09:51:00,83,4481,1.8410024650780608,179.24
2021-03-12 09:52:00,79,4499,1.8483976992604765,179.96
2021-03-12 09:53:00,57,4499,1.8483976992604765,179.96
2021-03-12 09:54:00,79,4548,1.868529170090386,181.92000000000002
2021-03-12 09:55:00,58,4581,1.8820870994248151,183.24
2021-03-12 09:56:00,77,4585,1.883730484798685,183.4
2021-03-12 09:57:00,85,4596,1.8882497945768282,183.84
2021-03-12 09:58:00,73,4611,1.8944124897288412,184.44
2021-03-12 09:59:00,75,4621,1.8985209531635168,184.84
2021-03-12 10:00:00,72,4627,1.900986031224322,185.08
2021-03-12 10:01:00,86,4637,1.9050944946589974,185.48
2021-03-12 10:02:00,77,4654,1.9120788824979458,186.16
2021-03-12 10:03:00,86,4672,1.9194741166803615,186.88
2021-03-12 10:04:00,59,4681,1.9231717337715692,187.24
2021-03-12 10:05:00,98,4718,1.9383730484798685,188.72
2021-03-12 10:06:00,74,4736,1.9457682826622842,189.44
2021-03-12 10:07:00,73,4740,1.9474116680361544,189.6
2021-03-12 10:08:00,86,4756,1.953985209531635,190.24
2021-03-12 10:09:00,79,4790,1.9679539852095316,191.6
2021-03-12 10:10:00,84,4821,1.9806902218570255,192.84
2021-03-12 10:11:00,85,4871,2.0012325390304024,194.84
2021-03-12 10:12:00,73,4882,2.0057518488085453,195.28
2021-03-12 10:13:00,83,4899,2.012736236647494,195.96
2021-03-12 10:14:00,89,4923,2.0225965488907147,196.92000000000002
2021-03-12 10:15:00,72,4962,2.038619556285949,198.48000000000002
2021-03-12 10:16:00,94,4967,2.0406737880032866,198.68
2021-03-12 10:17:00,61,4996,2.0525883319638454,199.84
2021-03-12 10:18:00,81,5010,2.058340180772391,200.4
2021-03-12 10:19:00,72,5059,2.0784716516023005,202.36
2021-03-12 10:20:00,82,5075,2.0850451930977814,203.0
2021-03-12 10:21:00,80,5086,2.089564502875924,203.44
2021-03-12 10:22:00,76,5130,2.107641741988496,205.20000000000002
2021-03-12 10:23:00,68,5178,2.127362366474938,207.12
2021-03-12 10:24:00,79,5185,2.1302382908792112,207.4
2021-03-12 10:25:00,95,5229,2.148315529991783,209.16
2021-03-12 10:26:00,69,5269,2.1647493837304848,210.76
2021-03-12 10:27:00,68,5308,2.180772391125719,212.32
2021-03-12 10:28:00,70,5309,2.1811832374691864,212.36
2021-03-12 10:29:00,85,5331,2.1902218570254726,213.24
2021-03-12 10:30:00,76,5365,2.204190632703369,214.6
2021-03-12 10:31:00,75,5414,2.2243221035332783,216.56
2021-03-12 10:32:00,86,5431,2.2313064913722265,217.24
2021-03-12 10:33:00,70,5442,2.2358258011503698,217.68
2021-03-12 10:34:00,80,5461,2.243631881676253,218.44
2021-03-12 10:35:00,94,5481,2.2518488085456037,219.24
2021-03-12 10:36:00,62,5486,2.2539030402629416,219.44
2021-03-12 10:37:00,98,5513,2.2649958915365653,220.52
2021-03-12 10:38:00,91,5549,2.2797863599013968,221.96
2021-03-12 10:39:00,89,5593,2.2978635990139686,223.72
2021-03-12 10:40:00,77,5607,2.3036154478225144,224.28
2021-03-12 10:41:00,92,5634,2.314708299096138,225.36
2021-03-12 10:42:00,93,5669,2.3290879211175017,226.76
2021-03-12 10:43:00,96,5694,2.3393590797041903,227.76
2021-03-12 10:44:00,86,5704,2.343467543138866,228.16
2021-03-12 10:45:00,79,5706,2.344289235825801,228.24
2021-03-12 10:46:00,65,5734,2.3557929334428924,229.36
2021-03-12 10:47:00,93,5777,2.3734593262119965,231.08
2021-03-12 10:48:00,98,5794,2.3804437140509447,231.76
2021-03-12 10:49:00,95,5838,2.3985209531635165,233.52
2021-03-12 10:50:00,82,5873,2.4129005751848807,234.92000000000002
2021-03-12 10:51:00,89,5909,2.427691043549712,236.36
2021-03-12 10:52:00,84,5945,2.442481511914544,237.8
2021-03-12 10:53:00,76,5988,2.460147904683648,239.52
2021-03-12 10:54:00,67,6007,2.4679539852095314,240.28
2021-03-12 10:55:00,62,6036,2.47986852917009,241.44
2021-03-12 10:56:00,77,6055,2.4876746096959734,242.20000000000002
2021-03-12 10:57:00,71,6056,2.488085456039441,242.24
2021-03-12 10:58:00,91,6056,2.488085456039441,242.24
2021-03-12 10:59:00,92,6059,2.4893179950698436,242.36
2021-03-12 11:00:00,77,6067,2.492604765817584,242.68
2021-03-12 11:01:00,60,6112,2.5110928512736237,244.48000000000002
2021-03-12 11:02:00,78,6126,2.516844700082169,245.04
2021-03-12 11:03:00,75,6166,2.533278553820871,246.64000000000001
2021-03-12 11:04:00,81,6190,2.543138866064092,247.6
2021-03-12 11:05:00,82,6191,2.5435497124075597,247.64000000000001
2021-03-12 11:06:00,72,6212,2.552177485620378,248.48000000000002
2021-03-12 11:07:00,77,6215,2.5534100246507805,248.6
2021-03-12 11:08:00,75,6241,2.5640920295809364,249.64000000000001
2021-03-12 11:09:00,97,6245,2.5657354149548066,249.8
2021-03-12 11:10:00,81,6292,2.5850451930977814,251.68
2021-03-12 11:11:00,76,6296,2.5866885784716516,251.84
2021-03-12 11:12:00,79,6326,2.5990139687756777,253.04
2021-03-12 11:13:00,75,6336,2.603122432210353,253.44
2021-03-12 11:14:00,85,6379,2.6207888249794578,255.16
2021-03-12 11:15:00,82,6385,2.6232539030402626,255.4
2021-03-12 11:16:00,80,6396,2.627773212818406,255.84
2021-03-12 11:17:00,91,6417,2.6364009860312243,256.68
2021-03-12 11:18:00,80,6453,2.6511914543960557,258.12
2021-03-12 11:19:00,83,6469,2.6577649958915366,258.76
2021-03-12 11:20:00,63,6506,2.6729663105998354,260.24
2021-03-12 11:21:00,72,6544,2.6885784716516024,261.76
2021-03-12 11:22:00,91,6558,2.6943303204601476,262.32
2021-03-12 11:23:00,79,6584,2.705012325390304,263.36
2021-03-12 11:24:00,78,6589,2.7070665571076415,263.56
2021-03-12 11:25:00,78,6622,2.7206244864420706,264.88
2021-03-12 11:26:00,86,6640,2.7280197206244865,265.6
2021-03-12 11:27:00,80,6645,2.730073952341824,265.8
2021-03-12 11:28:00,74,6688,2.7477403451109286,267.52
2021-03-12 11:29:00,67,6697,2.7514379622021363,267.88
2021-03-12 11:30:00,79,6734,2.7666392769104355,269.36
2021-03-12 11:31:00,72,6754,2.774856203779786,270.16
2021-03-12 11:32:00,76,6791,2.7900575184880854,271.64
2021-03-12 11:33:00,53,6809,2.7974527526705013,272.36
2021-03-12 11:34:00,75,6812,2.7986852917009037,272.48
2021-03-12 11:35:00,80,6821,2.8023829087921115,272.84000000000003
2021-03-12 11:36:00,85,6837,2.8089564502875923,273.48
2021-03-12 11:37:00,80,6855,2.8163516844700083,274.2
2021-03-12 11:38:00,82,6867,2.8212818405916185,274.68
2021-03-12 11:39:00,70,6914,2.840591618734593,276.56
2021-03-12 11:40:00,82,6958,2.858668857847165,278.32
2021-03-12 11:41:00,88,6993,2.873048479868529,279.72
2021-03-12 11:42:00,64,7007,2.8788003286770745,280.28000000000003
2021-03-12 11:43:00,75,7029,2.8878389482333606,281.16
2021-03-12 11:44:00,94,7058,2.8997534921939194,282.32
2021-03-12 11:45:00,68,7069,2.9042728019720623,282.76
2021-03-12 11:46:00,76,7078,2.90797041906327,283.12
2021-03-12 11:47:00,84,7095,2.9149548069022186,283.8
2021-03-12 11:48:00,72,7119,2.9248151191454395,284.76
2021-03-12 11:49:00,83,7140,2.933442892358258,285.6
2021-03-12 11:50:00,86,7152,2.9383730484798685,286.08
2021-03-12 11:51:00,70,7164,2.943303204601479,286.56
2021-03-12 11:52:00,74,7209,2.9617912900575183,288.36
2021-03-12 11:53:00,76,7236,2.972884141331142,289.44
2021-03-12 11:54:00,91,7265,2.984798685291701,290.6
2021-03-12 11:55:00,74,7266,2.985209531635168,290.64
2021-03-12 11:56:00,76,7277,2.9897288414133114,291.08
2021-03-12 11:57:00,69,7303,3.0004108463434673,292.12
2021-03-12 11:58:00,87,7326,3.009860312243221,293.04
2021-03-12 11:59:00,85,7361,3.024239934264585,294.44
2021-03-12 12:00:00,86,7376,3.030402629416598,295.04
2021-03-12 12:01:00,61,7425,3.050534100246508,297.0
2021-03-12 12:02:00,74,7465,3.0669679539852095,298.6
2021-03-12 12:03:00,65,7468,3.068200493015612,298.72
2021-03-12 12:04:00,76,7482,3.0739523418241577,299.28000000000003
2021-03-12 12:05:00,77,7499,3.080936729663106,299.96
2021-03-12 12:06:00,76,7548,3.1010682004930157,301.92
2021-03-12 12:07:00,72,7594,3.1199671322925226,303.76
2021-03-12 12:08:00,86,7604,3.1240755957271977,304.16
2021-03-12 12:09:00,52,7620,3.1306491372226786,304.8
2021-03-12 12:10:00,78,7626,3.133114215283484,305.04
2021-03-12 12:11:00,76,7634,3.1364009860312243,305.36
2021-03-12 12:12:00,98,7663,3.148315529991783,306.52
2021-03-12 12:13:00,70,7681,3.1557107641741986,307.24
2021-03-12 12:14:00,87,7724,3.173377156943303,308.96
2021-03-12 12:15:00,75,7758,3.1873459326211995,310.32
2021-03-12 12:16:00,81,7796,3.202958093672966,311.84000000000003
2021-03-12 12:17:00,74,7806,3.2070665571076415,312.24
2021-03-12 12:18:00,74,7820,3.2128184059161873,312.8
2021-03-12 12:19:00,81,7825,3.214872637633525,313.0
2021-03-12 12:20:00,78,7874,3.2350041084634347,314.96
2021-03-12 12:21:00,81,7886,3.239934264585045,315.44
2021-03-12 12:22:00,85,7934,3.259654889071487,317.36
2021-03-12 12:23:00,84,7939,3.261709120788825,317.56
2021-03-12 12:24:00,86,7957,3.2691043549712404,318.28000000000003
2021-03-12 12:25:00,95,7973,3.2756778964667213,318.92
2021-03-12 12:26:00,72,7998,3.28594905505341,319.92
2021-03-12 12:27:00,99,8036,3.3015612161051764,321.44
2021-03-12 12:28:00,79,8075,3.3175842235004107,323.0
2021-03-12 12:29:00,89,8104,3.3294987674609695,324.16
2021-03-12 12:30:00,78,8105,3.329909613804437,324.2
2021-03-12 12:31:00,70,8133,3.3414133114215283,325.32
2021-03-12 12:32:00,69,8160,3.352506162695152,326.40000000000003
2021-03-12 12:33:00,84,8195,3.3668857847165157,327.8
2021-03-12 12:34:00,72,8229,3.3808545603944125,329.16
2021-03-12 12:35:00,94,8263,3.394823336072309,330.52
2021-03-12 12:36:00,103,8290,3.4059161873459325,331.6
2021-03-12 12:37:00,88,8323,3.4194741166803615,332.92
2021-03-12 12:38:00,92,8351,3.4309778142974525,334.04
2021-03-12 12:39:00,79,8380,3.4428923582580113,335.2
2021-03-12 12:40:00,68,8409,3.45480690221857,336.36
2021-03-12 12:41:00,86,8438,3.466721446179129,337.52
2021-03-12 12:42:00,92,8447,3.4704190632703367,337.88
2021-03-12 12:43:00,71,8448,3.4708299096138044,337.92
2021-03-12 12:44:00,97,8453,3.472884141331142,338.12
2021-03-12 12:45:00,83,8476,3.4823336072308955,339.04
2021-03-12 12:46:00,82,8494,3.4897288414133114,339.76
2021-03-12 12:47:00,66,8537,3.5073952341824155,341.48
2021-03-12 12:48:00,76,8540,3.5086277732128184,341.6
2021-03-12 12:49:00,79,8560,3.516844700082169,342.40000000000003
2021-03-12 12:50:00,88,8574,3.5225965488907147,342.96
2021-03-12 12:51:00,91,8589,3.528759244042728,343.56
2021-03-12 12:52:00,73,8597,3.532046014790468,343.88
2021-03-12 12:53:00,67,8638,3.5488907148726376,345.52
2021-03-12 12:54:00,58,8657,3.556696795398521,346.28000000000003
2021-03-12 12:55:00,82,8686,3.5686113393590797,347.44
2021-03-12 12:56:00,74,8724,3.5842235004108463,348.96
2021-03-12 12:57:00,72,8742,3.5916187345932618,349.68
2021-03-12 12:58:00,67,8763,3.6002465078060806,350.52
2021-03-12 12:59:00,70,8805,3.6175020542317173,352.2
2021-03-12 13:00:00,90,8846,3.6343467543138863,353.84000000000003
2021-03-12 13:01:00,75,8847,3.634757600657354,353.88
2021-03-12 13:02:00,86,8847,3.634757600657354,353.88
2021-03-12 13:03:00,100,8860,3.640098603122432,354.40000000000003
2021-03-12 13:04:00,92,8906,3.658997534921939,356.24
2021-03-12 13:05:00,68,8918,3.6639276910435497,356.72
2021-03-12 13:06:00,77,8944,3.6746096959737056,357.76
2021-03-12 13:07:00,74,8964,3.6828266228430566,358.56
2021-03-12 13:08:00,80,9003,3.6988496302382905,360.12
2021-03-12 13:09:00,76,9042,3.714872637633525,361.68
2021-03-12 13:10:00,80,9080,3.7304847986852914,363.2
2021-03-12 13:11:00,93,9123,3.748151191454396,364.92
2021-03-12 13:12:00,82,9133,3.7522596548890714,365.32
2021-03-12 13:13:00,91,9148,3.7584223500410845,365.92
2021-03-12 13:14:00,67,9170,3.76746096959737,366.8
2021-03-12 13:15:00,73,9172,3.7682826622843053,366.88
2021-03-12 13:16:00,79,9199,3.779375513557929,367.96
2021-03-12 13:17:00,75,9214,3.7855382087099425,368.56
2021-03-12 13:18:00,85,9254,3.801972062448644,370.16
2021-03-12 13:19:00,74,9302,3.8216926869350862,372.08
2021-03-12 13:20:00,67,9345,3.8393590797041903,373.8
2021-03-12 13:21:00,77,9345,3.8393590797041903,373.8
2021-03-12 13:22:00,63,9349,3.8410024650780605,373.96
2021-03-12 13:23:00,74,9353,3.8426458504519307,374.12
2021-03-12 13:24:00,62,9355,3.843467543138866,374.2
2021-03-12 13:25:00,86,9357,3.844289235825801,374.28000000000003
2021-03-12 13:26:00,87,9398,3.8611339359079704,375.92
2021-03-12 13:27:00,77,9422,3.870994248151191,376.88
2021-03-12 13:28:00,90,9434,3.875924404272802,377.36
2021-03-12 13:29:00,57,9472,3.8915365653245684,378.88
2021-03-12 13:30:00,65,9509,3.9067378800328676,380.36
2021-03-12 13:31:00,64,9514,3.908792111750205,380.56
2021-03-12 13:32:00,85,9518,3.9104354971240753,380.72
2021-03-12 13:33:00,84,9563,3.928923582580115,382.52
2021-03-12 13:34:00,80,9595,3.942070665571076,383.8
2021-03-12 13:35:00,87,9615,3.9502875924404273,384.6
2021-03-12 13:36:00,72,9638,3.9597370583401807,385.52
2021-03-12 13:37:00,65,9673,3.9741166803615444,386.92
2021-03-12 13:38:00,97,9706,3.9876746096959734,388.24
2021-03-12 13:39:00,86,9710,3.9893179950698436,388.40000000000003
2021-03-12 13:40:00,76,9721,3.9938373048479865,388.84000000000003
2021-03-12 13:41:00,79,9766,4.012325390304026,390.64
2021-03-12 13:42:00,80,9816,4.032867707477403,392.64
2021-03-12 13:43:00,84,9826,4.036976170912078,393.04
2021-03-12 13:44:00,90,9829,4.038208709942482,393.16
2021-03-12 13:45:00,69,9847,4.045603944124897,393.88
2021-03-12 13:46:00,84,9849,4.046425636811832,393.96000000000004
2021-03-12 13:47:00,66,9892,4.064092029580936,395.68
2021-03-12 13:48:00,75,9912,4.0723089564502875,396.48
2021-03-12 13:49:00,84,9931,4.080115036976171,397.24
2021-03-12 13:50:00,83,9947,4.086688578471652,397.88
2021-03-12 13:51:00,80,9987,4.103122432210353,399.48
2021-03-12 13:52:00,91,10026,4.119145439605587,401.04
2021-03-12 13:53:00,71,10028,4.119967132292523,401.12
2021-03-12 13:54:00,84,10076,4.139687756778964,403.04
2021-03-12 13:55:00,84,10108,4.152834839769926,404.32
2021-03-12 13:56:00,90,10149,4.169679539852095,405.96000000000004
2021-03-12 13:57:00,64,10187,4.1852917009038615,407.48
2021-03-12 13:58:00,81,10219,4.198438783894823,408.76
2021-03-12 13:59:00,73,10257,4.21405094494659,410.28000000000003
2021-03-12 14:00:00,90,10277,4.222267871815941,411.08
2021-03-12 14:01:00,76,10289,4.227198027937551,411.56
2021-03-12 14:02:00,94,10307,4.234593262119967,412.28000000000003
2021-03-12 14:03:00,90,10338,4.247329498767461,413.52
2021-03-12 14:04:00,76,10372,4.261298274445357,414.88
2021-03-12 14:05:00,74,10414,4.278553820870994,416.56
2021-03-12 14:06:00,73,10451,4.293755135579294,418.04
2021-03-12 14:07:00,62,10466,4.299917830731307,418.64
2021-03-12 14:08:00,74,10466,4.299917830731307,418.64
2021-03-12 14:09:00,85,10479,4.305258833196384,419.16
2021-03-12 14:10:00,72,10511,4.318405916187346,420.44
2021-03-12 14:11:00,97,10554,4.33607230895645,422.16
2021-03-12 14:12:00,81,10565,4.340591618734593,422.6
2021-03-12 14:13:00,102,10593,4.352095316351685,423.72
2021-03-12 14:14:00,65,10603,4.35620377978636,424.12
2021-03-12 14:15:00,69,10643,4.372637633525062,425.72
2021-03-12 14:16:00,81,10670,4.383730484798685,426.8
2021-03-12 14:17:00,82,10695,4.394001643385374,427.8
2021-03-12 14:18:00,54,10700,4.396055875102712,428.0
2021-03-12 14:19:00,80,10748,4.415776499589153,429.92
2021-03-12 14:20:00,67,10775,4.426869350862777,431.0
2021-03-12 14:21:00,78,10817,4.444124897288414,432.68
2021-03-12 14:22:00,85,10827,4.44823336072309,433.08
2021-03-12 14:23:00,81,10874,4.467543138866064,434.96000000000004
2021-03-12 14:24:00,83,10909,4.481922760887428,436.36
2021-03-12 14:25:00,91,10955,4.500821692686935,438.2
2021-03-12 14:26:00,74,10975,4.509038619556286,439.0
2021-03-12 14:27:00,89,11014,4.52506162695152,440.56
2021-03-12 14:28:00,96,11020,4.527526705012325,440.8
