timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 09:41:00,86,2059,0.9767552182163188,82.36
2021-03-10 09:42:00,72,2063,0.9786527514231499,82.52
2021-03-10 09:43:00,82,2064,0.9791271347248577,82.56
2021-03-10 09:44:00,75,2086,0.9895635673624289,83.44
2021-03-10 09:45:00,77,2098,0.9952561669829222,83.92
2021-03-10 09:46:00,84,2118,1.004743833017078,84.72
2021-03-10 09:47:00,76,2122,1.0066413662239089,84.88
2021-03-10 09:48:00,93,2130,1.0104364326375712,85.2
2021-03-10 09:49:00,92,2137,1.0137571157495255,85.48
2021-03-10 09:50:00,73,2139,1.0147058823529411,85.56
2021-03-10 09:51:00,84,2140,1.015180265654649,85.60000000000001
2021-03-10 09:52:00,68,2152,1.0208728652751424,86.08
2021-03-10 09:53:00,73,2168,1.0284629981024669,86.72
2021-03-10 09:54:00,98,2182,1.0351043643263758,87.28
2021-03-10 09:55:00,96,2206,1.0464895635673626,88.24
2021-03-10 09:56:00,87,2228,1.0569259962049335,89.12
2021-03-10 09:57:00,81,2246,1.0654648956356736,89.84
2021-03-10 09:58:00,76,2257,1.0706831119544593,90.28
2021-03-10 09:59:00,85,2276,1.0796963946869071,91.04
2021-03-10 10:00:00,92,2292,1.0872865275142316,91.68
2021-03-10 10:01:00,75,2304,1.092979127134725,92.16
2021-03-10 10:02:00,87,2320,1.1005692599620494,92.8
2021-03-10 10:03:00,86,2340,1.110056925996205,93.60000000000001
2021-03-10 10:04:00,69,2360,1.1195445920303606,94.4
2021-03-10 10:05:00,70,2382,1.1299810246679318,95.28
2021-03-10 10:06:00,71,2384,1.1309297912713472,95.36
2021-03-10 10:07:00,84,2405,1.1408918406072106,96.2
2021-03-10 10:08:00,66,2406,1.1413662239089184,96.24000000000001
2021-03-10 10:09:00,73,2429,1.1522770398481974,97.16
2021-03-10 10:10:00,78,2431,1.153225806451613,97.24000000000001
2021-03-10 10:11:00,91,2438,1.1565464895635673,97.52
2021-03-10 10:12:00,67,2459,1.1665085388994307,98.36
2021-03-10 10:13:00,94,2475,1.1740986717267552,99.0
2021-03-10 10:14:00,88,2493,1.1826375711574952,99.72
2021-03-10 10:15:00,82,2501,1.1864326375711576,100.04
2021-03-10 10:16:00,65,2521,1.1959203036053132,100.84
2021-03-10 10:17:00,87,2538,1.2039848197343455,101.52
2021-03-10 10:18:00,85,2560,1.2144212523719164,102.4
2021-03-10 10:19:00,76,2582,1.2248576850094877,103.28
2021-03-10 10:20:00,101,2585,1.226280834914611,103.4
2021-03-10 10:21:00,89,2592,1.2296015180265656,103.68
2021-03-10 10:22:00,84,2610,1.2381404174573056,104.4
2021-03-10 10:23:00,76,2626,1.24573055028463,105.04
2021-03-10 10:24:00,84,2640,1.252371916508539,105.60000000000001
2021-03-10 10:25:00,80,2644,1.2542694497153701,105.76
2021-03-10 10:26:00,95,2663,1.263282732447818,106.52
2021-03-10 10:27:00,59,2666,1.2647058823529411,106.64
2021-03-10 10:28:00,54,2683,1.2727703984819734,107.32000000000001
2021-03-10 10:29:00,79,2683,1.2727703984819734,107.32000000000001
2021-03-10 10:30:00,79,2703,1.282258064516129,108.12
2021-03-10 10:31:00,81,2721,1.290796963946869,108.84
2021-03-10 10:32:00,77,2725,1.2926944971537002,109.0
2021-03-10 10:33:00,98,2748,1.3036053130929792,109.92
2021-03-10 10:34:00,57,2756,1.3074003795066413,110.24000000000001
2021-03-10 10:35:00,73,2774,1.3159392789373814,110.96000000000001
2021-03-10 10:36:00,81,2786,1.321631878557875,111.44
2021-03-10 10:37:00,56,2808,1.3320683111954459,112.32000000000001
2021-03-10 10:38:00,73,2822,1.3387096774193548,112.88
2021-03-10 10:39:00,72,2838,1.3462998102466794,113.52
2021-03-10 10:40:00,70,2851,1.3524667931688805,114.04
2021-03-10 10:41:00,67,2854,1.353889943074004,114.16
2021-03-10 10:42:00,84,2879,1.3657495256166983,115.16
2021-03-10 10:43:00,75,2883,1.3676470588235294,115.32000000000001
2021-03-10 10:44:00,85,2885,1.368595825426945,115.4
2021-03-10 10:45:00,90,2907,1.3790322580645162,116.28
2021-03-10 10:46:00,101,2912,1.381404174573055,116.48
2021-03-10 10:47:00,89,2933,1.3913662239089184,117.32000000000001
2021-03-10 10:48:00,77,2947,1.3980075901328273,117.88
2021-03-10 10:49:00,79,2967,1.407495256166983,118.68
2021-03-10 10:50:00,83,2987,1.4169829222011385,119.48
2021-03-10 10:51:00,90,3001,1.4236242884250474,120.04
2021-03-10 10:52:00,73,3023,1.4340607210626186,120.92
2021-03-10 10:53:00,85,3035,1.439753320683112,121.4
2021-03-10 10:54:00,77,3059,1.4511385199240987,122.36
2021-03-10 10:55:00,71,3063,1.4530360531309299,122.52
2021-03-10 10:56:00,87,3082,1.4620493358633777,123.28
2021-03-10 10:57:00,77,3101,1.4710626185958255,124.04
2021-03-10 10:58:00,78,3109,1.4748576850094877,124.36
2021-03-10 10:59:00,68,3110,1.4753320683111955,124.4
2021-03-10 11:00:00,88,3120,1.4800759013282734,124.8
2021-03-10 11:01:00,79,3127,1.4833965844402277,125.08
2021-03-10 11:02:00,84,3133,1.4862428842504745,125.32000000000001
2021-03-10 11:03:00,95,3150,1.4943074003795067,126.0
2021-03-10 11:04:00,85,3152,1.4952561669829223,126.08
2021-03-10 11:05:00,59,3167,1.502371916508539,126.68
2021-03-10 11:06:00,79,3173,1.5052182163187857,126.92
2021-03-10 11:07:00,66,3177,1.5071157495256167,127.08
2021-03-10 11:08:00,77,3185,1.510910815939279,127.4
2021-03-10 11:09:00,87,3202,1.5189753320683113,128.08
2021-03-10 11:10:00,76,3223,1.5289373814041747,128.92000000000002
2021-03-10 11:11:00,69,3229,1.5317836812144212,129.16
2021-03-10 11:12:00,86,3253,1.543168880455408,130.12
2021-03-10 11:13:00,57,3265,1.5488614800759013,130.6
2021-03-10 11:14:00,66,3270,1.5512333965844403,130.8
2021-03-10 11:15:00,87,3277,1.5545540796963948,131.08
2021-03-10 11:16:00,86,3281,1.5564516129032258,131.24
2021-03-10 11:17:00,81,3305,1.5678368121442126,132.2
2021-03-10 11:18:00,76,3323,1.5763757115749526,132.92000000000002
2021-03-10 11:19:00,79,3346,1.5872865275142316,133.84
2021-03-10 11:20:00,92,3357,1.592504743833017,134.28
2021-03-10 11:21:00,83,3363,1.5953510436432639,134.52
2021-03-10 11:22:00,71,3388,1.6072106261859582,135.52
2021-03-10 11:23:00,68,3401,1.6133776091081595,136.04
2021-03-10 11:24:00,76,3418,1.6214421252371918,136.72
2021-03-10 11:25:00,69,3418,1.6214421252371918,136.72
2021-03-10 11:26:00,89,3435,1.629506641366224,137.4
2021-03-10 11:27:00,89,3436,1.6299810246679318,137.44
2021-03-10 11:28:00,100,3452,1.6375711574952563,138.08
2021-03-10 11:29:00,69,3465,1.6437381404174574,138.6
2021-03-10 11:30:00,86,3465,1.6437381404174574,138.6
2021-03-10 11:31:00,61,3477,1.6494307400379506,139.08
2021-03-10 11:32:00,60,3492,1.6565464895635673,139.68
2021-03-10 11:33:00,71,3515,1.6674573055028463,140.6
2021-03-10 11:34:00,85,3515,1.6674573055028463,140.6
2021-03-10 11:35:00,94,3517,1.668406072106262,140.68
2021-03-10 11:36:00,59,3530,1.674573055028463,141.20000000000002
2021-03-10 11:37:00,70,3533,1.6759962049335864,141.32
2021-03-10 11:38:00,89,3535,1.676944971537002,141.4
2021-03-10 11:39:00,64,3560,1.6888045540796963,142.4
2021-03-10 11:40:00,69,3582,1.6992409867172675,143.28
2021-03-10 11:41:00,65,3597,1.7063567362428842,143.88
2021-03-10 11:42:00,80,3597,1.7063567362428842,143.88
2021-03-10 11:43:00,56,3602,1.7087286527514232,144.08
2021-03-10 11:44:00,74,3622,1.7182163187855788,144.88
2021-03-10 11:45:00,65,3639,1.726280834914611,145.56
2021-03-10 11:46:00,83,3655,1.7338709677419355,146.20000000000002
2021-03-10 11:47:00,90,3664,1.7381404174573056,146.56
2021-03-10 11:48:00,82,3688,1.7495256166982922,147.52
2021-03-10 11:49:00,87,3700,1.7552182163187857,148.0
2021-03-10 11:50:00,90,3709,1.7594876660341556,148.36
2021-03-10 11:51:00,68,3725,1.76707779886148,149.0
2021-03-10 11:52:00,70,3739,1.773719165085389,149.56
2021-03-10 11:53:00,74,3742,1.7751423149905123,149.68
2021-03-10 11:54:00,77,3751,1.7794117647058825,150.04
2021-03-10 11:55:00,76,3770,1.7884250474383303,150.8
2021-03-10 11:56:00,68,3793,1.799335863377609,151.72
2021-03-10 11:57:00,90,3810,1.8074003795066413,152.4
2021-03-10 11:58:00,76,3827,1.8154648956356736,153.08
2021-03-10 11:59:00,74,3841,1.8221062618595827,153.64000000000001
2021-03-10 12:00:00,86,3844,1.8235294117647058,153.76
2021-03-10 12:01:00,86,3852,1.8273244781783682,154.08
2021-03-10 12:02:00,85,3870,1.8358633776091082,154.8
2021-03-10 12:03:00,76,3877,1.8391840607210626,155.08
2021-03-10 12:04:00,95,3877,1.8391840607210626,155.08
2021-03-10 12:05:00,89,3880,1.840607210626186,155.20000000000002
2021-03-10 12:06:00,64,3902,1.8510436432637571,156.08
2021-03-10 12:07:00,68,3910,1.8548387096774195,156.4
2021-03-10 12:08:00,76,3915,1.8572106261859582,156.6
2021-03-10 12:09:00,90,3920,1.8595825426944972,156.8
2021-03-10 12:10:00,100,3921,1.860056925996205,156.84
2021-03-10 12:11:00,74,3925,1.8619544592030361,157.0
2021-03-10 12:12:00,69,3945,1.8714421252371918,157.8
2021-03-10 12:13:00,83,3961,1.8790322580645162,158.44
2021-03-10 12:14:00,79,3967,1.8818785578747628,158.68
2021-03-10 12:15:00,83,3972,1.8842504743833017,158.88
2021-03-10 12:16:00,70,3977,1.8866223908918407,159.08
2021-03-10 12:17:00,82,4001,1.8980075901328273,160.04
2021-03-10 12:18:00,85,4026,1.9098671726755219,161.04
2021-03-10 12:19:00,83,4048,1.920303605313093,161.92000000000002
2021-03-10 12:20:00,79,4070,1.930740037950664,162.8
2021-03-10 12:21:00,82,4081,1.9359582542694498,163.24
2021-03-10 12:22:00,77,4103,1.946394686907021,164.12
2021-03-10 12:23:00,56,4105,1.9473434535104364,164.20000000000002
2021-03-10 12:24:00,89,4122,1.9554079696394688,164.88
2021-03-10 12:25:00,93,4131,1.9596774193548387,165.24
2021-03-10 12:26:00,75,4147,1.9672675521821632,165.88
2021-03-10 12:27:00,67,4158,1.9724857685009487,166.32
2021-03-10 12:28:00,88,4168,1.9772296015180266,166.72
2021-03-10 12:29:00,83,4192,1.9886148007590134,167.68
2021-03-10 12:30:00,77,4215,1.9995256166982922,168.6
2021-03-10 12:31:00,77,4230,2.006641366223909,169.20000000000002
2021-03-10 12:32:00,74,4238,2.010436432637571,169.52
2021-03-10 12:33:00,82,4246,2.0142314990512333,169.84
2021-03-10 12:34:00,72,4267,2.024193548387097,170.68
2021-03-10 12:35:00,73,4286,2.0332068311195446,171.44
2021-03-10 12:36:00,74,4298,2.038899430740038,171.92000000000002
2021-03-10 12:37:00,69,4320,2.049335863377609,172.8
2021-03-10 12:38:00,95,4323,2.0507590132827325,172.92000000000002
2021-03-10 12:39:00,80,4331,2.054554079696395,173.24
2021-03-10 12:40:00,74,4354,2.0654648956356736,174.16
2021-03-10 12:41:00,65,4365,2.0706831119544593,174.6
2021-03-10 12:42:00,97,4375,2.0754269449715372,175.0
2021-03-10 12:43:00,77,4396,2.0853889943074004,175.84
2021-03-10 12:44:00,89,4406,2.0901328273244784,176.24
2021-03-10 12:45:00,95,4425,2.099146110056926,177.0
2021-03-10 12:46:00,91,4425,2.099146110056926,177.0
2021-03-10 12:47:00,92,4438,2.1053130929791273,177.52
2021-03-10 12:48:00,75,4439,2.105787476280835,177.56
2021-03-10 12:49:00,95,4439,2.105787476280835,177.56
2021-03-10 12:50:00,95,4451,2.111480075901328,178.04
2021-03-10 12:51:00,80,4464,2.1176470588235294,178.56
2021-03-10 12:52:00,79,4485,2.1276091081593926,179.4
2021-03-10 12:53:00,85,4501,2.1351992409867173,180.04
2021-03-10 12:54:00,84,4505,2.1370967741935485,180.20000000000002
2021-03-10 12:55:00,89,4506,2.1375711574952563,180.24
2021-03-10 12:56:00,87,4517,2.142789373814042,180.68
2021-03-10 12:57:00,74,4538,2.152751423149905,181.52
2021-03-10 12:58:00,90,4559,2.1627134724857684,182.36
2021-03-10 12:59:00,95,4559,2.1627134724857684,182.36
2021-03-10 13:00:00,72,4580,2.172675521821632,183.20000000000002
2021-03-10 13:01:00,69,4587,2.1759962049335866,183.48
2021-03-10 13:02:00,81,4608,2.18595825426945,184.32
2021-03-10 13:03:00,87,4627,2.1949715370018974,185.08
2021-03-10 13:04:00,76,4650,2.2058823529411766,186.0
2021-03-10 13:05:00,90,4651,2.2063567362428844,186.04
2021-03-10 13:06:00,76,4672,2.2163187855787476,186.88
2021-03-10 13:07:00,82,4679,2.219639468690702,187.16
2021-03-10 13:08:00,84,4682,2.2210626185958255,187.28
2021-03-10 13:09:00,66,4688,2.2239089184060723,187.52
2021-03-10 13:10:00,66,4698,2.22865275142315,187.92000000000002
2021-03-10 13:11:00,89,4717,2.237666034155598,188.68
2021-03-10 13:12:00,84,4724,2.2409867172675524,188.96
2021-03-10 13:13:00,76,4736,2.2466793168880455,189.44
2021-03-10 13:14:00,81,4761,2.2585388994307403,190.44
2021-03-10 13:15:00,80,4777,2.2661290322580645,191.08
2021-03-10 13:16:00,95,4799,2.276565464895636,191.96
2021-03-10 13:17:00,76,4817,2.2851043643263758,192.68
2021-03-10 13:18:00,64,4821,2.287001897533207,192.84
2021-03-10 13:19:00,97,4821,2.287001897533207,192.84
2021-03-10 13:20:00,87,4834,2.2931688804554082,193.36
2021-03-10 13:21:00,85,4859,2.3050284629981026,194.36
2021-03-10 13:22:00,72,4882,2.3159392789373814,195.28
2021-03-10 13:23:00,72,4890,2.3197343453510437,195.6
2021-03-10 13:24:00,87,4912,2.3301707779886147,196.48000000000002
2021-03-10 13:25:00,94,4919,2.3334914611005693,196.76
2021-03-10 13:26:00,71,4933,2.3401328273244784,197.32
2021-03-10 13:27:00,90,4939,2.342979127134725,197.56
2021-03-10 13:28:00,88,4955,2.3505692599620494,198.20000000000002
2021-03-10 13:29:00,82,4978,2.361480075901328,199.12
2021-03-10 13:30:00,73,4985,2.3648007590132827,199.4
2021-03-10 13:31:00,74,4997,2.370493358633776,199.88
2021-03-10 13:32:00,81,5003,2.373339658444023,200.12
2021-03-10 13:33:00,94,5009,2.3761859582542697,200.36
2021-03-10 13:34:00,81,5015,2.379032258064516,200.6
2021-03-10 13:35:00,83,5028,2.3851992409867173,201.12
2021-03-10 13:36:00,55,5041,2.3913662239089186,201.64000000000001
2021-03-10 13:37:00,87,5066,2.403225806451613,202.64000000000001
2021-03-10 13:38:00,65,5070,2.405123339658444,202.8
2021-03-10 13:39:00,72,5090,2.4146110056925996,203.6
2021-03-10 13:40:00,69,5106,2.4222011385199242,204.24
2021-03-10 13:41:00,69,5106,2.4222011385199242,204.24
2021-03-10 13:42:00,70,5123,2.4302656546489563,204.92000000000002
2021-03-10 13:43:00,80,5136,2.4364326375711576,205.44
2021-03-10 13:44:00,80,5137,2.4369070208728654,205.48000000000002
2021-03-10 13:45:00,84,5156,2.445920303605313,206.24
2021-03-10 13:46:00,91,5174,2.4544592030360532,206.96
2021-03-10 13:47:00,73,5176,2.455407969639469,207.04
2021-03-10 13:48:00,92,5192,2.462998102466793,207.68
2021-03-10 13:49:00,87,5196,2.4648956356736242,207.84
2021-03-10 13:50:00,110,5217,2.474857685009488,208.68
2021-03-10 13:51:00,90,5235,2.4833965844402277,209.4
2021-03-10 13:52:00,92,5256,2.4933586337760913,210.24
2021-03-10 13:53:00,92,5256,2.4933586337760913,210.24
2021-03-10 13:54:00,69,5261,2.49573055028463,210.44
2021-03-10 13:55:00,74,5270,2.5,210.8
2021-03-10 13:56:00,74,5286,2.5075901328273247,211.44
2021-03-10 13:57:00,80,5309,2.5185009487666035,212.36
2021-03-10 13:58:00,74,5324,2.5256166982922204,212.96
2021-03-10 13:59:00,74,5329,2.527988614800759,213.16
2021-03-10 14:00:00,105,5345,2.5355787476280836,213.8
2021-03-10 14:01:00,83,5351,2.5384250474383303,214.04
2021-03-10 14:02:00,74,5354,2.5398481973434537,214.16
2021-03-10 14:03:00,92,5376,2.5502846299810247,215.04
2021-03-10 14:04:00,83,5380,2.552182163187856,215.20000000000002
2021-03-10 14:05:00,85,5389,2.556451612903226,215.56
2021-03-10 14:06:00,71,5409,2.5659392789373814,216.36
2021-03-10 14:07:00,66,5430,2.575901328273245,217.20000000000002
2021-03-10 14:08:00,93,5438,2.579696394686907,217.52
2021-03-10 14:09:00,90,5448,2.584440227703985,217.92000000000002
2021-03-10 14:10:00,65,5466,2.592979127134725,218.64000000000001
2021-03-10 14:11:00,86,5480,2.5996204933586338,219.20000000000002
2021-03-10 14:12:00,67,5496,2.6072106261859584,219.84
2021-03-10 14:13:00,82,5508,2.6129032258064515,220.32
2021-03-10 14:14:00,74,5513,2.6152751423149905,220.52
2021-03-10 14:15:00,84,5535,2.625711574952562,221.4
2021-03-10 14:16:00,83,5558,2.6366223908918407,222.32
2021-03-10 14:17:00,68,5559,2.6370967741935485,222.36
2021-03-10 14:18:00,81,5579,2.646584440227704,223.16
2021-03-10 14:19:00,81,5584,2.648956356736243,223.36
2021-03-10 14:20:00,60,5607,2.659867172675522,224.28
2021-03-10 14:21:00,85,5632,2.6717267552182165,225.28
2021-03-10 14:22:00,86,5652,2.681214421252372,226.08
2021-03-10 14:23:00,95,5655,2.6826375711574952,226.20000000000002
2021-03-10 14:24:00,77,5666,2.687855787476281,226.64000000000001
2021-03-10 14:25:00,90,5668,2.6888045540796965,226.72
2021-03-10 14:26:00,73,5680,2.6944971537001896,227.20000000000002
