timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:46:00,86,233,0.11679197994987468,9.32
2021-03-02 07:47:00,85,239,0.11979949874686717,9.56
2021-03-02 07:48:00,82,245,0.12280701754385964,9.8
2021-03-02 07:49:00,89,253,0.1268170426065163,10.120000000000001
2021-03-02 07:50:00,74,263,0.1318295739348371,10.52
2021-03-02 07:51:00,52,265,0.13283208020050125,10.6
2021-03-02 07:52:00,83,275,0.13784461152882205,11.0
2021-03-02 07:53:00,84,275,0.13784461152882205,11.0
2021-03-02 07:54:00,84,285,0.14285714285714285,11.4
2021-03-02 07:55:00,77,293,0.1468671679197995,11.72
2021-03-02 07:56:00,95,299,0.14987468671679197,11.96
2021-03-02 07:57:00,88,299,0.14987468671679197,11.96
2021-03-02 07:58:00,93,302,0.15137844611528822,12.08
2021-03-02 07:59:00,102,302,0.15137844611528822,12.08
2021-03-02 08:00:00,90,306,0.15338345864661654,12.24
2021-03-02 08:01:00,81,306,0.15338345864661654,12.24
2021-03-02 08:02:00,86,307,0.15388471177944862,12.280000000000001
2021-03-02 08:03:00,76,308,0.1543859649122807,12.32
2021-03-02 08:04:00,74,312,0.15639097744360902,12.48
2021-03-02 08:05:00,89,320,0.16040100250626566,12.8
2021-03-02 08:06:00,86,323,0.1619047619047619,12.92
2021-03-02 08:07:00,86,327,0.16390977443609023,13.08
2021-03-02 08:08:00,86,333,0.16691729323308271,13.32
2021-03-02 08:09:00,89,333,0.16691729323308271,13.32
2021-03-02 08:10:00,84,333,0.16691729323308271,13.32
2021-03-02 08:11:00,82,337,0.16892230576441103,13.48
2021-03-02 08:12:00,59,343,0.17192982456140352,13.72
2021-03-02 08:13:00,71,350,0.17543859649122806,14.0
2021-03-02 08:14:00,80,351,0.17593984962406015,14.040000000000001
2021-03-02 08:15:00,97,356,0.17844611528822055,14.24
2021-03-02 08:16:00,83,359,0.17994987468671678,14.36
2021-03-02 08:17:00,76,363,0.18195488721804512,14.52
2021-03-02 08:18:00,78,365,0.18295739348370926,14.6
2021-03-02 08:19:00,77,366,0.18345864661654135,14.64
2021-03-02 08:20:00,83,369,0.18496240601503758,14.76
2021-03-02 08:21:00,109,371,0.18596491228070175,14.84
2021-03-02 08:22:00,95,380,0.19047619047619047,15.200000000000001
2021-03-02 08:23:00,74,380,0.19047619047619047,15.200000000000001
2021-03-02 08:24:00,74,380,0.19047619047619047,15.200000000000001
2021-03-02 08:25:00,91,386,0.19348370927318295,15.44
2021-03-02 08:26:00,81,389,0.1949874686716792,15.56
2021-03-02 08:27:00,93,397,0.19899749373433584,15.88
2021-03-02 08:28:00,80,400,0.20050125313283207,16.0
2021-03-02 08:29:00,70,401,0.20100250626566415,16.04
2021-03-02 08:30:00,74,408,0.20451127819548873,16.32
2021-03-02 08:31:00,83,414,0.2075187969924812,16.56
2021-03-02 08:32:00,91,424,0.21253132832080202,16.96
2021-03-02 08:33:00,74,430,0.21553884711779447,17.2
2021-03-02 08:34:00,84,430,0.21553884711779447,17.2
2021-03-02 08:35:00,83,437,0.21904761904761905,17.48
2021-03-02 08:36:00,86,440,0.22055137844611528,17.6
2021-03-02 08:37:00,75,444,0.22255639097744362,17.76
2021-03-02 08:38:00,70,450,0.22556390977443608,18.0
2021-03-02 08:39:00,76,451,0.22606516290726816,18.04
2021-03-02 08:40:00,79,460,0.23057644110275688,18.400000000000002
2021-03-02 08:41:00,79,465,0.23308270676691728,18.6
2021-03-02 08:42:00,63,471,0.23609022556390977,18.84
2021-03-02 08:43:00,83,481,0.24110275689223057,19.240000000000002
2021-03-02 08:44:00,74,489,0.24511278195488723,19.56
2021-03-02 08:45:00,79,492,0.24661654135338346,19.68
2021-03-02 08:46:00,89,493,0.24711779448621554,19.72
2021-03-02 08:47:00,89,497,0.24912280701754386,19.88
2021-03-02 08:48:00,79,501,0.2511278195488722,20.04
2021-03-02 08:49:00,109,503,0.2521303258145363,20.12
2021-03-02 08:50:00,77,503,0.2521303258145363,20.12
2021-03-02 08:51:00,85,510,0.2556390977443609,20.400000000000002
2021-03-02 08:52:00,75,513,0.2571428571428571,20.52
2021-03-02 08:53:00,85,519,0.26015037593984963,20.76
2021-03-02 08:54:00,92,526,0.2636591478696742,21.04
2021-03-02 08:55:00,59,534,0.26766917293233083,21.36
2021-03-02 08:56:00,85,534,0.26766917293233083,21.36
2021-03-02 08:57:00,80,539,0.27017543859649124,21.56
2021-03-02 08:58:00,76,547,0.27418546365914787,21.88
2021-03-02 08:59:00,66,554,0.27769423558897244,22.16
2021-03-02 09:00:00,76,557,0.27919799498746867,22.28
2021-03-02 09:01:00,93,561,0.281203007518797,22.44
2021-03-02 09:02:00,62,562,0.28170426065162907,22.48
2021-03-02 09:03:00,88,566,0.2837092731829574,22.64
2021-03-02 09:04:00,84,569,0.28521303258145364,22.76
2021-03-02 09:05:00,85,572,0.28671679197994987,22.88
2021-03-02 09:06:00,75,582,0.29172932330827067,23.28
2021-03-02 09:07:00,85,588,0.29473684210526313,23.52
2021-03-02 09:08:00,80,591,0.2962406015037594,23.64
2021-03-02 09:09:00,83,601,0.3012531328320802,24.04
2021-03-02 09:10:00,78,604,0.30275689223057645,24.16
2021-03-02 09:11:00,97,604,0.30275689223057645,24.16
2021-03-02 09:12:00,81,605,0.3032581453634085,24.2
2021-03-02 09:13:00,81,614,0.30776942355889725,24.560000000000002
2021-03-02 09:14:00,101,623,0.31228070175438594,24.92
2021-03-02 09:15:00,80,626,0.3137844611528822,25.04
2021-03-02 09:16:00,92,630,0.3157894736842105,25.2
2021-03-02 09:17:00,65,637,0.3192982456140351,25.48
2021-03-02 09:18:00,68,641,0.3213032581453634,25.64
2021-03-02 09:19:00,93,650,0.3258145363408521,26.0
2021-03-02 09:20:00,89,652,0.3268170426065163,26.080000000000002
2021-03-02 09:21:00,82,657,0.3293233082706767,26.28
2021-03-02 09:22:00,71,665,0.3333333333333333,26.6
2021-03-02 09:23:00,80,666,0.33383458646616543,26.64
2021-03-02 09:24:00,77,676,0.33884711779448623,27.04
2021-03-02 09:25:00,72,682,0.3418546365914787,27.28
2021-03-02 09:26:00,75,688,0.34486215538847115,27.52
2021-03-02 09:27:00,102,692,0.3468671679197995,27.68
2021-03-02 09:28:00,74,693,0.34736842105263155,27.72
2021-03-02 09:29:00,84,696,0.34887218045112783,27.84
2021-03-02 09:30:00,62,696,0.34887218045112783,27.84
2021-03-02 09:31:00,77,700,0.3508771929824561,28.0
2021-03-02 09:32:00,78,702,0.3518796992481203,28.080000000000002
2021-03-02 09:33:00,82,702,0.3518796992481203,28.080000000000002
2021-03-02 09:34:00,72,709,0.35538847117794486,28.36
2021-03-02 09:35:00,87,711,0.35639097744360904,28.44
2021-03-02 09:36:00,87,714,0.35789473684210527,28.560000000000002
2021-03-02 09:37:00,76,714,0.35789473684210527,28.560000000000002
2021-03-02 09:38:00,90,719,0.36040100250626567,28.76
2021-03-02 09:39:00,86,720,0.3609022556390977,28.8
2021-03-02 09:40:00,75,725,0.3634085213032581,29.0
2021-03-02 09:41:00,79,728,0.36491228070175435,29.12
2021-03-02 09:42:00,87,732,0.3669172932330827,29.28
2021-03-02 09:43:00,92,742,0.3719298245614035,29.68
2021-03-02 09:44:00,73,750,0.37593984962406013,30.0
2021-03-02 09:45:00,73,758,0.37994987468671676,30.32
2021-03-02 09:46:00,93,760,0.38095238095238093,30.400000000000002
2021-03-02 09:47:00,90,762,0.3819548872180451,30.48
2021-03-02 09:48:00,54,767,0.3844611528822055,30.68
2021-03-02 09:49:00,79,773,0.387468671679198,30.92
2021-03-02 09:50:00,78,775,0.38847117794486213,31.0
2021-03-02 09:51:00,87,784,0.3929824561403509,31.36
2021-03-02 09:52:00,79,784,0.3929824561403509,31.36
2021-03-02 09:53:00,70,793,0.3974937343358396,31.720000000000002
2021-03-02 09:54:00,82,793,0.3974937343358396,31.720000000000002
2021-03-02 09:55:00,67,799,0.4005012531328321,31.96
2021-03-02 09:56:00,98,802,0.4020050125313283,32.08
2021-03-02 09:57:00,100,803,0.4025062656641604,32.12
2021-03-02 09:58:00,91,811,0.40651629072681705,32.44
2021-03-02 09:59:00,95,816,0.40902255639097745,32.64
2021-03-02 10:00:00,84,816,0.40902255639097745,32.64
2021-03-02 10:01:00,101,821,0.41152882205513786,32.84
2021-03-02 10:02:00,60,824,0.4130325814536341,32.96
2021-03-02 10:03:00,62,831,0.41654135338345866,33.24
2021-03-02 10:04:00,78,839,0.4205513784461153,33.56
2021-03-02 10:05:00,86,847,0.4245614035087719,33.88
2021-03-02 10:06:00,85,857,0.4295739348370927,34.28
2021-03-02 10:07:00,80,865,0.43358395989974935,34.6
2021-03-02 10:08:00,76,866,0.43408521303258146,34.64
2021-03-02 10:09:00,82,869,0.4355889724310777,34.76
2021-03-02 10:10:00,89,874,0.4380952380952381,34.96
2021-03-02 10:11:00,74,884,0.4431077694235589,35.36
2021-03-02 10:12:00,88,886,0.44411027568922307,35.44
2021-03-02 10:13:00,73,888,0.44511278195488724,35.52
2021-03-02 10:14:00,86,897,0.4496240601503759,35.88
2021-03-02 10:15:00,64,907,0.4546365914786967,36.28
2021-03-02 10:16:00,91,917,0.45964912280701753,36.68
2021-03-02 10:17:00,95,920,0.46115288220551376,36.800000000000004
2021-03-02 10:18:00,69,928,0.46516290726817044,37.12
2021-03-02 10:19:00,86,930,0.46616541353383456,37.2
2021-03-02 10:20:00,74,940,0.47117794486215536,37.6
2021-03-02 10:21:00,76,945,0.47368421052631576,37.800000000000004
2021-03-02 10:22:00,91,954,0.4781954887218045,38.160000000000004
2021-03-02 10:23:00,82,955,0.47869674185463656,38.2
2021-03-02 10:24:00,88,965,0.48370927318295737,38.6
2021-03-02 10:25:00,86,968,0.48521303258145365,38.72
2021-03-02 10:26:00,72,976,0.4892230576441103,39.04
2021-03-02 10:27:00,68,978,0.49022556390977445,39.12
2021-03-02 10:28:00,84,983,0.49273182957393485,39.32
2021-03-02 10:29:00,84,988,0.49523809523809526,39.52
2021-03-02 10:30:00,84,995,0.49874686716791977,39.800000000000004
2021-03-02 10:31:00,82,1003,0.5027568922305764,40.12
2021-03-02 10:32:00,87,1005,0.5037593984962406,40.2
2021-03-02 10:33:00,75,1012,0.5072681704260652,40.480000000000004
2021-03-02 10:34:00,91,1012,0.5072681704260652,40.480000000000004
2021-03-02 10:35:00,78,1015,0.5087719298245614,40.6
2021-03-02 10:36:00,95,1017,0.5097744360902255,40.68
2021-03-02 10:37:00,70,1019,0.5107769423558897,40.76
2021-03-02 10:38:00,91,1023,0.512781954887218,40.92
2021-03-02 10:39:00,94,1028,0.5152882205513785,41.12
2021-03-02 10:40:00,95,1028,0.5152882205513785,41.12
2021-03-02 10:41:00,75,1034,0.5182957393483709,41.36
2021-03-02 10:42:00,82,1040,0.5213032581453634,41.6
2021-03-02 10:43:00,88,1042,0.5223057644110276,41.68
2021-03-02 10:44:00,73,1049,0.5258145363408522,41.96
2021-03-02 10:45:00,74,1056,0.5293233082706766,42.24
2021-03-02 10:46:00,91,1059,0.530827067669173,42.36
2021-03-02 10:47:00,60,1067,0.5348370927318296,42.68
2021-03-02 10:48:00,82,1076,0.5393483709273182,43.04
2021-03-02 10:49:00,74,1077,0.5398496240601504,43.08
2021-03-02 10:50:00,87,1086,0.544360902255639,43.44
2021-03-02 10:51:00,80,1089,0.5458646616541354,43.56
2021-03-02 10:52:00,90,1098,0.5503759398496241,43.92
2021-03-02 10:53:00,72,1103,0.5528822055137844,44.12
2021-03-02 10:54:00,86,1105,0.5538847117794486,44.2
2021-03-02 10:55:00,89,1109,0.555889724310777,44.36
2021-03-02 10:56:00,104,1111,0.5568922305764411,44.44
2021-03-02 10:57:00,79,1116,0.5593984962406015,44.64
2021-03-02 10:58:00,83,1123,0.562907268170426,44.92
2021-03-02 10:59:00,84,1129,0.5659147869674186,45.160000000000004
2021-03-02 11:00:00,72,1138,0.5704260651629073,45.52
2021-03-02 11:01:00,67,1139,0.5709273182957394,45.56
2021-03-02 11:02:00,68,1143,0.5729323308270676,45.72
2021-03-02 11:03:00,80,1150,0.5764411027568922,46.0
2021-03-02 11:04:00,68,1150,0.5764411027568922,46.0
2021-03-02 11:05:00,87,1160,0.581453634085213,46.4
2021-03-02 11:06:00,74,1162,0.5824561403508772,46.480000000000004
2021-03-02 11:07:00,59,1167,0.5849624060150376,46.68
2021-03-02 11:08:00,80,1167,0.5849624060150376,46.68
2021-03-02 11:09:00,99,1177,0.5899749373433584,47.08
2021-03-02 11:10:00,85,1184,0.593483709273183,47.36
2021-03-02 11:11:00,80,1190,0.5964912280701754,47.6
2021-03-02 11:12:00,82,1196,0.5994987468671679,47.84
2021-03-02 11:13:00,83,1204,0.6035087719298246,48.160000000000004
2021-03-02 11:14:00,102,1211,0.6070175438596491,48.44
2021-03-02 11:15:00,75,1211,0.6070175438596491,48.44
2021-03-02 11:16:00,78,1214,0.6085213032581454,48.56
2021-03-02 11:17:00,75,1214,0.6085213032581454,48.56
2021-03-02 11:18:00,94,1216,0.6095238095238095,48.64
2021-03-02 11:19:00,71,1217,0.6100250626566416,48.68
2021-03-02 11:20:00,89,1222,0.612531328320802,48.88
2021-03-02 11:21:00,79,1224,0.6135338345864662,48.96
2021-03-02 11:22:00,70,1224,0.6135338345864662,48.96
2021-03-02 11:23:00,75,1233,0.6180451127819548,49.32
2021-03-02 11:24:00,73,1235,0.6190476190476191,49.4
2021-03-02 11:25:00,105,1237,0.6200501253132832,49.480000000000004
2021-03-02 11:26:00,75,1241,0.6220551378446115,49.64
2021-03-02 11:27:00,76,1247,0.625062656641604,49.88
2021-03-02 11:28:00,102,1252,0.6275689223057644,50.08
2021-03-02 11:29:00,52,1259,0.631077694235589,50.36
2021-03-02 11:30:00,71,1260,0.631578947368421,50.4
2021-03-02 11:31:00,77,1270,0.6365914786967418,50.800000000000004
2021-03-02 11:32:00,90,1278,0.6406015037593985,51.120000000000005
2021-03-02 11:33:00,74,1280,0.6416040100250626,51.2
2021-03-02 11:34:00,92,1286,0.6446115288220551,51.44
2021-03-02 11:35:00,76,1293,0.6481203007518797,51.72
2021-03-02 11:36:00,91,1298,0.6506265664160401,51.92
2021-03-02 11:37:00,96,1303,0.6531328320802005,52.120000000000005
2021-03-02 11:38:00,78,1304,0.6536340852130326,52.160000000000004
2021-03-02 11:39:00,64,1305,0.6541353383458647,52.2
2021-03-02 11:40:00,82,1306,0.6546365914786967,52.24
2021-03-02 11:41:00,86,1306,0.6546365914786967,52.24
2021-03-02 11:42:00,86,1315,0.6591478696741855,52.6
2021-03-02 11:43:00,92,1321,0.6621553884711779,52.84
2021-03-02 11:44:00,84,1323,0.6631578947368421,52.92
2021-03-02 11:45:00,84,1325,0.6641604010025063,53.0
2021-03-02 11:46:00,79,1330,0.6666666666666666,53.2
2021-03-02 11:47:00,76,1331,0.6671679197994987,53.24
2021-03-02 11:48:00,82,1337,0.6701754385964912,53.480000000000004
2021-03-02 11:49:00,65,1346,0.6746867167919799,53.84
2021-03-02 11:50:00,81,1350,0.6766917293233082,54.0
2021-03-02 11:51:00,79,1352,0.6776942355889725,54.08
2021-03-02 11:52:00,70,1353,0.6781954887218045,54.120000000000005
2021-03-02 11:53:00,76,1353,0.6781954887218045,54.120000000000005
2021-03-02 11:54:00,79,1355,0.6791979949874687,54.2
2021-03-02 11:55:00,78,1358,0.6807017543859649,54.32
2021-03-02 11:56:00,71,1363,0.6832080200501253,54.52
2021-03-02 11:57:00,66,1368,0.6857142857142857,54.72
2021-03-02 11:58:00,84,1372,0.6877192982456141,54.88
2021-03-02 11:59:00,78,1377,0.6902255639097744,55.08
2021-03-02 12:00:00,97,1378,0.6907268170426065,55.120000000000005
2021-03-02 12:01:00,86,1381,0.6922305764411028,55.24
2021-03-02 12:02:00,73,1385,0.6942355889724311,55.4
2021-03-02 12:03:00,64,1395,0.6992481203007519,55.800000000000004
2021-03-02 12:04:00,101,1400,0.7017543859649122,56.0
2021-03-02 12:05:00,98,1406,0.7047619047619047,56.24
2021-03-02 12:06:00,90,1406,0.7047619047619047,56.24
2021-03-02 12:07:00,95,1410,0.706766917293233,56.4
2021-03-02 12:08:00,73,1414,0.7087719298245614,56.56
2021-03-02 12:09:00,76,1418,0.7107769423558897,56.72
2021-03-02 12:10:00,74,1421,0.712280701754386,56.84
2021-03-02 12:11:00,86,1421,0.712280701754386,56.84
2021-03-02 12:12:00,71,1428,0.7157894736842105,57.120000000000005
2021-03-02 12:13:00,74,1435,0.7192982456140351,57.4
2021-03-02 12:14:00,74,1436,0.7197994987468671,57.44
2021-03-02 12:15:00,71,1438,0.7208020050125313,57.52
2021-03-02 12:16:00,94,1444,0.7238095238095238,57.76
2021-03-02 12:17:00,96,1448,0.7258145363408521,57.92
2021-03-02 12:18:00,75,1450,0.7268170426065163,58.0
2021-03-02 12:19:00,74,1457,0.7303258145363408,58.28
2021-03-02 12:20:00,93,1466,0.7348370927318295,58.64
2021-03-02 12:21:00,72,1467,0.7353383458646616,58.68
2021-03-02 12:22:00,77,1476,0.7398496240601503,59.04
2021-03-02 12:23:00,79,1482,0.7428571428571429,59.28
2021-03-02 12:24:00,77,1491,0.7473684210526316,59.64
2021-03-02 12:25:00,74,1493,0.7483709273182957,59.72
2021-03-02 12:26:00,70,1502,0.7528822055137845,60.08
2021-03-02 12:27:00,76,1512,0.7578947368421053,60.480000000000004
2021-03-02 12:28:00,101,1512,0.7578947368421053,60.480000000000004
2021-03-02 12:29:00,98,1520,0.7619047619047619,60.800000000000004
2021-03-02 12:30:00,87,1526,0.7649122807017543,61.04
2021-03-02 12:31:00,75,1531,0.7674185463659148,61.24
2021-03-02 12:32:00,61,1540,0.7719298245614035,61.6
2021-03-02 12:33:00,82,1546,0.774937343358396,61.84
2021-03-02 12:34:00,64,1550,0.7769423558897243,62.0
2021-03-02 12:35:00,83,1556,0.7799498746867168,62.24
2021-03-02 12:36:00,82,1560,0.7819548872180451,62.4
2021-03-02 12:37:00,77,1564,0.7839598997493734,62.56
2021-03-02 12:38:00,72,1574,0.7889724310776942,62.96
2021-03-02 12:39:00,72,1580,0.7919799498746867,63.2
2021-03-02 12:40:00,80,1585,0.7944862155388471,63.4
2021-03-02 12:41:00,85,1590,0.7969924812030075,63.6
2021-03-02 12:42:00,87,1592,0.7979949874686717,63.68
2021-03-02 12:43:00,82,1597,0.800501253132832,63.88
2021-03-02 12:44:00,74,1601,0.8025062656641604,64.04
2021-03-02 12:45:00,90,1605,0.8045112781954887,64.2
2021-03-02 12:46:00,73,1614,0.8090225563909774,64.56
2021-03-02 12:47:00,78,1622,0.8130325814536341,64.88
2021-03-02 12:48:00,83,1626,0.8150375939849624,65.04
2021-03-02 12:49:00,76,1629,0.8165413533834587,65.16
2021-03-02 12:50:00,94,1631,0.8175438596491228,65.24
2021-03-02 12:51:00,85,1636,0.8200501253132833,65.44
2021-03-02 12:52:00,81,1640,0.8220551378446115,65.6
2021-03-02 12:53:00,49,1641,0.8225563909774436,65.64
2021-03-02 12:54:00,83,1642,0.8230576441102757,65.68
2021-03-02 12:55:00,77,1646,0.825062656641604,65.84
2021-03-02 12:56:00,77,1655,0.8295739348370927,66.2
2021-03-02 12:57:00,70,1660,0.8320802005012531,66.4
2021-03-02 12:58:00,76,1670,0.8370927318295739,66.8
2021-03-02 12:59:00,96,1680,0.8421052631578947,67.2
2021-03-02 13:00:00,69,1685,0.8446115288220551,67.4
2021-03-02 13:01:00,76,1691,0.8476190476190476,67.64
2021-03-02 13:02:00,96,1695,0.849624060150376,67.8
2021-03-02 13:03:00,68,1697,0.8506265664160401,67.88
2021-03-02 13:04:00,67,1704,0.8541353383458646,68.16
2021-03-02 13:05:00,95,1710,0.8571428571428571,68.4
2021-03-02 13:06:00,84,1715,0.8596491228070176,68.60000000000001
2021-03-02 13:07:00,81,1721,0.86265664160401,68.84
2021-03-02 13:08:00,91,1726,0.8651629072681705,69.04
2021-03-02 13:09:00,99,1731,0.8676691729323308,69.24
2021-03-02 13:10:00,77,1732,0.8681704260651629,69.28
2021-03-02 13:11:00,95,1739,0.8716791979949875,69.56
2021-03-02 13:12:00,70,1749,0.8766917293233083,69.96000000000001
2021-03-02 13:13:00,68,1758,0.881203007518797,70.32000000000001
2021-03-02 13:14:00,79,1766,0.8852130325814537,70.64
2021-03-02 13:15:00,68,1769,0.8867167919799499,70.76
2021-03-02 13:16:00,78,1775,0.8897243107769424,71.0
2021-03-02 13:17:00,90,1784,0.894235588972431,71.36
2021-03-02 13:18:00,70,1785,0.8947368421052632,71.4
2021-03-02 13:19:00,82,1794,0.8992481203007519,71.76
2021-03-02 13:20:00,80,1796,0.9002506265664161,71.84
2021-03-02 13:21:00,93,1801,0.9027568922305764,72.04
2021-03-02 13:22:00,79,1803,0.9037593984962405,72.12
2021-03-02 13:23:00,84,1813,0.9087719298245613,72.52
2021-03-02 13:24:00,73,1820,0.9122807017543859,72.8
2021-03-02 13:25:00,91,1825,0.9147869674185464,73.0
2021-03-02 13:26:00,73,1827,0.9157894736842105,73.08
2021-03-02 13:27:00,80,1832,0.9182957393483709,73.28
2021-03-02 13:28:00,88,1832,0.9182957393483709,73.28
2021-03-02 13:29:00,85,1837,0.9208020050125313,73.48
2021-03-02 13:30:00,58,1838,0.9213032581453634,73.52
2021-03-02 13:31:00,80,1848,0.9263157894736842,73.92
2021-03-02 13:32:00,85,1856,0.9303258145363409,74.24
2021-03-02 13:33:00,87,1863,0.9338345864661654,74.52
2021-03-02 13:34:00,94,1869,0.9368421052631579,74.76
2021-03-02 13:35:00,89,1878,0.9413533834586466,75.12
2021-03-02 13:36:00,106,1887,0.9458646616541353,75.48
2021-03-02 13:37:00,82,1887,0.9458646616541353,75.48
2021-03-02 13:38:00,101,1888,0.9463659147869674,75.52
2021-03-02 13:39:00,123,1896,0.9503759398496241,75.84
2021-03-02 13:40:00,102,1900,0.9523809523809523,76.0
2021-03-02 13:41:00,87,1906,0.9553884711779449,76.24
2021-03-02 13:42:00,66,1915,0.9598997493734336,76.60000000000001
2021-03-02 13:43:00,92,1915,0.9598997493734336,76.60000000000001
2021-03-02 13:44:00,84,1924,0.9644110275689223,76.96000000000001
2021-03-02 13:45:00,74,1931,0.9679197994987468,77.24
2021-03-02 13:46:00,87,1939,0.9719298245614035,77.56
2021-03-02 13:47:00,79,1948,0.9764411027568922,77.92
2021-03-02 13:48:00,84,1950,0.9774436090225563,78.0
2021-03-02 13:49:00,73,1952,0.9784461152882206,78.08
2021-03-02 13:50:00,75,1960,0.9824561403508771,78.4
2021-03-02 13:51:00,87,1967,0.9859649122807017,78.68
2021-03-02 13:52:00,79,1974,0.9894736842105263,78.96000000000001
2021-03-02 13:53:00,97,1982,0.993483709273183,79.28
2021-03-02 13:54:00,71,1984,0.9944862155388471,79.36
2021-03-02 13:55:00,66,1990,0.9974937343358395,79.60000000000001
2021-03-02 13:56:00,62,1995,1.0,79.8
2021-03-02 13:57:00,71,2002,1.0035087719298246,80.08
2021-03-02 13:58:00,63,2009,1.0070175438596491,80.36
2021-03-02 13:59:00,69,2009,1.0070175438596491,80.36
2021-03-02 14:00:00,87,2019,1.0120300751879698,80.76
2021-03-02 14:01:00,84,2020,1.012531328320802,80.8
2021-03-02 14:02:00,91,2022,1.0135338345864662,80.88
2021-03-02 14:03:00,95,2031,1.018045112781955,81.24
2021-03-02 14:04:00,79,2039,1.0220551378446114,81.56
2021-03-02 14:05:00,62,2045,1.025062656641604,81.8
2021-03-02 14:06:00,65,2046,1.025563909774436,81.84
2021-03-02 14:07:00,68,2053,1.0290726817042606,82.12
2021-03-02 14:08:00,79,2057,1.031077694235589,82.28
2021-03-02 14:09:00,70,2057,1.031077694235589,82.28
2021-03-02 14:10:00,78,2058,1.0315789473684212,82.32000000000001
2021-03-02 14:11:00,100,2062,1.0335839598997494,82.48
2021-03-02 14:12:00,68,2069,1.037092731829574,82.76
2021-03-02 14:13:00,77,2070,1.037593984962406,82.8
2021-03-02 14:14:00,84,2078,1.0416040100250628,83.12
2021-03-02 14:15:00,70,2084,1.0446115288220552,83.36
2021-03-02 14:16:00,80,2093,1.0491228070175438,83.72
2021-03-02 14:17:00,79,2096,1.0506265664160401,83.84
2021-03-02 14:18:00,84,2099,1.0521303258145362,83.96000000000001
2021-03-02 14:19:00,77,2107,1.056140350877193,84.28
2021-03-02 14:20:00,77,2108,1.056641604010025,84.32000000000001
2021-03-02 14:21:00,52,2118,1.061654135338346,84.72
2021-03-02 14:22:00,86,2121,1.063157894736842,84.84
2021-03-02 14:23:00,74,2126,1.0656641604010024,85.04
2021-03-02 14:24:00,107,2131,1.068170426065163,85.24
2021-03-02 14:25:00,76,2137,1.0711779448621555,85.48
2021-03-02 14:26:00,87,2141,1.0731829573934837,85.64
2021-03-02 14:27:00,77,2146,1.075689223057644,85.84
2021-03-02 14:28:00,74,2151,1.0781954887218046,86.04
2021-03-02 14:29:00,94,2158,1.0817042606516292,86.32000000000001
