timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:32:00,68,2284,1.100722891566265,91.36
2021-03-09 14:33:00,88,2292,1.104578313253012,91.68
2021-03-09 14:34:00,78,2297,1.1069879518072288,91.88
2021-03-09 14:35:00,75,2300,1.108433734939759,92.0
2021-03-09 14:36:00,54,2304,1.1103614457831326,92.16
2021-03-09 14:37:00,81,2309,1.1127710843373493,92.36
2021-03-09 14:38:00,78,2309,1.1127710843373493,92.36
2021-03-09 14:39:00,70,2311,1.1137349397590361,92.44
2021-03-09 14:40:00,85,2313,1.1146987951807228,92.52
2021-03-09 14:41:00,92,2319,1.1175903614457832,92.76
2021-03-09 14:42:00,89,2327,1.12144578313253,93.08
2021-03-09 14:43:00,69,2327,1.12144578313253,93.08
2021-03-09 14:44:00,83,2327,1.12144578313253,93.08
2021-03-09 14:45:00,87,2330,1.1228915662650603,93.2
2021-03-09 14:46:00,78,2335,1.125301204819277,93.4
2021-03-09 14:47:00,89,2335,1.125301204819277,93.4
2021-03-09 14:48:00,77,2344,1.1296385542168674,93.76
2021-03-09 14:49:00,94,2354,1.134457831325301,94.16
2021-03-09 14:50:00,79,2356,1.135421686746988,94.24
2021-03-09 14:51:00,73,2365,1.1397590361445782,94.60000000000001
2021-03-09 14:52:00,80,2366,1.1402409638554216,94.64
2021-03-09 14:53:00,96,2375,1.144578313253012,95.0
2021-03-09 14:54:00,95,2377,1.1455421686746987,95.08
2021-03-09 14:55:00,56,2378,1.1460240963855421,95.12
2021-03-09 14:56:00,85,2378,1.1460240963855421,95.12
2021-03-09 14:57:00,70,2380,1.1469879518072288,95.2
2021-03-09 14:58:00,81,2385,1.1493975903614457,95.4
2021-03-09 14:59:00,60,2389,1.1513253012048192,95.56
2021-03-09 15:00:00,84,2399,1.156144578313253,95.96000000000001
2021-03-09 15:01:00,76,2401,1.1571084337349398,96.04
2021-03-09 15:02:00,73,2404,1.1585542168674698,96.16
2021-03-09 15:03:00,94,2408,1.1604819277108434,96.32000000000001
2021-03-09 15:04:00,86,2416,1.1643373493975904,96.64
2021-03-09 15:05:00,71,2416,1.1643373493975904,96.64
2021-03-09 15:06:00,91,2417,1.1648192771084336,96.68
2021-03-09 15:07:00,70,2419,1.1657831325301204,96.76
2021-03-09 15:08:00,88,2420,1.1662650602409639,96.8
2021-03-09 15:09:00,76,2421,1.166746987951807,96.84
2021-03-09 15:10:00,63,2430,1.1710843373493975,97.2
2021-03-09 15:11:00,75,2435,1.1734939759036145,97.4
2021-03-09 15:12:00,82,2445,1.1783132530120481,97.8
2021-03-09 15:13:00,86,2455,1.1831325301204818,98.2
2021-03-09 15:14:00,80,2464,1.1874698795180723,98.56
2021-03-09 15:15:00,68,2470,1.1903614457831324,98.8
2021-03-09 15:16:00,94,2476,1.1932530120481928,99.04
2021-03-09 15:17:00,66,2486,1.1980722891566264,99.44
2021-03-09 15:18:00,85,2486,1.1980722891566264,99.44
2021-03-09 15:19:00,85,2496,1.20289156626506,99.84
2021-03-09 15:20:00,90,2498,1.203855421686747,99.92
2021-03-09 15:21:00,96,2500,1.2048192771084336,100.0
2021-03-09 15:22:00,96,2505,1.2072289156626506,100.2
2021-03-09 15:23:00,59,2514,1.211566265060241,100.56
2021-03-09 15:24:00,79,2517,1.213012048192771,100.68
2021-03-09 15:25:00,75,2526,1.2173493975903613,101.04
2021-03-09 15:26:00,87,2526,1.2173493975903613,101.04
2021-03-09 15:27:00,81,2528,1.2183132530120482,101.12
2021-03-09 15:28:00,66,2537,1.2226506024096384,101.48
2021-03-09 15:29:00,74,2537,1.2226506024096384,101.48
2021-03-09 15:30:00,71,2539,1.2236144578313253,101.56
2021-03-09 15:31:00,88,2540,1.2240963855421687,101.60000000000001
2021-03-09 15:32:00,85,2542,1.2250602409638554,101.68
2021-03-09 15:33:00,76,2550,1.2289156626506024,102.0
2021-03-09 15:34:00,77,2554,1.2308433734939759,102.16
2021-03-09 15:35:00,95,2558,1.2327710843373494,102.32000000000001
2021-03-09 15:36:00,74,2566,1.2366265060240964,102.64
2021-03-09 15:37:00,78,2568,1.237590361445783,102.72
2021-03-09 15:38:00,57,2569,1.2380722891566265,102.76
2021-03-09 15:39:00,66,2576,1.24144578313253,103.04
2021-03-09 15:40:00,86,2577,1.2419277108433735,103.08
2021-03-09 15:41:00,87,2587,1.2467469879518072,103.48
2021-03-09 15:42:00,65,2589,1.247710843373494,103.56
2021-03-09 15:43:00,90,2597,1.2515662650602408,103.88
2021-03-09 15:44:00,91,2603,1.2544578313253012,104.12
2021-03-09 15:45:00,100,2605,1.2554216867469878,104.2
2021-03-09 15:46:00,73,2615,1.2602409638554217,104.60000000000001
2021-03-09 15:47:00,76,2621,1.2631325301204819,104.84
2021-03-09 15:48:00,83,2627,1.266024096385542,105.08
2021-03-09 15:49:00,94,2637,1.270843373493976,105.48
2021-03-09 15:50:00,98,2646,1.2751807228915661,105.84
2021-03-09 15:51:00,83,2655,1.2795180722891566,106.2
2021-03-09 15:52:00,75,2662,1.2828915662650602,106.48
2021-03-09 15:53:00,91,2669,1.2862650602409638,106.76
2021-03-09 15:54:00,80,2671,1.2872289156626506,106.84
2021-03-09 15:55:00,89,2671,1.2872289156626506,106.84
2021-03-09 15:56:00,73,2678,1.2906024096385542,107.12
2021-03-09 15:57:00,84,2688,1.2954216867469879,107.52
2021-03-09 15:58:00,80,2690,1.2963855421686747,107.60000000000001
2021-03-09 15:59:00,76,2694,1.298313253012048,107.76
2021-03-09 16:00:00,77,2704,1.303132530120482,108.16
2021-03-09 16:01:00,63,2708,1.3050602409638554,108.32000000000001
2021-03-09 16:02:00,77,2712,1.306987951807229,108.48
2021-03-09 16:03:00,67,2716,1.3089156626506024,108.64
2021-03-09 16:04:00,72,2717,1.3093975903614457,108.68
2021-03-09 16:05:00,64,2719,1.3103614457831325,108.76
2021-03-09 16:06:00,80,2722,1.3118072289156626,108.88
2021-03-09 16:07:00,63,2730,1.3156626506024096,109.2
2021-03-09 16:08:00,76,2738,1.3195180722891566,109.52
2021-03-09 16:09:00,72,2745,1.3228915662650602,109.8
2021-03-09 16:10:00,89,2753,1.3267469879518072,110.12
2021-03-09 16:11:00,79,2763,1.331566265060241,110.52
2021-03-09 16:12:00,76,2773,1.3363855421686746,110.92
2021-03-09 16:13:00,94,2773,1.3363855421686746,110.92
2021-03-09 16:14:00,67,2775,1.3373493975903614,111.0
2021-03-09 16:15:00,100,2781,1.3402409638554216,111.24000000000001
2021-03-09 16:16:00,76,2781,1.3402409638554216,111.24000000000001
2021-03-09 16:17:00,82,2787,1.343132530120482,111.48
2021-03-09 16:18:00,89,2794,1.3465060240963855,111.76
2021-03-09 16:19:00,84,2804,1.3513253012048192,112.16
2021-03-09 16:20:00,82,2806,1.352289156626506,112.24000000000001
2021-03-09 16:21:00,71,2816,1.3571084337349397,112.64
2021-03-09 16:22:00,75,2822,1.3599999999999999,112.88
2021-03-09 16:23:00,74,2825,1.36144578313253,113.0
2021-03-09 16:24:00,93,2825,1.36144578313253,113.0
2021-03-09 16:25:00,92,2835,1.3662650602409638,113.4
2021-03-09 16:26:00,81,2844,1.370602409638554,113.76
2021-03-09 16:27:00,84,2852,1.374457831325301,114.08
2021-03-09 16:28:00,72,2859,1.3778313253012047,114.36
2021-03-09 16:29:00,82,2861,1.3787951807228915,114.44
2021-03-09 16:30:00,62,2866,1.3812048192771085,114.64
2021-03-09 16:31:00,84,2866,1.3812048192771085,114.64
2021-03-09 16:32:00,78,2876,1.3860240963855421,115.04
2021-03-09 16:33:00,73,2883,1.3893975903614457,115.32000000000001
2021-03-09 16:34:00,70,2891,1.3932530120481927,115.64
2021-03-09 16:35:00,106,2897,1.396144578313253,115.88
2021-03-09 16:36:00,78,2901,1.3980722891566264,116.04
2021-03-09 16:37:00,95,2902,1.3985542168674698,116.08
2021-03-09 16:38:00,81,2911,1.4028915662650603,116.44
2021-03-09 16:39:00,79,2914,1.4043373493975904,116.56
2021-03-09 16:40:00,93,2923,1.4086746987951806,116.92
2021-03-09 16:41:00,84,2932,1.413012048192771,117.28
2021-03-09 16:42:00,70,2942,1.4178313253012047,117.68
2021-03-09 16:43:00,64,2952,1.4226506024096386,118.08
2021-03-09 16:44:00,61,2959,1.4260240963855422,118.36
2021-03-09 16:45:00,72,2959,1.4260240963855422,118.36
2021-03-09 16:46:00,101,2965,1.4289156626506023,118.60000000000001
2021-03-09 16:47:00,71,2967,1.4298795180722892,118.68
2021-03-09 16:48:00,67,2975,1.433734939759036,119.0
2021-03-09 16:49:00,92,2979,1.4356626506024095,119.16
2021-03-09 16:50:00,89,2989,1.4404819277108434,119.56
2021-03-09 16:51:00,82,2998,1.4448192771084336,119.92
2021-03-09 16:52:00,98,3002,1.4467469879518071,120.08
2021-03-09 16:53:00,91,3007,1.449156626506024,120.28
2021-03-09 16:54:00,79,3008,1.4496385542168675,120.32000000000001
2021-03-09 16:55:00,75,3013,1.4520481927710842,120.52
2021-03-09 16:56:00,80,3014,1.4525301204819276,120.56
2021-03-09 16:57:00,89,3014,1.4525301204819276,120.56
2021-03-09 16:58:00,67,3021,1.4559036144578312,120.84
2021-03-09 16:59:00,84,3031,1.460722891566265,121.24000000000001
2021-03-09 17:00:00,69,3034,1.4621686746987952,121.36
2021-03-09 17:01:00,70,3042,1.4660240963855422,121.68
2021-03-09 17:02:00,76,3045,1.4674698795180723,121.8
2021-03-09 17:03:00,70,3047,1.468433734939759,121.88
2021-03-09 17:04:00,86,3053,1.4713253012048193,122.12
2021-03-09 17:05:00,80,3055,1.472289156626506,122.2
2021-03-09 17:06:00,101,3058,1.473734939759036,122.32000000000001
2021-03-09 17:07:00,112,3064,1.4766265060240964,122.56
2021-03-09 17:08:00,78,3066,1.477590361445783,122.64
2021-03-09 17:09:00,70,3068,1.47855421686747,122.72
2021-03-09 17:10:00,75,3075,1.4819277108433735,123.0
2021-03-09 17:11:00,79,3083,1.4857831325301205,123.32000000000001
2021-03-09 17:12:00,93,3085,1.4867469879518072,123.4
2021-03-09 17:13:00,70,3095,1.4915662650602408,123.8
2021-03-09 17:14:00,78,3097,1.4925301204819277,123.88000000000001
2021-03-09 17:15:00,72,3102,1.4949397590361444,124.08
2021-03-09 17:16:00,67,3103,1.4954216867469878,124.12
2021-03-09 17:17:00,88,3104,1.4959036144578313,124.16
2021-03-09 17:18:00,74,3106,1.496867469879518,124.24000000000001
2021-03-09 17:19:00,68,3108,1.4978313253012048,124.32000000000001
2021-03-09 17:20:00,84,3111,1.4992771084337349,124.44
2021-03-09 17:21:00,77,3121,1.5040963855421685,124.84
2021-03-09 17:22:00,77,3126,1.5065060240963855,125.04
2021-03-09 17:23:00,60,3128,1.5074698795180723,125.12
2021-03-09 17:24:00,77,3130,1.508433734939759,125.2
2021-03-09 17:25:00,85,3130,1.508433734939759,125.2
2021-03-09 17:26:00,86,3138,1.512289156626506,125.52
2021-03-09 17:27:00,85,3143,1.514698795180723,125.72
2021-03-09 17:28:00,72,3150,1.5180722891566265,126.0
2021-03-09 17:29:00,99,3156,1.5209638554216867,126.24000000000001
2021-03-09 17:30:00,95,3158,1.5219277108433735,126.32000000000001
2021-03-09 17:31:00,84,3168,1.5267469879518072,126.72
2021-03-09 17:32:00,60,3170,1.5277108433734938,126.8
2021-03-09 17:33:00,75,3176,1.5306024096385542,127.04
2021-03-09 17:34:00,82,3176,1.5306024096385542,127.04
2021-03-09 17:35:00,74,3181,1.533012048192771,127.24000000000001
2021-03-09 17:36:00,80,3188,1.5363855421686747,127.52
2021-03-09 17:37:00,78,3195,1.5397590361445783,127.8
2021-03-09 17:38:00,76,3203,1.5436144578313253,128.12
2021-03-09 17:39:00,94,3203,1.5436144578313253,128.12
2021-03-09 17:40:00,82,3203,1.5436144578313253,128.12
2021-03-09 17:41:00,79,3210,1.546987951807229,128.4
2021-03-09 17:42:00,105,3213,1.548433734939759,128.52
2021-03-09 17:43:00,76,3223,1.5532530120481927,128.92000000000002
2021-03-09 17:44:00,89,3230,1.5566265060240962,129.2
2021-03-09 17:45:00,76,3231,1.5571084337349397,129.24
2021-03-09 17:46:00,92,3241,1.5619277108433733,129.64000000000001
2021-03-09 17:47:00,71,3249,1.5657831325301204,129.96
2021-03-09 17:48:00,96,3255,1.5686746987951807,130.2
2021-03-09 17:49:00,89,3256,1.569156626506024,130.24
2021-03-09 17:50:00,63,3265,1.5734939759036144,130.6
2021-03-09 17:51:00,84,3272,1.576867469879518,130.88
2021-03-09 17:52:00,56,3280,1.580722891566265,131.2
2021-03-09 17:53:00,71,3281,1.5812048192771084,131.24
2021-03-09 17:54:00,71,3281,1.5812048192771084,131.24
2021-03-09 17:55:00,91,3285,1.583132530120482,131.4
2021-03-09 17:56:00,69,3286,1.5836144578313252,131.44
2021-03-09 17:57:00,68,3289,1.5850602409638554,131.56
2021-03-09 17:58:00,66,3297,1.5889156626506022,131.88
2021-03-09 17:59:00,75,3297,1.5889156626506022,131.88
2021-03-09 18:00:00,91,3297,1.5889156626506022,131.88
2021-03-09 18:01:00,82,3305,1.5927710843373493,132.2
2021-03-09 18:02:00,82,3310,1.5951807228915662,132.4
2021-03-09 18:03:00,86,3312,1.5961445783132528,132.48
2021-03-09 18:04:00,69,3318,1.5990361445783132,132.72
2021-03-09 18:05:00,69,3324,1.6019277108433734,132.96
2021-03-09 18:06:00,64,3331,1.605301204819277,133.24
2021-03-09 18:07:00,80,3341,1.6101204819277108,133.64000000000001
2021-03-09 18:08:00,97,3347,1.613012048192771,133.88
2021-03-09 18:09:00,78,3349,1.6139759036144579,133.96
2021-03-09 18:10:00,72,3359,1.6187951807228915,134.36
2021-03-09 18:11:00,78,3368,1.6231325301204818,134.72
2021-03-09 18:12:00,98,3377,1.6274698795180722,135.08
2021-03-09 18:13:00,82,3377,1.6274698795180722,135.08
2021-03-09 18:14:00,77,3381,1.6293975903614457,135.24
2021-03-09 18:15:00,94,3391,1.6342168674698794,135.64000000000001
2021-03-09 18:16:00,80,3401,1.6390361445783133,136.04
2021-03-09 18:17:00,84,3406,1.64144578313253,136.24
2021-03-09 18:18:00,72,3415,1.6457831325301204,136.6
2021-03-09 18:19:00,76,3422,1.649156626506024,136.88
2021-03-09 18:20:00,89,3432,1.6539759036144577,137.28
2021-03-09 18:21:00,78,3440,1.6578313253012047,137.6
2021-03-09 18:22:00,76,3444,1.6597590361445782,137.76
2021-03-09 18:23:00,84,3446,1.660722891566265,137.84
2021-03-09 18:24:00,77,3452,1.6636144578313252,138.08
2021-03-09 18:25:00,84,3456,1.6655421686746987,138.24
2021-03-09 18:26:00,83,3463,1.6689156626506023,138.52
2021-03-09 18:27:00,75,3466,1.6703614457831324,138.64000000000001
2021-03-09 18:28:00,71,3470,1.672289156626506,138.8
2021-03-09 18:29:00,79,3480,1.6771084337349398,139.20000000000002
2021-03-09 18:30:00,78,3482,1.6780722891566264,139.28
2021-03-09 18:31:00,82,3482,1.6780722891566264,139.28
2021-03-09 18:32:00,87,3490,1.6819277108433734,139.6
2021-03-09 18:33:00,90,3490,1.6819277108433734,139.6
2021-03-09 18:34:00,83,3492,1.68289156626506,139.68
2021-03-09 18:35:00,71,3498,1.6857831325301205,139.92000000000002
2021-03-09 18:36:00,64,3499,1.6862650602409637,139.96
2021-03-09 18:37:00,85,3501,1.6872289156626505,140.04
2021-03-09 18:38:00,82,3504,1.6886746987951806,140.16
2021-03-09 18:39:00,90,3507,1.6901204819277107,140.28
2021-03-09 18:40:00,101,3514,1.6934939759036143,140.56
2021-03-09 18:41:00,91,3522,1.6973493975903613,140.88
2021-03-09 18:42:00,92,3525,1.6987951807228916,141.0
2021-03-09 18:43:00,82,3530,1.7012048192771083,141.20000000000002
2021-03-09 18:44:00,109,3532,1.7021686746987952,141.28
2021-03-09 18:45:00,78,3537,1.704578313253012,141.48
2021-03-09 18:46:00,81,3538,1.7050602409638553,141.52
2021-03-09 18:47:00,66,3540,1.7060240963855422,141.6
2021-03-09 18:48:00,77,3549,1.7103614457831324,141.96
2021-03-09 18:49:00,84,3553,1.712289156626506,142.12
2021-03-09 18:50:00,92,3557,1.7142168674698794,142.28
2021-03-09 18:51:00,68,3566,1.71855421686747,142.64000000000001
2021-03-09 18:52:00,98,3566,1.71855421686747,142.64000000000001
2021-03-09 18:53:00,81,3570,1.7204819277108432,142.8
2021-03-09 18:54:00,86,3577,1.723855421686747,143.08
2021-03-09 18:55:00,85,3581,1.7257831325301205,143.24
2021-03-09 18:56:00,71,3586,1.7281927710843372,143.44
2021-03-09 18:57:00,79,3590,1.7301204819277107,143.6
2021-03-09 18:58:00,88,3597,1.7334939759036143,143.88
2021-03-09 18:59:00,65,3600,1.7349397590361444,144.0
2021-03-09 19:00:00,77,3603,1.7363855421686747,144.12
2021-03-09 19:01:00,72,3607,1.7383132530120482,144.28
2021-03-09 19:02:00,81,3612,1.740722891566265,144.48
2021-03-09 19:03:00,98,3615,1.742168674698795,144.6
2021-03-09 19:04:00,88,3622,1.7455421686746988,144.88
2021-03-09 19:05:00,80,3626,1.7474698795180723,145.04
2021-03-09 19:06:00,77,3627,1.7479518072289155,145.08
2021-03-09 19:07:00,73,3634,1.751325301204819,145.36
2021-03-09 19:08:00,71,3639,1.753734939759036,145.56
2021-03-09 19:09:00,76,3649,1.7585542168674697,145.96
2021-03-09 19:10:00,80,3651,1.7595180722891566,146.04
2021-03-09 19:11:00,73,3659,1.7633734939759036,146.36
2021-03-09 19:12:00,61,3660,1.7638554216867468,146.4
2021-03-09 19:13:00,85,3660,1.7638554216867468,146.4
2021-03-09 19:14:00,69,3664,1.7657831325301203,146.56
2021-03-09 19:15:00,73,3672,1.7696385542168673,146.88
2021-03-09 19:16:00,68,3681,1.7739759036144578,147.24
2021-03-09 19:17:00,78,3690,1.778313253012048,147.6
2021-03-09 19:18:00,75,3700,1.783132530120482,148.0
2021-03-09 19:19:00,81,3702,1.7840963855421685,148.08
2021-03-09 19:20:00,81,3705,1.7855421686746986,148.20000000000002
2021-03-09 19:21:00,90,3711,1.788433734939759,148.44
2021-03-09 19:22:00,64,3721,1.7932530120481927,148.84
2021-03-09 19:23:00,89,3729,1.7971084337349397,149.16
2021-03-09 19:24:00,88,3735,1.7999999999999998,149.4
2021-03-09 19:25:00,95,3735,1.7999999999999998,149.4
2021-03-09 19:26:00,91,3744,1.8043373493975903,149.76
2021-03-09 19:27:00,74,3744,1.8043373493975903,149.76
2021-03-09 19:28:00,72,3744,1.8043373493975903,149.76
2021-03-09 19:29:00,85,3752,1.8081927710843373,150.08
2021-03-09 19:30:00,79,3757,1.8106024096385542,150.28
2021-03-09 19:31:00,75,3757,1.8106024096385542,150.28
2021-03-09 19:32:00,95,3759,1.8115662650602409,150.36
2021-03-09 19:33:00,81,3764,1.8139759036144578,150.56
2021-03-09 19:34:00,98,3767,1.815421686746988,150.68
2021-03-09 19:35:00,85,3770,1.816867469879518,150.8
2021-03-09 19:36:00,86,3777,1.8202409638554216,151.08
2021-03-09 19:37:00,61,3781,1.822168674698795,151.24
2021-03-09 19:38:00,96,3785,1.8240963855421686,151.4
2021-03-09 19:39:00,95,3790,1.8265060240963855,151.6
2021-03-09 19:40:00,76,3793,1.8279518072289156,151.72
2021-03-09 19:41:00,88,3800,1.8313253012048192,152.0
2021-03-09 19:42:00,84,3804,1.8332530120481927,152.16
2021-03-09 19:43:00,74,3812,1.8371084337349397,152.48
2021-03-09 19:44:00,70,3815,1.8385542168674698,152.6
2021-03-09 19:45:00,85,3819,1.8404819277108433,152.76
2021-03-09 19:46:00,75,3825,1.8433734939759034,153.0
2021-03-09 19:47:00,74,3835,1.8481927710843373,153.4
2021-03-09 19:48:00,91,3836,1.8486746987951805,153.44
2021-03-09 19:49:00,84,3845,1.853012048192771,153.8
2021-03-09 19:50:00,84,3846,1.8534939759036144,153.84
2021-03-09 19:51:00,68,3847,1.8539759036144579,153.88
2021-03-09 19:52:00,74,3851,1.8559036144578311,154.04
2021-03-09 19:53:00,66,3860,1.8602409638554216,154.4
2021-03-09 19:54:00,82,3861,1.860722891566265,154.44
2021-03-09 19:55:00,91,3861,1.860722891566265,154.44
2021-03-09 19:56:00,77,3864,1.862168674698795,154.56
2021-03-09 19:57:00,105,3873,1.8665060240963856,154.92000000000002
2021-03-09 19:58:00,89,3873,1.8665060240963856,154.92000000000002
2021-03-09 19:59:00,89,3877,1.8684337349397588,155.08
2021-03-09 20:00:00,83,3879,1.8693975903614457,155.16
2021-03-09 20:01:00,82,3889,1.8742168674698794,155.56
2021-03-09 20:02:00,77,3894,1.8766265060240963,155.76
2021-03-09 20:03:00,86,3896,1.877590361445783,155.84
2021-03-09 20:04:00,83,3901,1.88,156.04
2021-03-09 20:05:00,91,3911,1.8848192771084336,156.44
2021-03-09 20:06:00,101,3919,1.8886746987951806,156.76
2021-03-09 20:07:00,101,3919,1.8886746987951806,156.76
2021-03-09 20:08:00,81,3922,1.8901204819277106,156.88
2021-03-09 20:09:00,66,3927,1.8925301204819276,157.08
2021-03-09 20:10:00,90,3931,1.894457831325301,157.24
2021-03-09 20:11:00,81,3934,1.8959036144578312,157.36
2021-03-09 20:12:00,95,3944,1.900722891566265,157.76
2021-03-09 20:13:00,78,3953,1.9050602409638553,158.12
2021-03-09 20:14:00,78,3955,1.9060240963855422,158.20000000000002
2021-03-09 20:15:00,87,3963,1.9098795180722892,158.52
2021-03-09 20:16:00,80,3966,1.9113253012048192,158.64000000000001
2021-03-09 20:17:00,71,3966,1.9113253012048192,158.64000000000001
2021-03-09 20:18:00,84,3972,1.9142168674698794,158.88
2021-03-09 20:19:00,57,3980,1.9180722891566264,159.20000000000002
2021-03-09 20:20:00,60,3990,1.92289156626506,159.6
2021-03-09 20:21:00,80,3992,1.923855421686747,159.68
2021-03-09 20:22:00,95,4000,1.927710843373494,160.0
2021-03-09 20:23:00,64,4006,1.9306024096385541,160.24
2021-03-09 20:24:00,79,4014,1.9344578313253011,160.56
2021-03-09 20:25:00,84,4015,1.9349397590361446,160.6
2021-03-09 20:26:00,80,4018,1.9363855421686746,160.72
2021-03-09 20:27:00,72,4019,1.936867469879518,160.76
2021-03-09 20:28:00,70,4019,1.936867469879518,160.76
2021-03-09 20:29:00,70,4019,1.936867469879518,160.76
2021-03-09 20:30:00,90,4019,1.936867469879518,160.76
2021-03-09 20:31:00,78,4023,1.9387951807228914,160.92000000000002
2021-03-09 20:32:00,83,4028,1.9412048192771083,161.12
2021-03-09 20:33:00,96,4029,1.9416867469879517,161.16
2021-03-09 20:34:00,63,4036,1.9450602409638553,161.44
2021-03-09 20:35:00,85,4045,1.9493975903614458,161.8
2021-03-09 20:36:00,82,4053,1.9532530120481926,162.12
2021-03-09 20:37:00,75,4054,1.953734939759036,162.16
2021-03-09 20:38:00,89,4056,1.9546987951807229,162.24
2021-03-09 20:39:00,70,4057,1.955180722891566,162.28
2021-03-09 20:40:00,70,4059,1.956144578313253,162.36
2021-03-09 20:41:00,78,4069,1.9609638554216866,162.76
2021-03-09 20:42:00,71,4071,1.9619277108433735,162.84
2021-03-09 20:43:00,74,4077,1.9648192771084336,163.08
2021-03-09 20:44:00,69,4085,1.9686746987951806,163.4
2021-03-09 20:45:00,80,4088,1.9701204819277107,163.52
2021-03-09 20:46:00,70,4089,1.9706024096385542,163.56
2021-03-09 20:47:00,76,4091,1.9715662650602408,163.64000000000001
2021-03-09 20:48:00,90,4098,1.9749397590361444,163.92000000000002
2021-03-09 20:49:00,76,4099,1.9754216867469878,163.96
2021-03-09 20:50:00,81,4102,1.976867469879518,164.08
2021-03-09 20:51:00,77,4104,1.9778313253012048,164.16
2021-03-09 20:52:00,99,4105,1.9783132530120482,164.20000000000002
2021-03-09 20:53:00,81,4115,1.9831325301204819,164.6
2021-03-09 20:54:00,90,4115,1.9831325301204819,164.6
2021-03-09 20:55:00,84,4118,1.984578313253012,164.72
2021-03-09 20:56:00,78,4119,1.9850602409638554,164.76
2021-03-09 20:57:00,62,4122,1.9865060240963854,164.88
2021-03-09 20:58:00,80,4131,1.9908433734939759,165.24
2021-03-09 20:59:00,76,4139,1.994698795180723,165.56
