timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 14:29:00,59,11083,5.12627197039778,443.32
2021-03-12 14:30:00,72,11085,5.127197039777983,443.40000000000003
2021-03-12 14:31:00,85,11120,5.143385753931545,444.8
2021-03-12 14:32:00,98,11141,5.153098982423682,445.64
2021-03-12 14:33:00,78,11179,5.170675300647549,447.16
2021-03-12 14:34:00,81,11229,5.193802035152637,449.16
2021-03-12 14:35:00,79,11252,5.204440333024977,450.08
2021-03-12 14:36:00,55,11259,5.207678075855689,450.36
2021-03-12 14:37:00,73,11301,5.227104532839963,452.04
2021-03-12 14:38:00,78,11328,5.239592969472711,453.12
2021-03-12 14:39:00,61,11371,5.259481961147086,454.84000000000003
2021-03-12 14:40:00,81,11407,5.27613320999075,456.28000000000003
2021-03-12 14:41:00,86,11409,5.277058279370953,456.36
2021-03-12 14:42:00,91,11446,5.294172062904718,457.84000000000003
2021-03-12 14:43:00,66,11478,5.308973172987974,459.12
2021-03-12 14:44:00,75,11527,5.331637372802961,461.08
2021-03-12 14:45:00,91,11537,5.336262719703978,461.48
2021-03-12 14:46:00,73,11586,5.358926919518964,463.44
2021-03-12 14:47:00,66,11620,5.3746530989824235,464.8
2021-03-12 14:48:00,81,11634,5.381128584643848,465.36
2021-03-12 14:49:00,84,11669,5.39731729879741,466.76
2021-03-12 14:50:00,80,11693,5.408418131359852,467.72
2021-03-12 14:51:00,89,11726,5.42368177613321,469.04
2021-03-12 14:52:00,73,11734,5.427382053654024,469.36
2021-03-12 14:53:00,91,11756,5.437557816836263,470.24
2021-03-12 14:54:00,84,11777,5.4472710453283995,471.08
2021-03-12 14:55:00,79,11785,5.450971322849214,471.40000000000003
2021-03-12 14:56:00,92,11832,5.472710453283996,473.28000000000003
2021-03-12 14:57:00,89,11846,5.479185938945421,473.84000000000003
2021-03-12 14:58:00,75,11876,5.493061979648474,475.04
2021-03-12 14:59:00,92,11887,5.498149861239593,475.48
2021-03-12 15:00:00,73,11930,5.518038852913969,477.2
2021-03-12 15:01:00,72,11950,5.527289546716004,478.0
2021-03-12 15:02:00,78,11961,5.532377428307123,478.44
2021-03-12 15:03:00,92,12010,5.555041628122109,480.40000000000003
2021-03-12 15:04:00,78,12033,5.56567992599445,481.32
2021-03-12 15:05:00,83,12062,5.579093432007401,482.48
2021-03-12 15:06:00,76,12111,5.6017576318223865,484.44
2021-03-12 15:07:00,113,12146,5.617946345975948,485.84000000000003
2021-03-12 15:08:00,93,12170,5.62904717853839,486.8
2021-03-12 15:09:00,88,12170,5.62904717853839,486.8
2021-03-12 15:10:00,91,12183,5.635060129509713,487.32
2021-03-12 15:11:00,98,12225,5.654486586493987,489.0
2021-03-12 15:12:00,78,12251,5.666512488436633,490.04
2021-03-12 15:13:00,90,12257,5.669287696577244,490.28000000000003
2021-03-12 15:14:00,86,12286,5.682701202590194,491.44
2021-03-12 15:15:00,85,12299,5.688714153561517,491.96000000000004
2021-03-12 15:16:00,78,12299,5.688714153561517,491.96000000000004
2021-03-12 15:17:00,77,12304,5.691026827012026,492.16
2021-03-12 15:18:00,87,12325,5.700740055504163,493.0
2021-03-12 15:19:00,75,12354,5.714153561517114,494.16
2021-03-12 15:20:00,85,12364,5.718778908418131,494.56
2021-03-12 15:21:00,87,12376,5.724329324699353,495.04
2021-03-12 15:22:00,87,12405,5.737742830712303,496.2
2021-03-12 15:23:00,91,12421,5.745143385753932,496.84000000000003
2021-03-12 15:24:00,75,12445,5.756244218316374,497.8
2021-03-12 15:25:00,70,12495,5.779370952821462,499.8
2021-03-12 15:26:00,77,12530,5.795559666975024,501.2
2021-03-12 15:27:00,66,12538,5.799259944495837,501.52000000000004
2021-03-12 15:28:00,68,12548,5.803885291396855,501.92
2021-03-12 15:29:00,94,12562,5.810360777058279,502.48
2021-03-12 15:30:00,84,12592,5.824236817761332,503.68
2021-03-12 15:31:00,86,12609,5.832099907493062,504.36
2021-03-12 15:32:00,89,12611,5.833024976873266,504.44
2021-03-12 15:33:00,72,12646,5.8492136910268275,505.84000000000003
2021-03-12 15:34:00,90,12679,5.864477335800185,507.16
2021-03-12 15:35:00,94,12699,5.87372802960222,507.96000000000004
2021-03-12 15:36:00,88,12740,5.892691951896393,509.6
2021-03-12 15:37:00,95,12784,5.91304347826087,511.36
2021-03-12 15:38:00,75,12787,5.914431082331175,511.48
2021-03-12 15:39:00,75,12812,5.925994449583719,512.48
2021-03-12 15:40:00,79,12824,5.93154486586494,512.96
2021-03-12 15:41:00,90,12869,5.952358926919519,514.76
2021-03-12 15:42:00,85,12906,5.969472710453284,516.24
2021-03-12 15:43:00,80,12944,5.987049028677151,517.76
2021-03-12 15:44:00,91,12968,5.998149861239593,518.72
2021-03-12 15:45:00,85,12983,6.00508788159112,519.32
2021-03-12 15:46:00,59,12990,6.008325624421832,519.6
2021-03-12 15:47:00,97,13001,6.013413506012951,520.04
2021-03-12 15:48:00,102,13045,6.033765032377429,521.8
2021-03-12 15:49:00,86,13087,6.053191489361702,523.48
2021-03-12 15:50:00,86,13129,6.072617946345976,525.16
2021-03-12 15:51:00,95,13159,6.086493987049029,526.36
2021-03-12 15:52:00,78,13181,6.096669750231268,527.24
2021-03-12 15:53:00,64,13210,6.110083256244218,528.4
2021-03-12 15:54:00,76,13232,6.120259019426458,529.28
2021-03-12 15:55:00,83,13249,6.128122109158187,529.96
2021-03-12 15:56:00,68,13263,6.134597594819612,530.52
2021-03-12 15:57:00,97,13269,6.137372802960222,530.76
2021-03-12 15:58:00,84,13283,6.143848288621647,531.32
2021-03-12 15:59:00,72,13288,6.146160962072155,531.52
2021-03-12 16:00:00,78,13322,6.161887141535615,532.88
2021-03-12 16:01:00,81,13363,6.180851063829787,534.52
2021-03-12 16:02:00,87,13364,6.181313598519889,534.5600000000001
2021-03-12 16:03:00,90,13414,6.204440333024977,536.5600000000001
2021-03-12 16:04:00,76,13422,6.208140610545791,536.88
2021-03-12 16:05:00,69,13454,6.222941720629048,538.16
2021-03-12 16:06:00,85,13474,6.232192414431083,538.96
2021-03-12 16:07:00,70,13480,6.234967622571693,539.2
2021-03-12 16:08:00,93,13530,6.258094357076781,541.2
2021-03-12 16:09:00,75,13531,6.258556891766883,541.24
2021-03-12 16:10:00,93,13538,6.261794634597595,541.52
2021-03-12 16:11:00,69,13542,6.263644773358002,541.6800000000001
2021-03-12 16:12:00,93,13578,6.280296022201665,543.12
2021-03-12 16:13:00,69,13625,6.302035152636448,545.0
2021-03-12 16:14:00,70,13629,6.303885291396855,545.16
2021-03-12 16:15:00,90,13645,6.311285846438484,545.8
2021-03-12 16:16:00,77,13675,6.325161887141536,547.0
2021-03-12 16:17:00,78,13725,6.348288621646624,549.0
2021-03-12 16:18:00,75,13772,6.370027752081406,550.88
2021-03-12 16:19:00,82,13816,6.3903792784458835,552.64
2021-03-12 16:20:00,65,13864,6.412580943570768,554.5600000000001
2021-03-12 16:21:00,88,13895,6.426919518963922,555.8000000000001
2021-03-12 16:22:00,86,13924,6.440333024976874,556.96
2021-03-12 16:23:00,79,13958,6.456059204440334,558.32
2021-03-12 16:24:00,77,13971,6.462072155411656,558.84
2021-03-12 16:25:00,76,13990,6.4708603145235895,559.6
2021-03-12 16:26:00,79,14015,6.482423681776133,560.6
2021-03-12 16:27:00,78,14057,6.501850138760408,562.28
2021-03-12 16:28:00,72,14095,6.519426456984274,563.8000000000001
2021-03-12 16:29:00,71,14104,6.52358926919519,564.16
2021-03-12 16:30:00,84,14144,6.54209065679926,565.76
2021-03-12 16:31:00,57,14173,6.555504162812211,566.92
2021-03-12 16:32:00,63,14218,6.5763182238667905,568.72
2021-03-12 16:33:00,77,14250,6.591119333950046,570.0
2021-03-12 16:34:00,91,14256,6.593894542090657,570.24
2021-03-12 16:35:00,83,14275,6.602682701202591,571.0
2021-03-12 16:36:00,88,14280,6.604995374653099,571.2
2021-03-12 16:37:00,81,14303,6.61563367252544,572.12
2021-03-12 16:38:00,90,14309,6.61840888066605,572.36
2021-03-12 16:39:00,80,14322,6.624421831637373,572.88
2021-03-12 16:40:00,80,14335,6.630434782608696,573.4
2021-03-12 16:41:00,72,14369,6.646160962072155,574.76
2021-03-12 16:42:00,80,14404,6.662349676225717,576.16
2021-03-12 16:43:00,81,14407,6.663737280296022,576.28
2021-03-12 16:44:00,88,14444,6.680851063829787,577.76
2021-03-12 16:45:00,87,14459,6.687789084181314,578.36
2021-03-12 16:46:00,66,14469,6.692414431082332,578.76
2021-03-12 16:47:00,64,14518,6.715078630897318,580.72
2021-03-12 16:48:00,66,14547,6.728492136910268,581.88
2021-03-12 16:49:00,77,14564,6.736355226641998,582.5600000000001
2021-03-12 16:50:00,93,14612,6.758556891766883,584.48
2021-03-12 16:51:00,85,14654,6.777983348751157,586.16
2021-03-12 16:52:00,73,14687,6.793246993524515,587.48
2021-03-12 16:53:00,69,14725,6.810823311748382,589.0
2021-03-12 16:54:00,81,14756,6.825161887141536,590.24
2021-03-12 16:55:00,84,14768,6.830712303422757,590.72
2021-03-12 16:56:00,62,14776,6.834412580943571,591.04
2021-03-12 16:57:00,93,14807,6.848751156336726,592.28
2021-03-12 16:58:00,75,14830,6.859389454209066,593.2
2021-03-12 16:59:00,69,14846,6.866790009250694,593.84
2021-03-12 17:00:00,75,14879,6.882053654024052,595.16
2021-03-12 17:01:00,78,14902,6.892691951896393,596.08
2021-03-12 17:02:00,77,14926,6.903792784458835,597.04
2021-03-12 17:03:00,76,14932,6.906567992599445,597.28
2021-03-12 17:04:00,94,14959,6.919056429232192,598.36
2021-03-12 17:05:00,84,14998,6.937095282146161,599.92
2021-03-12 17:06:00,88,15033,6.953283996299723,601.32
2021-03-12 17:07:00,84,15044,6.958371877890842,601.76
2021-03-12 17:08:00,83,15046,6.959296947271046,601.84
2021-03-12 17:09:00,93,15088,6.9787234042553195,603.52
2021-03-12 17:10:00,78,15135,7.000462534690102,605.4
2021-03-12 17:11:00,84,15168,7.01572617946346,606.72
2021-03-12 17:12:00,80,15215,7.037465309898242,608.6
2021-03-12 17:13:00,82,15235,7.046716003700278,609.4
2021-03-12 17:14:00,98,15255,7.055966697502313,610.2
2021-03-12 17:15:00,92,15282,7.0684551341350605,611.28
2021-03-12 17:16:00,87,15317,7.084643848288622,612.6800000000001
2021-03-12 17:17:00,63,15343,7.096669750231268,613.72
2021-03-12 17:18:00,63,15361,7.104995374653099,614.44
2021-03-12 17:19:00,94,15371,7.1096207215541165,614.84
2021-03-12 17:20:00,87,15385,7.116096207215541,615.4
2021-03-12 17:21:00,88,15390,7.11840888066605,615.6
2021-03-12 17:22:00,68,15428,7.135985198889917,617.12
2021-03-12 17:23:00,99,15478,7.159111933395005,619.12
2021-03-12 17:24:00,96,15499,7.168825161887142,619.96
2021-03-12 17:25:00,73,15543,7.189176688251619,621.72
2021-03-12 17:26:00,73,15577,7.204902867715079,623.08
2021-03-12 17:27:00,89,15610,7.220166512488437,624.4
2021-03-12 17:28:00,80,15658,7.242368177613321,626.32
2021-03-12 17:29:00,79,15661,7.243755781683626,626.44
2021-03-12 17:30:00,73,15688,7.2562442183163745,627.52
2021-03-12 17:31:00,82,15705,7.264107308048104,628.2
2021-03-12 17:32:00,85,15754,7.28677150786309,630.16
2021-03-12 17:33:00,73,15784,7.300647548566142,631.36
2021-03-12 17:34:00,72,15799,7.307585568917669,631.96
2021-03-12 17:35:00,60,15828,7.32099907493062,633.12
2021-03-12 17:36:00,75,15847,7.329787234042554,633.88
2021-03-12 17:37:00,80,15881,7.345513413506013,635.24
2021-03-12 17:38:00,85,15886,7.347826086956522,635.44
2021-03-12 17:39:00,81,15907,7.357539315448659,636.28
2021-03-12 17:40:00,73,15932,7.369102682701203,637.28
2021-03-12 17:41:00,87,15959,7.38159111933395,638.36
2021-03-12 17:42:00,75,16008,7.404255319148937,640.32
2021-03-12 17:43:00,81,16050,7.42368177613321,642.0
2021-03-12 17:44:00,97,16051,7.424144310823312,642.04
2021-03-12 17:45:00,72,16095,7.444495837187789,643.8000000000001
2021-03-12 17:46:00,87,16130,7.460684551341351,645.2
2021-03-12 17:47:00,80,16180,7.483811285846439,647.2
2021-03-12 17:48:00,87,16226,7.50508788159112,649.04
2021-03-12 17:49:00,72,16242,7.512488436632748,649.6800000000001
2021-03-12 17:50:00,89,16258,7.519888991674376,650.32
2021-03-12 17:51:00,81,16258,7.519888991674376,650.32
2021-03-12 17:52:00,74,16268,7.524514338575393,650.72
2021-03-12 17:53:00,94,16280,7.530064754856615,651.2
2021-03-12 17:54:00,70,16281,7.530527289546717,651.24
2021-03-12 17:55:00,62,16298,7.538390379278447,651.92
2021-03-12 17:56:00,88,16314,7.545790934320074,652.5600000000001
2021-03-12 17:57:00,76,16359,7.566604995374654,654.36
2021-03-12 17:58:00,74,16388,7.580018501387604,655.52
2021-03-12 17:59:00,77,16418,7.593894542090657,656.72
2021-03-12 18:00:00,87,16421,7.5952821461609625,656.84
2021-03-12 18:01:00,72,16470,7.617946345975948,658.8000000000001
2021-03-12 18:02:00,86,16479,7.6221091581868645,659.16
2021-03-12 18:03:00,82,16504,7.633672525439408,660.16
2021-03-12 18:04:00,75,16538,7.649398704902868,661.52
2021-03-12 18:05:00,72,16550,7.654949121184089,662.0
2021-03-12 18:06:00,86,16558,7.658649398704903,662.32
2021-03-12 18:07:00,92,16600,7.678075855689177,664.0
2021-03-12 18:08:00,76,16645,7.698889916743756,665.8000000000001
2021-03-12 18:09:00,91,16680,7.715078630897318,667.2
2021-03-12 18:10:00,82,16727,7.7368177613321,669.08
2021-03-12 18:11:00,86,16777,7.759944495837188,671.08
2021-03-12 18:12:00,85,16822,7.780758556891767,672.88
2021-03-12 18:13:00,77,16864,7.800185013876041,674.5600000000001
2021-03-12 18:14:00,86,16888,7.811285846438484,675.52
2021-03-12 18:15:00,78,16929,7.8302497687326555,677.16
2021-03-12 18:16:00,85,16940,7.835337650323774,677.6
2021-03-12 18:17:00,66,16952,7.840888066604996,678.08
2021-03-12 18:18:00,74,16990,7.858464384828863,679.6
2021-03-12 18:19:00,65,17033,7.878353376503238,681.32
2021-03-12 18:20:00,78,17064,7.892691951896393,682.5600000000001
2021-03-12 18:21:00,73,17095,7.907030527289547,683.8000000000001
2021-03-12 18:22:00,88,17133,7.924606845513414,685.32
2021-03-12 18:23:00,68,17179,7.945883441258094,687.16
2021-03-12 18:24:00,84,17213,7.961609620721554,688.52
2021-03-12 18:25:00,76,17260,7.9833487511563375,690.4
2021-03-12 18:26:00,74,17306,8.004625346901017,692.24
2021-03-12 18:27:00,60,17328,8.014801110083257,693.12
2021-03-12 18:28:00,69,17337,8.018963922294173,693.48
2021-03-12 18:29:00,85,17360,8.029602220166513,694.4
2021-03-12 18:30:00,69,17364,8.03145235892692,694.5600000000001
2021-03-12 18:31:00,88,17390,8.043478260869566,695.6
2021-03-12 18:32:00,86,17399,8.04764107308048,695.96
2021-03-12 18:33:00,79,17416,8.05550416281221,696.64
2021-03-12 18:34:00,71,17434,8.063829787234043,697.36
2021-03-12 18:35:00,85,17446,8.069380203515264,697.84
2021-03-12 18:36:00,51,17464,8.077705827937095,698.5600000000001
2021-03-12 18:37:00,81,17481,8.085568917668825,699.24
2021-03-12 18:38:00,64,17505,8.096669750231268,700.2
2021-03-12 18:39:00,66,17552,8.11840888066605,702.08
2021-03-12 18:40:00,71,17577,8.129972247918595,703.08
2021-03-12 18:41:00,83,17579,8.130897317298798,703.16
2021-03-12 18:42:00,92,17583,8.132747456059205,703.32
2021-03-12 18:43:00,73,17597,8.139222941720629,703.88
2021-03-12 18:44:00,88,17639,8.158649398704902,705.5600000000001
2021-03-12 18:45:00,75,17640,8.159111933395005,705.6
2021-03-12 18:46:00,87,17690,8.182238667900092,707.6
2021-03-12 18:47:00,86,17728,8.19981498612396,709.12
2021-03-12 18:48:00,74,17769,8.218778908418132,710.76
2021-03-12 18:49:00,90,17772,8.220166512488436,710.88
2021-03-12 18:50:00,74,17777,8.222479185938946,711.08
2021-03-12 18:51:00,83,17808,8.2368177613321,712.32
2021-03-12 18:52:00,86,17836,8.24976873265495,713.44
2021-03-12 18:53:00,100,17864,8.2627197039778,714.5600000000001
2021-03-12 18:54:00,77,17876,8.26827012025902,715.04
2021-03-12 18:55:00,88,17920,8.288621646623497,716.8000000000001
2021-03-12 18:56:00,77,17945,8.30018501387604,717.8000000000001
2021-03-12 18:57:00,70,17947,8.301110083256244,717.88
2021-03-12 18:58:00,85,17972,8.312673450508788,718.88
2021-03-12 18:59:00,75,18009,8.329787234042554,720.36
2021-03-12 19:00:00,89,18046,8.346901017576318,721.84
2021-03-12 19:01:00,53,18060,8.353376503237744,722.4
2021-03-12 19:02:00,92,18068,8.357076780758558,722.72
2021-03-12 19:03:00,76,18116,8.379278445883442,724.64
2021-03-12 19:04:00,90,18155,8.397317298797411,726.2
2021-03-12 19:05:00,89,18155,8.397317298797411,726.2
2021-03-12 19:06:00,77,18184,8.410730804810362,727.36
2021-03-12 19:07:00,88,18227,8.430619796484736,729.08
2021-03-12 19:08:00,70,18252,8.442183163737282,730.08
2021-03-12 19:09:00,77,18260,8.445883441258095,730.4
2021-03-12 19:10:00,76,18268,8.449583718778909,730.72
2021-03-12 19:11:00,64,18310,8.469010175763183,732.4
2021-03-12 19:12:00,94,18326,8.47641073080481,733.04
2021-03-12 19:13:00,80,18370,8.496762257169289,734.8000000000001
2021-03-12 19:14:00,72,18396,8.508788159111933,735.84
2021-03-12 19:15:00,88,18425,8.522201665124884,737.0
2021-03-12 19:16:00,73,18446,8.53191489361702,737.84
2021-03-12 19:17:00,75,18454,8.535615171137836,738.16
2021-03-12 19:18:00,53,18473,8.54440333024977,738.92
2021-03-12 19:19:00,89,18505,8.559204440333025,740.2
2021-03-12 19:20:00,99,18509,8.561054579093433,740.36
2021-03-12 19:21:00,84,18537,8.574005550416281,741.48
2021-03-12 19:22:00,93,18558,8.583718778908418,742.32
2021-03-12 19:23:00,80,18604,8.6049953746531,744.16
2021-03-12 19:24:00,78,18604,8.6049953746531,744.16
2021-03-12 19:25:00,87,18654,8.628122109158188,746.16
2021-03-12 19:26:00,78,18699,8.648936170212766,747.96
2021-03-12 19:27:00,81,18734,8.665124884366328,749.36
2021-03-12 19:28:00,85,18741,8.66836262719704,749.64
2021-03-12 19:29:00,65,18784,8.688251618871416,751.36
2021-03-12 19:30:00,81,18798,8.69472710453284,751.92
2021-03-12 19:31:00,70,18802,8.696577243293248,752.08
2021-03-12 19:32:00,56,18843,8.71554116558742,753.72
2021-03-12 19:33:00,81,18854,8.720629047178539,754.16
2021-03-12 19:34:00,73,18879,8.732192414431083,755.16
2021-03-12 19:35:00,91,18888,8.736355226641999,755.52
2021-03-12 19:36:00,79,18895,8.73959296947271,755.8000000000001
2021-03-12 19:37:00,74,18914,8.748381128584644,756.5600000000001
2021-03-12 19:38:00,80,18962,8.77058279370953,758.48
2021-03-12 19:39:00,79,18977,8.777520814061054,759.08
2021-03-12 19:40:00,96,19009,8.79232192414431,760.36
2021-03-12 19:41:00,93,19025,8.79972247918594,761.0
2021-03-12 19:42:00,72,19051,8.811748381128584,762.04
2021-03-12 19:43:00,66,19066,8.818686401480111,762.64
2021-03-12 19:44:00,94,19070,8.820536540240518,762.8000000000001
2021-03-12 19:45:00,94,19120,8.843663274745607,764.8000000000001
2021-03-12 19:46:00,92,19161,8.862627197039778,766.44
2021-03-12 19:47:00,74,19169,8.866327474560592,766.76
2021-03-12 19:48:00,69,19215,8.887604070305274,768.6
2021-03-12 19:49:00,76,19238,8.898242368177614,769.52
2021-03-12 19:50:00,59,19263,8.909805735430158,770.52
2021-03-12 19:51:00,79,19271,8.913506012950972,770.84
2021-03-12 19:52:00,63,19278,8.916743755781685,771.12
2021-03-12 19:53:00,91,19317,8.934782608695652,772.6800000000001
2021-03-12 19:54:00,81,19319,8.935707678075856,772.76
2021-03-12 19:55:00,63,19338,8.94449583718779,773.52
2021-03-12 19:56:00,81,19353,8.951433857539316,774.12
2021-03-12 19:57:00,85,19375,8.961609620721555,775.0
2021-03-12 19:58:00,82,19399,8.972710453283996,775.96
2021-03-12 19:59:00,66,19419,8.981961147086032,776.76
2021-03-12 20:00:00,86,19442,8.992599444958373,777.6800000000001
2021-03-12 20:01:00,79,19446,8.99444958371878,777.84
2021-03-12 20:02:00,78,19491,9.01526364477336,779.64
2021-03-12 20:03:00,82,19499,9.018963922294173,779.96
2021-03-12 20:04:00,78,19539,9.037465309898243,781.5600000000001
2021-03-12 20:05:00,64,19541,9.038390379278447,781.64
2021-03-12 20:06:00,66,19575,9.054116558741907,783.0
2021-03-12 20:07:00,73,19616,9.073080481036078,784.64
2021-03-12 20:08:00,91,19657,9.09204440333025,786.28
2021-03-12 20:09:00,80,19657,9.09204440333025,786.28
2021-03-12 20:10:00,77,19657,9.09204440333025,786.28
2021-03-12 20:11:00,80,19700,9.111933395004625,788.0
2021-03-12 20:12:00,88,19746,9.133209990749307,789.84
2021-03-12 20:13:00,72,19747,9.133672525439408,789.88
2021-03-12 20:14:00,67,19767,9.142923219241444,790.6800000000001
2021-03-12 20:15:00,72,19810,9.162812210915819,792.4
2021-03-12 20:16:00,74,19859,9.185476410730805,794.36
2021-03-12 20:17:00,95,19909,9.208603145235893,796.36
2021-03-12 20:18:00,94,19948,9.226641998149862,797.9200000000001
2021-03-12 20:19:00,73,19981,9.24190564292322,799.24
2021-03-12 20:20:00,64,20018,9.259019426456984,800.72
2021-03-12 20:21:00,84,20057,9.277058279370953,802.28
2021-03-12 20:22:00,54,20082,9.288621646623497,803.28
2021-03-12 20:23:00,89,20088,9.291396854764107,803.52
2021-03-12 20:24:00,80,20115,9.303885291396854,804.6
2021-03-12 20:25:00,100,20141,9.3159111933395,805.64
2021-03-12 20:26:00,85,20141,9.3159111933395,805.64
2021-03-12 20:27:00,91,20144,9.317298797409807,805.76
2021-03-12 20:28:00,81,20173,9.330712303422757,806.9200000000001
2021-03-12 20:29:00,67,20221,9.352913968547641,808.84
2021-03-12 20:30:00,87,20230,9.357076780758558,809.2
2021-03-12 20:31:00,88,20240,9.361702127659575,809.6
2021-03-12 20:32:00,80,20261,9.371415356151712,810.44
2021-03-12 20:33:00,91,20284,9.382053654024052,811.36
2021-03-12 20:34:00,85,20306,9.392229417206291,812.24
2021-03-12 20:35:00,71,20325,9.401017576318225,813.0
2021-03-12 20:36:00,85,20356,9.415356151711379,814.24
2021-03-12 20:37:00,62,20403,9.437095282146162,816.12
2021-03-12 20:38:00,80,20450,9.458834412580943,818.0
2021-03-12 20:39:00,92,20473,9.469472710453285,818.9200000000001
2021-03-12 20:40:00,79,20482,9.4736355226642,819.28
2021-03-12 20:41:00,80,20498,9.481036077705829,819.9200000000001
2021-03-12 20:42:00,88,20530,9.495837187789085,821.2
2021-03-12 20:43:00,82,20537,9.499074930619797,821.48
2021-03-12 20:44:00,64,20584,9.52081406105458,823.36
2021-03-12 20:45:00,86,20625,9.53977798334875,825.0
2021-03-12 20:46:00,74,20662,9.556891766882517,826.48
2021-03-12 20:47:00,83,20663,9.557354301572618,826.52
2021-03-12 20:48:00,93,20683,9.566604995374654,827.32
2021-03-12 20:49:00,82,20728,9.587419056429233,829.12
2021-03-12 20:50:00,63,20747,9.596207215541167,829.88
2021-03-12 20:51:00,70,20749,9.59713228492137,829.96
2021-03-12 20:52:00,99,20754,9.599444958371878,830.16
2021-03-12 20:53:00,82,20795,9.61840888066605,831.8000000000001
2021-03-12 20:54:00,73,20828,9.633672525439408,833.12
2021-03-12 20:55:00,71,20838,9.638297872340425,833.52
2021-03-12 20:56:00,73,20852,9.644773358001851,834.08
2021-03-12 20:57:00,76,20875,9.655411655874191,835.0
2021-03-12 20:58:00,91,20900,9.666975023126735,836.0
2021-03-12 20:59:00,71,20942,9.686401480111009,837.6800000000001
