timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:29:00,66,11941,4.992056856187291,477.64
2021-03-07 14:30:00,85,11984,5.010033444816053,479.36
2021-03-07 14:31:00,76,11990,5.012541806020066,479.6
2021-03-07 14:32:00,78,11996,5.01505016722408,479.84000000000003
2021-03-07 14:33:00,83,12041,5.03386287625418,481.64
2021-03-07 14:34:00,76,12054,5.039297658862876,482.16
2021-03-07 14:35:00,80,12077,5.048913043478261,483.08
2021-03-07 14:36:00,73,12083,5.051421404682274,483.32
2021-03-07 14:37:00,79,12083,5.051421404682274,483.32
2021-03-07 14:38:00,78,12109,5.062290969899665,484.36
2021-03-07 14:39:00,72,12117,5.065635451505017,484.68
2021-03-07 14:40:00,56,12123,5.06814381270903,484.92
2021-03-07 14:41:00,75,12128,5.070234113712375,485.12
2021-03-07 14:42:00,79,12159,5.08319397993311,486.36
2021-03-07 14:43:00,92,12195,5.098244147157191,487.8
2021-03-07 14:44:00,78,12235,5.114966555183947,489.40000000000003
2021-03-07 14:45:00,83,12244,5.118729096989966,489.76
2021-03-07 14:46:00,92,12247,5.119983277591973,489.88
2021-03-07 14:47:00,77,12270,5.129598662207358,490.8
2021-03-07 14:48:00,90,12305,5.144230769230769,492.2
2021-03-07 14:49:00,89,12309,5.145903010033445,492.36
2021-03-07 14:50:00,71,12356,5.165551839464883,494.24
2021-03-07 14:51:00,93,12389,5.179347826086956,495.56
2021-03-07 14:52:00,72,12425,5.1943979933110365,497.0
2021-03-07 14:53:00,79,12473,5.214464882943144,498.92
2021-03-07 14:54:00,98,12516,5.2324414715719065,500.64
2021-03-07 14:55:00,81,12564,5.252508361204013,502.56
2021-03-07 14:56:00,87,12595,5.265468227424749,503.8
2021-03-07 14:57:00,83,12642,5.285117056856187,505.68
2021-03-07 14:58:00,82,12660,5.292642140468227,506.40000000000003
2021-03-07 14:59:00,88,12680,5.301003344481606,507.2
2021-03-07 15:00:00,85,12718,5.316889632107023,508.72
2021-03-07 15:01:00,91,12721,5.31814381270903,508.84000000000003
2021-03-07 15:02:00,85,12771,5.339046822742475,510.84000000000003
2021-03-07 15:03:00,87,12791,5.347408026755852,511.64
2021-03-07 15:04:00,79,12800,5.351170568561873,512.0
2021-03-07 15:05:00,88,12842,5.368729096989966,513.6800000000001
2021-03-07 15:06:00,77,12851,5.372491638795987,514.04
2021-03-07 15:07:00,74,12880,5.384615384615384,515.2
2021-03-07 15:08:00,75,12899,5.3925585284280935,515.96
2021-03-07 15:09:00,84,12911,5.3975752508361206,516.44
2021-03-07 15:10:00,67,12927,5.4042642140468224,517.08
2021-03-07 15:11:00,67,12946,5.412207357859532,517.84
2021-03-07 15:12:00,89,12996,5.433110367892977,519.84
2021-03-07 15:13:00,71,13029,5.4469063545150505,521.16
2021-03-07 15:14:00,87,13034,5.448996655518394,521.36
2021-03-07 15:15:00,73,13073,5.465301003344481,522.92
2021-03-07 15:16:00,87,13100,5.476588628762542,524.0
2021-03-07 15:17:00,77,13116,5.483277591973244,524.64
2021-03-07 15:18:00,72,13155,5.499581939799331,526.2
2021-03-07 15:19:00,77,13197,5.517140468227424,527.88
2021-03-07 15:20:00,76,13232,5.531772575250836,529.28
2021-03-07 15:21:00,79,13256,5.54180602006689,530.24
2021-03-07 15:22:00,74,13296,5.558528428093646,531.84
2021-03-07 15:23:00,75,13316,5.566889632107023,532.64
2021-03-07 15:24:00,82,13342,5.577759197324415,533.6800000000001
2021-03-07 15:25:00,79,13354,5.582775919732441,534.16
2021-03-07 15:26:00,77,13358,5.584448160535117,534.32
2021-03-07 15:27:00,80,13408,5.605351170568562,536.32
2021-03-07 15:28:00,75,13411,5.606605351170568,536.44
2021-03-07 15:29:00,86,13448,5.622073578595318,537.92
2021-03-07 15:30:00,76,13465,5.629180602006689,538.6
2021-03-07 15:31:00,85,13493,5.640886287625418,539.72
2021-03-07 15:32:00,74,13514,5.6496655518394645,540.5600000000001
2021-03-07 15:33:00,84,13520,5.6521739130434785,540.8
2021-03-07 15:34:00,76,13550,5.664715719063545,542.0
2021-03-07 15:35:00,77,13585,5.679347826086956,543.4
2021-03-07 15:36:00,90,13602,5.686454849498328,544.08
2021-03-07 15:37:00,79,13608,5.688963210702341,544.32
2021-03-07 15:38:00,80,13622,5.694816053511706,544.88
2021-03-07 15:39:00,83,13650,5.706521739130435,546.0
2021-03-07 15:40:00,56,13650,5.706521739130435,546.0
2021-03-07 15:41:00,85,13679,5.718645484949833,547.16
2021-03-07 15:42:00,85,13721,5.736204013377926,548.84
2021-03-07 15:43:00,73,13755,5.750418060200669,550.2
2021-03-07 15:44:00,79,13793,5.766304347826087,551.72
2021-03-07 15:45:00,72,13833,5.783026755852843,553.32
2021-03-07 15:46:00,74,13849,5.789715719063545,553.96
2021-03-07 15:47:00,93,13886,5.805183946488294,555.44
2021-03-07 15:48:00,87,13913,5.816471571906354,556.52
2021-03-07 15:49:00,83,13922,5.820234113712375,556.88
2021-03-07 15:50:00,87,13924,5.821070234113712,556.96
2021-03-07 15:51:00,78,13925,5.821488294314381,557.0
2021-03-07 15:52:00,92,13945,5.829849498327759,557.8000000000001
2021-03-07 15:53:00,88,13969,5.839882943143812,558.76
2021-03-07 15:54:00,82,13970,5.840301003344481,558.8000000000001
2021-03-07 15:55:00,98,13972,5.84113712374582,558.88
2021-03-07 15:56:00,73,14015,5.859113712374582,560.6
2021-03-07 15:57:00,84,14021,5.861622073578595,560.84
2021-03-07 15:58:00,65,14057,5.876672240802676,562.28
2021-03-07 15:59:00,86,14105,5.896739130434782,564.2
2021-03-07 16:00:00,73,14105,5.896739130434782,564.2
2021-03-07 16:01:00,79,14155,5.917642140468227,566.2
2021-03-07 16:02:00,84,14181,5.928511705685619,567.24
2021-03-07 16:03:00,81,14183,5.929347826086956,567.32
2021-03-07 16:04:00,73,14184,5.929765886287625,567.36
2021-03-07 16:05:00,80,14200,5.936454849498328,568.0
2021-03-07 16:06:00,87,14244,5.954849498327759,569.76
2021-03-07 16:07:00,60,14272,5.966555183946488,570.88
2021-03-07 16:08:00,72,14291,5.974498327759197,571.64
2021-03-07 16:09:00,80,14336,5.993311036789297,573.44
2021-03-07 16:10:00,65,14357,6.002090301003344,574.28
2021-03-07 16:11:00,74,14380,6.011705685618729,575.2
2021-03-07 16:12:00,90,14393,6.017140468227424,575.72
2021-03-07 16:13:00,84,14433,6.03386287625418,577.32
2021-03-07 16:14:00,69,14445,6.0388795986622075,577.8000000000001
2021-03-07 16:15:00,88,14472,6.050167224080267,578.88
2021-03-07 16:16:00,83,14499,6.061454849498328,579.96
2021-03-07 16:17:00,69,14540,6.078595317725752,581.6
2021-03-07 16:18:00,60,14564,6.088628762541806,582.5600000000001
2021-03-07 16:19:00,70,14574,6.092809364548495,582.96
2021-03-07 16:20:00,71,14595,6.101588628762542,583.8000000000001
2021-03-07 16:21:00,77,14603,6.1049331103678925,584.12
2021-03-07 16:22:00,69,14618,6.111204013377926,584.72
2021-03-07 16:23:00,82,14647,6.123327759197324,585.88
2021-03-07 16:24:00,85,14660,6.12876254180602,586.4
2021-03-07 16:25:00,80,14700,6.145484949832776,588.0
2021-03-07 16:26:00,80,14716,6.1521739130434785,588.64
2021-03-07 16:27:00,69,14719,6.153428093645485,588.76
2021-03-07 16:28:00,61,14742,6.163043478260869,589.6800000000001
2021-03-07 16:29:00,70,14752,6.167224080267559,590.08
2021-03-07 16:30:00,84,14793,6.184364548494983,591.72
2021-03-07 16:31:00,76,14801,6.187709030100335,592.04
2021-03-07 16:32:00,75,14806,6.1897993311036785,592.24
2021-03-07 16:33:00,81,14812,6.1923076923076925,592.48
2021-03-07 16:34:00,96,14816,6.193979933110368,592.64
2021-03-07 16:35:00,98,14838,6.203177257525083,593.52
2021-03-07 16:36:00,72,14840,6.2040133779264215,593.6
2021-03-07 16:37:00,84,14856,6.210702341137123,594.24
2021-03-07 16:38:00,78,14885,6.2228260869565215,595.4
2021-03-07 16:39:00,73,14897,6.227842809364549,595.88
2021-03-07 16:40:00,74,14940,6.245819397993311,597.6
2021-03-07 16:41:00,67,14950,6.25,598.0
2021-03-07 16:42:00,78,14983,6.263795986622074,599.32
2021-03-07 16:43:00,73,14992,6.2675585284280935,599.6800000000001
2021-03-07 16:44:00,79,14993,6.267976588628763,599.72
2021-03-07 16:45:00,72,14996,6.269230769230769,599.84
2021-03-07 16:46:00,90,15009,6.2746655518394645,600.36
2021-03-07 16:47:00,101,15059,6.295568561872909,602.36
2021-03-07 16:48:00,90,15094,6.310200668896321,603.76
2021-03-07 16:49:00,83,15127,6.323996655518394,605.08
2021-03-07 16:50:00,73,15147,6.332357859531773,605.88
2021-03-07 16:51:00,88,15149,6.33319397993311,605.96
2021-03-07 16:52:00,86,15177,6.344899665551839,607.08
2021-03-07 16:53:00,91,15220,6.362876254180602,608.8000000000001
2021-03-07 16:54:00,90,15221,6.363294314381271,608.84
2021-03-07 16:55:00,91,15254,6.377090301003344,610.16
2021-03-07 16:56:00,73,15291,6.3925585284280935,611.64
2021-03-07 16:57:00,91,15336,6.4113712374581935,613.44
2021-03-07 16:58:00,79,15356,6.419732441471572,614.24
2021-03-07 16:59:00,80,15390,6.433946488294314,615.6
2021-03-07 17:00:00,68,15396,6.436454849498328,615.84
2021-03-07 17:01:00,82,15429,6.450250836120401,617.16
2021-03-07 17:02:00,77,15469,6.466973244147157,618.76
2021-03-07 17:03:00,84,15498,6.479096989966555,619.92
2021-03-07 17:04:00,76,15529,6.492056856187291,621.16
2021-03-07 17:05:00,83,15536,6.494983277591973,621.44
2021-03-07 17:06:00,97,15548,6.5,621.92
2021-03-07 17:07:00,64,15561,6.505434782608695,622.44
2021-03-07 17:08:00,97,15572,6.510033444816053,622.88
2021-03-07 17:09:00,58,15586,6.515886287625418,623.44
2021-03-07 17:10:00,71,15622,6.530936454849498,624.88
2021-03-07 17:11:00,78,15649,6.542224080267558,625.96
2021-03-07 17:12:00,82,15667,6.549749163879598,626.6800000000001
2021-03-07 17:13:00,72,15715,6.569816053511706,628.6
2021-03-07 17:14:00,65,15723,6.573160535117057,628.92
2021-03-07 17:15:00,60,15759,6.588210702341137,630.36
2021-03-07 17:16:00,85,15783,6.598244147157191,631.32
2021-03-07 17:17:00,85,15791,6.601588628762542,631.64
2021-03-07 17:18:00,88,15809,6.609113712374582,632.36
2021-03-07 17:19:00,76,15830,6.617892976588629,633.2
2021-03-07 17:20:00,69,15864,6.632107023411371,634.5600000000001
2021-03-07 17:21:00,78,15910,6.65133779264214,636.4
2021-03-07 17:22:00,69,15958,6.671404682274248,638.32
2021-03-07 17:23:00,92,16005,6.691053511705685,640.2
2021-03-07 17:24:00,82,16021,6.697742474916388,640.84
2021-03-07 17:25:00,76,16036,6.7040133779264215,641.44
2021-03-07 17:26:00,90,16058,6.713210702341137,642.32
2021-03-07 17:27:00,72,16099,6.730351170568562,643.96
2021-03-07 17:28:00,77,16109,6.7345317725752505,644.36
2021-03-07 17:29:00,73,16153,6.752926421404682,646.12
2021-03-07 17:30:00,74,16198,6.771739130434782,647.92
2021-03-07 17:31:00,66,16242,6.790133779264214,649.6800000000001
2021-03-07 17:32:00,88,16250,6.793478260869565,650.0
2021-03-07 17:33:00,77,16272,6.80267558528428,650.88
2021-03-07 17:34:00,76,16299,6.813963210702341,651.96
2021-03-07 17:35:00,84,16315,6.820652173913043,652.6
2021-03-07 17:36:00,69,16321,6.823160535117057,652.84
2021-03-07 17:37:00,86,16329,6.8265050167224075,653.16
2021-03-07 17:38:00,84,16347,6.834030100334448,653.88
2021-03-07 17:39:00,74,16356,6.837792642140468,654.24
2021-03-07 17:40:00,76,16390,6.85200668896321,655.6
2021-03-07 17:41:00,82,16432,6.869565217391305,657.28
2021-03-07 17:42:00,105,16453,6.878344481605351,658.12
2021-03-07 17:43:00,85,16489,6.893394648829432,659.5600000000001
2021-03-07 17:44:00,85,16505,6.900083612040134,660.2
2021-03-07 17:45:00,91,16519,6.905936454849498,660.76
2021-03-07 17:46:00,93,16546,6.917224080267558,661.84
2021-03-07 17:47:00,76,16573,6.928511705685619,662.92
2021-03-07 17:48:00,72,16609,6.943561872909699,664.36
2021-03-07 17:49:00,84,16616,6.946488294314381,664.64
2021-03-07 17:50:00,75,16631,6.952759197324415,665.24
2021-03-07 17:51:00,64,16659,6.964464882943144,666.36
2021-03-07 17:52:00,77,16672,6.969899665551839,666.88
2021-03-07 17:53:00,73,16718,6.989130434782608,668.72
2021-03-07 17:54:00,79,16732,6.994983277591973,669.28
2021-03-07 17:55:00,84,16736,6.996655518394649,669.44
2021-03-07 17:56:00,76,16780,7.01505016722408,671.2
2021-03-07 17:57:00,65,16783,7.016304347826087,671.32
2021-03-07 17:58:00,76,16812,7.028428093645485,672.48
2021-03-07 17:59:00,89,16846,7.042642140468227,673.84
2021-03-07 18:00:00,70,16880,7.05685618729097,675.2
2021-03-07 18:01:00,89,16918,7.072742474916388,676.72
2021-03-07 18:02:00,73,16965,7.092391304347826,678.6
2021-03-07 18:03:00,63,17013,7.112458193979933,680.52
2021-03-07 18:04:00,74,17025,7.11747491638796,681.0
2021-03-07 18:05:00,100,17053,7.129180602006689,682.12
2021-03-07 18:06:00,79,17102,7.1496655518394645,684.08
2021-03-07 18:07:00,70,17152,7.170568561872909,686.08
2021-03-07 18:08:00,76,17157,7.172658862876254,686.28
2021-03-07 18:09:00,69,17185,7.184364548494983,687.4
2021-03-07 18:10:00,79,17203,7.191889632107023,688.12
2021-03-07 18:11:00,72,17237,7.206103678929765,689.48
2021-03-07 18:12:00,85,17271,7.220317725752508,690.84
2021-03-07 18:13:00,75,17312,7.237458193979933,692.48
2021-03-07 18:14:00,76,17332,7.245819397993311,693.28
2021-03-07 18:15:00,57,17335,7.247073578595318,693.4
2021-03-07 18:16:00,94,17370,7.261705685618729,694.8000000000001
2021-03-07 18:17:00,69,17417,7.281354515050167,696.6800000000001
2021-03-07 18:18:00,85,17436,7.289297658862876,697.44
2021-03-07 18:19:00,68,17451,7.295568561872909,698.04
2021-03-07 18:20:00,73,17499,7.315635451505017,699.96
2021-03-07 18:21:00,81,17512,7.321070234113712,700.48
2021-03-07 18:22:00,81,17559,7.3407190635451505,702.36
2021-03-07 18:23:00,67,17596,7.356187290969899,703.84
2021-03-07 18:24:00,84,17606,7.360367892976589,704.24
2021-03-07 18:25:00,84,17652,7.379598662207358,706.08
2021-03-07 18:26:00,93,17676,7.389632107023411,707.04
2021-03-07 18:27:00,95,17679,7.390886287625418,707.16
2021-03-07 18:28:00,85,17724,7.409698996655519,708.96
2021-03-07 18:29:00,79,17754,7.422240802675585,710.16
2021-03-07 18:30:00,81,17774,7.430602006688963,710.96
2021-03-07 18:31:00,82,17816,7.448160535117057,712.64
2021-03-07 18:32:00,68,17865,7.468645484949833,714.6
2021-03-07 18:33:00,92,17879,7.474498327759197,715.16
2021-03-07 18:34:00,92,17924,7.493311036789297,716.96
2021-03-07 18:35:00,79,17967,7.51128762541806,718.6800000000001
2021-03-07 18:36:00,77,18010,7.5292642140468224,720.4
2021-03-07 18:37:00,75,18029,7.537207357859532,721.16
2021-03-07 18:38:00,81,18067,7.5530936454849495,722.6800000000001
2021-03-07 18:39:00,79,18077,7.557274247491638,723.08
2021-03-07 18:40:00,84,18113,7.572324414715719,724.52
2021-03-07 18:41:00,61,18155,7.589882943143812,726.2
2021-03-07 18:42:00,93,18175,7.598244147157191,727.0
2021-03-07 18:43:00,67,18216,7.615384615384615,728.64
2021-03-07 18:44:00,65,18223,7.618311036789297,728.92
2021-03-07 18:45:00,90,18227,7.619983277591973,729.08
2021-03-07 18:46:00,59,18270,7.6379598662207355,730.8000000000001
2021-03-07 18:47:00,92,18314,7.656354515050167,732.5600000000001
2021-03-07 18:48:00,84,18314,7.656354515050167,732.5600000000001
2021-03-07 18:49:00,85,18360,7.6755852842809364,734.4
2021-03-07 18:50:00,72,18403,7.693561872909699,736.12
2021-03-07 18:51:00,73,18408,7.695652173913043,736.32
2021-03-07 18:52:00,73,18412,7.697324414715719,736.48
2021-03-07 18:53:00,89,18437,7.707775919732441,737.48
2021-03-07 18:54:00,57,18438,7.70819397993311,737.52
2021-03-07 18:55:00,62,18444,7.710702341137123,737.76
2021-03-07 18:56:00,88,18494,7.731605351170568,739.76
2021-03-07 18:57:00,79,18497,7.732859531772575,739.88
2021-03-07 18:58:00,74,18519,7.742056856187291,740.76
2021-03-07 18:59:00,88,18552,7.7558528428093645,742.08
2021-03-07 19:00:00,91,18599,7.775501672240803,743.96
2021-03-07 19:01:00,94,18604,7.777591973244147,744.16
2021-03-07 19:02:00,71,18644,7.794314381270903,745.76
2021-03-07 19:03:00,79,18663,7.802257525083612,746.52
2021-03-07 19:04:00,69,18680,7.809364548494983,747.2
2021-03-07 19:05:00,72,18688,7.812709030100335,747.52
2021-03-07 19:06:00,88,18704,7.8193979933110365,748.16
2021-03-07 19:07:00,79,18743,7.835702341137123,749.72
2021-03-07 19:08:00,95,18743,7.835702341137123,749.72
2021-03-07 19:09:00,80,18763,7.844063545150502,750.52
2021-03-07 19:10:00,93,18789,7.8549331103678925,751.5600000000001
2021-03-07 19:11:00,93,18791,7.855769230769231,751.64
2021-03-07 19:12:00,76,18813,7.864966555183947,752.52
2021-03-07 19:13:00,74,18832,7.872909698996655,753.28
2021-03-07 19:14:00,69,18859,7.884197324414716,754.36
2021-03-07 19:15:00,92,18859,7.884197324414716,754.36
2021-03-07 19:16:00,84,18878,7.892140468227424,755.12
2021-03-07 19:17:00,80,18891,7.8975752508361206,755.64
2021-03-07 19:18:00,82,18932,7.914715719063545,757.28
2021-03-07 19:19:00,72,18968,7.929765886287625,758.72
2021-03-07 19:20:00,89,18987,7.937709030100335,759.48
2021-03-07 19:21:00,76,19002,7.943979933110367,760.08
2021-03-07 19:22:00,88,19044,7.961538461538462,761.76
2021-03-07 19:23:00,90,19057,7.966973244147157,762.28
2021-03-07 19:24:00,82,19066,7.9707357859531776,762.64
2021-03-07 19:25:00,66,19084,7.978260869565217,763.36
2021-03-07 19:26:00,86,19123,7.994565217391304,764.9200000000001
2021-03-07 19:27:00,69,19127,7.9962374581939795,765.08
2021-03-07 19:28:00,69,19160,8.010033444816054,766.4
2021-03-07 19:29:00,81,19186,8.020903010033445,767.44
2021-03-07 19:30:00,74,19208,8.03010033444816,768.32
2021-03-07 19:31:00,85,19230,8.039297658862877,769.2
2021-03-07 19:32:00,91,19262,8.05267558528428,770.48
2021-03-07 19:33:00,61,19300,8.068561872909699,772.0
2021-03-07 19:34:00,92,19314,8.074414715719064,772.5600000000001
2021-03-07 19:35:00,67,19339,8.084866220735785,773.5600000000001
2021-03-07 19:36:00,73,19349,8.089046822742475,773.96
2021-03-07 19:37:00,82,19371,8.09824414715719,774.84
2021-03-07 19:38:00,85,19407,8.113294314381271,776.28
2021-03-07 19:39:00,69,19453,8.13252508361204,778.12
2021-03-07 19:40:00,63,19495,8.150083612040133,779.8000000000001
2021-03-07 19:41:00,75,19541,8.169314381270903,781.64
2021-03-07 19:42:00,73,19588,8.18896321070234,783.52
2021-03-07 19:43:00,89,19626,8.204849498327759,785.04
2021-03-07 19:44:00,97,19634,8.20819397993311,785.36
2021-03-07 19:45:00,77,19652,8.21571906354515,786.08
2021-03-07 19:46:00,91,19665,8.221153846153847,786.6
2021-03-07 19:47:00,85,19680,8.22742474916388,787.2
2021-03-07 19:48:00,70,19717,8.242892976588628,788.6800000000001
2021-03-07 19:49:00,55,19737,8.251254180602006,789.48
2021-03-07 19:50:00,63,19753,8.257943143812708,790.12
2021-03-07 19:51:00,85,19757,8.259615384615385,790.28
2021-03-07 19:52:00,75,19778,8.268394648829432,791.12
2021-03-07 19:53:00,75,19784,8.270903010033445,791.36
2021-03-07 19:54:00,90,19826,8.288461538461538,793.04
2021-03-07 19:55:00,73,19875,8.308946488294314,795.0
2021-03-07 19:56:00,80,19885,8.313127090301004,795.4
2021-03-07 19:57:00,98,19905,8.321488294314381,796.2
2021-03-07 19:58:00,73,19945,8.338210702341136,797.8000000000001
2021-03-07 19:59:00,75,19948,8.339464882943144,797.9200000000001
2021-03-07 20:00:00,67,19984,8.354515050167224,799.36
2021-03-07 20:01:00,79,20013,8.366638795986622,800.52
2021-03-07 20:02:00,65,20029,8.373327759197323,801.16
2021-03-07 20:03:00,83,20075,8.392558528428093,803.0
2021-03-07 20:04:00,83,20095,8.400919732441471,803.8000000000001
2021-03-07 20:05:00,92,20103,8.404264214046822,804.12
2021-03-07 20:06:00,102,20108,8.406354515050166,804.32
2021-03-07 20:07:00,80,20124,8.41304347826087,804.96
2021-03-07 20:08:00,71,20162,8.428929765886288,806.48
2021-03-07 20:09:00,64,20180,8.436454849498327,807.2
2021-03-07 20:10:00,74,20194,8.442307692307692,807.76
2021-03-07 20:11:00,76,20213,8.450250836120402,808.52
2021-03-07 20:12:00,74,20240,8.461538461538462,809.6
2021-03-07 20:13:00,74,20248,8.464882943143813,809.9200000000001
2021-03-07 20:14:00,77,20269,8.47366220735786,810.76
2021-03-07 20:15:00,85,20297,8.485367892976589,811.88
2021-03-07 20:16:00,79,20317,8.493729096989966,812.6800000000001
2021-03-07 20:17:00,88,20363,8.512959866220736,814.52
2021-03-07 20:18:00,83,20382,8.520903010033445,815.28
2021-03-07 20:19:00,65,20383,8.521321070234114,815.32
2021-03-07 20:20:00,86,20386,8.52257525083612,815.44
2021-03-07 20:21:00,81,20387,8.522993311036789,815.48
2021-03-07 20:22:00,57,20406,8.530936454849499,816.24
2021-03-07 20:23:00,84,20421,8.53720735785953,816.84
2021-03-07 20:24:00,68,20462,8.554347826086957,818.48
2021-03-07 20:25:00,69,20470,8.557692307692308,818.8000000000001
2021-03-07 20:26:00,81,20491,8.566471571906355,819.64
2021-03-07 20:27:00,83,20506,8.572742474916387,820.24
2021-03-07 20:28:00,78,20508,8.573578595317725,820.32
2021-03-07 20:29:00,83,20531,8.58319397993311,821.24
2021-03-07 20:30:00,70,20554,8.592809364548495,822.16
2021-03-07 20:31:00,84,20600,8.612040133779264,824.0
2021-03-07 20:32:00,85,20648,8.632107023411372,825.9200000000001
2021-03-07 20:33:00,92,20658,8.63628762541806,826.32
2021-03-07 20:34:00,91,20672,8.642140468227424,826.88
2021-03-07 20:35:00,88,20674,8.642976588628763,826.96
2021-03-07 20:36:00,85,20718,8.661371237458194,828.72
2021-03-07 20:37:00,76,20757,8.67767558528428,830.28
2021-03-07 20:38:00,84,20773,8.684364548494983,830.9200000000001
2021-03-07 20:39:00,61,20804,8.69732441471572,832.16
2021-03-07 20:40:00,72,20828,8.707357859531772,833.12
2021-03-07 20:41:00,86,20860,8.720735785953178,834.4
2021-03-07 20:42:00,85,20873,8.726170568561873,834.9200000000001
2021-03-07 20:43:00,95,20917,8.744565217391305,836.6800000000001
2021-03-07 20:44:00,82,20955,8.760451505016722,838.2
2021-03-07 20:45:00,69,21003,8.78051839464883,840.12
2021-03-07 20:46:00,78,21008,8.782608695652174,840.32
2021-03-07 20:47:00,80,21050,8.800167224080267,842.0
2021-03-07 20:48:00,79,21075,8.81061872909699,843.0
2021-03-07 20:49:00,93,21086,8.815217391304348,843.44
2021-03-07 20:50:00,78,21112,8.826086956521738,844.48
2021-03-07 20:51:00,76,21127,8.832357859531772,845.08
2021-03-07 20:52:00,78,21143,8.839046822742475,845.72
2021-03-07 20:53:00,72,21164,8.847826086956522,846.5600000000001
2021-03-07 20:54:00,93,21173,8.851588628762542,846.9200000000001
2021-03-07 20:55:00,87,21185,8.856605351170568,847.4
2021-03-07 20:56:00,92,21212,8.867892976588628,848.48
2021-03-07 20:57:00,78,21213,8.868311036789297,848.52
2021-03-07 20:58:00,78,21260,8.887959866220736,850.4
2021-03-07 20:59:00,81,21265,8.89005016722408,850.6
