timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 08:39:00,79,2554,1.051028806584362,102.16
2021-03-09 08:40:00,86,2604,1.0716049382716049,104.16
2021-03-09 08:41:00,80,2636,1.0847736625514404,105.44
2021-03-09 08:42:00,77,2643,1.0876543209876544,105.72
2021-03-09 08:43:00,93,2651,1.0909465020576132,106.04
2021-03-09 08:44:00,88,2654,1.0921810699588477,106.16
2021-03-09 08:45:00,83,2662,1.0954732510288065,106.48
2021-03-09 08:46:00,70,2662,1.0954732510288065,106.48
2021-03-09 08:47:00,94,2689,1.1065843621399176,107.56
2021-03-09 08:48:00,72,2726,1.1218106995884773,109.04
2021-03-09 08:49:00,93,2731,1.1238683127572016,109.24000000000001
2021-03-09 08:50:00,77,2777,1.142798353909465,111.08
2021-03-09 08:51:00,84,2815,1.1584362139917694,112.60000000000001
2021-03-09 08:52:00,90,2815,1.1584362139917694,112.60000000000001
2021-03-09 08:53:00,81,2825,1.162551440329218,113.0
2021-03-09 08:54:00,75,2840,1.168724279835391,113.60000000000001
2021-03-09 08:55:00,75,2844,1.1703703703703703,113.76
2021-03-09 08:56:00,77,2858,1.1761316872427983,114.32000000000001
2021-03-09 08:57:00,72,2897,1.1921810699588478,115.88
2021-03-09 08:58:00,69,2925,1.2037037037037037,117.0
2021-03-09 08:59:00,52,2936,1.208230452674897,117.44
2021-03-09 09:00:00,75,2985,1.228395061728395,119.4
2021-03-09 09:01:00,72,3014,1.2403292181069958,120.56
2021-03-09 09:02:00,80,3038,1.2502057613168724,121.52
2021-03-09 09:03:00,92,3083,1.2687242798353908,123.32000000000001
2021-03-09 09:04:00,76,3124,1.28559670781893,124.96000000000001
2021-03-09 09:05:00,89,3166,1.302880658436214,126.64
2021-03-09 09:06:00,99,3177,1.3074074074074074,127.08
2021-03-09 09:07:00,80,3193,1.313991769547325,127.72
2021-03-09 09:08:00,75,3226,1.3275720164609053,129.04
2021-03-09 09:09:00,80,3250,1.337448559670782,130.0
2021-03-09 09:10:00,88,3267,1.3444444444444443,130.68
2021-03-09 09:11:00,90,3277,1.348559670781893,131.08
2021-03-09 09:12:00,72,3297,1.35679012345679,131.88
2021-03-09 09:13:00,67,3328,1.3695473251028807,133.12
2021-03-09 09:14:00,69,3338,1.3736625514403291,133.52
2021-03-09 09:15:00,73,3373,1.388065843621399,134.92000000000002
2021-03-09 09:16:00,67,3374,1.388477366255144,134.96
2021-03-09 09:17:00,55,3382,1.3917695473251028,135.28
2021-03-09 09:18:00,64,3412,1.4041152263374486,136.48
2021-03-09 09:19:00,95,3449,1.4193415637860083,137.96
2021-03-09 09:20:00,75,3477,1.4308641975308642,139.08
2021-03-09 09:21:00,77,3499,1.439917695473251,139.96
2021-03-09 09:22:00,70,3522,1.4493827160493826,140.88
2021-03-09 09:23:00,77,3552,1.4617283950617284,142.08
2021-03-09 09:24:00,83,3572,1.4699588477366254,142.88
2021-03-09 09:25:00,89,3612,1.4864197530864198,144.48
2021-03-09 09:26:00,77,3661,1.5065843621399178,146.44
2021-03-09 09:27:00,103,3673,1.511522633744856,146.92000000000002
2021-03-09 09:28:00,85,3684,1.5160493827160493,147.36
2021-03-09 09:29:00,91,3709,1.5263374485596708,148.36
2021-03-09 09:30:00,93,3733,1.5362139917695472,149.32
2021-03-09 09:31:00,71,3774,1.5530864197530865,150.96
2021-03-09 09:32:00,90,3784,1.557201646090535,151.36
2021-03-09 09:33:00,63,3807,1.5666666666666667,152.28
2021-03-09 09:34:00,89,3856,1.5868312757201646,154.24
2021-03-09 09:35:00,76,3887,1.5995884773662552,155.48
2021-03-09 09:36:00,72,3917,1.6119341563786007,156.68
2021-03-09 09:37:00,67,3946,1.6238683127572016,157.84
2021-03-09 09:38:00,68,3946,1.6238683127572016,157.84
2021-03-09 09:39:00,82,3979,1.637448559670782,159.16
2021-03-09 09:40:00,94,3982,1.6386831275720164,159.28
2021-03-09 09:41:00,68,4005,1.6481481481481481,160.20000000000002
2021-03-09 09:42:00,76,4011,1.6506172839506172,160.44
2021-03-09 09:43:00,82,4015,1.6522633744855966,160.6
2021-03-09 09:44:00,82,4053,1.6679012345679012,162.12
2021-03-09 09:45:00,86,4059,1.6703703703703703,162.36
2021-03-09 09:46:00,87,4066,1.6732510288065843,162.64000000000001
2021-03-09 09:47:00,55,4092,1.6839506172839507,163.68
2021-03-09 09:48:00,78,4141,1.7041152263374486,165.64000000000001
2021-03-09 09:49:00,86,4152,1.708641975308642,166.08
2021-03-09 09:50:00,65,4175,1.7181069958847737,167.0
2021-03-09 09:51:00,71,4218,1.7358024691358025,168.72
2021-03-09 09:52:00,72,4237,1.7436213991769547,169.48
2021-03-09 09:53:00,56,4237,1.7436213991769547,169.48
2021-03-09 09:54:00,77,4274,1.7588477366255144,170.96
2021-03-09 09:55:00,83,4296,1.7679012345679013,171.84
2021-03-09 09:56:00,69,4345,1.7880658436213992,173.8
2021-03-09 09:57:00,74,4348,1.7893004115226336,173.92000000000002
2021-03-09 09:58:00,86,4376,1.8008230452674896,175.04
2021-03-09 09:59:00,70,4399,1.8102880658436213,175.96
2021-03-09 10:00:00,58,4426,1.8213991769547324,177.04
2021-03-09 10:01:00,88,4468,1.8386831275720164,178.72
2021-03-09 10:02:00,78,4470,1.8395061728395061,178.8
2021-03-09 10:03:00,86,4508,1.8551440329218107,180.32
2021-03-09 10:04:00,80,4530,1.8641975308641976,181.20000000000002
2021-03-09 10:05:00,71,4551,1.8728395061728396,182.04
2021-03-09 10:06:00,59,4579,1.8843621399176955,183.16
2021-03-09 10:07:00,91,4622,1.9020576131687243,184.88
2021-03-09 10:08:00,97,4635,1.9074074074074074,185.4
2021-03-09 10:09:00,79,4648,1.9127572016460905,185.92000000000002
2021-03-09 10:10:00,77,4684,1.9275720164609054,187.36
2021-03-09 10:11:00,78,4707,1.937037037037037,188.28
2021-03-09 10:12:00,88,4708,1.9374485596707818,188.32
2021-03-09 10:13:00,60,4718,1.9415637860082304,188.72
2021-03-09 10:14:00,64,4738,1.9497942386831275,189.52
2021-03-09 10:15:00,73,4778,1.9662551440329217,191.12
2021-03-09 10:16:00,75,4779,1.9666666666666666,191.16
2021-03-09 10:17:00,90,4794,1.9728395061728394,191.76
2021-03-09 10:18:00,88,4831,1.9880658436213992,193.24
2021-03-09 10:19:00,76,4852,1.9967078189300411,194.08
2021-03-09 10:20:00,61,4872,2.004938271604938,194.88
2021-03-09 10:21:00,73,4884,2.0098765432098764,195.36
2021-03-09 10:22:00,66,4889,2.011934156378601,195.56
2021-03-09 10:23:00,95,4894,2.0139917695473253,195.76
2021-03-09 10:24:00,78,4935,2.0308641975308643,197.4
2021-03-09 10:25:00,85,4971,2.045679012345679,198.84
2021-03-09 10:26:00,102,4972,2.046090534979424,198.88
2021-03-09 10:27:00,85,5021,2.066255144032922,200.84
2021-03-09 10:28:00,81,5045,2.0761316872427984,201.8
2021-03-09 10:29:00,86,5057,2.0810699588477366,202.28
2021-03-09 10:30:00,65,5100,2.0987654320987654,204.0
2021-03-09 10:31:00,77,5128,2.1102880658436214,205.12
2021-03-09 10:32:00,87,5137,2.113991769547325,205.48000000000002
2021-03-09 10:33:00,86,5183,2.1329218106995884,207.32
2021-03-09 10:34:00,85,5217,2.1469135802469137,208.68
2021-03-09 10:35:00,76,5238,2.1555555555555554,209.52
2021-03-09 10:36:00,80,5265,2.1666666666666665,210.6
2021-03-09 10:37:00,76,5281,2.1732510288065843,211.24
2021-03-09 10:38:00,87,5291,2.1773662551440327,211.64000000000001
2021-03-09 10:39:00,79,5327,2.1921810699588478,213.08
2021-03-09 10:40:00,82,5332,2.1942386831275718,213.28
2021-03-09 10:41:00,77,5356,2.2041152263374486,214.24
2021-03-09 10:42:00,78,5406,2.224691358024691,216.24
2021-03-09 10:43:00,93,5442,2.2395061728395063,217.68
2021-03-09 10:44:00,79,5483,2.2563786008230453,219.32
2021-03-09 10:45:00,92,5516,2.2699588477366253,220.64000000000001
2021-03-09 10:46:00,105,5521,2.2720164609053497,220.84
2021-03-09 10:47:00,70,5534,2.277366255144033,221.36
2021-03-09 10:48:00,63,5545,2.281893004115226,221.8
2021-03-09 10:49:00,83,5574,2.293827160493827,222.96
2021-03-09 10:50:00,90,5598,2.303703703703704,223.92000000000002
2021-03-09 10:51:00,90,5645,2.3230452674897117,225.8
2021-03-09 10:52:00,74,5667,2.332098765432099,226.68
2021-03-09 10:53:00,71,5680,2.337448559670782,227.20000000000002
2021-03-09 10:54:00,77,5680,2.337448559670782,227.20000000000002
2021-03-09 10:55:00,66,5700,2.3456790123456788,228.0
2021-03-09 10:56:00,77,5710,2.3497942386831276,228.4
2021-03-09 10:57:00,99,5746,2.3646090534979423,229.84
2021-03-09 10:58:00,92,5779,2.3781893004115227,231.16
2021-03-09 10:59:00,83,5823,2.3962962962962964,232.92000000000002
2021-03-09 11:00:00,77,5865,2.4135802469135803,234.6
2021-03-09 11:01:00,83,5886,2.422222222222222,235.44
2021-03-09 11:02:00,75,5894,2.425514403292181,235.76
2021-03-09 11:03:00,71,5936,2.442798353909465,237.44
2021-03-09 11:04:00,80,5938,2.443621399176955,237.52
2021-03-09 11:05:00,79,5947,2.4473251028806584,237.88
2021-03-09 11:06:00,91,5986,2.4633744855967077,239.44
2021-03-09 11:07:00,63,6016,2.4757201646090534,240.64000000000001
2021-03-09 11:08:00,75,6055,2.4917695473251027,242.20000000000002
2021-03-09 11:09:00,76,6055,2.4917695473251027,242.20000000000002
2021-03-09 11:10:00,69,6092,2.5069958847736626,243.68
2021-03-09 11:11:00,64,6138,2.5259259259259257,245.52
2021-03-09 11:12:00,80,6188,2.5465020576131687,247.52
2021-03-09 11:13:00,92,6210,2.5555555555555554,248.4
2021-03-09 11:14:00,90,6224,2.5613168724279833,248.96
2021-03-09 11:15:00,94,6262,2.576954732510288,250.48000000000002
2021-03-09 11:16:00,73,6265,2.5781893004115224,250.6
2021-03-09 11:17:00,86,6312,2.5975308641975308,252.48000000000002
2021-03-09 11:18:00,68,6355,2.6152263374485596,254.20000000000002
2021-03-09 11:19:00,78,6366,2.619753086419753,254.64000000000001
2021-03-09 11:20:00,74,6373,2.622633744855967,254.92000000000002
2021-03-09 11:21:00,92,6377,2.6242798353909467,255.08
2021-03-09 11:22:00,71,6408,2.637037037037037,256.32
2021-03-09 11:23:00,72,6433,2.6473251028806586,257.32
2021-03-09 11:24:00,82,6456,2.65679012345679,258.24
2021-03-09 11:25:00,82,6484,2.668312757201646,259.36
2021-03-09 11:26:00,76,6521,2.6835390946502056,260.84000000000003
2021-03-09 11:27:00,74,6525,2.685185185185185,261.0
2021-03-09 11:28:00,80,6551,2.6958847736625513,262.04
2021-03-09 11:29:00,83,6574,2.7053497942386833,262.96
2021-03-09 11:30:00,70,6608,2.719341563786008,264.32
2021-03-09 11:31:00,87,6617,2.723045267489712,264.68
2021-03-09 11:32:00,75,6640,2.7325102880658436,265.6
2021-03-09 11:33:00,70,6679,2.748559670781893,267.16
2021-03-09 11:34:00,69,6720,2.765432098765432,268.8
2021-03-09 11:35:00,62,6752,2.7786008230452675,270.08
2021-03-09 11:36:00,95,6781,2.7905349794238683,271.24
2021-03-09 11:37:00,89,6828,2.8098765432098767,273.12
2021-03-09 11:38:00,93,6828,2.8098765432098767,273.12
2021-03-09 11:39:00,73,6830,2.810699588477366,273.2
2021-03-09 11:40:00,78,6875,2.8292181069958846,275.0
2021-03-09 11:41:00,80,6893,2.836625514403292,275.72
2021-03-09 11:42:00,73,6903,2.8407407407407406,276.12
2021-03-09 11:43:00,90,6936,2.854320987654321,277.44
2021-03-09 11:44:00,77,6973,2.8695473251028805,278.92
2021-03-09 11:45:00,79,6973,2.8695473251028805,278.92
2021-03-09 11:46:00,84,6977,2.87119341563786,279.08
2021-03-09 11:47:00,91,7015,2.8868312757201644,280.6
2021-03-09 11:48:00,73,7056,2.9037037037037035,282.24
2021-03-09 11:49:00,68,7067,2.908230452674897,282.68
2021-03-09 11:50:00,102,7111,2.926337448559671,284.44
2021-03-09 11:51:00,88,7115,2.92798353909465,284.6
2021-03-09 11:52:00,80,7144,2.939917695473251,285.76
2021-03-09 11:53:00,67,7185,2.95679012345679,287.40000000000003
2021-03-09 11:54:00,72,7228,2.9744855967078188,289.12
2021-03-09 11:55:00,74,7234,2.976954732510288,289.36
2021-03-09 11:56:00,76,7264,2.989300411522634,290.56
2021-03-09 11:57:00,98,7282,2.996707818930041,291.28000000000003
2021-03-09 11:58:00,56,7294,3.0016460905349795,291.76
2021-03-09 11:59:00,72,7301,3.0045267489711933,292.04
2021-03-09 12:00:00,87,7329,3.0160493827160493,293.16
2021-03-09 12:01:00,70,7361,3.029218106995885,294.44
2021-03-09 12:02:00,94,7377,3.0358024691358025,295.08
2021-03-09 12:03:00,88,7401,3.045679012345679,296.04
2021-03-09 12:04:00,77,7449,3.065432098765432,297.96
2021-03-09 12:05:00,83,7450,3.065843621399177,298.0
2021-03-09 12:06:00,66,7456,3.068312757201646,298.24
2021-03-09 12:07:00,63,7479,3.0777777777777775,299.16
2021-03-09 12:08:00,81,7507,3.0893004115226335,300.28000000000003
2021-03-09 12:09:00,87,7533,3.1,301.32
2021-03-09 12:10:00,88,7552,3.107818930041152,302.08
2021-03-09 12:11:00,86,7554,3.108641975308642,302.16
2021-03-09 12:12:00,91,7594,3.125102880658436,303.76
2021-03-09 12:13:00,87,7639,3.1436213991769546,305.56
2021-03-09 12:14:00,86,7639,3.1436213991769546,305.56
2021-03-09 12:15:00,81,7680,3.1604938271604937,307.2
2021-03-09 12:16:00,96,7707,3.1716049382716047,308.28000000000003
2021-03-09 12:17:00,94,7722,3.1777777777777776,308.88
2021-03-09 12:18:00,81,7757,3.1921810699588478,310.28000000000003
2021-03-09 12:19:00,75,7805,3.2119341563786006,312.2
2021-03-09 12:20:00,68,7806,3.2123456790123455,312.24
2021-03-09 12:21:00,63,7816,3.2164609053497943,312.64
2021-03-09 12:22:00,97,7827,3.2209876543209877,313.08
2021-03-09 12:23:00,87,7850,3.230452674897119,314.0
2021-03-09 12:24:00,94,7862,3.2353909465020574,314.48
2021-03-09 12:25:00,87,7869,3.2382716049382716,314.76
2021-03-09 12:26:00,60,7912,3.2559670781893004,316.48
2021-03-09 12:27:00,75,7919,3.258847736625514,316.76
2021-03-09 12:28:00,80,7961,3.276131687242798,318.44
2021-03-09 12:29:00,70,7973,3.281069958847737,318.92
2021-03-09 12:30:00,77,8003,3.293415637860082,320.12
2021-03-09 12:31:00,69,8043,3.3098765432098767,321.72
2021-03-09 12:32:00,85,8060,3.316872427983539,322.40000000000003
2021-03-09 12:33:00,79,8091,3.3296296296296295,323.64
2021-03-09 12:34:00,86,8139,3.3493827160493828,325.56
2021-03-09 12:35:00,92,8184,3.3679012345679014,327.36
2021-03-09 12:36:00,80,8198,3.3736625514403293,327.92
2021-03-09 12:37:00,65,8239,3.3905349794238684,329.56
2021-03-09 12:38:00,81,8247,3.393827160493827,329.88
2021-03-09 12:39:00,85,8289,3.411111111111111,331.56
2021-03-09 12:40:00,83,8301,3.416049382716049,332.04
2021-03-09 12:41:00,99,8351,3.4366255144032922,334.04
2021-03-09 12:42:00,85,8362,3.4411522633744855,334.48
2021-03-09 12:43:00,85,8412,3.461728395061728,336.48
2021-03-09 12:44:00,90,8414,3.462551440329218,336.56
2021-03-09 12:45:00,86,8447,3.4761316872427983,337.88
2021-03-09 12:46:00,64,8477,3.488477366255144,339.08
2021-03-09 12:47:00,84,8513,3.5032921810699587,340.52
2021-03-09 12:48:00,75,8560,3.522633744855967,342.40000000000003
2021-03-09 12:49:00,77,8562,3.523456790123457,342.48
2021-03-09 12:50:00,50,8562,3.523456790123457,342.48
2021-03-09 12:51:00,69,8567,3.525514403292181,342.68
2021-03-09 12:52:00,95,8584,3.5325102880658434,343.36
2021-03-09 12:53:00,77,8634,3.5530864197530865,345.36
2021-03-09 12:54:00,90,8679,3.571604938271605,347.16
2021-03-09 12:55:00,80,8702,3.5810699588477366,348.08
2021-03-09 12:56:00,81,8745,3.5987654320987654,349.8
2021-03-09 12:57:00,79,8769,3.608641975308642,350.76
2021-03-09 12:58:00,76,8788,3.6164609053497943,351.52
2021-03-09 12:59:00,87,8802,3.6222222222222222,352.08
2021-03-09 13:00:00,90,8812,3.6263374485596707,352.48
2021-03-09 13:01:00,77,8861,3.646502057613169,354.44
2021-03-09 13:02:00,83,8861,3.646502057613169,354.44
2021-03-09 13:03:00,92,8894,3.6600823045267488,355.76
2021-03-09 13:04:00,81,8910,3.6666666666666665,356.40000000000003
2021-03-09 13:05:00,90,8942,3.679835390946502,357.68
2021-03-09 13:06:00,107,8987,3.6983539094650206,359.48
2021-03-09 13:07:00,51,9030,3.7160493827160495,361.2
2021-03-09 13:08:00,64,9068,3.731687242798354,362.72
2021-03-09 13:09:00,86,9116,3.751440329218107,364.64
2021-03-09 13:10:00,76,9148,3.764609053497942,365.92
2021-03-09 13:11:00,83,9178,3.776954732510288,367.12
2021-03-09 13:12:00,77,9180,3.7777777777777777,367.2
2021-03-09 13:13:00,80,9191,3.782304526748971,367.64
2021-03-09 13:14:00,87,9241,3.802880658436214,369.64
2021-03-09 13:15:00,73,9251,3.8069958847736625,370.04
2021-03-09 13:16:00,73,9300,3.8271604938271606,372.0
2021-03-09 13:17:00,87,9337,3.84238683127572,373.48
2021-03-09 13:18:00,70,9380,3.860082304526749,375.2
2021-03-09 13:19:00,78,9423,3.8777777777777778,376.92
2021-03-09 13:20:00,73,9449,3.888477366255144,377.96
2021-03-09 13:21:00,94,9472,3.8979423868312755,378.88
2021-03-09 13:22:00,86,9514,3.9152263374485594,380.56
2021-03-09 13:23:00,81,9537,3.9246913580246914,381.48
2021-03-09 13:24:00,73,9551,3.9304526748971194,382.04
2021-03-09 13:25:00,85,9551,3.9304526748971194,382.04
2021-03-09 13:26:00,78,9569,3.937860082304527,382.76
2021-03-09 13:27:00,89,9611,3.955144032921811,384.44
2021-03-09 13:28:00,84,9660,3.9753086419753085,386.40000000000003
2021-03-09 13:29:00,63,9675,3.9814814814814814,387.0
2021-03-09 13:30:00,82,9698,3.990946502057613,387.92
2021-03-09 13:31:00,63,9737,4.006995884773662,389.48
2021-03-09 13:32:00,74,9766,4.018930041152263,390.64
2021-03-09 13:33:00,84,9779,4.024279835390947,391.16
2021-03-09 13:34:00,73,9787,4.027572016460906,391.48
2021-03-09 13:35:00,81,9815,4.039094650205762,392.6
2021-03-09 13:36:00,79,9841,4.049794238683128,393.64
2021-03-09 13:37:00,104,9878,4.065020576131687,395.12
2021-03-09 13:38:00,76,9927,4.0851851851851855,397.08
2021-03-09 13:39:00,86,9972,4.103703703703704,398.88
2021-03-09 13:40:00,77,10003,4.116460905349794,400.12
2021-03-09 13:41:00,91,10046,4.134156378600823,401.84000000000003
2021-03-09 13:42:00,67,10058,4.139094650205761,402.32
2021-03-09 13:43:00,98,10105,4.158436213991769,404.2
2021-03-09 13:44:00,103,10116,4.162962962962963,404.64
2021-03-09 13:45:00,77,10165,4.183127572016461,406.6
2021-03-09 13:46:00,81,10208,4.20082304526749,408.32
2021-03-09 13:47:00,75,10252,4.218930041152263,410.08
2021-03-09 13:48:00,78,10277,4.2292181069958845,411.08
2021-03-09 13:49:00,79,10324,4.248559670781893,412.96000000000004
2021-03-09 13:50:00,62,10329,4.250617283950617,413.16
2021-03-09 13:51:00,79,10371,4.267901234567901,414.84000000000003
2021-03-09 13:52:00,81,10380,4.271604938271605,415.2
2021-03-09 13:53:00,74,10408,4.283127572016461,416.32
2021-03-09 13:54:00,77,10408,4.283127572016461,416.32
2021-03-09 13:55:00,84,10426,4.290534979423868,417.04
2021-03-09 13:56:00,58,10462,4.305349794238683,418.48
2021-03-09 13:57:00,93,10474,4.310288065843621,418.96000000000004
2021-03-09 13:58:00,83,10504,4.322633744855967,420.16
2021-03-09 13:59:00,81,10517,4.32798353909465,420.68
2021-03-09 14:00:00,64,10544,4.3390946502057615,421.76
2021-03-09 14:01:00,70,10561,4.346090534979424,422.44
2021-03-09 14:02:00,80,10564,4.347325102880658,422.56
2021-03-09 14:03:00,84,10566,4.348148148148148,422.64
2021-03-09 14:04:00,83,10614,4.367901234567901,424.56
2021-03-09 14:05:00,94,10628,4.373662551440329,425.12
2021-03-09 14:06:00,75,10643,4.379835390946502,425.72
2021-03-09 14:07:00,67,10666,4.389300411522633,426.64
2021-03-09 14:08:00,83,10668,4.390123456790123,426.72
2021-03-09 14:09:00,82,10708,4.406584362139918,428.32
2021-03-09 14:10:00,62,10721,4.4119341563786,428.84000000000003
2021-03-09 14:11:00,90,10753,4.425102880658436,430.12
2021-03-09 14:12:00,63,10791,4.440740740740741,431.64
2021-03-09 14:13:00,74,10832,4.45761316872428,433.28000000000003
2021-03-09 14:14:00,83,10837,4.459670781893004,433.48
2021-03-09 14:15:00,94,10838,4.460082304526749,433.52
2021-03-09 14:16:00,74,10879,4.476954732510288,435.16
2021-03-09 14:17:00,77,10912,4.4905349794238685,436.48
2021-03-09 14:18:00,73,10928,4.497119341563786,437.12
2021-03-09 14:19:00,87,10959,4.509876543209876,438.36
2021-03-09 14:20:00,70,10967,4.5131687242798355,438.68
2021-03-09 14:21:00,75,11012,4.531687242798354,440.48
2021-03-09 14:22:00,81,11055,4.549382716049383,442.2
2021-03-09 14:23:00,81,11071,4.5559670781893,442.84000000000003
2021-03-09 14:24:00,91,11098,4.567078189300411,443.92
2021-03-09 14:25:00,84,11115,4.574074074074074,444.6
2021-03-09 14:26:00,67,11132,4.581069958847737,445.28000000000003
2021-03-09 14:27:00,88,11174,4.59835390946502,446.96000000000004
2021-03-09 14:28:00,83,11181,4.601234567901234,447.24
