timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 08:50:00,74,2909,1.6351883080382237,116.36
2021-03-09 08:51:00,88,2937,1.6509274873524453,117.48
2021-03-09 08:52:00,80,2983,1.6767847105115234,119.32000000000001
2021-03-09 08:53:00,76,3026,1.700955593029792,121.04
2021-03-09 08:54:00,71,3069,1.7251264755480606,122.76
2021-03-09 08:55:00,77,3070,1.7256885890949971,122.8
2021-03-09 08:56:00,74,3111,1.7487352445193929,124.44
2021-03-09 08:57:00,59,3158,1.7751545812254075,126.32000000000001
2021-03-09 08:58:00,80,3181,1.7880831928049465,127.24000000000001
2021-03-09 08:59:00,75,3204,1.8010118043844856,128.16
2021-03-09 09:00:00,63,3204,1.8010118043844856,128.16
2021-03-09 09:01:00,97,3233,1.8173130972456437,129.32
2021-03-09 09:02:00,90,3278,1.8426082068577854,131.12
2021-03-09 09:03:00,79,3299,1.8544125913434515,131.96
2021-03-09 09:04:00,70,3339,1.8768971332209106,133.56
2021-03-09 09:05:00,91,3356,1.8864530635188308,134.24
2021-03-09 09:06:00,78,3365,1.8915120854412593,134.6
2021-03-09 09:07:00,73,3414,1.9190556492411468,136.56
2021-03-09 09:08:00,85,3417,1.9207419898819562,136.68
2021-03-09 09:09:00,85,3427,1.926363125351321,137.08
2021-03-09 09:10:00,64,3435,1.930860033726813,137.4
2021-03-09 09:11:00,73,3455,1.9421023046655426,138.20000000000002
2021-03-09 09:12:00,88,3494,1.9640247329960652,139.76
2021-03-09 09:13:00,70,3540,1.9898819561551433,141.6
2021-03-09 09:14:00,72,3587,2.016301292861158,143.48
2021-03-09 09:15:00,86,3590,2.0179876335019675,143.6
2021-03-09 09:16:00,92,3632,2.0415964024732998,145.28
2021-03-09 09:17:00,102,3675,2.0657672849915683,147.0
2021-03-09 09:18:00,88,3677,2.066891512085441,147.08
2021-03-09 09:19:00,73,3718,2.089938167509837,148.72
2021-03-09 09:20:00,74,3719,2.0905002810567734,148.76
2021-03-09 09:21:00,71,3760,2.1135469364811694,150.4
2021-03-09 09:22:00,87,3786,2.1281618887015177,151.44
2021-03-09 09:23:00,69,3817,2.1455874086565485,152.68
2021-03-09 09:24:00,97,3829,2.1523327712197866,153.16
2021-03-09 09:25:00,80,3841,2.1590781337830243,153.64000000000001
2021-03-09 09:26:00,58,3845,2.16132658797077,153.8
2021-03-09 09:27:00,76,3865,2.1725688589094996,154.6
2021-03-09 09:28:00,86,3910,2.1978639685216415,156.4
2021-03-09 09:29:00,68,3927,2.2074198988195617,157.08
2021-03-09 09:30:00,80,3939,2.2141652613827993,157.56
2021-03-09 09:31:00,68,3989,2.2422709387296234,159.56
2021-03-09 09:32:00,75,4039,2.2703766160764474,161.56
2021-03-09 09:33:00,72,4083,2.2951096121416525,163.32
2021-03-09 09:34:00,72,4116,2.3136593591905563,164.64000000000001
2021-03-09 09:35:00,72,4147,2.3310848791455876,165.88
2021-03-09 09:36:00,74,4180,2.3496346261944914,167.20000000000002
2021-03-09 09:37:00,83,4229,2.3771781899943787,169.16
2021-03-09 09:38:00,84,4256,2.392355255761664,170.24
2021-03-09 09:39:00,93,4290,2.411467116357504,171.6
2021-03-09 09:40:00,60,4304,2.419336706014615,172.16
2021-03-09 09:41:00,82,4321,2.428892636312535,172.84
2021-03-09 09:42:00,79,4323,2.4300168634064083,172.92000000000002
2021-03-09 09:43:00,78,4360,2.450815064643058,174.4
2021-03-09 09:44:00,80,4362,2.451939291736931,174.48
2021-03-09 09:45:00,79,4392,2.4688026981450255,175.68
2021-03-09 09:46:00,71,4402,2.4744238336143902,176.08
2021-03-09 09:47:00,74,4442,2.4969083754918495,177.68
2021-03-09 09:48:00,81,4443,2.4974704890387858,177.72
2021-03-09 09:49:00,80,4470,2.5126475548060707,178.8
2021-03-09 09:50:00,86,4475,2.5154581225407533,179.0
2021-03-09 09:51:00,96,4481,2.518830803822372,179.24
2021-03-09 09:52:00,78,4530,2.54637436762226,181.20000000000002
2021-03-09 09:53:00,90,4576,2.572231590781338,183.04
2021-03-09 09:54:00,82,4580,2.574480044969084,183.20000000000002
2021-03-09 09:55:00,80,4588,2.5789769533445757,183.52
2021-03-09 09:56:00,93,4596,2.5834738617200674,183.84
2021-03-09 09:57:00,74,4634,2.604834176503654,185.36
2021-03-09 09:58:00,67,4644,2.6104553119730185,185.76
2021-03-09 09:59:00,87,4693,2.6379988757729063,187.72
2021-03-09 10:00:00,82,4714,2.6498032602585724,188.56
2021-03-09 10:01:00,84,4715,2.6503653738055086,188.6
2021-03-09 10:02:00,80,4743,2.6661045531197303,189.72
2021-03-09 10:03:00,77,4767,2.6795952782462056,190.68
2021-03-09 10:04:00,78,4796,2.695896571107364,191.84
2021-03-09 10:05:00,82,4814,2.7060146149522204,192.56
2021-03-09 10:06:00,85,4838,2.7195053400786957,193.52
2021-03-09 10:07:00,79,4873,2.739179314221473,194.92000000000002
2021-03-09 10:08:00,87,4921,2.766160764474424,196.84
2021-03-09 10:09:00,78,4954,2.7847105115233277,198.16
2021-03-09 10:10:00,71,5001,2.8111298482293425,200.04
2021-03-09 10:11:00,75,5031,2.8279932546374367,201.24
2021-03-09 10:12:00,86,5072,2.8510399100618327,202.88
2021-03-09 10:13:00,84,5090,2.861157953906689,203.6
2021-03-09 10:14:00,80,5134,2.8858909499718943,205.36
2021-03-09 10:15:00,83,5155,2.8976953344575604,206.20000000000002
2021-03-09 10:16:00,82,5181,2.912310286677909,207.24
2021-03-09 10:17:00,77,5185,2.914558740865655,207.4
2021-03-09 10:18:00,69,5195,2.9201798763350197,207.8
2021-03-09 10:19:00,67,5209,2.9280494659921303,208.36
2021-03-09 10:20:00,77,5211,2.9291736930860033,208.44
2021-03-09 10:21:00,80,5249,2.9505340078695896,209.96
2021-03-09 10:22:00,89,5249,2.9505340078695896,209.96
2021-03-09 10:23:00,68,5267,2.9606520517144466,210.68
2021-03-09 10:24:00,63,5300,2.9792017987633503,212.0
2021-03-09 10:25:00,106,5332,2.9971894322653174,213.28
2021-03-09 10:26:00,74,5366,3.016301292861158,214.64000000000001
2021-03-09 10:27:00,75,5386,3.0275435637998878,215.44
2021-03-09 10:28:00,64,5434,3.054525014052839,217.36
2021-03-09 10:29:00,75,5440,3.0578976953344577,217.6
2021-03-09 10:30:00,83,5467,3.0730747611017426,218.68
2021-03-09 10:31:00,67,5475,3.0775716694772344,219.0
2021-03-09 10:32:00,80,5505,3.094435075885329,220.20000000000002
2021-03-09 10:33:00,84,5554,3.1219786396852163,222.16
2021-03-09 10:34:00,99,5589,3.1416526138279934,223.56
2021-03-09 10:35:00,72,5634,3.166947723440135,225.36
2021-03-09 10:36:00,82,5638,3.1691961776278808,225.52
2021-03-09 10:37:00,89,5646,3.1736930860033725,225.84
2021-03-09 10:38:00,86,5657,3.179876335019674,226.28
2021-03-09 10:39:00,80,5706,3.2074198988195617,228.24
2021-03-09 10:40:00,62,5723,3.216975829117482,228.92000000000002
2021-03-09 10:41:00,71,5725,3.218100056211355,229.0
2021-03-09 10:42:00,81,5739,3.2259696458684655,229.56
2021-03-09 10:43:00,72,5787,3.2529510961214165,231.48000000000002
2021-03-09 10:44:00,91,5806,3.2636312535132097,232.24
2021-03-09 10:45:00,75,5846,3.286115795390669,233.84
2021-03-09 10:46:00,82,5857,3.2922990444069704,234.28
2021-03-09 10:47:00,78,5877,3.3035413153457,235.08
2021-03-09 10:48:00,66,5911,3.3226531759415403,236.44
2021-03-09 10:49:00,68,5936,3.3367060146149523,237.44
2021-03-09 10:50:00,89,5979,3.360876897133221,239.16
2021-03-09 10:51:00,80,6016,3.381675098369871,240.64000000000001
2021-03-09 10:52:00,77,6057,3.4047217537942664,242.28
2021-03-09 10:53:00,77,6077,3.4159640247329963,243.08
2021-03-09 10:54:00,85,6123,3.4418212478920744,244.92000000000002
2021-03-09 10:55:00,88,6161,3.4631815626756604,246.44
2021-03-09 10:56:00,94,6166,3.465992130410343,246.64000000000001
2021-03-09 10:57:00,83,6194,3.4817313097245646,247.76000000000002
2021-03-09 10:58:00,75,6235,3.50477796514896,249.4
2021-03-09 10:59:00,66,6269,3.5238898257448006,250.76000000000002
2021-03-09 11:00:00,94,6290,3.5356942102304667,251.6
2021-03-09 11:01:00,76,6313,3.5486228218100058,252.52
2021-03-09 11:02:00,70,6354,3.5716694772344013,254.16
2021-03-09 11:03:00,84,6358,3.573917931422147,254.32
2021-03-09 11:04:00,77,6392,3.5930297920179877,255.68
2021-03-09 11:05:00,70,6393,3.5935919055649244,255.72
2021-03-09 11:06:00,58,6414,3.60539629005059,256.56
2021-03-09 11:07:00,83,6425,3.6115795390668914,257.0
2021-03-09 11:08:00,69,6474,3.639123102866779,258.96
2021-03-09 11:09:00,66,6521,3.6655424395727936,260.84000000000003
2021-03-09 11:10:00,61,6523,3.6666666666666665,260.92
2021-03-09 11:11:00,88,6523,3.6666666666666665,260.92
2021-03-09 11:12:00,77,6549,3.681281618887015,261.96
2021-03-09 11:13:00,104,6568,3.6919617762788084,262.72
2021-03-09 11:14:00,88,6585,3.7015177065767286,263.4
2021-03-09 11:15:00,70,6626,3.724564362001124,265.04
2021-03-09 11:16:00,87,6671,3.749859471613266,266.84000000000003
2021-03-09 11:17:00,92,6675,3.752107925801012,267.0
2021-03-09 11:18:00,72,6704,3.76840921866217,268.16
2021-03-09 11:19:00,72,6728,3.781899943788645,269.12
2021-03-09 11:20:00,76,6757,3.7982012366498035,270.28000000000003
2021-03-09 11:21:00,76,6786,3.8145025295109614,271.44
2021-03-09 11:22:00,74,6827,3.837549184935357,273.08
2021-03-09 11:23:00,79,6856,3.853850477796515,274.24
2021-03-09 11:24:00,78,6866,3.85947161326588,274.64
2021-03-09 11:25:00,76,6899,3.8780213603147837,275.96
2021-03-09 11:26:00,80,6947,3.905002810567735,277.88
2021-03-09 11:27:00,62,6954,3.90893760539629,278.16
2021-03-09 11:28:00,75,6959,3.9117481731309725,278.36
2021-03-09 11:29:00,61,6982,3.9246767847105115,279.28000000000003
2021-03-09 11:30:00,97,7022,3.947161326587971,280.88
2021-03-09 11:31:00,82,7029,3.9510961214165263,281.16
2021-03-09 11:32:00,60,7032,3.9527824620573355,281.28000000000003
2021-03-09 11:33:00,82,7065,3.9713322091062393,282.6
2021-03-09 11:34:00,88,7102,3.9921304103428894,284.08
2021-03-09 11:35:00,75,7109,3.9960652051714445,284.36
2021-03-09 11:36:00,65,7113,3.998313659359191,284.52
2021-03-09 11:37:00,68,7113,3.998313659359191,284.52
2021-03-09 11:38:00,87,7145,4.016301292861158,285.8
2021-03-09 11:39:00,70,7190,4.041596402473299,287.6
2021-03-09 11:40:00,93,7208,4.051714446318156,288.32
2021-03-09 11:41:00,84,7258,4.07982012366498,290.32
2021-03-09 11:42:00,82,7282,4.093310848791456,291.28000000000003
2021-03-09 11:43:00,99,7332,4.12141652613828,293.28000000000003
2021-03-09 11:44:00,79,7358,4.136031478358628,294.32
2021-03-09 11:45:00,70,7368,4.141652613827993,294.72
2021-03-09 11:46:00,84,7398,4.158516020236088,295.92
2021-03-09 11:47:00,71,7404,4.161888701517706,296.16
2021-03-09 11:48:00,98,7446,4.185497470489039,297.84000000000003
2021-03-09 11:49:00,86,7480,4.204609331084879,299.2
2021-03-09 11:50:00,80,7482,4.2057335581787525,299.28000000000003
2021-03-09 11:51:00,82,7486,4.207982012366498,299.44
2021-03-09 11:52:00,73,7503,4.217537942664419,300.12
2021-03-09 11:53:00,94,7508,4.2203485103991,300.32
2021-03-09 11:54:00,80,7524,4.229342327150085,300.96
2021-03-09 11:55:00,80,7573,4.256885890949972,302.92
2021-03-09 11:56:00,74,7584,4.263069139966273,303.36
2021-03-09 11:57:00,81,7620,4.283305227655987,304.8
2021-03-09 11:58:00,80,7649,4.299606520517145,305.96
2021-03-09 11:59:00,89,7690,4.32265317594154,307.6
2021-03-09 12:00:00,85,7734,4.347386172006745,309.36
2021-03-09 12:01:00,73,7763,4.363687464867903,310.52
2021-03-09 12:02:00,83,7763,4.363687464867903,310.52
2021-03-09 12:03:00,69,7764,4.36424957841484,310.56
2021-03-09 12:04:00,92,7776,4.370994940978077,311.04
2021-03-09 12:05:00,91,7792,4.379988757729062,311.68
2021-03-09 12:06:00,75,7839,4.406408094435076,313.56
2021-03-09 12:07:00,87,7846,4.410342889263632,313.84000000000003
2021-03-09 12:08:00,88,7865,4.421023046655424,314.6
2021-03-09 12:09:00,79,7892,4.43620011242271,315.68
2021-03-09 12:10:00,69,7897,4.439010680157391,315.88
2021-03-09 12:11:00,78,7941,4.463743676222597,317.64
2021-03-09 12:12:00,83,7954,4.471051152332771,318.16
2021-03-09 12:13:00,81,7998,4.495784148397976,319.92
2021-03-09 12:14:00,67,8028,4.512647554806071,321.12
2021-03-09 12:15:00,79,8032,4.514896008993817,321.28000000000003
2021-03-09 12:16:00,75,8076,4.539629005059022,323.04
2021-03-09 12:17:00,82,8126,4.567734682405846,325.04
2021-03-09 12:18:00,84,8157,4.585160202360877,326.28000000000003
2021-03-09 12:19:00,67,8157,4.585160202360877,326.28000000000003
2021-03-09 12:20:00,95,8172,4.593591905564924,326.88
2021-03-09 12:21:00,92,8190,4.60370994940978,327.6
2021-03-09 12:22:00,97,8202,4.610455311973019,328.08
2021-03-09 12:23:00,88,8217,4.618887015177066,328.68
2021-03-09 12:24:00,78,8258,4.641933670601461,330.32
2021-03-09 12:25:00,93,8278,4.653175941540191,331.12
2021-03-09 12:26:00,82,8312,4.672287802136031,332.48
2021-03-09 12:27:00,93,8325,4.679595278246206,333.0
2021-03-09 12:28:00,70,8361,4.699831365935919,334.44
2021-03-09 12:29:00,87,8401,4.722315907813378,336.04
2021-03-09 12:30:00,72,8433,4.740303541315345,337.32
2021-03-09 12:31:00,80,8459,4.754918493535694,338.36
2021-03-09 12:32:00,90,8496,4.775716694772344,339.84000000000003
2021-03-09 12:33:00,61,8514,4.785834738617201,340.56
2021-03-09 12:34:00,78,8524,4.791455874086566,340.96
2021-03-09 12:35:00,92,8561,4.8122540753232155,342.44
2021-03-09 12:36:00,82,8591,4.82911748173131,343.64
2021-03-09 12:37:00,70,8639,4.856098931984261,345.56
2021-03-09 12:38:00,77,8668,4.872400224845419,346.72
2021-03-09 12:39:00,72,8699,4.88982574480045,347.96
2021-03-09 12:40:00,78,8731,4.907813378302417,349.24
2021-03-09 12:41:00,75,8754,4.920741989881956,350.16
2021-03-09 12:42:00,84,8804,4.9488476672287804,352.16
2021-03-09 12:43:00,73,8842,4.970207982012367,353.68
2021-03-09 12:44:00,81,8885,4.994378864530635,355.40000000000003
2021-03-09 12:45:00,99,8912,5.00955593029792,356.48
2021-03-09 12:46:00,79,8939,5.024732996065206,357.56
2021-03-09 12:47:00,77,8989,5.05283867341203,359.56
2021-03-09 12:48:00,74,9024,5.072512647554806,360.96
2021-03-09 12:49:00,66,9032,5.077009555930298,361.28000000000003
2021-03-09 12:50:00,89,9081,5.104553119730186,363.24
2021-03-09 12:51:00,73,9125,5.129286115795391,365.0
2021-03-09 12:52:00,82,9140,5.137717818999438,365.6
2021-03-09 12:53:00,90,9175,5.157391793142215,367.0
2021-03-09 12:54:00,87,9206,5.174817313097246,368.24
2021-03-09 12:55:00,88,9242,5.195053400786959,369.68
2021-03-09 12:56:00,79,9261,5.2057335581787525,370.44
2021-03-09 12:57:00,91,9309,5.232715008431703,372.36
2021-03-09 12:58:00,73,9358,5.26025857223159,374.32
2021-03-09 12:59:00,87,9401,5.284429454749859,376.04
2021-03-09 13:00:00,74,9428,5.299606520517145,377.12
2021-03-09 13:01:00,84,9458,5.316469926925239,378.32
2021-03-09 13:02:00,87,9474,5.325463743676223,378.96
2021-03-09 13:03:00,88,9475,5.32602585722316,379.0
2021-03-09 13:04:00,88,9510,5.345699831365936,380.40000000000003
2021-03-09 13:05:00,83,9525,5.354131534569984,381.0
2021-03-09 13:06:00,86,9540,5.36256323777403,381.6
2021-03-09 13:07:00,83,9578,5.383923552557617,383.12
2021-03-09 13:08:00,69,9604,5.3985385047779655,384.16
2021-03-09 13:09:00,88,9609,5.401349072512647,384.36
2021-03-09 13:10:00,74,9640,5.4187745924676785,385.6
2021-03-09 13:11:00,65,9681,5.441821247892074,387.24
2021-03-09 13:12:00,81,9717,5.462057335581788,388.68
2021-03-09 13:13:00,84,9721,5.464305789769534,388.84000000000003
2021-03-09 13:14:00,70,9725,5.46655424395728,389.0
2021-03-09 13:15:00,75,9736,5.472737492973581,389.44
2021-03-09 13:16:00,89,9784,5.499718943226532,391.36
2021-03-09 13:17:00,65,9825,5.522765598650928,393.0
2021-03-09 13:18:00,78,9831,5.526138279932546,393.24
2021-03-09 13:19:00,73,9855,5.539629005059022,394.2
2021-03-09 13:20:00,81,9855,5.539629005059022,394.2
2021-03-09 13:21:00,62,9868,5.546936481169197,394.72
2021-03-09 13:22:00,82,9893,5.560989319842609,395.72
2021-03-09 13:23:00,84,9936,5.585160202360877,397.44
2021-03-09 13:24:00,81,9982,5.611017425519955,399.28000000000003
2021-03-09 13:25:00,87,10002,5.622259696458685,400.08
2021-03-09 13:26:00,98,10019,5.631815626756605,400.76
2021-03-09 13:27:00,61,10024,5.634626194491287,400.96000000000004
2021-03-09 13:28:00,72,10067,5.658797077009556,402.68
2021-03-09 13:29:00,99,10117,5.68690275435638,404.68
2021-03-09 13:30:00,89,10164,5.713322091062395,406.56
2021-03-09 13:31:00,73,10173,5.718381112984823,406.92
2021-03-09 13:32:00,89,10220,5.744800449690838,408.8
2021-03-09 13:33:00,100,10249,5.761101742551996,409.96000000000004
2021-03-09 13:34:00,71,10270,5.772906127037662,410.8
2021-03-09 13:35:00,82,10292,5.785272625070264,411.68
2021-03-09 13:36:00,73,10314,5.797639123102867,412.56
2021-03-09 13:37:00,76,10337,5.810567734682406,413.48
2021-03-09 13:38:00,75,10341,5.812816188870152,413.64
2021-03-09 13:39:00,91,10377,5.833052276559865,415.08
2021-03-09 13:40:00,78,10385,5.837549184935357,415.40000000000003
2021-03-09 13:41:00,84,10398,5.844856661045531,415.92
2021-03-09 13:42:00,54,10440,5.8684654300168635,417.6
2021-03-09 13:43:00,81,10487,5.894884766722878,419.48
2021-03-09 13:44:00,77,10502,5.903316469926925,420.08
2021-03-09 13:45:00,81,10539,5.924114671163575,421.56
2021-03-09 13:46:00,70,10539,5.924114671163575,421.56
2021-03-09 13:47:00,84,10557,5.934232715008432,422.28000000000003
2021-03-09 13:48:00,82,10576,5.9449128724002245,423.04
2021-03-09 13:49:00,80,10620,5.96964586846543,424.8
2021-03-09 13:50:00,69,10641,5.981450252951096,425.64
2021-03-09 13:51:00,98,10641,5.981450252951096,425.64
2021-03-09 13:52:00,70,10660,5.992130410342889,426.40000000000003
2021-03-09 13:53:00,74,10672,5.9988757729061275,426.88
2021-03-09 13:54:00,81,10684,6.005621135469365,427.36
2021-03-09 13:55:00,96,10708,6.0191118605958405,428.32
2021-03-09 13:56:00,91,10721,6.026419336706015,428.84000000000003
2021-03-09 13:57:00,67,10750,6.042720629567173,430.0
2021-03-09 13:58:00,90,10796,6.068577852726251,431.84000000000003
2021-03-09 13:59:00,91,10824,6.084317032040472,432.96000000000004
2021-03-09 14:00:00,82,10836,6.09106239460371,433.44
2021-03-09 14:01:00,74,10862,6.105677346824058,434.48
2021-03-09 14:02:00,82,10906,6.130410342889264,436.24
2021-03-09 14:03:00,88,10953,6.156829679595278,438.12
2021-03-09 14:04:00,68,10964,6.16301292861158,438.56
2021-03-09 14:05:00,81,10986,6.175379426644183,439.44
2021-03-09 14:06:00,87,11028,6.198988195615515,441.12
2021-03-09 14:07:00,79,11048,6.210230466554244,441.92
2021-03-09 14:08:00,89,11094,6.236087689713322,443.76
2021-03-09 14:09:00,90,11095,6.236649803260258,443.8
2021-03-09 14:10:00,102,11141,6.262507026419337,445.64
2021-03-09 14:11:00,74,11162,6.274311410905002,446.48
2021-03-09 14:12:00,68,11188,6.288926363125351,447.52
2021-03-09 14:13:00,79,11218,6.305789769533446,448.72
2021-03-09 14:14:00,82,11227,6.310848791455874,449.08
2021-03-09 14:15:00,80,11230,6.312535132096683,449.2
2021-03-09 14:16:00,82,11231,6.31309724564362,449.24
2021-03-09 14:17:00,74,11268,6.33389544688027,450.72
2021-03-09 14:18:00,86,11295,6.349072512647555,451.8
2021-03-09 14:19:00,83,11325,6.36593591905565,453.0
2021-03-09 14:20:00,90,11375,6.394041596402474,455.0
2021-03-09 14:21:00,77,11423,6.421023046655424,456.92
2021-03-09 14:22:00,69,11435,6.427768409218662,457.40000000000003
2021-03-09 14:23:00,65,11483,6.4547498594716135,459.32
2021-03-09 14:24:00,67,11505,6.467116357504216,460.2
2021-03-09 14:25:00,58,11505,6.467116357504216,460.2
2021-03-09 14:26:00,73,11528,6.480044969083755,461.12
2021-03-09 14:27:00,87,11558,6.4969083754918495,462.32
2021-03-09 14:28:00,76,11559,6.497470489038786,462.36
2021-03-09 14:29:00,82,11563,6.499718943226532,462.52
