timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:55:00,72,1414,0.5799835931091059,56.56
2021-03-04 07:56:00,68,1414,0.5799835931091059,56.56
2021-03-04 07:57:00,92,1424,0.5840853158326498,56.96
2021-03-04 07:58:00,62,1427,0.5853158326497129,57.08
2021-03-04 07:59:00,99,1449,0.5943396226415095,57.96
2021-03-04 08:00:00,61,1495,0.6132075471698114,59.800000000000004
2021-03-04 08:01:00,96,1504,0.6168990976210008,60.160000000000004
2021-03-04 08:02:00,82,1506,0.6177194421657096,60.24
2021-03-04 08:03:00,85,1508,0.6185397867104184,60.32
2021-03-04 08:04:00,101,1510,0.6193601312551272,60.4
2021-03-04 08:05:00,73,1554,0.6374077112387203,62.160000000000004
2021-03-04 08:06:00,104,1604,0.6579163248564397,64.16
2021-03-04 08:07:00,77,1622,0.6652994257588187,64.88
2021-03-04 08:08:00,75,1651,0.677194421657096,66.04
2021-03-04 08:09:00,89,1674,0.6866283839212469,66.96000000000001
2021-03-04 08:10:00,63,1718,0.7046759639048401,68.72
2021-03-04 08:11:00,85,1725,0.7075471698113208,69.0
2021-03-04 08:12:00,97,1743,0.7149302707136997,69.72
2021-03-04 08:13:00,80,1768,0.7251845775225595,70.72
2021-03-04 08:14:00,81,1791,0.7346185397867104,71.64
2021-03-04 08:15:00,78,1796,0.7366694011484825,71.84
2021-03-04 08:16:00,76,1816,0.7448728465955702,72.64
2021-03-04 08:17:00,76,1866,0.7653814602132897,74.64
2021-03-04 08:18:00,84,1904,0.7809680065627564,76.16
2021-03-04 08:19:00,71,1904,0.7809680065627564,76.16
2021-03-04 08:20:00,66,1914,0.7850697292863003,76.56
2021-03-04 08:21:00,80,1930,0.7916324856439705,77.2
2021-03-04 08:22:00,92,1932,0.7924528301886793,77.28
2021-03-04 08:23:00,80,1948,0.7990155865463495,77.92
2021-03-04 08:24:00,66,1983,0.8133716160787531,79.32000000000001
2021-03-04 08:25:00,86,1996,0.8187038556193602,79.84
2021-03-04 08:26:00,87,1999,0.8199343724364233,79.96000000000001
2021-03-04 08:27:00,78,2026,0.8310090237899919,81.04
2021-03-04 08:28:00,67,2062,0.8457752255947498,82.48
2021-03-04 08:29:00,72,2082,0.8539786710418377,83.28
2021-03-04 08:30:00,74,2083,0.854388843314192,83.32000000000001
2021-03-04 08:31:00,73,2127,0.8724364232977851,85.08
2021-03-04 08:32:00,88,2130,0.8736669401148482,85.2
2021-03-04 08:33:00,77,2136,0.8761279737489747,85.44
2021-03-04 08:34:00,90,2157,0.8847415914684168,86.28
2021-03-04 08:35:00,90,2202,0.9031993437243643,88.08
2021-03-04 08:36:00,74,2208,0.9056603773584906,88.32000000000001
2021-03-04 08:37:00,73,2228,0.9138638228055784,89.12
2021-03-04 08:38:00,59,2267,0.9298605414273996,90.68
2021-03-04 08:39:00,79,2300,0.9433962264150944,92.0
2021-03-04 08:40:00,90,2332,0.9565217391304348,93.28
2021-03-04 08:41:00,81,2352,0.9647251845775227,94.08
2021-03-04 08:42:00,81,2399,0.9840032813781789,95.96000000000001
2021-03-04 08:43:00,63,2405,0.9864643150123052,96.2
2021-03-04 08:44:00,86,2418,0.9917965545529123,96.72
2021-03-04 08:45:00,91,2440,1.0008203445447088,97.60000000000001
2021-03-04 08:46:00,69,2484,1.0188679245283019,99.36
2021-03-04 08:47:00,66,2514,1.0311730926989335,100.56
2021-03-04 08:48:00,88,2562,1.0508613617719442,102.48
2021-03-04 08:49:00,79,2573,1.0553732567678427,102.92
2021-03-04 08:50:00,73,2618,1.0738310090237901,104.72
2021-03-04 08:51:00,80,2658,1.0902378999179656,106.32000000000001
2021-03-04 08:52:00,102,2670,1.0951599671862182,106.8
2021-03-04 08:53:00,80,2680,1.0992616899097623,107.2
2021-03-04 08:54:00,83,2729,1.1193601312551271,109.16
2021-03-04 08:55:00,87,2754,1.129614438063987,110.16
2021-03-04 08:56:00,85,2771,1.1365873666940116,110.84
2021-03-04 08:57:00,76,2786,1.1427399507793274,111.44
2021-03-04 08:58:00,76,2824,1.158326497128794,112.96000000000001
2021-03-04 08:59:00,82,2857,1.171862182116489,114.28
2021-03-04 09:00:00,77,2890,1.1853978671041838,115.60000000000001
2021-03-04 09:01:00,97,2918,1.1968826907301067,116.72
2021-03-04 09:02:00,93,2955,1.2120590648072191,118.2
2021-03-04 09:03:00,85,2988,1.225594749794914,119.52
2021-03-04 09:04:00,85,3008,1.2337981952420016,120.32000000000001
2021-03-04 09:05:00,83,3017,1.2374897456931913,120.68
2021-03-04 09:06:00,80,3064,1.2567678424938475,122.56
2021-03-04 09:07:00,95,3066,1.2575881870385563,122.64
2021-03-04 09:08:00,71,3080,1.2633305988515178,123.2
2021-03-04 09:09:00,85,3104,1.273174733388023,124.16
2021-03-04 09:10:00,66,3153,1.293273174733388,126.12
2021-03-04 09:11:00,64,3159,1.2957342083675145,126.36
2021-03-04 09:12:00,98,3181,1.304757998359311,127.24000000000001
2021-03-04 09:13:00,71,3226,1.3232157506152584,129.04
2021-03-04 09:14:00,66,3261,1.337571780147662,130.44
2021-03-04 09:15:00,72,3297,1.3523379819524202,131.88
2021-03-04 09:16:00,80,3301,1.3539786710418376,132.04
2021-03-04 09:17:00,86,3337,1.3687448728465956,133.48
2021-03-04 09:18:00,77,3364,1.379819524200164,134.56
2021-03-04 09:19:00,85,3401,1.3949958982772765,136.04
2021-03-04 09:20:00,87,3445,1.4130434782608696,137.8
2021-03-04 09:21:00,85,3475,1.4253486464315013,139.0
2021-03-04 09:22:00,66,3524,1.4454470877768664,140.96
2021-03-04 09:23:00,67,3548,1.4552912223133716,141.92000000000002
2021-03-04 09:24:00,61,3589,1.4721082854799017,143.56
2021-03-04 09:25:00,78,3628,1.4881050041017228,145.12
2021-03-04 09:26:00,86,3677,1.5082034454470878,147.08
2021-03-04 09:27:00,89,3721,1.526251025430681,148.84
2021-03-04 09:28:00,87,3761,1.5426579163248566,150.44
2021-03-04 09:29:00,61,3780,1.5504511894995898,151.20000000000002
2021-03-04 09:30:00,85,3811,1.5631665299425759,152.44
2021-03-04 09:31:00,72,3848,1.5783429040196884,153.92000000000002
2021-03-04 09:32:00,82,3864,1.5849056603773586,154.56
2021-03-04 09:33:00,88,3881,1.5918785890073832,155.24
2021-03-04 09:34:00,93,3904,1.601312551271534,156.16
2021-03-04 09:35:00,79,3943,1.6173092698933553,157.72
2021-03-04 09:36:00,87,3982,1.6333059885151764,159.28
2021-03-04 09:37:00,99,3983,1.6337161607875308,159.32
2021-03-04 09:38:00,92,4028,1.6521739130434783,161.12
2021-03-04 09:39:00,90,4043,1.658326497128794,161.72
2021-03-04 09:40:00,88,4067,1.6681706316652996,162.68
2021-03-04 09:41:00,73,4080,1.6735028712059066,163.20000000000002
2021-03-04 09:42:00,88,4086,1.675963904840033,163.44
2021-03-04 09:43:00,76,4119,1.6894995898277279,164.76
2021-03-04 09:44:00,80,4153,1.703445447087777,166.12
2021-03-04 09:45:00,88,4155,1.7042657916324857,166.20000000000002
2021-03-04 09:46:00,91,4174,1.7120590648072191,166.96
2021-03-04 09:47:00,73,4210,1.7268252666119772,168.4
2021-03-04 09:48:00,62,4245,1.7411812961443807,169.8
2021-03-04 09:49:00,74,4245,1.7411812961443807,169.8
2021-03-04 09:50:00,87,4286,1.7579983593109108,171.44
2021-03-04 09:51:00,74,4286,1.7579983593109108,171.44
2021-03-04 09:52:00,72,4294,1.7612797374897458,171.76
2021-03-04 09:53:00,85,4336,1.77850697292863,173.44
2021-03-04 09:54:00,76,4359,1.787940935192781,174.36
2021-03-04 09:55:00,81,4391,1.8010664479081215,175.64000000000001
2021-03-04 09:56:00,79,4423,1.814191960623462,176.92000000000002
2021-03-04 09:57:00,99,4423,1.814191960623462,176.92000000000002
2021-03-04 09:58:00,75,4449,1.824856439704676,177.96
2021-03-04 09:59:00,75,4486,1.8400328137817885,179.44
2021-03-04 10:00:00,91,4518,1.853158326497129,180.72
2021-03-04 10:01:00,66,4523,1.8552091878589008,180.92000000000002
2021-03-04 10:02:00,89,4524,1.8556193601312552,180.96
2021-03-04 10:03:00,76,4559,1.8699753896636588,182.36
2021-03-04 10:04:00,86,4580,1.878589007383101,183.20000000000002
2021-03-04 10:05:00,89,4590,1.882690730106645,183.6
2021-03-04 10:06:00,76,4624,1.8966365873666942,184.96
2021-03-04 10:07:00,84,4627,1.8978671041837574,185.08
2021-03-04 10:08:00,75,4672,1.9163248564397048,186.88
2021-03-04 10:09:00,79,4686,1.9220672682526663,187.44
2021-03-04 10:10:00,92,4724,1.937653814602133,188.96
2021-03-04 10:11:00,86,4733,1.9413453650533226,189.32
2021-03-04 10:12:00,78,4760,1.952420016406891,190.4
2021-03-04 10:13:00,78,4771,1.9569319114027892,190.84
2021-03-04 10:14:00,81,4771,1.9569319114027892,190.84
2021-03-04 10:15:00,78,4784,1.9622641509433962,191.36
2021-03-04 10:16:00,99,4810,1.9729286300246105,192.4
2021-03-04 10:17:00,71,4836,1.9835931091058245,193.44
2021-03-04 10:18:00,92,4859,1.9930270713699756,194.36
2021-03-04 10:19:00,102,4896,2.008203445447088,195.84
2021-03-04 10:20:00,60,4942,2.0270713699753897,197.68
2021-03-04 10:21:00,75,4944,2.0278917145200985,197.76
2021-03-04 10:22:00,65,4966,2.036915504511895,198.64000000000001
2021-03-04 10:23:00,76,4998,2.0500410172272354,199.92000000000002
2021-03-04 10:24:00,78,5016,2.0574241181296147,200.64000000000001
2021-03-04 10:25:00,84,5023,2.0602953240360953,200.92000000000002
2021-03-04 10:26:00,86,5052,2.0721903199343727,202.08
2021-03-04 10:27:00,89,5101,2.0922887612797374,204.04
2021-03-04 10:28:00,78,5128,2.103363412633306,205.12
2021-03-04 10:29:00,91,5146,2.1107465135356853,205.84
2021-03-04 10:30:00,79,5150,2.1123872026251025,206.0
2021-03-04 10:31:00,80,5169,2.120180475799836,206.76
2021-03-04 10:32:00,86,5184,2.1263330598851518,207.36
2021-03-04 10:33:00,74,5187,2.127563576702215,207.48000000000002
2021-03-04 10:34:00,77,5216,2.139458572600492,208.64000000000001
2021-03-04 10:35:00,68,5260,2.1575061525840855,210.4
2021-03-04 10:36:00,76,5291,2.1702214930270713,211.64000000000001
2021-03-04 10:37:00,106,5321,2.182526661197703,212.84
2021-03-04 10:38:00,68,5367,2.201394585726005,214.68
2021-03-04 10:39:00,64,5404,2.2165709598031174,216.16
2021-03-04 10:40:00,83,5445,2.2333880229696472,217.8
2021-03-04 10:41:00,83,5471,2.2440525020508617,218.84
2021-03-04 10:42:00,70,5471,2.2440525020508617,218.84
2021-03-04 10:43:00,93,5471,2.2440525020508617,218.84
2021-03-04 10:44:00,84,5519,2.263740771123872,220.76
2021-03-04 10:45:00,59,5535,2.270303527481542,221.4
2021-03-04 10:46:00,61,5563,2.2817883511074655,222.52
2021-03-04 10:47:00,83,5595,2.294913863822806,223.8
2021-03-04 10:48:00,76,5614,2.302707136997539,224.56
2021-03-04 10:49:00,89,5636,2.311730926989336,225.44
2021-03-04 10:50:00,92,5684,2.3314191960623463,227.36
2021-03-04 10:51:00,97,5702,2.3388022969647255,228.08
2021-03-04 10:52:00,73,5752,2.359310910582445,230.08
2021-03-04 10:53:00,61,5755,2.360541427399508,230.20000000000002
2021-03-04 10:54:00,87,5761,2.363002461033634,230.44
2021-03-04 10:55:00,76,5798,2.3781788351107465,231.92000000000002
2021-03-04 10:56:00,76,5848,2.398687448728466,233.92000000000002
2021-03-04 10:57:00,82,5883,2.4130434782608696,235.32
2021-03-04 10:58:00,84,5885,2.4138638228055784,235.4
2021-03-04 10:59:00,68,5895,2.4179655455291225,235.8
2021-03-04 11:00:00,73,5942,2.4372436423297787,237.68
2021-03-04 11:01:00,76,5986,2.4552912223133716,239.44
2021-03-04 11:02:00,97,5990,2.456931911402789,239.6
2021-03-04 11:03:00,85,6021,2.4696472518457755,240.84
2021-03-04 11:04:00,73,6025,2.471287940935193,241.0
2021-03-04 11:05:00,71,6027,2.472108285479902,241.08
2021-03-04 11:06:00,76,6071,2.4901558654634948,242.84
2021-03-04 11:07:00,81,6087,2.496718621821165,243.48000000000002
2021-03-04 11:08:00,84,6107,2.504922067268253,244.28
2021-03-04 11:09:00,74,6142,2.5192780968006563,245.68
2021-03-04 11:10:00,69,6178,2.5340442986054144,247.12
2021-03-04 11:11:00,65,6223,2.552502050861362,248.92000000000002
2021-03-04 11:12:00,78,6255,2.5656275635767023,250.20000000000002
2021-03-04 11:13:00,83,6264,2.5693191140278917,250.56
2021-03-04 11:14:00,99,6291,2.5803937653814604,251.64000000000001
2021-03-04 11:15:00,96,6333,2.597621000820345,253.32
2021-03-04 11:16:00,102,6342,2.6013125512715343,253.68
2021-03-04 11:17:00,60,6386,2.619360131255127,255.44
2021-03-04 11:18:00,73,6422,2.634126333059885,256.88
2021-03-04 11:19:00,84,6448,2.6447908121410992,257.92
2021-03-04 11:20:00,70,6482,2.6587366694011485,259.28000000000003
2021-03-04 11:21:00,75,6511,2.670631665299426,260.44
2021-03-04 11:22:00,83,6525,2.676374077112387,261.0
2021-03-04 11:23:00,87,6567,2.6936013125512717,262.68
2021-03-04 11:24:00,84,6582,2.6997538966365875,263.28000000000003
2021-03-04 11:25:00,74,6628,2.7186218211648896,265.12
2021-03-04 11:26:00,78,6628,2.7186218211648896,265.12
2021-03-04 11:27:00,80,6648,2.726825266611977,265.92
2021-03-04 11:28:00,70,6695,2.7461033634126335,267.8
2021-03-04 11:29:00,88,6725,2.758408531583265,269.0
2021-03-04 11:30:00,75,6745,2.7666119770303528,269.8
2021-03-04 11:31:00,63,6758,2.77194421657096,270.32
2021-03-04 11:32:00,107,6786,2.7834290401968826,271.44
2021-03-04 11:33:00,94,6822,2.7981952420016407,272.88
2021-03-04 11:34:00,77,6826,2.7998359310910583,273.04
2021-03-04 11:35:00,85,6834,2.8031173092698936,273.36
2021-03-04 11:36:00,95,6867,2.816652994257588,274.68
2021-03-04 11:37:00,76,6868,2.817063166529943,274.72
2021-03-04 11:38:00,84,6882,2.822805578342904,275.28000000000003
2021-03-04 11:39:00,94,6890,2.8260869565217392,275.6
2021-03-04 11:40:00,97,6940,2.846595570139459,277.6
2021-03-04 11:41:00,86,6946,2.849056603773585,277.84000000000003
2021-03-04 11:42:00,64,6952,2.8515176374077114,278.08
2021-03-04 11:43:00,69,6975,2.8609515996718624,279.0
2021-03-04 11:44:00,83,6991,2.8675143560295324,279.64
2021-03-04 11:45:00,81,7028,2.882690730106645,281.12
2021-03-04 11:46:00,86,7057,2.894585726004922,282.28000000000003
2021-03-04 11:47:00,79,7071,2.900328137817884,282.84000000000003
2021-03-04 11:48:00,83,7090,2.9081214109926172,283.6
2021-03-04 11:49:00,67,7132,2.9253486464315013,285.28000000000003
2021-03-04 11:50:00,59,7147,2.931501230516817,285.88
2021-03-04 11:51:00,70,7156,2.935192780968007,286.24
2021-03-04 11:52:00,74,7159,2.93642329778507,286.36
2021-03-04 11:53:00,79,7171,2.941345365053323,286.84000000000003
2021-03-04 11:54:00,100,7214,2.9589827727645615,288.56
2021-03-04 11:55:00,75,7263,2.9790812141099265,290.52
2021-03-04 11:56:00,73,7283,2.987284659557014,291.32
2021-03-04 11:57:00,75,7324,3.004101722723544,292.96
2021-03-04 11:58:00,66,7332,3.0073831009023793,293.28000000000003
2021-03-04 11:59:00,83,7342,3.011484823625923,293.68
2021-03-04 12:00:00,81,7389,3.030762920426579,295.56
2021-03-04 12:01:00,72,7399,3.034864643150123,295.96
2021-03-04 12:02:00,71,7399,3.034864643150123,295.96
2021-03-04 12:03:00,80,7411,3.039786710418376,296.44
2021-03-04 12:04:00,90,7450,3.055783429040197,298.0
2021-03-04 12:05:00,61,7456,3.0582444626743235,298.24
2021-03-04 12:06:00,76,7457,3.0586546349466777,298.28000000000003
2021-03-04 12:07:00,71,7487,3.0709598031173093,299.48
2021-03-04 12:08:00,87,7532,3.089417555373257,301.28000000000003
2021-03-04 12:09:00,83,7567,3.1037735849056607,302.68
2021-03-04 12:10:00,59,7595,3.1152584085315835,303.8
2021-03-04 12:11:00,92,7631,3.1300246103363416,305.24
2021-03-04 12:12:00,81,7660,3.1419196062346186,306.40000000000003
2021-03-04 12:13:00,76,7686,3.1525840853158327,307.44
2021-03-04 12:14:00,81,7706,3.1607875307629207,308.24
2021-03-04 12:15:00,80,7726,3.1689909762100084,309.04
2021-03-04 12:16:00,92,7758,3.182116488925349,310.32
2021-03-04 12:17:00,72,7789,3.194831829368335,311.56
2021-03-04 12:18:00,70,7806,3.2018047579983593,312.24
2021-03-04 12:19:00,57,7810,3.203445447087777,312.40000000000003
2021-03-04 12:20:00,69,7817,3.206316652994258,312.68
2021-03-04 12:21:00,86,7823,3.208777686628384,312.92
2021-03-04 12:22:00,76,7829,3.2112387202625103,313.16
2021-03-04 12:23:00,71,7837,3.2145200984413456,313.48
2021-03-04 12:24:00,84,7877,3.2309269893355212,315.08
2021-03-04 12:25:00,84,7920,3.24856439704676,316.8
2021-03-04 12:26:00,93,7943,3.257998359310911,317.72
2021-03-04 12:27:00,83,7993,3.2785069729286302,319.72
2021-03-04 12:28:00,83,8005,3.283429040196883,320.2
2021-03-04 12:29:00,73,8005,3.283429040196883,320.2
2021-03-04 12:30:00,71,8023,3.290812141099262,320.92
2021-03-04 12:31:00,77,8063,3.3072190319934376,322.52
2021-03-04 12:32:00,59,8083,3.315422477440525,323.32
2021-03-04 12:33:00,96,8106,3.3248564397046763,324.24
2021-03-04 12:34:00,67,8130,3.3347005742411815,325.2
2021-03-04 12:35:00,74,8139,3.338392124692371,325.56
2021-03-04 12:36:00,88,8155,3.3449548810500414,326.2
2021-03-04 12:37:00,89,8199,3.363002461033634,327.96
2021-03-04 12:38:00,104,8237,3.378589007383101,329.48
2021-03-04 12:39:00,87,8263,3.389253486464315,330.52
2021-03-04 12:40:00,91,8267,3.3908941755537327,330.68
2021-03-04 12:41:00,79,8288,3.399507793273175,331.52
2021-03-04 12:42:00,72,8298,3.403609515996719,331.92
2021-03-04 12:43:00,84,8323,3.4138638228055784,332.92
2021-03-04 12:44:00,72,8328,3.4159146841673507,333.12
2021-03-04 12:45:00,76,8363,3.430270713699754,334.52
2021-03-04 12:46:00,79,8401,3.445857260049221,336.04
2021-03-04 12:47:00,85,8446,3.4643150123051685,337.84000000000003
2021-03-04 12:48:00,81,8487,3.4811320754716983,339.48
2021-03-04 12:49:00,102,8510,3.4905660377358494,340.40000000000003
2021-03-04 12:50:00,112,8558,3.51025430680886,342.32
2021-03-04 12:51:00,78,8583,3.5205086136177197,343.32
2021-03-04 12:52:00,63,8598,3.5266611977030355,343.92
2021-03-04 12:53:00,87,8612,3.5324036095159967,344.48
2021-03-04 12:54:00,80,8648,3.547169811320755,345.92
2021-03-04 12:55:00,74,8692,3.565217391304348,347.68
2021-03-04 12:56:00,80,8742,3.5857260049220674,349.68
2021-03-04 12:57:00,69,8744,3.586546349466776,349.76
2021-03-04 12:58:00,81,8757,3.591878589007383,350.28000000000003
2021-03-04 12:59:00,101,8783,3.6025430680885973,351.32
2021-03-04 13:00:00,67,8794,3.607054963084496,351.76
2021-03-04 13:01:00,104,8835,3.623872026251026,353.40000000000003
2021-03-04 13:02:00,78,8877,3.64109926168991,355.08
2021-03-04 13:03:00,82,8892,3.6472518457752257,355.68
2021-03-04 13:04:00,81,8916,3.6570959803117313,356.64
2021-03-04 13:05:00,82,8918,3.65791632485644,356.72
2021-03-04 13:06:00,75,8923,3.659967186218212,356.92
2021-03-04 13:07:00,84,8955,3.6730926989335524,358.2
2021-03-04 13:08:00,90,8980,3.6833470057424123,359.2
2021-03-04 13:09:00,71,8986,3.6858080393765382,359.44
2021-03-04 13:10:00,87,9007,3.6944216570959805,360.28000000000003
2021-03-04 13:11:00,91,9012,3.6964725184577523,360.48
2021-03-04 13:12:00,78,9013,3.696882690730107,360.52
2021-03-04 13:13:00,84,9019,3.6993437243642333,360.76
2021-03-04 13:14:00,61,9040,3.7079573420836756,361.6
2021-03-04 13:15:00,85,9086,3.726825266611977,363.44
2021-03-04 13:16:00,74,9119,3.7403609515996723,364.76
2021-03-04 13:17:00,76,9129,3.744462674323216,365.16
2021-03-04 13:18:00,68,9163,3.758408531583265,366.52
2021-03-04 13:19:00,79,9203,3.774815422477441,368.12
2021-03-04 13:20:00,78,9224,3.783429040196883,368.96
2021-03-04 13:21:00,74,9252,3.794913863822806,370.08
2021-03-04 13:22:00,79,9287,3.8092698933552094,371.48
2021-03-04 13:23:00,88,9299,3.814191960623462,371.96
2021-03-04 13:24:00,92,9310,3.8187038556193604,372.40000000000003
2021-03-04 13:25:00,82,9312,3.8195242001640692,372.48
2021-03-04 13:26:00,77,9340,3.831009023789992,373.6
2021-03-04 13:27:00,97,9343,3.832239540607055,373.72
2021-03-04 13:28:00,67,9359,3.8388022969647255,374.36
2021-03-04 13:29:00,94,9389,3.851107465135357,375.56
2021-03-04 13:30:00,77,9429,3.8675143560295324,377.16
2021-03-04 13:31:00,89,9435,3.869975389663659,377.40000000000003
2021-03-04 13:32:00,88,9451,3.8765381460213293,378.04
2021-03-04 13:33:00,74,9478,3.8876127973748975,379.12
2021-03-04 13:34:00,80,9517,3.903609515996719,380.68
2021-03-04 13:35:00,87,9565,3.9232977850697295,382.6
2021-03-04 13:36:00,84,9610,3.941755537325677,384.40000000000003
2021-03-04 13:37:00,73,9628,3.949138638228056,385.12
2021-03-04 13:38:00,84,9675,3.9684167350287125,387.0
2021-03-04 13:39:00,68,9714,3.9844134536505336,388.56
2021-03-04 13:40:00,67,9764,4.004922067268253,390.56
2021-03-04 13:41:00,91,9767,4.006152584085316,390.68
2021-03-04 13:42:00,80,9788,4.0147662018047585,391.52
2021-03-04 13:43:00,90,9805,4.021739130434783,392.2
2021-03-04 13:44:00,79,9821,4.028301886792453,392.84000000000003
2021-03-04 13:45:00,83,9841,4.036505332239541,393.64
2021-03-04 13:46:00,75,9852,4.041017227235439,394.08
2021-03-04 13:47:00,83,9872,4.049220672682527,394.88
2021-03-04 13:48:00,59,9921,4.069319114027892,396.84000000000003
2021-03-04 13:49:00,86,9926,4.071369975389664,397.04
2021-03-04 13:50:00,103,9948,4.08039376538146,397.92
2021-03-04 13:51:00,75,9998,4.10090237899918,399.92
2021-03-04 13:52:00,77,10048,4.121410992616899,401.92
2021-03-04 13:53:00,100,10097,4.1415094339622645,403.88
2021-03-04 13:54:00,84,10099,4.142329778506973,403.96000000000004
2021-03-04 13:55:00,69,10107,4.145611156685808,404.28000000000003
2021-03-04 13:56:00,90,10135,4.157095980311731,405.40000000000003
2021-03-04 13:57:00,69,10176,4.173913043478261,407.04
2021-03-04 13:58:00,73,10211,4.188269073010665,408.44
2021-03-04 13:59:00,78,10255,4.206316652994258,410.2
2021-03-04 14:00:00,73,10304,4.226415094339623,412.16
2021-03-04 14:01:00,103,10354,4.246923707957342,414.16
2021-03-04 14:02:00,82,10365,4.251435602953241,414.6
2021-03-04 14:03:00,88,10389,4.261279737489746,415.56
2021-03-04 14:04:00,83,10413,4.271123872026251,416.52
2021-03-04 14:05:00,90,10456,4.28876127973749,418.24
2021-03-04 14:06:00,71,10502,4.307629204265792,420.08
2021-03-04 14:07:00,71,10529,4.31870385561936,421.16
2021-03-04 14:08:00,104,10552,4.328137817883511,422.08
2021-03-04 14:09:00,100,10568,4.3347005742411815,422.72
2021-03-04 14:10:00,70,10617,4.354799015586547,424.68
2021-03-04 14:11:00,73,10621,4.356439704675964,424.84000000000003
2021-03-04 14:12:00,75,10660,4.372436423297786,426.40000000000003
2021-03-04 14:13:00,91,10708,4.392124692370796,428.32
2021-03-04 14:14:00,94,10728,4.400328137817883,429.12
2021-03-04 14:15:00,87,10741,4.405660377358491,429.64
2021-03-04 14:16:00,80,10755,4.4114027891714525,430.2
2021-03-04 14:17:00,81,10791,4.42616899097621,431.64
2021-03-04 14:18:00,72,10795,4.427809680065628,431.8
2021-03-04 14:19:00,73,10818,4.437243642329779,432.72
2021-03-04 14:20:00,95,10836,4.444626743232158,433.44
2021-03-04 14:21:00,86,10839,4.4458572600492205,433.56
2021-03-04 14:22:00,69,10863,4.455701394585726,434.52
2021-03-04 14:23:00,79,10883,4.463904840032814,435.32
2021-03-04 14:24:00,91,10928,4.482362592288761,437.12
2021-03-04 14:25:00,80,10930,4.483182936833471,437.2
2021-03-04 14:26:00,75,10958,4.494667760459393,438.32
