timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 15:09:00,73,12268,4.9072000000000005,490.72
2021-03-08 15:10:00,76,12277,4.9108,491.08
2021-03-08 15:11:00,81,12322,4.9288,492.88
2021-03-08 15:12:00,85,12350,4.94,494.0
2021-03-08 15:13:00,72,12373,4.9492,494.92
2021-03-08 15:14:00,60,12414,4.9656,496.56
2021-03-08 15:15:00,79,12426,4.970400000000001,497.04
2021-03-08 15:16:00,66,12461,4.9844,498.44
2021-03-08 15:17:00,78,12495,4.998,499.8
2021-03-08 15:18:00,82,12522,5.0088,500.88
2021-03-08 15:19:00,72,12526,5.010400000000001,501.04
2021-03-08 15:20:00,71,12560,5.024,502.40000000000003
2021-03-08 15:21:00,71,12598,5.0392,503.92
2021-03-08 15:22:00,96,12632,5.0528,505.28000000000003
2021-03-08 15:23:00,76,12656,5.0624,506.24
2021-03-08 15:24:00,88,12664,5.0656,506.56
2021-03-08 15:25:00,93,12695,5.078,507.8
2021-03-08 15:26:00,70,12701,5.0804,508.04
2021-03-08 15:27:00,71,12714,5.0856,508.56
2021-03-08 15:28:00,88,12734,5.0936,509.36
2021-03-08 15:29:00,91,12764,5.1056,510.56
2021-03-08 15:30:00,72,12791,5.1164000000000005,511.64
2021-03-08 15:31:00,106,12841,5.1364,513.64
2021-03-08 15:32:00,74,12844,5.1376,513.76
2021-03-08 15:33:00,75,12869,5.147600000000001,514.76
2021-03-08 15:34:00,80,12892,5.1568000000000005,515.6800000000001
2021-03-08 15:35:00,79,12898,5.1592,515.92
2021-03-08 15:36:00,78,12935,5.174,517.4
2021-03-08 15:37:00,86,12966,5.1864,518.64
2021-03-08 15:38:00,82,12979,5.1916,519.16
2021-03-08 15:39:00,61,12993,5.1972000000000005,519.72
2021-03-08 15:40:00,70,13029,5.211600000000001,521.16
2021-03-08 15:41:00,73,13078,5.2312,523.12
2021-03-08 15:42:00,66,13094,5.2376000000000005,523.76
2021-03-08 15:43:00,77,13122,5.2488,524.88
2021-03-08 15:44:00,75,13145,5.258,525.8
2021-03-08 15:45:00,74,13161,5.2644,526.44
2021-03-08 15:46:00,75,13211,5.284400000000001,528.44
2021-03-08 15:47:00,68,13233,5.293200000000001,529.32
2021-03-08 15:48:00,82,13270,5.308,530.8
2021-03-08 15:49:00,71,13292,5.316800000000001,531.6800000000001
2021-03-08 15:50:00,72,13296,5.3184000000000005,531.84
2021-03-08 15:51:00,69,13338,5.3352,533.52
2021-03-08 15:52:00,84,13366,5.3464,534.64
2021-03-08 15:53:00,78,13404,5.3616,536.16
2021-03-08 15:54:00,90,13433,5.373200000000001,537.32
2021-03-08 15:55:00,85,13463,5.3852,538.52
2021-03-08 15:56:00,73,13489,5.3956,539.5600000000001
2021-03-08 15:57:00,85,13495,5.398000000000001,539.8
2021-03-08 15:58:00,76,13513,5.405200000000001,540.52
2021-03-08 15:59:00,85,13538,5.4152000000000005,541.52
2021-03-08 16:00:00,96,13574,5.429600000000001,542.96
2021-03-08 16:01:00,85,13588,5.4352,543.52
2021-03-08 16:02:00,95,13590,5.436,543.6
2021-03-08 16:03:00,88,13629,5.4516,545.16
2021-03-08 16:04:00,71,13672,5.4688,546.88
2021-03-08 16:05:00,82,13696,5.478400000000001,547.84
2021-03-08 16:06:00,87,13740,5.496,549.6
2021-03-08 16:07:00,86,13763,5.5052,550.52
2021-03-08 16:08:00,82,13813,5.5252,552.52
2021-03-08 16:09:00,89,13836,5.534400000000001,553.44
2021-03-08 16:10:00,83,13854,5.5416,554.16
2021-03-08 16:11:00,87,13855,5.542000000000001,554.2
2021-03-08 16:12:00,85,13861,5.5444,554.44
2021-03-08 16:13:00,82,13891,5.5564,555.64
2021-03-08 16:14:00,77,13910,5.564,556.4
2021-03-08 16:15:00,84,13923,5.5692,556.92
2021-03-08 16:16:00,72,13966,5.5864,558.64
2021-03-08 16:17:00,79,13969,5.5876,558.76
2021-03-08 16:18:00,76,13995,5.598,559.8000000000001
2021-03-08 16:19:00,81,14042,5.6168000000000005,561.6800000000001
2021-03-08 16:20:00,68,14061,5.6244000000000005,562.44
2021-03-08 16:21:00,94,14096,5.6384,563.84
2021-03-08 16:22:00,79,14145,5.658,565.8000000000001
2021-03-08 16:23:00,84,14164,5.6656,566.5600000000001
2021-03-08 16:24:00,77,14170,5.668,566.8000000000001
2021-03-08 16:25:00,86,14198,5.679200000000001,567.92
2021-03-08 16:26:00,78,14213,5.6852,568.52
2021-03-08 16:27:00,85,14236,5.6944,569.44
2021-03-08 16:28:00,88,14249,5.6996,569.96
2021-03-08 16:29:00,75,14290,5.716,571.6
2021-03-08 16:30:00,93,14297,5.7188,571.88
2021-03-08 16:31:00,84,14302,5.7208000000000006,572.08
2021-03-08 16:32:00,79,14326,5.7304,573.04
2021-03-08 16:33:00,71,14371,5.7484,574.84
2021-03-08 16:34:00,75,14395,5.758,575.8000000000001
2021-03-08 16:35:00,85,14431,5.7724,577.24
2021-03-08 16:36:00,77,14471,5.7884,578.84
2021-03-08 16:37:00,83,14479,5.7916,579.16
2021-03-08 16:38:00,85,14510,5.804,580.4
2021-03-08 16:39:00,74,14525,5.8100000000000005,581.0
2021-03-08 16:40:00,92,14552,5.8208,582.08
2021-03-08 16:41:00,74,14595,5.838,583.8000000000001
2021-03-08 16:42:00,67,14596,5.8384,583.84
2021-03-08 16:43:00,82,14626,5.8504000000000005,585.04
2021-03-08 16:44:00,89,14673,5.8692,586.92
2021-03-08 16:45:00,84,14716,5.8864,588.64
2021-03-08 16:46:00,68,14757,5.9028,590.28
2021-03-08 16:47:00,80,14774,5.9096,590.96
2021-03-08 16:48:00,80,14813,5.9252,592.52
2021-03-08 16:49:00,73,14847,5.9388000000000005,593.88
2021-03-08 16:50:00,73,14886,5.954400000000001,595.44
2021-03-08 16:51:00,85,14904,5.961600000000001,596.16
2021-03-08 16:52:00,88,14924,5.969600000000001,596.96
2021-03-08 16:53:00,79,14940,5.976,597.6
2021-03-08 16:54:00,84,14989,5.9956000000000005,599.5600000000001
2021-03-08 16:55:00,70,15034,6.0136,601.36
2021-03-08 16:56:00,72,15057,6.0228,602.28
2021-03-08 16:57:00,73,15102,6.0408,604.08
2021-03-08 16:58:00,94,15105,6.042000000000001,604.2
2021-03-08 16:59:00,69,15142,6.0568,605.6800000000001
2021-03-08 17:00:00,95,15152,6.0608,606.08
2021-03-08 17:01:00,77,15182,6.0728,607.28
2021-03-08 17:02:00,73,15185,6.074000000000001,607.4
2021-03-08 17:03:00,100,15212,6.0848,608.48
2021-03-08 17:04:00,74,15254,6.1016,610.16
2021-03-08 17:05:00,68,15259,6.1036,610.36
2021-03-08 17:06:00,88,15290,6.1160000000000005,611.6
2021-03-08 17:07:00,77,15297,6.1188,611.88
2021-03-08 17:08:00,87,15333,6.1332,613.32
2021-03-08 17:09:00,88,15344,6.1376,613.76
2021-03-08 17:10:00,76,15375,6.15,615.0
2021-03-08 17:11:00,75,15383,6.1532,615.32
2021-03-08 17:12:00,76,15422,6.1688,616.88
2021-03-08 17:13:00,102,15469,6.187600000000001,618.76
2021-03-08 17:14:00,85,15513,6.2052000000000005,620.52
2021-03-08 17:15:00,54,15524,6.2096,620.96
2021-03-08 17:16:00,80,15526,6.2104,621.04
2021-03-08 17:17:00,77,15531,6.212400000000001,621.24
2021-03-08 17:18:00,86,15554,6.2216000000000005,622.16
2021-03-08 17:19:00,88,15584,6.2336,623.36
2021-03-08 17:20:00,89,15615,6.246,624.6
2021-03-08 17:21:00,70,15621,6.2484,624.84
2021-03-08 17:22:00,79,15651,6.260400000000001,626.04
2021-03-08 17:23:00,90,15673,6.2692000000000005,626.92
2021-03-08 17:24:00,96,15694,6.2776000000000005,627.76
2021-03-08 17:25:00,87,15710,6.284000000000001,628.4
2021-03-08 17:26:00,71,15755,6.3020000000000005,630.2
2021-03-08 17:27:00,78,15793,6.317200000000001,631.72
2021-03-08 17:28:00,98,15805,6.322,632.2
2021-03-08 17:29:00,82,15806,6.3224,632.24
2021-03-08 17:30:00,62,15816,6.3264000000000005,632.64
2021-03-08 17:31:00,79,15832,6.332800000000001,633.28
2021-03-08 17:32:00,81,15860,6.344,634.4
2021-03-08 17:33:00,62,15889,6.3556,635.5600000000001
2021-03-08 17:34:00,67,15911,6.364400000000001,636.44
2021-03-08 17:35:00,90,15941,6.3764,637.64
2021-03-08 17:36:00,88,15956,6.3824000000000005,638.24
2021-03-08 17:37:00,91,16005,6.402,640.2
2021-03-08 17:38:00,78,16017,6.4068000000000005,640.6800000000001
2021-03-08 17:39:00,64,16029,6.4116,641.16
2021-03-08 17:40:00,59,16054,6.421600000000001,642.16
2021-03-08 17:41:00,77,16083,6.4332,643.32
2021-03-08 17:42:00,79,16113,6.445200000000001,644.52
2021-03-08 17:43:00,97,16130,6.452,645.2
2021-03-08 17:44:00,75,16137,6.4548000000000005,645.48
2021-03-08 17:45:00,84,16139,6.4556000000000004,645.5600000000001
2021-03-08 17:46:00,83,16148,6.4592,645.92
2021-03-08 17:47:00,95,16171,6.4684,646.84
2021-03-08 17:48:00,105,16212,6.4848,648.48
2021-03-08 17:49:00,67,16228,6.4912,649.12
2021-03-08 17:50:00,71,16228,6.4912,649.12
2021-03-08 17:51:00,83,16252,6.5008,650.08
2021-03-08 17:52:00,76,16257,6.502800000000001,650.28
2021-03-08 17:53:00,74,16305,6.522,652.2
2021-03-08 17:54:00,91,16324,6.5296,652.96
2021-03-08 17:55:00,65,16367,6.5468,654.6800000000001
2021-03-08 17:56:00,83,16381,6.5524000000000004,655.24
2021-03-08 17:57:00,83,16412,6.5648,656.48
2021-03-08 17:58:00,82,16442,6.5768,657.6800000000001
2021-03-08 17:59:00,73,16492,6.5968,659.6800000000001
2021-03-08 18:00:00,78,16492,6.5968,659.6800000000001
2021-03-08 18:01:00,77,16523,6.6092,660.92
2021-03-08 18:02:00,73,16569,6.6276,662.76
2021-03-08 18:03:00,78,16614,6.6456,664.5600000000001
2021-03-08 18:04:00,81,16620,6.648000000000001,664.8000000000001
2021-03-08 18:05:00,92,16664,6.6656,666.5600000000001
2021-03-08 18:06:00,103,16683,6.6732000000000005,667.32
2021-03-08 18:07:00,92,16689,6.6756,667.5600000000001
2021-03-08 18:08:00,61,16719,6.687600000000001,668.76
2021-03-08 18:09:00,56,16743,6.6972000000000005,669.72
2021-03-08 18:10:00,74,16782,6.7128000000000005,671.28
2021-03-08 18:11:00,73,16827,6.7308,673.08
2021-03-08 18:12:00,68,16841,6.736400000000001,673.64
2021-03-08 18:13:00,83,16876,6.7504,675.04
2021-03-08 18:14:00,87,16892,6.7568,675.6800000000001
2021-03-08 18:15:00,81,16926,6.7704,677.04
2021-03-08 18:16:00,77,16942,6.776800000000001,677.6800000000001
2021-03-08 18:17:00,96,16946,6.7784,677.84
2021-03-08 18:18:00,93,16971,6.7884,678.84
2021-03-08 18:19:00,80,17011,6.8044,680.44
2021-03-08 18:20:00,67,17056,6.8224,682.24
2021-03-08 18:21:00,70,17060,6.824000000000001,682.4
2021-03-08 18:22:00,91,17075,6.83,683.0
2021-03-08 18:23:00,89,17120,6.848000000000001,684.8000000000001
2021-03-08 18:24:00,78,17137,6.8548,685.48
2021-03-08 18:25:00,85,17152,6.8608,686.08
2021-03-08 18:26:00,89,17198,6.8792,687.92
2021-03-08 18:27:00,85,17237,6.8948,689.48
2021-03-08 18:28:00,73,17274,6.9096,690.96
2021-03-08 18:29:00,76,17316,6.9264,692.64
2021-03-08 18:30:00,76,17348,6.9392000000000005,693.92
2021-03-08 18:31:00,77,17390,6.956,695.6
2021-03-08 18:32:00,68,17435,6.974,697.4
2021-03-08 18:33:00,72,17459,6.9836,698.36
2021-03-08 18:34:00,83,17478,6.9912,699.12
2021-03-08 18:35:00,98,17496,6.9984,699.84
2021-03-08 18:36:00,84,17531,7.0124,701.24
2021-03-08 18:37:00,81,17563,7.025200000000001,702.52
2021-03-08 18:38:00,79,17582,7.0328,703.28
2021-03-08 18:39:00,79,17585,7.034000000000001,703.4
2021-03-08 18:40:00,82,17615,7.046,704.6
2021-03-08 18:41:00,72,17616,7.0464,704.64
2021-03-08 18:42:00,88,17631,7.0524000000000004,705.24
2021-03-08 18:43:00,76,17655,7.062,706.2
2021-03-08 18:44:00,93,17702,7.0808,708.08
2021-03-08 18:45:00,73,17734,7.0936,709.36
2021-03-08 18:46:00,88,17765,7.106000000000001,710.6
2021-03-08 18:47:00,80,17789,7.115600000000001,711.5600000000001
2021-03-08 18:48:00,68,17828,7.131200000000001,713.12
2021-03-08 18:49:00,80,17877,7.1508,715.08
2021-03-08 18:50:00,68,17899,7.1596,715.96
2021-03-08 18:51:00,84,17933,7.1732000000000005,717.32
2021-03-08 18:52:00,63,17966,7.186400000000001,718.64
2021-03-08 18:53:00,75,17985,7.194,719.4
2021-03-08 18:54:00,66,18025,7.21,721.0
2021-03-08 18:55:00,80,18039,7.2156,721.5600000000001
2021-03-08 18:56:00,75,18058,7.2232,722.32
2021-03-08 18:57:00,78,18100,7.24,724.0
2021-03-08 18:58:00,77,18127,7.2508,725.08
2021-03-08 18:59:00,74,18151,7.260400000000001,726.04
2021-03-08 19:00:00,81,18181,7.2724,727.24
2021-03-08 19:01:00,70,18201,7.2804,728.04
2021-03-08 19:02:00,91,18243,7.2972,729.72
2021-03-08 19:03:00,77,18261,7.3044,730.44
2021-03-08 19:04:00,93,18266,7.3064,730.64
2021-03-08 19:05:00,93,18306,7.3224,732.24
2021-03-08 19:06:00,72,18317,7.3268,732.6800000000001
2021-03-08 19:07:00,81,18356,7.3424000000000005,734.24
2021-03-08 19:08:00,76,18386,7.3544,735.44
2021-03-08 19:09:00,85,18421,7.3684,736.84
2021-03-08 19:10:00,92,18430,7.372000000000001,737.2
2021-03-08 19:11:00,84,18449,7.3796,737.96
2021-03-08 19:12:00,70,18456,7.3824000000000005,738.24
2021-03-08 19:13:00,76,18473,7.389200000000001,738.92
2021-03-08 19:14:00,77,18480,7.392,739.2
2021-03-08 19:15:00,78,18517,7.4068000000000005,740.6800000000001
2021-03-08 19:16:00,91,18545,7.418,741.8000000000001
2021-03-08 19:17:00,71,18556,7.4224000000000006,742.24
2021-03-08 19:18:00,91,18578,7.4312000000000005,743.12
2021-03-08 19:19:00,62,18589,7.4356,743.5600000000001
2021-03-08 19:20:00,88,18613,7.445200000000001,744.52
2021-03-08 19:21:00,85,18653,7.461200000000001,746.12
2021-03-08 19:22:00,78,18692,7.476800000000001,747.6800000000001
2021-03-08 19:23:00,84,18736,7.494400000000001,749.44
2021-03-08 19:24:00,78,18756,7.502400000000001,750.24
2021-03-08 19:25:00,80,18780,7.5120000000000005,751.2
2021-03-08 19:26:00,66,18792,7.5168,751.6800000000001
2021-03-08 19:27:00,80,18831,7.5324,753.24
2021-03-08 19:28:00,91,18869,7.5476,754.76
2021-03-08 19:29:00,74,18913,7.5652,756.52
2021-03-08 19:30:00,69,18913,7.5652,756.52
2021-03-08 19:31:00,83,18927,7.5708,757.08
2021-03-08 19:32:00,74,18974,7.589600000000001,758.96
2021-03-08 19:33:00,64,18978,7.591200000000001,759.12
2021-03-08 19:34:00,81,19009,7.6036,760.36
2021-03-08 19:35:00,96,19032,7.6128,761.28
2021-03-08 19:36:00,96,19067,7.6268,762.6800000000001
2021-03-08 19:37:00,84,19102,7.6408000000000005,764.08
2021-03-08 19:38:00,91,19140,7.656000000000001,765.6
2021-03-08 19:39:00,78,19163,7.6652000000000005,766.52
2021-03-08 19:40:00,84,19167,7.6668,766.6800000000001
2021-03-08 19:41:00,76,19187,7.6748,767.48
2021-03-08 19:42:00,84,19209,7.6836,768.36
2021-03-08 19:43:00,71,19221,7.688400000000001,768.84
2021-03-08 19:44:00,83,19263,7.7052000000000005,770.52
2021-03-08 19:45:00,77,19293,7.7172,771.72
2021-03-08 19:46:00,99,19294,7.7176,771.76
2021-03-08 19:47:00,78,19320,7.728000000000001,772.8000000000001
2021-03-08 19:48:00,83,19362,7.744800000000001,774.48
2021-03-08 19:49:00,71,19382,7.752800000000001,775.28
2021-03-08 19:50:00,81,19402,7.760800000000001,776.08
2021-03-08 19:51:00,78,19412,7.7648,776.48
2021-03-08 19:52:00,75,19460,7.784000000000001,778.4
2021-03-08 19:53:00,71,19488,7.7952,779.52
2021-03-08 19:54:00,76,19492,7.7968,779.6800000000001
2021-03-08 19:55:00,84,19510,7.804,780.4
2021-03-08 19:56:00,79,19556,7.8224,782.24
2021-03-08 19:57:00,59,19557,7.8228,782.28
2021-03-08 19:58:00,77,19588,7.8352,783.52
2021-03-08 19:59:00,70,19611,7.8444,784.44
2021-03-08 20:00:00,54,19617,7.8468,784.6800000000001
2021-03-08 20:01:00,71,19617,7.8468,784.6800000000001
2021-03-08 20:02:00,77,19618,7.8472,784.72
2021-03-08 20:03:00,78,19651,7.8604,786.04
2021-03-08 20:04:00,89,19661,7.864400000000001,786.44
2021-03-08 20:05:00,88,19669,7.8676,786.76
2021-03-08 20:06:00,67,19698,7.8792,787.9200000000001
2021-03-08 20:07:00,81,19731,7.8924,789.24
2021-03-08 20:08:00,95,19773,7.9092,790.9200000000001
2021-03-08 20:09:00,91,19787,7.9148000000000005,791.48
2021-03-08 20:10:00,75,19797,7.9188,791.88
2021-03-08 20:11:00,75,19826,7.930400000000001,793.04
2021-03-08 20:12:00,77,19867,7.9468000000000005,794.6800000000001
2021-03-08 20:13:00,81,19872,7.9488,794.88
2021-03-08 20:14:00,90,19904,7.961600000000001,796.16
2021-03-08 20:15:00,72,19906,7.962400000000001,796.24
2021-03-08 20:16:00,91,19907,7.9628000000000005,796.28
2021-03-08 20:17:00,64,19931,7.9724,797.24
2021-03-08 20:18:00,83,19938,7.9752,797.52
2021-03-08 20:19:00,72,19983,7.993200000000001,799.32
2021-03-08 20:20:00,80,20026,8.0104,801.04
2021-03-08 20:21:00,77,20054,8.021600000000001,802.16
2021-03-08 20:22:00,84,20099,8.0396,803.96
2021-03-08 20:23:00,101,20141,8.0564,805.64
2021-03-08 20:24:00,74,20152,8.0608,806.08
2021-03-08 20:25:00,78,20166,8.0664,806.64
2021-03-08 20:26:00,82,20215,8.086,808.6
2021-03-08 20:27:00,82,20225,8.09,809.0
2021-03-08 20:28:00,76,20229,8.0916,809.16
2021-03-08 20:29:00,84,20277,8.110800000000001,811.08
2021-03-08 20:30:00,79,20325,8.13,813.0
2021-03-08 20:31:00,78,20359,8.143600000000001,814.36
2021-03-08 20:32:00,73,20392,8.1568,815.6800000000001
2021-03-08 20:33:00,81,20425,8.17,817.0
2021-03-08 20:34:00,89,20444,8.1776,817.76
2021-03-08 20:35:00,98,20464,8.1856,818.5600000000001
2021-03-08 20:36:00,70,20469,8.1876,818.76
2021-03-08 20:37:00,83,20489,8.1956,819.5600000000001
2021-03-08 20:38:00,81,20528,8.2112,821.12
2021-03-08 20:39:00,75,20535,8.214,821.4
2021-03-08 20:40:00,90,20559,8.223600000000001,822.36
2021-03-08 20:41:00,81,20574,8.2296,822.96
2021-03-08 20:42:00,77,20579,8.2316,823.16
2021-03-08 20:43:00,87,20586,8.2344,823.44
2021-03-08 20:44:00,60,20603,8.241200000000001,824.12
2021-03-08 20:45:00,93,20646,8.2584,825.84
2021-03-08 20:46:00,68,20661,8.2644,826.44
2021-03-08 20:47:00,93,20668,8.2672,826.72
2021-03-08 20:48:00,86,20716,8.2864,828.64
2021-03-08 20:49:00,86,20732,8.2928,829.28
2021-03-08 20:50:00,82,20756,8.3024,830.24
2021-03-08 20:51:00,98,20756,8.3024,830.24
2021-03-08 20:52:00,76,20800,8.32,832.0
2021-03-08 20:53:00,94,20807,8.3228,832.28
2021-03-08 20:54:00,86,20851,8.3404,834.04
2021-03-08 20:55:00,80,20881,8.352400000000001,835.24
2021-03-08 20:56:00,100,20907,8.3628,836.28
2021-03-08 20:57:00,92,20932,8.3728,837.28
2021-03-08 20:58:00,81,20944,8.377600000000001,837.76
2021-03-08 20:59:00,83,20956,8.3824,838.24
