timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:28:00,64,5417,2.3926678445229683,216.68
2021-03-04 14:29:00,79,5419,2.3935512367491167,216.76
2021-03-04 14:30:00,84,5437,2.4015017667844525,217.48000000000002
2021-03-04 14:31:00,67,5449,2.4068021201413425,217.96
2021-03-04 14:32:00,64,5460,2.411660777385159,218.4
2021-03-04 14:33:00,86,5462,2.4125441696113072,218.48000000000002
2021-03-04 14:34:00,89,5482,2.4213780918727914,219.28
2021-03-04 14:35:00,72,5494,2.426678445229682,219.76
2021-03-04 14:36:00,77,5495,2.427120141342756,219.8
2021-03-04 14:37:00,71,5508,2.432862190812721,220.32
2021-03-04 14:38:00,71,5510,2.4337455830388692,220.4
2021-03-04 14:39:00,69,5511,2.4341872791519434,220.44
2021-03-04 14:40:00,81,5514,2.435512367491166,220.56
2021-03-04 14:41:00,79,5539,2.4465547703180213,221.56
2021-03-04 14:42:00,85,5559,2.4553886925795054,222.36
2021-03-04 14:43:00,71,5559,2.4553886925795054,222.36
2021-03-04 14:44:00,73,5579,2.4642226148409896,223.16
2021-03-04 14:45:00,65,5596,2.4717314487632507,223.84
2021-03-04 14:46:00,77,5605,2.4757067137809186,224.20000000000002
2021-03-04 14:47:00,78,5621,2.482773851590106,224.84
2021-03-04 14:48:00,75,5635,2.488957597173145,225.4
2021-03-04 14:49:00,78,5656,2.498233215547703,226.24
2021-03-04 14:50:00,64,5675,2.506625441696113,227.0
2021-03-04 14:51:00,96,5697,2.5163427561837457,227.88
2021-03-04 14:52:00,82,5722,2.5273851590106005,228.88
2021-03-04 14:53:00,74,5745,2.5375441696113072,229.8
2021-03-04 14:54:00,65,5759,2.543727915194346,230.36
2021-03-04 14:55:00,87,5783,2.554328621908127,231.32
2021-03-04 14:56:00,83,5784,2.5547703180212014,231.36
2021-03-04 14:57:00,69,5788,2.556537102473498,231.52
2021-03-04 14:58:00,87,5798,2.5609540636042403,231.92000000000002
2021-03-04 14:59:00,71,5821,2.571113074204947,232.84
2021-03-04 15:00:00,78,5841,2.579946996466431,233.64000000000001
2021-03-04 15:01:00,89,5866,2.590989399293286,234.64000000000001
2021-03-04 15:02:00,94,5870,2.592756183745583,234.8
2021-03-04 15:03:00,85,5877,2.5958480565371023,235.08
2021-03-04 15:04:00,82,5891,2.602031802120141,235.64000000000001
2021-03-04 15:05:00,75,5912,2.6113074204946995,236.48000000000002
2021-03-04 15:06:00,72,5919,2.614399293286219,236.76
2021-03-04 15:07:00,61,5942,2.624558303886926,237.68
2021-03-04 15:08:00,81,5942,2.624558303886926,237.68
2021-03-04 15:09:00,63,5959,2.6320671378091873,238.36
2021-03-04 15:10:00,71,5963,2.633833922261484,238.52
2021-03-04 15:11:00,60,5975,2.6391342756183747,239.0
2021-03-04 15:12:00,75,5975,2.6391342756183747,239.0
2021-03-04 15:13:00,100,5984,2.6431095406360425,239.36
2021-03-04 15:14:00,78,6000,2.65017667844523,240.0
2021-03-04 15:15:00,82,6013,2.655918727915194,240.52
2021-03-04 15:16:00,78,6014,2.6563604240282683,240.56
2021-03-04 15:17:00,82,6018,2.658127208480565,240.72
2021-03-04 15:18:00,78,6030,2.6634275618374557,241.20000000000002
2021-03-04 15:19:00,76,6035,2.6656360424028267,241.4
2021-03-04 15:20:00,91,6057,2.6753533568904593,242.28
2021-03-04 15:21:00,103,6060,2.676678445229682,242.4
2021-03-04 15:22:00,87,6082,2.6863957597173145,243.28
2021-03-04 15:23:00,78,6102,2.6952296819787986,244.08
2021-03-04 15:24:00,69,6103,2.695671378091873,244.12
2021-03-04 15:25:00,87,6107,2.6974381625441697,244.28
2021-03-04 15:26:00,93,6111,2.6992049469964665,244.44
2021-03-04 15:27:00,90,6134,2.7093639575971733,245.36
2021-03-04 15:28:00,80,6141,2.7124558303886928,245.64000000000001
2021-03-04 15:29:00,70,6148,2.7155477031802118,245.92000000000002
2021-03-04 15:30:00,75,6171,2.7257067137809186,246.84
2021-03-04 15:31:00,73,6173,2.726590106007067,246.92000000000002
2021-03-04 15:32:00,80,6185,2.7318904593639575,247.4
2021-03-04 15:33:00,95,6194,2.7358657243816253,247.76000000000002
2021-03-04 15:34:00,77,6219,2.7469081272084805,248.76000000000002
2021-03-04 15:35:00,86,6233,2.7530918727915195,249.32
2021-03-04 15:36:00,93,6243,2.7575088339222615,249.72
2021-03-04 15:37:00,87,6248,2.7597173144876326,249.92000000000002
2021-03-04 15:38:00,80,6253,2.7619257950530036,250.12
2021-03-04 15:39:00,78,6262,2.7659010600706715,250.48000000000002
2021-03-04 15:40:00,76,6271,2.7698763250883394,250.84
2021-03-04 15:41:00,83,6274,2.771201413427562,250.96
2021-03-04 15:42:00,91,6275,2.771643109540636,251.0
2021-03-04 15:43:00,84,6280,2.7738515901060072,251.20000000000002
2021-03-04 15:44:00,75,6304,2.784452296819788,252.16
2021-03-04 15:45:00,70,6328,2.795053003533569,253.12
2021-03-04 15:46:00,93,6333,2.79726148409894,253.32
2021-03-04 15:47:00,78,6355,2.8069787985865724,254.20000000000002
2021-03-04 15:48:00,82,6378,2.817137809187279,255.12
2021-03-04 15:49:00,97,6378,2.817137809187279,255.12
2021-03-04 15:50:00,78,6390,2.8224381625441697,255.6
2021-03-04 15:51:00,65,6409,2.8308303886925796,256.36
2021-03-04 15:52:00,105,6433,2.84143109540636,257.32
2021-03-04 15:53:00,83,6454,2.8507067137809186,258.16
2021-03-04 15:54:00,80,6462,2.854240282685512,258.48
2021-03-04 15:55:00,91,6467,2.8564487632508833,258.68
2021-03-04 15:56:00,82,6470,2.857773851590106,258.8
2021-03-04 15:57:00,52,6477,2.8608657243816253,259.08
2021-03-04 15:58:00,96,6498,2.8701413427561837,259.92
2021-03-04 15:59:00,77,6510,2.875441696113074,260.4
2021-03-04 16:00:00,71,6530,2.8842756183745584,261.2
2021-03-04 16:01:00,93,6548,2.892226148409894,261.92
2021-03-04 16:02:00,70,6568,2.901060070671378,262.72
2021-03-04 16:03:00,93,6592,2.911660777385159,263.68
2021-03-04 16:04:00,70,6607,2.918286219081272,264.28000000000003
2021-03-04 16:05:00,73,6610,2.9196113074204946,264.4
2021-03-04 16:06:00,68,6631,2.928886925795053,265.24
2021-03-04 16:07:00,95,6655,2.939487632508834,266.2
2021-03-04 16:08:00,82,6655,2.939487632508834,266.2
2021-03-04 16:09:00,89,6679,2.950088339222615,267.16
2021-03-04 16:10:00,90,6681,2.9509717314487633,267.24
2021-03-04 16:11:00,90,6705,2.9615724381625443,268.2
2021-03-04 16:12:00,66,6711,2.964222614840989,268.44
2021-03-04 16:13:00,72,6717,2.9668727915194344,268.68
2021-03-04 16:14:00,94,6737,2.9757067137809186,269.48
2021-03-04 16:15:00,72,6756,2.9840989399293285,270.24
2021-03-04 16:16:00,98,6760,2.9858657243816253,270.4
2021-03-04 16:17:00,93,6774,2.9920494699646643,270.96
2021-03-04 16:18:00,73,6777,2.993374558303887,271.08
2021-03-04 16:19:00,84,6788,2.998233215547703,271.52
2021-03-04 16:20:00,80,6811,3.00839222614841,272.44
2021-03-04 16:21:00,82,6833,3.0181095406360425,273.32
2021-03-04 16:22:00,74,6854,3.0273851590106005,274.16
2021-03-04 16:23:00,71,6870,3.034452296819788,274.8
2021-03-04 16:24:00,70,6874,3.0362190812720846,274.96
2021-03-04 16:25:00,84,6888,3.0424028268551235,275.52
2021-03-04 16:26:00,86,6904,3.049469964664311,276.16
2021-03-04 16:27:00,85,6905,3.049911660777385,276.2
2021-03-04 16:28:00,101,6911,3.0525618374558303,276.44
2021-03-04 16:29:00,73,6926,3.0591872791519434,277.04
2021-03-04 16:30:00,71,6928,3.060070671378092,277.12
2021-03-04 16:31:00,70,6940,3.0653710247349824,277.6
2021-03-04 16:32:00,69,6955,3.0719964664310955,278.2
2021-03-04 16:33:00,81,6976,3.081272084805654,279.04
2021-03-04 16:34:00,82,6998,3.090989399293286,279.92
2021-03-04 16:35:00,87,7009,3.0958480565371023,280.36
2021-03-04 16:36:00,76,7019,3.1002650176678443,280.76
2021-03-04 16:37:00,66,7019,3.1002650176678443,280.76
2021-03-04 16:38:00,69,7023,3.102031802120141,280.92
2021-03-04 16:39:00,71,7043,3.1108657243816253,281.72
2021-03-04 16:40:00,81,7057,3.1170494699646643,282.28000000000003
2021-03-04 16:41:00,77,7058,3.1174911660777385,282.32
2021-03-04 16:42:00,61,7063,3.1196996466431095,282.52
2021-03-04 16:43:00,81,7084,3.128975265017668,283.36
2021-03-04 16:44:00,56,7104,3.137809187279152,284.16
2021-03-04 16:45:00,90,7127,3.147968197879859,285.08
2021-03-04 16:46:00,77,7144,3.15547703180212,285.76
2021-03-04 16:47:00,80,7164,3.164310954063604,286.56
2021-03-04 16:48:00,76,7169,3.166519434628975,286.76
2021-03-04 16:49:00,73,7185,3.1735865724381624,287.40000000000003
2021-03-04 16:50:00,84,7202,3.181095406360424,288.08
2021-03-04 16:51:00,71,7223,3.1903710247349824,288.92
2021-03-04 16:52:00,81,7232,3.1943462897526502,289.28000000000003
2021-03-04 16:53:00,79,7257,3.2053886925795054,290.28000000000003
2021-03-04 16:54:00,76,7260,3.206713780918728,290.40000000000003
2021-03-04 16:55:00,80,7274,3.2128975265017665,290.96
2021-03-04 16:56:00,89,7280,3.2155477031802118,291.2
2021-03-04 16:57:00,88,7284,3.2173144876325086,291.36
2021-03-04 16:58:00,82,7292,3.2208480565371023,291.68
2021-03-04 16:59:00,74,7295,3.222173144876325,291.8
2021-03-04 17:00:00,95,7305,3.226590106007067,292.2
2021-03-04 17:01:00,82,7319,3.232773851590106,292.76
2021-03-04 17:02:00,75,7333,3.238957597173145,293.32
2021-03-04 17:03:00,86,7348,3.245583038869258,293.92
2021-03-04 17:04:00,82,7369,3.2548586572438163,294.76
2021-03-04 17:05:00,87,7373,3.256625441696113,294.92
2021-03-04 17:06:00,77,7388,3.2632508833922262,295.52
2021-03-04 17:07:00,80,7391,3.264575971731449,295.64
2021-03-04 17:08:00,68,7402,3.269434628975265,296.08
2021-03-04 17:09:00,59,7423,3.278710247349823,296.92
2021-03-04 17:10:00,63,7447,3.289310954063604,297.88
2021-03-04 17:11:00,83,7465,3.29726148409894,298.6
2021-03-04 17:12:00,73,7479,3.3034452296819787,299.16
2021-03-04 17:13:00,92,7504,3.314487632508834,300.16
2021-03-04 17:14:00,75,7518,3.320671378091873,300.72
2021-03-04 17:15:00,59,7533,3.327296819787986,301.32
2021-03-04 17:16:00,92,7545,3.3325971731448765,301.8
2021-03-04 17:17:00,75,7545,3.3325971731448765,301.8
2021-03-04 17:18:00,80,7552,3.335689045936396,302.08
2021-03-04 17:19:00,80,7554,3.3365724381625443,302.16
2021-03-04 17:20:00,75,7577,3.3467314487632507,303.08
2021-03-04 17:21:00,85,7584,3.34982332155477,303.36
2021-03-04 17:22:00,68,7598,3.356007067137809,303.92
2021-03-04 17:23:00,90,7622,3.36660777385159,304.88
2021-03-04 17:24:00,83,7640,3.374558303886926,305.6
2021-03-04 17:25:00,80,7647,3.3776501766784452,305.88
2021-03-04 17:26:00,77,7659,3.3829505300353357,306.36
2021-03-04 17:27:00,72,7676,3.3904593639575973,307.04
2021-03-04 17:28:00,88,7696,3.3992932862190814,307.84000000000003
2021-03-04 17:29:00,79,7721,3.410335689045936,308.84000000000003
2021-03-04 17:30:00,87,7724,3.411660777385159,308.96
2021-03-04 17:31:00,81,7732,3.4151943462897525,309.28000000000003
2021-03-04 17:32:00,86,7751,3.4235865724381624,310.04
2021-03-04 17:33:00,82,7771,3.4324204946996466,310.84000000000003
2021-03-04 17:34:00,72,7787,3.439487632508834,311.48
2021-03-04 17:35:00,62,7808,3.4487632508833923,312.32
2021-03-04 17:36:00,82,7822,3.454946996466431,312.88
2021-03-04 17:37:00,82,7822,3.454946996466431,312.88
2021-03-04 17:38:00,73,7833,3.4598056537102475,313.32
2021-03-04 17:39:00,64,7846,3.4655477031802118,313.84000000000003
2021-03-04 17:40:00,88,7860,3.4717314487632507,314.40000000000003
2021-03-04 17:41:00,80,7872,3.477031802120141,314.88
2021-03-04 17:42:00,73,7885,3.482773851590106,315.40000000000003
2021-03-04 17:43:00,96,7890,3.484982332155477,315.6
2021-03-04 17:44:00,81,7900,3.489399293286219,316.0
2021-03-04 17:45:00,94,7925,3.500441696113074,317.0
2021-03-04 17:46:00,80,7925,3.500441696113074,317.0
2021-03-04 17:47:00,81,7932,3.5035335689045937,317.28000000000003
2021-03-04 17:48:00,95,7955,3.5136925795053005,318.2
2021-03-04 17:49:00,67,7974,3.5220848056537104,318.96
2021-03-04 17:50:00,88,7983,3.526060070671378,319.32
2021-03-04 17:51:00,61,8006,3.5362190812720846,320.24
2021-03-04 17:52:00,76,8022,3.543286219081272,320.88
2021-03-04 17:53:00,79,8029,3.5463780918727914,321.16
2021-03-04 17:54:00,80,8039,3.5507950530035335,321.56
2021-03-04 17:55:00,82,8050,3.5556537102473498,322.0
2021-03-04 17:56:00,80,8052,3.556537102473498,322.08
2021-03-04 17:57:00,76,8075,3.566696113074205,323.0
2021-03-04 17:58:00,92,8077,3.5675795053003534,323.08
2021-03-04 17:59:00,71,8096,3.5759717314487633,323.84000000000003
2021-03-04 18:00:00,83,8098,3.5768551236749118,323.92
2021-03-04 18:01:00,75,8113,3.583480565371025,324.52
2021-03-04 18:02:00,94,8113,3.583480565371025,324.52
2021-03-04 18:03:00,62,8130,3.590989399293286,325.2
2021-03-04 18:04:00,75,8137,3.5940812720848054,325.48
2021-03-04 18:05:00,93,8150,3.59982332155477,326.0
2021-03-04 18:06:00,87,8164,3.606007067137809,326.56
2021-03-04 18:07:00,79,8187,3.616166077738516,327.48
2021-03-04 18:08:00,65,8210,3.6263250883392226,328.40000000000003
2021-03-04 18:09:00,61,8219,3.6303003533568905,328.76
2021-03-04 18:10:00,70,8240,3.639575971731449,329.6
2021-03-04 18:11:00,81,8262,3.6492932862190814,330.48
2021-03-04 18:12:00,78,8286,3.659893992932862,331.44
2021-03-04 18:13:00,81,8304,3.6678445229681977,332.16
2021-03-04 18:14:00,73,8324,3.676678445229682,332.96
2021-03-04 18:15:00,94,8327,3.6780035335689045,333.08
2021-03-04 18:16:00,68,8335,3.681537102473498,333.40000000000003
2021-03-04 18:17:00,96,8345,3.6859540636042403,333.8
2021-03-04 18:18:00,77,8363,3.693904593639576,334.52
2021-03-04 18:19:00,90,8364,3.6943462897526502,334.56
2021-03-04 18:20:00,79,8388,3.704946996466431,335.52
2021-03-04 18:21:00,74,8395,3.7080388692579507,335.8
2021-03-04 18:22:00,56,8400,3.7102473498233217,336.0
2021-03-04 18:23:00,68,8400,3.7102473498233217,336.0
2021-03-04 18:24:00,92,8419,3.7186395759717312,336.76
2021-03-04 18:25:00,80,8434,3.7252650176678443,337.36
2021-03-04 18:26:00,77,8456,3.734982332155477,338.24
2021-03-04 18:27:00,65,8458,3.7358657243816253,338.32
2021-03-04 18:28:00,67,8458,3.7358657243816253,338.32
2021-03-04 18:29:00,81,8474,3.7429328621908127,338.96
2021-03-04 18:30:00,82,8489,3.749558303886926,339.56
2021-03-04 18:31:00,93,8507,3.7575088339222615,340.28000000000003
2021-03-04 18:32:00,80,8516,3.7614840989399294,340.64
2021-03-04 18:33:00,89,8539,3.771643109540636,341.56
2021-03-04 18:34:00,73,8544,3.7738515901060072,341.76
2021-03-04 18:35:00,88,8549,3.776060070671378,341.96
2021-03-04 18:36:00,76,8556,3.7791519434628973,342.24
2021-03-04 18:37:00,110,8560,3.780918727915194,342.40000000000003
2021-03-04 18:38:00,81,8561,3.7813604240282683,342.44
2021-03-04 18:39:00,79,8581,3.7901943462897525,343.24
2021-03-04 18:40:00,90,8586,3.7924028268551235,343.44
2021-03-04 18:41:00,80,8595,3.7963780918727914,343.8
2021-03-04 18:42:00,80,8595,3.7963780918727914,343.8
2021-03-04 18:43:00,71,8614,3.8047703180212014,344.56
2021-03-04 18:44:00,79,8634,3.8136042402826855,345.36
2021-03-04 18:45:00,81,8653,3.8219964664310955,346.12
2021-03-04 18:46:00,77,8669,3.829063604240283,346.76
2021-03-04 18:47:00,89,8679,3.833480565371025,347.16
2021-03-04 18:48:00,100,8704,3.8445229681978796,348.16
2021-03-04 18:49:00,68,8717,3.8502650176678443,348.68
2021-03-04 18:50:00,74,8717,3.8502650176678443,348.68
2021-03-04 18:51:00,83,8724,3.853356890459364,348.96
2021-03-04 18:52:00,89,8732,3.8568904593639575,349.28000000000003
2021-03-04 18:53:00,99,8753,3.866166077738516,350.12
2021-03-04 18:54:00,67,8777,3.876766784452297,351.08
2021-03-04 18:55:00,97,8782,3.878975265017668,351.28000000000003
2021-03-04 18:56:00,79,8805,3.8891342756183747,352.2
2021-03-04 18:57:00,69,8820,3.895759717314488,352.8
2021-03-04 18:58:00,81,8828,3.899293286219081,353.12
2021-03-04 18:59:00,69,8844,3.9063604240282683,353.76
2021-03-04 19:00:00,70,8861,3.91386925795053,354.44
2021-03-04 19:01:00,78,8885,3.924469964664311,355.40000000000003
2021-03-04 19:02:00,79,8890,3.926678445229682,355.6
2021-03-04 19:03:00,75,8901,3.931537102473498,356.04
2021-03-04 19:04:00,85,8904,3.932862190812721,356.16
2021-03-04 19:05:00,65,8923,3.9412544169611308,356.92
2021-03-04 19:06:00,67,8938,3.947879858657244,357.52
2021-03-04 19:07:00,72,8960,3.9575971731448765,358.40000000000003
2021-03-04 19:08:00,81,8972,3.9628975265017665,358.88
2021-03-04 19:09:00,81,8996,3.9734982332155475,359.84000000000003
2021-03-04 19:10:00,85,8999,3.97482332155477,359.96
2021-03-04 19:11:00,73,9024,3.9858657243816253,360.96
2021-03-04 19:12:00,69,9031,3.988957597173145,361.24
2021-03-04 19:13:00,86,9040,3.9929328621908127,361.6
2021-03-04 19:14:00,69,9060,4.001766784452297,362.40000000000003
2021-03-04 19:15:00,91,9066,4.004416961130742,362.64
2021-03-04 19:16:00,87,9089,4.014575971731449,363.56
2021-03-04 19:17:00,89,9109,4.023409893992933,364.36
2021-03-04 19:18:00,74,9127,4.031360424028269,365.08
2021-03-04 19:19:00,73,9143,4.038427561837456,365.72
2021-03-04 19:20:00,83,9145,4.0393109540636045,365.8
2021-03-04 19:21:00,95,9148,4.040636042402827,365.92
2021-03-04 19:22:00,96,9157,4.044611307420495,366.28000000000003
2021-03-04 19:23:00,79,9169,4.0499116607773855,366.76
2021-03-04 19:24:00,81,9192,4.060070671378091,367.68
2021-03-04 19:25:00,84,9211,4.068462897526501,368.44
2021-03-04 19:26:00,91,9223,4.073763250883392,368.92
2021-03-04 19:27:00,83,9240,4.081272084805653,369.6
2021-03-04 19:28:00,80,9255,4.0878975265017665,370.2
2021-03-04 19:29:00,82,9268,4.093639575971731,370.72
2021-03-04 19:30:00,89,9274,4.0962897526501765,370.96
2021-03-04 19:31:00,76,9277,4.097614840989399,371.08
2021-03-04 19:32:00,66,9297,4.106448763250883,371.88
2021-03-04 19:33:00,83,9308,4.1113074204946995,372.32
2021-03-04 19:34:00,80,9321,4.117049469964664,372.84000000000003
2021-03-04 19:35:00,95,9325,4.118816254416961,373.0
2021-03-04 19:36:00,91,9345,4.127650176678445,373.8
2021-03-04 19:37:00,93,9363,4.135600706713781,374.52
2021-03-04 19:38:00,73,9373,4.140017667844523,374.92
2021-03-04 19:39:00,74,9382,4.143992932862191,375.28000000000003
2021-03-04 19:40:00,74,9407,4.155035335689046,376.28000000000003
2021-03-04 19:41:00,66,9408,4.15547703180212,376.32
2021-03-04 19:42:00,75,9415,4.15856890459364,376.6
2021-03-04 19:43:00,74,9427,4.16386925795053,377.08
2021-03-04 19:44:00,81,9437,4.168286219081272,377.48
2021-03-04 19:45:00,94,9451,4.174469964664311,378.04
2021-03-04 19:46:00,70,9467,4.181537102473498,378.68
2021-03-04 19:47:00,74,9485,4.1894876325088335,379.40000000000003
2021-03-04 19:48:00,61,9493,4.193021201413427,379.72
2021-03-04 19:49:00,80,9510,4.200530035335689,380.40000000000003
2021-03-04 19:50:00,65,9525,4.207155477031802,381.0
2021-03-04 19:51:00,78,9532,4.210247349823321,381.28000000000003
2021-03-04 19:52:00,104,9557,4.2212897526501765,382.28000000000003
2021-03-04 19:53:00,81,9582,4.232332155477032,383.28000000000003
2021-03-04 19:54:00,89,9587,4.234540636042403,383.48
2021-03-04 19:55:00,80,9603,4.24160777385159,384.12
2021-03-04 19:56:00,82,9607,4.243374558303887,384.28000000000003
2021-03-04 19:57:00,84,9611,4.245141342756184,384.44
2021-03-04 19:58:00,65,9617,4.247791519434629,384.68
2021-03-04 19:59:00,93,9638,4.257067137809187,385.52
2021-03-04 20:00:00,69,9639,4.2575088339222615,385.56
2021-03-04 20:01:00,85,9640,4.257950530035336,385.6
2021-03-04 20:02:00,75,9663,4.2681095406360425,386.52
2021-03-04 20:03:00,82,9685,4.277826855123675,387.40000000000003
2021-03-04 20:04:00,73,9686,4.278268551236749,387.44
2021-03-04 20:05:00,63,9710,4.28886925795053,388.40000000000003
2021-03-04 20:06:00,82,9718,4.292402826855124,388.72
2021-03-04 20:07:00,85,9731,4.298144876325089,389.24
2021-03-04 20:08:00,86,9736,4.30035335689046,389.44
2021-03-04 20:09:00,88,9750,4.306537102473498,390.0
2021-03-04 20:10:00,65,9751,4.306978798586572,390.04
2021-03-04 20:11:00,84,9770,4.315371024734982,390.8
2021-03-04 20:12:00,76,9774,4.317137809187279,390.96000000000004
2021-03-04 20:13:00,87,9789,4.323763250883392,391.56
2021-03-04 20:14:00,70,9814,4.334805653710247,392.56
2021-03-04 20:15:00,72,9817,4.33613074204947,392.68
2021-03-04 20:16:00,74,9836,4.34452296819788,393.44
2021-03-04 20:17:00,67,9853,4.352031802120141,394.12
2021-03-04 20:18:00,87,9862,4.356007067137809,394.48
2021-03-04 20:19:00,70,9868,4.358657243816254,394.72
2021-03-04 20:20:00,84,9880,4.363957597173145,395.2
2021-03-04 20:21:00,83,9896,4.371024734982332,395.84000000000003
2021-03-04 20:22:00,95,9920,4.381625441696113,396.8
2021-03-04 20:23:00,90,9928,4.385159010600707,397.12
2021-03-04 20:24:00,77,9947,4.393551236749117,397.88
2021-03-04 20:25:00,94,9954,4.396643109540636,398.16
2021-03-04 20:26:00,59,9973,4.405035335689046,398.92
2021-03-04 20:27:00,97,9983,4.409452296819788,399.32
2021-03-04 20:28:00,92,9987,4.411219081272085,399.48
2021-03-04 20:29:00,87,10002,4.417844522968198,400.08
2021-03-04 20:30:00,64,10021,4.426236749116608,400.84000000000003
2021-03-04 20:31:00,80,10024,4.427561837455831,400.96000000000004
2021-03-04 20:32:00,60,10043,4.43595406360424,401.72
2021-03-04 20:33:00,78,10066,4.446113074204947,402.64
2021-03-04 20:34:00,88,10067,4.446554770318021,402.68
2021-03-04 20:35:00,69,10084,4.454063604240282,403.36
2021-03-04 20:36:00,65,10107,4.464222614840989,404.28000000000003
2021-03-04 20:37:00,88,10117,4.468639575971731,404.68
2021-03-04 20:38:00,58,10138,4.47791519434629,405.52
2021-03-04 20:39:00,83,10141,4.479240282685512,405.64
2021-03-04 20:40:00,78,10149,4.482773851590106,405.96000000000004
2021-03-04 20:41:00,84,10172,4.492932862190813,406.88
2021-03-04 20:42:00,83,10191,4.501325088339223,407.64
2021-03-04 20:43:00,97,10211,4.510159010600707,408.44
2021-03-04 20:44:00,92,10229,4.5181095406360425,409.16
2021-03-04 20:45:00,82,10245,4.52517667844523,409.8
2021-03-04 20:46:00,67,10245,4.52517667844523,409.8
2021-03-04 20:47:00,89,10249,4.526943462897527,409.96000000000004
2021-03-04 20:48:00,73,10260,4.531802120141343,410.40000000000003
2021-03-04 20:49:00,80,10274,4.537985865724382,410.96000000000004
2021-03-04 20:50:00,87,10280,4.540636042402827,411.2
2021-03-04 20:51:00,85,10295,4.54726148409894,411.8
2021-03-04 20:52:00,93,10313,4.555212014134275,412.52
2021-03-04 20:53:00,82,10318,4.557420494699646,412.72
2021-03-04 20:54:00,64,10336,4.565371024734982,413.44
2021-03-04 20:55:00,64,10347,4.570229681978798,413.88
2021-03-04 20:56:00,81,10349,4.571113074204947,413.96000000000004
2021-03-04 20:57:00,89,10372,4.581272084805653,414.88
2021-03-04 20:58:00,65,10386,4.587455830388692,415.44
2021-03-04 20:59:00,75,10389,4.588780918727915,415.56
