timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:29:00,76,5354,2.813452443510247,214.16
2021-03-03 14:30:00,77,5373,2.8234366789280085,214.92000000000002
2021-03-03 14:31:00,79,5377,2.8255386232264845,215.08
2021-03-03 14:32:00,61,5402,2.83867577509196,216.08
2021-03-03 14:33:00,70,5427,2.8518129269574355,217.08
2021-03-03 14:34:00,88,5439,2.858118759852864,217.56
2021-03-03 14:35:00,64,5452,2.864950078822911,218.08
2021-03-03 14:36:00,94,5476,2.8775617446137676,219.04
2021-03-03 14:37:00,96,5499,2.889647924330005,219.96
2021-03-03 14:38:00,64,5524,2.9027850761954808,220.96
2021-03-03 14:39:00,78,5535,2.90856542301629,221.4
2021-03-03 14:40:00,75,5549,2.9159222280609565,221.96
2021-03-03 14:41:00,87,5552,2.9174986862848136,222.08
2021-03-03 14:42:00,78,5568,2.9259064634787175,222.72
2021-03-03 14:43:00,73,5589,2.9369416710457172,223.56
2021-03-03 14:44:00,68,5604,2.9448239621650028,224.16
2021-03-03 14:45:00,87,5617,2.95165528113505,224.68
2021-03-03 14:46:00,72,5638,2.9626904887020493,225.52
2021-03-03 14:47:00,75,5642,2.9647924330005253,225.68
2021-03-03 14:48:00,93,5661,2.974776668418287,226.44
2021-03-03 14:49:00,76,5679,2.9842354177614294,227.16
2021-03-03 14:50:00,86,5692,2.9910667367314767,227.68
2021-03-03 14:51:00,84,5696,2.9931686810299527,227.84
2021-03-03 14:52:00,62,5703,2.996847083552286,228.12
2021-03-03 14:53:00,79,5726,3.0089332632685233,229.04
2021-03-03 14:54:00,66,5730,3.0110352075669993,229.20000000000002
2021-03-03 14:55:00,76,5742,3.0173410404624277,229.68
2021-03-03 14:56:00,75,5750,3.0215449290593797,230.0
2021-03-03 14:57:00,81,5757,3.025223331581713,230.28
2021-03-03 14:58:00,70,5760,3.02679978980557,230.4
2021-03-03 14:59:00,69,5760,3.02679978980557,230.4
2021-03-03 15:00:00,68,5771,3.0325801366263794,230.84
2021-03-03 15:01:00,82,5771,3.0325801366263794,230.84
2021-03-03 15:02:00,78,5790,3.042564372044141,231.6
2021-03-03 15:03:00,94,5803,3.049395691014188,232.12
2021-03-03 15:04:00,97,5806,3.0509721492380453,232.24
2021-03-03 15:05:00,63,5812,3.054125065685759,232.48000000000002
2021-03-03 15:06:00,90,5815,3.055701523909616,232.6
2021-03-03 15:07:00,63,5830,3.0635838150289016,233.20000000000002
2021-03-03 15:08:00,78,5841,3.0693641618497107,233.64000000000001
2021-03-03 15:09:00,75,5866,3.0825013137151864,234.64000000000001
2021-03-03 15:10:00,84,5873,3.0861797162375195,234.92000000000002
2021-03-03 15:11:00,87,5886,3.093011035207567,235.44
2021-03-03 15:12:00,79,5911,3.1061481870730425,236.44
2021-03-03 15:13:00,66,5929,3.1156069364161847,237.16
2021-03-03 15:14:00,84,5948,3.125591171833946,237.92000000000002
2021-03-03 15:15:00,106,5967,3.1355754072517077,238.68
2021-03-03 15:16:00,82,5980,3.142406726221755,239.20000000000002
2021-03-03 15:17:00,79,5991,3.148187073042564,239.64000000000001
2021-03-03 15:18:00,79,6016,3.1613242249080398,240.64000000000001
2021-03-03 15:19:00,72,6029,3.168155543878087,241.16
2021-03-03 15:20:00,86,6052,3.1802417235943246,242.08
2021-03-03 15:21:00,85,6063,3.186022070415134,242.52
2021-03-03 15:22:00,86,6071,3.190225959012086,242.84
2021-03-03 15:23:00,84,6085,3.1975827640567522,243.4
2021-03-03 15:24:00,67,6090,3.2002101944298476,243.6
2021-03-03 15:25:00,91,6111,3.211245401996847,244.44
2021-03-03 15:26:00,87,6122,3.2170257488176563,244.88
2021-03-03 15:27:00,78,6144,3.2285864424592745,245.76
2021-03-03 15:28:00,83,6156,3.234892275354703,246.24
2021-03-03 15:29:00,70,6162,3.238045191802417,246.48000000000002
2021-03-03 15:30:00,66,6175,3.2448765107724644,247.0
2021-03-03 15:31:00,90,6179,3.2469784550709404,247.16
2021-03-03 15:32:00,82,6197,3.256437204414083,247.88
2021-03-03 15:33:00,75,6203,3.2595901208617972,248.12
2021-03-03 15:34:00,84,6216,3.2664214398318445,248.64000000000001
2021-03-03 15:35:00,93,6234,3.2758801891749867,249.36
2021-03-03 15:36:00,84,6256,3.2874408828166053,250.24
2021-03-03 15:37:00,75,6277,3.2984760903836046,251.08
2021-03-03 15:38:00,87,6298,3.3095112979506043,251.92000000000002
2021-03-03 15:39:00,84,6307,3.3142406726221756,252.28
2021-03-03 15:40:00,86,6331,3.326852338413032,253.24
2021-03-03 15:41:00,76,6348,3.3357856016815552,253.92000000000002
2021-03-03 15:42:00,82,6348,3.3357856016815552,253.92000000000002
2021-03-03 15:43:00,84,6353,3.3384130320546506,254.12
2021-03-03 15:44:00,74,6365,3.3447188649500785,254.6
2021-03-03 15:45:00,81,6372,3.348397267472412,254.88
2021-03-03 15:46:00,71,6392,3.3589069889647925,255.68
2021-03-03 15:47:00,66,6397,3.3615344193378873,255.88
2021-03-03 15:48:00,77,6408,3.367314766158697,256.32
2021-03-03 15:49:00,101,6420,3.373620599054125,256.8
2021-03-03 15:50:00,85,6437,3.3825538623226485,257.48
2021-03-03 15:51:00,76,6439,3.3836048344718863,257.56
2021-03-03 15:52:00,85,6440,3.384130320546505,257.6
2021-03-03 15:53:00,74,6455,3.3920126116657907,258.2
2021-03-03 15:54:00,87,6457,3.393063583815029,258.28000000000003
2021-03-03 15:55:00,62,6464,3.396741986337362,258.56
2021-03-03 15:56:00,91,6466,3.3977929584866,258.64
2021-03-03 15:57:00,82,6483,3.4067262217551235,259.32
2021-03-03 15:58:00,76,6499,3.415133998949028,259.96
2021-03-03 15:59:00,82,6510,3.420914345769837,260.4
2021-03-03 16:00:00,77,6520,3.426169206516027,260.8
2021-03-03 16:01:00,87,6531,3.4319495533368363,261.24
2021-03-03 16:02:00,75,6547,3.4403573305307407,261.88
2021-03-03 16:03:00,89,6569,3.4519180241723593,262.76
2021-03-03 16:04:00,74,6582,3.4587493431424066,263.28000000000003
2021-03-03 16:05:00,88,6596,3.4661061481870727,263.84000000000003
2021-03-03 16:06:00,85,6605,3.470835522858644,264.2
2021-03-03 16:07:00,83,6625,3.4813452443510244,265.0
2021-03-03 16:08:00,86,6628,3.4829217025748815,265.12
2021-03-03 16:09:00,85,6650,3.4944823962165,266.0
2021-03-03 16:10:00,89,6661,3.500262743037309,266.44
2021-03-03 16:11:00,79,6675,3.507619548081976,267.0
2021-03-03 16:12:00,74,6686,3.513399894902785,267.44
2021-03-03 16:13:00,86,6708,3.5249605885444035,268.32
2021-03-03 16:14:00,79,6720,3.531266421439832,268.8
2021-03-03 16:15:00,89,6727,3.534944823962165,269.08
2021-03-03 16:16:00,107,6737,3.540199684708355,269.48
2021-03-03 16:17:00,71,6739,3.541250656857593,269.56
2021-03-03 16:18:00,94,6747,3.5454545454545454,269.88
2021-03-03 16:19:00,81,6765,3.5549132947976876,270.6
2021-03-03 16:20:00,87,6765,3.5549132947976876,270.6
2021-03-03 16:21:00,93,6788,3.566999474513925,271.52
2021-03-03 16:22:00,68,6799,3.5727798213347346,271.96
2021-03-03 16:23:00,83,6817,3.5822385706778768,272.68
2021-03-03 16:24:00,78,6840,3.5943247503941143,273.6
2021-03-03 16:25:00,83,6853,3.6011560693641615,274.12
2021-03-03 16:26:00,70,6869,3.609563846558066,274.76
2021-03-03 16:27:00,72,6889,3.6200735680504463,275.56
2021-03-03 16:28:00,80,6891,3.6211245401996845,275.64
2021-03-03 16:29:00,87,6910,3.631108775617446,276.40000000000003
2021-03-03 16:30:00,71,6933,3.6431949553336835,277.32
2021-03-03 16:31:00,72,6939,3.6463478717813977,277.56
2021-03-03 16:32:00,106,6957,3.65580662112454,278.28000000000003
2021-03-03 16:33:00,94,6969,3.6621124540199683,278.76
2021-03-03 16:34:00,61,6992,3.674198633736206,279.68
2021-03-03 16:35:00,85,7001,3.678928008407777,280.04
2021-03-03 16:36:00,68,7009,3.683131897004729,280.36
2021-03-03 16:37:00,75,7017,3.6873357856016815,280.68
2021-03-03 16:38:00,92,7031,3.6946925906463477,281.24
2021-03-03 16:39:00,79,7048,3.703625853914871,281.92
2021-03-03 16:40:00,64,7063,3.7115081450341565,282.52
2021-03-03 16:41:00,85,7063,3.7115081450341565,282.52
2021-03-03 16:42:00,93,7065,3.7125591171833947,282.6
2021-03-03 16:43:00,91,7089,3.725170782974251,283.56
2021-03-03 16:44:00,76,7092,3.726747241198108,283.68
2021-03-03 16:45:00,72,7094,3.7277982133473464,283.76
2021-03-03 16:46:00,80,7095,3.7283236994219653,283.8
2021-03-03 16:47:00,98,7103,3.7325275880189173,284.12
2021-03-03 16:48:00,84,7106,3.7341040462427744,284.24
2021-03-03 16:49:00,77,7111,3.7367314766158697,284.44
2021-03-03 16:50:00,102,7120,3.7414608512874405,284.8
2021-03-03 16:51:00,76,7131,3.74724119810825,285.24
2021-03-03 16:52:00,82,7149,3.7566999474513922,285.96
2021-03-03 16:53:00,91,7173,3.769311613242249,286.92
2021-03-03 16:54:00,81,7174,3.769837099316868,286.96
2021-03-03 16:55:00,76,7175,3.770362585391487,287.0
2021-03-03 16:56:00,87,7189,3.7777193904361535,287.56
2021-03-03 16:57:00,91,7212,3.789805570152391,288.48
2021-03-03 16:58:00,61,7229,3.7987388334209142,289.16
2021-03-03 16:59:00,71,7232,3.8003152916447713,289.28000000000003
2021-03-03 17:00:00,85,7256,3.8129269574356277,290.24
2021-03-03 17:01:00,76,7264,3.81713084603258,290.56
2021-03-03 17:02:00,79,7288,3.8297425118234365,291.52
2021-03-03 17:03:00,82,7310,3.841303205465055,292.40000000000003
2021-03-03 17:04:00,86,7310,3.841303205465055,292.40000000000003
2021-03-03 17:05:00,76,7332,3.8528638991066737,293.28000000000003
2021-03-03 17:06:00,95,7345,3.859695218076721,293.8
2021-03-03 17:07:00,71,7359,3.867052023121387,294.36
2021-03-03 17:08:00,76,7362,3.8686284813452443,294.48
2021-03-03 17:09:00,74,7370,3.8728323699421963,294.8
2021-03-03 17:10:00,89,7374,3.8749343142406727,294.96
2021-03-03 17:11:00,95,7391,3.883867577509196,295.64
2021-03-03 17:12:00,88,7408,3.8928008407777193,296.32
2021-03-03 17:13:00,88,7429,3.9038360483447185,297.16
2021-03-03 17:14:00,65,7440,3.909616395165528,297.6
2021-03-03 17:15:00,75,7451,3.915396741986337,298.04
2021-03-03 17:16:00,82,7472,3.926431949553337,298.88
2021-03-03 17:17:00,72,7494,3.937992643194955,299.76
2021-03-03 17:18:00,68,7514,3.948502364687336,300.56
2021-03-03 17:19:00,70,7522,3.952706253284288,300.88
2021-03-03 17:20:00,94,7526,3.954808197582764,301.04
2021-03-03 17:21:00,76,7547,3.9658434051497635,301.88
2021-03-03 17:22:00,75,7562,3.9737256962690486,302.48
2021-03-03 17:23:00,70,7569,3.977404098791382,302.76
2021-03-03 17:24:00,74,7580,3.983184445612191,303.2
2021-03-03 17:25:00,95,7596,3.9915922228060956,303.84000000000003
2021-03-03 17:26:00,78,7597,3.9921177088807145,303.88
2021-03-03 17:27:00,83,7606,3.996847083552286,304.24
2021-03-03 17:28:00,72,7628,4.008407777193904,305.12
2021-03-03 17:29:00,90,7640,4.014713610089332,305.6
2021-03-03 17:30:00,77,7653,4.02154492905938,306.12
2021-03-03 17:31:00,98,7673,4.0320546505517605,306.92
2021-03-03 17:32:00,84,7683,4.03730951129795,307.32
2021-03-03 17:33:00,81,7687,4.039411455596427,307.48
2021-03-03 17:34:00,78,7705,4.048870204939569,308.2
2021-03-03 17:35:00,84,7708,4.050446663163426,308.32
2021-03-03 17:36:00,69,7732,4.063058328954282,309.28000000000003
2021-03-03 17:37:00,89,7748,4.071466106148187,309.92
2021-03-03 17:38:00,87,7751,4.073042564372044,310.04
2021-03-03 17:39:00,87,7772,4.084077771939043,310.88
2021-03-03 17:40:00,78,7784,4.0903836048344715,311.36
2021-03-03 17:41:00,66,7790,4.093536521282186,311.6
2021-03-03 17:42:00,66,7807,4.102469784550709,312.28000000000003
2021-03-03 17:43:00,73,7809,4.103520756699948,312.36
2021-03-03 17:44:00,86,7813,4.105622700998423,312.52
2021-03-03 17:45:00,75,7835,4.117183394640042,313.40000000000003
2021-03-03 17:46:00,77,7850,4.125065685759327,314.0
2021-03-03 17:47:00,82,7854,4.127167630057803,314.16
2021-03-03 17:48:00,81,7854,4.127167630057803,314.16
2021-03-03 17:49:00,63,7863,4.131897004729375,314.52
2021-03-03 17:50:00,78,7878,4.13977929584866,315.12
2021-03-03 17:51:00,76,7891,4.146610614818707,315.64
2021-03-03 17:52:00,94,7896,4.149238045191803,315.84000000000003
2021-03-03 17:53:00,69,7920,4.161849710982659,316.8
2021-03-03 17:54:00,93,7923,4.163426169206516,316.92
2021-03-03 17:55:00,86,7931,4.167630057803468,317.24
2021-03-03 17:56:00,87,7935,4.169732002101944,317.40000000000003
2021-03-03 17:57:00,79,7960,4.182869153967419,318.40000000000003
2021-03-03 17:58:00,86,7976,4.191276931161324,319.04
2021-03-03 17:59:00,67,7976,4.191276931161324,319.04
2021-03-03 18:00:00,83,7993,4.2002101944298476,319.72
2021-03-03 18:01:00,79,8007,4.207566999474514,320.28000000000003
2021-03-03 18:02:00,89,8018,4.213347346295323,320.72
2021-03-03 18:03:00,60,8025,4.217025748817656,321.0
2021-03-03 18:04:00,82,8044,4.227009984235417,321.76
2021-03-03 18:05:00,73,8055,4.2327903310562265,322.2
2021-03-03 18:06:00,78,8065,4.238045191802417,322.6
2021-03-03 18:07:00,70,8079,4.245401996847083,323.16
2021-03-03 18:08:00,92,8087,4.249605885444035,323.48
2021-03-03 18:09:00,92,8105,4.259064634787178,324.2
2021-03-03 18:10:00,85,8119,4.266421439831844,324.76
2021-03-03 18:11:00,78,8120,4.266946925906463,324.8
2021-03-03 18:12:00,85,8143,4.279033105622701,325.72
2021-03-03 18:13:00,79,8168,4.292170257488176,326.72
2021-03-03 18:14:00,76,8174,4.29532317393589,326.96
2021-03-03 18:15:00,84,8177,4.2968996321597475,327.08
2021-03-03 18:16:00,85,8194,4.305832895428271,327.76
2021-03-03 18:17:00,96,8213,4.315817130846033,328.52
2021-03-03 18:18:00,72,8224,4.321597477666842,328.96
2021-03-03 18:19:00,75,8243,4.331581713084603,329.72
2021-03-03 18:20:00,70,8255,4.337887545980031,330.2
2021-03-03 18:21:00,92,8264,4.3426169206516025,330.56
2021-03-03 18:22:00,63,8286,4.354177614293221,331.44
2021-03-03 18:23:00,89,8311,4.367314766158697,332.44
2021-03-03 18:24:00,90,8327,4.375722543352601,333.08
2021-03-03 18:25:00,92,8338,4.38150289017341,333.52
2021-03-03 18:26:00,68,8356,4.3909616395165525,334.24
2021-03-03 18:27:00,83,8372,4.399369416710457,334.88
2021-03-03 18:28:00,70,8378,4.4025223331581715,335.12
2021-03-03 18:29:00,69,8378,4.4025223331581715,335.12
2021-03-03 18:30:00,73,8397,4.412506568575933,335.88
2021-03-03 18:31:00,76,8410,4.41933788754598,336.40000000000003
2021-03-03 18:32:00,97,8431,4.430373095112979,337.24
2021-03-03 18:33:00,99,8452,4.441408302679979,338.08
2021-03-03 18:34:00,79,8465,4.448239621650026,338.6
2021-03-03 18:35:00,82,8483,4.457698370993168,339.32
2021-03-03 18:36:00,59,8499,4.466106148187073,339.96
2021-03-03 18:37:00,72,8520,4.477141355754072,340.8
2021-03-03 18:38:00,81,8525,4.479768786127168,341.0
2021-03-03 18:39:00,91,8534,4.484498160798739,341.36
2021-03-03 18:40:00,98,8539,4.487125591171834,341.56
2021-03-03 18:41:00,88,8564,4.500262743037309,342.56
2021-03-03 18:42:00,81,8576,4.506568575932738,343.04
2021-03-03 18:43:00,61,8599,4.518654755648975,343.96
2021-03-03 18:44:00,86,8611,4.5249605885444035,344.44
2021-03-03 18:45:00,63,8628,4.533893851812927,345.12
2021-03-03 18:46:00,85,8644,4.542301629006831,345.76
2021-03-03 18:47:00,90,8662,4.551760378349973,346.48
2021-03-03 18:48:00,79,8678,4.560168155543878,347.12
2021-03-03 18:49:00,76,8682,4.562270099842354,347.28000000000003
2021-03-03 18:50:00,87,8689,4.565948502364687,347.56
2021-03-03 18:51:00,85,8711,4.5775091960063055,348.44
2021-03-03 18:52:00,82,8733,4.5890698896479245,349.32
2021-03-03 18:53:00,69,8744,4.594850236468734,349.76
2021-03-03 18:54:00,80,8768,4.60746190225959,350.72
2021-03-03 18:55:00,75,8769,4.607987388334209,350.76
2021-03-03 18:56:00,66,8794,4.621124540199685,351.76
2021-03-03 18:57:00,83,8811,4.630057803468208,352.44
2021-03-03 18:58:00,90,8831,4.640567524960589,353.24
2021-03-03 18:59:00,60,8848,4.649500788229112,353.92
2021-03-03 19:00:00,71,8850,4.65055176037835,354.0
2021-03-03 19:01:00,79,8868,4.660010509721492,354.72
2021-03-03 19:02:00,75,8876,4.664214398318444,355.04
2021-03-03 19:03:00,71,8881,4.666841828691539,355.24
2021-03-03 19:04:00,74,8889,4.671045717288492,355.56
2021-03-03 19:05:00,75,8892,4.672622175512349,355.68
2021-03-03 19:06:00,69,8892,4.672622175512349,355.68
2021-03-03 19:07:00,99,8914,4.684182869153967,356.56
2021-03-03 19:08:00,79,8926,4.690488702049396,357.04
2021-03-03 19:09:00,76,8944,4.699947451392538,357.76
2021-03-03 19:10:00,84,8966,4.7115081450341565,358.64
2021-03-03 19:11:00,76,8975,4.716237519705728,359.0
2021-03-03 19:12:00,89,8990,4.724119810825013,359.6
2021-03-03 19:13:00,75,9011,4.735155018392012,360.44
2021-03-03 19:14:00,72,9031,4.7456647398843925,361.24
2021-03-03 19:15:00,82,9054,4.75775091960063,362.16
2021-03-03 19:16:00,79,9072,4.767209668943773,362.88
2021-03-03 19:17:00,54,9095,4.77929584866001,363.8
2021-03-03 19:18:00,80,9112,4.788229111928533,364.48
2021-03-03 19:19:00,85,9135,4.800315291644771,365.40000000000003
2021-03-03 19:20:00,80,9152,4.809248554913295,366.08
2021-03-03 19:21:00,81,9164,4.815554387808723,366.56
2021-03-03 19:22:00,75,9181,4.824487651077246,367.24
2021-03-03 19:23:00,89,9194,4.831318970047294,367.76
2021-03-03 19:24:00,74,9199,4.8339464004203885,367.96
2021-03-03 19:25:00,85,9206,4.837624802942722,368.24
2021-03-03 19:26:00,83,9209,4.839201261166579,368.36
2021-03-03 19:27:00,75,9213,4.841303205465055,368.52
2021-03-03 19:28:00,93,9232,4.851287440882817,369.28000000000003
2021-03-03 19:29:00,91,9250,4.860746190225959,370.0
2021-03-03 19:30:00,82,9266,4.869153967419863,370.64
2021-03-03 19:31:00,81,9284,4.878612716763006,371.36
2021-03-03 19:32:00,76,9297,4.885444035733053,371.88
2021-03-03 19:33:00,85,9303,4.888596952180767,372.12
2021-03-03 19:34:00,52,9321,4.8980557015239095,372.84000000000003
2021-03-03 19:35:00,92,9342,4.909090909090909,373.68
2021-03-03 19:36:00,60,9351,4.9138202837624805,374.04
2021-03-03 19:37:00,87,9376,4.926957435627956,375.04
2021-03-03 19:38:00,95,9384,4.931161324224908,375.36
2021-03-03 19:39:00,80,9391,4.934839726747241,375.64
2021-03-03 19:40:00,73,9410,4.944823962165002,376.40000000000003
2021-03-03 19:41:00,66,9427,4.953757225433526,377.08
2021-03-03 19:42:00,93,9437,4.959012086179716,377.48
2021-03-03 19:43:00,87,9459,4.970572779821334,378.36
2021-03-03 19:44:00,70,9478,4.980557015239096,379.12
2021-03-03 19:45:00,86,9489,4.986337362059905,379.56
2021-03-03 19:46:00,64,9489,4.986337362059905,379.56
2021-03-03 19:47:00,81,9506,4.995270625328429,380.24
2021-03-03 19:48:00,98,9527,5.006305832895428,381.08
2021-03-03 19:49:00,93,9543,5.014713610089332,381.72
2021-03-03 19:50:00,78,9557,5.0220704151339985,382.28000000000003
2021-03-03 19:51:00,70,9559,5.023121387283237,382.36
2021-03-03 19:52:00,80,9575,5.031529164477141,383.0
2021-03-03 19:53:00,78,9591,5.039936941671046,383.64
2021-03-03 19:54:00,83,9609,5.049395691014188,384.36
2021-03-03 19:55:00,71,9628,5.05937992643195,385.12
2021-03-03 19:56:00,70,9645,5.068313189700473,385.8
2021-03-03 19:57:00,79,9668,5.08039936941671,386.72
2021-03-03 19:58:00,80,9670,5.081450341565948,386.8
2021-03-03 19:59:00,88,9686,5.089858118759853,387.44
2021-03-03 20:00:00,84,9700,5.097214923804519,388.0
2021-03-03 20:01:00,80,9713,5.104046242774566,388.52
2021-03-03 20:02:00,81,9729,5.112454019968471,389.16
2021-03-03 20:03:00,89,9741,5.118759852863899,389.64
2021-03-03 20:04:00,89,9761,5.12926957435628,390.44
2021-03-03 20:05:00,80,9776,5.137151865475564,391.04
2021-03-03 20:06:00,69,9787,5.142932212296374,391.48
2021-03-03 20:07:00,69,9789,5.143983184445612,391.56
2021-03-03 20:08:00,73,9790,5.144508670520231,391.6
2021-03-03 20:09:00,94,9804,5.151865475564898,392.16
2021-03-03 20:10:00,98,9820,5.1602732527588016,392.8
2021-03-03 20:11:00,64,9843,5.172359432475039,393.72
2021-03-03 20:12:00,84,9861,5.181818181818182,394.44
2021-03-03 20:13:00,101,9882,5.192853389385181,395.28000000000003
2021-03-03 20:14:00,59,9894,5.19915922228061,395.76
2021-03-03 20:15:00,83,9906,5.205465055176037,396.24
2021-03-03 20:16:00,99,9908,5.206516027325276,396.32
2021-03-03 20:17:00,91,9918,5.211770888071466,396.72
2021-03-03 20:18:00,72,9925,5.215449290593799,397.0
2021-03-03 20:19:00,90,9940,5.223331581713085,397.6
2021-03-03 20:20:00,93,9958,5.2327903310562265,398.32
2021-03-03 20:21:00,79,9966,5.236994219653179,398.64
2021-03-03 20:22:00,83,9970,5.239096163951655,398.8
2021-03-03 20:23:00,86,9980,5.2443510246978455,399.2
2021-03-03 20:24:00,86,9997,5.253284287966369,399.88
2021-03-03 20:25:00,77,10019,5.264844981607987,400.76
2021-03-03 20:26:00,80,10031,5.271150814503415,401.24
2021-03-03 20:27:00,76,10032,5.271676300578035,401.28000000000003
2021-03-03 20:28:00,72,10049,5.280609563846558,401.96000000000004
2021-03-03 20:29:00,82,10070,5.291644771413558,402.8
2021-03-03 20:30:00,63,10089,5.301629006831319,403.56
2021-03-03 20:31:00,62,10102,5.3084603258013665,404.08
2021-03-03 20:32:00,71,10108,5.31161324224908,404.32
2021-03-03 20:33:00,106,10126,5.321071991592222,405.04
2021-03-03 20:34:00,96,10150,5.333683657383079,406.0
2021-03-03 20:35:00,76,10175,5.3468208092485545,407.0
2021-03-03 20:36:00,92,10193,5.356279558591697,407.72
2021-03-03 20:37:00,73,10208,5.364161849710983,408.32
2021-03-03 20:38:00,85,10218,5.369416710457172,408.72
2021-03-03 20:39:00,84,10240,5.380977404098791,409.6
2021-03-03 20:40:00,84,10247,5.384655806621124,409.88
2021-03-03 20:41:00,79,10247,5.384655806621124,409.88
2021-03-03 20:42:00,69,10267,5.3951655281135045,410.68
2021-03-03 20:43:00,74,10287,5.405675249605885,411.48
2021-03-03 20:44:00,92,10303,5.41408302679979,412.12
2021-03-03 20:45:00,78,10308,5.416710457172885,412.32
2021-03-03 20:46:00,75,10319,5.422490803993694,412.76
2021-03-03 20:47:00,76,10334,5.430373095112979,413.36
2021-03-03 20:48:00,94,10357,5.442459274829217,414.28000000000003
2021-03-03 20:49:00,87,10368,5.448239621650026,414.72
2021-03-03 20:50:00,79,10385,5.45717288491855,415.40000000000003
2021-03-03 20:51:00,67,10389,5.4592748292170254,415.56
2021-03-03 20:52:00,94,10410,5.470310036784025,416.40000000000003
2021-03-03 20:53:00,68,10427,5.4792433000525484,417.08
2021-03-03 20:54:00,70,10441,5.486600105097215,417.64
2021-03-03 20:55:00,101,10459,5.496058854440357,418.36
2021-03-03 20:56:00,88,10470,5.501839201261166,418.8
2021-03-03 20:57:00,86,10475,5.504466631634261,419.0
2021-03-03 20:58:00,64,10500,5.517603783499737,420.0
2021-03-03 20:59:00,76,10521,5.528638991066736,420.84000000000003
