timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 09:07:00,74,624,0.3018867924528302,24.96
2021-03-06 09:08:00,92,632,0.30575713594581516,25.28
2021-03-06 09:09:00,74,636,0.30769230769230765,25.44
2021-03-06 09:10:00,87,643,0.31107885824866954,25.72
2021-03-06 09:11:00,75,645,0.3120464441219158,25.8
2021-03-06 09:12:00,91,647,0.31301402999516204,25.88
2021-03-06 09:13:00,72,654,0.3164005805515239,26.16
2021-03-06 09:14:00,88,664,0.3212385099177552,26.560000000000002
2021-03-06 09:15:00,57,672,0.3251088534107402,26.88
2021-03-06 09:16:00,75,675,0.3265602322206096,27.0
2021-03-06 09:17:00,87,675,0.3265602322206096,27.0
2021-03-06 09:18:00,70,680,0.3289791969037252,27.2
2021-03-06 09:19:00,89,680,0.3289791969037252,27.2
2021-03-06 09:20:00,67,683,0.3304305757135946,27.32
2021-03-06 09:21:00,80,692,0.3347847121432027,27.68
2021-03-06 09:22:00,79,700,0.3386550556361877,28.0
2021-03-06 09:23:00,75,707,0.3420416061925496,28.28
2021-03-06 09:24:00,93,716,0.3463957426221577,28.64
2021-03-06 09:25:00,83,718,0.34736332849540397,28.72
2021-03-06 09:26:00,85,718,0.34736332849540397,28.72
2021-03-06 09:27:00,96,719,0.34784712143202706,28.76
2021-03-06 09:28:00,97,726,0.35123367198838895,29.04
2021-03-06 09:29:00,79,732,0.3541364296081277,29.28
2021-03-06 09:30:00,85,734,0.35510401548137394,29.36
2021-03-06 09:31:00,97,739,0.3575229801644896,29.560000000000002
2021-03-06 09:32:00,75,739,0.3575229801644896,29.560000000000002
2021-03-06 09:33:00,78,745,0.3604257377842283,29.8
2021-03-06 09:34:00,89,745,0.3604257377842283,29.8
2021-03-06 09:35:00,90,749,0.3623609095307208,29.96
2021-03-06 09:36:00,85,756,0.3657474600870827,30.240000000000002
2021-03-06 09:37:00,70,760,0.3676826318335752,30.400000000000002
2021-03-06 09:38:00,82,769,0.3720367682631833,30.76
2021-03-06 09:39:00,92,769,0.3720367682631833,30.76
2021-03-06 09:40:00,92,770,0.3725205611998065,30.8
2021-03-06 09:41:00,86,780,0.3773584905660377,31.2
2021-03-06 09:42:00,70,781,0.37784228350266086,31.240000000000002
2021-03-06 09:43:00,73,791,0.3826802128688921,31.64
2021-03-06 09:44:00,74,799,0.3865505563618771,31.96
2021-03-06 09:45:00,69,801,0.3875181422351234,32.04
2021-03-06 09:46:00,65,806,0.38993710691823896,32.24
2021-03-06 09:47:00,80,815,0.3942912433478471,32.6
2021-03-06 09:48:00,83,822,0.397677793904209,32.88
2021-03-06 09:49:00,71,832,0.4025157232704402,33.28
2021-03-06 09:50:00,99,832,0.4025157232704402,33.28
2021-03-06 09:51:00,76,840,0.40638606676342526,33.6
2021-03-06 09:52:00,68,843,0.4078374455732946,33.72
2021-03-06 09:53:00,80,843,0.4078374455732946,33.72
2021-03-06 09:54:00,66,847,0.4097726173197871,33.88
2021-03-06 09:55:00,78,854,0.413159167876149,34.160000000000004
2021-03-06 09:56:00,84,854,0.413159167876149,34.160000000000004
2021-03-06 09:57:00,88,862,0.417029511369134,34.480000000000004
2021-03-06 09:58:00,87,866,0.4189646831156265,34.64
2021-03-06 09:59:00,84,876,0.42380261248185774,35.04
2021-03-06 10:00:00,84,886,0.428640541848089,35.44
2021-03-06 10:01:00,84,896,0.43347847121432026,35.84
2021-03-06 10:02:00,82,901,0.4358974358974359,36.04
2021-03-06 10:03:00,72,904,0.43734881470730524,36.160000000000004
2021-03-06 10:04:00,79,904,0.43734881470730524,36.160000000000004
2021-03-06 10:05:00,88,909,0.4397677793904209,36.36
2021-03-06 10:06:00,70,912,0.4412191582002903,36.480000000000004
2021-03-06 10:07:00,101,921,0.44557329462989836,36.84
2021-03-06 10:08:00,85,927,0.44847605224963716,37.08
2021-03-06 10:09:00,86,937,0.4533139816158684,37.480000000000004
2021-03-06 10:10:00,66,943,0.4562167392356071,37.72
2021-03-06 10:11:00,70,952,0.46057087566521526,38.08
2021-03-06 10:12:00,88,953,0.4610546686018384,38.12
2021-03-06 10:13:00,77,955,0.46202225447508466,38.2
2021-03-06 10:14:00,65,962,0.46540880503144655,38.480000000000004
2021-03-06 10:15:00,94,964,0.4663763909046928,38.56
2021-03-06 10:16:00,76,973,0.4707305273343009,38.92
2021-03-06 10:17:00,65,980,0.47411707789066276,39.2
2021-03-06 10:18:00,72,985,0.4765360425737784,39.4
2021-03-06 10:19:00,75,987,0.47750362844702465,39.480000000000004
2021-03-06 10:20:00,86,988,0.4779874213836478,39.52
2021-03-06 10:21:00,68,993,0.4804063860667634,39.72
2021-03-06 10:22:00,77,1000,0.4837929366231253,40.0
2021-03-06 10:23:00,69,1001,0.48427672955974843,40.04
2021-03-06 10:24:00,61,1007,0.48717948717948717,40.28
2021-03-06 10:25:00,78,1015,0.49104983067247215,40.6
2021-03-06 10:26:00,82,1024,0.4954039671020803,40.96
2021-03-06 10:27:00,84,1028,0.4973391388485728,41.12
2021-03-06 10:28:00,82,1032,0.4992743105950653,41.28
2021-03-06 10:29:00,89,1033,0.4997581035316884,41.32
2021-03-06 10:30:00,77,1042,0.5041122399612965,41.68
2021-03-06 10:31:00,95,1046,0.506047411707789,41.84
2021-03-06 10:32:00,75,1053,0.5094339622641509,42.12
2021-03-06 10:33:00,78,1061,0.5133043057571359,42.44
2021-03-06 10:34:00,85,1069,0.5171746492501209,42.76
2021-03-06 10:35:00,103,1077,0.5210449927431059,43.08
2021-03-06 10:36:00,78,1082,0.5234639574262215,43.28
2021-03-06 10:37:00,64,1084,0.5244315432994678,43.36
2021-03-06 10:38:00,81,1088,0.5263667150459603,43.52
2021-03-06 10:39:00,71,1092,0.5283018867924528,43.68
2021-03-06 10:40:00,69,1093,0.528785679729076,43.72
2021-03-06 10:41:00,66,1098,0.5312046444121915,43.92
2021-03-06 10:42:00,84,1101,0.532656023222061,44.04
2021-03-06 10:43:00,88,1104,0.5341074020319303,44.160000000000004
2021-03-06 10:44:00,74,1107,0.5355587808417996,44.28
2021-03-06 10:45:00,75,1107,0.5355587808417996,44.28
2021-03-06 10:46:00,64,1114,0.5389453313981616,44.56
2021-03-06 10:47:00,80,1116,0.5399129172714078,44.64
2021-03-06 10:48:00,82,1123,0.5432994678277697,44.92
2021-03-06 10:49:00,79,1123,0.5432994678277697,44.92
2021-03-06 10:50:00,85,1127,0.5452346395742622,45.08
2021-03-06 10:51:00,87,1135,0.5491049830672472,45.4
2021-03-06 10:52:00,82,1142,0.552491533623609,45.68
2021-03-06 10:53:00,73,1142,0.552491533623609,45.68
2021-03-06 10:54:00,76,1142,0.552491533623609,45.68
2021-03-06 10:55:00,60,1150,0.5563618771165941,46.0
2021-03-06 10:56:00,83,1153,0.5578132559264635,46.12
2021-03-06 10:57:00,73,1153,0.5578132559264635,46.12
2021-03-06 10:58:00,79,1156,0.5592646347363328,46.24
2021-03-06 10:59:00,82,1163,0.5626511852926948,46.52
2021-03-06 11:00:00,75,1165,0.563618771165941,46.6
2021-03-06 11:01:00,75,1168,0.5650701499758103,46.72
2021-03-06 11:02:00,87,1173,0.5674891146589259,46.92
2021-03-06 11:03:00,95,1183,0.5723270440251572,47.32
2021-03-06 11:04:00,76,1191,0.5761973875181422,47.64
2021-03-06 11:05:00,77,1196,0.5786163522012578,47.84
2021-03-06 11:06:00,76,1204,0.5824866956942428,48.160000000000004
2021-03-06 11:07:00,66,1209,0.5849056603773585,48.36
2021-03-06 11:08:00,82,1213,0.586840832123851,48.52
2021-03-06 11:09:00,67,1218,0.5892597968069666,48.72
2021-03-06 11:10:00,85,1219,0.5897435897435898,48.76
2021-03-06 11:11:00,77,1225,0.5926463473633284,49.0
2021-03-06 11:12:00,87,1231,0.5955491049830672,49.24
2021-03-06 11:13:00,79,1233,0.5965166908563134,49.32
2021-03-06 11:14:00,87,1242,0.6008708272859216,49.68
2021-03-06 11:15:00,84,1250,0.6047411707789067,50.0
2021-03-06 11:16:00,83,1250,0.6047411707789067,50.0
2021-03-06 11:17:00,82,1257,0.6081277213352685,50.28
2021-03-06 11:18:00,99,1260,0.6095791001451378,50.4
2021-03-06 11:19:00,76,1262,0.6105466860183841,50.480000000000004
2021-03-06 11:20:00,75,1271,0.6149008224479923,50.84
2021-03-06 11:21:00,65,1271,0.6149008224479923,50.84
2021-03-06 11:22:00,73,1281,0.6197387518142234,51.24
2021-03-06 11:23:00,76,1282,0.6202225447508466,51.28
2021-03-06 11:24:00,84,1287,0.6226415094339622,51.480000000000004
2021-03-06 11:25:00,94,1291,0.6245766811804547,51.64
2021-03-06 11:26:00,77,1299,0.6284470246734397,51.96
2021-03-06 11:27:00,86,1303,0.6303821964199322,52.120000000000005
2021-03-06 11:28:00,64,1308,0.6328011611030478,52.32
2021-03-06 11:29:00,85,1310,0.6337687469762942,52.4
2021-03-06 11:30:00,83,1310,0.6337687469762942,52.4
2021-03-06 11:31:00,73,1317,0.637155297532656,52.68
2021-03-06 11:32:00,73,1321,0.6390904692791485,52.84
2021-03-06 11:33:00,75,1328,0.6424770198355104,53.120000000000005
2021-03-06 11:34:00,88,1332,0.6444121915820029,53.28
2021-03-06 11:35:00,67,1340,0.6482825350749879,53.6
2021-03-06 11:36:00,80,1342,0.6492501209482341,53.68
2021-03-06 11:37:00,79,1351,0.6536042573778422,54.04
2021-03-06 11:38:00,84,1353,0.6545718432510885,54.120000000000005
2021-03-06 11:39:00,77,1362,0.6589259796806967,54.480000000000004
2021-03-06 11:40:00,83,1372,0.6637639090469278,54.88
2021-03-06 11:41:00,78,1372,0.6637639090469278,54.88
2021-03-06 11:42:00,83,1378,0.6666666666666666,55.120000000000005
2021-03-06 11:43:00,86,1380,0.6676342525399129,55.2
2021-03-06 11:44:00,93,1387,0.6710208030962748,55.480000000000004
2021-03-06 11:45:00,74,1391,0.6729559748427673,55.64
2021-03-06 11:46:00,62,1391,0.6729559748427673,55.64
2021-03-06 11:47:00,83,1400,0.6773101112723754,56.0
2021-03-06 11:48:00,94,1406,0.6802128688921142,56.24
2021-03-06 11:49:00,80,1408,0.6811804547653604,56.32
2021-03-06 11:50:00,84,1414,0.6840832123850992,56.56
2021-03-06 11:51:00,92,1422,0.6879535558780842,56.88
2021-03-06 11:52:00,78,1426,0.6898887276245766,57.04
2021-03-06 11:53:00,84,1430,0.6918238993710691,57.2
2021-03-06 11:54:00,80,1435,0.6942428640541848,57.4
2021-03-06 11:55:00,72,1444,0.6985970004837929,57.76
2021-03-06 11:56:00,87,1449,0.7010159651669086,57.96
2021-03-06 11:57:00,57,1455,0.7039187227866472,58.2
2021-03-06 11:58:00,67,1461,0.706821480406386,58.44
2021-03-06 11:59:00,86,1471,0.7116594097726173,58.84
2021-03-06 12:00:00,66,1477,0.714562167392356,59.08
2021-03-06 12:01:00,70,1479,0.7155297532656023,59.160000000000004
2021-03-06 12:02:00,78,1479,0.7155297532656023,59.160000000000004
2021-03-06 12:03:00,74,1483,0.7174649250120948,59.32
2021-03-06 12:04:00,84,1488,0.7198838896952104,59.52
2021-03-06 12:05:00,77,1497,0.7242380261248186,59.88
2021-03-06 12:06:00,66,1505,0.7281083696178036,60.2
2021-03-06 12:07:00,89,1512,0.7314949201741654,60.480000000000004
2021-03-06 12:08:00,88,1515,0.7329462989840348,60.6
2021-03-06 12:09:00,77,1521,0.7358490566037735,60.84
2021-03-06 12:10:00,71,1521,0.7358490566037735,60.84
2021-03-06 12:11:00,80,1526,0.7382680212868892,61.04
2021-03-06 12:12:00,72,1536,0.7431059506531205,61.44
2021-03-06 12:13:00,80,1546,0.7479438800193516,61.84
2021-03-06 12:14:00,80,1548,0.7489114658925979,61.92
2021-03-06 12:15:00,79,1557,0.7532656023222061,62.28
2021-03-06 12:16:00,84,1563,0.7561683599419449,62.52
2021-03-06 12:17:00,66,1563,0.7561683599419449,62.52
2021-03-06 12:18:00,96,1568,0.7585873246250604,62.72
2021-03-06 12:19:00,84,1577,0.7629414610546685,63.08
2021-03-06 12:20:00,90,1586,0.7672955974842767,63.440000000000005
2021-03-06 12:21:00,74,1593,0.7706821480406386,63.72
2021-03-06 12:22:00,70,1593,0.7706821480406386,63.72
2021-03-06 12:23:00,83,1599,0.7735849056603773,63.96
2021-03-06 12:24:00,95,1604,0.7760038703434929,64.16
2021-03-06 12:25:00,81,1604,0.7760038703434929,64.16
2021-03-06 12:26:00,84,1613,0.7803580067731011,64.52
2021-03-06 12:27:00,100,1619,0.7832607643928399,64.76
2021-03-06 12:28:00,85,1623,0.7851959361393324,64.92
2021-03-06 12:29:00,76,1624,0.7856797290759555,64.96000000000001
2021-03-06 12:30:00,86,1634,0.7905176584421867,65.36
2021-03-06 12:31:00,69,1640,0.7934204160619255,65.6
2021-03-06 12:32:00,74,1649,0.7977745524915336,65.96000000000001
2021-03-06 12:33:00,81,1659,0.8026124818577648,66.36
2021-03-06 12:34:00,75,1662,0.8040638606676342,66.48
2021-03-06 12:35:00,92,1662,0.8040638606676342,66.48
2021-03-06 12:36:00,102,1672,0.8089017900338654,66.88
2021-03-06 12:37:00,85,1677,0.8113207547169811,67.08
2021-03-06 12:38:00,77,1682,0.8137397194000967,67.28
2021-03-06 12:39:00,93,1686,0.8156748911465892,67.44
2021-03-06 12:40:00,86,1691,0.8180938558297048,67.64
2021-03-06 12:41:00,63,1694,0.8195452346395742,67.76
2021-03-06 12:42:00,72,1704,0.8243831640058055,68.16
2021-03-06 12:43:00,50,1709,0.8268021286889211,68.36
2021-03-06 12:44:00,79,1710,0.8272859216255443,68.4
2021-03-06 12:45:00,86,1717,0.8306724721819061,68.68
2021-03-06 12:46:00,83,1721,0.8326076439283986,68.84
2021-03-06 12:47:00,84,1725,0.8345428156748911,69.0
2021-03-06 12:48:00,74,1729,0.8364779874213836,69.16
2021-03-06 12:49:00,78,1734,0.8388969521044992,69.36
2021-03-06 12:50:00,70,1742,0.8427672955974842,69.68
2021-03-06 12:51:00,82,1746,0.8447024673439767,69.84
2021-03-06 12:52:00,94,1748,0.845670053217223,69.92
2021-03-06 12:53:00,78,1752,0.8476052249637155,70.08
2021-03-06 12:54:00,62,1760,0.8514755684567005,70.4
2021-03-06 12:55:00,68,1769,0.8558297048863086,70.76
2021-03-06 12:56:00,87,1772,0.857281083696178,70.88
2021-03-06 12:57:00,69,1782,0.8621190130624092,71.28
2021-03-06 12:58:00,80,1786,0.8640541848089017,71.44
2021-03-06 12:59:00,77,1786,0.8640541848089017,71.44
2021-03-06 13:00:00,64,1792,0.8669569424286405,71.68
2021-03-06 13:01:00,83,1792,0.8669569424286405,71.68
2021-03-06 13:02:00,72,1796,0.868892114175133,71.84
2021-03-06 13:03:00,84,1800,0.8708272859216255,72.0
2021-03-06 13:04:00,94,1800,0.8708272859216255,72.0
2021-03-06 13:05:00,105,1803,0.8722786647314948,72.12
2021-03-06 13:06:00,79,1810,0.8756652152878568,72.4
2021-03-06 13:07:00,83,1814,0.8776003870343493,72.56
2021-03-06 13:08:00,79,1821,0.8809869375907111,72.84
2021-03-06 13:09:00,91,1829,0.8848572810836961,73.16
2021-03-06 13:10:00,56,1829,0.8848572810836961,73.16
2021-03-06 13:11:00,83,1834,0.8872762457668117,73.36
2021-03-06 13:12:00,85,1838,0.8892114175133042,73.52
2021-03-06 13:13:00,66,1846,0.8930817610062892,73.84
2021-03-06 13:14:00,80,1848,0.8940493468795355,73.92
2021-03-06 13:15:00,70,1857,0.8984034833091437,74.28
2021-03-06 13:16:00,82,1859,0.8993710691823898,74.36
2021-03-06 13:17:00,84,1861,0.9003386550556362,74.44
2021-03-06 13:18:00,74,1866,0.9027576197387518,74.64
2021-03-06 13:19:00,73,1871,0.9051765844218674,74.84
2021-03-06 13:20:00,86,1876,0.9075955491049831,75.04
2021-03-06 13:21:00,75,1885,0.9119496855345911,75.4
2021-03-06 13:22:00,87,1885,0.9119496855345911,75.4
2021-03-06 13:23:00,75,1895,0.9167876149008224,75.8
2021-03-06 13:24:00,88,1895,0.9167876149008224,75.8
2021-03-06 13:25:00,85,1895,0.9167876149008224,75.8
2021-03-06 13:26:00,74,1905,0.9216255442670537,76.2
2021-03-06 13:27:00,79,1906,0.9221093372036768,76.24
2021-03-06 13:28:00,98,1910,0.9240445089501693,76.4
2021-03-06 13:29:00,78,1911,0.9245283018867925,76.44
2021-03-06 13:30:00,85,1917,0.9274310595065312,76.68
2021-03-06 13:31:00,69,1922,0.9298500241896468,76.88
2021-03-06 13:32:00,64,1926,0.9317851959361393,77.04
2021-03-06 13:33:00,59,1935,0.9361393323657474,77.4
2021-03-06 13:34:00,74,1937,0.9371069182389937,77.48
2021-03-06 13:35:00,77,1946,0.9414610546686017,77.84
2021-03-06 13:36:00,76,1952,0.9443638122883405,78.08
2021-03-06 13:37:00,65,1961,0.9487179487179487,78.44
2021-03-06 13:38:00,84,1968,0.9521044992743105,78.72
2021-03-06 13:39:00,91,1971,0.95355587808418,78.84
2021-03-06 13:40:00,72,1972,0.954039671020803,78.88
2021-03-06 13:41:00,86,1981,0.9583938074504111,79.24
2021-03-06 13:42:00,89,1988,0.9617803580067731,79.52
2021-03-06 13:43:00,81,1991,0.9632317368166424,79.64
2021-03-06 13:44:00,85,1992,0.9637155297532656,79.68
2021-03-06 13:45:00,60,1996,0.9656507014997581,79.84
2021-03-06 13:46:00,88,1999,0.9671020803096274,79.96000000000001
2021-03-06 13:47:00,103,2001,0.9680696661828737,80.04
2021-03-06 13:48:00,73,2004,0.969521044992743,80.16
2021-03-06 13:49:00,84,2004,0.969521044992743,80.16
2021-03-06 13:50:00,89,2004,0.969521044992743,80.16
2021-03-06 13:51:00,62,2010,0.9724238026124818,80.4
2021-03-06 13:52:00,85,2014,0.9743589743589743,80.56
2021-03-06 13:53:00,79,2022,0.9782293178519593,80.88
2021-03-06 13:54:00,79,2029,0.9816158684083212,81.16
2021-03-06 13:55:00,85,2031,0.9825834542815675,81.24
2021-03-06 13:56:00,107,2037,0.9854862119013063,81.48
2021-03-06 13:57:00,93,2042,0.9879051765844218,81.68
2021-03-06 13:58:00,84,2051,0.9922593130140299,82.04
2021-03-06 13:59:00,68,2054,0.9937106918238994,82.16
2021-03-06 14:00:00,86,2062,0.9975810353168844,82.48
2021-03-06 14:01:00,87,2064,0.9985486211901305,82.56
2021-03-06 14:02:00,81,2070,1.0014513788098693,82.8
2021-03-06 14:03:00,77,2079,1.0058055152394774,83.16
2021-03-06 14:04:00,68,2086,1.0091920657958393,83.44
2021-03-06 14:05:00,94,2095,1.0135462022254476,83.8
2021-03-06 14:06:00,86,2096,1.0140299951620706,83.84
2021-03-06 14:07:00,82,2096,1.0140299951620706,83.84
2021-03-06 14:08:00,88,2098,1.014997581035317,83.92
2021-03-06 14:09:00,77,2098,1.014997581035317,83.92
2021-03-06 14:10:00,76,2102,1.0169327527818093,84.08
2021-03-06 14:11:00,79,2110,1.0208030962747943,84.4
2021-03-06 14:12:00,108,2110,1.0208030962747943,84.4
2021-03-06 14:13:00,81,2116,1.0237058538945332,84.64
2021-03-06 14:14:00,94,2122,1.0266086115142719,84.88
2021-03-06 14:15:00,63,2122,1.0266086115142719,84.88
2021-03-06 14:16:00,76,2122,1.0266086115142719,84.88
2021-03-06 14:17:00,81,2124,1.0275761973875182,84.96000000000001
2021-03-06 14:18:00,71,2128,1.0295113691340105,85.12
2021-03-06 14:19:00,74,2130,1.0304789550072568,85.2
2021-03-06 14:20:00,93,2138,1.0343492985002418,85.52
2021-03-06 14:21:00,91,2138,1.0343492985002418,85.52
2021-03-06 14:22:00,73,2142,1.0362844702467344,85.68
2021-03-06 14:23:00,90,2147,1.03870343492985,85.88
2021-03-06 14:24:00,66,2155,1.042573778422835,86.2
2021-03-06 14:25:00,86,2163,1.04644412191582,86.52
2021-03-06 14:26:00,73,2163,1.04644412191582,86.52
2021-03-06 14:27:00,74,2164,1.046927914852443,86.56
2021-03-06 14:28:00,75,2164,1.046927914852443,86.56
2021-03-06 14:29:00,87,2169,1.0493468795355587,86.76
2021-03-06 14:30:00,86,2170,1.0498306724721818,86.8
