timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 10:06:00,85,2348,1.149853085210578,93.92
2021-03-12 10:07:00,84,2373,1.1620959843290892,94.92
2021-03-12 10:08:00,80,2384,1.1674828599412341,95.36
2021-03-12 10:09:00,73,2408,1.1792360430950048,96.32000000000001
2021-03-12 10:10:00,79,2419,1.18462291870715,96.76
2021-03-12 10:11:00,67,2422,1.1860920666013712,96.88
2021-03-12 10:12:00,71,2438,1.1939275220372185,97.52
2021-03-12 10:13:00,78,2438,1.1939275220372185,97.52
2021-03-12 10:14:00,80,2441,1.1953966699314398,97.64
2021-03-12 10:15:00,90,2442,1.1958863858961803,97.68
2021-03-12 10:16:00,88,2444,1.1968658178256613,97.76
2021-03-12 10:17:00,68,2459,1.204211557296768,98.36
2021-03-12 10:18:00,81,2465,1.2071498530852107,98.60000000000001
2021-03-12 10:19:00,101,2469,1.2091087169441723,98.76
2021-03-12 10:20:00,92,2470,1.209598432908913,98.8
2021-03-12 10:21:00,90,2473,1.2110675808031341,98.92
2021-03-12 10:22:00,84,2474,1.2115572967678747,98.96000000000001
2021-03-12 10:23:00,93,2490,1.2193927522037218,99.60000000000001
2021-03-12 10:24:00,58,2494,1.2213516160626836,99.76
2021-03-12 10:25:00,89,2495,1.2218413320274242,99.8
2021-03-12 10:26:00,74,2520,1.2340842311459355,100.8
2021-03-12 10:27:00,76,2524,1.2360430950048973,100.96000000000001
2021-03-12 10:28:00,86,2539,1.243388834476004,101.56
2021-03-12 10:29:00,60,2555,1.251224289911851,102.2
2021-03-12 10:30:00,85,2568,1.2575905974534771,102.72
2021-03-12 10:31:00,101,2586,1.266405484818805,103.44
2021-03-12 10:32:00,95,2596,1.2713026444662097,103.84
2021-03-12 10:33:00,90,2596,1.2713026444662097,103.84
2021-03-12 10:34:00,83,2602,1.2742409402546524,104.08
2021-03-12 10:35:00,65,2626,1.2859941234084231,105.04
2021-03-12 10:36:00,70,2644,1.2948090107737513,105.76
2021-03-12 10:37:00,78,2667,1.3060724779627817,106.68
2021-03-12 10:38:00,82,2690,1.317335945151812,107.60000000000001
2021-03-12 10:39:00,82,2701,1.322722820763957,108.04
2021-03-12 10:40:00,85,2716,1.3300685602350637,108.64
2021-03-12 10:41:00,84,2725,1.3344760039177277,109.0
2021-03-12 10:42:00,86,2729,1.3364348677766895,109.16
2021-03-12 10:43:00,67,2738,1.3408423114593535,109.52
2021-03-12 10:44:00,76,2748,1.345739471106758,109.92
2021-03-12 10:45:00,83,2755,1.3491674828599414,110.2
2021-03-12 10:46:00,87,2772,1.357492654260529,110.88
2021-03-12 10:47:00,72,2796,1.3692458374142997,111.84
2021-03-12 10:48:00,59,2804,1.3731635651322234,112.16
2021-03-12 10:49:00,85,2829,1.3854064642507347,113.16
2021-03-12 10:50:00,60,2841,1.3912830558276201,113.64
2021-03-12 10:51:00,91,2845,1.3932419196865817,113.8
2021-03-12 10:52:00,80,2864,1.4025465230166503,114.56
2021-03-12 10:53:00,87,2869,1.4049951028403527,114.76
2021-03-12 10:54:00,65,2879,1.4098922624877572,115.16
2021-03-12 10:55:00,87,2894,1.417238001958864,115.76
2021-03-12 10:56:00,77,2901,1.420666013712047,116.04
2021-03-12 10:57:00,75,2923,1.431439764936337,116.92
2021-03-12 10:58:00,72,2930,1.4348677766895201,117.2
2021-03-12 10:59:00,80,2947,1.4431929480901078,117.88
2021-03-12 11:00:00,73,2953,1.4461312438785505,118.12
2021-03-12 11:01:00,78,2964,1.4515181194906954,118.56
2021-03-12 11:02:00,87,2974,1.4564152791381,118.96000000000001
2021-03-12 11:03:00,78,2993,1.4657198824681685,119.72
2021-03-12 11:04:00,66,3016,1.476983349657199,120.64
2021-03-12 11:05:00,70,3018,1.4779627815866798,120.72
2021-03-12 11:06:00,80,3027,1.4823702252693438,121.08
2021-03-12 11:07:00,82,3049,1.4931439764936338,121.96000000000001
2021-03-12 11:08:00,86,3069,1.5029382957884427,122.76
2021-03-12 11:09:00,84,3090,1.5132223310479922,123.60000000000001
2021-03-12 11:10:00,72,3109,1.5225269343780607,124.36
2021-03-12 11:11:00,80,3112,1.5239960822722822,124.48
2021-03-12 11:12:00,85,3132,1.5337904015670911,125.28
2021-03-12 11:13:00,74,3156,1.5455435847208618,126.24000000000001
2021-03-12 11:14:00,83,3169,1.5519098922624879,126.76
2021-03-12 11:15:00,82,3169,1.5519098922624879,126.76
2021-03-12 11:16:00,83,3177,1.5558276199804113,127.08
2021-03-12 11:17:00,79,3184,1.5592556317335946,127.36
2021-03-12 11:18:00,74,3188,1.5612144955925564,127.52
2021-03-12 11:19:00,81,3206,1.5700293829578844,128.24
2021-03-12 11:20:00,94,3226,1.5798237022526935,129.04
2021-03-12 11:21:00,71,3247,1.590107737512243,129.88
2021-03-12 11:22:00,64,3253,1.5930460333006857,130.12
2021-03-12 11:23:00,84,3270,1.6013712047012734,130.8
2021-03-12 11:24:00,81,3293,1.6126346718903037,131.72
2021-03-12 11:25:00,69,3309,1.6204701273261508,132.36
2021-03-12 11:26:00,69,3322,1.6268364348677768,132.88
2021-03-12 11:27:00,87,3329,1.63026444662096,133.16
2021-03-12 11:28:00,78,3331,1.6312438785504408,133.24
2021-03-12 11:29:00,87,3341,1.6361410381978454,133.64000000000001
2021-03-12 11:30:00,70,3347,1.639079333986288,133.88
2021-03-12 11:31:00,77,3351,1.6410381978452497,134.04
2021-03-12 11:32:00,78,3376,1.653281096963761,135.04
2021-03-12 11:33:00,83,3395,1.6625857002938296,135.8
2021-03-12 11:34:00,94,3402,1.6660137120470129,136.08
2021-03-12 11:35:00,90,3418,1.67384916748286,136.72
2021-03-12 11:36:00,79,3439,1.6841332027424094,137.56
2021-03-12 11:37:00,86,3464,1.6963761018609207,138.56
2021-03-12 11:38:00,74,3485,1.7066601371204702,139.4
2021-03-12 11:39:00,74,3497,1.7125367286973556,139.88
2021-03-12 11:40:00,74,3509,1.718413320274241,140.36
2021-03-12 11:41:00,71,3531,1.729187071498531,141.24
2021-03-12 11:42:00,72,3536,1.731635651322233,141.44
2021-03-12 11:43:00,85,3538,1.732615083251714,141.52
2021-03-12 11:44:00,83,3550,1.7384916748285995,142.0
2021-03-12 11:45:00,78,3550,1.7384916748285995,142.0
2021-03-12 11:46:00,75,3574,1.7502448579823702,142.96
2021-03-12 11:47:00,88,3586,1.7561214495592556,143.44
2021-03-12 11:48:00,75,3593,1.759549461312439,143.72
2021-03-12 11:49:00,77,3617,1.7713026444662097,144.68
2021-03-12 11:50:00,70,3620,1.772771792360431,144.8
2021-03-12 11:51:00,81,3639,1.7820763956904995,145.56
2021-03-12 11:52:00,79,3664,1.7943192948090108,146.56
2021-03-12 11:53:00,87,3676,1.8001958863858962,147.04
2021-03-12 11:54:00,71,3696,1.8099902056807053,147.84
2021-03-12 11:55:00,85,3715,1.819294809010774,148.6
2021-03-12 11:56:00,64,3737,1.8300685602350637,149.48
2021-03-12 11:57:00,74,3759,1.8408423114593537,150.36
2021-03-12 11:58:00,77,3764,1.843290891283056,150.56
2021-03-12 11:59:00,70,3784,1.8530852105778648,151.36
2021-03-12 12:00:00,77,3789,1.8555337904015672,151.56
2021-03-12 12:01:00,60,3796,1.8589618021547503,151.84
2021-03-12 12:02:00,85,3816,1.8687561214495594,152.64000000000001
2021-03-12 12:03:00,84,3823,1.8721841332027425,152.92000000000002
2021-03-12 12:04:00,68,3833,1.877081292850147,153.32
2021-03-12 12:05:00,91,3845,1.8829578844270325,153.8
2021-03-12 12:06:00,79,3868,1.8942213516160626,154.72
2021-03-12 12:07:00,73,3875,1.897649363369246,155.0
2021-03-12 12:08:00,79,3896,1.9079333986287954,155.84
2021-03-12 12:09:00,101,3907,1.9133202742409403,156.28
2021-03-12 12:10:00,82,3929,1.9240940254652301,157.16
2021-03-12 12:11:00,68,3934,1.9265426052889325,157.36
2021-03-12 12:12:00,98,3951,1.9348677766895201,158.04
2021-03-12 12:13:00,65,3976,1.9471106758080314,159.04
2021-03-12 12:14:00,91,3983,1.9505386875612145,159.32
2021-03-12 12:15:00,82,3998,1.9578844270323212,159.92000000000002
2021-03-12 12:16:00,78,4008,1.9627815866797258,160.32
2021-03-12 12:17:00,79,4019,1.9681684622918707,160.76
2021-03-12 12:18:00,69,4030,1.9735553379040158,161.20000000000002
2021-03-12 12:19:00,73,4050,1.9833496571988247,162.0
2021-03-12 12:20:00,62,4053,1.9848188050930462,162.12
2021-03-12 12:21:00,89,4067,1.9916748285994124,162.68
2021-03-12 12:22:00,87,4090,2.002938295788443,163.6
2021-03-12 12:23:00,86,4093,2.004407443682664,163.72
2021-03-12 12:24:00,77,4094,2.004897159647405,163.76
2021-03-12 12:25:00,88,4105,2.0102840352595495,164.20000000000002
2021-03-12 12:26:00,96,4125,2.0200783545543586,165.0
2021-03-12 12:27:00,76,4128,2.02154750244858,165.12
2021-03-12 12:28:00,77,4153,2.0337904015670913,166.12
2021-03-12 12:29:00,78,4165,2.0396669931439764,166.6
2021-03-12 12:30:00,84,4177,2.045543584720862,167.08
2021-03-12 12:31:00,74,4198,2.0558276199804113,167.92000000000002
2021-03-12 12:32:00,84,4223,2.0680705190989226,168.92000000000002
2021-03-12 12:33:00,79,4244,2.078354554358472,169.76
2021-03-12 12:34:00,90,4253,2.082761998041136,170.12
2021-03-12 12:35:00,90,4253,2.082761998041136,170.12
2021-03-12 12:36:00,65,4270,2.0910871694417237,170.8
2021-03-12 12:37:00,75,4292,2.101860920666014,171.68
2021-03-12 12:38:00,52,4309,2.1101860920666016,172.36
2021-03-12 12:39:00,63,4312,2.1116552399608226,172.48
2021-03-12 12:40:00,82,4333,2.121939275220372,173.32
2021-03-12 12:41:00,90,4338,2.1243878550440747,173.52
2021-03-12 12:42:00,82,4357,2.133692458374143,174.28
2021-03-12 12:43:00,77,4380,2.1449559255631736,175.20000000000002
2021-03-12 12:44:00,72,4398,2.1537708129285016,175.92000000000002
2021-03-12 12:45:00,87,4422,2.1655239960822725,176.88
2021-03-12 12:46:00,77,4434,2.1714005876591576,177.36
2021-03-12 12:47:00,91,4439,2.17384916748286,177.56
2021-03-12 12:48:00,80,4441,2.174828599412341,177.64000000000001
2021-03-12 12:49:00,78,4463,2.1856023506366307,178.52
2021-03-12 12:50:00,72,4477,2.1924583741429973,179.08
2021-03-12 12:51:00,88,4480,2.1939275220372183,179.20000000000002
2021-03-12 12:52:00,83,4483,2.19539666993144,179.32
2021-03-12 12:53:00,86,4507,2.2071498530852107,180.28
2021-03-12 12:54:00,94,4524,2.2154750244857984,180.96
2021-03-12 12:55:00,97,4543,2.2247796278158667,181.72
2021-03-12 12:56:00,79,4555,2.230656219392752,182.20000000000002
2021-03-12 12:57:00,84,4565,2.235553379040157,182.6
2021-03-12 12:58:00,96,4584,2.2448579823702253,183.36
2021-03-12 12:59:00,76,4585,2.2453476983349656,183.4
2021-03-12 13:00:00,82,4587,2.2463271302644467,183.48
2021-03-12 13:01:00,76,4596,2.2507345739471107,183.84
2021-03-12 13:02:00,92,4609,2.2571008814887366,184.36
2021-03-12 13:03:00,76,4616,2.26052889324192,184.64000000000001
2021-03-12 13:04:00,72,4628,2.2664054848188053,185.12
2021-03-12 13:05:00,90,4639,2.27179236043095,185.56
2021-03-12 13:06:00,84,4658,2.281096963761019,186.32
2021-03-12 13:07:00,88,4669,2.2864838393731635,186.76
2021-03-12 13:08:00,79,4683,2.29333986287953,187.32
2021-03-12 13:09:00,90,4685,2.2943192948090108,187.4
2021-03-12 13:10:00,65,4696,2.299706170421156,187.84
2021-03-12 13:11:00,77,4714,2.308521057786484,188.56
2021-03-12 13:12:00,76,4718,2.3104799216454457,188.72
2021-03-12 13:13:00,65,4729,2.315866797257591,189.16
2021-03-12 13:14:00,89,4730,2.316356513222331,189.20000000000002
2021-03-12 13:15:00,69,4737,2.3197845249755145,189.48
2021-03-12 13:16:00,80,4762,2.3320274240940257,190.48
2021-03-12 13:17:00,84,4779,2.3403525954946134,191.16
2021-03-12 13:18:00,83,4779,2.3403525954946134,191.16
2021-03-12 13:19:00,71,4804,2.3525954946131247,192.16
2021-03-12 13:20:00,81,4822,2.3614103819784527,192.88
2021-03-12 13:21:00,85,4839,2.3697355533790403,193.56
2021-03-12 13:22:00,67,4860,2.3800195886385898,194.4
2021-03-12 13:23:00,67,4867,2.383447600391773,194.68
2021-03-12 13:24:00,62,4886,2.3927522037218414,195.44
2021-03-12 13:25:00,76,4905,2.40205680705191,196.20000000000002
2021-03-12 13:26:00,75,4925,2.411851126346719,197.0
2021-03-12 13:27:00,79,4934,2.416258570029383,197.36
2021-03-12 13:28:00,76,4952,2.4250734573947113,198.08
2021-03-12 13:29:00,69,4959,2.428501469147894,198.36
2021-03-12 13:30:00,79,4970,2.4338883447600392,198.8
2021-03-12 13:31:00,88,4979,2.4382957884427032,199.16
2021-03-12 13:32:00,73,4981,2.4392752203721844,199.24
2021-03-12 13:33:00,102,4996,2.446620959843291,199.84
2021-03-12 13:34:00,77,5013,2.4549461312438785,200.52
2021-03-12 13:35:00,95,5037,2.4666993143976494,201.48000000000002
2021-03-12 13:36:00,85,5053,2.4745347698334967,202.12
2021-03-12 13:37:00,73,5073,2.484329089128306,202.92000000000002
2021-03-12 13:38:00,79,5076,2.485798237022527,203.04
2021-03-12 13:39:00,71,5098,2.496571988246817,203.92000000000002
2021-03-12 13:40:00,93,5104,2.4995102840352597,204.16
2021-03-12 13:41:00,85,5117,2.5058765915768855,204.68
2021-03-12 13:42:00,74,5120,2.507345739471107,204.8
2021-03-12 13:43:00,85,5134,2.514201762977473,205.36
2021-03-12 13:44:00,61,5154,2.5239960822722822,206.16
2021-03-12 13:45:00,70,5170,2.5318315377081295,206.8
2021-03-12 13:46:00,98,5171,2.53232125367287,206.84
2021-03-12 13:47:00,86,5190,2.541625857002938,207.6
2021-03-12 13:48:00,91,5211,2.5519098922624877,208.44
2021-03-12 13:49:00,95,5220,2.556317335945152,208.8
2021-03-12 13:50:00,76,5240,2.5661116552399608,209.6
2021-03-12 13:51:00,93,5250,2.5710088148873655,210.0
2021-03-12 13:52:00,75,5267,2.579333986287953,210.68
2021-03-12 13:53:00,73,5268,2.5798237022526935,210.72
2021-03-12 13:54:00,83,5291,2.5910871694417237,211.64000000000001
2021-03-12 13:55:00,55,5306,2.5984329089128306,212.24
2021-03-12 13:56:00,79,5313,2.601860920666014,212.52
2021-03-12 13:57:00,99,5318,2.604309500489716,212.72
2021-03-12 13:58:00,69,5327,2.60871694417238,213.08
2021-03-12 13:59:00,83,5343,2.6165523996082274,213.72
2021-03-12 14:00:00,99,5367,2.6283055827619983,214.68
2021-03-12 14:01:00,63,5374,2.631733594515181,214.96
2021-03-12 14:02:00,95,5380,2.634671890303624,215.20000000000002
2021-03-12 14:03:00,97,5398,2.643486777668952,215.92000000000002
2021-03-12 14:04:00,71,5418,2.6532810969637612,216.72
2021-03-12 14:05:00,75,5430,2.6591576885406467,217.20000000000002
2021-03-12 14:06:00,79,5454,2.670910871694417,218.16
2021-03-12 14:07:00,85,5476,2.681684622918707,219.04
2021-03-12 14:08:00,94,5484,2.6856023506366307,219.36
2021-03-12 14:09:00,70,5485,2.6860920666013715,219.4
2021-03-12 14:10:00,87,5507,2.6968658178256613,220.28
2021-03-12 14:11:00,98,5512,2.6993143976493634,220.48000000000002
2021-03-12 14:12:00,82,5526,2.7061704211557296,221.04
2021-03-12 14:13:00,73,5529,2.707639569049951,221.16
2021-03-12 14:14:00,78,5537,2.7115572967678747,221.48000000000002
2021-03-12 14:15:00,67,5544,2.714985308521058,221.76
2021-03-12 14:16:00,95,5559,2.7223310479921645,222.36
2021-03-12 14:17:00,84,5576,2.730656219392752,223.04
2021-03-12 14:18:00,89,5601,2.7428991185112634,224.04
2021-03-12 14:19:00,91,5626,2.7551420176297747,225.04
2021-03-12 14:20:00,79,5627,2.755631733594515,225.08
2021-03-12 14:21:00,65,5630,2.7571008814887366,225.20000000000002
2021-03-12 14:22:00,69,5642,2.762977473065622,225.68
2021-03-12 14:23:00,83,5661,2.772282076395691,226.44
2021-03-12 14:24:00,95,5664,2.773751224289912,226.56
2021-03-12 14:25:00,81,5681,2.7820763956904995,227.24
2021-03-12 14:26:00,78,5690,2.7864838393731635,227.6
2021-03-12 14:27:00,72,5706,2.7943192948090108,228.24
