timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:41:00,78,505,0.26044352759154205,20.2
2021-03-02 07:42:00,77,522,0.2692109334708613,20.88
2021-03-02 07:43:00,90,538,0.2774626095925735,21.52
2021-03-02 07:44:00,80,545,0.2810727178958226,21.8
2021-03-02 07:45:00,81,553,0.2851985559566787,22.12
2021-03-02 07:46:00,72,571,0.294481691593605,22.84
2021-03-02 07:47:00,76,592,0.30531201650335227,23.68
2021-03-02 07:48:00,99,596,0.3073749355337803,23.84
2021-03-02 07:49:00,82,607,0.31304796286745745,24.28
2021-03-02 07:50:00,92,623,0.3212996389891697,24.92
2021-03-02 07:51:00,93,638,0.3290355853532749,25.52
2021-03-02 07:52:00,70,654,0.3372872614749871,26.16
2021-03-02 07:53:00,75,664,0.34244455905105725,26.560000000000002
2021-03-02 07:54:00,83,668,0.3445074780814853,26.72
2021-03-02 07:55:00,89,683,0.35224342444559054,27.32
2021-03-02 07:56:00,85,683,0.35224342444559054,27.32
2021-03-02 07:57:00,84,692,0.3568849922640536,27.68
2021-03-02 07:58:00,79,705,0.3635894791129448,28.2
2021-03-02 07:59:00,69,729,0.37596699329551314,29.16
2021-03-02 08:00:00,75,732,0.3775141825683342,29.28
2021-03-02 08:01:00,74,744,0.3837029396596184,29.76
2021-03-02 08:02:00,69,759,0.39143888602372356,30.36
2021-03-02 08:03:00,73,777,0.40072202166064985,31.080000000000002
2021-03-02 08:04:00,64,794,0.4094894275399691,31.76
2021-03-02 08:05:00,72,800,0.4125838060856112,32.0
2021-03-02 08:06:00,84,801,0.4130995358432182,32.04
2021-03-02 08:07:00,75,822,0.42392986075296546,32.88
2021-03-02 08:08:00,71,832,0.4290871583290356,33.28
2021-03-02 08:09:00,67,852,0.4394017534811759,34.08
2021-03-02 08:10:00,67,860,0.443527591542032,34.4
2021-03-02 08:11:00,99,883,0.4553893759669933,35.32
2021-03-02 08:12:00,103,902,0.4651882413615266,36.08
2021-03-02 08:13:00,72,907,0.46776689014956163,36.28
2021-03-02 08:14:00,70,925,0.4770500257864879,37.0
2021-03-02 08:15:00,89,941,0.4853017019082001,37.64
2021-03-02 08:16:00,71,955,0.49252191851469834,38.2
2021-03-02 08:17:00,80,962,0.49613202681794744,38.480000000000004
2021-03-02 08:18:00,79,982,0.5064466219700877,39.28
2021-03-02 08:19:00,76,985,0.5079938112429088,39.4
2021-03-02 08:20:00,85,995,0.5131511088189789,39.800000000000004
2021-03-02 08:21:00,82,1015,0.5234657039711191,40.6
2021-03-02 08:22:00,86,1022,0.5270758122743683,40.88
2021-03-02 08:23:00,74,1022,0.5270758122743683,40.88
2021-03-02 08:24:00,69,1036,0.5342960288808665,41.44
2021-03-02 08:25:00,64,1049,0.5410005157297576,41.96
2021-03-02 08:26:00,86,1069,0.5513151108818979,42.76
2021-03-02 08:27:00,84,1081,0.5575038679731821,43.24
2021-03-02 08:28:00,71,1090,0.5621454357916452,43.6
2021-03-02 08:29:00,75,1099,0.5667870036101084,43.96
2021-03-02 08:30:00,83,1100,0.5673027333677153,44.0
2021-03-02 08:31:00,79,1119,0.5771015987622486,44.76
2021-03-02 08:32:00,75,1131,0.5832903558535327,45.24
2021-03-02 08:33:00,94,1142,0.58896338318721,45.68
2021-03-02 08:34:00,80,1146,0.591026302217638,45.84
2021-03-02 08:35:00,61,1147,0.591542031975245,45.88
2021-03-02 08:36:00,79,1163,0.5997937080969572,46.52
2021-03-02 08:37:00,71,1185,0.6111397627643115,47.4
2021-03-02 08:38:00,71,1205,0.6214543579164518,48.2
2021-03-02 08:39:00,80,1209,0.6235172769468799,48.36
2021-03-02 08:40:00,66,1216,0.6271273852501289,48.64
2021-03-02 08:41:00,78,1239,0.6389891696750902,49.56
2021-03-02 08:42:00,97,1253,0.6462093862815884,50.120000000000005
2021-03-02 08:43:00,80,1276,0.6580711707065497,51.04
2021-03-02 08:44:00,62,1301,0.6709644146467252,52.04
2021-03-02 08:45:00,86,1308,0.6745745229499742,52.32
2021-03-02 08:46:00,84,1310,0.6756059824651882,52.4
2021-03-02 08:47:00,79,1328,0.6848891181021145,53.120000000000005
2021-03-02 08:48:00,84,1343,0.6926250644662197,53.72
2021-03-02 08:49:00,79,1364,0.703455389375967,54.56
2021-03-02 08:50:00,103,1378,0.7106756059824653,55.120000000000005
2021-03-02 08:51:00,74,1401,0.7225373904074265,56.04
2021-03-02 08:52:00,73,1415,0.7297576070139248,56.6
2021-03-02 08:53:00,85,1440,0.7426508509541001,57.6
2021-03-02 08:54:00,70,1440,0.7426508509541001,57.6
2021-03-02 08:55:00,78,1463,0.7545126353790614,58.52
2021-03-02 08:56:00,62,1471,0.7586384734399175,58.84
2021-03-02 08:57:00,82,1482,0.7643115007735947,59.28
2021-03-02 08:58:00,89,1492,0.7694687983496648,59.68
2021-03-02 08:59:00,87,1505,0.776173285198556,60.2
2021-03-02 09:00:00,80,1513,0.7802991232594121,60.52
2021-03-02 09:01:00,63,1521,0.7844249613202682,60.84
2021-03-02 09:02:00,70,1538,0.7931923671995874,61.52
2021-03-02 09:03:00,84,1551,0.7998968540484787,62.04
2021-03-02 09:04:00,97,1552,0.8004125838060856,62.08
2021-03-02 09:05:00,75,1576,0.812790097988654,63.04
2021-03-02 09:06:00,74,1586,0.8179473955647241,63.440000000000005
2021-03-02 09:07:00,71,1598,0.8241361526560083,63.92
2021-03-02 09:08:00,92,1610,0.8303249097472925,64.4
2021-03-02 09:09:00,74,1626,0.8385765858690046,65.04
2021-03-02 09:10:00,86,1641,0.8463125322331099,65.64
2021-03-02 09:11:00,75,1665,0.8586900464156783,66.6
2021-03-02 09:12:00,81,1680,0.8664259927797834,67.2
2021-03-02 09:13:00,91,1699,0.8762248581743167,67.96000000000001
2021-03-02 09:14:00,73,1719,0.886539453326457,68.76
2021-03-02 09:15:00,91,1737,0.8958225889633832,69.48
2021-03-02 09:16:00,71,1762,0.9087158329035586,70.48
2021-03-02 09:17:00,101,1783,0.9195461578133058,71.32000000000001
2021-03-02 09:18:00,79,1789,0.9226405363589479,71.56
2021-03-02 09:19:00,80,1789,0.9226405363589479,71.56
2021-03-02 09:20:00,91,1795,0.92573491490459,71.8
2021-03-02 09:21:00,92,1820,0.9386281588447654,72.8
2021-03-02 09:22:00,77,1842,0.9499742135121196,73.68
2021-03-02 09:23:00,76,1862,0.9602888086642599,74.48
2021-03-02 09:24:00,90,1884,0.9716348633316143,75.36
2021-03-02 09:25:00,80,1908,0.9840123775141826,76.32000000000001
2021-03-02 09:26:00,98,1922,0.9912325941206808,76.88
2021-03-02 09:27:00,90,1925,0.9927797833935018,77.0
2021-03-02 09:28:00,92,1945,1.003094378545642,77.8
2021-03-02 09:29:00,92,1965,1.0134089736977825,78.60000000000001
2021-03-02 09:30:00,103,1969,1.0154718927282105,78.76
2021-03-02 09:31:00,77,1984,1.0232078390923156,79.36
2021-03-02 09:32:00,72,2001,1.0319752449716348,80.04
2021-03-02 09:33:00,64,2004,1.033522434244456,80.16
2021-03-02 09:34:00,70,2008,1.035585353274884,80.32000000000001
2021-03-02 09:35:00,94,2015,1.0391954615781331,80.60000000000001
2021-03-02 09:36:00,60,2025,1.0443527591542032,81.0
2021-03-02 09:37:00,68,2041,1.0526044352759154,81.64
2021-03-02 09:38:00,92,2049,1.0567302733367716,81.96000000000001
2021-03-02 09:39:00,67,2056,1.0603403816400208,82.24
2021-03-02 09:40:00,71,2058,1.0613718411552346,82.32000000000001
2021-03-02 09:41:00,77,2070,1.0675605982465188,82.8
2021-03-02 09:42:00,76,2091,1.078390923156266,83.64
2021-03-02 09:43:00,76,2112,1.0892212480660135,84.48
2021-03-02 09:44:00,71,2114,1.0902527075812274,84.56
2021-03-02 09:45:00,95,2119,1.0928313563692627,84.76
2021-03-02 09:46:00,70,2129,1.0979886539453327,85.16
2021-03-02 09:47:00,84,2134,1.1005673027333678,85.36
2021-03-02 09:48:00,84,2159,1.113460546673543,86.36
2021-03-02 09:49:00,78,2173,1.1206807632800413,86.92
2021-03-02 09:50:00,80,2173,1.1206807632800413,86.92
2021-03-02 09:51:00,66,2193,1.1309953584321817,87.72
2021-03-02 09:52:00,82,2197,1.1330582774626097,87.88
2021-03-02 09:53:00,80,2218,1.143888602372357,88.72
2021-03-02 09:54:00,80,2234,1.152140278494069,89.36
2021-03-02 09:55:00,71,2238,1.1542031975244973,89.52
2021-03-02 09:56:00,78,2240,1.1552346570397112,89.60000000000001
2021-03-02 09:57:00,82,2248,1.1593604951005674,89.92
2021-03-02 09:58:00,83,2251,1.1609076843733883,90.04
2021-03-02 09:59:00,78,2274,1.1727694687983496,90.96000000000001
2021-03-02 10:00:00,79,2295,1.183599793708097,91.8
2021-03-02 10:01:00,80,2295,1.183599793708097,91.8
2021-03-02 10:02:00,73,2316,1.1944301186178443,92.64
2021-03-02 10:03:00,67,2324,1.1985559566787003,92.96000000000001
2021-03-02 10:04:00,114,2341,1.2073233625580195,93.64
2021-03-02 10:05:00,70,2363,1.218669417225374,94.52
2021-03-02 10:06:00,73,2366,1.220216606498195,94.64
2021-03-02 10:07:00,69,2391,1.2331098504383704,95.64
2021-03-02 10:08:00,92,2406,1.2408457968024755,96.24000000000001
2021-03-02 10:09:00,88,2431,1.253739040742651,97.24000000000001
2021-03-02 10:10:00,64,2446,1.261474987106756,97.84
2021-03-02 10:11:00,91,2457,1.2671480144404332,98.28
2021-03-02 10:12:00,73,2481,1.2795255286230016,99.24000000000001
2021-03-02 10:13:00,79,2495,1.2867457452294997,99.8
2021-03-02 10:14:00,73,2507,1.2929345023207839,100.28
2021-03-02 10:15:00,67,2519,1.299123259412068,100.76
2021-03-02 10:16:00,75,2537,1.3084063950489944,101.48
2021-03-02 10:17:00,79,2545,1.3125322331098506,101.8
2021-03-02 10:18:00,72,2570,1.3254254770500258,102.8
2021-03-02 10:19:00,94,2590,1.3357400722021662,103.60000000000001
2021-03-02 10:20:00,79,2604,1.3429602888086642,104.16
2021-03-02 10:21:00,92,2611,1.3465703971119134,104.44
2021-03-02 10:22:00,63,2625,1.3537906137184117,105.0
2021-03-02 10:23:00,64,2645,1.3641052088705519,105.8
2021-03-02 10:24:00,86,2666,1.374935533780299,106.64
2021-03-02 10:25:00,75,2676,1.3800928313563694,107.04
2021-03-02 10:26:00,75,2697,1.3909231562661166,107.88
2021-03-02 10:27:00,70,2704,1.3945332645693658,108.16
2021-03-02 10:28:00,81,2729,1.407426508509541,109.16
2021-03-02 10:29:00,72,2731,1.408457968024755,109.24000000000001
2021-03-02 10:30:00,81,2749,1.4177411036616814,109.96000000000001
2021-03-02 10:31:00,58,2754,1.4203197524497164,110.16
2021-03-02 10:32:00,74,2779,1.4332129963898919,111.16
2021-03-02 10:33:00,77,2802,1.445074780814853,112.08
2021-03-02 10:34:00,56,2825,1.4569365652398143,113.0
2021-03-02 10:35:00,81,2844,1.4667354306343476,113.76
2021-03-02 10:36:00,74,2854,1.4718927282104177,114.16
2021-03-02 10:37:00,79,2872,1.481175863847344,114.88
2021-03-02 10:38:00,81,2874,1.4822073233625581,114.96000000000001
2021-03-02 10:39:00,78,2889,1.4899432697266632,115.56
2021-03-02 10:40:00,71,2892,1.4914904589994844,115.68
2021-03-02 10:41:00,64,2917,1.5043837029396596,116.68
2021-03-02 10:42:00,62,2917,1.5043837029396596,116.68
2021-03-02 10:43:00,70,2919,1.5054151624548737,116.76
2021-03-02 10:44:00,87,2931,1.511603919546158,117.24000000000001
2021-03-02 10:45:00,83,2935,1.513666838576586,117.4
2021-03-02 10:46:00,85,2959,1.5260443527591543,118.36
2021-03-02 10:47:00,92,2973,1.5332645693656524,118.92
2021-03-02 10:48:00,82,2992,1.5430634347601857,119.68
2021-03-02 10:49:00,92,2993,1.5435791645177928,119.72
2021-03-02 10:50:00,79,3008,1.5513151108818979,120.32000000000001
2021-03-02 10:51:00,82,3020,1.557503867973182,120.8
2021-03-02 10:52:00,93,3035,1.5652398143372874,121.4
2021-03-02 10:53:00,73,3037,1.5662712738525013,121.48
2021-03-02 10:54:00,87,3052,1.5740072202166067,122.08
2021-03-02 10:55:00,81,3070,1.5832903558535327,122.8
2021-03-02 10:56:00,77,3095,1.5961835997937082,123.8
2021-03-02 10:57:00,62,3106,1.6018566271273853,124.24000000000001
2021-03-02 10:58:00,92,3131,1.6147498710675607,125.24000000000001
2021-03-02 10:59:00,73,3132,1.6152656008251676,125.28
2021-03-02 11:00:00,77,3155,1.627127385250129,126.2
2021-03-02 11:01:00,82,3167,1.633316142341413,126.68
2021-03-02 11:02:00,79,3184,1.6420835482207323,127.36
2021-03-02 11:03:00,91,3194,1.6472408457968026,127.76
2021-03-02 11:04:00,67,3218,1.6596183599793708,128.72
2021-03-02 11:05:00,80,3219,1.6601340897369778,128.76
2021-03-02 11:06:00,92,3242,1.6719958741619392,129.68
2021-03-02 11:07:00,79,3258,1.6802475502836514,130.32
2021-03-02 11:08:00,85,3262,1.6823104693140796,130.48
2021-03-02 11:09:00,78,3275,1.6890149561629706,131.0
2021-03-02 11:10:00,73,3293,1.6982980917998969,131.72
2021-03-02 11:11:00,95,3293,1.6982980917998969,131.72
2021-03-02 11:12:00,76,3299,1.701392470345539,131.96
2021-03-02 11:13:00,102,3324,1.7142857142857144,132.96
2021-03-02 11:14:00,99,3334,1.7194430118617845,133.36
2021-03-02 11:15:00,71,3350,1.7276946879834967,134.0
2021-03-02 11:16:00,78,3364,1.734914904589995,134.56
2021-03-02 11:17:00,83,3366,1.7359463641052089,134.64000000000001
2021-03-02 11:18:00,96,3383,1.744713769984528,135.32
2021-03-02 11:19:00,72,3404,1.7555440948942755,136.16
2021-03-02 11:20:00,86,3421,1.7643115007735948,136.84
2021-03-02 11:21:00,80,3436,1.7720474471377,137.44
2021-03-02 11:22:00,84,3448,1.778236204228984,137.92000000000002
2021-03-02 11:23:00,103,3452,1.780299123259412,138.08
2021-03-02 11:24:00,69,3465,1.7870036101083033,138.6
2021-03-02 11:25:00,66,3482,1.7957710159876226,139.28
2021-03-02 11:26:00,68,3483,1.7962867457452296,139.32
2021-03-02 11:27:00,73,3503,1.8066013408973698,140.12
2021-03-02 11:28:00,79,3512,1.811242908715833,140.48
2021-03-02 11:29:00,96,3533,1.8220732336255803,141.32
2021-03-02 11:30:00,92,3547,1.8292934502320786,141.88
2021-03-02 11:31:00,100,3572,1.8421866941722538,142.88
2021-03-02 11:32:00,94,3590,1.85146982980918,143.6
2021-03-02 11:33:00,98,3595,1.854048478597215,143.8
2021-03-02 11:34:00,81,3617,1.8653945332645694,144.68
2021-03-02 11:35:00,80,3635,1.8746776689014957,145.4
2021-03-02 11:36:00,69,3645,1.8798349664775658,145.8
2021-03-02 11:37:00,78,3670,1.8927282104177412,146.8
2021-03-02 11:38:00,82,3677,1.8963383187209903,147.08
2021-03-02 11:39:00,96,3699,1.9076843733883446,147.96
2021-03-02 11:40:00,87,3715,1.9159360495100568,148.6
2021-03-02 11:41:00,81,3736,1.926766374419804,149.44
2021-03-02 11:42:00,88,3755,1.9365652398143374,150.20000000000002
2021-03-02 11:43:00,85,3763,1.9406910778751936,150.52
2021-03-02 11:44:00,97,3788,1.9535843218153688,151.52
2021-03-02 11:45:00,77,3790,1.954615781330583,151.6
2021-03-02 11:46:00,91,3804,1.961835997937081,152.16
2021-03-02 11:47:00,82,3816,1.9680247550283652,152.64000000000001
2021-03-02 11:48:00,83,3824,1.9721505930892214,152.96
2021-03-02 11:49:00,77,3849,1.9850438370293966,153.96
2021-03-02 11:50:00,87,3868,1.99484270242393,154.72
2021-03-02 11:51:00,93,3880,2.001031459515214,155.20000000000002
2021-03-02 11:52:00,87,3892,2.0072202166064983,155.68
2021-03-02 11:53:00,80,3909,2.0159876224858175,156.36
2021-03-02 11:54:00,67,3927,2.0252707581227436,157.08
2021-03-02 11:55:00,93,3945,2.03455389375967,157.8
2021-03-02 11:56:00,80,3950,2.037132542547705,158.0
2021-03-02 11:57:00,73,3969,2.0469314079422385,158.76
2021-03-02 11:58:00,69,3981,2.0531201650335227,159.24
2021-03-02 11:59:00,78,4001,2.063434760185663,160.04
2021-03-02 12:00:00,86,4009,2.067560598246519,160.36
2021-03-02 12:01:00,86,4034,2.080453842186694,161.36
2021-03-02 12:02:00,67,4056,2.0917998968540488,162.24
2021-03-02 12:03:00,72,4056,2.0917998968540488,162.24
2021-03-02 12:04:00,77,4076,2.102114492006189,163.04
2021-03-02 12:05:00,82,4090,2.1093347086126872,163.6
2021-03-02 12:06:00,88,4105,2.1170706549767924,164.20000000000002
2021-03-02 12:07:00,102,4121,2.1253223310985043,164.84
2021-03-02 12:08:00,90,4137,2.1335740072202167,165.48
2021-03-02 12:09:00,54,4140,2.1351211964930377,165.6
2021-03-02 12:10:00,73,4161,2.145951521402785,166.44
2021-03-02 12:11:00,84,4166,2.14853017019082,166.64000000000001
2021-03-02 12:12:00,59,4174,2.152656008251676,166.96
2021-03-02 12:13:00,81,4198,2.1650335224342445,167.92000000000002
2021-03-02 12:14:00,78,4198,2.1650335224342445,167.92000000000002
2021-03-02 12:15:00,71,4215,2.1738009283135638,168.6
2021-03-02 12:16:00,76,4220,2.176379577101599,168.8
2021-03-02 12:17:00,76,4224,2.178442496132027,168.96
2021-03-02 12:18:00,98,4240,2.186694172253739,169.6
2021-03-02 12:19:00,76,4247,2.190304280556988,169.88
2021-03-02 12:20:00,73,4253,2.1933986591026304,170.12
2021-03-02 12:21:00,64,4255,2.1944301186178445,170.20000000000002
2021-03-02 12:22:00,70,4263,2.1985559566787005,170.52
2021-03-02 12:23:00,81,4274,2.2042289840123774,170.96
2021-03-02 12:24:00,75,4299,2.217122227952553,171.96
2021-03-02 12:25:00,98,4309,2.222279525528623,172.36
2021-03-02 12:26:00,62,4326,2.2310469314079424,173.04
2021-03-02 12:27:00,75,4345,2.2408457968024758,173.8
2021-03-02 12:28:00,83,4361,2.2490974729241877,174.44
2021-03-02 12:29:00,81,4385,2.261474987106756,175.4
2021-03-02 12:30:00,62,4391,2.2645693656523984,175.64000000000001
2021-03-02 12:31:00,94,4410,2.2743682310469313,176.4
2021-03-02 12:32:00,86,4424,2.2815884476534296,176.96
2021-03-02 12:33:00,83,4446,2.292934502320784,177.84
2021-03-02 12:34:00,85,4453,2.296544610624033,178.12
2021-03-02 12:35:00,73,4453,2.296544610624033,178.12
2021-03-02 12:36:00,84,4455,2.297576070139247,178.20000000000002
2021-03-02 12:37:00,68,4477,2.3089221248066014,179.08
2021-03-02 12:38:00,79,4477,2.3089221248066014,179.08
2021-03-02 12:39:00,82,4496,2.3187209902011348,179.84
2021-03-02 12:40:00,78,4507,2.3243940175348117,180.28
2021-03-02 12:41:00,64,4509,2.325425477050026,180.36
2021-03-02 12:42:00,75,4528,2.335224342444559,181.12
2021-03-02 12:43:00,72,4543,2.3429602888086642,181.72
2021-03-02 12:44:00,87,4544,2.3434760185662715,181.76
2021-03-02 12:45:00,76,4545,2.3439917483238784,181.8
2021-03-02 12:46:00,80,4553,2.3481175863847343,182.12
2021-03-02 12:47:00,79,4555,2.3491490458999484,182.20000000000002
2021-03-02 12:48:00,77,4560,2.3517276946879835,182.4
2021-03-02 12:49:00,86,4574,2.358947911294482,182.96
2021-03-02 12:50:00,76,4581,2.362558019597731,183.24
2021-03-02 12:51:00,67,4596,2.370293965961836,183.84
2021-03-02 12:52:00,87,4599,2.371841155234657,183.96
2021-03-02 12:53:00,71,4622,2.3837029396596185,184.88
2021-03-02 12:54:00,80,4622,2.3837029396596185,184.88
2021-03-02 12:55:00,72,4647,2.3965961835997938,185.88
2021-03-02 12:56:00,79,4664,2.405363589479113,186.56
2021-03-02 12:57:00,83,4677,2.412068076328004,187.08
2021-03-02 12:58:00,80,4683,2.4151624548736463,187.32
2021-03-02 12:59:00,76,4692,2.4198040226921096,187.68
2021-03-02 13:00:00,65,4699,2.4234141309953587,187.96
2021-03-02 13:01:00,104,4724,2.436307374935534,188.96
2021-03-02 13:02:00,80,4739,2.444043321299639,189.56
2021-03-02 13:03:00,75,4756,2.4528107271789583,190.24
2021-03-02 13:04:00,92,4780,2.4651882413615267,191.20000000000002
2021-03-02 13:05:00,96,4788,2.4693140794223827,191.52
2021-03-02 13:06:00,99,4794,2.472408457968025,191.76
2021-03-02 13:07:00,95,4794,2.472408457968025,191.76
2021-03-02 13:08:00,75,4816,2.4837545126353793,192.64000000000001
2021-03-02 13:09:00,92,4833,2.4925219185146985,193.32
2021-03-02 13:10:00,72,4838,2.4951005673027336,193.52
2021-03-02 13:11:00,72,4858,2.5054151624548737,194.32
2021-03-02 13:12:00,78,4863,2.5079938112429088,194.52
2021-03-02 13:13:00,83,4878,2.515729757607014,195.12
2021-03-02 13:14:00,80,4882,2.517792676637442,195.28
2021-03-02 13:15:00,94,4901,2.5275915420319754,196.04
2021-03-02 13:16:00,91,4911,2.5327488396080455,196.44
2021-03-02 13:17:00,69,4922,2.5384218669417224,196.88
2021-03-02 13:18:00,72,4937,2.546157813305828,197.48000000000002
2021-03-02 13:19:00,83,4944,2.5497679216090767,197.76
2021-03-02 13:20:00,86,4968,2.562145435791645,198.72
2021-03-02 13:21:00,77,4987,2.5719443011861784,199.48000000000002
2021-03-02 13:22:00,65,5006,2.581743166580712,200.24
2021-03-02 13:23:00,80,5022,2.589994842702424,200.88
2021-03-02 13:24:00,76,5042,2.6003094378545644,201.68
2021-03-02 13:25:00,62,5052,2.6054667354306345,202.08
2021-03-02 13:26:00,81,5065,2.6121712222795255,202.6
2021-03-02 13:27:00,72,5082,2.6209386281588447,203.28
2021-03-02 13:28:00,93,5089,2.624548736462094,203.56
2021-03-02 13:29:00,79,5089,2.624548736462094,203.56
2021-03-02 13:30:00,77,5113,2.6369262506446622,204.52
2021-03-02 13:31:00,80,5133,2.6472408457968024,205.32
2021-03-02 13:32:00,77,5133,2.6472408457968024,205.32
2021-03-02 13:33:00,66,5145,2.6534296028880866,205.8
2021-03-02 13:34:00,92,5162,2.662197008767406,206.48000000000002
2021-03-02 13:35:00,76,5164,2.66322846828262,206.56
2021-03-02 13:36:00,55,5185,2.6740587931923674,207.4
2021-03-02 13:37:00,89,5197,2.6802475502836516,207.88
2021-03-02 13:38:00,71,5204,2.6838576585869007,208.16
2021-03-02 13:39:00,91,5227,2.695719443011862,209.08
2021-03-02 13:40:00,79,5240,2.702423929860753,209.6
2021-03-02 13:41:00,65,5262,2.7137699845281076,210.48000000000002
2021-03-02 13:42:00,90,5279,2.722537390407427,211.16
2021-03-02 13:43:00,91,5287,2.726663228468283,211.48000000000002
2021-03-02 13:44:00,86,5294,2.730273336771532,211.76
2021-03-02 13:45:00,97,5301,2.733883445074781,212.04
2021-03-02 13:46:00,72,5306,2.736462093862816,212.24
2021-03-02 13:47:00,60,5320,2.743682310469314,212.8
2021-03-02 13:48:00,68,5341,2.7545126353790614,213.64000000000001
2021-03-02 13:49:00,80,5348,2.7581227436823106,213.92000000000002
2021-03-02 13:50:00,69,5369,2.768953068592058,214.76
2021-03-02 13:51:00,81,5381,2.7751418256833422,215.24
2021-03-02 13:52:00,89,5393,2.7813305827746264,215.72
2021-03-02 13:53:00,79,5416,2.7931923671995875,216.64000000000001
2021-03-02 13:54:00,78,5429,2.7998968540484785,217.16
2021-03-02 13:55:00,85,5439,2.8050541516245486,217.56
2021-03-02 13:56:00,96,5441,2.8060856111397627,217.64000000000001
2021-03-02 13:57:00,88,5447,2.809179989685405,217.88
2021-03-02 13:58:00,82,5451,2.811242908715833,218.04
2021-03-02 13:59:00,76,5474,2.8231046931407944,218.96
2021-03-02 14:00:00,89,5487,2.8298091799896854,219.48000000000002
2021-03-02 14:01:00,86,5509,2.8411552346570397,220.36
2021-03-02 14:02:00,90,5531,2.852501289324394,221.24
2021-03-02 14:03:00,95,5550,2.8623001547189273,222.0
2021-03-02 14:04:00,66,5553,2.8638473439917482,222.12
2021-03-02 14:05:00,72,5557,2.8659102630221764,222.28
2021-03-02 14:06:00,56,5557,2.8659102630221764,222.28
2021-03-02 14:07:00,90,5557,2.8659102630221764,222.28
2021-03-02 14:08:00,96,5566,2.8705518308406397,222.64000000000001
2021-03-02 14:09:00,79,5581,2.878287777204745,223.24
2021-03-02 14:10:00,85,5593,2.884476534296029,223.72
2021-03-02 14:11:00,87,5618,2.8973697782362042,224.72
2021-03-02 14:12:00,87,5642,2.9097472924187726,225.68
2021-03-02 14:13:00,88,5651,2.914388860237236,226.04
2021-03-02 14:14:00,74,5664,2.921093347086127,226.56
2021-03-02 14:15:00,81,5679,2.928829293450232,227.16
2021-03-02 14:16:00,82,5698,2.9386281588447654,227.92000000000002
2021-03-02 14:17:00,71,5717,2.9484270242392987,228.68
2021-03-02 14:18:00,85,5728,2.954100051572976,229.12
2021-03-02 14:19:00,89,5748,2.9644146467251162,229.92000000000002
2021-03-02 14:20:00,55,5764,2.972666322846828,230.56
2021-03-02 14:21:00,65,5783,2.9824651882413615,231.32
2021-03-02 14:22:00,93,5787,2.9845281072717897,231.48000000000002
2021-03-02 14:23:00,76,5800,2.9912325941206808,232.0
2021-03-02 14:24:00,85,5808,2.995358432181537,232.32
2021-03-02 14:25:00,88,5814,2.998452810727179,232.56
2021-03-02 14:26:00,83,5833,3.0082516761217124,233.32
