timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:40:00,101,177,0.07353552139592855,7.08
2021-03-03 07:41:00,89,184,0.07644370585791442,7.36
2021-03-03 07:42:00,82,193,0.08018280016618197,7.72
2021-03-03 07:43:00,57,197,0.08184461985874532,7.88
2021-03-03 07:44:00,89,203,0.08433734939759036,8.120000000000001
2021-03-03 07:45:00,77,207,0.08599916909015372,8.28
2021-03-03 07:46:00,78,212,0.08807644370585792,8.48
2021-03-03 07:47:00,64,212,0.08807644370585792,8.48
2021-03-03 07:48:00,72,216,0.08973826339842127,8.64
2021-03-03 07:49:00,74,219,0.09098462816784379,8.76
2021-03-03 07:50:00,79,222,0.0922309929372663,8.88
2021-03-03 07:51:00,95,224,0.09306190278354798,8.96
2021-03-03 07:52:00,61,227,0.0943082675529705,9.08
2021-03-03 07:53:00,84,233,0.09680099709181554,9.32
2021-03-03 07:54:00,78,238,0.09887827170751973,9.52
2021-03-03 07:55:00,72,246,0.10220191109264645,9.84
2021-03-03 07:56:00,89,256,0.10635646032405484,10.24
2021-03-03 07:57:00,73,257,0.10677191524719568,10.28
2021-03-03 07:58:00,86,267,0.11092646447860408,10.68
2021-03-03 07:59:00,82,276,0.11466555878687162,11.040000000000001
2021-03-03 08:00:00,70,282,0.11715828832571666,11.28
2021-03-03 08:01:00,69,286,0.11882010801828001,11.44
2021-03-03 08:02:00,81,295,0.12255920232654757,11.8
2021-03-03 08:03:00,82,304,0.12629829663481512,12.16
2021-03-03 08:04:00,69,305,0.12671375155795597,12.200000000000001
2021-03-03 08:05:00,53,310,0.12879102617366014,12.4
2021-03-03 08:06:00,62,317,0.13169921063564602,12.68
2021-03-03 08:07:00,75,323,0.13419194017449107,12.92
2021-03-03 08:08:00,68,328,0.13626921479019527,13.120000000000001
2021-03-03 08:09:00,78,335,0.13917739925218114,13.4
2021-03-03 08:10:00,74,338,0.14042376402160364,13.52
2021-03-03 08:11:00,95,341,0.14167012879102617,13.64
2021-03-03 08:12:00,79,351,0.14582467802243457,14.040000000000001
2021-03-03 08:13:00,68,357,0.1483174075612796,14.280000000000001
2021-03-03 08:14:00,78,362,0.1503946821769838,14.48
2021-03-03 08:15:00,101,364,0.15122559202326546,14.56
2021-03-03 08:16:00,79,371,0.15413377648525134,14.84
2021-03-03 08:17:00,89,371,0.15413377648525134,14.84
2021-03-03 08:18:00,59,374,0.15538014125467386,14.96
2021-03-03 08:19:00,91,379,0.15745741587037806,15.16
2021-03-03 08:20:00,72,383,0.1591192355629414,15.32
2021-03-03 08:21:00,82,392,0.16285832987120896,15.68
2021-03-03 08:22:00,73,399,0.16576651433319484,15.96
2021-03-03 08:23:00,89,407,0.16909015371832156,16.28
2021-03-03 08:24:00,89,415,0.17241379310344826,16.6
2021-03-03 08:25:00,80,420,0.17449106771915246,16.8
2021-03-03 08:26:00,74,420,0.17449106771915246,16.8
2021-03-03 08:27:00,55,421,0.1749065226422933,16.84
2021-03-03 08:28:00,62,427,0.17739925218113833,17.080000000000002
2021-03-03 08:29:00,75,437,0.18155380141254673,17.48
2021-03-03 08:30:00,106,444,0.1844619858745326,17.76
2021-03-03 08:31:00,85,448,0.18612380556709596,17.92
2021-03-03 08:32:00,93,456,0.18944744495222268,18.240000000000002
2021-03-03 08:33:00,88,460,0.19110926464478603,18.400000000000002
2021-03-03 08:34:00,69,468,0.19443290402991276,18.72
2021-03-03 08:35:00,71,477,0.1981719983381803,19.080000000000002
2021-03-03 08:36:00,76,485,0.20149563772330703,19.400000000000002
2021-03-03 08:37:00,78,486,0.20191109264644785,19.44
2021-03-03 08:38:00,56,490,0.2035729123390112,19.6
2021-03-03 08:39:00,101,497,0.20648109680099708,19.88
2021-03-03 08:40:00,77,497,0.20648109680099708,19.88
2021-03-03 08:41:00,88,498,0.20689655172413793,19.92
2021-03-03 08:42:00,92,506,0.21022019110926465,20.240000000000002
2021-03-03 08:43:00,94,515,0.2139592854175322,20.6
2021-03-03 08:44:00,87,522,0.21686746987951808,20.88
2021-03-03 08:45:00,69,531,0.22060656418778563,21.240000000000002
2021-03-03 08:46:00,78,537,0.22309929372663065,21.48
2021-03-03 08:47:00,72,546,0.2268383880348982,21.84
2021-03-03 08:48:00,75,554,0.23016202742002492,22.16
2021-03-03 08:49:00,59,560,0.23265475695886995,22.400000000000002
2021-03-03 08:50:00,91,562,0.23348566680515165,22.48
2021-03-03 08:51:00,87,565,0.23473203157457415,22.6
2021-03-03 08:52:00,76,575,0.23888658080598255,23.0
2021-03-03 08:53:00,73,576,0.2393020357291234,23.04
2021-03-03 08:54:00,78,580,0.24096385542168675,23.2
2021-03-03 08:55:00,76,590,0.24511840465309515,23.6
2021-03-03 08:56:00,74,593,0.24636476942251764,23.72
2021-03-03 08:57:00,86,603,0.25051931865392607,24.12
2021-03-03 08:58:00,83,608,0.25259659326963024,24.32
2021-03-03 08:59:00,75,616,0.25592023265475694,24.64
2021-03-03 09:00:00,77,619,0.25716659742417947,24.76
2021-03-03 09:01:00,71,619,0.25716659742417947,24.76
2021-03-03 09:02:00,78,620,0.2575820523473203,24.8
2021-03-03 09:03:00,87,629,0.26132114665558787,25.16
2021-03-03 09:04:00,92,635,0.2638138761944329,25.400000000000002
2021-03-03 09:05:00,84,644,0.26755297050270044,25.76
2021-03-03 09:06:00,88,647,0.26879933527212296,25.88
2021-03-03 09:07:00,58,654,0.27170751973410884,26.16
2021-03-03 09:08:00,86,661,0.2746157041960947,26.44
2021-03-03 09:09:00,96,663,0.2754466140423764,26.52
2021-03-03 09:10:00,91,663,0.2754466140423764,26.52
2021-03-03 09:11:00,73,673,0.2796011632737848,26.92
2021-03-03 09:12:00,65,673,0.2796011632737848,26.92
2021-03-03 09:13:00,80,680,0.2825093477357707,27.2
2021-03-03 09:14:00,77,683,0.28375571250519316,27.32
2021-03-03 09:15:00,93,687,0.28541753219775656,27.48
2021-03-03 09:16:00,76,695,0.28874117158288326,27.8
2021-03-03 09:17:00,88,704,0.2924802658911508,28.16
2021-03-03 09:18:00,96,714,0.2966348151225592,28.560000000000002
2021-03-03 09:19:00,92,721,0.29954299958454506,28.84
2021-03-03 09:20:00,89,727,0.3020357291233901,29.080000000000002
2021-03-03 09:21:00,55,727,0.3020357291233901,29.080000000000002
2021-03-03 09:22:00,76,733,0.30452845866223516,29.32
2021-03-03 09:23:00,72,733,0.30452845866223516,29.32
2021-03-03 09:24:00,91,737,0.3061902783547985,29.48
2021-03-03 09:25:00,79,746,0.309929372663066,29.84
2021-03-03 09:26:00,62,747,0.3103448275862069,29.88
2021-03-03 09:27:00,79,754,0.3132530120481928,30.16
2021-03-03 09:28:00,81,763,0.3169921063564603,30.52
2021-03-03 09:29:00,86,771,0.32031574574158705,30.84
2021-03-03 09:30:00,75,780,0.3240548400498546,31.2
2021-03-03 09:31:00,85,784,0.3257166597424179,31.36
2021-03-03 09:32:00,66,792,0.3290402991275447,31.68
2021-03-03 09:33:00,84,798,0.3315330286663897,31.92
2021-03-03 09:34:00,80,807,0.33527212297465725,32.28
2021-03-03 09:35:00,97,807,0.33527212297465725,32.28
2021-03-03 09:36:00,74,817,0.33942667220606565,32.68
2021-03-03 09:37:00,76,826,0.34316576651433317,33.04
2021-03-03 09:38:00,59,829,0.3444121312837557,33.160000000000004
2021-03-03 09:39:00,81,832,0.3456584960531782,33.28
2021-03-03 09:40:00,94,834,0.3464894058994599,33.36
2021-03-03 09:41:00,85,834,0.3464894058994599,33.36
2021-03-03 09:42:00,78,840,0.3489821354383049,33.6
2021-03-03 09:43:00,82,843,0.35022850020772744,33.72
2021-03-03 09:44:00,83,843,0.35022850020772744,33.72
2021-03-03 09:45:00,83,853,0.35438304943913584,34.12
2021-03-03 09:46:00,74,853,0.35438304943913584,34.12
2021-03-03 09:47:00,80,862,0.3581221437474034,34.480000000000004
2021-03-03 09:48:00,77,866,0.35978396343996677,34.64
2021-03-03 09:49:00,99,868,0.3606148732862484,34.72
2021-03-03 09:50:00,91,875,0.3635230577482343,35.0
2021-03-03 09:51:00,87,875,0.3635230577482343,35.0
2021-03-03 09:52:00,89,876,0.36393851267137517,35.04
2021-03-03 09:53:00,82,882,0.36643124221022016,35.28
2021-03-03 09:54:00,82,888,0.3689239717490652,35.52
2021-03-03 09:55:00,80,897,0.3726630660573328,35.88
2021-03-03 09:56:00,82,898,0.3730785209804736,35.92
2021-03-03 09:57:00,89,908,0.377233070211882,36.32
2021-03-03 09:58:00,98,913,0.3793103448275862,36.52
2021-03-03 09:59:00,69,919,0.38180307436643124,36.76
2021-03-03 10:00:00,89,921,0.38263398421271294,36.84
2021-03-03 10:01:00,81,929,0.38595762359783964,37.160000000000004
2021-03-03 10:02:00,90,939,0.39011217282924804,37.56
2021-03-03 10:03:00,94,942,0.39135853759867056,37.68
2021-03-03 10:04:00,103,947,0.39343581221437474,37.88
2021-03-03 10:05:00,75,957,0.39759036144578314,38.28
2021-03-03 10:06:00,74,966,0.40132945575405066,38.64
2021-03-03 10:07:00,64,966,0.40132945575405066,38.64
2021-03-03 10:08:00,75,969,0.4025758205234732,38.76
2021-03-03 10:09:00,81,972,0.4038221852928957,38.88
2021-03-03 10:10:00,95,974,0.4046530951391774,38.96
2021-03-03 10:11:00,90,974,0.4046530951391774,38.96
2021-03-03 10:12:00,88,980,0.4071458246780224,39.2
2021-03-03 10:13:00,93,987,0.4100540091400083,39.480000000000004
2021-03-03 10:14:00,84,996,0.41379310344827586,39.84
2021-03-03 10:15:00,61,1005,0.41753219775654343,40.2
2021-03-03 10:16:00,76,1005,0.41753219775654343,40.2
2021-03-03 10:17:00,72,1009,0.4191940174491068,40.36
2021-03-03 10:18:00,75,1019,0.4233485666805152,40.76
2021-03-03 10:19:00,92,1020,0.423764021603656,40.800000000000004
2021-03-03 10:20:00,82,1027,0.4266722060656419,41.08
2021-03-03 10:21:00,83,1031,0.42833402575820523,41.24
2021-03-03 10:22:00,69,1041,0.43248857498961363,41.64
2021-03-03 10:23:00,92,1042,0.43290402991275445,41.68
2021-03-03 10:24:00,89,1048,0.4353967594515995,41.92
2021-03-03 10:25:00,85,1055,0.4383049439135854,42.2
2021-03-03 10:26:00,77,1057,0.439135853759867,42.28
2021-03-03 10:27:00,91,1058,0.4395513086830079,42.32
2021-03-03 10:28:00,74,1061,0.4407976734524304,42.44
2021-03-03 10:29:00,78,1071,0.44495222268383877,42.84
2021-03-03 10:30:00,86,1079,0.4482758620689655,43.160000000000004
2021-03-03 10:31:00,82,1087,0.4515995014540922,43.480000000000004
2021-03-03 10:32:00,79,1097,0.4557540506855006,43.88
2021-03-03 10:33:00,81,1105,0.4590776900706273,44.2
2021-03-03 10:34:00,78,1107,0.459908599916909,44.28
2021-03-03 10:35:00,71,1114,0.4628167843788949,44.56
2021-03-03 10:36:00,76,1114,0.4628167843788949,44.56
2021-03-03 10:37:00,81,1114,0.4628167843788949,44.56
2021-03-03 10:38:00,70,1114,0.4628167843788949,44.56
2021-03-03 10:39:00,86,1114,0.4628167843788949,44.56
2021-03-03 10:40:00,81,1118,0.46447860407145825,44.72
2021-03-03 10:41:00,67,1121,0.46572496884088077,44.84
2021-03-03 10:42:00,70,1131,0.46987951807228917,45.24
2021-03-03 10:43:00,81,1133,0.4707104279185708,45.32
2021-03-03 10:44:00,69,1139,0.47320315745741587,45.56
2021-03-03 10:45:00,66,1139,0.47320315745741587,45.56
2021-03-03 10:46:00,92,1145,0.4756958869962609,45.800000000000004
2021-03-03 10:47:00,76,1150,0.4777731616119651,46.0
2021-03-03 10:48:00,86,1152,0.4786040714582468,46.08
2021-03-03 10:49:00,92,1161,0.4823431657665143,46.44
2021-03-03 10:50:00,77,1169,0.485666805151641,46.76
2021-03-03 10:51:00,87,1177,0.48899044453676777,47.08
2021-03-03 10:52:00,93,1185,0.49231408392189446,47.4
2021-03-03 10:53:00,85,1191,0.4948068134607395,47.64
2021-03-03 10:54:00,86,1194,0.49605317823016204,47.76
2021-03-03 10:55:00,90,1201,0.4989613626921479,48.04
2021-03-03 10:56:00,84,1203,0.49979227253842956,48.120000000000005
2021-03-03 10:57:00,105,1207,0.5014540922309929,48.28
2021-03-03 10:58:00,83,1215,0.5047777316161196,48.6
2021-03-03 10:59:00,89,1219,0.506439551308683,48.76
2021-03-03 11:00:00,73,1223,0.5081013710012463,48.92
2021-03-03 11:01:00,82,1226,0.5093477357706688,49.04
2021-03-03 11:02:00,59,1232,0.5118404653095139,49.28
2021-03-03 11:03:00,60,1237,0.513917739925218,49.480000000000004
2021-03-03 11:04:00,80,1244,0.516825924387204,49.76
2021-03-03 11:05:00,61,1245,0.5172413793103449,49.800000000000004
2021-03-03 11:06:00,85,1245,0.5172413793103449,49.800000000000004
2021-03-03 11:07:00,78,1247,0.5180722891566265,49.88
2021-03-03 11:08:00,98,1248,0.5184877440797674,49.92
2021-03-03 11:09:00,72,1256,0.5218113834648941,50.24
2021-03-03 11:10:00,61,1257,0.5222268383880349,50.28
2021-03-03 11:11:00,69,1261,0.5238886580805983,50.44
2021-03-03 11:12:00,71,1270,0.5276277523888658,50.800000000000004
2021-03-03 11:13:00,71,1276,0.5301204819277109,51.04
2021-03-03 11:14:00,76,1286,0.5342750311591192,51.44
2021-03-03 11:15:00,103,1291,0.5363523057748234,51.64
2021-03-03 11:16:00,90,1299,0.5396759451599501,51.96
2021-03-03 11:17:00,88,1299,0.5396759451599501,51.96
2021-03-03 11:18:00,87,1306,0.542584129621936,52.24
2021-03-03 11:19:00,64,1308,0.5434150394682177,52.32
2021-03-03 11:20:00,79,1318,0.5475695886996261,52.72
2021-03-03 11:21:00,98,1328,0.5517241379310345,53.120000000000005
2021-03-03 11:22:00,82,1338,0.5558786871624428,53.52
2021-03-03 11:23:00,91,1340,0.5567095970087246,53.6
2021-03-03 11:24:00,81,1343,0.5579559617781471,53.72
2021-03-03 11:25:00,73,1345,0.5587868716244287,53.800000000000004
2021-03-03 11:26:00,76,1354,0.5625259659326963,54.160000000000004
2021-03-03 11:27:00,82,1354,0.5625259659326963,54.160000000000004
2021-03-03 11:28:00,85,1364,0.5666805151641047,54.56
2021-03-03 11:29:00,87,1374,0.5708350643955131,54.96
2021-03-03 11:30:00,77,1375,0.5712505193186539,55.0
2021-03-03 11:31:00,71,1381,0.5737432488574989,55.24
2021-03-03 11:32:00,98,1388,0.5766514333194849,55.52
2021-03-03 11:33:00,77,1397,0.5803905276277523,55.88
2021-03-03 11:34:00,86,1404,0.5832987120897383,56.160000000000004
2021-03-03 11:35:00,98,1407,0.5845450768591608,56.28
2021-03-03 11:36:00,95,1412,0.586622351474865,56.480000000000004
2021-03-03 11:37:00,74,1414,0.5874532613211466,56.56
2021-03-03 11:38:00,91,1418,0.58911508101371,56.72
2021-03-03 11:39:00,69,1422,0.5907769007062733,56.88
2021-03-03 11:40:00,64,1422,0.5907769007062733,56.88
2021-03-03 11:41:00,75,1423,0.5911923556294142,56.92
2021-03-03 11:42:00,71,1423,0.5911923556294142,56.92
2021-03-03 11:43:00,85,1432,0.5949314499376818,57.28
2021-03-03 11:44:00,77,1441,0.5986705442459493,57.64
2021-03-03 11:45:00,76,1443,0.599501454092231,57.72
2021-03-03 11:46:00,84,1453,0.6036560033236393,58.120000000000005
2021-03-03 11:47:00,77,1456,0.6049023680930619,58.24
2021-03-03 11:48:00,80,1457,0.6053178230162027,58.28
2021-03-03 11:49:00,78,1464,0.6082260074781886,58.56
2021-03-03 11:50:00,67,1474,0.612380556709597,58.96
2021-03-03 11:51:00,91,1476,0.6132114665558787,59.04
2021-03-03 11:52:00,91,1484,0.6165351059410054,59.36
2021-03-03 11:53:00,83,1487,0.6177814707104279,59.480000000000004
2021-03-03 11:54:00,86,1492,0.619858745326132,59.68
2021-03-03 11:55:00,87,1495,0.6211051100955546,59.800000000000004
2021-03-03 11:56:00,83,1501,0.6235978396343996,60.04
2021-03-03 11:57:00,81,1504,0.6248442044038222,60.160000000000004
2021-03-03 11:58:00,76,1510,0.6273369339426672,60.4
2021-03-03 11:59:00,78,1513,0.6285832987120897,60.52
2021-03-03 12:00:00,78,1520,0.6314914831740756,60.800000000000004
2021-03-03 12:01:00,71,1520,0.6314914831740756,60.800000000000004
2021-03-03 12:02:00,86,1522,0.6323223930203573,60.88
2021-03-03 12:03:00,83,1522,0.6323223930203573,60.88
2021-03-03 12:04:00,82,1531,0.6360614873286249,61.24
2021-03-03 12:05:00,80,1538,0.6389696717906107,61.52
2021-03-03 12:06:00,79,1544,0.6414624013294558,61.76
2021-03-03 12:07:00,81,1553,0.6452014956377233,62.120000000000005
2021-03-03 12:08:00,72,1561,0.64852513502285,62.440000000000005
2021-03-03 12:09:00,74,1571,0.6526796842542584,62.84
2021-03-03 12:10:00,71,1581,0.6568342334856668,63.24
2021-03-03 12:11:00,65,1581,0.6568342334856668,63.24
2021-03-03 12:12:00,86,1583,0.6576651433319485,63.32
2021-03-03 12:13:00,81,1593,0.6618196925633568,63.72
2021-03-03 12:14:00,91,1595,0.6626506024096386,63.800000000000004
2021-03-03 12:15:00,90,1600,0.6647278770253428,64.0
2021-03-03 12:16:00,91,1609,0.6684669713336103,64.36
2021-03-03 12:17:00,65,1618,0.6722060656418778,64.72
2021-03-03 12:18:00,83,1619,0.6726215205650187,64.76
2021-03-03 12:19:00,101,1629,0.6767760697964271,65.16
2021-03-03 12:20:00,94,1635,0.6792687993352721,65.4
2021-03-03 12:21:00,86,1638,0.6805151641046946,65.52
2021-03-03 12:22:00,72,1640,0.6813460739509763,65.6
2021-03-03 12:23:00,73,1640,0.6813460739509763,65.6
2021-03-03 12:24:00,71,1643,0.6825924387203989,65.72
2021-03-03 12:25:00,71,1646,0.6838388034898213,65.84
2021-03-03 12:26:00,83,1653,0.6867469879518072,66.12
2021-03-03 12:27:00,79,1662,0.6904860822600748,66.48
2021-03-03 12:28:00,82,1668,0.6929788117989198,66.72
2021-03-03 12:29:00,65,1672,0.6946406314914831,66.88
2021-03-03 12:30:00,94,1679,0.6975488159534691,67.16
2021-03-03 12:31:00,69,1682,0.6987951807228916,67.28
2021-03-03 12:32:00,96,1683,0.6992106356460324,67.32000000000001
2021-03-03 12:33:00,72,1693,0.7033651848774408,67.72
2021-03-03 12:34:00,83,1702,0.7071042791857083,68.08
2021-03-03 12:35:00,95,1711,0.7108433734939759,68.44
2021-03-03 12:36:00,77,1713,0.7116742833402576,68.52
2021-03-03 12:37:00,88,1719,0.7141670128791026,68.76
2021-03-03 12:38:00,69,1724,0.7162442874948068,68.96000000000001
2021-03-03 12:39:00,66,1734,0.7203988367262152,69.36
2021-03-03 12:40:00,68,1741,0.7233070211882011,69.64
2021-03-03 12:41:00,72,1750,0.7270461154964686,70.0
2021-03-03 12:42:00,82,1759,0.7307852098047362,70.36
2021-03-03 12:43:00,80,1766,0.7336933942667221,70.64
2021-03-03 12:44:00,79,1772,0.7361861238055671,70.88
2021-03-03 12:45:00,69,1779,0.739094308267553,71.16
2021-03-03 12:46:00,65,1784,0.7411715828832571,71.36
2021-03-03 12:47:00,62,1790,0.7436643124221022,71.60000000000001
2021-03-03 12:48:00,67,1792,0.7444952222683838,71.68
2021-03-03 12:49:00,66,1794,0.7453261321146656,71.76
2021-03-03 12:50:00,88,1803,0.749065226422933,72.12
2021-03-03 12:51:00,83,1807,0.7507270461154965,72.28
2021-03-03 12:52:00,77,1814,0.7536352305774824,72.56
2021-03-03 12:53:00,67,1821,0.7565434150394682,72.84
2021-03-03 12:54:00,68,1822,0.7569588699626091,72.88
2021-03-03 12:55:00,76,1828,0.7594515995014541,73.12
2021-03-03 12:56:00,87,1829,0.7598670544245949,73.16
2021-03-03 12:57:00,81,1832,0.7611134191940174,73.28
2021-03-03 12:58:00,77,1840,0.7644370585791441,73.60000000000001
2021-03-03 12:59:00,82,1846,0.7669297881179892,73.84
2021-03-03 13:00:00,94,1852,0.7694225176568342,74.08
2021-03-03 13:01:00,82,1856,0.7710843373493976,74.24
2021-03-03 13:02:00,89,1866,0.775238886580806,74.64
2021-03-03 13:03:00,68,1873,0.7781470710427918,74.92
2021-03-03 13:04:00,82,1879,0.7806398005816368,75.16
2021-03-03 13:05:00,85,1879,0.7806398005816368,75.16
2021-03-03 13:06:00,84,1887,0.7839634399667635,75.48
2021-03-03 13:07:00,70,1894,0.7868716244287495,75.76
2021-03-03 13:08:00,78,1898,0.7885334441213129,75.92
2021-03-03 13:09:00,70,1901,0.7897798088907353,76.04
2021-03-03 13:10:00,83,1907,0.7922725384295803,76.28
2021-03-03 13:11:00,80,1911,0.7939343581221437,76.44
2021-03-03 13:12:00,78,1913,0.7947652679684254,76.52
2021-03-03 13:13:00,82,1919,0.7972579975072704,76.76
2021-03-03 13:14:00,77,1924,0.7993352721229746,76.96000000000001
2021-03-03 13:15:00,99,1930,0.8018280016618197,77.2
2021-03-03 13:16:00,93,1931,0.8022434565849605,77.24
2021-03-03 13:17:00,82,1940,0.8059825508932281,77.60000000000001
2021-03-03 13:18:00,93,1947,0.8088907353552139,77.88
2021-03-03 13:19:00,63,1954,0.8117989198171999,78.16
2021-03-03 13:20:00,72,1963,0.8155380141254673,78.52
2021-03-03 13:21:00,82,1963,0.8155380141254673,78.52
2021-03-03 13:22:00,73,1963,0.8155380141254673,78.52
2021-03-03 13:23:00,79,1966,0.8167843788948899,78.64
2021-03-03 13:24:00,74,1968,0.8176152887411716,78.72
2021-03-03 13:25:00,71,1968,0.8176152887411716,78.72
2021-03-03 13:26:00,75,1970,0.8184461985874533,78.8
2021-03-03 13:27:00,54,1977,0.8213543830494391,79.08
2021-03-03 13:28:00,56,1977,0.8213543830494391,79.08
2021-03-03 13:29:00,65,1984,0.824262567511425,79.36
2021-03-03 13:30:00,63,1986,0.8250934773577067,79.44
2021-03-03 13:31:00,81,1987,0.8255089322808475,79.48
2021-03-03 13:32:00,75,1991,0.8271707519734108,79.64
2021-03-03 13:33:00,80,1993,0.8280016618196926,79.72
2021-03-03 13:34:00,68,1998,0.8300789364353968,79.92
2021-03-03 13:35:00,74,2008,0.8342334856668051,80.32000000000001
2021-03-03 13:36:00,87,2018,0.8383880348982136,80.72
2021-03-03 13:37:00,80,2020,0.8392189447444952,80.8
2021-03-03 13:38:00,74,2025,0.8412962193601994,81.0
2021-03-03 13:39:00,98,2033,0.8446198587453261,81.32000000000001
2021-03-03 13:40:00,84,2043,0.8487744079767345,81.72
2021-03-03 13:41:00,81,2048,0.8508516825924387,81.92
2021-03-03 13:42:00,79,2052,0.8525135022850021,82.08
2021-03-03 13:43:00,93,2054,0.8533444121312838,82.16
2021-03-03 13:44:00,88,2059,0.8554216867469879,82.36
2021-03-03 13:45:00,70,2062,0.8566680515164105,82.48
2021-03-03 13:46:00,73,2065,0.857914416285833,82.60000000000001
2021-03-03 13:47:00,85,2073,0.8612380556709597,82.92
2021-03-03 13:48:00,74,2074,0.8616535105941006,82.96000000000001
2021-03-03 13:49:00,76,2079,0.8637307852098047,83.16
2021-03-03 13:50:00,79,2084,0.8658080598255089,83.36
2021-03-03 13:51:00,78,2088,0.8674698795180723,83.52
2021-03-03 13:52:00,93,2098,0.8716244287494807,83.92
2021-03-03 13:53:00,86,2107,0.8753635230577482,84.28
2021-03-03 13:54:00,79,2114,0.878271707519734,84.56
2021-03-03 13:55:00,79,2116,0.8791026173660158,84.64
2021-03-03 13:56:00,75,2121,0.88117989198172,84.84
2021-03-03 13:57:00,68,2122,0.8815953469048609,84.88
2021-03-03 13:58:00,76,2130,0.8849189862899876,85.2
2021-03-03 13:59:00,70,2139,0.8886580805982551,85.56
2021-03-03 14:00:00,80,2143,0.8903199002908184,85.72
2021-03-03 14:01:00,87,2148,0.8923971749065226,85.92
2021-03-03 14:02:00,84,2150,0.8932280847528044,86.0
2021-03-03 14:03:00,62,2155,0.8953053593685085,86.2
2021-03-03 14:04:00,78,2158,0.896551724137931,86.32000000000001
2021-03-03 14:05:00,64,2158,0.896551724137931,86.32000000000001
2021-03-03 14:06:00,73,2164,0.8990444536767761,86.56
2021-03-03 14:07:00,65,2169,0.9011217282924803,86.76
2021-03-03 14:08:00,97,2175,0.9036144578313253,87.0
2021-03-03 14:09:00,79,2185,0.9077690070627337,87.4
2021-03-03 14:10:00,86,2194,0.9115081013710012,87.76
2021-03-03 14:11:00,71,2200,0.9140008309098463,88.0
2021-03-03 14:12:00,96,2201,0.9144162858329871,88.04
2021-03-03 14:13:00,100,2206,0.9164935604486913,88.24
2021-03-03 14:14:00,78,2212,0.9189862899875363,88.48
2021-03-03 14:15:00,89,2219,0.9218944744495222,88.76
2021-03-03 14:16:00,73,2227,0.9252181138346489,89.08
2021-03-03 14:17:00,91,2231,0.9268799335272123,89.24
2021-03-03 14:18:00,82,2231,0.9268799335272123,89.24
2021-03-03 14:19:00,81,2236,0.9289572081429165,89.44
2021-03-03 14:20:00,85,2236,0.9289572081429165,89.44
2021-03-03 14:21:00,77,2238,0.9297881179891981,89.52
2021-03-03 14:22:00,92,2243,0.9318653926049023,89.72
2021-03-03 14:23:00,79,2247,0.9335272122974657,89.88
2021-03-03 14:24:00,72,2248,0.9339426672206066,89.92
2021-03-03 14:25:00,52,2253,0.9360199418363108,90.12
2021-03-03 14:26:00,76,2255,0.9368508516825924,90.2
2021-03-03 14:27:00,87,2257,0.9376817615288741,90.28
