timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:32:00,86,656,0.3441762854144806,26.240000000000002
2021-03-03 07:33:00,75,677,0.3551941238195173,27.080000000000002
2021-03-03 07:34:00,82,697,0.3656873032528856,27.88
2021-03-03 07:35:00,61,727,0.3814270724029381,29.080000000000002
2021-03-03 07:36:00,73,746,0.391395592864638,29.84
2021-03-03 07:37:00,70,746,0.391395592864638,29.84
2021-03-03 07:38:00,71,791,0.4150052465897167,31.64
2021-03-03 07:39:00,80,820,0.4302203567681007,32.8
2021-03-03 07:40:00,86,865,0.45383001049317945,34.6
2021-03-03 07:41:00,92,869,0.4559286463798531,34.76
2021-03-03 07:42:00,63,869,0.4559286463798531,34.76
2021-03-03 07:43:00,72,899,0.47166841552990557,35.96
2021-03-03 07:44:00,69,917,0.48111227701993703,36.68
2021-03-03 07:45:00,68,935,0.49055613850996854,37.4
2021-03-03 07:46:00,56,971,0.5094438614900315,38.84
2021-03-03 07:47:00,60,985,0.5167890870933893,39.4
2021-03-03 07:48:00,72,1027,0.5388247639034628,41.08
2021-03-03 07:49:00,87,1050,0.5508919202518363,42.0
2021-03-03 07:50:00,79,1092,0.5729275970619098,43.68
2021-03-03 07:51:00,69,1099,0.5766002098635887,43.96
2021-03-03 07:52:00,72,1132,0.5939139559286464,45.28
2021-03-03 07:53:00,66,1182,0.6201469045120672,47.28
2021-03-03 07:54:00,70,1204,0.6316894018887723,48.160000000000004
2021-03-03 07:55:00,82,1210,0.6348373557187829,48.4
2021-03-03 07:56:00,76,1210,0.6348373557187829,48.4
2021-03-03 07:57:00,95,1235,0.6479538300104932,49.4
2021-03-03 07:58:00,73,1251,0.6563483735571879,50.04
2021-03-03 07:59:00,87,1293,0.6783840503672613,51.72
2021-03-03 08:00:00,72,1311,0.6878279118572928,52.44
2021-03-03 08:01:00,79,1354,0.7103882476390346,54.160000000000004
2021-03-03 08:02:00,85,1376,0.7219307450157398,55.04
2021-03-03 08:03:00,72,1404,0.7366211962224555,56.160000000000004
2021-03-03 08:04:00,85,1434,0.7523609653725079,57.36
2021-03-03 08:05:00,67,1435,0.7528856243441763,57.4
2021-03-03 08:06:00,59,1456,0.7639034627492131,58.24
2021-03-03 08:07:00,82,1505,0.7896117523609654,60.2
2021-03-03 08:08:00,66,1506,0.7901364113326338,60.24
2021-03-03 08:09:00,86,1520,0.7974816369359916,60.800000000000004
2021-03-03 08:10:00,76,1557,0.816894018887723,62.28
2021-03-03 08:11:00,100,1566,0.8216159496327388,62.64
2021-03-03 08:12:00,86,1573,0.8252885624344176,62.92
2021-03-03 08:13:00,79,1608,0.8436516264428122,64.32000000000001
2021-03-03 08:14:00,83,1651,0.8662119622245541,66.04
2021-03-03 08:15:00,79,1663,0.8725078698845751,66.52
2021-03-03 08:16:00,76,1671,0.8767051416579223,66.84
2021-03-03 08:17:00,69,1680,0.8814270724029382,67.2
2021-03-03 08:18:00,88,1707,0.8955928646379854,68.28
2021-03-03 08:19:00,84,1738,0.9118572927597062,69.52
2021-03-03 08:20:00,88,1787,0.9375655823714586,71.48
2021-03-03 08:21:00,87,1796,0.9422875131164743,71.84
2021-03-03 08:22:00,71,1801,0.9449108079748164,72.04
2021-03-03 08:23:00,68,1818,0.9538300104931795,72.72
2021-03-03 08:24:00,75,1841,0.965897166841553,73.64
2021-03-03 08:25:00,80,1857,0.9742917103882477,74.28
2021-03-03 08:26:00,83,1899,0.9963273871983211,75.96000000000001
2021-03-03 08:27:00,69,1948,1.0220356768100736,77.92
2021-03-03 08:28:00,73,1965,1.0309548793284364,78.60000000000001
2021-03-03 08:29:00,62,1978,1.037775445960126,79.12
2021-03-03 08:30:00,76,2015,1.0571878279118574,80.60000000000001
2021-03-03 08:31:00,68,2050,1.0755508919202519,82.0
2021-03-03 08:32:00,74,2053,1.077124868835257,82.12
2021-03-03 08:33:00,78,2059,1.0802728226652676,82.36
2021-03-03 08:34:00,84,2084,1.093389296956978,83.36
2021-03-03 08:35:00,83,2114,1.1091290661070305,84.56
2021-03-03 08:36:00,105,2137,1.121196222455404,85.48
2021-03-03 08:37:00,74,2157,1.1316894018887724,86.28
2021-03-03 08:38:00,89,2192,1.150052465897167,87.68
2021-03-03 08:39:00,85,2221,1.1652675760755509,88.84
2021-03-03 08:40:00,77,2236,1.1731374606505771,89.44
2021-03-03 08:41:00,75,2279,1.195697796432319,91.16
2021-03-03 08:42:00,102,2287,1.1998950682056664,91.48
2021-03-03 08:43:00,85,2315,1.214585519412382,92.60000000000001
2021-03-03 08:44:00,66,2345,1.2303252885624345,93.8
2021-03-03 08:45:00,89,2367,1.2418677859391396,94.68
2021-03-03 08:46:00,92,2371,1.2439664218258133,94.84
2021-03-03 08:47:00,87,2414,1.2665267576075552,96.56
2021-03-03 08:48:00,79,2443,1.2817418677859391,97.72
2021-03-03 08:49:00,82,2488,1.3053515215110179,99.52
2021-03-03 08:50:00,76,2516,1.3200419727177335,100.64
2021-03-03 08:51:00,74,2544,1.3347324239244491,101.76
2021-03-03 08:52:00,80,2547,1.3363064008394543,101.88
2021-03-03 08:53:00,76,2565,1.345750262329486,102.60000000000001
2021-03-03 08:54:00,62,2574,1.3504721930745016,102.96000000000001
2021-03-03 08:55:00,78,2587,1.357292759706191,103.48
2021-03-03 08:56:00,78,2611,1.369884575026233,104.44
2021-03-03 08:57:00,76,2650,1.3903462749213011,106.0
2021-03-03 08:58:00,87,2663,1.3971668415529905,106.52
2021-03-03 08:59:00,75,2706,1.4197271773347324,108.24000000000001
2021-03-03 09:00:00,65,2734,1.434417628541448,109.36
2021-03-03 09:01:00,76,2772,1.454354669464848,110.88
2021-03-03 09:02:00,86,2804,1.4711437565582373,112.16
2021-03-03 09:03:00,85,2845,1.4926547743966423,113.8
2021-03-03 09:04:00,60,2886,1.5141657922350473,115.44
2021-03-03 09:05:00,91,2907,1.5251836306400839,116.28
2021-03-03 09:06:00,77,2921,1.5325288562434418,116.84
2021-03-03 09:07:00,75,2921,1.5325288562434418,116.84
2021-03-03 09:08:00,77,2961,1.5535152151101785,118.44
2021-03-03 09:09:00,71,3011,1.5797481636935993,120.44
2021-03-03 09:10:00,82,3051,1.6007345225603358,122.04
2021-03-03 09:11:00,95,3083,1.617523609653725,123.32000000000001
2021-03-03 09:12:00,68,3125,1.6395592864637987,125.0
2021-03-03 09:13:00,64,3169,1.6626442812172089,126.76
2021-03-03 09:14:00,90,3174,1.6652675760755509,126.96000000000001
2021-03-03 09:15:00,63,3187,1.6720881427072403,127.48
2021-03-03 09:16:00,81,3204,1.6810073452256034,128.16
2021-03-03 09:17:00,69,3210,1.684155299055614,128.4
2021-03-03 09:18:00,114,3254,1.707240293809024,130.16
2021-03-03 09:19:00,85,3262,1.7114375655823715,130.48
2021-03-03 09:20:00,89,3292,1.727177334732424,131.68
2021-03-03 09:21:00,82,3296,1.7292759706190977,131.84
2021-03-03 09:22:00,58,3327,1.7455403987408185,133.08
2021-03-03 09:23:00,75,3368,1.7670514165792235,134.72
2021-03-03 09:24:00,82,3382,1.7743966421825814,135.28
2021-03-03 09:25:00,88,3423,1.7959076600209865,136.92000000000002
2021-03-03 09:26:00,87,3438,1.8037775445960127,137.52
2021-03-03 09:27:00,81,3465,1.8179433368310598,138.6
2021-03-03 09:28:00,85,3497,1.8347324239244491,139.88
2021-03-03 09:29:00,93,3512,1.8426023084994754,140.48
2021-03-03 09:30:00,99,3557,1.866211962224554,142.28
2021-03-03 09:31:00,85,3573,1.8746065057712487,142.92000000000002
2021-03-03 09:32:00,84,3589,1.8830010493179434,143.56
2021-03-03 09:33:00,77,3594,1.8856243441762854,143.76
2021-03-03 09:34:00,91,3635,1.9071353620146905,145.4
2021-03-03 09:35:00,101,3652,1.9160545645330536,146.08
2021-03-03 09:36:00,77,3672,1.9265477439664218,146.88
2021-03-03 09:37:00,76,3719,1.9512067156348374,148.76
2021-03-03 09:38:00,89,3728,1.955928646379853,149.12
2021-03-03 09:39:00,83,3751,1.9679958027282267,150.04
2021-03-03 09:40:00,62,3751,1.9679958027282267,150.04
2021-03-03 09:41:00,81,3783,1.984784889821616,151.32
2021-03-03 09:42:00,96,3831,2.0099685204617,153.24
2021-03-03 09:43:00,79,3843,2.016264428121721,153.72
2021-03-03 09:44:00,72,3864,2.0272822665267576,154.56
2021-03-03 09:45:00,102,3873,2.0320041972717733,154.92000000000002
2021-03-03 09:46:00,88,3907,2.0498426023084995,156.28
2021-03-03 09:47:00,73,3918,2.0556138509968522,156.72
2021-03-03 09:48:00,77,3928,2.0608604407135362,157.12
2021-03-03 09:49:00,75,3970,2.08289611752361,158.8
2021-03-03 09:50:00,93,4015,2.1065057712486883,160.6
2021-03-03 09:51:00,96,4056,2.1280167890870936,162.24
2021-03-03 09:52:00,71,4075,2.1379853095487933,163.0
2021-03-03 09:53:00,70,4118,2.160545645330535,164.72
2021-03-03 09:54:00,82,4160,2.1825813221406087,166.4
2021-03-03 09:55:00,86,4197,2.20199370409234,167.88
2021-03-03 09:56:00,75,4221,2.214585519412382,168.84
2021-03-03 09:57:00,75,4261,2.2355718782791185,170.44
2021-03-03 09:58:00,70,4268,2.2392444910807976,170.72
2021-03-03 09:59:00,67,4302,2.2570828961175238,172.08
2021-03-03 10:00:00,90,4303,2.257607555089192,172.12
2021-03-03 10:01:00,70,4329,2.271248688352571,173.16
2021-03-03 10:02:00,84,4377,2.2964323189926548,175.08
2021-03-03 10:03:00,89,4414,2.3158447009443863,176.56
2021-03-03 10:04:00,85,4462,2.34102833158447,178.48
2021-03-03 10:05:00,82,4475,2.3478488982161596,179.0
2021-03-03 10:06:00,78,4499,2.3604407135362013,179.96
2021-03-03 10:07:00,76,4512,2.3672612801678907,180.48
2021-03-03 10:08:00,82,4542,2.383001049317943,181.68
2021-03-03 10:09:00,97,4565,2.395068205666317,182.6
2021-03-03 10:10:00,71,4590,2.4081846799580275,183.6
2021-03-03 10:11:00,75,4609,2.4181532004197273,184.36
2021-03-03 10:12:00,82,4643,2.4359916054564534,185.72
2021-03-03 10:13:00,95,4665,2.4475341028331585,186.6
2021-03-03 10:14:00,86,4714,2.4732423924449107,188.56
2021-03-03 10:15:00,84,4718,2.4753410283315844,188.72
2021-03-03 10:16:00,88,4719,2.4758656873032527,188.76
2021-03-03 10:17:00,73,4741,2.4874081846799583,189.64000000000001
2021-03-03 10:18:00,87,4790,2.5131164742917105,191.6
2021-03-03 10:19:00,68,4801,2.5188877229800632,192.04
2021-03-03 10:20:00,82,4826,2.5320041972717733,193.04
2021-03-03 10:21:00,87,4840,2.5393494228751314,193.6
2021-03-03 10:22:00,63,4862,2.5508919202518365,194.48000000000002
2021-03-03 10:23:00,88,4891,2.5661070304302203,195.64000000000001
2021-03-03 10:24:00,70,4927,2.5849947534102835,197.08
2021-03-03 10:25:00,94,4937,2.5902413431269675,197.48000000000002
2021-03-03 10:26:00,83,4964,2.6044071353620146,198.56
2021-03-03 10:27:00,90,4967,2.60598111227702,198.68
2021-03-03 10:28:00,71,4994,2.620146904512067,199.76
2021-03-03 10:29:00,81,5009,2.6280167890870936,200.36
2021-03-03 10:30:00,78,5016,2.631689401888772,200.64000000000001
2021-03-03 10:31:00,87,5023,2.6353620146904513,200.92000000000002
2021-03-03 10:32:00,90,5064,2.6568730325288565,202.56
2021-03-03 10:33:00,96,5088,2.6694648478488983,203.52
2021-03-03 10:34:00,79,5096,2.6736621196222456,203.84
2021-03-03 10:35:00,71,5105,2.6783840503672613,204.20000000000002
2021-03-03 10:36:00,78,5143,2.6983210912906612,205.72
2021-03-03 10:37:00,78,5190,2.722980062959077,207.6
2021-03-03 10:38:00,77,5236,2.7471143756558236,209.44
2021-03-03 10:39:00,92,5255,2.7570828961175238,210.20000000000002
2021-03-03 10:40:00,70,5296,2.7785939139559286,211.84
2021-03-03 10:41:00,79,5329,2.7959076600209865,213.16
2021-03-03 10:42:00,84,5379,2.8221406086044074,215.16
2021-03-03 10:43:00,72,5395,2.8305351521511017,215.8
2021-03-03 10:44:00,68,5402,2.834207764952781,216.08
2021-03-03 10:45:00,63,5403,2.834732423924449,216.12
2021-03-03 10:46:00,66,5420,2.843651626442812,216.8
2021-03-03 10:47:00,79,5451,2.859916054564533,218.04
2021-03-03 10:48:00,80,5500,2.8856243441762857,220.0
2021-03-03 10:49:00,78,5515,2.8934942287513117,220.6
2021-03-03 10:50:00,95,5551,2.9123819517313745,222.04
2021-03-03 10:51:00,95,5601,2.9386149003147954,224.04
2021-03-03 10:52:00,91,5636,2.95697796432319,225.44
2021-03-03 10:53:00,73,5679,2.979538300104932,227.16
2021-03-03 10:54:00,68,5685,2.9826862539349426,227.4
2021-03-03 10:55:00,84,5726,3.0041972717733474,229.04
2021-03-03 10:56:00,89,5731,3.0068205666316894,229.24
2021-03-03 10:57:00,84,5757,3.020461699895068,230.28
2021-03-03 10:58:00,80,5758,3.0209863588667365,230.32
2021-03-03 10:59:00,70,5759,3.0215110178384053,230.36
2021-03-03 11:00:00,60,5794,3.0398740818467997,231.76
2021-03-03 11:01:00,80,5822,3.054564533053515,232.88
2021-03-03 11:02:00,84,5867,3.078174186778594,234.68
2021-03-03 11:03:00,90,5905,3.098111227701994,236.20000000000002
2021-03-03 11:04:00,72,5934,3.1133263378803777,237.36
2021-03-03 11:05:00,90,5954,3.123819517313746,238.16
2021-03-03 11:06:00,81,5972,3.1332633788037776,238.88
2021-03-03 11:07:00,77,5982,3.1385099685204616,239.28
2021-03-03 11:08:00,51,6008,3.1521511017838404,240.32
2021-03-03 11:09:00,83,6046,3.1720881427072403,241.84
2021-03-03 11:10:00,75,6055,3.176810073452256,242.20000000000002
2021-03-03 11:11:00,80,6069,3.184155299055614,242.76
2021-03-03 11:12:00,67,6117,3.209338929695698,244.68
2021-03-03 11:13:00,85,6167,3.2355718782791185,246.68
2021-03-03 11:14:00,81,6205,3.2555089192025184,248.20000000000002
2021-03-03 11:15:00,70,6207,3.2565582371458555,248.28
2021-03-03 11:16:00,88,6238,3.2728226652675763,249.52
2021-03-03 11:17:00,87,6244,3.2759706190975866,249.76000000000002
2021-03-03 11:18:00,72,6282,3.2959076600209865,251.28
2021-03-03 11:19:00,74,6284,3.296956977964323,251.36
2021-03-03 11:20:00,80,6324,3.31794333683106,252.96
2021-03-03 11:21:00,83,6347,3.3300104931794334,253.88
2021-03-03 11:22:00,66,6352,3.3326337880377754,254.08
2021-03-03 11:23:00,69,6362,3.33788037775446,254.48000000000002
2021-03-03 11:24:00,66,6370,3.342077649527807,254.8
2021-03-03 11:25:00,58,6400,3.3578174186778593,256.0
2021-03-03 11:26:00,62,6445,3.3814270724029383,257.8
2021-03-03 11:27:00,86,6468,3.3934942287513117,258.72
2021-03-03 11:28:00,89,6490,3.4050367261280168,259.6
2021-03-03 11:29:00,75,6530,3.4260230849947537,261.2
2021-03-03 11:30:00,66,6564,3.4438614900314795,262.56
2021-03-03 11:31:00,86,6608,3.46694648478489,264.32
2021-03-03 11:32:00,83,6629,3.4779643231899264,265.16
2021-03-03 11:33:00,92,6650,3.488982161594963,266.0
2021-03-03 11:34:00,77,6654,3.491080797481637,266.16
2021-03-03 11:35:00,79,6657,3.4926547743966423,266.28000000000003
2021-03-03 11:36:00,79,6692,3.511017838405037,267.68
2021-03-03 11:37:00,77,6696,3.5131164742917105,267.84000000000003
2021-03-03 11:38:00,76,6737,3.5346274921301157,269.48
2021-03-03 11:39:00,76,6780,3.5571878279118576,271.2
2021-03-03 11:40:00,91,6793,3.564008394543547,271.72
2021-03-03 11:41:00,80,6822,3.5792235047219307,272.88
2021-03-03 11:42:00,55,6868,3.603357817418678,274.72
2021-03-03 11:43:00,85,6891,3.6154249737670514,275.64
2021-03-03 11:44:00,91,6940,3.641133263378804,277.6
2021-03-03 11:45:00,79,6977,3.660545645330535,279.08
2021-03-03 11:46:00,82,7012,3.6789087093389297,280.48
2021-03-03 11:47:00,103,7015,3.680482686253935,280.6
2021-03-03 11:48:00,79,7028,3.6873032528856244,281.12
2021-03-03 11:49:00,72,7053,3.700419727177335,282.12
2021-03-03 11:50:00,93,7062,3.7051416579223506,282.48
2021-03-03 11:51:00,68,7101,3.725603357817419,284.04
2021-03-03 11:52:00,80,7116,3.733473242392445,284.64
2021-03-03 11:53:00,80,7155,3.753934942287513,286.2
2021-03-03 11:54:00,85,7168,3.7607555089192024,286.72
2021-03-03 11:55:00,91,7182,3.7681007345225606,287.28000000000003
2021-03-03 11:56:00,70,7213,3.7843651626442814,288.52
2021-03-03 11:57:00,63,7242,3.7995802728226655,289.68
2021-03-03 11:58:00,86,7264,3.8111227701993706,290.56
2021-03-03 11:59:00,75,7308,3.834207764952781,292.32
2021-03-03 12:00:00,79,7318,3.839454354669465,292.72
2021-03-03 12:01:00,71,7366,3.8646379853095487,294.64
2021-03-03 12:02:00,70,7392,3.8782791185729275,295.68
2021-03-03 12:03:00,90,7399,3.8819517313746066,295.96
2021-03-03 12:04:00,86,7444,3.9055613850996855,297.76
2021-03-03 12:05:00,81,7463,3.9155299055613852,298.52
2021-03-03 12:06:00,80,7508,3.9391395592864638,300.32
2021-03-03 12:07:00,82,7544,3.958027282266527,301.76
2021-03-03 12:08:00,91,7593,3.983735571878279,303.72
2021-03-03 12:09:00,71,7637,4.006820566631689,305.48
2021-03-03 12:10:00,69,7658,4.017838405036726,306.32
2021-03-03 12:11:00,86,7659,4.018363064008395,306.36
2021-03-03 12:12:00,91,7664,4.020986358866737,306.56
2021-03-03 12:13:00,91,7691,4.035152151101784,307.64
2021-03-03 12:14:00,84,7707,4.043546694648478,308.28000000000003
2021-03-03 12:15:00,79,7743,4.062434417628541,309.72
2021-03-03 12:16:00,72,7746,4.064008394543547,309.84000000000003
2021-03-03 12:17:00,83,7786,4.0849947534102835,311.44
2021-03-03 12:18:00,92,7827,4.106505771248688,313.08
2021-03-03 12:19:00,97,7835,4.110703043022036,313.40000000000003
2021-03-03 12:20:00,82,7868,4.128016789087093,314.72
2021-03-03 12:21:00,83,7869,4.128541448058762,314.76
2021-03-03 12:22:00,61,7891,4.140083945435467,315.64
2021-03-03 12:23:00,78,7910,4.150052465897167,316.40000000000003
2021-03-03 12:24:00,68,7911,4.1505771248688355,316.44
2021-03-03 12:25:00,70,7915,4.152675760755509,316.6
2021-03-03 12:26:00,69,7955,4.173662119622246,318.2
2021-03-03 12:27:00,82,7979,4.186253934942288,319.16
2021-03-03 12:28:00,85,8004,4.199370409233998,320.16
2021-03-03 12:29:00,90,8011,4.203043022035677,320.44
2021-03-03 12:30:00,83,8054,4.225603357817419,322.16
2021-03-03 12:31:00,71,8055,4.226128016789088,322.2
2021-03-03 12:32:00,65,8076,4.237145855194124,323.04
2021-03-03 12:33:00,70,8120,4.2602308499475345,324.8
2021-03-03 12:34:00,61,8143,4.272298006295908,325.72
2021-03-03 12:35:00,93,8159,4.280692549842603,326.36
2021-03-03 12:36:00,75,8168,4.285414480587618,326.72
2021-03-03 12:37:00,74,8202,4.303252885624344,328.08
2021-03-03 12:38:00,73,8227,4.316369359916055,329.08
2021-03-03 12:39:00,80,8252,4.329485834207765,330.08
2021-03-03 12:40:00,74,8296,4.352570828961175,331.84000000000003
2021-03-03 12:41:00,70,8345,4.3782791185729275,333.8
2021-03-03 12:42:00,76,8373,4.392969569779643,334.92
2021-03-03 12:43:00,86,8420,4.4176285414480585,336.8
2021-03-03 12:44:00,72,8448,4.432318992654775,337.92
2021-03-03 12:45:00,71,8459,4.438090241343127,338.36
2021-03-03 12:46:00,89,8471,4.444386149003148,338.84000000000003
2021-03-03 12:47:00,92,8503,4.461175236096538,340.12
2021-03-03 12:48:00,103,8531,4.475865687303253,341.24
2021-03-03 12:49:00,70,8581,4.502098635886674,343.24
2021-03-03 12:50:00,87,8619,4.522035676810074,344.76
2021-03-03 12:51:00,94,8657,4.541972717733473,346.28000000000003
2021-03-03 12:52:00,83,8703,4.566107030430221,348.12
2021-03-03 12:53:00,92,8706,4.567681007345226,348.24
2021-03-03 12:54:00,78,8725,4.577649527806925,349.0
2021-03-03 12:55:00,79,8732,4.581322140608605,349.28000000000003
2021-03-03 12:56:00,65,8746,4.588667366211962,349.84000000000003
2021-03-03 12:57:00,97,8770,4.601259181532004,350.8
2021-03-03 12:58:00,80,8819,4.6269674711437565,352.76
2021-03-03 12:59:00,92,8829,4.6322140608604405,353.16
2021-03-03 13:00:00,69,8871,4.654249737670514,354.84000000000003
2021-03-03 13:01:00,94,8874,4.6558237145855195,354.96
2021-03-03 13:02:00,94,8920,4.679958027282266,356.8
2021-03-03 13:03:00,72,8970,4.706190975865687,358.8
2021-03-03 13:04:00,64,8998,4.720881427072403,359.92
2021-03-03 13:05:00,82,9034,4.739769150052466,361.36
2021-03-03 13:06:00,70,9072,4.759706190975866,362.88
2021-03-03 13:07:00,102,9080,4.763903462749213,363.2
2021-03-03 13:08:00,77,9098,4.773347324239245,363.92
2021-03-03 13:09:00,70,9111,4.780167890870934,364.44
2021-03-03 13:10:00,61,9153,4.8022035676810075,366.12
2021-03-03 13:11:00,68,9173,4.812696747114376,366.92
2021-03-03 13:12:00,69,9187,4.820041972717734,367.48
2021-03-03 13:13:00,89,9216,4.835257082896118,368.64
2021-03-03 13:14:00,87,9219,4.836831059811123,368.76
2021-03-03 13:15:00,84,9226,4.840503672612802,369.04
2021-03-03 13:16:00,61,9256,4.856243441762854,370.24
2021-03-03 13:17:00,86,9278,4.8677859391395595,371.12
2021-03-03 13:18:00,81,9287,4.872507869884575,371.48
2021-03-03 13:19:00,96,9290,4.87408184679958,371.6
2021-03-03 13:20:00,78,9307,4.883001049317944,372.28000000000003
2021-03-03 13:21:00,107,9309,4.88405036726128,372.36
2021-03-03 13:22:00,77,9318,4.888772298006296,372.72
2021-03-03 13:23:00,72,9346,4.903462749213012,373.84000000000003
2021-03-03 13:24:00,81,9348,4.9045120671563485,373.92
2021-03-03 13:25:00,68,9351,4.906086044071354,374.04
2021-03-03 13:26:00,82,9362,4.911857292759707,374.48
2021-03-03 13:27:00,90,9372,4.917103882476391,374.88
2021-03-03 13:28:00,78,9407,4.935466946484785,376.28000000000003
2021-03-03 13:29:00,77,9434,4.949632738719832,377.36
2021-03-03 13:30:00,89,9467,4.96694648478489,378.68
2021-03-03 13:31:00,66,9471,4.969045120671564,378.84000000000003
2021-03-03 13:32:00,78,9473,4.9700944386149,378.92
2021-03-03 13:33:00,81,9475,4.971143756558237,379.0
2021-03-03 13:34:00,83,9518,4.993704092339979,380.72
2021-03-03 13:35:00,78,9553,5.012067156348373,382.12
2021-03-03 13:36:00,75,9584,5.028331584470094,383.36
2021-03-03 13:37:00,82,9613,5.043546694648478,384.52
2021-03-03 13:38:00,111,9631,5.05299055613851,385.24
2021-03-03 13:39:00,87,9648,5.061909758656873,385.92
2021-03-03 13:40:00,84,9685,5.081322140608605,387.40000000000003
2021-03-03 13:41:00,71,9700,5.089192025183631,388.0
2021-03-03 13:42:00,90,9741,5.110703043022036,389.64
2021-03-03 13:43:00,83,9751,5.11594963273872,390.04
2021-03-03 13:44:00,73,9791,5.136935991605457,391.64
2021-03-03 13:45:00,82,9814,5.14900314795383,392.56
2021-03-03 13:46:00,76,9849,5.167366211962225,393.96000000000004
2021-03-03 13:47:00,76,9899,5.193599160545645,395.96000000000004
2021-03-03 13:48:00,72,9912,5.2004197271773345,396.48
2021-03-03 13:49:00,95,9962,5.226652675760755,398.48
2021-03-03 13:50:00,66,9962,5.226652675760755,398.48
2021-03-03 13:51:00,70,9978,5.23504721930745,399.12
2021-03-03 13:52:00,78,9996,5.244491080797482,399.84000000000003
2021-03-03 13:53:00,73,10038,5.266526757607555,401.52
2021-03-03 13:54:00,73,10086,5.2917103882476395,403.44
2021-03-03 13:55:00,85,10088,5.292759706190976,403.52
2021-03-03 13:56:00,77,10137,5.318467995802728,405.48
2021-03-03 13:57:00,59,10169,5.335257082896118,406.76
2021-03-03 13:58:00,70,10191,5.3467995802728225,407.64
2021-03-03 13:59:00,60,10217,5.360440713536201,408.68
2021-03-03 14:00:00,83,10236,5.3704092339979015,409.44
2021-03-03 14:01:00,67,10274,5.390346274921301,410.96000000000004
2021-03-03 14:02:00,76,10318,5.413431269674712,412.72
2021-03-03 14:03:00,62,10365,5.438090241343127,414.6
2021-03-03 14:04:00,68,10366,5.438614900314795,414.64
2021-03-03 14:05:00,71,10385,5.448583420776496,415.40000000000003
2021-03-03 14:06:00,96,10419,5.466421825813222,416.76
2021-03-03 14:07:00,67,10429,5.471668415529906,417.16
2021-03-03 14:08:00,79,10455,5.485309548793285,418.2
2021-03-03 14:09:00,91,10473,5.494753410283316,418.92
2021-03-03 14:10:00,88,10495,5.5062959076600215,419.8
2021-03-03 14:11:00,73,10500,5.5089192025183635,420.0
2021-03-03 14:12:00,86,10525,5.522035676810074,421.0
2021-03-03 14:13:00,73,10539,5.529380902413432,421.56
2021-03-03 14:14:00,90,10542,5.530954879328437,421.68
2021-03-03 14:15:00,87,10567,5.544071353620147,422.68
2021-03-03 14:16:00,75,10593,5.557712486883526,423.72
2021-03-03 14:17:00,77,10637,5.580797481636936,425.48
2021-03-03 14:18:00,76,10674,5.600209863588668,426.96000000000004
2021-03-03 14:19:00,91,10686,5.606505771248688,427.44
2021-03-03 14:20:00,86,10710,5.6190975865687305,428.40000000000003
2021-03-03 14:21:00,81,10759,5.644805876180483,430.36
2021-03-03 14:22:00,82,10770,5.6505771248688355,430.8
2021-03-03 14:23:00,72,10817,5.675236096537251,432.68
2021-03-03 14:24:00,81,10838,5.686253934942288,433.52
2021-03-03 14:25:00,77,10842,5.688352570828961,433.68
2021-03-03 14:26:00,71,10863,5.699370409233998,434.52
2021-03-03 14:27:00,67,10873,5.704616998950682,434.92
2021-03-03 14:28:00,84,10903,5.720356768100735,436.12
