timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:40:00,98,2336,1.3094170403587444,93.44
2021-03-06 08:41:00,68,2337,1.3099775784753362,93.48
2021-03-06 08:42:00,67,2365,1.3256726457399104,94.60000000000001
2021-03-06 08:43:00,76,2401,1.3458520179372198,96.04
2021-03-06 08:44:00,87,2449,1.3727578475336322,97.96000000000001
2021-03-06 08:45:00,59,2451,1.373878923766816,98.04
2021-03-06 08:46:00,92,2457,1.3772421524663676,98.28
2021-03-06 08:47:00,91,2501,1.4019058295964126,100.04
2021-03-06 08:48:00,102,2531,1.4187219730941705,101.24000000000001
2021-03-06 08:49:00,84,2578,1.445067264573991,103.12
2021-03-06 08:50:00,85,2585,1.4489910313901344,103.4
2021-03-06 08:51:00,59,2616,1.4663677130044843,104.64
2021-03-06 08:52:00,68,2660,1.4910313901345291,106.4
2021-03-06 08:53:00,99,2667,1.4949551569506727,106.68
2021-03-06 08:54:00,79,2685,1.5050448430493273,107.4
2021-03-06 08:55:00,75,2713,1.5207399103139014,108.52
2021-03-06 08:56:00,92,2753,1.5431614349775784,110.12
2021-03-06 08:57:00,87,2760,1.547085201793722,110.4
2021-03-06 08:58:00,74,2803,1.571188340807175,112.12
2021-03-06 08:59:00,78,2840,1.5919282511210762,113.60000000000001
2021-03-06 09:00:00,85,2873,1.6104260089686098,114.92
2021-03-06 09:01:00,88,2903,1.6272421524663676,116.12
2021-03-06 09:02:00,83,2928,1.641255605381166,117.12
2021-03-06 09:03:00,78,2948,1.6524663677130045,117.92
2021-03-06 09:04:00,72,2978,1.6692825112107623,119.12
2021-03-06 09:05:00,86,2982,1.67152466367713,119.28
2021-03-06 09:06:00,64,3001,1.6821748878923766,120.04
2021-03-06 09:07:00,80,3008,1.6860986547085202,120.32000000000001
2021-03-06 09:08:00,76,3042,1.7051569506726456,121.68
2021-03-06 09:09:00,89,3043,1.7057174887892377,121.72
2021-03-06 09:10:00,76,3073,1.7225336322869955,122.92
2021-03-06 09:11:00,88,3109,1.7427130044843049,124.36
2021-03-06 09:12:00,78,3149,1.765134529147982,125.96000000000001
2021-03-06 09:13:00,94,3181,1.7830717488789238,127.24000000000001
2021-03-06 09:14:00,73,3193,1.7897982062780269,127.72
2021-03-06 09:15:00,70,3212,1.8004484304932735,128.48
2021-03-06 09:16:00,92,3237,1.8144618834080717,129.48
2021-03-06 09:17:00,52,3257,1.8256726457399104,130.28
2021-03-06 09:18:00,71,3306,1.8531390134529149,132.24
2021-03-06 09:19:00,94,3347,1.876121076233184,133.88
2021-03-06 09:20:00,78,3370,1.8890134529147982,134.8
2021-03-06 09:21:00,73,3390,1.9002242152466366,135.6
2021-03-06 09:22:00,86,3399,1.9052690582959642,135.96
2021-03-06 09:23:00,77,3413,1.9131165919282511,136.52
2021-03-06 09:24:00,70,3423,1.9187219730941705,136.92000000000002
2021-03-06 09:25:00,73,3472,1.946188340807175,138.88
2021-03-06 09:26:00,85,3473,1.9467488789237668,138.92000000000002
2021-03-06 09:27:00,72,3475,1.9478699551569507,139.0
2021-03-06 09:28:00,78,3485,1.9534753363228698,139.4
2021-03-06 09:29:00,73,3503,1.9635650224215246,140.12
2021-03-06 09:30:00,77,3525,1.975896860986547,141.0
2021-03-06 09:31:00,75,3551,1.9904708520179373,142.04
2021-03-06 09:32:00,86,3583,2.008408071748879,143.32
2021-03-06 09:33:00,60,3623,2.030829596412556,144.92000000000002
2021-03-06 09:34:00,78,3655,2.0487668161434978,146.20000000000002
2021-03-06 09:35:00,80,3692,2.069506726457399,147.68
2021-03-06 09:36:00,81,3720,2.085201793721973,148.8
2021-03-06 09:37:00,71,3722,2.086322869955157,148.88
2021-03-06 09:38:00,77,3765,2.1104260089686098,150.6
2021-03-06 09:39:00,75,3798,2.1289237668161434,151.92000000000002
2021-03-06 09:40:00,44,3798,2.1289237668161434,151.92000000000002
2021-03-06 09:41:00,77,3818,2.140134529147982,152.72
2021-03-06 09:42:00,73,3867,2.1676008968609866,154.68
2021-03-06 09:43:00,72,3896,2.1838565022421523,155.84
2021-03-06 09:44:00,47,3930,2.202914798206278,157.20000000000002
2021-03-06 09:45:00,69,3947,2.212443946188341,157.88
2021-03-06 09:46:00,78,3977,2.2292600896860986,159.08
2021-03-06 09:47:00,79,4018,2.252242152466368,160.72
2021-03-06 09:48:00,83,4020,2.2533632286995515,160.8
2021-03-06 09:49:00,79,4046,2.2679372197309418,161.84
2021-03-06 09:50:00,72,4081,2.287556053811659,163.24
2021-03-06 09:51:00,62,4120,2.309417040358744,164.8
2021-03-06 09:52:00,75,4143,2.322309417040359,165.72
2021-03-06 09:53:00,84,4150,2.3262331838565022,166.0
2021-03-06 09:54:00,88,4180,2.34304932735426,167.20000000000002
2021-03-06 09:55:00,77,4183,2.344730941704036,167.32
2021-03-06 09:56:00,65,4211,2.3604260089686098,168.44
2021-03-06 09:57:00,84,4221,2.366031390134529,168.84
2021-03-06 09:58:00,91,4251,2.3828475336322867,170.04
2021-03-06 09:59:00,60,4255,2.3850896860986546,170.20000000000002
2021-03-06 10:00:00,63,4293,2.406390134529148,171.72
2021-03-06 10:01:00,78,4337,2.4310538116591927,173.48
2021-03-06 10:02:00,77,4347,2.436659192825112,173.88
2021-03-06 10:03:00,90,4372,2.4506726457399104,174.88
2021-03-06 10:04:00,82,4397,2.4646860986547083,175.88
2021-03-06 10:05:00,78,4417,2.475896860986547,176.68
2021-03-06 10:06:00,78,4420,2.477578475336323,176.8
2021-03-06 10:07:00,66,4470,2.5056053811659194,178.8
2021-03-06 10:08:00,75,4520,2.5336322869955157,180.8
2021-03-06 10:09:00,80,4524,2.5358744394618835,180.96
2021-03-06 10:10:00,77,4543,2.54652466367713,181.72
2021-03-06 10:11:00,92,4555,2.553251121076233,182.20000000000002
2021-03-06 10:12:00,83,4580,2.5672645739910314,183.20000000000002
2021-03-06 10:13:00,83,4612,2.585201793721973,184.48
2021-03-06 10:14:00,77,4651,2.6070627802690582,186.04
2021-03-06 10:15:00,70,4652,2.60762331838565,186.08
2021-03-06 10:16:00,75,4665,2.6149103139013454,186.6
2021-03-06 10:17:00,99,4686,2.6266816143497755,187.44
2021-03-06 10:18:00,50,4711,2.640695067264574,188.44
2021-03-06 10:19:00,67,4741,2.657511210762332,189.64000000000001
2021-03-06 10:20:00,84,4753,2.664237668161435,190.12
2021-03-06 10:21:00,99,4784,2.6816143497757845,191.36
2021-03-06 10:22:00,76,4791,2.6855381165919283,191.64000000000001
2021-03-06 10:23:00,73,4805,2.693385650224215,192.20000000000002
2021-03-06 10:24:00,94,4852,2.719730941704036,194.08
2021-03-06 10:25:00,71,4883,2.7371076233183858,195.32
2021-03-06 10:26:00,94,4898,2.7455156950672643,195.92000000000002
2021-03-06 10:27:00,79,4914,2.754484304932735,196.56
2021-03-06 10:28:00,68,4920,2.7578475336322867,196.8
2021-03-06 10:29:00,82,4922,2.758968609865471,196.88
2021-03-06 10:30:00,81,4940,2.7690582959641254,197.6
2021-03-06 10:31:00,79,4954,2.7769058295964126,198.16
2021-03-06 10:32:00,78,4990,2.7970852017937218,199.6
2021-03-06 10:33:00,74,5013,2.8099775784753365,200.52
2021-03-06 10:34:00,84,5062,2.837443946188341,202.48000000000002
2021-03-06 10:35:00,98,5102,2.859865470852018,204.08
2021-03-06 10:36:00,76,5113,2.866031390134529,204.52
2021-03-06 10:37:00,61,5132,2.8766816143497755,205.28
2021-03-06 10:38:00,74,5137,2.879484304932735,205.48000000000002
2021-03-06 10:39:00,86,5147,2.8850896860986546,205.88
2021-03-06 10:40:00,80,5166,2.8957399103139014,206.64000000000001
2021-03-06 10:41:00,67,5169,2.897421524663677,206.76
2021-03-06 10:42:00,85,5196,2.912556053811659,207.84
2021-03-06 10:43:00,85,5215,2.923206278026906,208.6
2021-03-06 10:44:00,87,5222,2.9271300448430493,208.88
2021-03-06 10:45:00,77,5265,2.9512331838565022,210.6
2021-03-06 10:46:00,90,5294,2.967488789237668,211.76
2021-03-06 10:47:00,83,5342,2.9943946188340806,213.68
2021-03-06 10:48:00,73,5386,3.0190582959641254,215.44
2021-03-06 10:49:00,85,5436,3.0470852017937218,217.44
2021-03-06 10:50:00,84,5471,3.0667040358744395,218.84
2021-03-06 10:51:00,80,5516,3.091928251121076,220.64000000000001
2021-03-06 10:52:00,90,5534,3.1020179372197307,221.36
2021-03-06 10:53:00,72,5557,3.1149103139013454,222.28
2021-03-06 10:54:00,98,5603,3.140695067264574,224.12
2021-03-06 10:55:00,77,5611,3.1451793721973096,224.44
2021-03-06 10:56:00,77,5625,3.1530269058295963,225.0
2021-03-06 10:57:00,70,5646,3.164798206278027,225.84
2021-03-06 10:58:00,67,5686,3.187219730941704,227.44
2021-03-06 10:59:00,80,5721,3.2068385650224216,228.84
2021-03-06 11:00:00,98,5743,3.219170403587444,229.72
2021-03-06 11:01:00,84,5751,3.223654708520179,230.04
2021-03-06 11:02:00,63,5756,3.226457399103139,230.24
2021-03-06 11:03:00,83,5788,3.2443946188340806,231.52
2021-03-06 11:04:00,72,5808,3.2556053811659194,232.32
2021-03-06 11:05:00,70,5823,3.264013452914798,232.92000000000002
2021-03-06 11:06:00,97,5836,3.2713004484304933,233.44
2021-03-06 11:07:00,84,5865,3.287556053811659,234.6
2021-03-06 11:08:00,87,5896,3.304932735426009,235.84
2021-03-06 11:09:00,94,5934,3.3262331838565022,237.36
2021-03-06 11:10:00,92,5948,3.334080717488789,237.92000000000002
2021-03-06 11:11:00,75,5953,3.3368834080717487,238.12
2021-03-06 11:12:00,74,5953,3.3368834080717487,238.12
2021-03-06 11:13:00,84,5958,3.3396860986547083,238.32
2021-03-06 11:14:00,84,6003,3.3649103139013454,240.12
2021-03-06 11:15:00,60,6047,3.3895739910313902,241.88
2021-03-06 11:16:00,73,6096,3.4170403587443947,243.84
2021-03-06 11:17:00,67,6105,3.4220852017937218,244.20000000000002
2021-03-06 11:18:00,67,6154,3.4495515695067263,246.16
2021-03-06 11:19:00,90,6183,3.4658071748878925,247.32
2021-03-06 11:20:00,75,6223,3.4882286995515694,248.92000000000002
2021-03-06 11:21:00,83,6264,3.5112107623318387,250.56
2021-03-06 11:22:00,90,6265,3.5117713004484306,250.6
2021-03-06 11:23:00,65,6274,3.5168161434977576,250.96
2021-03-06 11:24:00,79,6277,3.5184977578475336,251.08
2021-03-06 11:25:00,67,6303,3.533071748878924,252.12
2021-03-06 11:26:00,88,6317,3.5409192825112106,252.68
2021-03-06 11:27:00,74,6356,3.5627802690582957,254.24
2021-03-06 11:28:00,75,6360,3.5650224215246635,254.4
2021-03-06 11:29:00,89,6360,3.5650224215246635,254.4
2021-03-06 11:30:00,75,6392,3.5829596412556053,255.68
2021-03-06 11:31:00,78,6423,3.600336322869955,256.92
2021-03-06 11:32:00,97,6469,3.6261210762331837,258.76
2021-03-06 11:33:00,99,6475,3.629484304932735,259.0
2021-03-06 11:34:00,91,6496,3.6412556053811658,259.84000000000003
2021-03-06 11:35:00,78,6507,3.647421524663677,260.28000000000003
2021-03-06 11:36:00,79,6542,3.6670403587443947,261.68
2021-03-06 11:37:00,52,6568,3.6816143497757845,262.72
2021-03-06 11:38:00,79,6581,3.68890134529148,263.24
2021-03-06 11:39:00,77,6625,3.7135650224215246,265.0
2021-03-06 11:40:00,74,6656,3.7309417040358746,266.24
2021-03-06 11:41:00,74,6690,3.75,267.6
2021-03-06 11:42:00,88,6727,3.7707399103139014,269.08
2021-03-06 11:43:00,58,6758,3.788116591928251,270.32
2021-03-06 11:44:00,102,6802,3.8127802690582957,272.08
2021-03-06 11:45:00,68,6826,3.8262331838565022,273.04
2021-03-06 11:46:00,86,6844,3.836322869955157,273.76
2021-03-06 11:47:00,79,6854,3.841928251121076,274.16
2021-03-06 11:48:00,80,6856,3.84304932735426,274.24
2021-03-06 11:49:00,85,6872,3.8520179372197307,274.88
2021-03-06 11:50:00,58,6884,3.8587443946188342,275.36
2021-03-06 11:51:00,98,6885,3.859304932735426,275.40000000000003
2021-03-06 11:52:00,77,6897,3.866031390134529,275.88
2021-03-06 11:53:00,88,6927,3.8828475336322867,277.08
2021-03-06 11:54:00,71,6930,3.8845291479820627,277.2
2021-03-06 11:55:00,75,6942,3.8912556053811658,277.68
2021-03-06 11:56:00,85,6992,3.919282511210762,279.68
2021-03-06 11:57:00,75,7013,3.9310538116591927,280.52
2021-03-06 11:58:00,96,7040,3.9461883408071747,281.6
2021-03-06 11:59:00,88,7044,3.9484304932735426,281.76
2021-03-06 12:00:00,82,7048,3.9506726457399104,281.92
2021-03-06 12:01:00,72,7062,3.958520179372197,282.48
2021-03-06 12:02:00,69,7062,3.958520179372197,282.48
2021-03-06 12:03:00,88,7066,3.960762331838565,282.64
2021-03-06 12:04:00,83,7112,3.9865470852017935,284.48
2021-03-06 12:05:00,93,7158,4.012331838565022,286.32
2021-03-06 12:06:00,79,7178,4.023542600896861,287.12
2021-03-06 12:07:00,80,7220,4.047085201793722,288.8
2021-03-06 12:08:00,95,7260,4.069506726457399,290.40000000000003
2021-03-06 12:09:00,68,7309,4.096973094170403,292.36
2021-03-06 12:10:00,82,7331,4.109304932735426,293.24
2021-03-06 12:11:00,82,7360,4.125560538116592,294.40000000000003
2021-03-06 12:12:00,101,7392,4.143497757847533,295.68
2021-03-06 12:13:00,80,7415,4.156390134529148,296.6
2021-03-06 12:14:00,79,7416,4.15695067264574,296.64
2021-03-06 12:15:00,97,7419,4.158632286995515,296.76
2021-03-06 12:16:00,82,7448,4.174887892376682,297.92
2021-03-06 12:17:00,89,7456,4.179372197309417,298.24
2021-03-06 12:18:00,67,7505,4.206838565022421,300.2
2021-03-06 12:19:00,87,7546,4.229820627802691,301.84000000000003
2021-03-06 12:20:00,71,7572,4.244394618834081,302.88
2021-03-06 12:21:00,81,7573,4.244955156950673,302.92
2021-03-06 12:22:00,86,7577,4.24719730941704,303.08
2021-03-06 12:23:00,84,7622,4.272421524663677,304.88
2021-03-06 12:24:00,86,7637,4.280829596412556,305.48
2021-03-06 12:25:00,85,7668,4.298206278026906,306.72
2021-03-06 12:26:00,63,7689,4.309977578475336,307.56
2021-03-06 12:27:00,85,7722,4.32847533632287,308.88
2021-03-06 12:28:00,80,7765,4.352578475336323,310.6
2021-03-06 12:29:00,95,7803,4.373878923766816,312.12
2021-03-06 12:30:00,75,7833,4.390695067264574,313.32
2021-03-06 12:31:00,88,7836,4.3923766816143495,313.44
2021-03-06 12:32:00,86,7842,4.395739910313901,313.68
2021-03-06 12:33:00,83,7875,4.414237668161435,315.0
2021-03-06 12:34:00,79,7916,4.437219730941704,316.64
2021-03-06 12:35:00,75,7930,4.445067264573991,317.2
2021-03-06 12:36:00,86,7966,4.4652466367713,318.64
2021-03-06 12:37:00,85,7995,4.481502242152466,319.8
2021-03-06 12:38:00,71,8033,4.50280269058296,321.32
2021-03-06 12:39:00,81,8043,4.508408071748879,321.72
2021-03-06 12:40:00,70,8045,4.509529147982063,321.8
2021-03-06 12:41:00,77,8083,4.530829596412556,323.32
2021-03-06 12:42:00,70,8109,4.545403587443946,324.36
2021-03-06 12:43:00,82,8126,4.554932735426009,325.04
2021-03-06 12:44:00,86,8138,4.561659192825112,325.52
2021-03-06 12:45:00,75,8152,4.569506726457399,326.08
2021-03-06 12:46:00,76,8161,4.574551569506727,326.44
2021-03-06 12:47:00,83,8171,4.580156950672646,326.84000000000003
2021-03-06 12:48:00,70,8203,4.598094170403588,328.12
2021-03-06 12:49:00,82,8216,4.605381165919282,328.64
2021-03-06 12:50:00,82,8221,4.608183856502242,328.84000000000003
2021-03-06 12:51:00,80,8254,4.626681614349776,330.16
2021-03-06 12:52:00,65,8268,4.634529147982063,330.72
2021-03-06 12:53:00,76,8311,4.658632286995515,332.44
2021-03-06 12:54:00,81,8337,4.673206278026906,333.48
2021-03-06 12:55:00,89,8360,4.68609865470852,334.40000000000003
2021-03-06 12:56:00,82,8380,4.697309417040358,335.2
2021-03-06 12:57:00,96,8422,4.7208520179372195,336.88
2021-03-06 12:58:00,87,8464,4.744394618834081,338.56
2021-03-06 12:59:00,73,8504,4.766816143497758,340.16
2021-03-06 13:00:00,74,8527,4.779708520179372,341.08
2021-03-06 13:01:00,98,8528,4.780269058295964,341.12
2021-03-06 13:02:00,79,8576,4.807174887892376,343.04
2021-03-06 13:03:00,76,8592,4.816143497757848,343.68
2021-03-06 13:04:00,72,8624,4.834080717488789,344.96
2021-03-06 13:05:00,65,8652,4.849775784753363,346.08
2021-03-06 13:06:00,81,8672,4.860986547085202,346.88
2021-03-06 13:07:00,88,8674,4.862107623318385,346.96
2021-03-06 13:08:00,94,8692,4.87219730941704,347.68
2021-03-06 13:09:00,80,8712,4.883408071748879,348.48
2021-03-06 13:10:00,82,8744,4.901345291479821,349.76
2021-03-06 13:11:00,88,8744,4.901345291479821,349.76
2021-03-06 13:12:00,73,8745,4.901905829596412,349.8
2021-03-06 13:13:00,83,8792,4.928251121076233,351.68
2021-03-06 13:14:00,81,8814,4.940582959641255,352.56
2021-03-06 13:15:00,71,8853,4.9624439461883405,354.12
2021-03-06 13:16:00,71,8890,4.983183856502242,355.6
2021-03-06 13:17:00,69,8902,4.989910313901345,356.08
2021-03-06 13:18:00,73,8939,5.010650224215246,357.56
2021-03-06 13:19:00,80,8986,5.036995515695067,359.44
2021-03-06 13:20:00,81,9031,5.062219730941704,361.24
2021-03-06 13:21:00,71,9078,5.088565022421524,363.12
2021-03-06 13:22:00,89,9092,5.096412556053812,363.68
2021-03-06 13:23:00,72,9105,5.103699551569506,364.2
2021-03-06 13:24:00,77,9135,5.120515695067264,365.40000000000003
2021-03-06 13:25:00,83,9136,5.121076233183857,365.44
2021-03-06 13:26:00,83,9178,5.144618834080718,367.12
2021-03-06 13:27:00,96,9180,5.145739910313901,367.2
2021-03-06 13:28:00,69,9217,5.166479820627803,368.68
2021-03-06 13:29:00,84,9244,5.181614349775785,369.76
2021-03-06 13:30:00,88,9254,5.187219730941704,370.16
2021-03-06 13:31:00,77,9300,5.213004484304933,372.0
2021-03-06 13:32:00,79,9346,5.238789237668161,373.84000000000003
2021-03-06 13:33:00,75,9349,5.240470852017937,373.96
2021-03-06 13:34:00,77,9386,5.261210762331839,375.44
2021-03-06 13:35:00,81,9430,5.2858744394618835,377.2
2021-03-06 13:36:00,61,9446,5.294843049327354,377.84000000000003
2021-03-06 13:37:00,83,9478,5.312780269058296,379.12
2021-03-06 13:38:00,81,9514,5.332959641255606,380.56
2021-03-06 13:39:00,85,9537,5.3458520179372195,381.48
2021-03-06 13:40:00,79,9568,5.363228699551569,382.72
2021-03-06 13:41:00,79,9599,5.380605381165919,383.96000000000004
2021-03-06 13:42:00,59,9632,5.3991031390134525,385.28000000000003
2021-03-06 13:43:00,87,9640,5.403587443946188,385.6
2021-03-06 13:44:00,89,9651,5.4097533632287,386.04
2021-03-06 13:45:00,76,9694,5.433856502242152,387.76
2021-03-06 13:46:00,83,9704,5.439461883408072,388.16
2021-03-06 13:47:00,106,9728,5.452914798206278,389.12
2021-03-06 13:48:00,89,9759,5.470291479820628,390.36
2021-03-06 13:49:00,89,9768,5.475336322869955,390.72
2021-03-06 13:50:00,76,9815,5.501681614349776,392.6
2021-03-06 13:51:00,56,9816,5.502242152466367,392.64
2021-03-06 13:52:00,58,9824,5.506726457399103,392.96000000000004
2021-03-06 13:53:00,88,9848,5.520179372197309,393.92
2021-03-06 13:54:00,80,9862,5.528026905829597,394.48
2021-03-06 13:55:00,62,9872,5.533632286995515,394.88
2021-03-06 13:56:00,83,9896,5.547085201793722,395.84000000000003
2021-03-06 13:57:00,74,9907,5.553251121076233,396.28000000000003
2021-03-06 13:58:00,66,9934,5.568385650224215,397.36
2021-03-06 13:59:00,72,9935,5.568946188340807,397.40000000000003
2021-03-06 14:00:00,80,9947,5.57567264573991,397.88
2021-03-06 14:01:00,69,9983,5.5958520179372195,399.32
2021-03-06 14:02:00,73,10011,5.611547085201794,400.44
2021-03-06 14:03:00,69,10052,5.634529147982063,402.08
2021-03-06 14:04:00,110,10088,5.654708520179372,403.52
2021-03-06 14:05:00,55,10108,5.665919282511211,404.32
2021-03-06 14:06:00,84,10119,5.672085201793722,404.76
2021-03-06 14:07:00,69,10159,5.694506726457399,406.36
2021-03-06 14:08:00,94,10199,5.716928251121076,407.96000000000004
2021-03-06 14:09:00,73,10210,5.723094170403587,408.40000000000003
2021-03-06 14:10:00,60,10235,5.737107623318385,409.40000000000003
2021-03-06 14:11:00,95,10250,5.745515695067264,410.0
2021-03-06 14:12:00,72,10292,5.7690582959641254,411.68
2021-03-06 14:13:00,76,10331,5.790919282511211,413.24
2021-03-06 14:14:00,86,10331,5.790919282511211,413.24
2021-03-06 14:15:00,75,10367,5.81109865470852,414.68
2021-03-06 14:16:00,90,10378,5.817264573991031,415.12
2021-03-06 14:17:00,79,10396,5.827354260089686,415.84000000000003
2021-03-06 14:18:00,68,10439,5.851457399103139,417.56
2021-03-06 14:19:00,75,10480,5.874439461883408,419.2
2021-03-06 14:20:00,83,10525,5.899663677130045,421.0
2021-03-06 14:21:00,81,10540,5.908071748878924,421.6
2021-03-06 14:22:00,71,10563,5.920964125560538,422.52
2021-03-06 14:23:00,83,10568,5.923766816143497,422.72
2021-03-06 14:24:00,87,10585,5.93329596412556,423.40000000000003
2021-03-06 14:25:00,75,10629,5.957959641255606,425.16
2021-03-06 14:26:00,82,10633,5.960201793721973,425.32
2021-03-06 14:27:00,93,10654,5.971973094170403,426.16
2021-03-06 14:28:00,70,10682,5.987668161434978,427.28000000000003
