timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:55:00,69,2817,1.5987514188422247,112.68
2021-03-11 08:56:00,63,2864,1.6254256526674233,114.56
2021-03-11 08:57:00,69,2890,1.6401816118047672,115.60000000000001
2021-03-11 08:58:00,69,2911,1.652099886492622,116.44
2021-03-11 08:59:00,84,2925,1.6600454029511917,117.0
2021-03-11 09:00:00,85,2952,1.6753688989784337,118.08
2021-03-11 09:01:00,85,2984,1.6935300794551646,119.36
2021-03-11 09:02:00,91,3021,1.7145289443813847,120.84
2021-03-11 09:03:00,70,3051,1.73155505107832,122.04
2021-03-11 09:04:00,75,3073,1.7440408626560726,122.92
2021-03-11 09:05:00,63,3106,1.7627695800227015,124.24000000000001
2021-03-11 09:06:00,82,3137,1.7803632236095346,125.48
2021-03-11 09:07:00,76,3170,1.7990919409761634,126.8
2021-03-11 09:08:00,84,3198,1.814982973893303,127.92
2021-03-11 09:09:00,73,3226,1.8308740068104425,129.04
2021-03-11 09:10:00,80,3233,1.8348467650397275,129.32
2021-03-11 09:11:00,87,3240,1.8388195232690125,129.6
2021-03-11 09:12:00,81,3273,1.8575482406356412,130.92000000000002
2021-03-11 09:13:00,65,3282,1.8626560726447219,131.28
2021-03-11 09:14:00,81,3327,1.8881952326901248,133.08
2021-03-11 09:15:00,78,3329,1.8893303064699205,133.16
2021-03-11 09:16:00,69,3360,1.9069239500567536,134.4
2021-03-11 09:17:00,88,3407,1.9335981838819523,136.28
2021-03-11 09:18:00,82,3435,1.9494892167990918,137.4
2021-03-11 09:19:00,68,3473,1.97105561861521,138.92000000000002
2021-03-11 09:20:00,77,3483,1.9767309875141883,139.32
2021-03-11 09:21:00,76,3533,2.0051078320090805,141.32
2021-03-11 09:22:00,81,3571,2.0266742338251986,142.84
2021-03-11 09:23:00,73,3572,2.0272417707150963,142.88
2021-03-11 09:24:00,83,3596,2.040862656072645,143.84
2021-03-11 09:25:00,68,3633,2.061861520998865,145.32
2021-03-11 09:26:00,76,3633,2.061861520998865,145.32
2021-03-11 09:27:00,79,3635,2.0629965947786606,145.4
2021-03-11 09:28:00,69,3648,2.0703745743473325,145.92000000000002
2021-03-11 09:29:00,78,3675,2.0856980703745744,147.0
2021-03-11 09:30:00,98,3693,2.0959137343927354,147.72
2021-03-11 09:31:00,93,3739,2.1220204313280364,149.56
2021-03-11 09:32:00,71,3758,2.1328036322360955,150.32
2021-03-11 09:33:00,78,3774,2.1418842224744608,150.96
2021-03-11 09:34:00,83,3820,2.1679909194097617,152.8
2021-03-11 09:35:00,75,3839,2.178774120317821,153.56
2021-03-11 09:36:00,81,3873,2.198070374574347,154.92000000000002
2021-03-11 09:37:00,81,3883,2.2037457434733256,155.32
2021-03-11 09:38:00,70,3919,2.224177071509648,156.76
2021-03-11 09:39:00,79,3962,2.2485811577752552,158.48
2021-03-11 09:40:00,77,3971,2.2536889897843357,158.84
2021-03-11 09:41:00,83,3996,2.267877412031782,159.84
2021-03-11 09:42:00,70,4019,2.2809307604994324,160.76
2021-03-11 09:43:00,79,4069,2.3093076049943244,162.76
2021-03-11 09:44:00,84,4100,2.3269012485811578,164.0
2021-03-11 09:45:00,72,4150,2.3552780930760497,166.0
2021-03-11 09:46:00,80,4150,2.3552780930760497,166.0
2021-03-11 09:47:00,83,4160,2.3609534619750283,166.4
2021-03-11 09:48:00,74,4210,2.3893303064699203,168.4
2021-03-11 09:49:00,71,4257,2.416004540295119,170.28
2021-03-11 09:50:00,75,4305,2.4432463110102156,172.20000000000002
2021-03-11 09:51:00,81,4355,2.4716231555051076,174.20000000000002
2021-03-11 09:52:00,73,4371,2.4807037457434733,174.84
2021-03-11 09:53:00,76,4421,2.5090805902383653,176.84
2021-03-11 09:54:00,91,4447,2.5238365493757096,177.88
2021-03-11 09:55:00,90,4475,2.539727582292849,179.0
2021-03-11 09:56:00,68,4524,2.5675368898978435,180.96
2021-03-11 09:57:00,84,4540,2.5766174801362087,181.6
2021-03-11 09:58:00,81,4543,2.5783200908059025,181.72
2021-03-11 09:59:00,67,4574,2.5959137343927354,182.96
2021-03-11 10:00:00,53,4605,2.613507377979569,184.20000000000002
2021-03-11 10:01:00,74,4635,2.630533484676504,185.4
2021-03-11 10:02:00,77,4670,2.6503972758229284,186.8
2021-03-11 10:03:00,71,4694,2.6640181611804765,187.76
2021-03-11 10:04:00,86,4735,2.6872871736662884,189.4
2021-03-11 10:05:00,75,4746,2.6935300794551646,189.84
2021-03-11 10:06:00,93,4776,2.7105561861521,191.04
2021-03-11 10:07:00,88,4803,2.7258796821793414,192.12
2021-03-11 10:08:00,86,4830,2.7412031782065833,193.20000000000002
2021-03-11 10:09:00,93,4854,2.7548240635641315,194.16
2021-03-11 10:10:00,110,4878,2.76844494892168,195.12
2021-03-11 10:11:00,83,4916,2.7900113507377977,196.64000000000001
2021-03-11 10:12:00,68,4949,2.808740068104427,197.96
2021-03-11 10:13:00,91,4955,2.812145289443814,198.20000000000002
2021-03-11 10:14:00,81,4988,2.8308740068104425,199.52
2021-03-11 10:15:00,84,4991,2.8325766174801363,199.64000000000001
2021-03-11 10:16:00,81,4999,2.8371169125993188,199.96
2021-03-11 10:17:00,82,5039,2.8598183881952326,201.56
2021-03-11 10:18:00,84,5060,2.8717366628830874,202.4
2021-03-11 10:19:00,62,5080,2.883087400681044,203.20000000000002
2021-03-11 10:20:00,71,5100,2.894438138479001,204.0
2021-03-11 10:21:00,73,5119,2.9052213393870603,204.76
2021-03-11 10:22:00,51,5169,2.9335981838819523,206.76
2021-03-11 10:23:00,78,5212,2.9580022701475595,208.48000000000002
2021-03-11 10:24:00,83,5215,2.9597048808172532,208.6
2021-03-11 10:25:00,81,5229,2.967650397275823,209.16
2021-03-11 10:26:00,86,5230,2.968217934165721,209.20000000000002
2021-03-11 10:27:00,87,5265,2.988081725312145,210.6
2021-03-11 10:28:00,73,5275,2.993757094211124,211.0
2021-03-11 10:29:00,71,5311,3.014188422247446,212.44
2021-03-11 10:30:00,90,5359,3.0414301929625425,214.36
2021-03-11 10:31:00,80,5377,3.0516458569807035,215.08
2021-03-11 10:32:00,100,5390,3.059023836549376,215.6
2021-03-11 10:33:00,75,5403,3.0664018161180477,216.12
2021-03-11 10:34:00,92,5436,3.0851305334846764,217.44
2021-03-11 10:35:00,82,5454,3.095346197502838,218.16
2021-03-11 10:36:00,88,5503,3.123155505107832,220.12
2021-03-11 10:37:00,82,5530,3.1384790011350736,221.20000000000002
2021-03-11 10:38:00,90,5532,3.1396140749148693,221.28
2021-03-11 10:39:00,65,5578,3.1657207718501703,223.12
2021-03-11 10:40:00,91,5599,3.177639046538025,223.96
2021-03-11 10:41:00,70,5619,3.188989784335982,224.76
2021-03-11 10:42:00,85,5630,3.195232690124858,225.20000000000002
2021-03-11 10:43:00,86,5677,3.2219069239500566,227.08
2021-03-11 10:44:00,88,5686,3.227014755959137,227.44
2021-03-11 10:45:00,84,5710,3.2406356413166857,228.4
2021-03-11 10:46:00,80,5749,3.2627695800227015,229.96
2021-03-11 10:47:00,85,5778,3.2792281498297386,231.12
2021-03-11 10:48:00,66,5816,3.300794551645857,232.64000000000001
2021-03-11 10:49:00,64,5846,3.317820658342792,233.84
2021-03-11 10:50:00,85,5856,3.3234960272417706,234.24
2021-03-11 10:51:00,85,5866,3.329171396140749,234.64000000000001
2021-03-11 10:52:00,81,5884,3.33938706015891,235.36
2021-03-11 10:53:00,73,5914,3.3564131668558455,236.56
2021-03-11 10:54:00,77,5942,3.372304199772985,237.68
2021-03-11 10:55:00,64,5978,3.3927355278093074,239.12
2021-03-11 10:56:00,81,5994,3.401816118047673,239.76
2021-03-11 10:57:00,87,6006,3.408626560726447,240.24
2021-03-11 10:58:00,79,6029,3.4216799091940975,241.16
2021-03-11 10:59:00,71,6063,3.440976163450624,242.52
2021-03-11 11:00:00,87,6112,3.4687854710556185,244.48000000000002
2021-03-11 11:01:00,71,6161,3.496594778660613,246.44
2021-03-11 11:02:00,85,6175,3.504540295119183,247.0
2021-03-11 11:03:00,90,6223,3.531782065834279,248.92000000000002
2021-03-11 11:04:00,88,6250,3.547105561861521,250.0
2021-03-11 11:05:00,75,6275,3.561293984108967,251.0
2021-03-11 11:06:00,95,6286,3.5675368898978435,251.44
2021-03-11 11:07:00,79,6336,3.5959137343927354,253.44
2021-03-11 11:08:00,74,6375,3.618047673098751,255.0
2021-03-11 11:09:00,84,6402,3.633371169125993,256.08
2021-03-11 11:10:00,89,6419,3.6430192962542565,256.76
2021-03-11 11:11:00,93,6430,3.6492622020431327,257.2
2021-03-11 11:12:00,71,6450,3.6606129398410894,258.0
2021-03-11 11:13:00,73,6482,3.6787741203178204,259.28000000000003
2021-03-11 11:14:00,90,6486,3.681044267877412,259.44
2021-03-11 11:15:00,85,6488,3.6821793416572075,259.52
2021-03-11 11:16:00,76,6491,3.6838819523269013,259.64
2021-03-11 11:17:00,81,6516,3.698070374574347,260.64
2021-03-11 11:18:00,73,6519,3.699772985244041,260.76
2021-03-11 11:19:00,81,6532,3.707150964812713,261.28000000000003
2021-03-11 11:20:00,85,6563,3.7247446083995457,262.52
2021-03-11 11:21:00,55,6594,3.742338251986379,263.76
2021-03-11 11:22:00,81,6632,3.763904653802497,265.28000000000003
2021-03-11 11:23:00,81,6646,3.7718501702610667,265.84000000000003
2021-03-11 11:24:00,88,6674,3.7877412031782063,266.96
2021-03-11 11:25:00,77,6680,3.7911464245175934,267.2
2021-03-11 11:26:00,87,6710,3.8081725312145287,268.4
2021-03-11 11:27:00,96,6747,3.829171396140749,269.88
2021-03-11 11:28:00,88,6791,3.854143019296254,271.64
2021-03-11 11:29:00,97,6819,3.8700340522133936,272.76
2021-03-11 11:30:00,56,6839,3.8813847900113507,273.56
2021-03-11 11:31:00,79,6879,3.9040862656072646,275.16
2021-03-11 11:32:00,81,6891,3.9108967082860384,275.64
2021-03-11 11:33:00,77,6926,3.930760499432463,277.04
2021-03-11 11:34:00,74,6959,3.949489216799092,278.36
2021-03-11 11:35:00,65,6979,3.9608399545970485,279.16
2021-03-11 11:36:00,75,6994,3.969353007945516,279.76
2021-03-11 11:37:00,71,7000,3.9727582292849033,280.0
2021-03-11 11:38:00,68,7046,3.9988649262202043,281.84000000000003
2021-03-11 11:39:00,84,7063,4.008513053348468,282.52
2021-03-11 11:40:00,84,7088,4.022701475595913,283.52
2021-03-11 11:41:00,80,7107,4.0334846765039725,284.28000000000003
2021-03-11 11:42:00,87,7111,4.035754824063564,284.44
2021-03-11 11:43:00,87,7144,4.0544835414301925,285.76
2021-03-11 11:44:00,79,7189,4.080022701475595,287.56
2021-03-11 11:45:00,82,7203,4.087968217934166,288.12
2021-03-11 11:46:00,86,7246,4.112372304199773,289.84000000000003
2021-03-11 11:47:00,94,7281,4.132236095346197,291.24
2021-03-11 11:48:00,84,7297,4.141316685584563,291.88
2021-03-11 11:49:00,85,7337,4.1640181611804765,293.48
2021-03-11 11:50:00,64,7374,4.185017026106697,294.96
2021-03-11 11:51:00,74,7423,4.212826333711691,296.92
2021-03-11 11:52:00,81,7425,4.213961407491487,297.0
2021-03-11 11:53:00,68,7438,4.2213393870601585,297.52
2021-03-11 11:54:00,61,7480,4.245175936435868,299.2
2021-03-11 11:55:00,89,7517,4.266174801362088,300.68
2021-03-11 11:56:00,82,7546,4.282633371169126,301.84000000000003
2021-03-11 11:57:00,71,7561,4.291146424517594,302.44
2021-03-11 11:58:00,80,7584,4.304199772985244,303.36
2021-03-11 11:59:00,62,7586,4.30533484676504,303.44
2021-03-11 12:00:00,78,7614,4.32122587968218,304.56
2021-03-11 12:01:00,79,7664,4.349602724177071,306.56
2021-03-11 12:02:00,73,7711,4.37627695800227,308.44
2021-03-11 12:03:00,65,7750,4.3984108967082856,310.0
2021-03-11 12:04:00,83,7786,4.418842224744608,311.44
2021-03-11 12:05:00,89,7793,4.422814982973893,311.72
2021-03-11 12:06:00,75,7839,4.448921679909194,313.56
2021-03-11 12:07:00,74,7848,4.454029511918274,313.92
2021-03-11 12:08:00,64,7896,4.481271282633371,315.84000000000003
2021-03-11 12:09:00,86,7900,4.483541430192963,316.0
2021-03-11 12:10:00,69,7916,4.492622020431328,316.64
2021-03-11 12:11:00,82,7920,4.494892167990919,316.8
2021-03-11 12:12:00,61,7943,4.50794551645857,317.72
2021-03-11 12:13:00,81,7968,4.522133938706016,318.72
2021-03-11 12:14:00,89,8007,4.5442678774120315,320.28000000000003
2021-03-11 12:15:00,73,8051,4.569239500567536,322.04
2021-03-11 12:16:00,87,8058,4.573212258796822,322.32
2021-03-11 12:17:00,94,8070,4.580022701475595,322.8
2021-03-11 12:18:00,75,8076,4.583427922814983,323.04
2021-03-11 12:19:00,81,8090,4.591373439273553,323.6
2021-03-11 12:20:00,66,8129,4.613507377979569,325.16
2021-03-11 12:21:00,94,8177,4.640749148694665,327.08
2021-03-11 12:22:00,78,8184,4.64472190692395,327.36
2021-03-11 12:23:00,79,8195,4.650964812712826,327.8
2021-03-11 12:24:00,77,8216,4.662883087400681,328.64
2021-03-11 12:25:00,71,8264,4.6901248581157775,330.56
2021-03-11 12:26:00,83,8292,4.706015891032917,331.68
2021-03-11 12:27:00,101,8293,4.706583427922815,331.72
2021-03-11 12:28:00,76,8338,4.732122587968218,333.52
2021-03-11 12:29:00,82,8384,4.758229284903519,335.36
2021-03-11 12:30:00,95,8407,4.771282633371169,336.28000000000003
2021-03-11 12:31:00,99,8424,4.780930760499432,336.96
2021-03-11 12:32:00,90,8462,4.80249716231555,338.48
2021-03-11 12:33:00,88,8499,4.82349602724177,339.96
2021-03-11 12:34:00,69,8544,4.849035187287173,341.76
2021-03-11 12:35:00,87,8570,4.863791146424518,342.8
2021-03-11 12:36:00,82,8585,4.8723041997729855,343.40000000000003
2021-03-11 12:37:00,85,8632,4.898978433598184,345.28000000000003
2021-03-11 12:38:00,88,8673,4.922247446083995,346.92
2021-03-11 12:39:00,78,8679,4.925652667423383,347.16
2021-03-11 12:40:00,72,8694,4.93416572077185,347.76
2021-03-11 12:41:00,75,8743,4.961975028376845,349.72
2021-03-11 12:42:00,94,8781,4.983541430192963,351.24
2021-03-11 12:43:00,87,8797,4.992622020431328,351.88
2021-03-11 12:44:00,96,8834,5.013620885357548,353.36
2021-03-11 12:45:00,75,8839,5.016458569807037,353.56
2021-03-11 12:46:00,69,8881,5.040295119182747,355.24
2021-03-11 12:47:00,76,8917,5.060726447219069,356.68
2021-03-11 12:48:00,84,8959,5.084562996594778,358.36
2021-03-11 12:49:00,82,8987,5.100454029511918,359.48
2021-03-11 12:50:00,88,9001,5.108399545970488,360.04
2021-03-11 12:51:00,74,9051,5.13677639046538,362.04
2021-03-11 12:52:00,78,9062,5.1430192962542565,362.48
2021-03-11 12:53:00,78,9091,5.159477866061294,363.64
2021-03-11 12:54:00,74,9113,5.171963677639046,364.52
2021-03-11 12:55:00,83,9137,5.185584562996595,365.48
2021-03-11 12:56:00,77,9145,5.1901248581157775,365.8
2021-03-11 12:57:00,74,9172,5.205448354143019,366.88
2021-03-11 12:58:00,83,9181,5.2105561861520995,367.24
2021-03-11 12:59:00,71,9191,5.2162315550510785,367.64
2021-03-11 13:00:00,87,9206,5.224744608399546,368.24
2021-03-11 13:01:00,82,9237,5.242338251986379,369.48
2021-03-11 13:02:00,81,9273,5.2627695800227015,370.92
2021-03-11 13:03:00,86,9294,5.274687854710556,371.76
2021-03-11 13:04:00,78,9320,5.2894438138479,372.8
2021-03-11 13:05:00,86,9336,5.298524404086265,373.44
2021-03-11 13:06:00,74,9354,5.308740068104426,374.16
2021-03-11 13:07:00,81,9357,5.310442678774121,374.28000000000003
2021-03-11 13:08:00,75,9404,5.337116912599319,376.16
2021-03-11 13:09:00,88,9445,5.36038592508513,377.8
2021-03-11 13:10:00,71,9494,5.388195232690125,379.76
2021-03-11 13:11:00,69,9530,5.408626560726447,381.2
2021-03-11 13:12:00,87,9554,5.422247446083995,382.16
2021-03-11 13:13:00,68,9592,5.443813847900113,383.68
2021-03-11 13:14:00,87,9629,5.464812712826333,385.16
2021-03-11 13:15:00,85,9651,5.477298524404086,386.04
2021-03-11 13:16:00,82,9670,5.488081725312145,386.8
2021-03-11 13:17:00,83,9700,5.50510783200908,388.0
2021-03-11 13:18:00,72,9730,5.522133938706015,389.2
2021-03-11 13:19:00,76,9736,5.525539160045403,389.44
2021-03-11 13:20:00,93,9785,5.553348467650397,391.40000000000003
2021-03-11 13:21:00,88,9829,5.578320090805902,393.16
2021-03-11 13:22:00,82,9844,5.58683314415437,393.76
2021-03-11 13:23:00,85,9890,5.612939841089671,395.6
2021-03-11 13:24:00,75,9895,5.61577752553916,395.8
2021-03-11 13:25:00,95,9917,5.628263337116913,396.68
2021-03-11 13:26:00,73,9958,5.651532349602724,398.32
2021-03-11 13:27:00,76,10004,5.677639046538025,400.16
2021-03-11 13:28:00,92,10045,5.700908059023837,401.8
2021-03-11 13:29:00,84,10094,5.728717366628831,403.76
2021-03-11 13:30:00,75,10103,5.733825198637911,404.12
2021-03-11 13:31:00,74,10146,5.758229284903519,405.84000000000003
2021-03-11 13:32:00,93,10167,5.770147559591373,406.68
2021-03-11 13:33:00,91,10213,5.796254256526674,408.52
2021-03-11 13:34:00,64,10254,5.819523269012485,410.16
2021-03-11 13:35:00,79,10302,5.8467650397275825,412.08
2021-03-11 13:36:00,90,10312,5.852440408626561,412.48
2021-03-11 13:37:00,95,10352,5.875141884222474,414.08
2021-03-11 13:38:00,72,10381,5.891600454029512,415.24
2021-03-11 13:39:00,79,10382,5.892167990919409,415.28000000000003
2021-03-11 13:40:00,86,10400,5.902383654937571,416.0
2021-03-11 13:41:00,75,10405,5.90522133938706,416.2
2021-03-11 13:42:00,59,10412,5.909194097616345,416.48
2021-03-11 13:43:00,60,10432,5.920544835414302,417.28000000000003
2021-03-11 13:44:00,84,10442,5.92622020431328,417.68
2021-03-11 13:45:00,77,10469,5.941543700340522,418.76
2021-03-11 13:46:00,73,10508,5.963677639046538,420.32
2021-03-11 13:47:00,93,10508,5.963677639046538,420.32
2021-03-11 13:48:00,79,10558,5.99205448354143,422.32
2021-03-11 13:49:00,63,10571,5.999432463110102,422.84000000000003
2021-03-11 13:50:00,74,10583,6.006242905788876,423.32
2021-03-11 13:51:00,85,10610,6.021566401816118,424.40000000000003
2021-03-11 13:52:00,90,10639,6.038024971623155,425.56
2021-03-11 13:53:00,64,10675,6.058456299659477,427.0
2021-03-11 13:54:00,95,10688,6.06583427922815,427.52
2021-03-11 13:55:00,65,10731,6.090238365493757,429.24
2021-03-11 13:56:00,71,10778,6.1169125993189555,431.12
2021-03-11 13:57:00,81,10779,6.117480136208854,431.16
2021-03-11 13:58:00,85,10814,6.137343927355278,432.56
2021-03-11 13:59:00,90,10820,6.140749148694665,432.8
2021-03-11 14:00:00,95,10860,6.163450624290578,434.40000000000003
2021-03-11 14:01:00,65,10887,6.17877412031782,435.48
2021-03-11 14:02:00,91,10937,6.207150964812713,437.48
2021-03-11 14:03:00,72,10983,6.233257661748014,439.32
2021-03-11 14:04:00,61,11001,6.243473325766175,440.04
2021-03-11 14:05:00,73,11015,6.251418842224744,440.6
2021-03-11 14:06:00,89,11016,6.251986379114642,440.64
2021-03-11 14:07:00,82,11030,6.259931895573212,441.2
2021-03-11 14:08:00,76,11045,6.26844494892168,441.8
2021-03-11 14:09:00,71,11079,6.287741203178206,443.16
2021-03-11 14:10:00,84,11111,6.305902383654938,444.44
2021-03-11 14:11:00,77,11144,6.324631101021566,445.76
2021-03-11 14:12:00,98,11194,6.353007945516459,447.76
2021-03-11 14:13:00,71,11197,6.354710556186152,447.88
2021-03-11 14:14:00,91,11200,6.3564131668558455,448.0
2021-03-11 14:15:00,76,11206,6.359818388195232,448.24
2021-03-11 14:16:00,62,11250,6.384790011350738,450.0
2021-03-11 14:17:00,86,11275,6.398978433598184,451.0
2021-03-11 14:18:00,83,11310,6.418842224744608,452.40000000000003
2021-03-11 14:19:00,93,11316,6.422247446083995,452.64
2021-03-11 14:20:00,68,11341,6.436435868331442,453.64
2021-03-11 14:21:00,76,11359,6.446651532349603,454.36
2021-03-11 14:22:00,72,11365,6.4500567536889895,454.6
2021-03-11 14:23:00,69,11381,6.459137343927355,455.24
2021-03-11 14:24:00,75,11395,6.467082860385925,455.8
2021-03-11 14:25:00,95,11424,6.483541430192963,456.96000000000004
2021-03-11 14:26:00,83,11473,6.511350737797956,458.92
2021-03-11 14:27:00,85,11483,6.517026106696935,459.32
2021-03-11 14:28:00,77,11498,6.525539160045403,459.92
2021-03-11 14:29:00,68,11507,6.530646992054483,460.28000000000003
2021-03-11 14:30:00,84,11553,6.556753688989784,462.12
