timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:17:00,69,1773,0.7932885906040269,70.92
2021-03-07 08:18:00,74,1789,0.800447427293065,71.56
2021-03-07 08:19:00,81,1834,0.8205816554809844,73.36
2021-03-07 08:20:00,87,1865,0.8344519015659956,74.60000000000001
2021-03-07 08:21:00,56,1885,0.8434004474272931,75.4
2021-03-07 08:22:00,83,1903,0.8514541387024609,76.12
2021-03-07 08:23:00,67,1921,0.8595078299776286,76.84
2021-03-07 08:24:00,96,1932,0.8644295302013423,77.28
2021-03-07 08:25:00,83,1947,0.8711409395973154,77.88
2021-03-07 08:26:00,84,1990,0.8903803131991052,79.60000000000001
2021-03-07 08:27:00,81,1995,0.8926174496644296,79.8
2021-03-07 08:28:00,84,2020,0.9038031319910514,80.8
2021-03-07 08:29:00,93,2045,0.9149888143176734,81.8
2021-03-07 08:30:00,79,2061,0.9221476510067115,82.44
2021-03-07 08:31:00,82,2102,0.9404921700223714,84.08
2021-03-07 08:32:00,81,2119,0.9480984340044742,84.76
2021-03-07 08:33:00,91,2126,0.9512304250559285,85.04
2021-03-07 08:34:00,86,2134,0.9548098434004475,85.36
2021-03-07 08:35:00,70,2170,0.970917225950783,86.8
2021-03-07 08:36:00,87,2214,0.9906040268456376,88.56
2021-03-07 08:37:00,73,2214,0.9906040268456376,88.56
2021-03-07 08:38:00,81,2214,0.9906040268456376,88.56
2021-03-07 08:39:00,61,2263,1.0125279642058165,90.52
2021-03-07 08:40:00,63,2287,1.0232662192393736,91.48
2021-03-07 08:41:00,91,2307,1.0322147651006712,92.28
2021-03-07 08:42:00,84,2327,1.0411633109619687,93.08
2021-03-07 08:43:00,83,2353,1.0527964205816556,94.12
2021-03-07 08:44:00,67,2354,1.0532438478747204,94.16
2021-03-07 08:45:00,79,2382,1.0657718120805368,95.28
2021-03-07 08:46:00,84,2382,1.0657718120805368,95.28
2021-03-07 08:47:00,84,2385,1.0671140939597317,95.4
2021-03-07 08:48:00,84,2410,1.0782997762863535,96.4
2021-03-07 08:49:00,79,2431,1.087695749440716,97.24000000000001
2021-03-07 08:50:00,81,2432,1.0881431767337808,97.28
2021-03-07 08:51:00,86,2458,1.0997762863534677,98.32000000000001
2021-03-07 08:52:00,88,2502,1.1194630872483222,100.08
2021-03-07 08:53:00,75,2546,1.1391498881431767,101.84
2021-03-07 08:54:00,87,2546,1.1391498881431767,101.84
2021-03-07 08:55:00,69,2570,1.1498881431767338,102.8
2021-03-07 08:56:00,75,2584,1.156152125279642,103.36
2021-03-07 08:57:00,84,2604,1.1651006711409397,104.16
2021-03-07 08:58:00,68,2636,1.1794183445190156,105.44
2021-03-07 08:59:00,76,2685,1.2013422818791946,107.4
2021-03-07 09:00:00,86,2706,1.210738255033557,108.24000000000001
2021-03-07 09:01:00,75,2715,1.214765100671141,108.60000000000001
2021-03-07 09:02:00,74,2734,1.2232662192393737,109.36
2021-03-07 09:03:00,74,2744,1.2277404921700223,109.76
2021-03-07 09:04:00,90,2794,1.2501118568232663,111.76
2021-03-07 09:05:00,80,2802,1.2536912751677853,112.08
2021-03-07 09:06:00,88,2828,1.265324384787472,113.12
2021-03-07 09:07:00,73,2872,1.2850111856823268,114.88
2021-03-07 09:08:00,93,2906,1.3002237136465324,116.24000000000001
2021-03-07 09:09:00,93,2930,1.3109619686800895,117.2
2021-03-07 09:10:00,69,2930,1.3109619686800895,117.2
2021-03-07 09:11:00,81,2961,1.3248322147651006,118.44
2021-03-07 09:12:00,73,2993,1.3391498881431767,119.72
2021-03-07 09:13:00,62,3034,1.3574944071588366,121.36
2021-03-07 09:14:00,87,3068,1.3727069351230425,122.72
2021-03-07 09:15:00,91,3094,1.3843400447427294,123.76
2021-03-07 09:16:00,73,3100,1.3870246085011186,124.0
2021-03-07 09:17:00,75,3119,1.3955257270693513,124.76
2021-03-07 09:18:00,80,3149,1.4089485458612976,125.96000000000001
2021-03-07 09:19:00,77,3199,1.4313199105145413,127.96000000000001
2021-03-07 09:20:00,78,3246,1.4523489932885907,129.84
2021-03-07 09:21:00,82,3292,1.472930648769575,131.68
2021-03-07 09:22:00,98,3327,1.4885906040268457,133.08
2021-03-07 09:23:00,79,3352,1.4997762863534676,134.08
2021-03-07 09:24:00,66,3353,1.5002237136465324,134.12
2021-03-07 09:25:00,71,3374,1.5096196868008949,134.96
2021-03-07 09:26:00,87,3409,1.5252796420581656,136.36
2021-03-07 09:27:00,83,3420,1.5302013422818792,136.8
2021-03-07 09:28:00,75,3443,1.5404921700223715,137.72
2021-03-07 09:29:00,81,3486,1.5597315436241612,139.44
2021-03-07 09:30:00,90,3488,1.5606263982102908,139.52
2021-03-07 09:31:00,78,3515,1.5727069351230425,140.6
2021-03-07 09:32:00,67,3528,1.578523489932886,141.12
2021-03-07 09:33:00,75,3539,1.5834451901565996,141.56
2021-03-07 09:34:00,86,3541,1.5843400447427294,141.64000000000001
2021-03-07 09:35:00,65,3585,1.604026845637584,143.4
2021-03-07 09:36:00,82,3602,1.6116331096196868,144.08
2021-03-07 09:37:00,81,3647,1.6317673378076063,145.88
2021-03-07 09:38:00,89,3657,1.6362416107382551,146.28
2021-03-07 09:39:00,94,3687,1.6496644295302014,147.48
2021-03-07 09:40:00,86,3698,1.654586129753915,147.92000000000002
2021-03-07 09:41:00,74,3708,1.659060402684564,148.32
2021-03-07 09:42:00,77,3708,1.659060402684564,148.32
2021-03-07 09:43:00,84,3727,1.6675615212527966,149.08
2021-03-07 09:44:00,78,3767,1.6854586129753915,150.68
2021-03-07 09:45:00,83,3791,1.6961968680089485,151.64000000000001
2021-03-07 09:46:00,94,3824,1.7109619686800894,152.96
2021-03-07 09:47:00,89,3847,1.7212527964205817,153.88
2021-03-07 09:48:00,83,3848,1.7217002237136465,153.92000000000002
2021-03-07 09:49:00,81,3895,1.7427293064876959,155.8
2021-03-07 09:50:00,97,3905,1.7472035794183445,156.20000000000002
2021-03-07 09:51:00,79,3941,1.7633109619686802,157.64000000000001
2021-03-07 09:52:00,80,3942,1.763758389261745,157.68
2021-03-07 09:53:00,95,3966,1.774496644295302,158.64000000000001
2021-03-07 09:54:00,67,3969,1.7758389261744967,158.76
2021-03-07 09:55:00,65,4013,1.7955257270693512,160.52
2021-03-07 09:56:00,72,4020,1.7986577181208054,160.8
2021-03-07 09:57:00,80,4055,1.8143176733780761,162.20000000000002
2021-03-07 09:58:00,87,4063,1.8178970917225952,162.52
2021-03-07 09:59:00,80,4111,1.8393736017897093,164.44
2021-03-07 10:00:00,87,4118,1.8425055928411633,164.72
2021-03-07 10:01:00,72,4127,1.8465324384787472,165.08
2021-03-07 10:02:00,62,4166,1.8639821029082775,166.64000000000001
2021-03-07 10:03:00,69,4171,1.866219239373602,166.84
2021-03-07 10:04:00,79,4171,1.866219239373602,166.84
2021-03-07 10:05:00,100,4201,1.8796420581655482,168.04
2021-03-07 10:06:00,86,4244,1.898881431767338,169.76
2021-03-07 10:07:00,79,4256,1.9042505592841164,170.24
2021-03-07 10:08:00,62,4271,1.9109619686800896,170.84
2021-03-07 10:09:00,71,4285,1.9172259507829978,171.4
2021-03-07 10:10:00,70,4288,1.9185682326621925,171.52
2021-03-07 10:11:00,82,4301,1.924384787472036,172.04
2021-03-07 10:12:00,74,4343,1.9431767337807606,173.72
2021-03-07 10:13:00,80,4351,1.9467561521252796,174.04
2021-03-07 10:14:00,90,4386,1.9624161073825503,175.44
2021-03-07 10:15:00,101,4389,1.963758389261745,175.56
2021-03-07 10:16:00,79,4406,1.971364653243848,176.24
2021-03-07 10:17:00,82,4451,1.9914988814317673,178.04
2021-03-07 10:18:00,74,4471,2.000447427293065,178.84
2021-03-07 10:19:00,72,4518,2.021476510067114,180.72
2021-03-07 10:20:00,76,4532,2.0277404921700226,181.28
2021-03-07 10:21:00,68,4564,2.0420581655480983,182.56
2021-03-07 10:22:00,78,4603,2.059507829977629,184.12
2021-03-07 10:23:00,80,4623,2.068456375838926,184.92000000000002
2021-03-07 10:24:00,84,4627,2.0702460850111857,185.08
2021-03-07 10:25:00,62,4648,2.079642058165548,185.92000000000002
2021-03-07 10:26:00,64,4678,2.0930648769574947,187.12
2021-03-07 10:27:00,84,4725,2.1140939597315436,189.0
2021-03-07 10:28:00,87,4744,2.1225950782997764,189.76
2021-03-07 10:29:00,81,4766,2.1324384787472037,190.64000000000001
2021-03-07 10:30:00,74,4775,2.1364653243847873,191.0
2021-03-07 10:31:00,70,4798,2.14675615212528,191.92000000000002
2021-03-07 10:32:00,71,4835,2.1633109619686803,193.4
2021-03-07 10:33:00,72,4861,2.174944071588367,194.44
2021-03-07 10:34:00,92,4880,2.1834451901565997,195.20000000000002
2021-03-07 10:35:00,81,4884,2.1852348993288593,195.36
2021-03-07 10:36:00,77,4886,2.186129753914989,195.44
2021-03-07 10:37:00,99,4917,2.2,196.68
2021-03-07 10:38:00,71,4962,2.2201342281879195,198.48000000000002
2021-03-07 10:39:00,79,5007,2.240268456375839,200.28
2021-03-07 10:40:00,86,5013,2.242953020134228,200.52
2021-03-07 10:41:00,74,5048,2.258612975391499,201.92000000000002
2021-03-07 10:42:00,80,5091,2.2778523489932887,203.64000000000001
2021-03-07 10:43:00,93,5099,2.2814317673378075,203.96
2021-03-07 10:44:00,76,5130,2.295302013422819,205.20000000000002
2021-03-07 10:45:00,73,5132,2.2961968680089484,205.28
2021-03-07 10:46:00,77,5166,2.3114093959731545,206.64000000000001
2021-03-07 10:47:00,72,5173,2.3145413870246085,206.92000000000002
2021-03-07 10:48:00,77,5178,2.316778523489933,207.12
2021-03-07 10:49:00,75,5189,2.3217002237136466,207.56
2021-03-07 10:50:00,64,5213,2.3324384787472034,208.52
2021-03-07 10:51:00,72,5257,2.3521252796420584,210.28
2021-03-07 10:52:00,92,5298,2.370469798657718,211.92000000000002
2021-03-07 10:53:00,69,5341,2.389709172259508,213.64000000000001
2021-03-07 10:54:00,86,5348,2.392841163310962,213.92000000000002
2021-03-07 10:55:00,71,5357,2.396868008948546,214.28
2021-03-07 10:56:00,77,5390,2.411633109619687,215.6
2021-03-07 10:57:00,85,5405,2.41834451901566,216.20000000000002
2021-03-07 10:58:00,89,5439,2.4335570469798657,217.56
2021-03-07 10:59:00,81,5483,2.4532438478747203,219.32
2021-03-07 11:00:00,70,5531,2.4747203579418344,221.24
2021-03-07 11:01:00,67,5573,2.4935123042505594,222.92000000000002
2021-03-07 11:02:00,73,5597,2.504250559284116,223.88
2021-03-07 11:03:00,85,5609,2.509619686800895,224.36
2021-03-07 11:04:00,83,5619,2.5140939597315435,224.76
2021-03-07 11:05:00,73,5641,2.523937360178971,225.64000000000001
2021-03-07 11:06:00,74,5660,2.5324384787472036,226.4
2021-03-07 11:07:00,76,5678,2.5404921700223713,227.12
2021-03-07 11:08:00,66,5718,2.5583892617449666,228.72
2021-03-07 11:09:00,77,5743,2.5695749440715883,229.72
2021-03-07 11:10:00,74,5782,2.587024608501119,231.28
2021-03-07 11:11:00,92,5828,2.607606263982103,233.12
2021-03-07 11:12:00,77,5855,2.6196868008948546,234.20000000000002
2021-03-07 11:13:00,84,5887,2.6340044742729307,235.48000000000002
2021-03-07 11:14:00,87,5923,2.6501118568232664,236.92000000000002
2021-03-07 11:15:00,76,5946,2.6604026845637585,237.84
2021-03-07 11:16:00,78,5981,2.676062639821029,239.24
2021-03-07 11:17:00,80,6001,2.6850111856823267,240.04
2021-03-07 11:18:00,89,6047,2.7055928411633112,241.88
2021-03-07 11:19:00,86,6051,2.7073825503355704,242.04
2021-03-07 11:20:00,90,6092,2.7257270693512305,243.68
2021-03-07 11:21:00,88,6094,2.72662192393736,243.76
2021-03-07 11:22:00,80,6099,2.7288590604026846,243.96
2021-03-07 11:23:00,84,6149,2.7512304250559283,245.96
2021-03-07 11:24:00,82,6176,2.76331096196868,247.04
2021-03-07 11:25:00,73,6195,2.771812080536913,247.8
2021-03-07 11:26:00,86,6211,2.778970917225951,248.44
2021-03-07 11:27:00,73,6225,2.785234899328859,249.0
2021-03-07 11:28:00,87,6251,2.796868008948546,250.04
2021-03-07 11:29:00,66,6288,2.8134228187919463,251.52
2021-03-07 11:30:00,76,6292,2.815212527964206,251.68
2021-03-07 11:31:00,89,6302,2.819686800894855,252.08
2021-03-07 11:32:00,75,6319,2.8272930648769576,252.76000000000002
2021-03-07 11:33:00,74,6345,2.8389261744966445,253.8
2021-03-07 11:34:00,92,6389,2.858612975391499,255.56
2021-03-07 11:35:00,82,6427,2.8756152125279644,257.08
2021-03-07 11:36:00,75,6467,2.8935123042505593,258.68
2021-03-07 11:37:00,58,6481,2.8997762863534677,259.24
2021-03-07 11:38:00,68,6501,2.908724832214765,260.04
2021-03-07 11:39:00,68,6510,2.912751677852349,260.4
2021-03-07 11:40:00,77,6555,2.9328859060402683,262.2
2021-03-07 11:41:00,72,6568,2.938702460850112,262.72
2021-03-07 11:42:00,76,6589,2.9480984340044745,263.56
2021-03-07 11:43:00,71,6590,2.9485458612975393,263.6
2021-03-07 11:44:00,73,6599,2.9525727069351233,263.96
2021-03-07 11:45:00,74,6632,2.967337807606264,265.28000000000003
2021-03-07 11:46:00,74,6633,2.967785234899329,265.32
2021-03-07 11:47:00,77,6678,2.9879194630872483,267.12
2021-03-07 11:48:00,81,6721,3.007158836689038,268.84000000000003
2021-03-07 11:49:00,91,6726,3.0093959731543625,269.04
2021-03-07 11:50:00,83,6745,3.0178970917225953,269.8
2021-03-07 11:51:00,62,6788,3.037136465324385,271.52
2021-03-07 11:52:00,90,6836,3.058612975391499,273.44
2021-03-07 11:53:00,97,6841,3.060850111856823,273.64
2021-03-07 11:54:00,67,6841,3.060850111856823,273.64
2021-03-07 11:55:00,73,6857,3.0680089485458613,274.28000000000003
2021-03-07 11:56:00,64,6905,3.0894854586129754,276.2
2021-03-07 11:57:00,90,6914,3.0935123042505595,276.56
2021-03-07 11:58:00,63,6947,3.1082774049217003,277.88
2021-03-07 11:59:00,81,6985,3.1252796420581657,279.40000000000003
2021-03-07 12:00:00,74,7033,3.14675615212528,281.32
2021-03-07 12:01:00,75,7066,3.1615212527964207,282.64
2021-03-07 12:02:00,61,7066,3.1615212527964207,282.64
2021-03-07 12:03:00,73,7070,3.1633109619686803,282.8
2021-03-07 12:04:00,75,7104,3.178523489932886,284.16
2021-03-07 12:05:00,81,7104,3.178523489932886,284.16
2021-03-07 12:06:00,69,7109,3.1807606263982104,284.36
2021-03-07 12:07:00,74,7135,3.1923937360178973,285.40000000000003
2021-03-07 12:08:00,64,7153,3.200447427293065,286.12
2021-03-07 12:09:00,67,7176,3.210738255033557,287.04
2021-03-07 12:10:00,93,7183,3.2138702460850115,287.32
2021-03-07 12:11:00,86,7185,3.214765100671141,287.40000000000003
2021-03-07 12:12:00,93,7195,3.21923937360179,287.8
2021-03-07 12:13:00,59,7227,3.233557046979866,289.08
2021-03-07 12:14:00,69,7269,3.2523489932885905,290.76
2021-03-07 12:15:00,59,7314,3.2724832214765103,292.56
2021-03-07 12:16:00,95,7354,3.290380313199105,294.16
2021-03-07 12:17:00,93,7365,3.295302013422819,294.6
2021-03-07 12:18:00,73,7374,3.299328859060403,294.96
2021-03-07 12:19:00,83,7405,3.313199105145414,296.2
2021-03-07 12:20:00,72,7444,3.3306487695749443,297.76
2021-03-07 12:21:00,80,7454,3.335123042505593,298.16
2021-03-07 12:22:00,82,7503,3.357046979865772,300.12
2021-03-07 12:23:00,81,7513,3.361521252796421,300.52
2021-03-07 12:24:00,72,7552,3.378970917225951,302.08
2021-03-07 12:25:00,92,7561,3.3829977628635346,302.44
2021-03-07 12:26:00,75,7597,3.3991051454138703,303.88
2021-03-07 12:27:00,70,7604,3.4022371364653243,304.16
2021-03-07 12:28:00,69,7651,3.4232662192393737,306.04
2021-03-07 12:29:00,82,7680,3.436241610738255,307.2
2021-03-07 12:30:00,96,7696,3.443400447427293,307.84000000000003
2021-03-07 12:31:00,84,7700,3.4451901565995526,308.0
2021-03-07 12:32:00,88,7722,3.45503355704698,308.88
2021-03-07 12:33:00,63,7731,3.459060402684564,309.24
2021-03-07 12:34:00,91,7769,3.4760626398210293,310.76
2021-03-07 12:35:00,72,7792,3.4863534675615213,311.68
2021-03-07 12:36:00,74,7806,3.4926174496644298,312.24
2021-03-07 12:37:00,86,7821,3.4993288590604026,312.84000000000003
2021-03-07 12:38:00,81,7845,3.51006711409396,313.8
2021-03-07 12:39:00,84,7858,3.515883668903803,314.32
2021-03-07 12:40:00,65,7860,3.516778523489933,314.40000000000003
2021-03-07 12:41:00,86,7910,3.539149888143177,316.40000000000003
2021-03-07 12:42:00,81,7922,3.5445190156599553,316.88
2021-03-07 12:43:00,71,7947,3.5557046979865774,317.88
2021-03-07 12:44:00,81,7956,3.559731543624161,318.24
2021-03-07 12:45:00,79,7973,3.5673378076062643,318.92
2021-03-07 12:46:00,67,8018,3.5874720357941836,320.72
2021-03-07 12:47:00,83,8036,3.5955257270693513,321.44
2021-03-07 12:48:00,94,8069,3.610290827740492,322.76
2021-03-07 12:49:00,100,8095,3.621923937360179,323.8
2021-03-07 12:50:00,82,8142,3.6429530201342284,325.68
2021-03-07 12:51:00,92,8149,3.6460850111856824,325.96
2021-03-07 12:52:00,82,8182,3.6608501118568233,327.28000000000003
2021-03-07 12:53:00,84,8200,3.668903803131991,328.0
2021-03-07 12:54:00,75,8238,3.6859060402684567,329.52
2021-03-07 12:55:00,93,8238,3.6859060402684567,329.52
2021-03-07 12:56:00,80,8256,3.6939597315436243,330.24
2021-03-07 12:57:00,94,8260,3.695749440715884,330.40000000000003
2021-03-07 12:58:00,98,8271,3.7006711409395976,330.84000000000003
2021-03-07 12:59:00,90,8304,3.7154362416107385,332.16
2021-03-07 13:00:00,77,8336,3.7297539149888146,333.44
2021-03-07 13:01:00,73,8354,3.7378076062639822,334.16
2021-03-07 13:02:00,72,8404,3.760178970917226,336.16
2021-03-07 13:03:00,78,8414,3.764653243847875,336.56
2021-03-07 13:04:00,89,8418,3.7664429530201344,336.72
2021-03-07 13:05:00,69,8430,3.771812080536913,337.2
2021-03-07 13:06:00,63,8464,3.7870246085011185,338.56
2021-03-07 13:07:00,77,8478,3.793288590604027,339.12
2021-03-07 13:08:00,81,8526,3.814765100671141,341.04
2021-03-07 13:09:00,59,8565,3.8322147651006713,342.6
2021-03-07 13:10:00,97,8572,3.8353467561521253,342.88
2021-03-07 13:11:00,80,8618,3.85592841163311,344.72
2021-03-07 13:12:00,66,8640,3.865771812080537,345.6
2021-03-07 13:13:00,78,8690,3.888143176733781,347.6
2021-03-07 13:14:00,77,8720,3.9015659955257274,348.8
2021-03-07 13:15:00,81,8730,3.9060402684563758,349.2
2021-03-07 13:16:00,95,8748,3.914093959731544,349.92
2021-03-07 13:17:00,83,8781,3.9288590604026847,351.24
2021-03-07 13:18:00,81,8797,3.936017897091723,351.88
2021-03-07 13:19:00,78,8820,3.946308724832215,352.8
2021-03-07 13:20:00,77,8825,3.9485458612975393,353.0
2021-03-07 13:21:00,68,8829,3.950335570469799,353.16
2021-03-07 13:22:00,89,8840,3.9552572706935125,353.6
2021-03-07 13:23:00,80,8885,3.975391498881432,355.40000000000003
2021-03-07 13:24:00,92,8909,3.986129753914989,356.36
2021-03-07 13:25:00,78,8940,4.0,357.6
2021-03-07 13:26:00,82,8964,4.010738255033557,358.56
2021-03-07 13:27:00,74,9014,4.033109619686801,360.56
2021-03-07 13:28:00,71,9062,4.054586129753915,362.48
2021-03-07 13:29:00,81,9065,4.05592841163311,362.6
2021-03-07 13:30:00,72,9074,4.059955257270694,362.96
2021-03-07 13:31:00,92,9117,4.079194630872483,364.68
2021-03-07 13:32:00,81,9160,4.098434004474273,366.40000000000003
2021-03-07 13:33:00,83,9194,4.113646532438479,367.76
2021-03-07 13:34:00,92,9202,4.117225950782998,368.08
2021-03-07 13:35:00,88,9241,4.134675615212528,369.64
2021-03-07 13:36:00,69,9272,4.148545861297539,370.88
2021-03-07 13:37:00,74,9316,4.168232662192394,372.64
2021-03-07 13:38:00,66,9328,4.173601789709172,373.12
2021-03-07 13:39:00,104,9340,4.178970917225951,373.6
2021-03-07 13:40:00,88,9340,4.178970917225951,373.6
2021-03-07 13:41:00,80,9357,4.186577181208054,374.28000000000003
2021-03-07 13:42:00,81,9402,4.206711409395973,376.08
2021-03-07 13:43:00,80,9437,4.222371364653244,377.48
2021-03-07 13:44:00,76,9459,4.232214765100672,378.36
2021-03-07 13:45:00,78,9466,4.235346756152126,378.64
2021-03-07 13:46:00,81,9466,4.235346756152126,378.64
2021-03-07 13:47:00,95,9510,4.25503355704698,380.40000000000003
2021-03-07 13:48:00,60,9557,4.2760626398210295,382.28000000000003
2021-03-07 13:49:00,69,9562,4.278299776286354,382.48
2021-03-07 13:50:00,87,9597,4.293959731543624,383.88
2021-03-07 13:51:00,109,9607,4.298434004474273,384.28000000000003
2021-03-07 13:52:00,81,9618,4.303355704697987,384.72
2021-03-07 13:53:00,85,9663,4.323489932885906,386.52
2021-03-07 13:54:00,73,9681,4.331543624161074,387.24
2021-03-07 13:55:00,91,9717,4.347651006711409,388.68
2021-03-07 13:56:00,72,9741,4.358389261744967,389.64
2021-03-07 13:57:00,87,9768,4.370469798657719,390.72
2021-03-07 13:58:00,71,9806,4.387472035794183,392.24
2021-03-07 13:59:00,87,9856,4.409843400447428,394.24
2021-03-07 14:00:00,82,9860,4.411633109619687,394.40000000000003
2021-03-07 14:01:00,91,9865,4.413870246085011,394.6
2021-03-07 14:02:00,89,9914,4.43579418344519,396.56
2021-03-07 14:03:00,97,9946,4.450111856823266,397.84000000000003
2021-03-07 14:04:00,101,9992,4.47069351230425,399.68
2021-03-07 14:05:00,72,10031,4.4881431767337805,401.24
2021-03-07 14:06:00,81,10072,4.506487695749441,402.88
2021-03-07 14:07:00,63,10108,4.522595078299776,404.32
2021-03-07 14:08:00,88,10149,4.540939597315436,405.96000000000004
2021-03-07 14:09:00,59,10179,4.554362416107383,407.16
2021-03-07 14:10:00,70,10189,4.558836689038031,407.56
2021-03-07 14:11:00,80,10223,4.574049217002237,408.92
2021-03-07 14:12:00,66,10270,4.5950782997762865,410.8
2021-03-07 14:13:00,74,10279,4.59910514541387,411.16
2021-03-07 14:14:00,96,10288,4.6031319910514545,411.52
2021-03-07 14:15:00,74,10337,4.6250559284116335,413.48
2021-03-07 14:16:00,100,10357,4.634004474272931,414.28000000000003
2021-03-07 14:17:00,79,10374,4.641610738255034,414.96000000000004
2021-03-07 14:18:00,64,10403,4.654586129753915,416.12
2021-03-07 14:19:00,80,10421,4.6626398210290825,416.84000000000003
2021-03-07 14:20:00,78,10460,4.6800894854586135,418.40000000000003
2021-03-07 14:21:00,80,10469,4.684116331096197,418.76
2021-03-07 14:22:00,93,10478,4.688143176733781,419.12
2021-03-07 14:23:00,63,10478,4.688143176733781,419.12
2021-03-07 14:24:00,61,10494,4.695302013422819,419.76
2021-03-07 14:25:00,72,10512,4.703355704697986,420.48
2021-03-07 14:26:00,92,10549,4.719910514541387,421.96000000000004
