timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 09:31:00,76,751,0.3352678571428571,30.04
2021-03-03 09:32:00,89,753,0.33616071428571426,30.12
2021-03-03 09:33:00,77,763,0.340625,30.52
2021-03-03 09:34:00,82,772,0.34464285714285714,30.88
2021-03-03 09:35:00,79,777,0.346875,31.080000000000002
2021-03-03 09:36:00,80,780,0.3482142857142857,31.2
2021-03-03 09:37:00,69,783,0.3495535714285714,31.32
2021-03-03 09:38:00,70,788,0.35178571428571426,31.52
2021-03-03 09:39:00,67,795,0.3549107142857143,31.8
2021-03-03 09:40:00,73,799,0.3566964285714286,31.96
2021-03-03 09:41:00,83,807,0.36026785714285714,32.28
2021-03-03 09:42:00,70,809,0.3611607142857143,32.36
2021-03-03 09:43:00,87,819,0.365625,32.76
2021-03-03 09:44:00,79,823,0.36741071428571426,32.92
2021-03-03 09:45:00,83,826,0.36874999999999997,33.04
2021-03-03 09:46:00,63,829,0.3700892857142857,33.160000000000004
2021-03-03 09:47:00,72,835,0.37276785714285715,33.4
2021-03-03 09:48:00,68,845,0.37723214285714285,33.8
2021-03-03 09:49:00,72,846,0.3776785714285714,33.84
2021-03-03 09:50:00,74,849,0.37901785714285713,33.96
2021-03-03 09:51:00,60,853,0.3808035714285714,34.12
2021-03-03 09:52:00,78,857,0.3825892857142857,34.28
2021-03-03 09:53:00,76,866,0.38660714285714287,34.64
2021-03-03 09:54:00,85,875,0.390625,35.0
2021-03-03 09:55:00,65,884,0.39464285714285713,35.36
2021-03-03 09:56:00,74,890,0.39732142857142855,35.6
2021-03-03 09:57:00,82,893,0.39866071428571426,35.72
2021-03-03 09:58:00,65,893,0.39866071428571426,35.72
2021-03-03 09:59:00,102,898,0.4008928571428571,35.92
2021-03-03 10:00:00,85,902,0.40267857142857144,36.08
2021-03-03 10:01:00,76,904,0.4035714285714286,36.160000000000004
2021-03-03 10:02:00,87,912,0.40714285714285714,36.480000000000004
2021-03-03 10:03:00,76,914,0.4080357142857143,36.56
2021-03-03 10:04:00,77,915,0.40848214285714285,36.6
2021-03-03 10:05:00,77,918,0.40982142857142856,36.72
2021-03-03 10:06:00,88,919,0.41026785714285713,36.76
2021-03-03 10:07:00,68,928,0.41428571428571426,37.12
2021-03-03 10:08:00,71,936,0.41785714285714287,37.44
2021-03-03 10:09:00,81,938,0.41875,37.52
2021-03-03 10:10:00,72,945,0.421875,37.800000000000004
2021-03-03 10:11:00,83,946,0.42232142857142857,37.84
2021-03-03 10:12:00,77,952,0.425,38.08
2021-03-03 10:13:00,74,960,0.42857142857142855,38.4
2021-03-03 10:14:00,82,967,0.43169642857142854,38.68
2021-03-03 10:15:00,76,968,0.4321428571428571,38.72
2021-03-03 10:16:00,74,969,0.4325892857142857,38.76
2021-03-03 10:17:00,90,970,0.43303571428571425,38.800000000000004
2021-03-03 10:18:00,93,980,0.4375,39.2
2021-03-03 10:19:00,66,983,0.4388392857142857,39.32
2021-03-03 10:20:00,100,986,0.4401785714285714,39.44
2021-03-03 10:21:00,77,986,0.4401785714285714,39.44
2021-03-03 10:22:00,75,988,0.44107142857142856,39.52
2021-03-03 10:23:00,82,990,0.4419642857142857,39.6
2021-03-03 10:24:00,84,995,0.44419642857142855,39.800000000000004
2021-03-03 10:25:00,85,1001,0.44687499999999997,40.04
2021-03-03 10:26:00,76,1002,0.44732142857142854,40.08
2021-03-03 10:27:00,90,1011,0.4513392857142857,40.44
2021-03-03 10:28:00,103,1016,0.45357142857142857,40.64
2021-03-03 10:29:00,79,1017,0.45401785714285714,40.68
2021-03-03 10:30:00,85,1017,0.45401785714285714,40.68
2021-03-03 10:31:00,71,1021,0.4558035714285714,40.84
2021-03-03 10:32:00,99,1031,0.4602678571428571,41.24
2021-03-03 10:33:00,77,1035,0.4620535714285714,41.4
2021-03-03 10:34:00,70,1044,0.4660714285714286,41.76
2021-03-03 10:35:00,77,1045,0.46651785714285715,41.800000000000004
2021-03-03 10:36:00,73,1049,0.46830357142857143,41.96
2021-03-03 10:37:00,81,1053,0.4700892857142857,42.12
2021-03-03 10:38:00,88,1057,0.471875,42.28
2021-03-03 10:39:00,71,1060,0.4732142857142857,42.4
2021-03-03 10:40:00,76,1062,0.47410714285714284,42.480000000000004
2021-03-03 10:41:00,62,1063,0.4745535714285714,42.52
2021-03-03 10:42:00,68,1064,0.475,42.56
2021-03-03 10:43:00,88,1072,0.47857142857142854,42.88
2021-03-03 10:44:00,66,1082,0.4830357142857143,43.28
2021-03-03 10:45:00,75,1086,0.48482142857142857,43.44
2021-03-03 10:46:00,71,1094,0.48839285714285713,43.76
2021-03-03 10:47:00,81,1098,0.4901785714285714,43.92
2021-03-03 10:48:00,91,1105,0.4933035714285714,44.2
2021-03-03 10:49:00,85,1109,0.4950892857142857,44.36
2021-03-03 10:50:00,82,1112,0.4964285714285714,44.480000000000004
2021-03-03 10:51:00,92,1117,0.4986607142857143,44.68
2021-03-03 10:52:00,95,1124,0.5017857142857143,44.96
2021-03-03 10:53:00,84,1133,0.5058035714285715,45.32
2021-03-03 10:54:00,76,1141,0.509375,45.64
2021-03-03 10:55:00,90,1143,0.5102678571428572,45.72
2021-03-03 10:56:00,87,1145,0.5111607142857143,45.800000000000004
2021-03-03 10:57:00,76,1151,0.5138392857142857,46.04
2021-03-03 10:58:00,72,1159,0.5174107142857143,46.36
2021-03-03 10:59:00,89,1166,0.5205357142857143,46.64
2021-03-03 11:00:00,83,1175,0.5245535714285714,47.0
2021-03-03 11:01:00,95,1178,0.5258928571428572,47.12
2021-03-03 11:02:00,65,1180,0.5267857142857143,47.2
2021-03-03 11:03:00,74,1182,0.5276785714285714,47.28
2021-03-03 11:04:00,79,1182,0.5276785714285714,47.28
2021-03-03 11:05:00,74,1187,0.5299107142857142,47.480000000000004
2021-03-03 11:06:00,89,1189,0.5308035714285714,47.56
2021-03-03 11:07:00,68,1198,0.5348214285714286,47.92
2021-03-03 11:08:00,80,1198,0.5348214285714286,47.92
2021-03-03 11:09:00,66,1208,0.5392857142857143,48.32
2021-03-03 11:10:00,69,1213,0.5415178571428572,48.52
2021-03-03 11:11:00,76,1219,0.5441964285714286,48.76
2021-03-03 11:12:00,69,1222,0.5455357142857142,48.88
2021-03-03 11:13:00,86,1225,0.546875,49.0
2021-03-03 11:14:00,97,1231,0.5495535714285714,49.24
2021-03-03 11:15:00,69,1236,0.5517857142857143,49.44
2021-03-03 11:16:00,89,1244,0.5553571428571429,49.76
2021-03-03 11:17:00,72,1252,0.5589285714285714,50.08
2021-03-03 11:18:00,104,1253,0.559375,50.120000000000005
2021-03-03 11:19:00,87,1255,0.5602678571428571,50.2
2021-03-03 11:20:00,86,1264,0.5642857142857143,50.56
2021-03-03 11:21:00,69,1265,0.5647321428571428,50.6
2021-03-03 11:22:00,72,1272,0.5678571428571428,50.88
2021-03-03 11:23:00,78,1281,0.571875,51.24
2021-03-03 11:24:00,93,1281,0.571875,51.24
2021-03-03 11:25:00,88,1285,0.5736607142857143,51.4
2021-03-03 11:26:00,71,1287,0.5745535714285714,51.480000000000004
2021-03-03 11:27:00,76,1290,0.5758928571428571,51.6
2021-03-03 11:28:00,66,1290,0.5758928571428571,51.6
2021-03-03 11:29:00,87,1299,0.5799107142857143,51.96
2021-03-03 11:30:00,70,1309,0.584375,52.36
2021-03-03 11:31:00,74,1317,0.5879464285714285,52.68
2021-03-03 11:32:00,69,1320,0.5892857142857143,52.800000000000004
2021-03-03 11:33:00,73,1325,0.5915178571428571,53.0
2021-03-03 11:34:00,67,1326,0.5919642857142857,53.04
2021-03-03 11:35:00,72,1326,0.5919642857142857,53.04
2021-03-03 11:36:00,74,1329,0.5933035714285714,53.160000000000004
2021-03-03 11:37:00,73,1338,0.5973214285714286,53.52
2021-03-03 11:38:00,68,1345,0.6004464285714286,53.800000000000004
2021-03-03 11:39:00,71,1355,0.6049107142857143,54.2
2021-03-03 11:40:00,76,1363,0.6084821428571429,54.52
2021-03-03 11:41:00,82,1364,0.6089285714285714,54.56
2021-03-03 11:42:00,75,1370,0.6116071428571428,54.800000000000004
2021-03-03 11:43:00,70,1372,0.6124999999999999,54.88
2021-03-03 11:44:00,86,1373,0.6129464285714286,54.92
2021-03-03 11:45:00,83,1375,0.6138392857142857,55.0
2021-03-03 11:46:00,93,1380,0.6160714285714286,55.2
2021-03-03 11:47:00,80,1386,0.61875,55.44
2021-03-03 11:48:00,67,1392,0.6214285714285714,55.68
2021-03-03 11:49:00,79,1395,0.6227678571428571,55.800000000000004
2021-03-03 11:50:00,80,1404,0.6267857142857143,56.160000000000004
2021-03-03 11:51:00,89,1406,0.6276785714285714,56.24
2021-03-03 11:52:00,86,1411,0.6299107142857142,56.44
2021-03-03 11:53:00,88,1418,0.6330357142857143,56.72
2021-03-03 11:54:00,82,1427,0.6370535714285714,57.08
2021-03-03 11:55:00,78,1434,0.6401785714285714,57.36
2021-03-03 11:56:00,77,1434,0.6401785714285714,57.36
2021-03-03 11:57:00,70,1440,0.6428571428571428,57.6
2021-03-03 11:58:00,80,1445,0.6450892857142857,57.800000000000004
2021-03-03 11:59:00,71,1452,0.6482142857142857,58.08
2021-03-03 12:00:00,83,1455,0.6495535714285714,58.2
2021-03-03 12:01:00,81,1457,0.6504464285714285,58.28
2021-03-03 12:02:00,89,1466,0.6544642857142857,58.64
2021-03-03 12:03:00,84,1476,0.6589285714285714,59.04
2021-03-03 12:04:00,97,1476,0.6589285714285714,59.04
2021-03-03 12:05:00,75,1477,0.6593749999999999,59.08
2021-03-03 12:06:00,68,1484,0.6625,59.36
2021-03-03 12:07:00,81,1487,0.6638392857142857,59.480000000000004
2021-03-03 12:08:00,86,1487,0.6638392857142857,59.480000000000004
2021-03-03 12:09:00,77,1490,0.6651785714285714,59.6
2021-03-03 12:10:00,74,1491,0.665625,59.64
2021-03-03 12:11:00,97,1500,0.6696428571428571,60.0
2021-03-03 12:12:00,95,1508,0.6732142857142857,60.32
2021-03-03 12:13:00,93,1511,0.6745535714285714,60.44
2021-03-03 12:14:00,62,1511,0.6745535714285714,60.44
2021-03-03 12:15:00,82,1520,0.6785714285714286,60.800000000000004
2021-03-03 12:16:00,67,1520,0.6785714285714286,60.800000000000004
2021-03-03 12:17:00,74,1529,0.6825892857142857,61.160000000000004
2021-03-03 12:18:00,72,1539,0.6870535714285714,61.56
2021-03-03 12:19:00,65,1542,0.6883928571428571,61.68
2021-03-03 12:20:00,67,1548,0.6910714285714286,61.92
2021-03-03 12:21:00,88,1553,0.6933035714285714,62.120000000000005
2021-03-03 12:22:00,78,1556,0.6946428571428571,62.24
2021-03-03 12:23:00,84,1558,0.6955357142857143,62.32
2021-03-03 12:24:00,69,1560,0.6964285714285714,62.4
2021-03-03 12:25:00,74,1563,0.6977678571428572,62.52
2021-03-03 12:26:00,96,1571,0.7013392857142857,62.84
2021-03-03 12:27:00,86,1579,0.7049107142857143,63.160000000000004
2021-03-03 12:28:00,75,1586,0.7080357142857142,63.440000000000005
2021-03-03 12:29:00,77,1586,0.7080357142857142,63.440000000000005
2021-03-03 12:30:00,77,1590,0.7098214285714286,63.6
2021-03-03 12:31:00,74,1596,0.7125,63.84
2021-03-03 12:32:00,78,1596,0.7125,63.84
2021-03-03 12:33:00,81,1603,0.715625,64.12
2021-03-03 12:34:00,86,1613,0.7200892857142857,64.52
2021-03-03 12:35:00,71,1623,0.7245535714285714,64.92
2021-03-03 12:36:00,81,1632,0.7285714285714285,65.28
2021-03-03 12:37:00,91,1641,0.7325892857142857,65.64
2021-03-03 12:38:00,78,1647,0.7352678571428571,65.88
2021-03-03 12:39:00,68,1654,0.7383928571428571,66.16
2021-03-03 12:40:00,81,1661,0.7415178571428571,66.44
2021-03-03 12:41:00,69,1667,0.7441964285714285,66.68
2021-03-03 12:42:00,74,1672,0.7464285714285714,66.88
2021-03-03 12:43:00,82,1676,0.7482142857142857,67.04
2021-03-03 12:44:00,51,1681,0.7504464285714285,67.24
2021-03-03 12:45:00,83,1683,0.7513392857142857,67.32000000000001
2021-03-03 12:46:00,82,1690,0.7544642857142857,67.6
2021-03-03 12:47:00,60,1695,0.7566964285714286,67.8
2021-03-03 12:48:00,73,1702,0.7598214285714285,68.08
2021-03-03 12:49:00,89,1710,0.7633928571428571,68.4
2021-03-03 12:50:00,74,1713,0.7647321428571429,68.52
2021-03-03 12:51:00,66,1718,0.7669642857142857,68.72
2021-03-03 12:52:00,77,1728,0.7714285714285714,69.12
2021-03-03 12:53:00,76,1731,0.7727678571428571,69.24
2021-03-03 12:54:00,86,1732,0.7732142857142857,69.28
2021-03-03 12:55:00,77,1732,0.7732142857142857,69.28
2021-03-03 12:56:00,82,1736,0.775,69.44
2021-03-03 12:57:00,72,1742,0.7776785714285714,69.68
2021-03-03 12:58:00,78,1742,0.7776785714285714,69.68
2021-03-03 12:59:00,86,1748,0.7803571428571429,69.92
2021-03-03 13:00:00,72,1754,0.7830357142857143,70.16
2021-03-03 13:01:00,82,1754,0.7830357142857143,70.16
2021-03-03 13:02:00,88,1758,0.7848214285714286,70.32000000000001
2021-03-03 13:03:00,78,1765,0.7879464285714285,70.60000000000001
2021-03-03 13:04:00,80,1775,0.7924107142857143,71.0
2021-03-03 13:05:00,83,1781,0.7950892857142857,71.24
2021-03-03 13:06:00,77,1783,0.7959821428571429,71.32000000000001
2021-03-03 13:07:00,96,1788,0.7982142857142857,71.52
2021-03-03 13:08:00,86,1793,0.8004464285714286,71.72
2021-03-03 13:09:00,80,1794,0.8008928571428571,71.76
2021-03-03 13:10:00,72,1804,0.8053571428571429,72.16
2021-03-03 13:11:00,86,1805,0.8058035714285714,72.2
2021-03-03 13:12:00,66,1806,0.80625,72.24
2021-03-03 13:13:00,79,1807,0.8066964285714285,72.28
2021-03-03 13:14:00,94,1808,0.8071428571428572,72.32000000000001
2021-03-03 13:15:00,63,1813,0.809375,72.52
2021-03-03 13:16:00,93,1819,0.8120535714285714,72.76
2021-03-03 13:17:00,92,1827,0.8156249999999999,73.08
2021-03-03 13:18:00,87,1835,0.8191964285714285,73.4
2021-03-03 13:19:00,71,1845,0.8236607142857143,73.8
2021-03-03 13:20:00,82,1847,0.8245535714285714,73.88
2021-03-03 13:21:00,70,1857,0.8290178571428571,74.28
2021-03-03 13:22:00,82,1860,0.8303571428571428,74.4
2021-03-03 13:23:00,76,1866,0.8330357142857142,74.64
2021-03-03 13:24:00,96,1876,0.8375,75.04
2021-03-03 13:25:00,77,1885,0.8415178571428571,75.4
2021-03-03 13:26:00,78,1890,0.84375,75.60000000000001
2021-03-03 13:27:00,89,1898,0.8473214285714286,75.92
2021-03-03 13:28:00,89,1905,0.8504464285714285,76.2
2021-03-03 13:29:00,78,1915,0.8549107142857143,76.60000000000001
2021-03-03 13:30:00,79,1919,0.8566964285714286,76.76
2021-03-03 13:31:00,80,1920,0.8571428571428571,76.8
2021-03-03 13:32:00,91,1929,0.8611607142857143,77.16
2021-03-03 13:33:00,72,1935,0.8638392857142857,77.4
2021-03-03 13:34:00,85,1942,0.8669642857142856,77.68
2021-03-03 13:35:00,79,1952,0.8714285714285714,78.08
2021-03-03 13:36:00,86,1959,0.8745535714285714,78.36
2021-03-03 13:37:00,93,1965,0.8772321428571428,78.60000000000001
2021-03-03 13:38:00,67,1973,0.8808035714285714,78.92
2021-03-03 13:39:00,83,1978,0.8830357142857143,79.12
2021-03-03 13:40:00,76,1984,0.8857142857142857,79.36
2021-03-03 13:41:00,71,1988,0.8875,79.52
2021-03-03 13:42:00,80,1992,0.8892857142857142,79.68
2021-03-03 13:43:00,86,1992,0.8892857142857142,79.68
2021-03-03 13:44:00,81,1999,0.8924107142857143,79.96000000000001
2021-03-03 13:45:00,91,2008,0.8964285714285714,80.32000000000001
2021-03-03 13:46:00,70,2014,0.8991071428571429,80.56
2021-03-03 13:47:00,74,2021,0.9022321428571428,80.84
2021-03-03 13:48:00,92,2026,0.9044642857142857,81.04
2021-03-03 13:49:00,78,2026,0.9044642857142857,81.04
2021-03-03 13:50:00,89,2036,0.9089285714285714,81.44
2021-03-03 13:51:00,83,2041,0.9111607142857142,81.64
2021-03-03 13:52:00,77,2044,0.9125,81.76
2021-03-03 13:53:00,94,2049,0.9147321428571429,81.96000000000001
2021-03-03 13:54:00,90,2053,0.9165178571428572,82.12
2021-03-03 13:55:00,83,2054,0.9169642857142857,82.16
2021-03-03 13:56:00,86,2063,0.9209821428571429,82.52
2021-03-03 13:57:00,86,2070,0.9241071428571428,82.8
2021-03-03 13:58:00,70,2075,0.9263392857142857,83.0
2021-03-03 13:59:00,80,2076,0.9267857142857142,83.04
2021-03-03 14:00:00,67,2086,0.93125,83.44
2021-03-03 14:01:00,84,2090,0.9330357142857143,83.60000000000001
2021-03-03 14:02:00,77,2098,0.9366071428571429,83.92
2021-03-03 14:03:00,89,2106,0.9401785714285714,84.24
2021-03-03 14:04:00,83,2107,0.9406249999999999,84.28
2021-03-03 14:05:00,94,2111,0.9424107142857142,84.44
2021-03-03 14:06:00,92,2113,0.9433035714285714,84.52
2021-03-03 14:07:00,61,2118,0.9455357142857143,84.72
2021-03-03 14:08:00,77,2124,0.9482142857142857,84.96000000000001
2021-03-03 14:09:00,70,2127,0.9495535714285714,85.08
2021-03-03 14:10:00,93,2128,0.95,85.12
2021-03-03 14:11:00,83,2134,0.9526785714285714,85.36
2021-03-03 14:12:00,82,2143,0.9566964285714286,85.72
2021-03-03 14:13:00,66,2144,0.9571428571428571,85.76
2021-03-03 14:14:00,93,2146,0.9580357142857142,85.84
2021-03-03 14:15:00,83,2146,0.9580357142857142,85.84
2021-03-03 14:16:00,75,2155,0.9620535714285714,86.2
2021-03-03 14:17:00,81,2156,0.9625,86.24
2021-03-03 14:18:00,71,2164,0.9660714285714286,86.56
2021-03-03 14:19:00,89,2167,0.9674107142857142,86.68
2021-03-03 14:20:00,76,2172,0.9696428571428571,86.88
2021-03-03 14:21:00,80,2176,0.9714285714285714,87.04
2021-03-03 14:22:00,70,2176,0.9714285714285714,87.04
2021-03-03 14:23:00,73,2182,0.9741071428571428,87.28
2021-03-03 14:24:00,66,2191,0.978125,87.64
2021-03-03 14:25:00,62,2196,0.9803571428571428,87.84
2021-03-03 14:26:00,87,2197,0.9808035714285714,87.88
2021-03-03 14:27:00,95,2201,0.9825892857142857,88.04
2021-03-03 14:28:00,86,2210,0.9866071428571428,88.4
2021-03-03 14:29:00,76,2217,0.9897321428571428,88.68
2021-03-03 14:30:00,65,2225,0.9933035714285714,89.0
2021-03-03 14:31:00,77,2225,0.9933035714285714,89.0
2021-03-03 14:32:00,74,2227,0.9941964285714285,89.08
2021-03-03 14:33:00,91,2233,0.996875,89.32000000000001
